,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1969-01-01,42.743317004021335,49.59692747696587,46.62138189588275,44.7627728227256,49.1215821030373
1969-02-01,45.27917576024283,55.18065079398777,48.77114840916225,43.15941686215608,46.34369044047155
1969-03-01,46.87750062058428,55.632166655167296,48.25676713671003,48.33904432213825,46.664259013740796
1969-04-01,44.90081854825894,52.964500758958906,48.00414221627372,48.34648685178895,45.98484817002372
1969-05-01,44.78033317851832,50.7663046795389,47.07719734736852,47.91804788193265,44.99551670375571
1969-06-01,46.075774743947285,40.30087761257006,45.49194097518921,44.21997273025882,40.72830082543907
1969-07-01,40.033010336068955,35.693173615828805,48.70202507291522,45.535218612007476,38.397323081958255
1969-08-01,43.30318731198884,40.80491522084112,43.61330781664167,43.10237718665082,37.5776540155007
1969-09-01,41.81371779131466,27.35266975734545,45.48405681337629,41.56098186105922,45.17604909638616
1969-10-01,45.4905835364227,32.95784162438434,47.74103232792446,47.06052623509209,47.6306963141402
1969-11-01,46.67346999490049,37.94054280156675,52.28985173361642,42.89130943408911,47.34071042608729
1969-12-01,48.406008244501294,46.775135371996015,47.64230353491647,39.701918081384925,49.26327746760702
1970-01-01,46.54777308657795,43.55525224105172,47.75832993643625,44.78070411129274,49.01030889930865
1970-02-01,45.1808857964811,45.14912149180537,41.47742101124355,40.35281121442859,46.77936167101304
1970-03-01,48.04085895154603,46.89001580943232,52.0321375983102,44.51633066370867,45.50690977472444
1970-04-01,46.92809689914921,48.70827550473421,50.20662648337228,49.087285765127284,45.9701697613267
1970-05-01,49.471377385908795,42.330013772715695,52.267712865556994,48.23009933250538,43.161096488127086
1970-06-01,46.895113123004016,39.83757350755775,48.63570690155029,42.849617188679424,41.69407329569297
1970-07-01,46.441043575369626,32.16013203496519,47.5744526726859,44.6568803280448,37.95002161116732
1970-08-01,48.879479891684866,33.775262418000594,47.139432770865305,43.4395156160069,37.77691481690474
1970-09-01,50.39285080437594,37.87281036376953,46.366446358816965,41.66376915530882,42.872572368934904
1970-10-01,50.15670599551831,32.75882638019065,51.697585923331125,39.194516536694216,47.32360740139169
1970-11-01,53.40286081829485,34.87870506618334,56.42954894474575,40.03732948487508,48.760926305967295
1970-12-01,49.85084947514581,49.58598427150561,56.96651867457799,37.76451553123585,48.963119319391325
1971-01-01,51.36412671331823,47.19655907672385,50.9821013041905,38.257958416777534,46.881283183279805
1971-02-01,52.59782106448442,36.99438343877378,51.24870538711548,38.10492299029217,44.4455380596793
1971-03-01,52.77492007795405,48.12654246454654,54.53620093209403,39.70349150579333,45.657370767229466
1971-04-01,49.621136795134234,46.616881826649546,55.27768884386335,50.83076569193227,45.522380735135116
1971-05-01,48.704600287142114,38.49229315052862,55.15029634748187,50.25793011061811,45.98656159324666
1971-06-01,48.50215441611626,36.29182400910751,50.76698643820627,43.62798580224963,40.28704115313756
1971-07-01,45.22640352418436,33.72037970501444,51.087914194379536,43.571128476645065,40.7073593737876
1971-08-01,49.35712137165859,32.57309706314751,46.84170586722238,44.326987704217146,39.357663447235
1971-09-01,50.39518965771917,37.63534794683042,44.60775239127023,43.66300592099987,42.15343951929694
1971-10-01,47.60731823110486,37.46665622877038,52.608688218253,37.43506961398655,48.04742836042406
1971-11-01,49.07603931615103,44.38912847767706,54.766857964651926,42.334857148248794,50.294098602310875
1971-12-01,51.10705561891815,51.05573405390201,54.483340808323454,41.895494691415685,48.79750004004136
1972-01-01,46.674959946431116,47.6692589469578,57.77996744428363,44.97067677226044,47.84376141418043
1972-02-01,49.366399475338426,46.43106211786685,52.82314028058734,43.61855640503519,43.99843141163947
1972-03-01,49.04064219849114,47.75116713150688,53.09047426496234,43.22624538255775,46.63832635076895
1972-04-01,45.70286861773308,56.58552086871604,53.12684263501849,53.04478778931254,46.63958851105869
1972-05-01,41.47878342126248,40.188838295314625,52.183938707624165,50.21621317103289,45.447995733728725
1972-06-01,42.16727222916642,33.71299411939538,49.12789957863944,49.50235855176253,44.48104076714523
1972-07-01,41.275490341337004,42.24144562431004,49.3230448450361,43.35708820877444,41.267048346703426
1972-08-01,37.91021002820258,43.74273797740107,45.84616592952184,41.290440950992604,42.99881272582689
1972-09-01,38.926384434897514,43.263913859491765,47.43528366088867,42.47335627459098,45.356591658883865
1972-10-01,39.91800793529262,47.90620389192001,44.69696930476598,48.117788563603945,48.30306602035339
1972-11-01,44.076101878691,52.34629257865574,47.74760859353202,47.02474437474053,48.95697642045687
1972-12-01,44.58711387137689,50.40959565535836,45.67473275320871,44.6016958485479,49.47614515257705
1973-01-01,47.449145984837756,63.68942094885785,36.40264272689819,40.08327944843089,45.94724498615175
1973-02-01,46.38830952390411,61.79297737453295,38.502068178994314,41.998600061388984,45.545895063496985
1973-03-01,47.060185682608996,44.70224795134172,52.861749785287046,41.62062327067058,45.10207188671569
1973-04-01,47.26501705613597,44.37305865080461,47.26520129612514,49.447105149715995,45.07216579678541
1973-05-01,48.332227146366876,38.94673886506454,51.766037940979004,47.09454061904391,45.38383304418473
1973-06-01,46.86658942017564,36.513880024785585,47.860063144138884,42.967333217749854,41.89854515701828
1973-07-01,45.45395567102074,29.689278809920605,49.885419777461465,44.84196925508803,38.440863773328005
1973-08-01,47.44322060127935,24.81135575667672,48.296328272138325,41.77093828357936,40.89207148215438
1973-09-01,50.46110811553293,27.93033682781717,46.326882158006946,43.394339925425065,40.61383248871057
1973-10-01,49.56429235093457,30.61436114103898,50.68328925541469,41.937043747464244,45.30479921698882
1973-11-01,51.48818826769465,44.419986061427906,57.78988429478237,36.395657672974224,46.92863647811898
1973-12-01,53.78152632854394,50.3585550059443,54.6480097089495,33.502143638721414,46.758825418778386
1974-01-01,53.92244120791584,38.071821461553164,55.185401099068784,30.12072595421243,44.67378886532423
1974-02-01,54.64714866653232,40.990898298180625,58.2200118473598,34.19949038593089,43.59410241581169
1974-03-01,50.19854427089352,46.90591646277387,56.12126554761615,42.60266087481365,47.844564434875075
1974-04-01,48.868411814672704,45.766224239183515,54.4932188306536,48.05363125271268,45.41231036747057
1974-05-01,47.6786829781015,32.78281502101733,55.103293827601846,48.549845967315825,45.35278962410001
1974-06-01,49.149436499240124,36.27417357071587,49.76145676204137,44.91716642886544,41.88333263088133
1974-07-01,48.58578657492613,30.94073834626571,47.117150511060444,47.61820346260993,37.342901773248364
1974-08-01,45.24691335313184,25.103655276091203,51.95656027112689,40.5624122435344,40.66022323552564
1974-09-01,52.1482445079194,27.178374995356023,47.97546250479562,41.878839575726055,42.25721493854114
1974-10-01,48.155107629839954,25.06944573443869,54.70051969800677,39.25604926215278,47.265259183892645
1974-11-01,49.512131068363225,37.17775013135827,58.097563471112935,40.13887101325436,50.57181773606982
1974-12-01,47.39559519690639,44.368342523989476,50.19030026027135,40.33379356642276,50.30551038982354
1975-01-01,46.384898304233886,47.60281935982083,50.84375108991351,36.81068549409581,46.51067198351049
1975-02-01,51.42993701280221,37.321290555207625,51.46993432726179,39.6335848748396,45.46769287221044
1975-03-01,52.9656767610027,46.70859627101733,55.57661397116525,41.86741833525579,45.28531973360723
1975-04-01,47.346436201468016,46.00109432054603,52.242649623325896,47.47273210166157,46.13674421056179
1975-05-01,47.86180744509725,33.73357606970746,53.22557994297573,48.404690654957356,44.915144940788565
1975-06-01,45.86086912738266,29.635365112968117,48.88579232352121,44.582052553333526,40.17739941546634
1975-07-01,48.81077922542654,29.70413747041122,47.34534025192261,45.38476391115051,36.4199248023265
1975-08-01,46.97752845357861,23.52877119313116,47.6589560508728,41.93793817418785,36.12907826433117
1975-09-01,52.2129672048595,23.973651554273523,47.04417433057513,43.03487888280896,40.56780765770744
1975-10-01,52.73248570910572,29.159487848696504,51.32894379752023,38.3437750996023,45.53135474564452
1975-11-01,52.57533353696443,32.281058767567515,53.685918535505024,39.64456512156316,48.91799153050265
1975-12-01,51.90273789023976,37.28266342826512,57.38702433449882,35.34221778169346,46.9065250929151
1976-01-01,50.58022410676794,47.188406405241594,54.433618954249795,33.31985657917705,45.85996808272909
1976-02-01,51.873922818276064,46.735539643660836,55.75105122157506,39.473412002342336,44.745270967857415
1976-03-01,51.809793017084544,56.352041493291445,57.27154527391706,42.04034685512672,45.349084103350485
1976-04-01,44.581986978444355,48.91190238620924,54.882439885820666,49.61364838236196,45.356960964651556
1976-05-01,43.5684747714733,42.025940107262656,57.01825482504709,48.01739107583456,47.950238927271876
1976-06-01,44.232738652878254,44.31070659471595,49.90263393947057,45.569154674880174,42.47642054460589
1976-07-01,43.85513177755081,39.32645880657694,45.21004302161081,47.37900001415308,40.961542842404356
1976-08-01,45.23098059659878,35.695373701012656,47.71211011069162,44.286301838602995,40.54937716622161
1976-09-01,39.50379463812773,31.72781861346701,48.15054178237915,44.505201514792326,45.932317316002454
1976-10-01,46.04509116629877,34.16220457657524,48.27341726848058,44.077531012935914,48.37204334440496
1976-11-01,49.26308005519167,33.15408457880435,49.711285318647114,43.401300550083036,48.47244366388077
1976-12-01,45.140017560247834,48.56619295866594,48.11292784554618,39.68892802362857,49.33275381308604
1977-01-01,45.362711234910954,39.54906463623047,43.54535273143224,41.15751883833881,48.890976374895864
1977-02-01,51.12729063165728,38.69249426800272,46.01667267935617,35.881211101144984,43.45632484304425
1977-03-01,45.632985922006455,58.6318356057872,50.56569167545864,40.43534338762219,45.637322170100035
1977-04-01,44.389894398946964,48.217390309209414,47.7583646774292,51.52048617745368,46.25168614404961
1977-05-01,43.79537383009931,39.19895669688349,51.55278273991176,48.11377281152108,47.59994502847754
1977-06-01,43.463844660471175,38.75852253126062,46.50317464556013,48.53758328202842,41.19997936833048
1977-07-01,44.9435674227201,36.021847102953046,50.80342565264021,46.21758272106521,38.593468414322594
1977-08-01,45.82540410510182,30.85471194723378,48.743722438812256,44.455445976073044,40.211524105919516
1977-09-01,40.96544348511705,25.221189415973168,52.02570370265416,37.64964393947436,44.08693687490811
1977-10-01,41.90329094610271,24.03522076814071,51.20693751743862,44.730469339711654,47.93495162269924
1977-11-01,44.83564798178287,34.3215154564899,49.21550750732422,42.305129230886266,49.85719472403559
1977-12-01,43.19724660418208,60.41236960369608,40.38520097732544,43.64870338624227,49.00757151003976
1978-01-01,47.03770972332775,47.49620105909265,45.43234586715698,35.77789509354007,44.73324619658132
1978-02-01,44.67732826398439,57.72329496300739,38.25429541724069,43.236616383428164,48.743985700034
1978-03-01,48.16406031802326,50.41734778362772,44.50847251074655,45.097190746362664,45.38468920742101
1978-04-01,46.153901831873306,48.21295530899712,51.61930629185268,50.03445851054169,47.674552869622275
1978-05-01,47.83477312949517,35.642414922299594,53.08281081063407,45.44382933833173,45.466459925362905
1978-06-01,48.46628629244291,30.763099504553757,48.02885293960571,45.494590796134325,41.30561078834833
1978-07-01,46.32138020893525,27.034062509951386,46.32003409521921,41.44280788403203,39.2738965438787
1978-08-01,46.05839125503449,22.800559168276582,52.64674629483905,40.727337823397875,40.70624437745928
1978-09-01,45.74588478434485,26.368063221807066,47.491032396044055,39.144762472254065,43.08782229545661
1978-10-01,43.431113316462586,24.500141973080844,53.13973494938442,40.57511076259153,48.587570549366184
1978-11-01,43.071375513923236,29.298657956330675,53.86197566986084,39.39961161590429,48.38022948931601
1978-12-01,46.61485156599116,50.62067778214165,50.937289510454455,41.555051204662966,47.27505077196551
1979-01-01,45.44909287251429,56.442249132239304,43.66036449159895,41.74191903376925,48.69791460610533
1979-02-01,48.08803911980322,51.82945749034053,51.35351249149868,44.70547754407505,43.69759307877281
1979-03-01,48.368179351385294,50.05380215852157,53.214439664568225,44.12366212854063,45.8483412324354
1979-04-01,47.10910578921467,48.901544653851055,50.697238785879954,48.433125813802086,46.63690954867422
1979-05-01,45.21810712193596,42.47993469238281,50.3753628049578,47.104811184648156,46.594164200746384
1979-06-01,46.59573124240371,41.02696045585301,49.36771733420236,45.23892720540365,40.435009431415246
1979-07-01,42.042176963309565,37.48574215432872,46.07494797025409,42.38105755497292,40.007169397476765
1979-08-01,43.0313273999818,30.36474476689878,50.58725357055664,40.1174138939899,41.71587370230899
1979-09-01,48.01250228279911,40.294833805250086,44.53214372907367,43.07119102293743,44.2637921625946
1979-10-01,43.67203834729317,39.46403171705163,52.58954593113491,43.87496340102044,49.48432631225905
1979-11-01,45.01213980379424,33.60162154487942,52.48838833400182,42.0888690672059,49.62596783635508
1979-12-01,44.07725983117459,48.113727569580085,49.363498006548205,42.61128338062821,50.443341204837175
1980-01-01,48.82505593685473,48.46729527349058,43.62822226115636,38.652721718313614,48.42462554628539
1980-02-01,43.987994128195254,36.69053119161855,37.301403794969836,36.534366699808466,46.95765788930284
1980-03-01,44.65565878964035,51.312955773395046,53.348271506173276,42.69397219598005,45.15476665506797
1980-04-01,46.296959374783306,51.2147853685462,47.88624218532018,50.255766053130664,47.74901494266971
1980-05-01,44.63965474266037,45.732975006103516,47.7945443562099,51.32723600968071,44.50874278760991
1980-06-01,42.5405065923988,32.77245314224907,45.227478912898476,44.61112791789327,42.8124992621861
1980-07-01,45.019618340968144,34.44114187489385,47.363427366529194,41.91995196872288,39.14937220252875
1980-08-01,44.58429902733195,38.218557109003484,46.74719435828073,44.09015305376283,39.872129413387384
1980-09-01,41.39365228205273,32.044248995573625,49.767710821969175,37.360800775352885,44.488153392833624
1980-10-01,46.284814228908076,34.72749295442001,52.36343996865409,41.01116862274023,46.15251408530603
1980-11-01,45.091184356508876,40.95692510190218,52.53094264439174,43.375784279643625,49.179864914331276
1980-12-01,49.07611436862682,39.45659803307575,47.572579043252134,37.715430144526536,49.32164313340773
1981-01-01,48.90436909843008,41.59726350203805,45.540564741407124,33.13725162819388,46.74911130116488
1981-02-01,47.59712332099147,50.0080506697945,49.70780849456787,35.48230636522966,46.74762151531692
1981-03-01,43.01003506903112,60.31248507292375,40.59504202433995,52.35757136690444,46.857755195390354
1981-04-01,44.63896986530612,50.789552771526836,51.75573008401054,49.625122144026456,45.63567604746921
1981-05-01,47.571151778542784,37.68611990887186,48.226529530116494,48.720332896651854,45.75774705790128
1981-06-01,48.45281409088676,37.11873013040294,48.80953584398542,40.52976064635936,43.64864949586811
1981-07-01,47.68435536521896,34.639390862506374,46.86829703194755,44.575875876606375,37.416480064890614
1981-08-01,44.720497168967945,34.68605539073115,50.51788091659546,38.24720539332588,40.10331582100804
1981-09-01,46.11602892301962,33.79574900088103,49.16113240378244,40.5519329752899,43.510949892082955
1981-10-01,47.3687935627894,32.617753070333734,51.13057681492397,42.10471314508558,47.5692782922995
1981-11-01,52.17333949764334,34.952100670855984,51.164075987679624,37.321159436506925,49.66036970554318
1981-12-01,48.56689611130212,51.95012465767239,50.14972005571638,38.198657565646705,50.23198783304202
1982-01-01,49.470477508605114,37.95891803243886,52.15866701943534,37.27526954982592,44.98197911487346
1982-02-01,48.68203149979871,51.86270672342052,52.799259594508584,41.25890667311811,46.33222172164319
1982-03-01,48.67359947640985,48.71365256931471,55.02377305712019,41.60188333999707,45.01655905644307
1982-04-01,48.078344747629856,47.33209858769956,55.11058875492641,51.84212357525664,48.034015501972526
1982-05-01,44.04200021566959,38.48506429921026,48.933061531611855,51.46793347050026,47.868750572703114
1982-06-01,42.59523489536383,35.66411225692086,49.95869909014021,41.3320121212282,44.564881651300574
1982-07-01,38.95596047124919,38.09796706489895,50.112851687840056,42.939130442154,41.7365976982695
1982-08-01,40.87384974462746,39.66157498567001,52.48949187142509,41.91324132652099,41.68172398600601
1982-09-01,37.417090620985164,41.7060429116954,50.1240314756121,40.04505046899768,45.44313114722612
1982-10-01,40.33578970493414,51.91177368164063,51.00123064858573,47.3528798421224,47.531897150529225
1982-11-01,39.84757918107674,62.06756591796876,49.289714949471616,49.12799632491697,51.052993838225
1982-12-01,47.970145035542444,67.24581345267919,40.46899012156896,45.950298032898836,48.830909948353984
1983-01-01,42.366305657862675,76.77256874416186,29.710544518062047,39.699483493675935,49.22746936500976
1983-02-01,45.546673693835615,72.58772642716119,28.12816551753453,42.69368655439737,47.69727973120411
1983-03-01,46.412951753454564,75.70664778999661,30.42562655040196,44.906686976336054,47.59588216651004
1983-04-01,49.6548645124868,67.69563426142155,35.76727322169713,48.3201941890993,44.754772116486095
1983-05-01,46.8616271160058,61.223564147949226,41.67308398655483,47.74767004925272,44.612306733438004
1983-06-01,47.22103179088946,53.55377694834834,42.822593620845254,45.67593560702559,43.83024783017308
1983-07-01,45.102015237601314,41.85164907704229,43.825905323028564,45.19314991679169,40.55524288642114
1983-08-01,43.98055321130997,39.084504168966546,47.51193046569824,45.489656199579656,38.81473650934805
1983-09-01,45.26216142041208,42.963133272917375,46.71380247388568,42.892219432886094,41.737753972294314
1983-10-01,50.012983137804135,39.992095283840015,52.41003104618618,38.94060402100789,48.49408035557494
1983-11-01,50.09883639845387,45.72592693826427,52.10950442722866,38.90801028928895,51.998676034834645
1983-12-01,49.52278513409917,42.447967529296875,53.63162176949638,40.88045866593071,48.452651307524285
1984-01-01,52.93895243657881,35.27054081792417,54.3885578427996,36.46393356691812,45.310456754023406
1984-02-01,54.319920812603044,39.43103209785794,50.675554275512695,34.634736563272526,43.84447677061936
1984-03-01,51.64017799573067,56.27472836038341,46.94200651986259,41.661478309815635,45.30941972667736
1984-04-01,51.240744205151316,59.66057321299678,48.012487207140246,46.77940497651768,42.53235611065607
1984-05-01,50.68680276061891,49.75145422894022,51.65215083530971,48.26368543836806,43.26613436677477
1984-06-01,47.64452055831397,45.415128624957546,49.0298182623727,40.89773509813392,40.27339458714838
1984-07-01,50.32422725970928,43.88341323189114,46.28819056919643,41.53603539950606,38.74329747919381
1984-08-01,47.816792888754215,36.43067152603813,51.1431816646031,39.769108168744815,42.54757511759079
1984-09-01,48.231089326756944,37.40570731784987,48.48276955740793,41.60443458004274,45.25982068585776
1984-10-01,46.63217382788423,29.98834278272546,56.933670725141255,37.62267292409703,48.40048367729128
1984-11-01,50.348531659067966,38.46531494804051,53.850616727556506,41.98974590946511,48.018123190002925
1984-12-01,49.26177481927815,42.101528333581015,55.48768179757255,37.88646495284666,49.12785631290482
1985-01-01,46.30588836218478,47.37772319627845,46.42972094672067,43.692189460791255,48.57669507279424
1985-02-01,51.201638291338256,40.11434555053711,54.324060848781045,37.81242481176404,43.047301855251796
1985-03-01,47.06239267684064,50.989617057468585,53.781594548906604,47.28581285707041,46.08649479676091
1985-04-01,51.693504754843325,42.34834339307702,53.066264561244424,47.79160467322898,46.52786045503193
1985-05-01,48.88458157902403,32.54017539646315,53.74020167759487,49.04153556639446,45.63210841815508
1985-06-01,46.537951745930506,34.74814954011337,50.76908043452672,41.836563055066094,42.95683729667285
1985-07-01,46.54027630356406,35.38802520088528,48.62769365310669,43.95270766843345,39.88534705026949
1985-08-01,47.094989904520304,30.407597085703976,49.77121557508197,41.54472839429183,38.871808907029774
1985-09-01,46.081158301298906,28.64901584127675,51.980652809143066,40.54849633848034,43.46583915267761
1985-10-01,46.32824290198452,29.531926694123644,56.394514356340686,39.31528561357139,49.79453159138849
1985-11-01,49.443030122234035,39.303126957105555,56.36557987758092,43.27807550844939,48.63079667278316
1985-12-01,48.60475604115623,43.00949179607889,51.961158343723845,40.91840071378699,50.79874964951846
1986-01-01,49.18507777257313,37.68495227979577,45.204897608075825,34.92840402944076,45.995087132551134
1986-02-01,50.544659955026596,38.876578289529554,46.92877020154681,40.39077169077408,46.70376775156311
1986-03-01,49.90507310193906,40.84354483562967,47.34044075012207,43.249705217886664,43.234235979908746
1986-04-01,46.36569051347541,47.90817094885785,54.4559737614223,50.18458914641597,47.28566582017212
1986-05-01,44.890534854264416,39.842009337052055,51.172190393720356,45.84814523153259,49.10437787819208
1986-06-01,46.99417467888525,34.53438468601393,47.671683175223215,46.87999172487121,41.58651119617038
1986-07-01,45.72436748406826,32.51427899236265,50.63982554844448,42.77771567376916,39.955263591473226
1986-08-01,42.408434549967446,30.34643256145975,51.74974237169538,39.15652768047536,43.95921580528503
1986-09-01,41.341849144629,34.07840562903363,51.55556474413191,41.560089369326974,45.42254584033765
1986-10-01,45.48328858625724,35.78462932420814,50.315968649727964,42.62484011442765,48.34292103218522
1986-11-01,44.20457008557442,39.51901643172555,55.12328692844936,42.40832453188689,48.683617766839454
1986-12-01,42.426481754822134,56.69083305027174,44.891648292541504,43.842135811773474,49.68366368678124
1987-01-01,46.64333153523402,60.705291084621265,38.45281158174787,36.69240002470892,45.755491441167344
1987-02-01,45.04372241228995,57.32171265975289,40.034627233232776,40.808816624148456,48.74155201091856
1987-03-01,44.664557304608046,63.38592861009681,42.81203133719308,50.89680492014125,48.061048903517616
1987-04-01,43.41291901627941,63.01875736402429,41.321501391274595,48.01211334081088,46.5526548905081
1987-05-01,45.037817155585955,58.609153084132984,45.195502553667346,51.255393281651,47.0715869239532
1987-06-01,42.47784699208638,44.149340753969945,47.9313520022801,45.03385737322379,45.16092949491861
1987-07-01,38.595877972815394,50.78565680462381,46.01815223693848,42.43473900689019,40.923156578753925
1987-08-01,40.00434414639746,43.53069305419922,45.22841828210014,41.099370504922916,40.067872836586076
1987-09-01,42.92759114703718,42.289209780485734,49.32964188711984,41.5032658600001,45.46474530568499
1987-10-01,41.14706276436529,42.464835125467054,49.9787221636091,43.800618084156575,48.58549011358091
1987-11-01,47.32696412818201,39.954586029052734,51.12143925258092,41.1107309313788,49.77859082299256
1987-12-01,46.69686304276746,51.97374178015668,46.285819666726255,39.42980264120056,48.2591061709255
1988-01-01,47.350449533857535,53.97025398586108,48.606898103441516,42.391398148836146,48.31005301826984
1988-02-01,44.93379630515796,53.21750392084537,51.52360234941755,40.61990489130435,48.123293376629476
1988-03-01,50.712662194607525,58.213655223017156,46.744557108197895,45.626915825737846,43.39693441356095
1988-04-01,46.80852645482772,56.00582786228346,48.53111948285785,51.546286615196635,46.82317924200398
1988-05-01,48.20290759235209,46.327058543329656,51.338693073817666,44.470197520970146,44.98927569551363
1988-06-01,47.32244085278031,42.011197960895046,50.58008262089321,45.126387001811594,41.5110961467386
1988-07-01,46.10554734630697,36.35776353918988,46.76442282540458,47.047901890704026,35.49515195249327
1988-08-01,49.54018526998967,35.31558492909307,46.65590286254883,44.77165922450559,36.08184002857836
1988-09-01,50.0038818494808,32.25608079329781,47.431721687316895,43.318880790673596,38.40690818184406
1988-10-01,49.025226909028,33.608324631400734,55.60767923082624,38.46867731803857,47.71214179573917
1988-11-01,51.19792441644612,41.7157388770062,56.68917655944825,36.56204149918856,48.566877063007425
1988-12-01,51.93869460969281,43.182284313699476,55.83577292306083,38.68955879395711,47.86002711980554
1989-01-01,49.85052688117093,45.753620811130695,56.01511682782855,37.54906741893234,44.73004258869209
1989-02-01,49.96812301274587,52.18863031138545,59.59711483546666,36.488851372170565,45.79710145303235
1989-03-01,52.31773086788621,48.10052539991296,57.91297435760499,45.081043888405326,45.31689427999446
1989-04-01,50.96094763490575,54.97068819792375,53.92813410077777,44.618628497284966,45.63839858075554
1989-05-01,49.03270356518747,40.78496020773183,55.66111700875419,45.70032995104214,45.53600187645617
1989-06-01,50.43558669983753,43.24998440949813,49.6697929927281,42.85375466093349,43.20220249333559
1989-07-01,48.84743455363918,32.09980384163235,50.04600490842547,42.96834752179574,40.87768720197104
1989-08-01,48.476619269015515,29.723415374755863,49.54027346202306,41.49781277790162,39.92593917806798
