,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1981-06-01,37.64137849045311,42.659561739766545,34.40076081863957,42.60938078799146,58.00813765752883
1981-07-01,37.18690527182916,38.756366316320864,41.17319275060466,40.9474308820481,60.18882115681966
1981-08-01,37.83027977749619,29.68472330441029,48.57959253182683,41.782677300432894,52.352230889456614
1981-09-01,37.02967815390651,26.986214680037477,46.86130118493589,43.44985726031852,56.97797956920805
1981-10-01,36.237087735324735,31.946994518411575,45.831246944289134,43.07659230333694,53.764533088320775
1981-11-01,33.58099291291605,33.97408471318889,44.369892258718224,45.15256932441225,60.366883959089
1981-12-01,34.03319511737287,44.58532991080449,41.651361593928364,44.30090759662872,55.329485847836445
1982-01-01,34.428327815135496,44.90687177686269,41.89572408409317,42.581646239503904,59.44805145263672
1982-02-01,35.77589501009928,56.24949544521389,38.76606096257818,46.89220684639951,53.24539547874814
1982-03-01,35.88059771641284,60.70571392040535,45.05602881080746,43.508944232413114,52.89958953857422
1982-04-01,38.80862312265782,67.29508667743853,46.263091922424,40.85863093112378,53.45839137122744
1982-05-01,39.85810750507254,42.73477093926792,41.307793503598226,38.163074026716515,48.09167771112351
1982-06-01,36.81256352603941,45.50553988940611,43.88714874346639,42.210558754332524,54.35475076947893
1982-07-01,38.68151831275493,47.04547515643642,51.04280284031685,41.1568636589862,49.89323298136393
1982-08-01,38.09795226301131,46.870448671538256,55.62216506720825,39.56506493243766,49.90053585597447
1982-09-01,39.6012068114253,47.66646605994314,46.535727150081975,43.01227762344036,45.57055427914574
1982-10-01,39.09384415265757,57.11380625006014,44.94758615839667,43.81853202556042,41.685583477928525
1982-11-01,37.881228986623405,72.18633379255023,39.550209539541925,42.59475228634287,40.09450957888649
1982-12-01,36.91023655798138,88.49764480966654,25.856613248123406,43.77511524139567,47.286585399082725
1983-01-01,37.677278982948756,102.22045447438809,21.58936058301382,43.19596290588379,44.064704350062776
1983-02-01,38.158848052474205,99.34100634946026,21.70551453229677,47.2757711055431,41.37603964124407
1983-03-01,37.794075676669706,103.69196548837748,16.55112375249517,47.13458114481987,40.41566712515694
1983-04-01,35.91840027591489,95.73010599671915,19.299637097768834,45.85288255772692,43.7457207271031
1983-05-01,35.69272362051824,75.06076079871268,29.23057882279312,43.22603788781674,50.020000366937545
1983-06-01,37.50056496365041,63.48141919215912,31.70320728282237,43.654729964885306,53.83786473955427
1983-07-01,37.048140079009315,50.07200147130807,37.56828703410885,41.5879876689708,55.687674113682334
1983-08-01,38.58771897043805,44.63238504719852,41.516948363941566,41.293597157965316,56.67982464744931
1983-09-01,39.23283087563014,35.507704589167254,42.01533609103662,43.45779456990831,51.13049597967238
1983-10-01,34.77219048756049,36.45053919900227,47.216409969823964,45.28824217776035,58.381864456903365
1983-11-01,34.50668474668475,49.597963793524386,39.163062238940306,43.89913361123268,60.13981864565894
1983-12-01,35.573442432698315,45.0645474964762,40.041421485070735,44.06148968858922,57.74980363391694
1984-01-01,34.439284208365024,40.90967695114061,37.89482808483697,46.22913814605551,62.822565351213726
1984-02-01,34.8413082359624,57.17129261035638,37.05400728808784,47.302198917307756,65.07082303365071
1984-03-01,38.148306778042695,73.52009665202625,24.757308169350107,45.3356627454149,55.76831272670201
1984-04-01,36.93516574943103,70.95757658258448,33.58796594056441,42.85970241465467,56.30934079488118
1984-05-01,37.281577914034806,53.88609881471531,30.79667783154107,43.28239281126794,60.65433048066639
1984-06-01,36.00364768542366,48.878212163013785,35.90862491587901,41.679049806391944,61.647281646728516
1984-07-01,37.886348458580166,50.87084934629244,36.403835869823716,44.380665079076245,58.4945619673956
1984-08-01,38.71116714852364,36.52999530284863,46.07311950446411,41.912128062958416,61.18999027070545
1984-09-01,39.0892589342493,27.686086429163744,43.18662010943952,43.9040370444034,59.03850964137486
1984-10-01,35.4777625332245,30.093382849481895,49.21250466855697,44.42563970038232,54.47452363513764
1984-11-01,34.83011433991964,30.80376592175714,49.218286010267825,43.69997369482162,53.3539190746489
1984-12-01,34.750983564914364,39.03818459346377,40.84095040751245,42.34555148063822,56.46708079746791
1985-01-01,38.78585309415803,57.185408869400405,35.82603820247354,42.26377213254888,52.06628663199288
1985-02-01,34.212833411356016,56.52526705135853,40.7554043389355,44.62013308038103,64.94268871489025
1985-03-01,38.15689751376739,75.95824067815772,45.44562206367137,42.004915247572235,53.20282799857003
1985-04-01,37.52083150123368,66.85398458847273,45.01458597924425,40.37688032109687,58.07989756266276
1985-05-01,38.2494268379024,55.65842689551744,46.89810658983616,41.474249768764416,56.59326825823103
1985-06-01,37.206321424967264,39.710049323847734,43.60200457004686,40.385470745411325,61.310106913248696
1985-07-01,38.89618456603268,36.506479244514054,46.765975754495734,41.65611229044326,59.00815645853678
1985-08-01,37.425297144642364,32.870277160494204,48.668445330209686,42.81979330042576,59.45056779044015
1985-09-01,37.64687525794782,30.916976693815787,47.74237864993397,44.54976840222136,59.444634119669594
1985-10-01,36.95238964426672,34.46332433540833,45.943605590978436,44.409068340950824,56.72883487883068
1985-11-01,35.87183677601782,42.51001010387402,42.15268644026524,44.426636746589175,57.525941757928756
1985-12-01,37.147573766670035,47.972655648668415,40.34427039981506,42.086787997408116,55.32245091029576
1986-01-01,33.27813508415819,42.864284609338924,38.24309586243309,45.055979617098544,58.18321228027344
1986-02-01,36.941787460756494,55.614681901602914,34.814674496033035,45.83758762542238,57.520320983160104
1986-03-01,35.8775939191756,56.10811956997576,39.80326627820267,44.531372887022954,58.476091112409314
1986-04-01,37.874708392887364,65.34665300341076,39.87734058360362,43.38867651655319,48.28504880269368
1986-05-01,38.27123697339663,48.411778980875255,44.04963112865705,40.30699691873916,50.63598042442685
1986-06-01,37.998130844341105,38.21046364131232,41.15067269517968,41.011019526643956,60.56945074172247
1986-07-01,38.7830083846194,38.10394879045158,47.09568171921172,40.95154626572386,57.79682159423828
1986-08-01,39.24177816373102,43.94324918098638,52.30001983247273,40.815210025361246,56.64469491867792
1986-09-01,38.444901790508155,35.87667249106421,52.45769876272568,42.26395411694304,52.56193615141369
1986-10-01,36.91136691121982,32.68605406061182,43.791373653115386,42.94210596287505,52.93447766985212
1986-11-01,35.322483313195455,56.954268281682964,43.50419711572519,43.02650195487002,53.50581623259045
1986-12-01,37.38592683656666,57.477956687288334,39.694043391726794,42.705208443580794,45.33617155892508
1987-01-01,35.08910847434299,72.6173372691488,31.659412384033203,43.306141521068334,50.75675464811779
1987-02-01,37.14462397832219,76.54903956821987,36.09206985315511,42.49784122122095,47.268505550566175
1987-03-01,40.352563487466504,75.38536240901854,32.87158358282376,41.26311058693744,44.60237366812569
1987-04-01,36.77898941960064,73.26078180021841,33.62872168190121,43.450472583162025,38.54149545942034
1987-05-01,39.105069397708675,68.04473670245392,38.30211619639026,44.131390591885186,45.774943033854164
1987-06-01,38.323891892290476,61.36936037411244,36.99785835384705,41.14919723348415,52.135779971168155
1987-07-01,38.270026543886864,49.616570778080984,42.81752196000648,40.95571453266955,48.823825745355514
1987-08-01,39.71443363682081,50.45418199059999,41.927053520716534,41.71635140763953,50.95493089585077
1987-09-01,38.702466094957074,44.49793059250405,48.33868451686721,43.647249581965994,50.57266099112374
1987-10-01,37.64375667052378,55.02104171978429,41.563797985333856,44.005554787656095,47.31228010995047
1987-11-01,34.664967678763496,38.66288838128151,43.29077567461241,44.941484420857535,58.0732908703032
1987-12-01,33.73963414371519,53.40065321898813,35.73294031805325,42.46374482804156,52.60575022016253
1988-01-01,36.81813146770932,68.15936647612473,39.57787054190364,43.271646601088506,52.74814424060639
1988-02-01,36.40681399251265,58.481088647701476,37.01387662344028,43.476262117954015,58.80892208644322
1988-03-01,37.488129970589725,71.75737954125617,32.72423521842364,42.80316537999092,56.38678096589588
1988-04-01,38.746118907579195,70.58087428802341,39.40291676496595,42.58457523711184,49.67120034354073
1988-05-01,36.52335904229161,55.89758304539573,40.661908184308466,42.60803575211383,54.85256512959798
1988-06-01,37.5666796815028,35.24612464341037,41.52735724967996,41.549921733267766,56.077431270054404
1988-07-01,38.73194634461839,30.37537213029533,43.675612415056776,40.46312082321086,57.10481598263695
1988-08-01,38.229938829088915,22.182555504033132,41.46323722878886,42.774016362555486,61.762256168183825
1988-09-01,37.12512008203572,18.94162664272515,42.00596488201557,43.43022310987432,57.18837965102423
1988-10-01,35.40886976506999,28.51640391232345,45.870898548185515,45.61778547916007,61.357122602916895
1988-11-01,32.23923329212347,38.85559683362839,45.56818996686392,45.23188383021253,63.860218411400204
1988-12-01,34.54928651565204,53.635538035425654,42.61481378980251,42.603762352720224,60.07114955357142
1989-01-01,33.532156609913876,41.89618913998158,45.6171574370231,44.05103757026348,60.586256299700054
1989-02-01,34.50432701161952,54.640781233463386,44.748935798289246,47.093422235326564,61.28535225277855
1989-03-01,35.53068851881551,56.51340202744959,37.45568181566624,45.496662880512,61.320946103050595
1989-04-01,35.15641236741823,63.732622644584175,45.685013094096604,43.90627576949749,53.534283410935174
1989-05-01,37.34935242557909,42.82030284111136,44.044202597030086,42.48664366438034,55.83028066725958
1989-06-01,35.943321502331166,38.90223808476491,40.727987931800016,42.335336385889256,62.847604297456286
1989-07-01,36.7623505074832,29.251519095134267,47.3696100897122,42.003899812698364,65.66985084896996
1989-08-01,38.50244919920458,23.519462670011475,45.72123987069402,40.75408419396015,62.10519336518787
