,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-07-01,-0.6254985332489014,-3.37510085105896,-3.562246799468994,5.466814041137695,-2.1896045207977295
1971-08-01,-0.3419008255004883,-6.68757963180542,-4.864348888397217,0.5405631065368652,0.32462579011917114
1971-09-01,-4.878024578094482,-4.010676383972168,-3.690369129180908,0.8673484325408936,-2.200401544570923
1971-10-01,-2.377470016479492,-1.641843557357788,-0.7572202682495117,0.800407886505127,-0.4534684419631958
1971-11-01,0.7579400539398193,2.4415314197540283,3.3095998764038086,0.5463213920593262,-1.6274479627609253
1971-12-01,8.632455825805664,3.4139695167541504,3.437722682952881,-1.1185555458068848,-1.04225754737854
1972-01-01,11.009247779846191,5.793648719787598,6.516375541687012,-3.8267018795013428,0.22622191905975342
1972-02-01,0.491901159286499,4.330440521240234,7.688257217407227,-1.4099414348602295,5.353042125701904
1972-03-01,-0.16111743450164795,3.2946858406066895,5.530600070953369,-1.1324249505996704,1.2600033283233643
1972-04-01,2.9323360919952393,-0.07299596071243286,1.4369038343429565,-0.3978614807128906,-2.314171314239502
1972-05-01,2.2812905311584473,-3.1835474967956543,-2.149765968322754,1.1370282173156738,-9.766343116760254
1972-06-01,-1.9689198732376099,-5.890319347381592,-4.110136985778809,-1.8058297634124756,-6.300018310546875
1972-07-01,0.1144263744354248,-6.198744297027588,-4.31794548034668,3.225635051727295,-7.975638389587402
1972-08-01,3.833278179168701,-7.185833930969238,-4.425137519836426,1.5881567001342773,-2.1057052612304688
1972-09-01,-0.21833062171936035,-3.115154981613159,-1.819639801979065,1.5513300895690918,-6.289495468139648
1972-10-01,-1.808459997177124,-1.475045919418335,0.28606534004211426,-0.06510496139526367,-5.671331405639648
1972-11-01,7.331826210021973,2.1714675426483154,4.0614728927612305,-1.2665796279907227,0.13678550720214844
1972-12-01,8.758865356445312,3.6899166107177734,5.193897724151611,-0.09469747543334961,-5.747614860534668
1973-01-01,4.627106666564941,4.260040760040283,6.151468276977539,-0.26733458042144775,-3.708056688308716
1973-02-01,6.6002583503723145,4.260040760040283,6.310068130493164,1.5340579748153687,-0.07964634895324707
1973-03-01,1.1642216444015503,3.0958189964294434,4.174853801727295,-0.23270583152770996,1.8374066352844238
1973-04-01,7.593413352966309,-2.047257423400879,-0.9072757959365845,-0.6551777720451355,-1.2237834930419922
1973-05-01,4.032182693481445,-3.2121715545654297,-2.728753089904785,-2.541757583618164,1.412164330482483
1973-06-01,0.2278577983379364,-1.7993147373199463,-2.23702335357666,-0.3442106246948242,-0.7112765312194824
1973-07-01,0.7472904920578003,-5.31414270401001,-5.228262901306152,4.252422332763672,1.607470989227295
1973-08-01,-1.0167028903961182,-3.4912800788879395,-3.685201644897461,4.595248222351074,2.3208253383636475
1973-09-01,-2.3256731033325195,-2.7896997928619385,-2.7155938148498535,0.8020040392875671,-1.0243213176727295
1973-10-01,-2.0417168140411377,-0.5886904001235962,-0.037399113178253174,-0.07618343830108643,-0.6274746656417847
1973-11-01,2.5750010013580322,2.048642635345459,3.3382208347320557,-3.1823906898498535,2.3796944618225098
1973-12-01,2.906745195388794,5.637576580047607,6.523382186889648,0.6690294742584229,2.358224391937256
1974-01-01,0.45604467391967773,6.730513095855713,7.018874168395996,-4.476251602172852,9.577632904052734
1974-02-01,-1.1366028785705566,4.318388938903809,4.112116813659668,-2.2998669147491455,4.812320232391357
1974-03-01,-0.2918684482574463,2.0844736099243164,5.4269280433654785,-0.08629751205444336,4.40468692779541
1974-04-01,1.765944004058838,-0.10032975673675537,-0.5051568746566772,1.6831544637680054,-4.460114002227783
1974-05-01,0.8840245008468628,-4.434855937957764,-2.3321409225463867,-2.668210506439209,-4.873360633850098
1974-06-01,2.2458434104919434,-3.4841794967651367,-3.5522351264953613,-0.4974393844604492,-1.5182769298553467
1974-07-01,-0.8931453824043274,-7.4300150871276855,-6.158002853393555,4.2875189781188965,-3.7732410430908203
1974-08-01,-0.4167543649673462,-5.838771820068359,-4.887392520904541,2.413527488708496,-1.5540587902069092
1974-09-01,-2.666807174682617,-3.1186418533325195,-3.6897497177124023,-0.17399835586547852,-1.300077199935913
1974-10-01,-1.367431640625,-2.3103909492492676,-0.8349120020866394,2.301270008087158,0.838420033454895
1974-11-01,3.2505440711975098,2.790289878845215,3.979513168334961,-0.512173056602478,-0.6798569560050964
1974-12-01,3.4715499877929688,5.801585674285889,6.312355041503906,-4.118431091308594,-4.719006538391113
1975-01-01,6.590324401855469,4.405852794647217,4.8856987953186035,-2.8992056846618652,-1.8180437088012695
1975-02-01,-1.665701150894165,4.967574119567871,6.6258931159973145,-1.4408788681030273,1.2395446300506592
1975-03-01,-3.2944908142089844,2.64216947555542,4.860196113586426,-0.6482944488525391,2.143533229827881
1975-04-01,4.286395072937012,-0.7979526519775391,1.039553165435791,-0.42816972732543945,-0.5784988403320312
1975-05-01,1.2388737201690674,-3.1213440895080566,-2.320706844329834,0.8496284484863281,-0.026844501495361328
1975-06-01,0.18858253955841064,-3.9394302368164062,-2.630089521408081,-0.25837838649749756,-0.31676506996154785
1975-07-01,-0.10469353199005127,-4.950125694274902,-4.566920280456543,3.930034637451172,-1.3650426864624023
1975-08-01,-1.3522915840148926,-2.165679693222046,-4.312568664550781,5.832638263702393,-0.9865353107452393
1975-09-01,-3.336771011352539,-3.600518226623535,-2.486471652984619,0.3738095760345459,1.7898569107055664
1975-10-01,-2.7777342796325684,-1.9448838233947754,-0.017448902130126953,-0.6912457942962646,2.1401772499084473
1975-11-01,4.211230278015137,1.903946042060852,2.2609777450561523,0.9898906946182251,-0.709365725517273
1975-12-01,-0.39192962646484375,5.900420188903809,6.561465740203857,-1.4261140823364258,4.567591190338135
1976-01-01,-1.4777626991271973,6.9523234367370605,8.404606819152832,-2.0195202827453613,1.283990740776062
1976-02-01,-0.7724058628082275,3.53281831741333,5.225808620452881,-1.5729725360870361,3.140580654144287
1976-03-01,-1.3973037004470825,3.9867405891418457,4.755123615264893,-1.284661054611206,-0.16359984874725342
1976-04-01,2.703420639038086,0.9681892395019531,1.8518966436386108,0.21388673782348633,-3.1137609481811523
1976-05-01,1.894808053970337,-2.0289063453674316,-1.607167363166809,-0.8716385364532471,-1.8210539817810059
1976-06-01,3.4141411781311035,-1.824406623840332,-1.2068842649459839,0.21120476722717285,-6.091412544250488
1976-07-01,1.7224918603897095,-4.313940048217773,-4.461448669433594,1.1358120441436768,-7.459214210510254
1976-08-01,-0.23131945729255676,-2.9132840633392334,-4.208673477172852,1.5676085948944092,-6.904717922210693
1976-09-01,-0.8367730379104614,-5.973405838012695,-4.849662780761719,1.773449182510376,-5.877525806427002
1976-10-01,1.7506524324417114,-1.3020938634872437,-0.526335597038269,-0.8944354057312012,-2.533115863800049
1976-11-01,1.1606203317642212,2.585413932800293,3.6112656593322754,2.193847179412842,0.4847651720046997
1976-12-01,1.7010360956192017,6.655295372009277,9.402968406677246,-1.338300347328186,-0.7221189737319946
1977-01-01,2.5227644443511963,6.358920097351074,7.220181941986084,-3.3944287300109863,-1.6101868152618408
1977-02-01,0.44380688667297363,6.752798557281494,9.991893768310547,-0.36336684226989746,1.4714970588684082
1977-03-01,8.301268577575684,4.3604021072387695,5.76740837097168,-4.067073345184326,-2.3715929985046387
1977-04-01,7.091201305389404,0.6213295459747314,2.3923964500427246,-1.017982006072998,-0.854327917098999
1977-05-01,3.8077239990234375,-3.756408929824829,-1.7530369758605957,0.6580822467803955,-4.563582420349121
1977-06-01,2.6767101287841797,-5.261884689331055,-4.062912940979004,-0.393878698348999,-7.037112236022949
1977-07-01,1.269010305404663,-3.2744624614715576,-3.890937328338623,3.691918134689331,-6.013582706451416
1977-08-01,-1.3889765739440918,-6.139789581298828,-5.779890537261963,7.384529113769531,-7.738188743591309
1977-09-01,-0.7523912787437439,-2.992922306060791,-0.9652798175811768,1.3924438953399658,-1.581061840057373
1977-10-01,-1.8334770202636719,-0.9417026042938232,0.3280009627342224,-1.896580696105957,-8.68266487121582
1977-11-01,2.2079391479492188,2.34940242767334,4.387446403503418,-1.5491633415222168,-4.5032525062561035
1977-12-01,3.3250839710235596,4.917934417724609,4.800741672515869,-6.424798011779785,-4.050430774688721
1978-01-01,1.6221928596496582,6.457374572753906,8.315047264099121,-0.7145789265632629,-4.903790473937988
1978-02-01,5.018913745880127,4.1444411277771,5.2067155838012695,-3.563591480255127,-1.7594107389450073
1978-03-01,5.702095031738281,3.656038999557495,5.486384391784668,-2.394333839416504,-2.8071494102478027
1978-04-01,2.3966591358184814,-1.0500645637512207,0.24245679378509521,-0.5715470314025879,-1.2994985580444336
1978-05-01,2.635627508163452,-1.4733465909957886,-1.071577548980713,2.0175657272338867,1.4489264488220215
1978-06-01,0.27559834718704224,-6.968452453613281,-4.241540431976318,-0.9372668266296387,1.5838184356689453
1978-07-01,0.5180550813674927,-8.371445655822754,-6.8544921875,7.466738700866699,-2.230370044708252
1978-08-01,-0.9204054474830627,-3.9141945838928223,-3.9316375255584717,2.980997323989868,-0.6244570016860962
1978-09-01,-1.5343968868255615,-2.479222297668457,-2.2768843173980713,-0.7267885208129883,-3.47637677192688
1978-10-01,-1.5338153839111328,-2.0384976863861084,-1.1047191619873047,-0.15466058254241943,-0.8843568563461304
1978-11-01,2.073383331298828,2.430382251739502,4.731686592102051,-0.2005937099456787,-5.4619646072387695
1978-12-01,6.489933967590332,3.9700117111206055,6.053278923034668,-3.4176523685455322,-1.9687258005142212
1979-01-01,7.0971574783325195,5.319149971008301,7.5284600257873535,-2.254671573638916,1.1362590789794922
1979-02-01,1.9988641738891602,3.309131145477295,5.876125335693359,-1.5958194732666016,-1.4463508129119873
1979-03-01,1.3102673292160034,2.6644082069396973,3.396878957748413,-0.00966709852218628,-2.305981159210205
1979-04-01,2.6019439697265625,-0.28703927993774414,0.5138449668884277,1.3124980926513672,-2.339444637298584
1979-05-01,4.127862930297852,-4.098861217498779,-2.6904354095458984,-1.4463510513305664,-1.620358943939209
1979-06-01,3.757537364959717,-4.19553279876709,-3.080094814300537,-1.023971676826477,0.23870372772216797
1979-07-01,1.4359400272369385,-4.559165000915527,-4.086219787597656,-0.2208566665649414,-2.741002082824707
1979-08-01,-2.2174899578094482,-2.547659397125244,-3.9412128925323486,4.762918472290039,-4.252048015594482
1979-09-01,0.26026877760887146,-3.6050941944122314,-3.5262696743011475,-1.287214994430542,-3.6868929862976074
1979-10-01,1.8813713788986206,-2.0397636890411377,-0.9161460399627686,-1.1622858047485352,-3.8861846923828125
1979-11-01,0.9436603784561157,2.7357964515686035,2.1148695945739746,-3.0570425987243652,-6.615288734436035
1979-12-01,1.2864713668823242,5.0291361808776855,5.603214740753174,-2.077688217163086,-4.405978202819824
1980-01-01,0.9681246280670166,3.185985565185547,3.458165168762207,-1.9820616245269775,1.4154696464538574
1980-02-01,1.331929326057434,3.8772144317626953,4.6721954345703125,-2.799274444580078,0.2182827889919281
1980-03-01,3.623224973678589,1.402669072151184,3.4992618560791016,-1.9685873985290527,-2.758852005004883
1980-04-01,3.6461310386657715,-0.3186659812927246,0.8428142070770264,-1.8655093908309937,-1.9032374620437622
1980-05-01,1.6216256618499756,-2.749420166015625,-1.58591890335083,0.17314386367797852,-5.998734951019287
1980-06-01,2.1969757080078125,-3.694638729095459,-2.747399091720581,-1.0247163772583008,-6.94732141494751
1980-07-01,0.1691017746925354,-4.7355241775512695,-5.1154985427856445,5.783146858215332,-6.3800554275512695
1980-08-01,0.24590501189231873,-3.4332380294799805,-4.244387626647949,1.5616650581359863,-6.797757625579834
1980-09-01,-2.242788314819336,-3.8637399673461914,-2.231335163116455,1.228177785873413,-7.966648578643799
1980-10-01,1.1682171821594238,-1.0765923261642456,-0.6238576173782349,-1.9935147762298584,0.6265524625778198
1980-11-01,1.8338450193405151,1.6761963367462158,2.829591751098633,-0.08084583282470703,-5.93405818939209
1980-12-01,2.1356680393218994,4.001177787780762,3.972208261489868,1.6142146587371826,-2.0844662189483643
1981-01-01,-0.0401606559753418,5.671116352081299,7.037285804748535,-3.870225429534912,3.8772709369659424
1981-02-01,2.669631004333496,6.466580867767334,8.000438690185547,-1.6395437717437744,2.377232789993286
1981-03-01,3.3735005855560303,3.1797423362731934,6.5046281814575195,-3.300929307937622,-4.333834648132324
1981-04-01,3.8667025566101074,-2.103858232498169,-0.05072951316833496,-1.786095142364502,-7.756655693054199
1981-05-01,-0.041570186614990234,-1.1273183822631836,-0.621434211730957,-2.3131165504455566,2.242659330368042
1981-06-01,1.6959099769592285,-1.1132268905639648,-1.0026087760925293,-0.46924638748168945,-2.340595006942749
1981-07-01,1.5317435264587402,-3.3650455474853516,-4.240126609802246,7.147903919219971,-4.684712886810303
1981-08-01,-2.0848348140716553,-3.9660472869873047,-3.1297178268432617,4.560003280639648,-1.5120158195495605
1981-09-01,-0.7637584209442139,-3.818086624145508,-2.904958963394165,1.2823247909545898,-1.073066234588623
1981-10-01,1.5120158195495605,-1.904463768005371,-0.8011007308959961,-1.9699890613555908,-2.767566680908203
1981-11-01,0.12400507926940918,1.123795509338379,1.3577141761779785,-0.9814720153808594,1.7945501804351807
1981-12-01,4.4726362228393555,3.6215109825134277,4.674849033355713,-2.5371711254119873,-1.9897172451019287
1982-01-01,2.8894102573394775,6.492690086364746,7.768741130828857,-0.04989767074584961,2.1941685676574707
1982-02-01,1.7178118228912354,5.398266792297363,5.512699127197266,-3.75363826751709,0.04856705665588379
1982-03-01,0.7611064910888672,2.4270246028900146,2.7936062812805176,-2.981222152709961,-2.635929584503174
1982-04-01,1.781680941581726,-0.8163266181945801,-0.0066530704498291016,0.8156611919403076,-1.1809124946594238
1982-05-01,-0.26013338565826416,-2.280658006668091,-0.9360809326171875,-2.7284066677093506,-0.4943200349807739
1982-06-01,0.6227234601974487,-1.899439811706543,-1.2367980480194092,-1.0252323150634766,-5.610498428344727
1982-07-01,0.0785057544708252,-4.089616775512695,-2.8980588912963867,2.3012828826904297,-8.253081321716309
1982-08-01,0.27343952655792236,-2.178201198577881,-2.670525312423706,2.1402790546417236,-6.281124114990234
1982-09-01,-1.1456513404846191,-5.418890953063965,-3.9911513328552246,0.6346988677978516,-6.9397735595703125
1982-10-01,0.4563976526260376,-0.9420688152313232,-0.31468820571899414,0.26146411895751953,-8.634964942932129
1982-11-01,2.285980224609375,3.2154085636138916,4.96981143951416,-3.6259002685546875,-6.710908889770508
1982-12-01,6.948422431945801,3.245347023010254,4.989105701446533,-0.4025082588195801,-4.5433526039123535
1983-01-01,7.705584526062012,7.248843193054199,8.58150863647461,-2.5989322662353516,-1.2830345630645752
1983-02-01,6.496326446533203,5.399744033813477,7.478219985961914,-0.2494974136352539,-2.1435327529907227
1983-03-01,6.094581604003906,3.7451462745666504,5.012754917144775,-2.7625813484191895,4.9061150550842285
1983-04-01,2.1549344062805176,-0.6606319546699524,0.6613026857376099,-2.8155665397644043,4.2595672607421875
1983-05-01,7.668696403503418,-2.739107370376587,-1.305167317390442,-1.965799331665039,-1.0087213516235352
1983-06-01,4.602961540222168,-3.410470724105835,-1.8034919500350952,-1.7015461921691895,-3.671369791030884
1983-07-01,1.9892735481262207,-0.9275674819946289,-1.9322649240493774,-0.5244817733764648,-5.570770740509033
1983-08-01,0.9154950380325317,-3.215299129486084,-3.3232803344726562,-1.3246173858642578,-3.784046173095703
1983-09-01,-0.35010141134262085,-2.6975247859954834,-1.6331359148025513,-2.061708450317383,-2.7632527351379395
1983-10-01,-0.3172374665737152,-0.97786945104599,-0.4493638575077057,-1.6834373474121094,-3.044943332672119
1983-11-01,-1.1435303688049316,1.9530562162399292,3.344743013381958,-2.8397116661071777,-0.7062391042709351
1983-12-01,2.0536599159240723,4.2233500480651855,3.1589608192443848,-3.190483570098877,1.075790524482727
1984-01-01,-0.6241331100463867,5.441433906555176,7.663373947143555,-0.37076568603515625,6.932455062866211
1984-02-01,0.24540841579437256,4.53143310546875,3.8588812351226807,-1.3769402503967285,7.06577205657959
1984-03-01,1.0658683776855469,2.2968897819519043,1.0797969102859497,1.2880624532699585,1.3975013494491577
1984-04-01,1.188572645187378,-0.2009696364402771,-0.5113779902458191,-2.719390392303467,0.019898056983947754
1984-05-01,4.120208263397217,-1.467807412147522,-1.15739905834198,2.012348175048828,-1.3046441078186035
1984-06-01,2.9455642700195312,-1.0917357206344604,-1.465817928314209,2.4885735511779785,0.22352075576782227
1984-07-01,1.8326034545898438,-1.923471212387085,-3.5139830112457275,3.5643911361694336,-1.9519915580749512
1984-08-01,0.6977556943893433,-4.890923023223877,-4.51949405670166,2.7777578830718994,4.093014240264893
1984-09-01,-1.2781134843826294,-4.791433334350586,-4.221024513244629,2.31612491607666,-0.30576562881469727
1984-10-01,-1.9347467422485352,-1.9301037788391113,-0.2944899797439575,-0.1220407485961914,-3.444340229034424
1984-11-01,-0.6022455096244812,2.007042646408081,3.438370704650879,-3.3481662273406982,-3.0205130577087402
1984-12-01,-1.0141336917877197,3.6426568031311035,3.4370436668395996,-1.0797970294952393,2.3300533294677734
1985-01-01,2.7089943885803223,3.9408416748046875,5.010937690734863,1.4243440628051758,-1.0901479721069336
1985-02-01,-0.2954294681549072,5.29567289352417,8.024051666259766,-2.7016420364379883,2.5205078125
1985-03-01,3.432863235473633,1.8481048345565796,2.0078511238098145,-1.859467625617981,-1.9804465770721436
1985-04-01,0.009357452392578125,-0.9003245234489441,-0.6536877155303955,-1.3508210182189941,3.0772783756256104
1985-05-01,0.0026735663414001465,-3.759707450866699,-1.3715412616729736,-0.05079793930053711,-0.864899754524231
1985-06-01,2.1288297176361084,-4.82712984085083,-3.820530891418457,0.1156320571899414,-5.224823474884033
1985-07-01,0.9852102994918823,-4.789031505584717,-4.206193447113037,2.6675543785095215,-2.9857091903686523
1985-08-01,-0.012031078338623047,-3.9849557876586914,-3.9555461406707764,3.7523550987243652,-1.3728779554367065
1985-09-01,-0.8615578413009644,-3.6019668579101562,-2.4777307510375977,0.7091646194458008,-2.533207416534424
1985-10-01,2.6047253608703613,-2.2892439365386963,-1.3127226829528809,-1.2111272811889648,-2.168933391571045
1985-11-01,1.251899003982544,0.8836147785186768,2.997739791870117,-1.8313952684402466,-2.6795854568481445
1985-12-01,-0.19583892822265625,5.694703102111816,8.384315490722656,-1.7471776008605957,-2.0105245113372803
1986-01-01,1.0886820554733276,5.245762348175049,5.8166728019714355,-1.3945497274398804,3.102095603942871
1986-02-01,-1.7023615837097168,5.53542947769165,6.963676452636719,0.0207369327545166,-0.5009232759475708
1986-03-01,-2.255126953125,3.2550296783447266,3.3736181259155273,-2.145610809326172,1.8280785083770752
1986-04-01,5.782327651977539,-0.4698181450366974,1.6343190670013428,-0.9085309505462646,-2.9601781368255615
1986-05-01,1.1204352378845215,-3.0943193435668945,-1.9913809299468994,-4.015163421630859,-3.271878480911255
1986-06-01,-1.0310077667236328,-4.505070209503174,-2.9614744186401367,-1.2714252471923828,-4.13763952255249
1986-07-01,0.47370630502700806,-7.603277206420898,-6.297507286071777,7.588373184204102,-4.769463539123535
1986-08-01,-5.162167549133301,-3.2116124629974365,-2.656254529953003,4.3158464431762695,-4.124031066894531
1986-09-01,-2.190324544906616,-3.5349769592285156,-3.2692861557006836,0.6959787607192993,-6.318891525268555
1986-10-01,-0.8981626629829407,-1.5319311618804932,-0.2630981504917145,-0.8080871105194092,-1.0971064567565918
1986-11-01,3.9652650356292725,1.8766803741455078,3.0509018898010254,-1.4405596256256104,-6.317595958709717
1986-12-01,3.8706533908843994,4.319735050201416,4.870556354522705,-1.2305991649627686,-4.847227096557617
