,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1971-09-01,2.4759179269763787,-0.19509081654565621,-0.25768465651094163,-0.20285403328155402,-0.2942276233180756
1971-10-01,2.845619849755731,0.029432774087456422,-0.5507977018114266,-0.8247332529289954,-0.3930576930799826
1971-11-01,1.902096708055953,0.26714020857565074,-0.6296815378461639,-0.10587404023355512,-0.6847580826962408
1971-12-01,0.9475710946069638,0.37580484753987714,-0.3944252059605237,-0.2302377192831751,-1.229387481650964
1972-01-01,-0.041732296977244634,0.3624137164382442,-0.20235897370632033,-0.5268891355884608,-1.798417242118596
1972-02-01,0.13239828633590484,0.300875025282025,-0.04651930155980326,-0.3942621788427011,-1.1635176570158903
1972-03-01,-1.0356006173180863,0.24509332878461243,0.01564933396208421,-1.6011335511705769,-0.6886208037357159
1972-04-01,-0.06049796938896179,-0.04828236715285365,-0.10574476409631806,-0.028738395811350487,-0.7315325229157247
1972-05-01,1.3897121372357222,-0.20304094646896953,-0.17178708907161477,2.250959668586503,-1.7245515045029165
1972-06-01,1.9858021131703552,-0.29716315377929714,-0.10434413463490327,2.225500078343633,-2.051685182502986
1972-07-01,1.5133665481083831,-0.3444574438416804,-0.00695986073778098,1.611495707462083,-1.3914374425806806
1972-08-01,1.2667432217530803,-0.254330692898182,0.14051330320947442,2.3906799172287556,-1.8545122357761914
1972-09-01,1.79623629845364,-0.0752726311969078,-0.20618145344822156,1.1178302370123008,-1.5017375416819825
1972-10-01,1.3268761231865682,-0.20000293372596006,0.11682181601185788,1.4204926010388046,-1.3465388807480645
1972-11-01,1.4991777463698053,-0.19056209668510482,0.32901837980339466,1.5373906315262638,-1.1326148705097592
1972-12-01,-0.05156148067662414,-0.002382489432745315,0.08589390593605004,-0.2539417643878442,-0.8300253829079358
1973-01-01,-0.1884794466092553,0.07836905601929706,0.17918739517299087,-1.0716485665805304,-1.238267203884809
1973-02-01,-0.4100975855975084,0.10656273472452356,0.3662231244151768,-0.6129066723940977,-0.8404669205704077
1973-03-01,0.6663612890201556,0.15454489918459666,0.004158637967818449,0.020132202710678327,-1.00649971798931
1973-04-01,1.3810049899866883,-0.1199646597180199,0.29117847121040713,1.041792088480138,-1.6970019837665986
1973-05-01,2.353987517491193,-0.1409732041160133,-0.0931168136365499,0.44675075740956544,-1.47487851269042
1973-06-01,2.789267939580998,0.083353779928176,-0.497748073642825,0.2586242200723335,-1.4727433968017989
1973-07-01,1.431882507364515,-0.20232861824283932,0.13540158445026673,1.3769659144220068,-1.6414673606376478
1973-08-01,1.1591997784627996,-0.24405556967590564,-0.08264559246327755,0.827742868394994,-0.9907315266965951
1973-09-01,2.6988460144526525,-0.17239408153902971,-0.20708715451687237,0.4685839304505889,-0.2661062128875288
1973-10-01,2.1444165370833708,-0.14199643670637235,-0.11876728484566511,0.017510765968863643,-0.09398728341799681
1973-11-01,1.3381086604695924,0.18567615099546378,-0.44643725722771094,-1.1814240088213734,-0.326738622657654
1973-12-01,1.738603539030317,0.47179133887019326,-0.7299928556986811,-1.2633365926457873,-0.5263383729976389
1974-01-01,-1.4466849431185655,0.6700869323043331,-0.3084553262885035,-2.2107608727554777,-1.1941686606727908
1974-02-01,0.17656721699405725,0.49568567678670544,-0.08247009467385467,-1.5159222172267401,-0.40401192256688
1974-03-01,-0.4134558246169292,0.4968575194882562,-0.10602778959685631,-1.02216129941838,-0.5988225892119343
1974-04-01,1.5095320805697374,0.059655853839359875,-0.24572456306230966,0.7103420043391967,-0.5259425616342859
1974-05-01,2.1568425524402675,-0.02375673494394164,-0.06149609455147878,1.215974942072114,-1.2815123048063886
1974-06-01,2.5376389563923154,-0.11106136279420212,-0.34176752492834894,1.560929106242621,-0.761898862607276
1974-07-01,2.0761571719612877,-0.18324700226028284,-0.2153663126617057,0.544933174083482,-0.461062494949375
1974-08-01,1.5129334909815184,-0.1811832497928426,-0.2573232398218245,1.3803286950534848,-0.8063702722969611
1974-09-01,2.1019475980543754,-0.09416431075846507,-0.29871383707849253,0.8058112476076652,-0.604069251525362
1974-10-01,3.237636744136542,-0.19008520713741642,-0.24061317085310094,0.05770221686185296,-0.19707715247377686
1974-11-01,2.6670797609947097,0.024360346491396772,-0.29032222565705995,0.6638649128266234,-0.8863757143106161
1974-12-01,1.6711426662727142,0.15404968848679934,-0.23121317118089882,-0.12775037938089512,-1.0183089884674603
1975-01-01,0.479386959382346,0.5027815089471933,-0.3827513932845572,-0.38025985791612027,-1.1778478464738136
1975-02-01,-0.05996589299658655,0.4474780906504082,0.044008757975928896,-0.7155262156208949,-1.048541723879998
1975-03-01,-0.043426910546463984,0.3634567869454954,0.0017982283415545986,-1.1294056008111184,-0.3886670316882732
1975-04-01,0.4705410709762028,-0.10850097972470281,0.0179164549156618,0.15283318570078308,-0.3783282101354791
1975-05-01,2.0708415709750754,-0.10876776306534748,-0.24707684344065134,1.012485085138634,-1.1348929774066259
1975-06-01,2.32368829384656,-0.00468002861049847,-0.46937559689898795,1.002583096243455,-1.2838461206632878
1975-07-01,1.920623258805611,-0.33338027075762,-0.04965547538982295,0.7411789427052683,-1.241540334149861
1975-08-01,1.0872166971085777,-0.10518028803292412,-0.12107019491281111,-0.015851510549659158,-1.1119847307023447
1975-09-01,1.9052222161225871,-0.15565034650302645,-0.2170487556065165,0.34282201928878897,-0.5801667881118877
1975-10-01,3.056014339688798,0.007335704382016599,-0.3637480741711587,0.05492114309054702,0.6767663323725552
1975-11-01,2.1665199961460813,0.0636319887650692,-0.4754403818648385,0.007446696147767465,-0.9329785262923604
1975-12-01,1.0291826504636818,0.20363072474691463,-0.43018508353965834,-1.3400257523380108,-0.9963000385349642
1976-01-01,0.3670159569928344,0.5220620133211521,-0.5235108757340896,-1.8636957478167404,-1.3494803900141352
1976-02-01,0.037518332541828424,0.5481900803953688,-0.2552909750612508,-1.5934737983034617,-0.6924462024406467
1976-03-01,0.5138902911837672,0.4190755486620974,-0.26586274118932096,-1.1900374471251645,-0.7409859264912627
1976-04-01,1.1764122566706698,0.16832205557695856,-0.20495346724472854,0.2876505756111287,-0.8544431172411538
1976-05-01,2.0079790706365883,-0.11817473250067813,-0.21053431104490436,1.3028003164191744,-1.1427782258778945
1976-06-01,2.4643283494761294,-0.24902755465038523,-0.1594473353841088,2.008938211113659,-1.1956517271396825
1976-07-01,2.103953714102087,-0.3368883138803519,-0.08765959984906556,2.1766610554794767,-1.430686239169852
1976-08-01,2.2125808285995268,-0.34888698808553753,0.14428603249665672,1.8093513019049345,-1.423469132372082
1976-09-01,2.427325618099159,-0.24503608232983284,0.015412163738391221,2.6631935763714916,-1.279736114791156
1976-10-01,1.6970600040865618,-0.2142942937867717,0.11374133860898793,1.9413512144515763,-0.4396022635725047
1976-11-01,2.02705528534634,0.03217656843440502,-0.09605666272114782,0.7604533222629063,-0.9441368448894655
1976-12-01,0.5681360061739532,0.006169803369281342,0.12327012542311372,0.10388074442744255,-1.742540961423797
1977-01-01,-1.1194976702542372,0.11354272013831043,0.3368330460632567,-0.43703601765098854,-1.4680009118110076
1977-02-01,0.46303477925314035,0.2274092484943645,0.2839576317011005,-0.6059542854330433,-1.4005613701225932
1977-03-01,0.9738642145210589,0.26160259055521656,0.029149439430584873,-1.4404920499716232,-0.8462528142693866
1977-04-01,0.9502783627577231,-0.11522077392035715,0.07747135853719933,1.488991893494307,-1.7713053344076524
1977-05-01,1.064250733650906,0.01988218618526497,-0.0928162984604383,1.9059932721194934,-1.787379624597695
1977-06-01,2.6125542714562218,-0.11643762797661024,-0.17380388608102224,1.7176095451881634,-2.167905766867736
1977-07-01,1.495111240467555,-0.246988790641109,0.029840423925158673,1.1377204431971506,-1.6909705149218641
1977-08-01,1.905504540658333,-0.12764413262877827,-0.1909132572243209,0.7767915948113399,-1.2961451281613834
1977-09-01,1.3423250594609222,-0.07258234375654246,-0.026483026437594863,2.9634269538210396,-2.1942053274188877
1977-10-01,2.203213580897157,-0.07682096635451119,-0.160998703235811,2.16350871235577,-2.0426046420640476
1977-11-01,1.3965605640075578,-0.055623523025550896,0.2256096713020891,0.8440029710086423,-1.6013858697874128
1977-12-01,-0.2486318822058154,0.05923245536535647,0.2639793230352927,0.1723550880803907,-1.2836064926177397
1978-01-01,-0.24705259654093797,0.3430143746406066,-0.08149798254976229,-0.8432424112932005,-0.7376240040154736
1978-02-01,-0.9794818683409355,0.02296402620198889,0.7465103167766123,-0.4657135159124745,-0.7182273228606836
1978-03-01,-0.45907801725495034,0.043921991453257786,0.35248292485213706,0.12864928741230447,-1.1139434415663305
1978-04-01,0.5330709924160595,-0.032545721326661635,0.23630311295165177,0.5159429872213904,-0.6991261342799316
1978-05-01,1.5902115425593417,-0.16371124379691623,-0.0964973991636036,1.4649579329277151,-1.3797750988883288
1978-06-01,2.1271976366849015,-0.1705414754420214,-0.11258483051699997,1.6825029654289358,-0.6585495020242016
1978-07-01,0.9976650207815037,-0.019289226891679345,0.03723176010818219,0.7380985946797612,-2.0279089431591633
1978-08-01,1.4506045571515258,-0.2681650668979487,-0.11340007433135064,1.6343375417723585,-1.0524499493195871
1978-09-01,2.4941326866687183,-0.03909992678302312,-0.1682621337270689,1.579567300739573,-1.2161061476765727
1978-10-01,2.4851132446611435,-0.19376275868830242,-0.054178095726122026,1.9641049762270342,-1.2522131956345297
1978-11-01,1.9022641887127514,0.035897317260808824,-0.24417518046650571,0.9493472193604084,-1.6255247085083762
1978-12-01,0.2282863623843017,0.16717566570999043,0.2371665045826658,0.8809941918102663,-1.1474872717942892
1979-01-01,-1.0334494799165659,0.03793396517422181,0.49484193166835305,-1.3934269547462463,-0.4365960445104693
1979-02-01,-0.5155114483245662,0.09215134351411076,0.4191475311651401,-0.9514668094578074,-0.46686864888186946
1979-03-01,-0.6056243475054351,0.10810240963909114,0.15872888954253725,-0.7002332706504792,-0.2651977288064802
1979-04-01,1.0263940607997735,-0.08890369933340608,0.1611641921503463,1.5805460179030004,-0.822087636242533
1979-05-01,2.141849885524159,-0.0671002857178171,-0.2823533051521792,1.569315123913893,-1.393955244344446
1979-06-01,1.8784099901226206,-0.2411364627033008,-0.4584552963680199,1.2686547281137153,-0.7339898446750214
1979-07-01,1.9181734239551385,-0.11217203811905255,-0.14447946195362732,1.9872914999723432,-1.7836129384725083
1979-08-01,1.2587491055609474,-0.15394565465718735,-0.02451338017311172,2.8396908916644192,-1.9357656684157025
1979-09-01,2.53800909284135,-0.28348391188427136,-0.18184754525341573,1.4229914145683173,-0.7904997053702316
1979-10-01,2.01236110338023,-0.1727050505197202,-0.10915640556187367,0.5636257022174437,-0.5008701869858755
1979-11-01,1.7838544828791014,-0.0073714966794146825,-0.04325781633067621,1.7813024236195123,-1.8404191919506399
1979-12-01,-0.31273380761415187,-0.017053604086187082,0.1973076903353326,0.4952783738054446,-1.5089953961393758
1980-01-01,-1.6248927569725145,0.29409205490034396,0.08221943606267168,-1.4482503951485477,-0.9245505264120786
1980-02-01,-1.3704656295373407,0.3310242821149525,0.18413723016920355,-1.6342579317626666,-0.9791190180543292
1980-03-01,0.6373637578856778,0.30315714475044314,-0.12987125528989918,-0.6479826992127432,-1.6816184659709845
1980-04-01,1.6364002521608918,-0.08649617969073997,0.2309827493687853,0.43000082360274755,-1.9860035368145315
1980-05-01,1.5005559358798284,-0.1413298524587909,0.10680299438906965,0.38831337813788386,-1.6803277447619245
1980-06-01,1.931866079988614,-0.1174008860872436,-0.14118353855396312,2.4062113530600246,-1.7062324713163846
1980-07-01,1.763643933014131,-0.1830412969357924,-0.1797170346749881,1.141358378218181,-1.5223092913226697
1980-08-01,1.5968869269733699,-0.2625794428876097,-0.18315488805063687,0.7368849507018701,-1.4848749533362453
1980-09-01,2.574327714006666,-0.20103002097942582,-0.29980432892288683,0.6433557885796276,-1.1029159391273833
1980-10-01,2.4986389657141457,-0.17830187609832873,0.01645998209813769,0.5744813315903963,-0.4780712767165873
1980-11-01,1.672162136561434,-0.1378844450275581,0.2011281740372752,0.34246778310234866,-1.093743781605109
1980-12-01,-0.7623791589703359,0.16425678802427846,-0.09831324882197237,0.47599674383206153,-1.598455218990822
1981-01-01,-0.9958962791822327,0.1283105486000067,0.15299302027094183,-0.5421436322269154,-0.5680100733389234
1981-02-01,-0.47385910866965714,0.42422480529584955,-0.11039279801764865,-1.3030425381304611,-0.7423501394922958
1981-03-01,0.13774483608947674,-0.16006075573606815,0.6429647283990729,-0.4717961176117854,-1.0505588733561906
1981-04-01,0.9734318499833766,-0.09476736512882317,0.08326113451452705,0.12782268476352762,-1.2943708174966375
1981-05-01,1.451045274734497,-0.0434395637069748,0.04637279234426102,1.744002859983871,-1.7285230582070457
1981-06-01,3.265279531478882,0.029096461444575894,-0.49544844625600537,1.455737516951205,-1.0578580401136202
1981-07-01,1.2779413814276037,-0.20216394234059068,-0.16175029946425615,0.9297355119861773,-1.279762514236262
1981-08-01,1.351736108182182,-0.052691704805394944,-0.09532043810466621,0.8224675904459028,-1.2101751940132792
1981-09-01,2.643345443295761,-0.2592750518691768,-0.1969390435672075,1.068702695974663,-1.4372712961761407
1981-10-01,1.8682679240132722,-0.19768006928865253,-0.02798850746366783,0.9796968814152389,-0.7849508069555856
1981-11-01,2.611676572074353,0.1398591045331679,-0.24930655600301618,0.35844454124792297,-0.36163908751021584
1981-12-01,0.9677086287820843,0.4171661321367218,-0.031428209146918566,-0.9075280779333257,-0.9001572436815954
1982-01-01,-0.8744640669352572,0.2710328537690597,-0.06485031404753117,-1.2344185096114428,-0.5290717342001858
1982-02-01,-1.7009147246119003,0.49516682359288416,-0.018220849201706125,-1.9570617088631017,-0.4235794893027421
1982-03-01,-0.2769518305849232,0.4387762863396219,-0.32560244133398086,-0.48923837159996597,-0.27397290172865574
1982-04-01,-0.16056075167488046,0.1365367113436441,0.044636421928994294,1.5236908597732657,-1.0753118069717167
1982-05-01,1.0964002197896932,-0.23987068930200647,0.09574588652707601,1.2492960513527713,-1.4982139984053882
1982-06-01,2.5581716651647866,0.08584023264709663,-0.38260524862587414,1.5814632177352905,-1.8622252304992333
1982-07-01,2.1090391656042824,-0.12872825079511738,-0.1481032875312743,2.9081749271101023,-2.4654733493189105
1982-08-01,0.974587361577531,-0.23117885640132255,0.10130931070172082,2.023036210839428,-2.418581386318121
1982-09-01,2.352931507876222,-0.20452876209310814,-0.04606669139569377,2.792480098667429,-2.2092306025894235
1982-10-01,0.933027445850238,-0.18865998318766192,0.19481925969892727,1.4978022050501694,-1.2818850660404282
1982-11-01,1.3075810712827765,-0.10730700942877934,0.22782063693816723,0.9601690653544753,-1.0553735254056784
1982-12-01,0.9272632936776525,0.01575066697666472,-0.07620185870719257,-0.07794468260523098,-1.4835794794586208
1983-01-01,-1.0499600793274355,-0.0328303348317802,0.2585528066163041,0.5404859836866607,-1.6536282584271624
1983-02-01,-1.7605691623519844,0.06228807930634401,0.5943936420024905,-0.36088140792588685,-1.6052698340651166
1983-03-01,-0.8285367992562308,-0.10039746797795714,0.6185478596949942,0.06230255839095186,-1.3665156647763446
1983-04-01,0.1819914547910153,-0.267214648190158,0.5064041801810502,0.14475081671974552,-0.8070610956426694
1983-05-01,1.138928364699995,-0.3621872108302013,0.30102718475644924,0.6089758405934519,-0.6424034933137787
1983-06-01,2.99072114514633,-0.32813204282461195,-0.14823186690236215,1.7310673176352656,-1.1401142707854643
1983-07-01,2.303718261315789,-0.388460930952455,-0.08480846090829364,1.8139020720524572,-0.9142906029161584
1983-08-01,0.9887869194359847,-0.4062548929657149,0.12562975593964312,1.45543575731676,-0.6691600041539145
1983-09-01,2.350021332082614,-0.2325458006960687,-0.2687492897930569,0.41897857367102775,-0.2883778960180924
1983-10-01,3.0532684124691385,-0.13680049430862448,-0.212857127251436,0.5751149158980419,-1.0195248296709873
1983-11-01,1.739812107153342,0.2603138499807452,-0.34758356148309083,0.011556690086179704,-0.4257102334044974
1983-12-01,-0.21374980118912712,0.3324833237054179,-0.13444607916109477,0.2588625052082005,-1.6538890755230002
1984-01-01,-0.490653158073694,0.3693025973660712,-0.27577738316547973,-0.501905408090175,-1.611242059100369
1984-02-01,0.8829441918453701,0.3718525761283328,-0.2269385623552187,-0.3577579563455795,-1.682468580558161
1984-03-01,-0.1691955181074814,0.24927883849549307,0.07523275125714905,-0.34967519050992246,-1.253219369815604
1984-04-01,1.2310021884844338,-0.0855899508337896,0.17821631569220042,1.4106736254336227,-1.6901639678553082
1984-05-01,2.0876622535813025,0.04130724865593378,-0.21812579660678275,1.2149212965324743,-1.317061811284634
1984-06-01,2.4858170831707165,-0.17116752581220762,-0.11834497251452084,0.12583477950807828,-1.033558673120935
1984-07-01,1.3800312725590989,-0.1408930355620798,-0.12449983930105235,0.5041017197072506,-0.7061633828509549
1984-08-01,1.1743555396375522,-0.27169046030741667,-0.0693846031697127,1.6129692265791677,-0.6940531022345539
1984-09-01,2.193927764892578,-0.11246577170513766,-0.12404853039295688,2.832245070542862,-0.7749519607411371
1984-10-01,2.678444351948483,0.11177815440553106,-0.48995692018412085,0.7338448024507779,-1.5533493105071543
1984-11-01,1.985810676091154,0.10693573169526283,0.1454663006236558,-0.4258903438475594,-0.6240329567359701
1984-12-01,0.6763929422472564,0.36095864905030345,-0.3795917961046881,-0.9010329953770139,-0.6321572535775702
1985-01-01,-0.9612652302627832,0.20514090454705727,0.18060622661415915,-0.49537460305797515,-0.991889039229919
1985-02-01,0.6669748640081413,0.29148619562307887,-0.11405505279515386,-0.8881028685996781,-0.5593654578509887
1985-03-01,1.575864032960274,0.340067764390202,-0.33904781692377683,-0.37327596167130256,-0.8147213223803739
1985-04-01,0.6457279711751871,0.19087652013892856,-0.18299079531656642,-0.09581757737184637,-0.9505464444813975
1985-05-01,1.4070368568662188,-0.0454523304289163,-0.30623072833712717,0.9524237781540671,-1.5178037063957865
1985-06-01,2.790674357347086,-0.15269151586636365,-0.3547883819351152,1.9314682305748783,-1.6129308217309515
1985-07-01,1.5264933377924101,-0.0332592200474589,-0.1409078873422024,0.7675958658332255,-1.558871654117054
1985-08-01,1.0516565240604778,-0.13388327402064787,-0.06818317356454512,1.214003763092098,-1.3268770190632397
1985-09-01,2.096338171354482,-0.2779148548881266,-0.07118802967554856,1.4043391640506573,-0.8369651476898535
1985-10-01,2.400078613993148,-0.19596917383765705,0.007789488325628446,2.1809047282631715,-1.2428839210704838
1985-11-01,0.32387663361052393,0.1981625181730981,0.033401721296183066,0.10886096409452495,-0.9207870059483789
1985-12-01,0.8044707313389846,0.28322715897479483,0.08894888846068962,-0.1550617391493783,-0.8086040883320864
1986-01-01,0.2554321163137194,0.46618476130389935,-0.19715078862281374,-0.8106678390680854,-0.8768062888239532
1986-02-01,-2.0203806879654738,0.47750670477767815,0.0822218379726375,-0.9633323705908077,-1.2482469191465677
1986-03-01,-0.6331840031583544,0.21014635678684124,0.0019974121607607693,-0.8000086826175006,-0.9083000458609898
1986-04-01,0.4598509467823405,0.05637497608402755,-0.0021295185684762257,0.3637779948871527,-1.3961241116972782
