,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1993-11-01,0.15727672,0.17445531,-0.117348194,0.31466946,0.22181244
1993-12-01,0.085544586,-0.009866094,-0.14218745,-0.108758904,-0.20266065
1994-01-01,0.022374988,0.00711931,-0.13780951,0.25349838,0.068523385
1994-02-01,0.05797153,-0.07144737,-0.108696625,-0.51309896,-0.016908359
1994-03-01,0.041190308,-0.06941328,-0.012331665,-0.2555324,0.19120435
1994-04-01,-0.03953762,-0.026824545,-0.03445238,-0.2343016,-0.18878889
1994-05-01,-0.17213479,0.18662766,0.05314058,-0.09331383,-0.21904597
1994-06-01,0.08377904,-0.10437419,0.010806096,0.048818134,-0.4534747
1994-07-01,-0.07322721,-0.06852338,-0.026316023,0.042843007,-0.2771446
1994-08-01,0.13463126,-0.1638713,0.062166847,-0.104755595,-0.32227597
1994-09-01,-0.08123642,-0.17722002,0.067506336,-0.008517742,-0.114036106
1994-10-01,-0.15738764,0.0565731,-0.0003813982,-0.4242347,0.14912415
1994-11-01,-0.22171569,0.3324464,-0.09852619,-0.656248,-0.2898577
1994-12-01,-0.31439388,0.117977165,-0.1281476,-0.32748833,-0.2645587
1995-01-01,-0.035530582,-0.008470869,-0.13647512,0.05541358,-0.29906875
1995-02-01,-0.22871342,0.36224726,-0.05423709,0.07517896,-0.10765056
1995-03-01,-0.05435474,0.023412537,-0.09294425,0.16106413,0.12671003
1995-04-01,0.056590118,-0.19341816,0.0070590614,0.2302429,0.511311
1995-05-01,-0.26200864,-0.018118251,0.036001194,-0.07423775,-0.12565121
1995-06-01,-0.21012458,-0.10753293,0.08812058,-0.13976932,-0.2820093
1995-07-01,-0.2640087,-0.06788461,0.0803556,-0.38342443,-0.26895005
1995-08-01,-0.0044707777,-0.007529664,0.057296,-0.20153603,-0.37518883
1995-09-01,0.13435738,-0.2105952,0.0096473815,-0.07035526,-0.17035857
1995-10-01,-0.14200468,0.06541393,0.017882943,-0.037883602,-0.11141546
1995-11-01,-0.07612015,0.07470835,-0.002823627,-0.18471198,-0.12553354
1995-12-01,0.23894906,-0.04070723,-0.08988533,-0.029412746,-0.03223636
1996-01-01,0.2604671,-0.15370996,-0.15167406,0.08601646,0.17852241
1996-02-01,0.2104605,-0.027611803,-0.07850913,0.35335475,-0.1581635
1996-03-01,0.16312596,0.305384,-0.028756976,0.7774569,-0.121517375
1996-04-01,-0.23260084,0.15879968,0.030665636,-0.107775114,0.08448958
1996-05-01,-0.1776317,0.06794791,0.07647325,0.45095044,-0.34750158
1996-06-01,-0.11070174,0.00012722015,0.045934856,-0.19302818,-0.16923365
1996-07-01,0.14493018,-0.00089068414,0.07176526,-0.22038548,-0.24621587
1996-08-01,-0.15727282,-0.06909318,0.051024593,0.20358936,-0.24468896
1996-09-01,0.03537365,0.14073114,0.09581424,-0.34292084,0.007507324
1996-10-01,-0.14047666,-0.09339662,0.042881,-0.38071212,0.03002944
1996-11-01,0.058659185,0.19671822,-0.15943591,-0.1785224,-0.16019936
1996-12-01,-0.096577704,-0.20079,-0.13729557,-0.027102804,0.31480002
1997-01-01,-0.15812425,-0.21120985,-0.10263214,0.6274009,0.032559156
1997-02-01,-0.12896256,-0.010758686,-0.056624603,0.3960893,-0.5097632
1997-03-01,0.04430876,-0.125282,-0.040769767,-0.058464956,0.057615567
1997-04-01,-0.000990963,-0.04317627,-0.057190847,-0.098243736,0.20922795
1997-05-01,0.107020594,-0.18473783,0.043742515,0.55095756,-0.048272513
1997-06-01,0.22479972,-0.07559385,0.038504742,-0.24957302,0.006511879
1997-07-01,0.12004421,-0.07488604,0.025764178,-0.084936954,-0.30832106
1997-08-01,-0.033266973,-0.05407653,0.046715308,-0.11806233,-0.058606505
1997-09-01,0.17001542,-0.15713339,0.05818181,-0.03043573,-0.057049345
1997-10-01,-0.26840073,0.108011484,0.007361221,-0.089891575,-0.22692318
1997-11-01,-0.18119876,-0.04685688,-0.14835653,0.36975878,-0.22479975
1997-12-01,0.008352113,0.009059906,-0.1800663,0.114523314,0.008352136
1998-01-01,-0.22982855,-0.13397531,-0.15553312,0.038731,0.055782415
1998-02-01,0.0064552305,-0.0826993,-0.11083408,0.0062116147,-0.3043676
1998-03-01,-0.26612377,0.17611666,-0.05468626,0.043115687,-0.32921386
1998-04-01,0.07466078,0.042263128,-0.10584049,-0.0260643,0.019243622
1998-05-01,0.09682755,0.09305191,0.06455173,-0.45210582,-0.25272617
1998-06-01,0.062968396,-0.15309724,0.04165411,-0.3577141,-0.107058525
1998-07-01,-0.1340971,-0.06954546,0.08903265,0.091225006,-0.224226
1998-08-01,0.092442945,0.0097435955,0.12752013,0.25711077,-0.326778
1998-09-01,0.1024302,-0.31934842,0.011205196,0.011083412,-0.024724483
1998-10-01,-0.19170651,-0.12532778,0.0032884597,0.079410814,-0.073077396
1998-11-01,-0.04664774,0.022410441,-0.16698194,-0.030936098,-0.19621296
1998-12-01,0.040192604,0.11119952,-0.123866275,-0.14457154,0.35284233
1999-01-01,0.10134792,-0.084069416,-0.106284656,-0.08682816,0.19688797
1999-02-01,0.18425576,0.0723084,-0.15289307,-0.25554776,0.1751083
1999-03-01,0.063596554,0.14026089,0.0039203404,-0.07811632,0.10279989
1999-04-01,0.0021779656,0.0071146963,0.023667205,-0.05314232,-0.102219105
1999-05-01,-0.46216398,0.34992623,0.09365245,-0.5019482,-0.14679477
1999-06-01,-0.16102412,-0.3535562,0.07274401,-0.004501152,-0.3756262
1999-07-01,0.28691047,-0.13750212,-0.016262125,0.05227114,-0.3570409
1999-08-01,0.0065339087,0.025264382,0.079423085,-0.004791522,-0.14868234
1999-09-01,0.08697337,-0.20066305,0.053868316,0.0779711,-0.32190305
1999-10-01,0.08915134,-0.04007454,0.050964355,-0.11078577,-0.15565185
1999-11-01,-0.0071146963,0.09670162,-0.08711856,-0.37344828,-0.10642984
1999-12-01,0.056336664,0.058079053,-0.13677613,0.3391816,-0.15187664
2000-01-01,0.14676075,-0.004569471,-0.11531202,0.099318884,-0.014380455
2000-02-01,0.03789975,0.11826873,-0.116252765,-0.27739394,-0.40359205
2000-03-01,-0.04381318,-0.12834844,-0.065047786,-0.41084948,0.0292984
2000-04-01,-0.18331653,-0.0185467,-0.016127562,-0.020965815,-0.075127505
2000-05-01,-0.20240083,0.08372889,-0.05859678,-0.11235529,-0.08802958
2000-06-01,-0.01693393,-0.081041,0.009945321,0.095421374,-0.4801979
2000-07-01,0.2025352,0.10039405,0.048785854,0.053758513,-0.4562754
2000-08-01,0.017471503,-0.11490884,0.10724825,-0.12646692,-0.20455118
2000-09-01,-0.14044409,-0.04260359,0.07270838,-0.17323682,-0.21274933
2000-10-01,-0.08641682,0.006047833,0.024728918,0.10281316,0.056715228
2000-11-01,-0.12216623,-0.18667646,-0.1200159,0.093002245,-0.066526175
2000-12-01,0.17740309,0.45466265,-0.1369498,-0.19420263,0.0076606036
2001-01-01,0.21638143,0.08094759,-0.15347567,-0.15684347,0.106085874
2001-02-01,-0.12689407,0.015636241,-0.09008877,0.5226111,-0.011907602
2001-03-01,0.022131275,0.17897478,-0.05809462,-0.1016355,-0.05496738
2001-04-01,0.039571714,-0.031633306,-0.021289337,-0.3531384,-0.1941299
2001-05-01,0.20760112,0.23370162,0.05352404,0.010223675,-0.19593406
2001-06-01,-0.023213793,-0.090329334,0.0052922606,-0.049194,-0.52056634
2001-07-01,0.14241001,-0.016117334,0.047269545,-0.053163193,-0.34712446
2001-08-01,0.13904223,-0.05701213,0.073851146,-0.02140963,-0.24464694
2001-09-01,0.22431985,-0.11414452,0.04522481,0.17500558,-0.07878256
2001-10-01,-0.030671071,0.25595313,0.010825085,0.012869835,0.028145218
2001-11-01,-0.030069685,-0.17524612,-0.11378368,-0.23610719,-0.116670415
2001-12-01,0.19497184,-0.20663886,-0.105725005,0.095260754,-0.6897986
2002-01-01,-0.0025636912,0.05986204,-0.0875499,0.14164367,0.12241602
2002-02-01,-0.056401085,-0.0137156965,-0.12882523,-0.08011518,-0.28239003
2002-03-01,-0.20765856,-0.008716536,-0.09998374,0.08703713,-0.09434366
2002-04-01,-0.34827676,0.24214014,-0.0044864654,-0.46530905,0.012433815
2002-05-01,-0.004614639,0.013202953,0.04127536,-0.1830472,0.22932176
2002-06-01,0.012433911,-0.037686158,0.07242417,-0.16971603,-0.39224395
2002-07-01,-0.047300003,-0.12844066,0.05242739,-0.024226833,-0.14202824
2002-08-01,0.05883659,0.07665424,0.03358426,0.2508567,-0.12421055
2002-09-01,0.17599705,0.053837396,0.077936076,-0.3218708,-0.5013288
2002-10-01,-0.03717344,0.30828324,-0.05114553,-0.10959758,-0.03576343
2002-11-01,-0.09267726,-0.24060193,-0.1363881,0.10318837,-0.052171014
2002-12-01,-0.06370759,0.12190328,-0.14664283,-0.12613335,-0.15394934
2003-01-01,-0.24948826,-0.07438161,-0.15763831,0.47052002,0.4902424
2003-02-01,0.17440233,0.0059167384,-0.09987988,-0.45488295,-0.095794484
2003-03-01,0.004789734,-0.045079757,-0.022962475,-0.28865132,-0.13030867
2003-04-01,-0.024512101,0.41811475,0.023244238,-0.30907813,0.10509219
2003-05-01,0.027470494,0.23159727,0.034655046,-0.41459292,-0.103965186
2003-06-01,0.09692149,-0.16411848,0.044657134,-0.2580816,-0.282312
2003-07-01,0.09776668,-0.062407304,0.064238645,-0.02803402,-0.3086555
2003-08-01,-0.24709347,0.012396932,0.07255022,-0.08297491,-0.16792211
2003-09-01,0.0052123545,-0.105373956,0.07128239,-0.4889745,-0.12819557
2003-10-01,0.12115185,-0.0063393116,0.012678671,-0.22638491,-0.4344562
2003-11-01,-0.2768179,-0.018595409,-0.15355293,-0.071141526,-0.024793888
2003-12-01,0.097203255,-0.2547006,-0.14974932,-0.12016568,-0.048319865
2004-01-01,-0.0480947,-0.35273534,-0.10085163,0.004907608,0.27789408
2004-02-01,-0.016931295,0.052020837,-0.04490474,-0.010796785,-0.004662228
2004-03-01,-0.028341532,-0.029323053,-0.06563944,1.3387992,-0.07422771
2004-04-01,0.11888714,0.1334873,0.07201935,0.30770788,-0.35874718
2004-05-01,-0.22256064,-0.13974455,0.06833865,0.042450927,-0.15544891
2004-06-01,0.031040717,-0.19151998,0.028586913,0.3391167,-0.044168614
2004-07-01,0.14072604,-0.027605366,0.09901128,-0.14587906,-0.4090503
2004-08-01,-0.012759817,0.0065026046,0.0715286,-0.15593968,-0.1841585
2004-09-01,-0.053983856,0.15164551,0.02834152,0.10502312,-0.46450645
2004-10-01,0.029445732,-0.061836053,-0.049321603,0.19188803,-0.10158777
2004-11-01,0.043923236,0.06968822,-0.06576214,0.0680933,-0.0842884
2004-12-01,-0.3362948,-0.22133374,-0.1063727,-0.48904452,0.17888284
2005-01-01,-0.13716288,-0.06649504,-0.12235627,0.061649323,0.28590173
2005-02-01,-0.09543522,-0.30905396,-0.10956876,-0.039573956,0.3949321
2005-03-01,0.14995039,-0.20338866,-0.039573956,0.43342924,0.19113962
2005-04-01,-0.11078022,0.31941852,-0.04078543,-0.19208185,-0.17485234
2005-05-01,0.43962112,0.2634227,0.023152137,0.13675904,-0.13581681
2005-06-01,-0.15237327,-0.11926031,0.08695507,-0.5424596,-0.3988357
2005-07-01,-0.038362503,0.026248097,0.06959097,0.056938075,-0.4182189
2005-08-01,-0.12827891,-0.12262549,0.062456895,0.053842116,-0.5170192
2005-09-01,0.16475697,-0.0072687147,0.04791951,0.3134959,-0.085743524
2005-10-01,-0.10970336,0.44540912,-0.0034997463,-0.08480136,-0.27203745
2005-11-01,-0.05289991,-0.35024315,-0.18858214,-0.19356251,0.09193549
2005-12-01,0.040247012,0.08870494,-0.18360174,0.095704414,-0.50342405
2006-01-01,0.072103634,0.03101232,-0.114874795,-0.37990087,0.07262049
2006-02-01,-0.18077596,-0.07559254,-0.018865824,0.30779725,0.41478968
2006-03-01,0.060344793,-0.12172334,-0.06099088,-0.494388,0.026360463
2006-04-01,0.004393411,0.2745882,-0.05155798,-0.43029585,-0.34204
2006-05-01,-0.16875868,-0.080115154,-0.039411485,0.20170927,-0.45277977
2006-06-01,0.0502658,-0.046906136,0.050007366,-0.055046864,-0.07029462
2006-07-01,0.152348,-0.08321641,0.04277115,0.22445163,-0.33855113
2006-08-01,0.17677018,-0.08063199,0.05711434,0.023517657,-0.45652714
2006-09-01,-0.044450987,-0.017573643,0.036439467,-0.13774638,-0.18348952
2006-10-01,-0.004005754,0.036827125,-0.019770348,-0.45820695,-0.10996449
2006-11-01,-0.007106972,0.13076861,-0.101436116,-0.10531268,-0.17832081
2006-12-01,0.056726705,-0.03152919,-0.12081881,0.16927555,-0.101436116
2007-01-01,0.007922316,-0.3220951,-0.11516909,0.005439186,-0.37494987
2007-02-01,0.039966274,0.15206103,-0.025422335,-0.08312513,-0.12592927
2007-03-01,-0.15690902,0.4091223,-0.039729796,0.034527063,0.20006785
2007-04-01,0.036655463,0.013479757,0.0076858224,0.123091415,0.39989927
2007-05-01,-0.36442626,0.40841278,-0.013597989,-0.32930794,0.11422312
2007-06-01,-0.3384127,-0.07555757,0.040439248,-0.08336161,-0.2050341
2007-07-01,0.025540542,-0.07520282,0.065388605,-0.11540556,-0.092229865
2007-08-01,-0.3220951,0.030270314,0.06763525,-0.12167249,-0.13408807
2007-09-01,-0.009932446,0.019864893,0.011942601,-0.42603105,-0.32599714
2007-10-01,0.08123325,-0.13278738,0.06018591,-0.16530427,-0.18942599
2007-11-01,-0.10748327,0.32954443,-0.047770344,-0.05770278,-0.265693
2007-12-01,-0.0010641932,-0.09459474,-0.14378402,0.009104729,-0.05403725
2008-01-01,0.089795075,-0.08236486,-0.02782383,-0.09058557,-0.47917062
2008-02-01,0.12931757,0.08378766,-0.04410709,-0.13485071,-0.35348907
2008-03-01,-0.11382475,0.010750115,-0.02719147,-0.12331016,-0.4314274
2008-04-01,-0.25721234,0.4241553,-0.04189383,-0.03968057,-0.30827537
2008-05-01,-0.17484744,-0.0267172,0.09169217,-0.19713813,0.17516366
2008-06-01,-0.05090496,-0.29452154,0.0012647152,-0.047426976,-0.05865135
2008-07-01,0.1631488,0.026242947,0.07714788,-0.054224826,-0.23555398
2008-08-01,0.07351182,0.09912239,0.07635745,-0.20441028,-0.31523132
2008-09-01,0.21184054,0.032092262,0.03209225,0.11192765,-0.11888371
2008-10-01,0.08110013,-0.1919212,-0.029878998,-0.3734084,0.32171303
2008-11-01,-0.007588315,0.5036745,-0.11698655,-0.23223415,0.16757533
2008-12-01,0.36439732,-0.19207928,-0.08141631,-0.8794543,-0.004426503
2009-01-01,-0.10174565,0.19874665,-0.088038966,-0.37864667,0.29508877
2009-02-01,-0.06971951,0.40803695,-0.007644081,-0.12889537,0.37601075
2009-03-01,-0.016737962,0.21759334,-0.028863072,0.20612721,0.36085445
2009-04-01,0.0955513,-0.071828224,-0.01568358,0.20665438,-0.0923882
2009-05-01,0.007512331,0.11466155,0.12217383,0.16935644,-0.27835083
2009-06-01,-0.30774102,0.29548416,0.025568247,-0.48487335,-0.29535237
2009-07-01,0.032157946,0.0057989596,0.048105143,0.03690257,-0.42648822
2009-08-01,0.1287636,-0.041515373,0.05034561,-0.15736309,-0.31604415
2009-09-01,-0.22774157,0.04243796,0.018583108,0.05060923,-0.122964665
2009-10-01,-0.06154821,0.3240836,0.09673743,-0.107412815,-0.23393592
2009-11-01,-0.07683642,-0.27097028,-0.071037486,0.017924095,-0.011729765
2009-12-01,-0.013574874,-0.23973489,-0.099109724,0.24843335,0.022536945
2010-01-01,-0.16004997,0.0777462,-0.09222311,0.029758025,-0.10991707
2010-02-01,0.0063001155,0.007908678,-0.047049858,0.13672611,0.062867165
2010-03-01,-0.12653866,0.14034534,-0.029489946,0.16795859,0.055360664
2010-04-01,0.024664318,0.04423491,-0.015147114,-0.097718954,-0.19530383
2010-05-01,-0.11393843,0.018766332,0.06903328,-0.37854362,-0.0064341547
2010-06-01,-0.016889691,-0.20267634,0.009517217,-0.01903442,-0.16876297
2010-07-01,-0.26876062,-0.08712938,0.0014744997,-0.12251731,-0.36487105
2010-08-01,-0.010589575,-0.083376125,0.06782688,0.037532665,-0.011795977
2010-09-01,-0.08149948,0.096780635,0.06420765,0.12157903,-0.049328662
2010-10-01,-0.25280923,0.14758377,-0.013940704,-0.027077127,-0.12479611
2010-11-01,0.12667271,0.109380886,-0.11675338,0.0650119,-0.15348175
2010-12-01,0.05469043,0.28149492,-0.15669884,-0.44623646,-0.35991138
2011-01-01,0.10563171,0.20675969,-0.12023449,0.15872054,-0.010372162
2011-02-01,0.09867148,-0.032753993,-0.11668615,-0.4550078,0.41160876
2011-03-01,0.06646337,0.0024565458,-0.03671179,-0.12924185,-0.018833542
2011-04-01,-0.10099153,0.067964554,-0.06973872,-0.28755292,-0.42225376
2011-05-01,0.019788885,0.37353218,-0.023746634,-0.29806152,-0.3832218
2011-06-01,0.07069409,0.010099125,0.039987184,-0.35538107,-0.09962678
2011-07-01,-0.24142437,-0.07751779,0.09976325,-0.08734403,-0.24374446
2011-08-01,0.0005458832,0.0788826,0.017605256,0.039031863,-0.21563058
2011-09-01,-0.094577216,-0.09239359,0.058274843,0.08734403,-0.24074197
2011-10-01,0.19761586,-0.2627144,-0.01596756,-0.03671179,-0.32180816
2011-11-01,0.001091814,0.1044034,-0.07396946,0.1160038,0.16295119
2011-12-01,0.24401739,-0.034801126,-0.1756434,0.11231895,-0.14984958
2012-01-01,0.04777374,0.0011747598,-0.11173304,-0.07870917,-0.27959365
2012-02-01,0.03406813,-0.3558227,-0.06696148,-0.32018822,0.14306006
2012-03-01,-0.07923125,0.08849883,-0.06017399,-0.0015663623,0.037331343
2012-04-01,-0.03563447,0.21250162,-0.05338646,-0.23443052,0.12400284
2012-05-01,-0.027802706,0.040986203,-0.05364754,-0.098680116,-0.2825958
2012-06-01,-0.02440896,-0.09959383,0.06944156,-0.12791868,-0.28377056
2012-07-01,-0.28664222,-0.014880324,0.021276271,0.010181284,-0.283379
2012-08-01,0.09424212,-0.07387958,0.050384294,-0.061348744,-0.06761415
2012-09-01,-0.030674372,0.06996369,-0.003263235,-0.29551822,-0.003785324
2012-10-01,-0.06630887,0.16342261,0.029760694,-0.32828107,-0.20897727
2012-11-01,-0.19618545,0.22685981,-0.15284975,0.025061607,-0.2205944
2012-12-01,-0.25192145,0.08314712,-0.18861477,-0.43100756,-0.030021727
2013-01-01,-0.032645084,0.030640554,-0.14862101,0.22751328,0.014174843
2013-02-01,0.09893751,0.09979658,-0.12528265,-0.2644538,-0.26144698
2013-03-01,0.11067829,0.167664,-0.054265283,0.07187643,0.028349662
2013-04-01,0.2309496,0.001002264,-0.02906556,-0.5870387,-0.4405654
2013-05-01,0.2217861,0.20374537,0.045531295,0.11712136,-0.0021476746
2013-06-01,0.3466392,-0.11626232,0.00672946,-0.11841001,-0.2405427
2013-07-01,0.20159765,0.015177083,0.088198975,-0.278915,-0.3943182
2013-08-01,-0.0018613338,-0.076601386,0.025915623,-0.08046727,-0.15721183
2013-09-01,-0.014604378,-0.31657133,0.057128884,0.051258467,-0.27547866
2013-10-01,0.15921631,0.036367774,-0.021477008,0.28764898,0.092923924
2013-11-01,-0.20474765,-0.0061567305,-0.102803364,0.069728754,-0.080180906
2013-12-01,-0.25113803,-0.081612684,-0.12170313,0.121273614,0.3018238
2014-01-01,-0.09662442,0.095172405,-0.1379406,0.6699029,0.15232867
2014-02-01,0.14942464,0.13160458,-0.09108038,-0.13213262,0.1401846
2014-03-01,0.21357691,0.0125400545,-0.058344245,0.61763066,-0.109164454
2014-04-01,-0.31257737,0.0155760525,-0.047652222,-0.15364866,-0.3732976
2014-05-01,-0.017556095,0.108372465,0.0067320345,-0.25251713,-0.1543087
2014-06-01,-0.28089723,-0.2757492,0.04303217,0.09794445,-0.1597207
2014-07-01,0.09108043,-0.04554019,0.03894019,-0.094116405,-0.33488545
2014-08-01,-0.18994884,0.05900426,0.10348847,-0.099792436,-0.1611727
2014-09-01,0.27918118,-0.009372043,0.024816085,0.032340147,-0.2844612
2014-10-01,-0.12144053,-0.0022440434,-0.013860082,-0.14044861,-0.31996942
2014-11-01,-0.14361663,0.003828025,-0.12724856,0.45975798,0.40563774
2014-12-01,-0.18889281,-0.086328365,-0.13675258,0.02494812,-0.4015457
2015-01-01,-0.06824298,-0.07295432,-0.08580341,0.4221642,-0.015561676
2015-02-01,-0.2706876,-0.045400143,-0.034692574,0.2270008,-0.19459248
2015-03-01,0.09922357,-0.22186108,-0.06695805,0.8990086,0.11835446
2015-04-01,0.14134006,-0.086660005,-0.03454981,-0.3163733,-0.5503696
2015-05-01,-0.17960176,0.106076434,-0.009422684,0.2813952,-0.0072811604
2015-06-01,-0.077380136,-0.05753546,0.024556065,0.32008523,-0.39132637
2015-07-01,0.3389306,0.040831566,-0.01641829,-0.24713095,-0.3789056
2015-08-01,-0.06224675,0.0025698184,0.011849737,0.024556065,-0.21843466
2015-09-01,0.042830326,-0.17060748,0.058534764,0.038832806,-0.11564183
2015-10-01,-0.19944653,0.14362435,-0.00813775,0.87359583,-0.39189735
2015-11-01,0.11521356,0.42701825,-0.14576587,-0.301811,-0.4130271
2015-12-01,-0.13405892,0.14862123,-0.121209815,-0.17260619,-0.14519477
2016-01-01,-0.059968077,-0.052645635,-0.060473084,0.13470726,0.53655654
2016-02-01,-0.08761654,-0.032067157,-0.111856245,0.45903993,-0.1615982
2016-03-01,0.053276908,-0.20932016,-0.0030299663,0.12612233,-0.03787459
2016-04-01,-0.1615982,0.43985015,-0.015149832,-0.23469615,-0.204144
2016-05-01,0.0035349608,0.31183404,-0.014013576,-0.16172446,-0.34125003
2016-06-01,-0.16260815,-0.13508601,0.0026512146,-0.10440759,-0.058579348
2016-07-01,0.032824613,-0.04027331,0.03901081,0.15010957,-0.15162458
2016-08-01,-0.05895809,-0.03901081,0.012119865,-0.10630131,-0.083576575
2016-09-01,-0.35551602,-0.14253467,-0.016412307,-0.08938398,-0.29453796
2016-10-01,-0.0040399553,0.1761168,-0.002272463,-0.20805764,-0.55978626
2016-11-01,-0.39364314,0.13445477,-0.068679236,-0.016917324,0.028784657
2016-12-01,-0.3057741,-0.038758315,-0.06640675,0.067669295,-0.022724748
2017-01-01,0.020605754,-0.22829874,-0.059527732,0.2973117,-0.046771813
2017-02-01,-0.16909805,-0.011120558,-0.055766392,0.29224205,0.46739095
2017-03-01,0.029927397,0.23647562,-0.04562707,-0.25430125,-0.034833528
2017-04-01,0.034997083,0.089128114,0.015372515,0.032053374,0.01880684
2017-05-01,0.3710672,0.12952189,0.025511885,-0.040230274,-0.31448308
2017-06-01,0.15683274,-0.15437965,0.0053967475,-0.18169045,-0.23582144
2017-07-01,-0.21930413,-0.06312561,0.024694204,0.13998833,-0.45463496
2017-08-01,0.21668753,-0.06884942,0.075881526,0.24923158,-0.11529412
2017-09-01,0.19395578,0.014227772,0.07015767,0.22797163,-0.38594913
2017-10-01,-0.010793495,-0.019951534,0.10744429,0.18169045,-0.14309554
2017-11-01,-0.112841085,0.5620793,-0.08814683,0.16010351,-0.0341794
2017-12-01,-0.3321452,-0.1242887,-0.13017607,1.0064114,0.14636631
2018-01-01,-0.11137829,0.027234828,-0.043087937,-0.036177617,0.82761383
2018-02-01,-0.06571593,-0.13888413,-0.027505826,0.06774835,0.2528368
2018-03-01,0.069238804,0.09850608,-0.049049802,-0.1967412,0.12479246
2018-04-01,-0.07696212,0.09105377,-0.02642185,-0.06788383,0.3223467
2018-05-01,-0.13265127,0.20202556,0.0037939071,0.049727283,-0.08807287
2018-06-01,-0.03075775,-0.3266825,0.023576427,-0.13793565,0.165306
2018-07-01,0.030080264,-0.067477345,0.063141465,-0.20554848,-0.3280375
2018-08-01,0.21869168,-0.055418134,0.0864469,0.15541469,-0.055418145
2018-09-01,-0.13021234,-0.058534585,0.023305416,-0.14010355,-0.13752913
2018-10-01,0.22953138,-0.266522,-0.048236825,-0.0104332445,-0.51122904
2018-11-01,0.02520237,0.04959179,-0.12479244,0.15920863,0.2983637
2018-12-01,0.090105295,-0.11815314,-0.18549497,0.10202904,-0.06287046
2019-01-01,-0.09037743,-0.14350572,-0.11530912,0.340288,-0.11634793
2019-02-01,-0.21280989,0.033687472,-0.064852096,0.8142872,-0.15330029
2019-03-01,-0.0056393147,0.23922567,-0.05654154,0.22750178,0.09690714
2019-04-01,-0.23432831,0.00044519902,-0.01840198,-0.042294838,-0.106998585
2019-05-01,-0.080582835,0.14780939,0.03858478,-0.34859863,-0.18565217
2019-06-01,-0.29517356,-0.09868801,0.04481771,-0.33657798,-0.2746939
2019-07-01,0.076427534,-0.0690074,0.04615333,0.0344295,-0.33984286
2019-08-01,-0.15285508,-0.03042264,0.05327668,0.0019292354,-0.16635974
2019-09-01,0.022557259,-0.028196573,0.0701946,0.0044520856,-0.30660057
2019-10-01,0.139944,-0.01587913,-0.03724916,-0.21993324,-0.28077847
2019-11-01,0.11768355,-0.08829975,-0.19678235,0.0075685503,-0.18505852
2019-12-01,-0.094087504,0.2418969,-0.13756958,-0.22319809,0.12584575
2020-01-01,-0.088836454,-0.047438145,-0.15162592,-0.11475756,0.13740706
2020-02-01,-0.24901886,-0.021391213,-0.08518735,0.33269626,0.022272015
2020-03-01,0.13979785,-0.13061228,-0.08959143,-0.6541935,0.21466716
2020-04-01,0.028815221,-0.15854663,-0.01711297,-0.08141251,0.03321924
2020-05-01,-0.015477156,-0.0880815,-0.04328575,0.036239244,-0.33231872
2020-06-01,0.116896674,-0.11727419,0.05813377,-0.39951235,-0.5103691
2020-07-01,0.0018874526,0.01635797,0.058511257,0.3665447,-0.20636228
2020-08-01,0.08254491,-0.11022763,0.031080175,-0.059266247,-0.43688402
2020-09-01,0.030451024,-0.042027425,0.053981327,-0.20309067,-0.38818753
2020-10-01,0.17125554,0.1041878,0.0914789,-0.4217844,-0.12658565
2020-11-01,-0.107962705,0.18987846,0.018371249,-0.037120055,-0.59530485
2020-12-01,0.098651245,-0.31256333,-0.07486925,-0.033848383,-0.1892493
2021-01-01,-0.012370157,-0.059522294,-0.11700721,0.076840594,-0.032162428
2021-02-01,0.10027108,0.10303621,-0.067235515,-0.29499206,0.28320402
2021-03-01,-0.118316986,-0.08149755,-0.044095993,-0.0686908,-0.30678016
2021-04-01,-0.18438824,0.019646715,-0.07145591,0.39191595,-0.005384731
2021-05-01,-0.14465818,0.029688383,0.05224576,0.036091782,-0.0052391053
2021-06-01,-0.09954343,-0.21145701,0.0756763,0.041039847,-0.60672027
2021-07-01,-0.092994496,0.034054328,0.046861123,-0.03914795,-0.25045946
2021-08-01,0.050935984,0.08237076,0.09168472,0.16488703,-0.20359838
2021-09-01,-0.055301905,-0.053555537,0.023430537,0.19530311,-0.5409401
2021-10-01,-0.34185314,0.1020175,0.06534357,0.25613517,-0.15295348
2021-11-01,-0.05428319,-0.0037837983,-0.20534475,0.11642508,-0.11846256
2021-12-01,-0.14756878,0.1629951,-0.15120706,-0.22047997,-0.29310018
2022-01-01,0.08256726,-0.12551251,-0.09074731,-0.22533455,-0.59854877
2022-02-01,-0.09049169,-0.026712943,-0.075026296,0.23134175,-0.10071673
2022-03-01,0.050102733,0.12921907,-0.052531183,0.26470095,0.28297824
2022-04-01,-0.19018593,0.13075282,0.0140594365,0.015465391,-0.18635154
2022-05-01,-0.0884467,-0.02083354,-0.043200828,-0.18059993,-0.42331704
2022-06-01,-0.14072223,-0.024412299,0.0072853565,-0.2330033,-0.14928575
2022-07-01,0.30125552,0.015721012,0.00562377,0.11106958,-0.13791035
2022-08-01,-0.066974066,-0.01508193,0.03898301,-0.07886068,-0.33525378
2022-09-01,0.00038347245,0.022878563,-0.007413149,0.15951076,-0.30419523
2022-10-01,0.21178631,-0.009074735,0.028757954,0.26418972,-0.3635005
