,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1967-03-01,-0.007826829,-0.10324743,0.009325576,-0.02181518,0.0011656999
1967-04-01,-0.013821828,-0.036469657,0.03563702,0.0011656999,0.007826805
1967-05-01,0.051790237,0.0039966824,0.022647822,0.04512911,-0.020482957
1967-06-01,0.049958445,0.007160711,0.027810192,0.030308116,-0.085428916
1967-07-01,0.07477109,0.037302304,-0.008825993,0.046794403,-0.020982528
1967-08-01,0.053788565,0.0134887695,0.039800238,0.04812662,0.0021648644
1967-09-01,0.07660291,0.0046627996,-0.038468003,0.04079938,0.004662776
1967-10-01,0.062115002,-0.009492087,-0.0046627996,0.06261456,0.0063280584
1967-11-01,0.08726072,0.046627868,-0.09059129,-0.026144922,-0.0178185
1967-12-01,0.1320568,-0.09925075,-0.08642807,0.07693599,-0.04596176
1968-01-01,0.04331875,-0.009767962,0.008069182,0.10518245,-0.024207532
1968-02-01,0.06271309,0.003680706,-0.029020738,0.09314946,-0.0016987801
1968-03-01,0.031568885,-0.09442358,-0.04190309,0.03893025,0.008918559
1968-04-01,0.20781675,-0.020526862,-0.0842309,-0.008210731,0.0018403411
1968-05-01,0.013165498,-0.05492704,-0.06044805,0.019252777,-0.014864266
1968-06-01,0.1037668,0.015855217,-0.06639373,0.008069182,0.023216581
1968-07-01,0.0563427,0.041195285,0.0026896955,0.020809997,0.041336846
1968-08-01,-0.045300674,0.0018403411,-0.0777189,0.015713667,-0.0035391091
1968-09-01,0.17936227,-0.022933459,-0.021517824,0.015430534,0.0050963284
1968-10-01,-0.011042023,-0.014439583,-0.047282554,0.041619968,0.019252777
1968-11-01,0.044592835,0.03255985,0.023216581,0.027888227,-0.0075029256
1968-12-01,0.000707829,-0.12599245,-0.0072197914,-0.04799037,-0.015572095
1969-01-01,0.0048452616,-0.022560786,0.0013627291,-0.013324499,-0.01302166
1969-02-01,-0.07207338,0.07131632,0.038005076,-0.013930177,-0.039367806
1969-03-01,-0.03770225,-0.10674733,-0.004693842,0.1190119,-0.00378536
1969-04-01,-0.031645656,0.07707006,0.022863602,0.057688974,0.017109847
1969-05-01,0.06238284,0.06980215,0.04133618,0.07071064,0.027557481
1969-06-01,-0.033765484,-0.01786692,-0.06631963,0.024832,0.111138344
1969-07-01,-0.02725463,0.03739941,0.05723474,0.03255416,0.06026306
1969-08-01,-0.024377774,0.01832118,0.108261466,0.043607425,0.047392786
1969-09-01,-0.026648974,0.00651083,0.086912036,0.0060565947,-0.023015033
1969-10-01,-0.028920198,-0.018926835,0.101144984,0.052995108,-0.022409368
1969-11-01,-0.05738615,-0.029071605,0.045878626,0.047695614,-0.027406061
1969-12-01,-0.023772096,0.021046638,0.003331113,0.091908716,-0.0006056547
1970-01-01,-0.04937365,-0.06718485,0.019775653,0.11367728,0.025538111
1970-02-01,-0.084603146,0.026192928,0.063255906,0.025407124,0.027764488
1970-03-01,-0.008905602,-0.046492435,0.048325956,0.0023573637,0.016501546
1970-04-01,-0.030121852,-0.12454736,-0.009036565,0.04164674,0.014929962
1970-05-01,0.042432547,0.01807313,0.08578181,0.02789545,0.014537096
1970-06-01,0.009429455,-0.0052385805,0.0802813,0.012965512,-0.011393929
1970-07-01,-0.06600616,0.038765527,0.008119822,0.029467035,0.028812218
1970-08-01,-0.1655393,-0.014406109,0.20365,0.0237046,0.0020954371
1970-09-01,-0.03169341,-0.02933607,0.12009454,0.018727923,0.002488327
1970-10-01,0.039420344,-0.061029505,0.027371597,0.019513726,0.010739088
1970-11-01,-0.07072091,0.05382645,0.039158426,0.031038618,0.0015715838
1970-12-01,-0.023573613,0.018073106,0.027109671,0.006548238,-0.010739088
1971-01-01,-0.03368623,-0.08205619,0.044914972,-0.048082042,0.013244176
1971-02-01,-0.029511452,0.006622076,0.05081725,0.04318746,0.06391744
1971-03-01,-0.0558558,0.068956,0.04189185,0.0675164,-0.007917714
1971-04-01,-0.00791769,0.09501243,0.034693934,0.050673295,0.005326462
1971-05-01,-0.034981847,0.008349585,-0.014251852,0.051249124,0.025624562
1971-06-01,-0.033110403,-0.02519269,0.08320786,0.015259564,0.023321247
1971-07-01,-0.1443901,0.017418932,-0.032966435,0.015403533,0.05643163
1971-08-01,0.05787121,-0.031526852,0.022745406,0.021017898,0.04995351
1971-09-01,0.013820005,-0.0182827,-0.018138742,0.037861027,0.037141204
1971-10-01,0.07212307,-0.060174514,0.0033110618,0.030519139,0.003455019
1971-11-01,0.02576853,-0.043043517,-0.033830214,0.018426657,0.0011516571
1971-12-01,0.060894333,-0.33599848,-0.050241422,-0.037141226,-0.037861012
1972-01-01,0.055108715,-0.02472658,-0.025910283,0.008812117,-0.060106613
1972-02-01,-0.013283968,-0.07812548,-0.0148622515,0.06484153,-0.065630674
1972-03-01,0.0,-0.098248675,-0.03064518,0.05379348,-0.027225543
1972-04-01,0.045244407,-0.001972866,-0.07431126,-0.020649314,0.04208784
1972-05-01,0.114031635,-0.19294627,0.06470995,0.050505377,-0.00986433
1972-06-01,0.06865573,-0.0010521889,-0.00013155937,0.059975125,-0.0124948025
1972-07-01,-0.037352942,0.006839228,0.008154487,0.054845642,-0.007233858
1972-08-01,-0.03459091,0.022490645,-0.004340315,0.041956257,0.048269413
1972-09-01,-0.003025055,-0.018150378,-0.031565856,0.02222762,0.022622203
1972-10-01,0.0772048,0.07233839,-0.005392504,0.0608958,-0.018939544
1972-11-01,0.047743343,-0.022885228,-0.063657805,0.074442804,-0.0027620315
1972-12-01,0.0059185983,0.05037384,-0.008154536,0.1284993,0.003945732
1973-01-01,0.01579075,-0.13532953,-0.012881932,0.011912334,-0.0019392148
1973-02-01,-0.056237243,0.02825714,-0.016898876,0.018838083,-0.0062331916
1973-03-01,-0.020638792,0.017175902,0.012050837,-0.017037392,-0.012881932
1973-04-01,0.0638556,0.010804201,-0.004709524,0.082970716,0.0015236676
1973-05-01,0.0033243776,0.057899427,0.018422548,0.052497327,0.008310926
1973-06-01,-0.05845349,0.011496782,-0.0027703047,0.03698361,-0.01662184
1973-07-01,-0.03823023,0.012604904,0.03601401,0.019115124,0.00013850928
1973-08-01,-0.062193416,-0.018145513,0.016206313,0.031720024,0.049034454
1973-09-01,0.04377085,-0.003601402,0.021192852,0.016621847,-0.018284028
1973-10-01,0.017591452,0.023547616,0.01232787,0.017314423,-0.001246643
1973-11-01,0.03947688,-0.0073413164,-0.015098177,0.008587956,-0.02548683
1973-12-01,-0.046541177,0.09668375,-0.020500278,0.05928459,-0.05249734
1974-01-01,-0.031431984,0.0037886738,0.007296705,0.006595111,-0.0033677102
1974-02-01,-0.017119205,-0.040272236,0.005332208,-0.025398165,-0.023994958
1974-03-01,-0.050235044,0.02329334,0.05963658,-0.04490284,-0.033536803
1974-04-01,-0.027082026,-0.012488604,-0.049252786,0.07591386,0.0037886738
1974-05-01,-0.021609496,-0.0002806425,0.04083352,0.035220653,-0.013049888
1974-06-01,-0.06328492,-0.007717681,0.082649276,0.025819123,0.0025257827
1974-07-01,0.016136955,-0.00449028,0.03143196,0.021609485,0.004911244
1974-08-01,-0.047428608,-0.02217077,0.014733744,0.029607797,0.03985126
1974-09-01,-0.044622205,-0.009682166,0.06216235,0.042517364,-0.0063144444
1974-10-01,-0.038167406,0.023293328,-0.020206273,-0.000561285,0.010664428
1974-11-01,-0.044762515,0.06749456,-0.016698241,0.07058164,-0.003928995
1974-12-01,0.008980572,-0.13274401,-0.010664416,-0.03171263,-0.0032274008
1975-01-01,0.020401811,-0.047783233,-0.0036240101,0.027515626,0.0017448902
1975-02-01,0.005100465,-0.08590241,-0.03140807,0.042548537,-0.022952031
1975-03-01,0.014630246,-0.0782517,-0.025904942,-0.015435601,-0.0030871152
1975-04-01,-0.027649831,-0.006979561,0.004697776,-0.0061742305,0.0029529096
1975-05-01,0.010737801,-0.020401835,-0.025904942,0.036642767,0.00926137
1975-06-01,-0.02456274,0.0,0.00026845932,0.013959145,-0.009395552
1975-07-01,-0.0817415,-0.019730711,0.00281868,0.022817802,-0.059326313
1975-08-01,-0.03677697,0.0033555508,0.06456103,0.026844477,-0.0049662115
1975-09-01,0.043353893,0.017314672,0.014764452,0.07006414,-0.07261436
1975-10-01,0.025904942,-0.0115431305,-0.035837412,0.046843648,-0.0322134
1975-11-01,-0.021475578,-0.04670942,-0.021207143,0.09033175,-0.022952031
1975-12-01,-0.025502276,-0.057313014,-0.040937852,0.110062435,-0.021878267
1976-01-01,0.021723915,0.012873429,-0.043984223,0.08743205,-0.048409462
1976-02-01,-0.034731437,0.014616704,0.06436715,0.024808168,-0.0021455765
1976-03-01,-0.02735604,0.028965224,0.0018773794,0.086225174,-0.022662599
1976-04-01,-0.03955897,-0.05779634,-0.022126222,0.038218,-0.013275718
1976-05-01,0.0056321146,-0.110228755,-0.024942273,0.060612403,-0.012739325
1976-06-01,-0.041570447,0.011934745,-0.05578487,0.023735393,0.0540416
1976-07-01,-0.09802581,-0.0127393305,-0.025210476,0.05216421,-0.00992327
1976-08-01,0.025880957,0.021858012,0.008448196,0.029099321,0.014884913
1976-09-01,-0.030306172,0.0034865527,0.05819863,0.0230649,-0.017298674
1976-10-01,0.0112642525,-0.016359985,-0.05390749,0.030842591,0.0025478662
1976-11-01,-0.046532083,-0.051091425,0.0029501617,0.13020937,0.0050957324
1976-12-01,0.03178128,0.16078377,-0.06839011,-0.030842591,-0.01810326
1977-01-01,0.018445719,-0.0059636594,-0.03952657,0.04798662,0.003883314
1977-02-01,-0.0011095286,-0.09833096,-0.03259206,0.123711154,-0.050205648
1977-03-01,0.005270204,-0.103878535,-0.03134386,0.003883314,0.022883791
1977-04-01,0.0174749,0.024409365,-0.05408896,0.06310378,0.010956478
1977-05-01,0.016642755,-0.030095642,0.009985656,0.005686277,-0.007350552
1977-06-01,-0.042439032,0.0024964213,-0.119689144,0.0012482107,-0.014701104
1977-07-01,-0.046461057,-0.0016642809,0.08751315,0.016781444,-0.023854624
1977-08-01,0.024825443,0.001941657,0.0,0.015810618,0.02829268
1977-09-01,-0.0058249594,-0.020664752,0.00859876,0.013730275,0.0049928306
1977-10-01,0.015394544,0.017752279,0.008182692,0.0149784805,-0.025241518
1977-11-01,0.026351035,-0.011372542,-0.02066474,0.07794358,0.010956481
1977-12-01,0.017197514,0.13050696,0.006657076,-0.06740315,-0.033840276
1978-01-01,0.030118132,0.011744904,-0.017210364,0.030466985,-0.009302902
1978-02-01,0.036281306,0.014419461,-0.021396661,-0.041514207,-0.0005814314
1978-03-01,-0.015000927,-0.048840214,0.016396355,0.014303195,-0.015931213
1978-04-01,0.02151295,-0.072795175,-0.03860703,0.036630165,0.024536382
1978-05-01,0.048607647,-0.012326336,0.021396667,0.02011751,-0.020233799
1978-06-01,0.055003393,0.008256316,0.026048118,0.031397283,0.0022094487
1978-07-01,-0.12954287,0.033141565,0.110006765,0.03325786,-0.014419496
1978-08-01,-0.09872701,0.017094076,0.078842066,0.024303818,-0.01139605
1978-09-01,0.027792405,-0.010233188,0.052212525,0.030699562,-0.030350696
1978-10-01,0.029769272,-0.0019768714,0.031280994,0.029071558,-0.039188456
1978-11-01,0.09802929,0.019884944,-0.08535409,-0.02546668,-0.020350099
1978-12-01,-0.040467598,0.026978409,0.032792736,-0.05349164,-0.018373227
1979-01-01,0.034206748,0.061125994,-0.0059490027,-0.03941214,-0.021118954
1979-02-01,-0.021565128,-0.12611881,0.021267677,0.1118412,-0.015764857
1979-03-01,0.05220248,0.0017847061,-0.0047591985,0.021267677,-0.0090722265
1979-04-01,0.09845595,-0.116451696,-0.017698264,0.10901543,-0.005502826
1979-05-01,-0.015318674,-0.0440226,-0.042535346,0.011154378,-0.0014872551
1979-06-01,0.04446876,0.03896595,0.011898005,0.03242206,-0.004610473
1979-07-01,-0.03390932,0.016359752,0.007138801,0.025729429,-0.05086395
1979-08-01,0.032719493,-0.016508471,-0.0541359,0.011303103,0.0050566494
1979-09-01,0.014277613,0.0032719492,-0.007882428,0.020226603,-0.012641633
1979-10-01,-0.00044617653,0.037924875,0.028852647,0.0077337027,-0.014128876
1979-11-01,0.042535353,0.02052405,-0.028406477,0.046699665,0.004610473
1979-12-01,0.009964585,-0.006990075,-0.022457475,-0.025580693,-0.0077337027
1980-01-01,-0.00943197,0.07370412,0.0032338141,0.02371468,0.010914147
1980-02-01,-0.019537652,-0.081788674,-0.0016169071,0.00080845354,-0.0269485
1980-03-01,0.0037727833,-0.00525496,-0.01145311,-0.042578626,0.018459726
1980-04-01,0.009836197,0.016708076,-0.0122615695,0.044869255,-0.009701455
1980-05-01,0.020615602,-0.0030990778,0.038671087,0.011318361,-0.0014821648
1980-06-01,-0.04055748,-0.00107795,-0.030317057,0.016842807,0.020211374
1980-07-01,0.09310703,0.004581243,0.10509913,0.046755634,-0.053896982
1980-08-01,-0.01360898,-0.0066023767,-0.01872921,0.01819023,0.009162486
1980-09-01,0.041635416,0.0071413517,0.016303837,0.036515214,0.04136594
1980-10-01,0.04527347,0.0103751775,-0.010375172,0.015630126,0.021963011
1980-11-01,-0.05228008,-0.045542955,0.027217973,0.059556164,-0.0074108304
1980-12-01,-0.016034354,0.016303837,0.0071413517,0.071683,-0.014552188
1981-01-01,0.006200218,-0.011555004,-0.014373302,-0.017614365,0.0036637306
1981-02-01,-0.012964154,0.042274475,0.021559905,-0.03691969,0.014796066
1981-03-01,0.0022545815,-0.077644065,-0.03241043,-0.037342407,0.0076093674
1981-04-01,0.039033413,-0.08201237,-0.010286713,0.1017405,-0.0008455276
1981-05-01,0.09046731,0.05044756,0.030719375,0.03114214,-0.058479596
1981-06-01,0.0019728183,0.012682343,-0.08511253,0.026210213,0.025646497
1981-07-01,-0.0050729276,0.011836815,0.046501875,0.014373302,0.0171916
1981-08-01,-0.03367863,0.01620512,0.015218782,0.025928307,0.004932022
1981-09-01,0.015359735,0.017896175,0.045656394,-0.008877611,0.0009863854
1981-10-01,0.116113804,0.04086523,-0.0472065,-0.0039456366,0.002254629
1981-11-01,-0.049461078,0.14500137,-0.0039456366,0.01803708,-0.010850477
1981-12-01,0.0025364398,0.04819288,0.0028182983,-0.0056365966,0.00915947
1982-01-01,0.014769698,0.008782005,0.00958035,-0.015967274,-0.020225216
1982-02-01,-0.012640762,-0.00412488,0.00958035,0.02514844,-0.00319345
1982-03-01,0.0006652832,-0.02142272,0.0053224326,0.008116675,0.013971353
1982-04-01,-0.016233396,0.027676582,0.0011975765,0.011443233,-0.011709308
1982-05-01,0.06865926,0.012108517,0.031003093,0.00864892,-0.018894602
1982-06-01,-0.041780997,0.010378718,0.027942728,0.003858757,-0.004657102
1982-07-01,0.096202806,-0.0050562858,-0.09873092,0.0005322456,0.018894602
1982-08-01,-0.032732915,-0.029805565,0.049631596,0.0010644912,-0.007983637
1982-09-01,0.0065199854,0.022221113,0.022354197,0.011310148,-0.0090481285
1982-10-01,0.0011975288,-0.00904808,0.03153534,0.023684788,-0.007185268
1982-11-01,0.011044025,0.13798383,0.00066530704,-0.035660267,-0.030071687
1982-12-01,-0.020757437,-0.035926364,-0.005322409,0.11137171,-0.0027942657
1983-01-01,0.0134138465,0.2740449,0.030449439,0.03447359,-0.013682121
1983-02-01,-0.01730386,0.22776711,0.045472942,-0.0068410398,-0.036217384
1983-03-01,-0.050167788,0.14393058,0.03393703,0.06317922,-0.026156997
1983-04-01,0.04694847,0.23541303,-0.026157003,-0.030717712,-0.011133492
1983-05-01,-0.06773994,0.13306537,0.081019625,0.043460865,0.008182448
1983-06-01,-0.027230108,0.042521898,0.046411913,-0.004158282,-0.016230762
1983-07-01,0.015560066,0.015828341,-0.06304508,0.015157652,-0.020791462
1983-08-01,0.012072468,-0.0037558794,0.11026182,0.0032193244,-0.030717706
1983-09-01,-0.03755877,0.022803541,0.071764074,0.009792114,-0.027095973
1983-10-01,0.003487587,0.022937674,0.0004024148,0.015694201,-0.006572786
1983-11-01,-0.0191818,0.01113348,-0.029912878,-0.020389056,-0.015560066
1983-12-01,-0.0114017725,0.04574122,-0.0038900138,-0.019047666,-0.007109341
1984-01-01,-0.0062347054,-0.039530635,0.02520411,0.014061237,-0.037673496
1984-02-01,-0.014459193,0.051204134,0.015255118,-0.052132703,0.0065000057
1984-03-01,0.03488777,0.1688675,-0.034224533,0.039663315,-0.022683691
1984-04-01,0.0007959247,0.0078265425,0.036479615,0.005969393,-0.008755112
1984-05-01,0.0074285744,0.020428587,0.011673475,0.02056123,-0.022551036
1984-06-01,-0.08304091,0.0031836748,0.003316331,0.0051734685,-0.029581666
1984-07-01,-0.022683691,0.009418368,-0.022949005,0.016979624,0.010214305
1984-08-01,0.14074504,-0.001061225,-0.07906127,0.005704093,-0.011408186
1984-09-01,0.031173503,-0.005571437,0.015255118,0.003316331,-0.0049081566
1984-10-01,-0.0059693814,-0.0072959424,0.045632698,0.005438781,0.0038469553
1984-11-01,0.07574497,-0.009683681,-0.0029183864,0.024408173,-0.021224499
1984-12-01,0.01605103,0.05332656,0.02852044,-0.009948993,0.02215309
1985-01-01,-0.051466215,0.0856879,0.037429977,0.066972926,0.008020687
1985-02-01,-0.027136732,0.14250128,0.024997879,0.06817603,-0.050129436
1985-03-01,-0.009090138,-0.0017378092,0.017779255,0.119909585,-0.0008020878
1985-04-01,-0.006416559,0.04304447,0.027537752,0.07205272,-0.023527408
1985-05-01,0.0056144954,0.012565756,0.061893106,0.024730515,-0.039301466
1985-06-01,0.09009929,0.0118974205,0.027136708,0.043846536,-0.006817603
1985-07-01,0.031147074,0.027136732,0.006015539,0.018447613,-0.051198862
1985-08-01,-0.012833118,0.01911602,0.05734806,0.025933623,-0.024596835
1985-09-01,0.03007766,0.016843487,0.08689102,-0.007218647,-0.03128078
1985-10-01,0.041440345,-0.023527408,0.059219576,0.0018714905,-0.01483829
1985-11-01,0.06777501,0.042376064,0.004678726,0.14210021,-0.00093574525
1985-12-01,0.017645549,0.13260904,0.0093575,0.1068091,-0.016041422
1986-01-01,-0.025272971,0.06933868,0.010757213,0.006091428,-0.026309814
1986-02-01,-0.041084785,-0.01477499,0.00855393,0.10718334,-0.003888148
1986-03-01,-0.07413407,-0.05676701,0.035382163,0.047824252,0.010498008
1986-04-01,0.03538217,0.13401158,-0.028124273,-0.036937423,-0.0123124765
1986-05-01,0.020218378,0.029809147,0.00012960433,0.025272975,-0.020347988
1986-06-01,0.001166445,0.02099601,0.042769648,-0.005832219,0.027605867
1986-07-01,0.111460306,-0.001555261,0.046528198,0.015552598,-0.027735472
1986-08-01,0.008294719,0.0059618293,0.066098556,0.034215726,0.00466578
1986-09-01,-0.001166439,0.010886821,0.058970273,0.028642703,-0.008294722
1986-10-01,-0.020736814,0.0036289394,0.057544626,0.05249002,-0.04173281
1986-11-01,-0.011405242,0.022680854,0.046139378,0.007257879,-0.023458507
1986-12-01,0.0,-0.081003115,-0.008813143,0.033049274,0.005443412
1987-01-01,-0.035782717,0.1752017,0.009205508,0.031031465,-0.0050481795
1987-02-01,-0.031179953,-0.0916097,0.013065887,0.016777802,-0.010244846
1987-03-01,-0.0041573285,-0.10081522,0.0103933215,0.05924196,0.0057905675
1987-04-01,-0.04825473,0.03414948,-0.01707474,0.06295383,0.0095024705
1987-05-01,0.018856477,0.0034149648,0.027616536,0.026428748,-0.0017817259
1987-06-01,0.03771291,0.009650946,0.06325078,-0.0011878014,0.024350058
1987-07-01,-0.00816617,-0.0071268557,0.04617604,0.001781702,-0.024350071
1987-08-01,0.042761087,-0.012471986,0.0129174115,0.0025240898,-0.00029695034
1987-09-01,-0.012471986,-0.015144551,0.033110153,0.017965604,-0.013065887
1987-10-01,0.0068298816,0.08136485,0.016332364,0.0010393381,-0.00029695034
1987-11-01,0.0025240898,0.041870225,0.017223215,0.015886927,0.009799421
1987-12-01,-0.08641305,0.08240418,0.052263547,0.06280537,-0.024795484
1988-01-01,0.0021693944,0.027930975,0.020338118,0.010169053,0.021829575
1988-02-01,0.017761957,0.17151813,0.020338107,-0.10074146,-0.024405742
1988-03-01,0.046235323,-0.0048811436,0.03308333,0.09030123,-0.03362569
1988-04-01,-0.0950468,-0.053692628,0.011660522,-0.030778348,-0.0016270459
1988-05-01,0.0010847002,0.03498156,0.034303628,0.0139655,-0.013016397
1988-06-01,0.04826913,-0.0027117492,0.032947756,0.011389345,-0.052743517
1988-07-01,0.056811143,-0.04108299,0.014236689,0.017355192,0.025219267
1988-08-01,0.036472987,-0.010982585,0.112537585,0.018982243,-0.008542013
1988-09-01,0.023592234,0.006372607,0.065217555,0.046506494,-0.0061014355
1988-10-01,0.0059658466,0.07294604,0.037964474,0.025083672,0.006372613
1988-11-01,0.049489416,0.07836954,-0.061963476,-0.018575478,-0.013287568
1988-12-01,0.013694331,0.057895847,-0.039998304,0.024948096,-0.017084027
1989-01-01,-0.003930688,0.05336218,0.019534374,-0.026919317,0.024775296
1989-02-01,-0.024179738,-0.025013518,-0.009409845,-0.045024347,-0.017985916
1989-03-01,-0.013102317,0.034066033,0.030730898,-0.035971828,-0.01953437
1989-04-01,-0.02191661,0.06396315,-0.0032160222,0.10338922,-0.00869518
1989-05-01,0.0771846,0.059556007,0.04133187,0.008695185,-0.0045262575
1989-06-01,-0.07968594,0.03525715,0.011315644,0.014889002,0.0021440177
1989-07-01,-0.05288575,0.016437452,0.044309665,0.0061938227,0.006908494
1989-08-01,-0.05252843,0.0044071437,0.099696755,0.022988617,-0.015603676
1989-09-01,-0.006670284,0.006551164,0.022750402,0.0032160222,-0.01024363
1989-10-01,0.0077422797,0.051456384,0.02739576,0.03918785,0.007027611
1989-11-01,0.01881969,0.11244173,0.026442867,0.027395774,-0.008337838
1989-12-01,-0.017390346,0.015722787,0.038115844,-0.010720074,-0.0055982647
1990-01-01,-0.0066776513,0.030114865,0.009689128,-0.014795559,0.02016387
1990-02-01,0.030114865,0.028150856,0.0014402628,0.017807042,0.004713631
1990-03-01,0.0074632526,-0.013224363,-0.022782553,0.00484457,0.007986987
1990-04-01,-0.038494658,-0.009034443,0.0026186705,0.08183388,-0.010474729
1990-05-01,-0.027103376,-0.008117914,-0.021080399,-0.006546712,-0.011653137
1990-06-01,-0.1428492,0.020687604,-0.018592656,0.020032942,0.023830008
1990-07-01,-0.029329251,-0.009950995,-0.036006927,0.03260261,-0.062062822
1990-08-01,0.07188288,0.027103376,-0.029067397,0.021866012,0.0563017
1990-09-01,0.13316008,0.020032942,0.028936457,0.020556677,-0.031555153
1990-10-01,-0.01715238,0.04896941,0.08968993,-0.011915016,-0.0028805733
1990-11-01,0.0037970901,0.05014782,0.0128315445,0.08824966,-0.014402759
1990-12-01,-0.016497707,0.02972207,0.024222827,0.003535223,-0.023830032
1991-01-01,-0.03199818,0.17104182,0.05162592,-0.0032987713,0.016658854
1991-02-01,-0.05607929,0.054924678,0.06366648,-0.043708853,-0.013525009
1991-03-01,0.0051131127,-0.059213102,-0.0037935972,0.08279941,-0.038595743
1991-04-01,0.088077456,0.007917071,0.04008019,0.05442989,-0.008741772
1991-05-01,0.060697567,-0.044698488,0.05525458,0.011380792,-0.05179087
1991-06-01,-0.038100936,-0.017153656,0.0384308,0.005442989,-0.015504265
1991-07-01,-0.0194628,-0.010885978,0.11875613,0.029359156,-0.0037935972
1991-08-01,-0.011545735,-0.0059378147,0.04997654,0.020122563,-0.0034637214
1991-09-01,0.021771956,0.0051131127,0.069769226,0.018803054,0.005772865
1991-10-01,-0.008082008,0.05607927,0.090221666,0.041894525,-0.008411884
1991-11-01,-0.004453355,0.065150924,0.007917071,0.012370432,-0.0006597519
1991-12-01,-0.020782327,0.036946345,-0.023256421,0.008576835,-0.022926534
1992-01-01,0.075613275,0.08926381,-0.013650537,0.03693675,0.012713742
1992-02-01,-0.059152335,0.004684019,0.059419982,0.02194792,-0.0107063055
1992-03-01,0.005888474,0.061427414,-0.015657973,-0.04014864,-0.0017397761
1992-04-01,-0.012044584,-0.013650537,-0.0016059518,0.07976196,-0.004951668
1992-05-01,-0.0074944496,0.05232706,-0.016059458,0.031985074,-0.0044163526
1992-06-01,-0.016193282,0.028104043,0.103851154,-0.012178421,-0.017799228
1992-07-01,0.07775452,-0.02355386,0.05286237,0.01084013,0.0018736065
1992-08-01,-0.034394003,0.0069590984,-0.026364272,-0.006289953,-0.019137513
1992-09-01,-0.049516656,-0.003747213,0.014185846,0.008163559,0.0017397761
1992-10-01,-0.011910761,-0.014854992,0.0064237835,-0.0060222982,-0.022215579
1992-11-01,-0.042423733,-0.03211891,0.02649811,0.020609632,-0.030646795
1992-12-01,-0.044163503,0.08123408,0.020341981,-0.040282466,-0.009903336
1993-01-01,0.00673213,0.04724107,-0.00081250665,0.07985711,0.02785716
1993-02-01,-0.02298212,0.103883885,-0.0065000057,-0.030410696,-0.022633886
1993-03-01,0.030062485,0.064535715,-0.02158928,0.0114910845,-0.022517871
1993-04-01,0.002321434,0.06523208,-0.0062678335,0.023214292,-0.0005803585
1993-05-01,0.05745535,0.06755352,0.03203571,0.015205383,-0.038303565
1993-06-01,0.17085707,-0.024026776,-0.029482126,0.0077767847,-0.009053564
1993-07-01,0.00441072,-0.026116084,0.18095532,0.020776749,-0.028785706
1993-08-01,0.024142861,0.008357143,0.03714285,0.016017843,-0.0027856827
1993-09-01,0.055830337,0.009285713,0.018687487,0.031223202,0.0061517716
1993-10-01,0.039464284,0.0135803465,0.08078571,0.047008894,-0.040857174
1993-11-01,-0.03458927,-0.019383932,0.050723173,0.03400893,-0.007892847
1993-12-01,-0.0060357093,0.038767863,0.022633934,0.022517849,-0.01683035
1994-01-01,-0.003051132,0.016018461,-0.021866456,0.085940264,-0.014874277
