,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1977-02-01,-0.040259888919536024,0.00014559301388739429,0.009095246846578559,0.043605852300639854,-0.029097608215100056
1977-03-01,0.28382602613419294,-0.02034823507108691,0.0012355927872110387,0.05366511304270137,0.05741275372307273
1977-04-01,0.14852730091661215,0.009789980196875547,0.11924887266086072,-0.05830256691710515,-0.20449592167346176
1977-05-01,0.07784591871313751,-0.008029640020774395,0.36408177443913053,0.05291310562328858,-0.3312661495908347
1977-06-01,0.4128171713091433,0.0061601996440974575,-0.25046289119185233,-0.1250849486413327,0.20919569901057652
1977-07-01,0.3841240191832185,0.01094113358538057,-0.2982716475214277,-0.11387715475972403,0.17683559805730137
1977-08-01,0.17952650086954236,-0.0009117805067830429,-0.19795658941171607,0.01567271580411629,0.10823891084626835
1977-09-01,0.1978114014491439,0.004275120391050135,0.05143545796662303,-0.029932141134684735,-0.11505542114434555
1977-10-01,0.3339004353620112,-0.0016121254705909623,-0.05736411644183859,-0.045830168845978646,0.033054136919238856
1977-11-01,-0.13873098359908909,-0.016422210255044357,-0.07170881999998677,0.17451692711223254,0.08447104094111321
1977-12-01,0.6421573460102081,0.014757609253677573,-0.15620179094222128,-0.27007947252555325,0.1078699014246694
1978-01-01,0.12314361665630713,0.004071163218186209,-0.014823210444681498,-0.10703868148001756,0.1253395265824086
1978-02-01,0.12075715931132436,0.008667335280717482,-0.04034225011662561,-0.10844566266645084,0.041685935153003825
1978-03-01,-0.10935475293081254,0.010783085171842574,0.08559060111945989,-0.07378692315383391,-0.05936438548576418
1978-04-01,-0.22111681755632162,-0.0028508091090725784,-0.027845484413662736,0.1071822838011113,-0.04519275371632521
1978-05-01,-0.11776447807392287,-0.012334321051446152,0.10744513829751891,0.15415745744989676,-0.16977187807035263
1978-06-01,0.21316115162335336,0.0007395191660331206,-0.23200353037337867,-0.02088976515965028,0.149547029646207
1978-07-01,0.13911676942370832,0.006384682122955249,-0.0888598949781486,-0.09153907356614416,0.04116880085362431
1978-08-01,0.3437643521465361,0.0117216818777659,-0.1499784540156929,-0.08422390240329232,-0.04120026229661404
1978-09-01,0.3377299930434674,-0.010962712823590761,-0.14888864314677763,0.0067984088937836605,0.14434465455272483
1978-10-01,0.1273493457119912,0.0012684259740383505,-0.1078561043404803,-0.012098296746526929,0.06297684803202346
1978-11-01,0.07080167088133749,-0.016192786501178964,-0.0211672198112902,0.11230749670754779,0.04350902965745411
1978-12-01,0.2632462768815458,-0.0037725160297253126,-0.039614034027849535,0.014504260722209106,-0.061968921119181807
1979-01-01,0.33924116287380457,-0.007994651396579783,-0.004718408976890603,-0.05748292970979078,0.08922068826480262
1979-02-01,-0.49878734862431884,0.007853797187935786,-0.07082179606873162,0.10528919879685748,-0.09547517595373986
1979-03-01,-0.08431149544776417,-0.012400141133355878,-0.13649174373368828,0.09827833961356769,0.14794225225577484
1979-04-01,-0.06613586156163365,-0.01390701071703874,0.10695875603325514,0.10096588399557566,-0.014282410971561455
1979-05-01,0.2928764442913234,0.006181651996845741,0.13729488971282025,-0.00940262001346458,-0.33832292529146646
1979-06-01,0.40912091499194503,-0.0060413326309876735,-0.14128103015982374,-0.06356750106946989,0.2038057936664714
1979-07-01,0.5697166314348578,0.00035863583170406505,-0.0428377308559661,-0.17344831700690766,0.1310168402305441
1979-08-01,0.30841793632134795,0.011454396450966516,0.10366558420414827,-0.07189984518018636,-0.24237121854509627
1979-09-01,0.22693774662911892,0.010327902380063148,-0.026165931105461657,-0.052034174176779656,-0.12848125806646457
1979-10-01,0.313180114608258,0.0023300372040293586,-0.14750076343818588,-0.05187470084902915,0.06035399626811039
1979-11-01,-0.23046293063089252,-0.0033865556923651204,-0.19659370335997367,0.06995721762491898,0.2016898517903214
1979-12-01,0.263435544911772,-0.00020967028522102244,-0.12058295613648941,-0.03991889492185278,0.09921458783527139
1980-01-01,-0.09846182656474411,-0.013820692753485714,0.035442384340021074,0.14041564511981877,-0.03120239795289905
1980-02-01,0.26748270029202104,0.008244942310741818,-0.10901761279270357,-0.05655528681183403,-0.05478683398842352
1980-03-01,0.17885052948258817,-0.003656823528532129,0.06092985407734404,-0.020126741040836678,-0.02647516206194535
1980-04-01,0.1700539665762335,0.0038494875022207936,-0.5072568600275079,-0.06825788920237259,0.3889051298377137
1980-05-01,-0.031032582046464086,-0.02429629514720261,0.032327636335121125,0.15014555220576847,0.13159341448522444
1980-06-01,0.400204851757735,0.004438710537802535,-0.05347662206207003,-0.11565993963317436,0.0018006805546265311
1980-07-01,0.31101321801543236,0.00974136227346294,-0.17420668535086573,-0.08279535411433739,0.07773610515138818
1980-08-01,0.2874473459087312,0.002748507791887698,0.021668956900129512,-0.04066522402519529,-0.06999977734874804
1980-09-01,0.4315430764108896,-0.0007640372224493749,-0.09250099561652358,-0.005117555741559375,-0.07252269586310885
1980-10-01,0.20459615043364465,-0.0023301697825524955,-0.2462666101601659,-0.06159981882030313,0.2418179309506214
1980-11-01,-0.06666501867584884,-0.006591156804860467,0.013294916752041603,0.09149097932756624,-0.05726495247089725
1980-12-01,-0.29652699595317245,-0.0037500155926482254,0.07128542555230005,0.13378781520507552,-0.13797061093525537
1981-01-01,0.614777160808444,0.012866370118232247,-0.13838189330940345,-0.27193179523402994,0.14501347864571687
1981-02-01,0.21931924275122583,-0.0038265515238624323,-0.03785086244496764,-0.01874532148411328,0.032682251544762765
1981-03-01,0.03048954240512103,-0.008459502842293397,-0.1681564261718672,0.024942804805257103,0.1970723386436816
1981-04-01,0.27091302908957005,-0.013061635442276417,-0.12678653952114435,0.08935191372240131,0.052192450490237206
1981-05-01,0.5163091234862804,-0.012985922946150972,-0.24480244182810493,-0.05867640487849712,0.3018603994579389
1981-06-01,0.35584510769695044,-0.0009563320018733198,0.07407928303796418,-0.028642323714765633,-0.1693206116499588
1981-07-01,0.2998241572640836,0.0012974654006606657,0.0278894290594118,-0.08230680599808693,0.03513493485259734
1981-08-01,0.3040730720385909,0.009304065170448147,-0.18103045164322368,-0.05558444991369139,-0.004490628896072565
1981-09-01,0.19828943768516183,0.006765039515400345,0.14434523728429055,-0.033993490717627785,-0.23839733775518115
1981-10-01,0.2913972013629973,-0.0073218961132300205,-0.1185730631862368,-0.042905487723394545,0.1820616366550269
1981-11-01,0.6791528314352036,0.015321860115528836,-0.12576861345038123,-0.260428711771965,0.013930155287953418
1981-12-01,0.044399252510629594,-0.0014756603427950596,-0.05951126608569935,-0.05326896101575006,0.10325903195211787
1982-01-01,-0.41169491596519947,-0.00872766874854776,-0.0557720461594207,0.16321471299637447,0.021231537289255836
1982-02-01,0.38921780651435256,-0.002534758731362316,-0.047201250812837055,-0.05429582162336869,0.03510281069628521
1982-03-01,0.3204978653229773,0.012477688444141457,0.01127101998890237,-0.1524756188419732,-0.08953658569043207
1982-04-01,0.31950323609635234,0.006593951252575082,0.2569798760268153,-0.12814958325841208,-0.22093710637000538
1982-05-01,0.5215406883507967,-0.017478470992532857,-0.08777903050792461,0.021454521708867764,0.12306175608202298
1982-06-01,0.6113211391493678,0.0033901289393441026,-0.33311415083554324,-0.10219114493917335,0.18847776310784478
1982-07-01,0.5985339754261076,0.0043613113810453885,-0.26268609324280096,-0.14502414121207866,0.16759976054250506
1982-08-01,0.31283615389838815,0.009588709796138746,0.03709274416014894,-0.11869067749516529,-0.05835303065859673
1982-09-01,0.45765272807329893,-0.003272004927260405,-0.35627250160489765,-0.06472602782940322,0.3224238868385669
1982-10-01,0.08230338571593165,0.003129214599368193,-0.22633531111843733,-0.03256935446353798,0.17556684472846248
1982-11-01,0.003198983904439956,-0.006203083627943807,-0.11680868587323598,0.06032509390603412,0.08302140678908375
1982-12-01,-0.4059994942508638,-0.026947657472673043,0.014250677991278318,0.3545727783983404,-0.042258971101068625
1983-01-01,0.7312708301469684,0.011708418839990985,0.03790764983895482,-0.25289006192575797,-0.07379358512094122
1983-02-01,0.05646736244671047,0.00452745054335503,0.18568026776216467,0.009065987436439502,-0.2676117891970749
1983-03-01,0.2173133718315512,8.377370341651224e-05,-0.13511538581580532,-0.056645346128127785,0.12138814999790266
1983-04-01,0.44452217407524586,-0.006306114335992773,0.001079699841841143,-0.1254722052677111,0.13030472869578477
1983-05-01,0.7868309272453189,-0.006790127132373786,0.1952567955060881,-0.13666406273841858,-0.11632814140393467
1983-06-01,0.6766582606360316,0.012485925226201839,-0.3322090269351492,-0.21085479550740935,0.1495170921202332
1983-07-01,0.6024872651323676,0.007501771064416737,0.24270458641100903,-0.18082077932459387,-0.2277628392786593
1983-08-01,0.5677851382642984,-0.004279106625012497,-0.2970528845884362,-0.09974419139325617,0.3084258971067009
1983-09-01,0.42259973706677556,0.003317765043396578,-0.08654328709354206,-0.08236667268316854,0.016665617615329715
1983-10-01,0.5723542300984263,0.002056774298640664,0.09812588746450386,-0.1779369671236385,-0.058424904309644664
1983-11-01,0.43266452848911285,-0.002141429191157042,0.08620996009178308,-0.05727930862287228,-0.1328690689502996
1983-12-01,-0.06244290852919221,0.0012556970715507782,-0.10641021083812324,0.010071722393728453,0.05774358395328853
1984-01-01,-0.036515138344839215,-0.005321318127067431,-0.05499781964688885,0.03794959492304108,0.07395958375099429
1984-02-01,-0.3279705182649195,0.028930353857797252,-0.1600818822578508,-0.16392747786912049,0.09755450642477131
1984-03-01,0.29895679326727986,-0.004974472524003084,-0.29900901171625877,-0.008873820400119505,0.21998042593131195
1984-04-01,0.41544161504134536,0.00270425181511338,0.10632814421337478,-0.10044575668871401,-0.16270754822893033
1984-05-01,-0.35105395363643765,0.0015068035146027939,-0.26589074001020313,0.11235071684826503,0.15167795610704018
1984-06-01,0.40626467671245337,-0.006818314225341226,-0.38930910582445105,0.010117512429133058,0.3088130971639773
1984-07-01,0.44922184315510094,0.0037942897424388545,-0.09557359984942845,-0.13060480525547807,0.08211466537709403
1984-08-01,0.2937076147645712,0.007936526818556092,-0.12618119695356914,-0.08614464948715811,0.004647385408116584
1984-09-01,0.18841892015188932,-0.002979847020813014,-0.05366318307969035,-0.057605995838953684,0.12781230380406253
1984-10-01,0.09867670532912598,-0.031992006325835716,-0.13764633664063045,0.21922687322578646,0.19348225768468555
1984-11-01,0.15760348178446293,0.0007243643535229161,-0.18435518960563504,-0.030367618257349186,0.1120851407525162
1984-12-01,0.12192294816486537,-0.0146545648988667,-0.15782941208810222,0.1345138827508146,-0.0049423104562009166
1985-01-01,-0.095764608704485,-0.010612862520563138,-0.08626162639952131,0.10830072178082031,0.06970737172599925
1985-02-01,0.5023742443881929,-0.013927684442324229,0.03381217235927375,-0.029123991103419525,0.02706090966419364
1985-03-01,-0.08375050965696573,-0.005003297036515184,0.06386168415144998,0.1100047148594802,-0.13981861957712063
1985-04-01,0.23885690025053918,-0.012784002598337809,-0.06880429478324189,0.02065854633904316,0.12623111080939245
1985-05-01,0.1923771051224321,0.008404609288416418,-0.031200886171843325,-0.13881011950698766,0.045040969711703224
1985-06-01,0.45110806822776794,-0.007547541447282267,-0.12981453340272514,-0.1095094210044904,0.30219190714442135
1985-07-01,0.40233901236206293,0.01876898541888954,-0.2635183611086437,-0.19112105819989333,0.11772126764864535
1985-08-01,0.23507571313530207,-0.0008405982521076638,-0.08954603263005918,-0.025097259574315762,0.05889620387416089
1985-09-01,0.2666730317287147,-0.008191316285704521,-0.20659786021831084,-0.00689650017937476,0.26174332644488363
1985-10-01,0.1058744266629219,-0.008014786177304578,-0.21696999973180342,0.009278058635324916,0.2566390171014204
1985-11-01,-0.016995688201859593,-0.016085064796723135,-0.027843029713448212,0.10161183774471282,0.07356768869525218
1985-12-01,0.050089364958694205,-0.01055314434109344,-0.07946163472928564,7.475578141483393e-05,0.19806552117395587
1986-01-01,-0.23721279576420784,0.008132345737805993,-0.031907491537989406,-0.13665817169980568,0.20406259993328552
1986-02-01,-0.1860925753135234,-0.012377212229202914,-0.17306375868466436,0.147720587185838,0.12341094523323089
