,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1971-02-01,12.870374279214241,32.18140034979252,13.305837528841595,4.4974979769253975,17.049450687066525
1971-03-01,15.329616059072421,30.436070072764437,13.244763328992901,7.689014666095506,22.07132641208235
1971-04-01,17.399325448243605,27.766088550278962,15.683126298475047,6.7679792918063235,18.836996983339628
1971-05-01,17.20854476628236,24.899492456372492,15.79026652040694,9.819748015848795,15.223247161109166
1971-06-01,20.599004671943412,23.252552926598234,6.898370906888952,5.113613569071134,14.17738115403143
1971-07-01,17.350028755485138,17.90830108013018,8.211689467510089,3.9147808966086792,7.738485076789396
1971-08-01,17.810043792248933,17.804645674066798,7.9031671369203425,0.05140487604358103,7.7736949084624785
1971-09-01,20.23676717127677,22.463751205082115,7.771159943656077,1.7193958532290663,11.105794247781727
1971-10-01,18.268135166226692,27.37230245620396,9.62509723871601,7.802794414120534,15.979312008569023
1971-11-01,15.698049267907795,29.5877715352675,13.56298312071724,9.878661922045628,20.845101816289308
1971-12-01,14.465966389870584,30.434570918478247,14.66603304010628,8.317108889199154,18.223804438693836
1972-01-01,12.240945679976019,31.260784708449798,17.15925352244348,10.51895701020561,18.88624554683542
1972-02-01,13.696149324412566,31.181563309949375,16.26582691947548,7.429111978730173,19.8332774142678
1972-03-01,14.620402702646711,29.268914694455365,15.384883689099913,8.576163940308255,13.938760937043968
1972-04-01,16.85880284119295,26.7668978851709,17.9297022806559,8.896379531805755,11.77873439205752
1972-05-01,16.736324618206673,24.86152744797595,18.046719555617994,9.62237775074353,9.762518973577995
1972-06-01,17.18632503021363,22.20089226473024,13.970300288579049,6.16689967283907,6.713011311632843
1972-07-01,17.051691100414164,20.096944447897698,8.907052868930206,6.69578149805946,6.365367550300953
1972-08-01,16.199296004431964,18.79128634884791,10.495757680596766,6.028661732683433,2.1992790451447415
1972-09-01,16.50954753595311,22.152066982043507,12.196340985080303,7.015107378445474,6.565885495093613
1972-10-01,15.613764242163107,22.844616310749313,17.088755938154222,7.087164059175384,2.971421526216832
1972-11-01,16.985527787102566,25.26905288444561,19.518762128998755,7.854137328210328,5.461347927533432
1972-12-01,18.064170157882447,29.694192302789933,19.308043595154274,10.494293762118383,8.906632434498384
1973-01-01,16.72462591959134,31.298020380466173,19.288501490752505,8.09116073489988,12.330639958724394
1973-02-01,14.314066006383934,31.49187835665379,18.61184395545413,8.236710562856175,7.594927958255242
1973-03-01,16.158933166731835,32.898588262114615,17.61246837223895,6.67217342229841,13.004552766632013
1973-04-01,18.795917749221587,26.716431591390794,18.553514267544763,7.130834983902738,9.553219471927557
1973-05-01,19.899354402842516,26.863638812809622,14.331879540604712,7.280680464828318,9.319503963604669
1973-06-01,18.50690913105291,25.15444170827691,8.664083949747688,6.238524992669804,14.394976496778712
1973-07-01,18.984248866951976,17.934220828228504,8.37867145667833,2.732232676791097,8.588969773372385
1973-08-01,20.278374397664855,17.25021784263597,8.27034778470194,1.0068294822516017,14.357916321736347
1973-09-01,21.24676372359427,21.307533215435342,8.355889910291609,1.8297845892647029,13.637284377343718
1973-10-01,19.58934289426535,23.860686260983147,12.651430775665983,3.86890550437885,15.690054155815826
1973-11-01,18.39641118454389,29.9168360223145,11.897487070372248,9.252584264168469,25.35325098279809
1973-12-01,15.012281072422281,31.48979448552421,11.478856700040037,6.775934601011363,24.874638178038605
1974-01-01,9.779697946568911,31.544414258573667,10.878730173963088,6.59841859437155,22.64073763889834
1974-02-01,13.336641344842564,30.767684338756958,13.432510416195829,6.04987486960622,25.27585972796475
1974-03-01,12.731144200879156,29.619433739138394,14.152791328750462,8.143961382170819,16.884458923956213
1974-04-01,19.105534879156963,27.64924132337019,15.719274465920885,8.075011648949157,22.695854759369073
1974-05-01,17.821969525899533,24.996980039187118,14.796922079466778,8.374527016562903,14.985249889379846
1974-06-01,18.436696029036337,23.019834793369974,9.672100306498749,4.9352285643824025,11.821686957505838
1974-07-01,20.196813866834965,19.07200675359407,6.537198681920035,0.8583486938155563,10.11225721566305
1974-08-01,19.033052528513334,19.949458075045058,8.053733009840371,3.813358918102479,6.908397801798682
1974-09-01,19.100719577896765,23.03706540756675,9.775349719763302,1.6811183467805992,6.939238481976212
1974-10-01,19.341641414858636,25.407015644968585,10.370448541366018,7.367239921729163,17.2584384804159
1974-11-01,17.566418402321354,28.085194222400812,14.214739759466996,12.590282990327339,19.053387143528358
1974-12-01,14.354547664678467,31.127829533477147,16.434156310835593,11.12519327391207,17.762255904023558
1975-01-01,12.011651083294634,32.43343307527445,14.664983853246646,11.92326214769798,22.329813529361147
1975-02-01,13.534642835402058,30.829908118716645,15.67389102950694,8.414386225848038,21.174044611157807
1975-03-01,16.948862429202393,31.164095846612167,15.066238837493147,6.220482633077375,22.286437456099133
1975-04-01,18.415357847895752,26.384782736939524,16.95853581278522,8.94208051625675,17.06790162638925
1975-05-01,19.902044586890888,26.896909473582784,14.53928373942154,7.26549648370535,12.587695474071994
1975-06-01,18.469055378605646,24.060498969212144,8.356327979446961,6.0861003161567515,18.127820601694452
1975-07-01,19.048913250849616,16.603845457344605,7.373315645197719,0.19284709804115235,10.479616476521437
1975-08-01,19.80966539623105,17.843436495601658,5.717113767822954,-0.032664440838405834,11.349193430968361
1975-09-01,19.441878178303618,20.820498896370303,8.410624747976744,0.04412547384022688,14.396452210447293
1975-10-01,19.871120672822148,25.670197394660256,8.23191426819768,6.041331474941904,21.02302178449207
1975-11-01,16.61780961686026,28.583928615294788,12.572553347466776,7.998384850596706,20.94559443948545
1975-12-01,15.04327702806799,29.77798758154096,12.903706866805132,9.372205768016798,24.18299973184102
1976-01-01,11.852078805845373,31.140869143220254,13.341875602709324,10.839161184657101,27.539197520308413
1976-02-01,11.965472198646324,32.276365167253864,13.065638971632271,7.36829124055301,24.79933826350775
1976-03-01,14.872376745887081,32.919527904683584,14.427444255418632,9.376251019111672,26.663562174417642
1976-04-01,16.644376610165924,28.943879470611453,15.778162064480815,10.225241808784936,16.799300955010136
1976-05-01,17.43041359489494,25.881129921459458,15.011854208088424,10.137411495701409,13.47494900551342
1976-06-01,18.339351748733318,22.484263842877727,10.73724608725991,5.321916431428713,7.555553234839847
1976-07-01,18.50622065583112,18.120888988296375,8.84575569937572,2.9708728430176925,4.796084660565686
1976-08-01,18.431332502927496,17.56328211784358,8.139404197190759,2.6166423469798246,3.717680976040026
1976-09-01,16.09232134031843,22.752850247047846,11.834302958391383,8.43144869358908,0.16972985254615408
1976-10-01,19.164515368439492,24.175667253503544,15.868737426689536,8.598171455676853,9.389223268932945
1976-11-01,16.21418062718682,27.88768765750963,16.721608820741423,8.567986842747315,8.90533240111778
1976-12-01,16.1473144762409,29.113594248859364,19.045169334889962,11.282453488351852,12.715833100944629
1977-01-01,13.843259297771745,30.790217000316805,19.54797611228624,10.221141428818486,14.537204650350429
1977-02-01,13.277493369136204,28.48543655843953,15.804372788324123,7.503573962269607,16.07310128292333
1977-03-01,13.164781200524631,28.511372835622034,15.7893492600917,12.255994565516824,14.58521427014638
1977-04-01,15.586703732405802,25.029138629071156,19.350048551776087,10.669180522408718,10.935826276308708
1977-05-01,16.104232392330037,25.541697374242517,16.160049205359847,10.195679120115571,11.423873635394813
1977-06-01,17.41408658706615,22.33741800149716,10.897507475211297,4.7822790972238005,5.3202286829789225
1977-07-01,19.690593025074364,17.96217814482283,8.486432258342345,2.328279203736366,8.379861234129207
1977-08-01,19.52305152376597,18.757723780440553,6.831064320222784,0.14625004802866148,4.978532766571822
1977-09-01,15.174371915945201,20.83833320826996,11.538936969396508,5.665925624842846,2.3236589844872872
1977-10-01,15.660338787194236,23.754521640592436,16.73333757697659,7.63886820881635,8.99876464604578
1977-11-01,16.20243016387577,25.890753191952285,17.52905263013644,9.759451240812583,7.182447590291419
1977-12-01,14.95153295347751,28.023242099669144,19.546954944257802,12.399841987927235,10.299554005762682
1978-01-01,13.930929699410134,31.349450829977204,16.806437100725617,8.969551835541392,18.949290819215197
1978-02-01,14.759925482319842,27.222725488838417,20.870679141024702,12.96077974736131,11.187016066476817
1978-03-01,14.891786952124855,28.25994842517905,18.777699454985374,9.89424590169542,16.703700110144876
1978-04-01,16.99712897434135,26.725205636204336,18.40406932110648,10.361200698887192,14.615664410006126
1978-05-01,19.116791856196024,25.509774865933593,15.801706078391026,9.763897516166963,16.34753158008534
1978-06-01,19.742692145251944,22.154885785805686,8.941532655637966,2.1959769585069697,7.666218738733619
1978-07-01,15.907592580813084,18.622817833509785,7.6562614085207645,2.764760628843316,5.269407337281981
1978-08-01,18.385113096413274,18.189470936166654,7.353606215425685,2.3638565666294977,8.82436630787515
1978-09-01,16.54090312413761,21.748197821390196,9.490356913786517,4.549703955086687,8.199007150383279
1978-10-01,16.174070243288263,23.81537159933402,15.403837801712744,8.595306578217613,8.794684809279682
1978-11-01,15.127313901440896,28.34581136352296,16.73576923014945,12.001072503453154,15.666775727868147
1978-12-01,15.8702573547791,27.00793355430188,19.311267164994238,11.761832282934579,16.40327450699136
1979-01-01,14.780010651103309,27.60415002646693,19.35283872219316,14.174024100089733,16.00278023490186
1979-02-01,16.37522766980356,27.933065749860614,17.568060507128646,7.344737487616733,20.288657703811893
1979-03-01,16.622168474479817,30.580708552934915,17.138124318544385,9.295260243931343,17.854909384612885
1979-04-01,17.862170682305518,27.908885746766877,17.711305430983785,11.037299442979212,12.448828496507861
1979-05-01,17.196541381129197,27.753034860199882,15.457706053275556,10.701724582946737,12.262650931361247
1979-06-01,21.536697119975386,22.566380706723052,12.09913671827352,3.9210791437442967,10.459383519466979
1979-07-01,16.609147374953526,19.98133322681854,8.77427144027215,3.3953500322947834,3.6966905103250207
1979-08-01,16.055421945315995,18.901686472982366,10.107968781562437,4.798040720584205,0.42323397120760536
1979-09-01,19.668325015280786,21.237044576857567,11.211705993825607,3.0419512684150085,5.624282936439562
1979-10-01,18.856307940818876,21.97532236577792,14.323591789047342,10.397317171260609,11.33235096475364
1979-11-01,17.081093791758608,25.91256241444835,18.434587847967748,8.269906475945223,10.732578213384567
1979-12-01,15.787999511079605,26.163595227724098,19.197116858972134,10.6253316520475,11.98436687771839
1980-01-01,15.833570846288536,31.906228710785133,17.511907380658513,10.413325823932194,16.952618667853717
1980-02-01,13.741929653793864,31.737529823585785,18.359899168382256,10.714287559519368,11.726577458660413
1980-03-01,14.204204217117283,32.03285078343817,17.264013890902135,8.933272454188318,15.152167926052599
1980-04-01,16.043130653380317,27.45495642974016,19.180546753554715,10.938335897864654,9.151171783456455
1980-05-01,17.963477444573282,24.519316864411078,17.959344628493533,7.996089328820189,8.96739602269575
1980-06-01,17.874332144541487,23.88598676037021,12.669186935124694,5.5203112759533735,6.082685486286749
1980-07-01,17.857296074459722,19.49644721206076,7.8249115723259886,4.1861079565520205,3.73018464923413
1980-08-01,18.196370870856885,19.15909065500373,7.824456888937394,1.040000547280502,6.638410348554936
1980-09-01,17.572654258678067,22.420787283882966,9.231875564670984,4.985588373424024,5.3003561018608805
1980-10-01,17.44453939262752,24.913677159657524,13.468191123128678,7.089889858117954,9.998456962707856
1980-11-01,16.950180972493992,23.597964585337717,16.837710094379407,9.6295358809041,9.511463601905806
1980-12-01,14.247560395536318,28.759462554862644,17.285633657209313,11.46290377152792,13.449473682704081
1981-01-01,13.805959192156932,30.03240485773049,16.522414806587133,10.100984741862725,14.096431038636807
1981-02-01,13.161789692034068,31.387107933392013,14.401731885120885,11.48216576902692,18.07296028770601
1981-03-01,14.932607637527543,25.213343026545186,21.283335730562744,9.784962264745296,9.969358993308655
1981-04-01,18.681998982886107,26.772214802941356,17.322322353727262,12.595591142237565,16.534822971055146
1981-05-01,19.07423162133395,24.922306201779204,17.51886209625616,9.836536932145664,13.441364971236656
1981-06-01,17.893653919128386,24.608352781583495,8.944196687119117,7.359106394879218,12.09792466293975
1981-07-01,19.50562855754946,17.60121796280904,7.155667723111785,-0.2417369000695468,8.476297668111897
1981-08-01,16.739192690397605,21.27622899741956,6.683051619336258,2.8622739296908515,-0.42065840593960996
1981-09-01,19.423205461843608,21.170774869214824,10.414761770358991,3.9043387594680397,8.959953153038485
1981-10-01,17.700217698936438,24.530157704713726,14.154764869485064,6.989547483781259,6.467248822042457
1981-11-01,16.989706052496963,30.447702099392707,13.755826823685242,8.665888294965743,14.819567587882526
1981-12-01,15.541808972164814,30.016699367382433,15.885581436187712,12.689290145523758,20.664554657481933
1982-01-01,14.98791760493309,29.828497916258804,15.799998889152704,8.306835557105618,20.472962125697848
1982-02-01,13.797033092024165,32.47264820570353,15.960823245419908,9.070272957791337,19.329525986404832
1982-03-01,15.053824583173983,32.763952846693165,16.160102153335707,7.290063976328688,20.028248830165037
1982-04-01,16.318893943422072,27.45440495131653,19.411886346810757,11.407581789742748,12.961703529507632
1982-05-01,17.985678320671912,23.773143415113633,19.07390171293045,9.700546133874665,7.072720663729268
1982-06-01,15.515992518215574,25.820604276733146,11.776337325871912,9.116684015547646,7.990233961325266
1982-07-01,14.84910907930671,21.212530822157266,9.094844903872193,6.063405280387756,0.5355523490303981
1982-08-01,14.68415591630087,17.50997899561786,9.835552848211384,3.8045723781012764,1.1298137621426747
1982-09-01,13.125103131853233,22.157097235553273,11.668134292763419,7.473937072487709,-3.4978854959097636
1982-10-01,15.741233499627063,21.881681103663862,16.954675790672997,6.940170451802254,-1.849611687939616
1982-11-01,16.798089265696312,25.677218790788906,19.836283370604416,10.169040855869794,1.7582242882901533
1982-12-01,16.854069569055405,28.82033087398359,18.9335523500757,13.003115367965348,4.126093760822688
1983-01-01,13.953745651185425,30.36406643816446,22.649341938383014,15.423177369673844,2.1395971716199793
1983-02-01,15.75734166141812,30.615142945128973,22.714301517132213,13.441658458784211,0.045562811148402396
1983-03-01,14.922446989808444,29.13753264950513,21.254621340736332,13.141708578057836,-3.528551175405903
1983-04-01,19.336475563996927,27.87527431200892,19.37941353287956,10.020164908434548,0.7719930660778321
1983-05-01,21.78439293392831,24.255379974369248,16.97027590649482,10.933801861294876,5.287685321348019
1983-06-01,20.208418687424658,24.31578630636044,12.755039642664086,8.58544788277222,8.372558915588773
1983-07-01,19.788450704906296,19.384172056447245,9.238192493176836,3.249491997509538,5.786737763858481
1983-08-01,22.290446676185578,16.228883220951246,9.307887933411832,1.626480580701647,4.516869133112889
1983-09-01,21.34012450810234,21.968160889105295,9.042567649461343,2.6981131686280535,6.312067050872004
1983-10-01,17.97397352191856,25.36534045423673,11.576518303735275,6.709834337000115,11.89039491944807
1983-11-01,17.453369497229744,27.106128404209723,14.291477551730388,10.304122320783636,16.806985877295244
1983-12-01,13.305391469738474,29.723865727773582,17.22787805280649,8.311241573575224,13.984470605206853
1984-01-01,12.830646643840394,32.378525633929684,14.782735866625762,4.983405309736841,12.922755230579948
1984-02-01,12.372746857163186,33.02112815643138,14.519309041845974,4.6848068876562,13.4608688454599
1984-03-01,14.431751125183359,32.221373336153604,16.911833230164675,6.289698398052719,8.715331095006317
1984-04-01,17.19779677638137,27.578233959100167,17.138441812445556,6.14570001708047,9.0069558582137
1984-05-01,19.64297141211183,28.026697963550205,13.280231082129704,7.087619411020564,12.763501934505307
1984-06-01,20.28480723033312,21.663493058065907,8.413101262513468,4.133321750069561,9.880796781342207
1984-07-01,18.445040500038616,17.42299385333467,6.738962645253002,1.9390273396648332,7.286794750788318
1984-08-01,19.240230168171315,18.27012221401266,7.474745651145972,4.626920494105572,8.367301105966856
1984-09-01,18.156179620792507,22.204086707949767,10.726222950247056,4.820692678000734,4.680358188323575
1984-10-01,14.52955704000961,25.955699323746252,12.301776656986739,9.197624138756476,12.375685835652055
1984-11-01,16.429088269029645,26.608117807591118,15.782902375091492,7.708307182096254,14.53646869644032
1984-12-01,15.17856842441568,33.35752633947104,14.623601837737006,10.557241593881884,20.41145714168307
1985-01-01,13.716192914083777,30.451057976438193,18.890383518246626,9.896025654755862,14.229683759911044
1985-02-01,16.856229764467805,32.18503800808803,13.55067945980784,4.917042677809322,24.413622857030028
1985-03-01,14.645113121085547,31.961828050237667,15.550727992867863,11.02924429024367,22.137123343475423
1985-04-01,16.04287686354192,27.167214852175075,15.44454367666174,9.262019875157325,18.051378596264083
1985-05-01,17.536504767760793,25.81567861984092,16.274620792035183,8.109081054105019,13.852952624858927
1985-06-01,16.941772625102843,23.11378844945462,9.22611149537654,6.98784973497078,11.5193592162908
1985-07-01,16.295485214416036,18.493534903716352,6.565213496183273,1.601073150834709,3.0563839014767
1985-08-01,17.06346319286535,18.799008455314453,7.250097660023521,0.37989988036344463,3.874568565502
1985-09-01,17.215985087835804,20.6395412406105,10.246529139606768,3.8788798305603924,5.379484078424804
1985-10-01,16.52938446743609,25.332035428731714,14.288301885408822,9.802858301640144,7.1341505668372465
1985-11-01,16.253907560112562,26.976600184429678,15.989453327030956,10.780790497284855,14.069826238109746
1985-12-01,13.87592182072326,29.849508954001816,17.24729998740526,12.007254832463516,15.294876024983841
1986-01-01,14.25376158364126,32.44710689399818,15.09678644229354,9.610998451136226,20.774045580120987
1986-02-01,12.461713573290877,31.3465835602328,16.801225784985867,6.9738904747162245,10.783785066469367
1986-03-01,15.277003860700619,29.46406864994556,16.091544805070495,4.169930411378812,14.530826646065332
1986-04-01,15.965373967198424,27.852211363953277,17.79762468083906,11.449197530937617,18.429443731818075
1986-05-01,15.77320749003674,24.999833868475832,15.819527820831977,11.344962673487201,11.632217595413769
1986-06-01,18.703926319757237,23.60377717388049,10.296315061766249,5.260485133049233,8.613726793704037
1986-07-01,15.393030935817382,19.541839184748806,7.213632859779454,5.533432739532981,6.438201104126985
1986-08-01,15.120388676076203,20.122939233505104,8.296668722619867,7.431680107791659,3.900621574198808
1986-09-01,16.440352954787514,21.15381328502877,11.914758491168511,7.30345392459174,4.83342023561744
1986-10-01,16.681016536194377,25.94735249111388,14.807527767666116,9.060421850544984,5.181010003720123
1986-11-01,14.911569075721081,29.405084459923035,15.452400600220553,11.69977523462565,9.117581191401614
1986-12-01,11.897590666463918,29.086389305622593,19.881128578482812,11.31900169029786,9.785403758889748
1987-01-01,15.81573488438518,27.57654279671221,17.972728923967903,10.16653253827984,13.583930154583518
1987-02-01,13.10087156732882,28.180510082014063,18.999113634915048,12.624478900543153,10.89939961822882
1987-03-01,14.819026553184287,28.575380296426363,21.44478359564386,10.686828903892154,5.678507539401129
1987-04-01,16.17531556599454,25.845957536711012,18.466117607790554,12.079993280273985,5.633356487690914
1987-05-01,19.905015152563497,22.902624985428222,17.728407338571166,11.025652154605702,5.631769848761648
1987-06-01,17.95232512110245,22.164770427234945,13.21446047193737,7.7021938884912835,5.51984112114154
1987-07-01,16.16593780690685,20.61040722920896,10.371339284601866,6.080989547350438,-0.729124409310047
1987-08-01,18.022466613873508,18.334302066145767,10.957777054192276,3.5782211153189096,1.588604583419474
1987-09-01,17.04447435982731,20.268503112243902,13.778101453887219,5.007458787971011,-0.5261721429908163
1987-10-01,17.72792641620541,22.7112929274765,17.360238055494076,7.932650368855609,3.608079422098891
1987-11-01,18.16756339430181,28.696208560907003,16.29501051654934,8.871731910061667,7.22116100797165
1987-12-01,17.174720470780336,29.00433754876705,17.52346495928088,10.619385300322488,12.553338593549404
1988-01-01,15.29942833579101,29.778816247731672,18.287395643222766,8.70322112454273,14.73631346429733
1988-02-01,13.344185736102418,30.871783630269636,18.530447049248753,12.716219068900513,17.018005299916094
1988-03-01,16.874944264946457,31.949098875349996,17.416764049888712,6.3392480723737545,14.804564919026685
1988-04-01,16.84659372444944,27.190131322444277,18.305284235253904,10.018489114779646,13.621248020695223
1988-05-01,21.514492819753873,27.797985745372934,13.053940050027624,8.619917421218238,16.940981433072
1988-06-01,20.92202668953303,22.196097699928554,8.775722257553515,2.6114682794263273,9.364575290692803
1988-07-01,19.49880092961311,18.33461531762073,6.489945632023778,-1.2222433845097074,10.098061951212793
1988-08-01,21.820544999902662,18.14506208788471,8.671071345353825,-3.950147681209762,4.525353396544205
1988-09-01,22.046560954388728,21.154178063650445,8.168947373148681,-0.3107382274344605,14.308939789318554
1988-10-01,19.847186679281815,26.359531845585362,10.060184909107882,8.548209998383697,21.204354934455434
1988-11-01,15.448576477626656,28.52585478078558,12.85738330857213,10.552151447228885,26.384918128466026
1988-12-01,13.241606531333026,30.820802348430114,13.235176830303729,9.565061963666855,23.56320199444114
1989-01-01,12.935599478979212,33.66284501350935,13.74426094845578,7.736864782000125,25.988444944631816
1989-02-01,11.968039487112305,32.587211678154155,12.26816256118297,7.08837159934692,23.531208861952827
1989-03-01,15.291031966446047,30.44191418167973,13.92683763247717,6.187898139776693,17.817667052831535
1989-04-01,16.49383062483409,29.285372983142903,13.576525105127015,9.14578018790698,22.107467875397468
1989-05-01,19.45603423158736,27.383379797699625,12.685230145203242,9.242465908548736,19.17171979418364
