,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1988-08-01,2.8049558e-06,8.233155e-06,8.047589e-05,0.000111480884,-8.6880445e-06
1988-09-01,5.7571356e-06,6.590411e-06,7.4460426e-05,0.00012878922,-3.7360055e-06
1988-10-01,4.4476997e-06,1.1518643e-05,5.3739637e-05,0.00014815296,-4.489922e-06
1988-11-01,7.860164e-06,7.955396e-06,6.6341934e-05,0.00014115343,-7.6002243e-07
1988-12-01,9.574333e-06,8.709312e-06,8.516604e-05,0.00020581565,-3.1884242e-06
1989-01-01,5.333882e-06,1.3149411e-05,8.52091e-05,0.00031956556,-8.706755e-06
1989-02-01,3.3775082e-06,1.2241095e-05,9.887379e-05,0.00034953005,-5.492702e-06
1989-03-01,8.637764e-06,4.5253923e-06,0.000113536626,0.0002504436,-9.794729e-06
1989-04-01,2.129827e-06,1.1442573e-05,6.451743e-05,0.0002870558,-1.8195074e-06
1989-05-01,5.244053e-06,8.687677e-06,7.96494e-05,0.00015504034,1.184932e-06
1989-06-01,8.258468e-06,9.54608e-06,6.3439424e-05,0.00011754979,1.5342798e-06
1989-07-01,6.02261e-06,7.978984e-06,6.925865e-05,8.558899e-05,1.6939871e-06
1989-08-01,4.425566e-06,8.39821e-06,7.4758456e-05,9.785627e-05,4.562812e-07
1989-09-01,5.7531083e-06,7.1105983e-06,6.544571e-05,0.00012308953,-5.2731134e-06
1989-10-01,7.459946e-06,1.0664016e-05,6.139322e-05,0.0001429627,5.461102e-07
1989-11-01,8.967161e-06,9.1268685e-06,6.0415026e-05,0.00022517043,-6.840209e-06
1989-12-01,2.0925008e-05,3.7468212e-06,9.57895e-05,0.00021165548,-7.968114e-06
1990-01-01,3.9804718e-07,1.7077075e-05,7.6612785e-05,0.00024360619,-8.207373e-06
1990-02-01,1.4284733e-05,3.8822195e-06,7.194499e-05,0.00025957671,-2.6560315e-06
1990-03-01,2.0901184e-06,5.349238e-06,9.387529e-05,0.0002253101,-7.682245e-06
1990-04-01,3.065355e-06,1.1183982e-05,9.520061e-05,0.00021730817,-5.606745e-06
1990-05-01,6.091084e-06,9.992027e-06,6.3484615e-05,0.00011535855,-3.631268e-06
1990-06-01,6.174437e-06,9.625272e-06,6.9594425e-05,0.00011159931,-5.9068166e-06
1990-07-01,5.774343e-06,1.6233403e-06,6.2359344e-05,6.868895e-05,-1.8641745e-06
1990-08-01,6.082749e-06,8.608362e-06,6.816074e-05,7.5232194e-05,-9.708083e-08
1990-09-01,7.149674e-06,7.2663693e-06,6.209261e-05,0.00012642788,-9.55622e-07
1990-10-01,5.3075614e-06,5.7159937e-06,8.015531e-05,0.00017969075,-6.907057e-06
1990-11-01,7.3497226e-06,8.091569e-06,8.1513965e-05,0.00020078753,-2.2225918e-06
1990-12-01,9.008456e-06,1.0275429e-05,7.958017e-05,0.00023661283,-7.5322073e-06
1991-01-01,1.4679617e-05,5.804782e-06,9.5383686e-05,0.00030829606,-7.144737e-06
1991-02-01,6.684431e-06,6.6408843e-06,0.00010927511,0.0002955804,-9.766258e-06
1991-03-01,4.7161097e-06,8.408884e-06,6.562381e-05,0.0002359126,-8.3045006e-07
1991-04-01,2.8784357e-06,1.1936174e-05,6.323745e-05,0.00023957054,5.644779e-09
1991-05-01,7.250537e-06,1.4409628e-05,5.8386337e-05,0.00017346651,-9.487552e-06
1991-06-01,6.0834805e-06,1.0891048e-05,9.2527014e-05,0.00012175905,-1.09245975e-05
1991-07-01,5.9441313e-06,9.549805e-06,5.9178885e-05,0.00010269426,3.0365031e-06
1991-08-01,4.8380475e-06,6.95442e-06,7.116296e-05,0.000102014936,1.0768986e-06
1991-09-01,8.321791e-06,6.3795974e-06,5.899599e-05,0.00011952945,-1.1516839e-05
1991-10-01,5.7002703e-06,1.31990255e-05,7.1859715e-05,0.0001940293,-9.940444e-06
1991-11-01,4.777075e-06,8.417594e-06,6.678216e-05,0.00024779217,-3.1558534e-06
1991-12-01,1.2702594e-05,8.84435e-06,6.762696e-05,0.00022046219,-5.0544927e-06
1992-01-01,1.1728831e-05,7.137483e-06,9.934078e-05,0.00022636543,-2.2448744e-06
1992-02-01,5.321506e-06,7.75423e-06,9.367013e-05,0.0003065426,-4.180781e-06
1992-03-01,7.1717454e-06,7.574346e-06,8.6517575e-05,0.00031393502,-1.688089e-06
1992-04-01,4.3963823e-06,9.493118e-06,8.487291e-05,0.00020883096,-5.0887697e-06
1992-05-01,6.9490357e-06,7.4115974e-06,8.033297e-05,0.0001686567,-2.2277468e-06
1992-06-01,4.422081e-06,1.0820835e-05,7.018233e-05,0.00013250844,-2.0392922e-06
1992-07-01,3.1543254e-06,8.268189e-06,5.7410514e-05,9.243699e-05,-4.0094615e-06
1992-08-01,7.1203553e-06,7.7970635e-06,6.683305e-05,7.395169e-05,-3.2610978e-07
1992-09-01,7.0175606e-06,4.3878185e-06,7.4559524e-05,0.00010264758,-6.6306397e-06
1992-10-01,6.9404646e-06,8.191093e-06,6.128232e-05,0.00017149202,-4.780393e-06
1992-11-01,6.906202e-06,7.75423e-06,6.231023e-05,0.00016762022,-2.9644157e-06
1992-12-01,1.3399187e-05,8.045472e-06,7.598147e-05,0.00020784588,-5.2258197e-06
1993-01-01,6.840282e-06,1.1224898e-05,8.338193e-05,0.0003053771,-5.9883328e-06
1993-02-01,9.190897e-06,3.338349e-06,9.727454e-05,0.00019083981,-3.829607e-06
1993-03-01,5.305186e-06,8.567267e-06,7.7913144e-05,0.0002685252,-4.616342e-06
1993-04-01,4.009949e-06,8.624835e-06,7.7289515e-05,0.00017127692,-7.705721e-06
1993-05-01,2.2733743e-06,1.1416787e-05,6.890405e-05,0.00011934273,-1.0085119e-05
1993-06-01,6.744341e-06,1.0466947e-05,7.735667e-05,0.00011370125,-9.922014e-06
1993-07-01,5.4395073e-06,1.2328253e-05,6.161235e-05,8.6031156e-05,-5.019299e-06
1993-08-01,5.285999e-06,1.0725993e-05,6.466335e-05,0.00010082564,-9.528647e-06
1993-09-01,5.017356e-06,1.0159931e-05,7.133143e-05,0.000104241226,-5.604555e-06
1993-10-01,8.058765e-06,1.3114988e-05,5.972226e-05,0.00020157587,-6.122654e-06
1993-11-01,8.730372e-06,8.89347e-06,8.226898e-05,0.00019328637,-2.0834354e-06
1993-12-01,1.0985039e-05,8.317811e-06,7.5869546e-05,0.00024595932,-5.10565e-06
1994-01-01,5.0546746e-06,7.421842e-06,8.441595e-05,0.000281761,-8.025219e-06
1994-02-01,1.2950563e-06,9.162408e-06,8.071725e-05,0.00031353498,-8.973826e-06
1994-03-01,5.315758e-06,5.985877e-06,8.380675e-05,0.00024080553,-2.046379e-06
1994-04-01,3.5926e-06,8.065852e-06,8.620873e-05,0.00022481845,-5.1010697e-06
1994-05-01,6.2382583e-06,1.15208695e-05,6.525234e-05,0.00015659703,-6.3194652e-06
1994-06-01,5.794414e-06,7.700333e-06,8.461611e-05,9.5520634e-05,6.340874e-07
1994-07-01,6.0119833e-06,2.9747002e-06,6.308533e-05,3.3791526e-05,-1.0890703e-06
1994-08-01,5.7509e-06,6.577667e-06,6.9655965e-05,5.8672893e-05,-3.0559072e-06
1994-09-01,4.4889907e-06,8.535802e-06,6.888141e-05,0.000103797014,-8.416844e-06
1994-10-01,5.25484e-06,7.0215115e-06,6.658387e-05,0.00021553252,-1.2916202e-05
1994-11-01,5.550735e-06,8.588018e-06,8.004713e-05,0.00014378648,-1.4023731e-06
1994-12-01,4.976349e-06,4.70656e-06,7.906371e-05,0.00023097135,4.5132992e-07
1995-01-01,3.848961e-06,8.170124e-06,9.151141e-05,0.00030183143,-8.460209e-06
1995-02-01,5.264517e-06,7.2347007e-06,0.000100095785,0.00028837955,-9.047953e-06
1995-03-01,5.802592e-06,7.201588e-06,9.78607e-05,0.0002870799,-2.541377e-06
1995-04-01,3.1536051e-06,9.146939e-06,6.750495e-05,0.00024095437,-1.9453523e-06
1995-05-01,8.749592e-06,9.246278e-06,6.6230125e-05,0.00014571496,-1.5728415e-06
1995-06-01,4.8837223e-06,1.1588976e-05,7.282777e-05,0.00011432446,-4.6357322e-06
1995-07-01,4.8257766e-06,5.5956384e-06,6.9268186e-05,8.980476e-05,-5.3476483e-06
1995-08-01,5.860538e-06,5.8108685e-06,7.100658e-05,9.3745126e-05,-5.0082467e-06
1995-09-01,4.651936e-06,6.5890104e-06,6.103149e-05,0.0001196721,-3.8079247e-06
1995-10-01,7.632048e-06,4.701605e-06,6.510431e-05,0.00016544166,-2.640712e-06
1995-11-01,9.949914e-06,7.036027e-06,7.661085e-05,0.00020357053,-7.367539e-07
1995-12-01,8.526082e-06,6.4979517e-06,0.000101817626,0.00026905848,-1.2748292e-06
1996-01-01,6.866621e-06,5.4266943e-06,9.29672e-05,0.00031112373,-4.6505097e-06
1996-02-01,8.000572e-06,1.0916427e-05,8.7252476e-05,0.00023515837,-8.763318e-06
1996-03-01,5.49869e-06,7.2896014e-06,8.623552e-05,0.00023501439,-8.484329e-06
1996-04-01,1.25453535e-05,6.461641e-06,7.2565184e-05,0.00020783569,-2.60761e-06
1996-05-01,7.3166025e-06,8.9455225e-06,8.290568e-05,0.00018167395,-6.810407e-06
1996-06-01,1.8628648e-06,7.4605937e-06,8.273469e-05,8.698051e-05,-3.948547e-06
1996-07-01,3.914765e-06,9.224512e-06,5.890384e-05,0.000111621324,-5.415475e-06
1996-08-01,4.4547355e-06,3.5367862e-06,8.840442e-05,7.304017e-05,-2.256625e-06
1996-09-01,5.741678e-06,1.9708618e-06,7.531005e-05,0.000102981736,-3.939547e-06
1996-10-01,8.495548e-06,1.2419356e-05,7.608401e-05,0.00016321584,-1.9416416e-06
1996-11-01,7.739583e-06,9.719488e-06,7.894587e-05,0.00024662382,-1.0815218e-05
1996-12-01,5.966665e-06,8.891528e-06,7.522905e-05,0.00024832474,-3.102586e-06
1997-01-01,3.8076555e-06,8.848847e-06,9.7014134e-05,0.0002582236,-8.729441e-06
1997-02-01,1.6247664e-06,1.2363003e-05,0.00011647413,0.0003215371,-7.6331e-06
1997-03-01,7.4294817e-06,2.858143e-06,7.841554e-05,0.00025080374,-5.293595e-06
1997-04-01,4.199204e-06,1.4271807e-05,8.2918355e-05,0.00013327043,-3.972114e-06
1997-05-01,2.7211004e-06,1.05618765e-05,6.747174e-05,0.00018736297,-5.9004974e-06
1997-06-01,6.078642e-06,1.1668004e-05,8.509146e-05,0.00014829612,-1.158775e-05
1997-07-01,6.391879e-06,5.7360317e-06,7.13285e-05,6.762719e-05,-5.773241e-06
1997-08-01,2.9560338e-06,5.559837e-06,6.7598994e-05,5.8739017e-05,-7.1828194e-06
1997-09-01,7.1064583e-06,8.026598e-06,7.463709e-05,0.00012085831,-1.2351267e-05
1997-10-01,5.9415993e-06,7.0868787e-06,8.057885e-05,0.0001692636,-2.2492982e-06
1997-11-01,9.426383e-06,1.032695e-05,7.6467586e-05,0.00025191964,-5.440424e-06
1997-12-01,6.12758e-06,6.656171e-06,8.035371e-05,0.00026873668,-1.1822676e-05
1998-01-01,5.1173765e-07,7.409491e-06,0.00010804908,0.00031849477,-8.29216e-06
1998-02-01,6.6430744e-06,8.1062335e-06,9.9122066e-05,0.00026423595,-1.0173366e-05
1998-03-01,1.0604249e-06,3.821265e-06,9.228528e-05,0.00024760992,-5.5922806e-06
1998-04-01,3.464183e-06,9.395209e-06,5.8345202e-05,0.00015523926,-1.5712472e-05
1998-05-01,5.937623e-06,1.2243143e-05,6.4389445e-05,0.000110255816,-5.374551e-06
1998-06-01,4.570267e-06,1.1546401e-05,7.811528e-05,0.00015389803,-9.119545e-06
1998-07-01,3.8561025e-06,6.1031e-06,7.707016e-05,0.00011388759,-3.911389e-06
1998-08-01,5.7111806e-06,6.4601786e-06,7.018112e-05,0.00010590118,-4.076866e-06
1998-09-01,7.2614325e-06,8.001725e-06,7.027692e-05,7.523579e-05,-6.1927994e-07
1998-10-01,6.1379374e-06,9.203604e-06,7.512799e-05,0.0001712382,-4.1204125e-06
1998-11-01,9.5868145e-06,8.472025e-06,6.438073e-05,0.00018741135,-2.6920911e-06
1998-12-01,8.315257e-06,5.641506e-06,8.332342e-05,0.00021748451,-3.4410891e-06
1999-01-01,5.0437206e-06,6.296757e-06,9.5121126e-05,0.00025763488,-9.840043e-06
1999-02-01,3.1239992e-06,9.188383e-06,6.865473e-05,0.00022333697,-4.177278e-06
1999-03-01,6.2324993e-06,9.059868e-06,6.202005e-05,0.0002636671,-2.233462e-06
1999-04-01,4.7143963e-06,8.987574e-06,8.435786e-05,0.00019696695,-3.3178235e-06
1999-05-01,1.0192418e-05,8.1763155e-06,7.022102e-05,0.000117591844,-3.3338888e-06
1999-06-01,5.822852e-06,7.2766975e-06,5.773081e-05,0.00012316626,-4.964442e-06
1999-07-01,5.116011e-06,4.9473324e-06,7.328133e-05,9.451507e-05,-3.3017582e-06
1999-08-01,6.9021326e-07,8.955447e-06,7.602034e-05,9.535845e-05,-5.639156e-06
1999-09-01,6.2887243e-06,8.385154e-06,6.5104454e-05,8.258711e-05,-9.374171e-06
1999-10-01,6.3449493e-06,5.3650124e-06,6.071882e-05,0.00015495808,-6.9082575e-06
1999-11-01,5.0597823e-06,8.722511e-06,5.931317e-05,0.00021863807,-5.2375412e-06
1999-12-01,7.71044e-06,6.4895335e-06,8.900855e-05,0.00022488722,-4.667248e-06
2000-01-01,5.4751813e-06,1.0647813e-05,8.609275e-05,0.00028614773,-9.350786e-06
2000-02-01,7.964811e-06,5.2979244e-06,9.626881e-05,0.0003366413,-6.8611566e-06
2000-03-01,3.2111507e-06,1.0470556e-05,8.9726476e-05,0.000254975,-4.0895334e-06
2000-04-01,1.0019359e-05,1.3620864e-05,6.652215e-05,0.00021774333,-6.2327103e-06
2000-05-01,8.013152e-06,6.27283e-06,8.891271e-05,9.011956e-05,-2.0108105e-06
2000-06-01,5.072326e-06,1.1211805e-05,5.877127e-05,0.00011832731,-3.8075318e-06
2000-07-01,6.756252e-06,7.4572176e-06,6.821414e-05,8.186913e-05,1.6068102e-06
2000-08-01,3.8718294e-06,5.9666577e-06,8.5633495e-05,0.00011321914,-1.1245334e-06
2000-09-01,7.731158e-06,8.045385e-06,6.871368e-05,0.000113323884,-6.119911e-06
2000-10-01,4.588904e-06,7.860073e-06,6.167181e-05,0.0001460597,-6.4341307e-06
2000-11-01,7.811725e-06,9.584279e-06,6.931795e-05,0.00024449275,1.985491e-06
2000-12-01,7.674755e-06,8.746343e-06,8.835678e-05,0.00026416001,-4.129813e-06
2001-01-01,2.5802015e-06,1.0175749e-05,8.800558e-05,0.00032412037,-6.581869e-06
2001-02-01,5.9134754e-07,5.194133e-06,8.0012265e-05,0.00028230698,-9.072677e-06
2001-03-01,1.5763012e-06,6.3590355e-06,8.7143744e-05,0.00023149641,-8.002486e-06
2001-04-01,5.2225455e-06,1.3253741e-05,8.3914216e-05,0.00022784068,-1.8464939e-06
2001-05-01,5.771844e-06,1.0952348e-05,7.254931e-05,0.00011264792,-2.1495594e-06
2001-06-01,7.0314577e-06,7.5902294e-06,7.754987e-05,9.994764e-05,-1.0019752e-05
2001-07-01,7.2587513e-06,4.171286e-06,6.78897e-05,6.1003906e-05,-1.2122264e-05
2001-08-01,6.520038e-06,4.550116e-06,8.191589e-05,8.4784966e-05,-8.83591e-06
2001-09-01,3.1957984e-06,7.523938e-06,7.318385e-05,0.00010448413,-3.8542944e-06
2001-10-01,1.1264887e-05,4.1902326e-06,6.615655e-05,0.00015272814,-6.3166895e-06
2001-11-01,1.0895523e-05,7.6281153e-06,6.175265e-05,0.00019355657,-4.640367e-06
2001-12-01,1.0317812e-05,4.9857713e-06,8.4245694e-05,0.00025592148,-6.7807573e-06
2002-01-01,1.0134603e-05,9.990823e-06,8.8025095e-05,0.00026082815,-1.014113e-05
2002-02-01,-2.9324133e-06,4.7301887e-06,8.3314204e-05,0.00026112417,-8.043638e-06
2002-03-01,4.484916e-06,6.5401123e-06,7.5685435e-05,0.00022363156,-3.8824887e-06
2002-04-01,1.034206e-06,9.880876e-06,8.002419e-05,0.00019139115,-4.4153217e-06
2002-05-01,3.960545e-06,1.3492276e-05,7.724163e-05,0.00012954907,-3.163595e-06
2002-06-01,6.1848928e-06,9.923164e-06,7.045863e-05,0.000115737785,-1.7361799e-08
2002-07-01,3.859053e-06,9.212725e-06,6.342189e-05,9.4889765e-05,-7.375487e-06
2002-08-01,4.70481e-06,7.656521e-06,6.922382e-05,6.6472174e-05,-9.2784485e-06
2002-09-01,5.7789307e-06,5.838135e-06,6.7718356e-05,9.3545e-05,-1.0301819e-05
2002-10-01,7.0560286e-06,7.72418e-06,7.2945164e-05,0.00018753448,-3.391951e-06
2002-11-01,5.575946e-06,7.0137407e-06,6.252538e-05,0.00020101591,-5.3118288e-06
2002-12-01,4.3580526e-06,6.3202183e-06,7.406157e-05,0.00023051607,-1.009038e-05
2003-01-01,4.7292865e-06,8.550183e-06,0.00010630803,0.0002756857,-5.9617682e-06
2003-02-01,7.812056e-06,5.2937407e-06,8.912268e-05,0.00024095897,-6.5088548e-06
2003-03-01,3.7740624e-06,7.985733e-06,9.877913e-05,0.00021904093,-3.9123784e-06
2003-04-01,2.6451612e-06,1.20237255e-05,6.961874e-05,0.00018860401,-3.7300174e-06
2003-05-01,6.848147e-06,9.774607e-06,6.36182e-05,0.00020578067,-4.607087e-06
2003-06-01,6.5615764e-06,1.343051e-05,6.598021e-05,0.00011564226,-8.106685e-06
2003-07-01,5.371892e-06,5.2763658e-06,5.7965008e-05,0.00010530847,-7.0646215e-06
2003-08-01,5.111376e-06,8.445977e-06,7.093869e-05,8.322543e-05,-1.0173435e-05
2003-09-01,8.211513e-06,7.412598e-06,6.537233e-05,0.00010258174,-9.400575e-06
2003-10-01,7.403914e-06,6.153439e-06,6.264561e-05,0.00017092368,-8.619028e-06
2003-11-01,8.454661e-06,4.9550667e-06,7.686108e-05,0.00025142301,-4.224997e-06
2003-12-01,3.982475e-06,7.28234e-06,6.50163e-05,0.00023470659,-4.4941967e-06
2004-01-01,1.4674975e-05,2.9931193e-06,0.00010059131,0.00025307116,-5.6293516e-06
2004-02-01,2.7185683e-06,5.880372e-06,0.000107189466,0.00024784578,-8.0560585e-06
2004-03-01,7.878275e-07,8.315941e-06,6.991204e-05,0.0002445334,-6.6744265e-06
2004-04-01,6.3320563e-06,9.458441e-06,6.819386e-05,0.00015934178,-2.9546586e-06
2004-05-01,3.311959e-06,1.4905245e-05,7.9512596e-05,0.000181315,-5.1510956e-06
2004-06-01,6.8900276e-06,1.06629395e-05,6.978805e-05,0.00011314577,-9.508543e-06
2004-07-01,5.2604096e-06,5.0035683e-06,7.250703e-05,9.2527596e-05,-6.718708e-06
2004-08-01,5.499541e-06,6.181495e-06,7.049658e-05,7.6603435e-05,-1.422025e-05
2004-09-01,3.7459336e-06,7.881967e-06,8.2408704e-05,8.717821e-05,-8.658304e-06
2004-10-01,8.528494e-06,6.4029095e-06,7.553599e-05,0.00016377008,-2.3169791e-06
2004-11-01,6.075215e-06,8.307079e-06,7.465918e-05,0.00020016186,-8.153484e-06
2004-12-01,1.09552075e-05,7.961675e-06,8.1859595e-05,0.00024486997,-6.962232e-07
2005-01-01,6.1180194e-06,9.246944e-06,0.000101527636,0.00029268762,-5.288924e-06
2005-02-01,1.0786576e-05,5.0502144e-06,8.220777e-05,0.00031158532,-7.3252027e-06
2005-03-01,8.361249e-06,1.1961993e-05,7.8805686e-05,0.00023057268,-6.530559e-06
2005-04-01,7.732147e-06,6.4408464e-06,7.834214e-05,0.00022936417,4.4744093e-07
2005-05-01,8.510238e-06,8.899291e-06,7.128137e-05,0.00019742927,-9.63465e-06
2005-06-01,6.2504637e-06,1.1531558e-05,8.092475e-05,0.00012075408,-9.667763e-06
2005-07-01,2.8152658e-06,4.2721235e-06,7.455929e-05,9.288348e-05,-5.8269666e-06
2005-08-01,7.674209e-06,5.10816e-06,7.41123e-05,7.324906e-05,-1.1737155e-05
2005-09-01,5.704141e-06,6.672622e-06,5.9518934e-05,7.458175e-05,-1.1819926e-05
2005-10-01,7.309996e-06,8.079807e-06,5.72426e-05,0.00016147975,-3.1119212e-06
2005-11-01,8.253637e-06,6.5567306e-06,8.71081e-05,0.0002520116,-5.9594036e-06
2005-12-01,1.3162238e-05,6.5981235e-06,9.855599e-05,0.00026317805,-2.515933e-06
2006-01-01,3.9930906e-06,5.230971e-06,8.8020715e-05,0.00026880926,-5.4761235e-06
2006-02-01,8.52905e-06,8.440629e-06,7.938205e-05,0.00022020462,-6.0154866e-06
2006-03-01,4.6916043e-06,9.722726e-06,7.364357e-05,0.00024518336,-8.314413e-06
2006-04-01,3.462564e-06,4.284871e-06,7.9479316e-05,0.000193652,-6.8289532e-06
2006-05-01,7.4680042e-06,1.5611518e-05,8.9205554e-05,0.00012085554,-1.0745973e-05
2006-06-01,3.9488746e-06,7.0435867e-06,6.951434e-05,0.00013056409,-8.951038e-06
2006-07-01,4.0196114e-06,6.822536e-06,5.5986035e-05,5.6680066e-05,-9.1720885e-06
2006-08-01,3.7013028e-06,5.9383324e-06,8.238834e-05,5.5946177e-05,-5.0163376e-06
2006-09-01,5.1867623e-06,9.351361e-06,6.246724e-05,9.788394e-05,-6.5902145e-06
2006-10-01,8.440629e-06,4.53245e-06,7.000066e-05,0.00014665659,-8.606201e-06
2006-11-01,6.026757e-06,6.919801e-06,9.347625e-05,0.0002077462,-1.3911026e-06
2006-12-01,8.502526e-06,1.083682e-05,7.170717e-05,0.0002679516,-5.431911e-06
2007-01-01,-5.8315436e-08,8.683974e-06,9.4178424e-05,0.00029394258,-6.2882405e-06
2007-02-01,9.427169e-06,7.63764e-06,0.000100417325,0.00022433675,-3.745737e-06
2007-03-01,5.897005e-06,8.165693e-06,0.00010516985,0.0002312504,-1.5650526e-06
2007-04-01,3.0415845e-06,1.0268146e-05,6.665098e-05,0.00013208314,-3.6088327e-06
2007-05-01,8.7817625e-06,1.1881655e-05,8.3108775e-05,0.00013224938,-4.2249026e-06
2007-06-01,3.149145e-06,1.0962447e-05,7.787709e-05,0.0001231355,-4.352028e-06
2007-07-01,5.388503e-06,4.9093373e-06,6.706169e-05,0.0001102861,3.8035273e-06
2007-08-01,2.3472835e-06,7.168253e-06,6.8303605e-05,6.1382096e-05,-1.2756345e-07
2007-09-01,3.843446e-06,3.3447227e-06,6.6621644e-05,8.217192e-05,-1.4868215e-06
2007-10-01,6.7868764e-06,5.6720905e-06,5.7341516e-05,0.00017070958,-6.063326e-06
2007-11-01,7.2855996e-06,3.853225e-06,6.520371e-05,0.0001811045,-2.3669213e-06
2007-12-01,9.671641e-06,9.456506e-06,7.510968e-05,0.0002556193,-5.554824e-06
2008-01-01,5.8399505e-06,4.7150293e-06,8.084702e-05,0.0002994981,-2.6398461e-06
2008-02-01,8.015357e-06,7.717585e-06,9.547103e-05,0.00031624784,-4.1481098e-07
2008-03-01,5.583535e-06,6.915246e-06,8.5859545e-05,0.00024159756,-4.897965e-06
2008-04-01,8.131157e-06,6.319698e-06,6.815027e-05,0.00022312731,-2.5902168e-06
2008-05-01,5.045889e-06,1.1216429e-05,8.0516154e-05,0.00015160363,-9.596179e-06
2008-06-01,7.6100528e-06,1.6766606e-05,7.608264e-05,0.00010333943,-5.9236313e-06
2008-07-01,3.904422e-06,7.709312e-06,6.99121e-05,9.061786e-05,-6.328935e-06
2008-08-01,5.418105e-06,8.106343e-06,7.2674775e-05,9.989849e-05,-9.976668e-06
2008-09-01,5.782052e-06,5.6827935e-06,6.95895e-05,0.000108616645,-9.802965e-06
2008-10-01,8.701891e-06,5.037616e-06,5.8985443e-05,0.00014738517,-4.0460013e-06
2008-11-01,6.7415435e-06,1.083594e-05,7.632251e-05,0.00022324311,-4.914507e-06
2008-12-01,8.371031e-06,7.287466e-06,8.649645e-05,0.00023208535,-4.2776023e-06
2009-01-01,7.082615e-06,1.0578764e-05,0.00010174136,0.00025339934,-8.2085735e-06
2009-02-01,7.2986236e-06,9.234709e-06,8.056445e-05,0.00028172054,-4.3684063e-06
2009-03-01,2.2424078e-06,9.250709e-06,7.5940254e-05,0.00021745381,-4.816427e-06
2009-04-01,4.9945243e-06,1.0002741e-05,6.731589e-05,0.0001843244,-5.3604504e-06
2009-05-01,5.490548e-06,1.1626811e-05,8.39726e-05,0.00015744322,-1.2882751e-06
2009-06-01,5.5305477e-06,1.1314796e-05,9.370102e-05,0.00012559388,-3.4403688e-06
2009-07-01,7.1706177e-06,1.0842776e-05,7.1620074e-05,8.9000314e-05,-2.304319e-06
2009-08-01,6.2985832e-06,7.138618e-06,6.720388e-05,8.1215985e-05,-7.864559e-06
2009-09-01,6.4825886e-06,6.9866123e-06,6.808392e-05,8.281605e-05,-3.2023445e-07
2009-10-01,6.898606e-06,7.266624e-06,7.2380106e-05,0.00017998819,-3.5123717e-06
2009-11-01,6.522592e-06,8.018656e-06,6.3611726e-05,0.00025654346,-1.0656675e-05
2009-12-01,1.231484e-05,5.626554e-06,8.39886e-05,0.00028220855,-8.16857e-06
2010-01-01,1.0043241e-05,4.187355e-06,0.00010958231,0.00025421547,-9.069567e-06
2010-02-01,1.3254532e-05,7.3822225e-06,8.546067e-05,0.00028006185,-4.6920263e-06
2010-03-01,5.5835712e-06,3.4974632e-06,5.88587e-05,0.00022969139,-2.5320019e-06
2010-04-01,8.400637e-06,8.852352e-06,7.736264e-05,0.00021578674,-4.585257e-06
2010-05-01,4.49945e-06,8.942696e-06,8.0138634e-05,0.00019064668,2.4533006e-06
2010-06-01,3.982031e-06,1.0404614e-05,7.445522e-05,0.00015420551,-2.5484292e-06
2010-07-01,5.616422e-06,3.92454e-06,6.721955e-05,8.5930675e-05,-5.373707e-06
2010-08-01,2.9882553e-06,2.7336514e-06,7.108788e-05,6.623585e-05,-4.2567367e-06
2010-09-01,4.860825e-06,6.6759017e-06,6.0714843e-05,0.00012571455,-7.155931e-06
2010-10-01,6.0517136e-06,6.8237364e-06,6.4583175e-05,0.0001524315,-2.2034815e-06
2010-11-01,5.6574877e-06,6.643049e-06,0.00010256018,0.0002193512,-7.016313e-06
2010-12-01,8.73737e-06,4.8443994e-06,9.349301e-05,0.00027982367,-5.0862523e-06
2011-01-01,8.640733e-06,5.932657e-06,9.928493e-05,0.0003183837,-3.8369267e-06
2011-02-01,4.815572e-06,1.1518061e-05,8.762328e-05,0.00025405845,-3.6168944e-06
2011-03-01,8.31915e-06,5.128693e-06,6.985999e-05,0.00022422729,-3.5999706e-06
2011-04-01,4.1977924e-06,7.092052e-06,8.784331e-05,0.00017919706,-6.8411987e-06
2011-05-01,8.750745e-06,1.1484213e-05,6.5290114e-05,0.00011775759,-5.7071898e-06
2011-06-01,5.7549346e-06,1.0908743e-05,7.610549e-05,0.0001274982,-2.2628606e-06
2011-07-01,5.475669e-06,6.2965496e-06,7.491225e-05,8.395741e-05,-2.5421264e-06
2011-08-01,4.832496e-06,8.336074e-06,6.7668145e-05,5.6309647e-05,-7.315111e-06
2011-09-01,7.3713177e-06,4.4009007e-06,6.573017e-05,9.2377835e-05,-5.072486e-06
2011-10-01,9.19081e-06,8.835372e-06,6.5137785e-05,0.00015215015,-2.0936e-06
2011-11-01,1.0494072e-05,6.245778e-06,7.294043e-05,0.00014575233,-5.080948e-06
2011-12-01,6.465803e-06,8.996163e-06,6.53832e-05,0.0002891788,-7.822879e-06
2012-01-01,7.837416e-06,4.043251e-06,0.000100642515,0.00032031073,-9.891113e-06
2012-02-01,1.1622675e-05,6.073927e-06,9.2261515e-05,0.00030701337,-4.591749e-06
2012-03-01,-1.7815969e-06,8.3629e-06,6.381419e-05,0.00026929437,-8.3681025e-06
2012-04-01,3.3574483e-06,7.873039e-06,7.822488e-05,0.00023431858,-4.0570148e-07
