,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1966-10-01,0.08657116075636635,-0.32404718654496334,-0.018453909024528016,0.09071567479301902,0.01833995239807104
1966-11-01,0.05909149193952621,0.018432417086192542,-0.043738443257651576,0.15136033296585083,0.033967668356759566
1966-12-01,0.17780939667997228,-0.2957380669457572,-0.011131293896918165,-0.1792940848013934,0.01267596121286637
1967-01-01,-0.032246669649448195,-0.2401432182107653,0.004726772301018374,-0.18455717493506038,0.006199694363736765
1967-02-01,0.048650032512738674,-0.7857006788253784,-0.003505270255226599,0.21739398731904871,0.010260178390603168
1967-03-01,0.0373208724801809,0.06743836615766798,-0.016444331179937727,0.1344812529928544,0.007455160847499902
1967-04-01,0.04140647967726412,0.3245396273476737,-0.04190855925408292,0.46603767310871796,0.01633000177011255
1967-05-01,0.17580281890613933,-0.343071562903268,0.013948413591354538,0.20027700592489803,-0.02158793771476895
1967-06-01,0.08868395652569516,-0.44975357396262033,0.026648327038523226,0.19424806622897878,-0.02859901245026993
1967-07-01,0.14970220992682687,0.23966293249811446,0.02405156563643528,-0.266602074398714,-0.029562838635323285
1967-08-01,0.03292379428593206,0.2794423486505236,0.02871526502716425,-0.2757241445429185,-0.025954982819700295
1967-09-01,0.16735876634926863,-0.28480795877320425,0.010996057861524546,0.08539528531186721,-0.01434199703295227
1967-10-01,0.034798534167274624,-0.2528451383113861,0.05428497916624563,-0.17059473430409153,-0.04406482131027572
1967-11-01,-0.15097902169529823,-0.1969243373189654,0.0029206498354477314,0.322987857986899,-0.003187053586614815
1967-12-01,0.0392081006102159,-0.48393913677760536,0.010379662980204043,0.2459256789263557,-0.010021292175769412
1968-01-01,0.0051153928671084665,-0.2649304483618055,0.018985500874624372,-0.08688413921524497,-0.012323627733555725
1968-02-01,0.07881382873780292,-0.6989320261137827,0.0498236103747381,-0.4246670358321246,-0.02370132643130448
1968-03-01,0.3669908768694166,0.10304548910685948,0.00739772836049034,-0.2810465588289149,-0.01713082045603888
1968-04-01,-0.11973991255525133,-0.334552994796208,-0.01716224801698934,0.2924709986237919,0.0193140995084864
1968-05-01,-0.12003204221246948,-0.15204575444970814,-0.030975862453080014,-0.0359839091406149,0.04118909858298459
1968-06-01,0.3066623347326064,-0.46135604381561285,0.020154817472052177,0.11640028918490691,-0.024397101985097817
1968-07-01,-0.059184108034405915,0.1062964541571481,0.013621896729128993,-0.15447872526505416,-0.008489187306310111
1968-08-01,-0.05314718197349092,0.22892658199582783,0.025149038585235345,-0.13728729065726786,-0.02377775388242603
1968-09-01,-0.2774577115623044,-0.1530031327690397,0.019312405977952262,-0.0014976101160487708,-0.0021625314234029747
1968-10-01,0.18517860329486954,-0.10117876742567336,0.02794469815403973,0.06898156860295464,-0.035835555549464826
1968-11-01,0.0008951400367306992,-0.5709155542509897,0.030258040026989626,-0.2222425797406365,-0.011292299671644255
1968-12-01,0.00014901948227009305,0.02801872789859772,-0.005820502710338997,-0.0695476374205421,0.005712891346262153
1969-01-01,0.06402027858814724,0.3588955317224775,0.012992010430541545,-0.027382117422188032,-0.02324591667723682
1969-02-01,0.10553022820345113,0.12532604592187066,-0.028647546905776998,0.0755272016805761,0.019399562426473504
1969-03-01,0.07146755102234827,-0.19404268690517973,0.017140074633061886,0.11316096957992106,-0.019332875904323542
1969-04-01,0.021077986334411193,0.10423866765839714,-0.0028249865517156617,-0.017343481235644397,-0.0013304754885504358
1969-05-01,-0.014284490542092795,-0.1812890810625894,0.041302381167550584,-0.1569578577490414,-0.028656209190273535
1969-06-01,0.05123512032376209,-0.3275745468480247,0.0082230267862979,0.15915285138522878,-0.006791670624133906
1969-07-01,-0.2990552237336065,0.11744213955742973,0.035611491669523494,-0.08821540019091438,-0.02028401831312655
1969-08-01,-0.12635151055497185,0.2778444545609611,0.02353035422890219,-0.23034053690293257,-0.016258082840805013
1969-09-01,-0.2582913343335541,0.07520329739366259,-0.0023895519459513556,-0.018005178255193374,0.012386667250864831
1969-10-01,-0.052003245013700405,-0.4925013439995902,0.004213557088986312,0.07592396701083463,0.007419697340323471
1969-11-01,0.25914694431801916,-0.7166245153972082,-0.01441496742587724,0.1392054294838625,0.010170827574601258
1969-12-01,-0.12058426599792192,-0.48218722854341783,-0.008895907138168728,-0.34058525281793933,0.03256813481466492
1970-01-01,0.20542070269584656,-0.28976074286869596,0.03840820465313624,-0.32746967147378364,-0.03176540454299833
1970-02-01,-0.15164864787333449,-0.748415163585118,0.028750934996120033,-0.1593110666555517,-0.002495260872787874
1970-03-01,0.023680513488574768,-0.8879019532884871,-0.012705650935013451,0.26458919048309326,0.02243957211497334
1970-04-01,-0.022968293075830166,-0.14543741941452026,-0.024938331480037837,0.469244823736303,0.014800474187154078
1970-05-01,0.2644783856583313,-0.3031185907976968,-0.021164746221380832,0.16936510801315308,0.011959453769815914
1970-06-01,0.11216818263203326,-0.2562929689884186,0.032056248000901816,0.09035902864792768,-0.03524079132160492
1970-07-01,-0.13049691521995505,0.24180356945310322,0.036290083059218436,-0.17232444356469548,-0.031109899559390572
1970-08-01,0.11120599458440089,0.17358062522751946,0.01574902647671458,-0.1727921997799593,-0.020736168727939253
1970-09-01,-0.06007328744269383,-0.1761071916137423,-0.010318149997931595,0.07517259787110722,0.0129651386723628
1970-10-01,0.18026334509043626,0.1844506391457149,-0.022915457684367688,0.04165410118944505,0.006070578471338992
1970-11-01,0.2748984266334856,0.47816668237958637,-0.03352477294083864,-0.1286929495194379,0.011600263597287795
1970-12-01,0.10285537401345414,-0.10797122759478434,-0.044471297665654726,0.4938698165556964,0.024995403923299412
1971-01-01,0.22486816619483518,-0.42721761124474666,-0.007026602739992485,0.025681671412552103,0.002836562274639302
1971-02-01,0.3022808948872795,-0.982424020767212,-0.01215449409682977,0.04639458130387699,0.018091836794472346
1971-03-01,0.13374626426629618,-0.12074277869292668,-0.03412834758650793,0.03658985390382655,0.027103514804418655
1971-04-01,0.10823192219184319,0.1841863351208823,-0.04056337517547662,0.05546100437641144,0.029383793951213228
1971-05-01,-0.0494480618393757,-0.4265383311680385,-0.017165914092647675,0.39436301764319925,0.015524906836581389
1971-06-01,0.20797159785116223,0.03384479720677649,0.004604115924484669,-0.005418720162090133,-0.016129799864135912
1971-07-01,-0.33588225782757075,0.09425938129425049,0.049477794849115596,-0.2730511742479661,-0.026821605230390306
1971-08-01,-0.05952336654906542,0.2889381987707956,0.018165323852526248,-0.2443200700423297,-0.014532885784980748
1971-09-01,0.06207170458444932,-0.10665993605341231,-0.011135463233082395,0.18066841013291304,0.00290144156687175
1971-10-01,-0.03751536083578224,-0.35454709615026203,0.002593124739280145,0.264812567654778,-0.0016414486682083508
1971-11-01,0.12229442281622283,-0.35630123955862864,-0.05912452305878088,0.23646684253917022,0.050583310535029895
1971-12-01,0.23502942541955224,-0.1203934954745429,-0.05687217780088396,0.5306657622842228,0.029940442920617334
1972-01-01,-0.021159650206985608,-0.303667528288705,-0.012993994115657883,0.2819918884950526,0.009082460882129878
1972-02-01,0.012600254005109762,-0.19462415150233678,-0.02297208284281484,-0.010720693013247322,0.027561562283514356
1972-03-01,0.18372914530861548,-0.35983336823327206,0.010181804756619018,-0.3532232256496654,-0.0014188322279651523
1972-04-01,0.06416847824420728,0.15224718621798924,-0.04166393880188908,0.21276666837580063,0.025755039976277934
1972-05-01,-0.08734615755752778,-0.17253857638154713,-0.0022295271462038396,0.1433034854776719,0.00838967937656108
1972-06-01,0.1609225140910753,0.12290684240204948,0.027644900808609527,0.00218287534902201,-0.03196106416928184
1972-07-01,0.21146600934821116,-0.0018741775836263385,0.01627710838621009,-0.050830481683506686,-0.026016247136690675
1972-08-01,-0.04676124474532168,0.08438679256609509,0.02835548425293623,-0.15988465617684758,-0.02052161183068734
1972-09-01,0.2293349046942214,-0.21977277738707407,0.024078470309535617,0.3076656776316026,-0.04042305611279108
1972-10-01,-0.0068948250001584985,-0.5420740161623274,-0.00675350480906887,0.43637847199159513,0.0027493816453733767
1972-11-01,0.05500634515684256,-0.2753757153238569,0.019295115494840615,0.10443858364049126,-0.01772607645401444
1972-12-01,-0.019071985718230128,-0.279363819531032,0.030213671308053438,-0.07210913388168111,-0.024355495646534414
1973-01-01,0.20338347260381134,-0.2878940318311964,0.02043058045072059,-0.19415946567759795,-0.015474248306706778
1973-02-01,0.32536753676307034,-0.2924925940377372,-0.02793127997752782,-0.041571719681515414,0.02102399601843126
1973-03-01,-0.121216989830661,-0.24960775460515705,-0.039061511572646465,0.38969772703507366,0.034631876765221094
1973-04-01,0.19152599754153005,-0.45518419572285246,0.00700094208581633,0.27263522148132324,-0.01124354389122798
1973-05-01,0.05445086174237896,-0.03362710454634258,0.016243618055730547,0.04693635246332954,-0.019872102472061365
1973-06-01,0.05216968547500355,-0.1357299302305494,0.009246171697256531,0.026407846633125755,-0.008489051926060526
1973-07-01,0.009179217445755929,0.2468597676072802,0.041923388035315805,-0.20187718026778279,-0.041091164937119784
1973-08-01,-0.020247815229313477,0.16899890133312773,0.01372720150051114,-0.08037194609642029,-0.013516101209725774
1973-09-01,0.23339804734142736,-0.07770865623440061,0.002160243417223749,-0.08282491389442893,-0.0075705808747379266
1973-10-01,0.055214479355744917,-0.04153664356895856,-0.00719815259266568,0.0043980955310604156,0.0029776847567706726
1973-11-01,0.18418847360241583,0.19898018666676115,-0.06560233265515289,0.16474196139503927,0.043957205714928685
1973-12-01,0.004955816646696816,-0.3308758778231485,-0.03063381921544722,-0.2001350241548875,0.039787993116082734
1974-01-01,0.187461235573594,-0.5234126108033317,-0.008265421279861636,0.048248693346977234,0.008316580677971178
1974-02-01,0.140333107449639,-0.37198347704751156,-0.027311028128391816,0.07937640828244827,0.025435218906505977
1974-03-01,-0.059809981399333814,-0.2724922980581011,0.001722954286079112,-0.04745397497625912,0.0059175847451067186
1974-04-01,-0.03660670612794413,-0.26418377246175495,-0.037260288340668246,0.15994103515849395,0.03773539855569552
1974-05-01,0.06580361506154,-0.15501688633646285,0.007125228009793003,0.2782708581756143,-0.013851398583665688
1974-06-01,0.10987073084680547,-0.10895317154271263,0.026990716341345887,-0.010852432426284342,-0.030197995355340453
1974-07-01,0.24185460847868048,0.36699435540608,0.028898623011136763,-0.237159343326793,-0.03827345173904418
1974-08-01,-0.050787218439746915,-0.06749209016561508,-0.0008780412957737183,-0.07695933475213892,0.01053409406295793
1974-09-01,0.16533805870674026,-0.22670396736689977,0.0018139982924240403,-0.04110939800739288,-0.0024635861868793677
1974-10-01,0.25880548735739484,-0.5368059873580933,-0.01814524294143581,0.1252919523154988,0.013228526896907894
1974-11-01,0.4628258691707128,-0.06109415420464107,-0.020231205450042707,-0.1384475564255434,0.004532644432858618
1974-12-01,0.2285367376367811,-0.7486275264195034,0.009404004975573694,0.07626040016903597,-0.009008013758201169
1975-01-01,0.18323370268647102,-0.6177127361297607,-0.008816855237126622,0.12009910800877739,0.009881542248872935
1975-02-01,0.18470816733971449,-0.23995192987578257,-0.012020902615999567,-0.04723142175113454,0.009243793145544204
1975-03-01,0.18094620654280757,-0.059838002281529565,-0.04512416416229317,0.2626320018487818,0.0280966491557428
1975-04-01,-0.04115721446947313,-0.020775137735264643,-0.045917372615396274,0.47241344171411853,0.029875805995340916
1975-05-01,0.10026840781661826,-0.33147354211126057,0.008663413262962272,0.22529565236147714,-0.012504151649978259
1975-06-01,0.20740234725911855,-0.2777296943323953,0.0074726437938823715,0.23765474557876587,-0.017332736605835775
1975-07-01,-0.017735354182585865,-0.0018146793757166182,0.009791118271853475,-0.09957170661757975,-0.006753368437031719
1975-08-01,0.06512132781544622,0.08333493024110794,-0.009485936572602618,-0.0025281230645144686,0.001952808260192504
1975-09-01,0.04535370676870078,-0.3366938659123012,0.003450810696153946,0.07242906181251302,-0.0001528207533213306
1975-10-01,0.12259119728081663,0.08127600486789431,-0.042116934736206,0.1320100707166335,0.027639604345915864
1975-11-01,0.13794987134530512,-0.18926873803138733,-0.014534505271700207,0.0300355299430735,0.010479020882020438
1975-12-01,0.14545729147716308,-0.7297238281794958,-0.01336889549262941,-0.01058127621517462,0.02498569176817597
1976-01-01,0.10118246026022334,-0.9598177671432496,-0.009172961778631882,0.13168536564883065,0.020669954434029005
1976-02-01,0.11976649328856402,-0.27329906821250916,-0.021633197951985168,0.25438761009889493,0.0117823333655882
1976-03-01,0.1709578165286024,-0.057742430695465634,-0.050528193126034064,0.19444370971006505,0.03608208879959741
1976-04-01,0.17974868836537214,0.04412079496043069,-0.0373288916820315,0.14488186029826894,0.022439794391311607
1976-05-01,-0.1508937151709073,-0.13653453971658436,-0.004731505069358474,0.026646753882660586,0.011898903340298174
1976-06-01,-0.05954581371862704,-0.08742001972028188,-0.008154745774185903,0.11585906147956848,0.009630073848106624
1976-07-01,0.16121357469491557,0.11105587439877647,0.002184380314715667,-0.16247712513979745,-0.005306480380620332
1976-08-01,0.21779345164836295,0.16786509326526097,0.009003461301816921,-0.06027872509816114,-0.01989617602402726
1976-09-01,0.11417190544307232,-0.062396840325423655,0.019091054226018197,-0.00267004402463927,-0.020024721574300842
1976-10-01,0.08103123826669975,-0.3346282030854907,-0.01102243075935805,0.04322862800429849,0.014379874257973933
1976-11-01,-0.003458842845030234,-0.6707299181393215,0.01467413899810554,-0.16635295222787297,0.0048803340024130195
1976-12-01,-0.04176920752080394,-0.7920539379119873,-0.004220767353194631,-0.026636388810241923,0.023738155454306943
1977-01-01,0.013868974416818418,-1.227414267403739,0.05701884925706435,0.035827832625192756,-0.031321295824246524
1977-02-01,0.23102438156033905,-0.8436307736805507,0.031945634957240975,-0.3436204615761252,-0.01356600982748333
1977-03-01,0.2295959793346029,-0.27294827359063284,-0.027203190479282654,0.5655782713609583,0.00483459536609802
1977-04-01,-0.2172484364308102,-0.05327694650207247,-0.013271496648254465,-0.0518278032541275,0.02469934560030305
1977-05-01,-0.34878110172043386,-0.03551911562681198,-0.02174139701272734,0.24791217902127435,0.033382138661478156
1977-06-01,-0.04071964961017521,-0.35164948020662584,0.01665515475640035,0.03495814169154448,-0.0070429396444299805
1977-07-01,0.28907975680391557,0.13539426028728485,0.013043683622185848,-0.0571474915041643,-0.029525192919092887
1977-08-01,0.09348531791441878,-0.14475311551775252,0.02000837690182013,-0.03687099498860976,-0.02234494231542827
1977-09-01,-0.23578669823391338,0.10970023061547961,0.008020336234630927,0.09914839968961828,-0.001291580234617323
1977-10-01,-0.1736360956245745,-0.18959098628589086,0.048238400924520336,0.045588410952511954,-0.03474748710843238
1977-11-01,0.054957541886349805,-0.5362557087625777,0.0271846996103488,0.005384741679710501,-0.01970206397597879
1977-12-01,0.07744905420802009,-0.3892046638897487,0.041331672248189726,0.02267788438236012,-0.03582263921309541
1978-01-01,0.16842780398650908,-0.4770760451044355,-0.009032768033257338,-0.18374208141775691,0.016669485956996615
1978-02-01,0.04834717952869308,-0.8059574025017875,0.06165778115221237,-0.21678168984020457,-0.04146243042224353
1978-03-01,0.16596491487932877,-0.35961538553237915,-0.011991788547920825,0.04300496595747331,0.0115497309485315
1978-04-01,-0.043114774834207246,0.03633448055812291,-0.028371676819684576,0.2061334252357483,0.022671531202755706
1978-05-01,-0.10602696155998069,-0.2150365710258484,-0.014240791636478642,0.11853203177452087,0.019193703056382846
1978-06-01,0.3008869857015744,0.31200153487069265,-0.012446355321860149,-0.12669444960706375,-0.004114454246991794
1978-07-01,-0.15060879604917177,0.08652058030877795,0.011356467737025608,-0.1282604126369252,-0.0027094548619413824
1978-08-01,-0.014707750417816808,0.26770808867045814,-0.010165745537361508,-0.0994564768146066,0.006548679225548839
1978-09-01,-0.10499129150535019,0.1183612644672394,-0.001093522502744498,-0.08395302821608151,0.0034536505097498716
1978-10-01,-0.06878833666863576,-0.4264794502939497,0.009469425383511955,0.1128031313419342,-6.0680004386518494e-05
1978-11-01,0.03637121596806486,-0.4058229923248291,-0.0016369324820052226,0.3216244893915513,-0.000852014913556006
1978-12-01,-0.07128741224886666,-0.3268375141280038,0.02890486773146099,0.3843775566886453,-0.030484258246993738
1979-01-01,0.018051783488669867,-0.399291387626103,0.0009073919533523868,0.27962058782577515,-0.004881672706495507
1979-02-01,-0.020505497100907315,0.13557543712002892,0.029050168502453535,0.014411758850602543,-0.0317666614181998
1979-03-01,0.0697951003069609,-0.546623000076839,-0.0036628406869942316,0.22630093728794773,0.0027426618093928314
1979-04-01,-0.17322478160052232,0.21457616771970478,-0.0025166778929650918,0.047638990423258615,0.002107141177387424
1979-05-01,-0.23369559047507568,-0.41465180260794504,-0.0264529534242621,0.021022314972737256,0.0481695563907813
1979-06-01,0.30597115696316035,0.20275013787405832,0.0226911800779049,-0.06822349832338445,-0.037349642660583694
1979-07-01,-0.2249559413799098,0.14653144138199944,0.038190911549571854,-0.10338647400631625,-0.025688965439730805
1979-08-01,-0.3588153232990856,0.1773002637284143,-0.015108291479573505,-0.1091805801672094,0.03331374530865101
1979-09-01,-0.06290197792187543,-0.054620509701115746,-0.023544502782356206,-0.16167544266756845,0.031953442087632886
1979-10-01,0.2855811635373344,-0.3214436556611743,0.013250493299582593,0.12562118032399347,-0.021117405175120625
1979-11-01,0.02167299193080882,-0.026171100991112847,0.011092653408544286,-0.03282310769838445,-0.009871006375055613
1979-12-01,-0.09879717524622528,-0.29308429786137175,0.04520399939243253,-0.34896219477934,-0.02305027922243085
1980-01-01,0.05948495351001096,-0.39958796330860685,0.0218169740667605,-0.09708046913146973,-0.014926801478728192
1980-02-01,-0.03394705413932532,-0.490454946245466,0.08171953111716483,-0.41607334333307605,-0.0575891517857623
1980-03-01,-0.13439065029083844,-0.37753637347902574,-0.014597075037366243,0.4655593984267291,0.012581272682560698
1980-04-01,0.3246209466121566,-0.10564629520688738,0.018265566775826757,-0.0925056723987355,-0.02728840248379241
1980-05-01,-0.11926750914016608,-0.12329508151326861,0.032597911838246015,0.22828729713664336,-0.03274543001624194
1980-06-01,-0.09897382483935692,0.3370526220117297,-0.005881093086534152,-0.014150955659501693,0.0035355931521282584
1980-07-01,0.09263661021078137,0.041965658643416,0.023078941180662716,-0.06455474916626426,-0.024797401989970175
1980-08-01,-0.08629679050244077,0.052564521985394616,0.03127740344429043,0.07783611907678492,-0.030384340943021924
1980-09-01,-0.17119025103223157,-0.10633196149553573,0.020894757679768023,0.07164148723377901,-0.011589438285235528
1980-10-01,0.3410562138322374,-0.3195876947471074,0.014021477509648016,-0.034558288753032684,-0.020800078108738535
1980-11-01,0.12314945826647987,-0.5272821869168963,0.010880721483626819,-0.17392985961016488,0.0009228642783763651
1980-12-01,-0.037789753388980746,-0.757417849131993,0.02833843597096926,-0.3184419870376587,-0.0001523041962297215
1981-01-01,0.1351330429315567,-0.7994287354605539,0.03451975519359708,-0.5020625451031854,-0.0070999056359318125
1981-02-01,0.07978223106810745,-0.5012592673301697,-0.01307198827877402,-0.1409857238040251,0.022815857185173927
1981-03-01,0.2365199088210791,-0.41488170623779297,0.048803965757159805,-0.07688173476387473,-0.04686386318824004
1981-04-01,-0.07777769826877286,-0.17344841999667032,0.02346218307875523,-0.006995191797614098,-0.017085011708980944
1981-05-01,-0.0370157912084964,-0.2662216126918793,0.039842558613907994,-0.033440966816509474,-0.030719855613596248
1981-06-01,0.018481895799787953,-0.30254430004528593,0.008595163168841695,-0.12857095283620498,0.0017475680830695622
1981-07-01,-0.18289423036113592,0.10849475860595703,0.020971795867966568,-0.1440296628895928,-0.012882300926934485
1981-08-01,0.21062963970110452,0.0074619726677026075,-0.005776144287632075,-0.18298566341400146,0.005638268489045982
1981-09-01,-0.07458473490157598,0.01639351381787232,0.01986532114036978,-0.0674087685697219,-0.010818117192091466
1981-10-01,0.21546871309549037,0.0002589960682338902,-0.007087061761343506,0.1701565700418809,-0.010067609032115486
1981-11-01,0.16887176414610636,-0.024443798299346654,-0.011387555043477333,-0.08188980467179242,0.0063950823115324395
1981-12-01,0.15555054054293835,-0.3148751173700605,0.011627274936755578,-0.17055525499231675,-0.006686146976221107
1982-01-01,-0.04028340040797919,-0.4883798956871033,-0.008189995822153592,0.24359378744574156,0.008376326964807078
1982-02-01,0.1448084718324769,0.09706651525838035,0.016868643599052994,-0.2726062255747178,-0.01950368363131248
1982-03-01,0.03876964705930629,0.4481994254248483,-0.040338939179408465,0.2909615811179666,0.016367545716530162
1982-04-01,-0.33035139802476055,0.18612176179885864,-0.0359541855196232,0.2516687091659097,0.038438551420231025
1982-05-01,-0.182295249591411,-0.3757693086351667,0.048303749386724125,0.23233276956221638,-0.03882529167740479
1982-06-01,0.15866339836322088,0.15770632241453444,0.055119588340310804,0.06778375190847061,-0.06734053843802391
1982-07-01,0.11573000220765531,0.20700312086514067,0.02551490772894884,-0.12433850589920493,-0.028096836733135358
1982-08-01,-0.18995919750190118,0.12781956366130284,0.03946110621111753,-0.13144288869465098,-0.025544891440071625
1982-09-01,-0.03914582792302253,-0.13371002461229053,0.04286704496512492,0.1624869599061854,-0.040963032397765685
1982-10-01,0.2670401943401552,0.183149448462895,0.009024544476235212,-0.05196168580475976,-0.02238055853181342
1982-11-01,0.1798414428469161,-0.13076419276850565,0.008921679675427757,0.08352188503040987,-0.01597263653852899
1982-12-01,0.0005935154802782435,-0.2864517271518707,0.04218373952744618,-0.2996467141544118,-0.025428767061673335
1983-01-01,-0.20751064302216116,-0.7256541933332171,0.107665139099144,-0.4522435454761281,-0.06481692223657858
1983-02-01,-0.06076566035478888,-0.4270169138908386,0.0708103278818065,-0.5786898556877585,-0.03520195548820601
1983-03-01,0.2592540752719826,-0.3131192709718432,0.04102013177223486,-0.4251468532225665,-0.029911474942225586
1983-04-01,0.2099152811816041,0.08685104548931122,-0.03287541477576546,0.2571582969497232,0.013099831035606859
1983-05-01,0.06635293731806984,-0.08784177580050061,-0.01403783281808996,0.1436837631113389,0.006664077051820865
1983-06-01,0.2797405799509774,-0.1628973973648889,0.037024037760508714,0.09558436625144061,-0.047923764911385884
1983-07-01,0.043606083892600636,0.2273636843476977,-0.019571762068465656,-0.09883396765765022,0.014681394031427243
1983-08-01,0.2934504142949279,0.2705640877996172,0.028813839069561226,-0.19432593794430003,-0.04171986237480121
1983-09-01,0.047243122441012045,-0.05527873124395098,0.026982569872761687,0.23965812781277826,-0.036147581172352124
1983-10-01,0.027706977767004096,0.03362917474337987,-0.011115322545920956,0.08884521091685575,0.008758022183232371
1983-11-01,-0.16991305624095487,-0.32256369079862324,0.01673012383141527,-0.1254503516589894,0.001160222872894766
1983-12-01,-0.0024709273392046,-0.31310038907187326,0.013053472477780735,-0.03181709524463205,-0.007835377934942687
1984-01-01,0.012198822822054508,-0.9347977808543615,-0.01891300012277614,-0.01852903515100479,0.037798456814845754
1984-02-01,0.045485847013097415,-0.5556536998067584,-0.02146762941731673,-0.07786490461405586,0.032994974207641796
1984-03-01,0.13933758395658413,-0.7228617157254901,-0.004210389617220999,-0.12221767621881822,0.016350609594997068
1984-04-01,-0.07540692221110976,-0.2672432150159563,-0.0038758343089908974,0.1825109650106991,0.007866043360269985
1984-05-01,0.43537345990328724,-0.3030649679047721,-0.0008916762365492857,-0.044878773829516244,-0.008302694027586984
1984-06-01,0.32109888926358293,-0.11788117034094675,0.016790300802683598,0.05457827273537131,-0.03025635471772649
1984-07-01,0.013539932822336405,-0.0008968741998874716,-0.0006359162259829876,-0.12345162384650286,0.0037406677246095803
1984-08-01,0.044356028116504916,0.14456291283879963,-0.00053597324329601,-0.1364566999323228,-0.0005696252173547211
1984-09-01,-0.1718887980555145,0.10303687836442675,0.006261927030929438,-0.03367794787182528,-9.779139095712208e-05
1984-10-01,0.07529005828038068,-0.408535727432796,0.03000796655325104,0.09807972347035128,-0.02689098046953064
1984-11-01,0.3257086684166546,0.03304325842431614,-0.0018663375448750958,-0.04225541125325596,-0.011763991096973962
1984-12-01,0.21531705180524102,-0.4132049424307687,-0.03357116403633588,0.4497646584230311,0.015343963168561459
1985-01-01,-0.14414142712321082,-1.0964957305363248,0.05648572582887907,-0.09460281799821293,-0.025573911377134433
1985-02-01,0.02062316231952626,-0.45177327735083445,0.01606013139952784,0.21086382515290206,-0.014459131873266091
1985-03-01,0.2738130606815849,-0.11513363037790572,-0.04241897965524584,0.44550955295562744,0.01817512264401377
1985-04-01,0.14755931013906506,0.00427015990551029,-0.0004658254728710078,-0.05822193973204669,-0.006487911068608714
1985-05-01,0.03138426035432749,0.18362498709133696,-0.030739176251181746,0.20836928311516256,0.016368357749298904
1985-06-01,-0.14659723030849242,-0.0116181346986975,0.055361702373289676,-0.18642855041167317,-0.0400063069537282
1985-07-01,-0.11106676251535685,0.3676144565854754,0.053318836714926404,-0.39576993269078875,-0.042861734044077573
1985-08-01,0.1334282871283276,0.23930168577602934,0.024460257889886195,-0.12516723836169524,-0.032140406900975804
1985-09-01,-0.02108703721577013,0.1485736561673028,0.03520729382537322,0.18866095472784603,-0.045016346356240695
1985-10-01,0.13608704124328116,0.0035904078478259703,0.00580037038936333,0.24567621595719283,-0.018563936854249057
1985-11-01,0.10733721961437817,-0.038076335830347884,0.007349276953553716,0.1464594462338616,-0.01608672324108526
1985-12-01,0.24969057298042405,-0.8627246107373919,0.02855081874818607,-0.025962400524055258,-0.020672543085126886
1986-01-01,0.09037251813783193,-0.5733220917837961,0.005120103315661237,-0.5451059341430664,0.018574953302823105
1986-02-01,0.060284496481779595,-0.6026464700698853,0.02334177368309869,-0.39804300841163187,-0.001276129546948598
