,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1968-03-01,0.4039283175520089,-0.7165853347496438,0.5542951767188563,-1.376823752139096,0.05935093983321389
1968-04-01,0.4556915433599197,-0.44574550152454856,0.9468601203300584,-0.4152489310139222,-0.08012690527917729
1968-05-01,0.5078897775608527,-0.42575030652818463,-0.24289480397399044,-0.7238405201356736,-0.1353529627117428
1968-06-01,0.31859172840573097,-0.08249283821138712,0.3303469906390553,0.18666497838329263,-0.1181839088744977
1968-07-01,0.11985009231019429,-0.25995523906269824,1.7972418120209601,-0.372075112842618,-0.1676111492644507
1968-08-01,0.13488830228889484,-0.5063679330100156,1.870176741774653,1.293390345685359,-0.13387636958095386
1968-09-01,0.18605142831802368,-0.877765911573463,1.6985982236727863,1.4966314947101433,-0.08109965616431877
1968-10-01,0.5170901440320796,-0.5631991163821327,1.9319395783921363,-0.00820645424121982,-0.1335677681563384
1968-11-01,0.4792546766894371,-0.6223138548492834,0.45259782755878614,-0.14824915519902404,-0.038651824596487805
1968-12-01,0.7171726514628581,-0.9971449523179975,0.06923067947508584,0.11515359748417224,-0.006156873874086425
1969-01-01,0.5936633321868762,-1.2265550334355948,-0.01700686317094615,-0.56798710649562,0.0473025109035423
1969-02-01,0.2296372136888994,-0.9001630674580129,1.6115942471463915,-0.8006785956906601,0.12884411292875345
1969-03-01,0.10584394713922934,-0.8386499736866516,0.7489220199870392,-0.17708560950319532,0.1835513955033645
1969-04-01,0.5756331639578407,-0.6485207825702279,2.0104205104666697,-0.5766529362526298,-0.11924548605278737
1969-05-01,0.29378342832163123,-0.7071184848227305,1.6327001259360516,1.2077353422490644,-0.017397104109710706
1969-06-01,0.32196860295927615,-0.6651765958478617,1.3886681954625628,1.3204469927040066,-0.1159526446661275
1969-07-01,0.12377708020886466,-1.0633956094714105,1.2475593828819167,1.6103668112150382,-0.07242388458306025
1969-08-01,0.18343161734636226,-0.8442131519475102,1.154685314272491,1.5128426708525895,-0.06607032415980485
1969-09-01,0.21785552679472273,-0.6989220843762356,2.1702266075241736,0.8432463231221051,-0.09732690945394407
1969-10-01,0.529427425639845,-1.0118972515020535,1.6955849570287786,1.783668854986558,-0.04358918166473181
1969-11-01,0.4396006715436145,-0.7303861007980185,0.7873626661972262,-0.3557177356711016,-0.029781576500800298
1969-12-01,0.6058481469531806,-0.9369800711245013,0.5374666880553877,-0.473393106334646,0.023825839887921647
1970-01-01,0.26938038670929254,-0.8109524472071599,-1.6990580189395958,-0.9503614734595931,0.226199563096319
1970-02-01,0.4982319498812657,-0.9473584484077665,-0.8795920287219572,-1.6910003734306551,0.12507806819204234
1970-03-01,0.5479870032755918,-0.7507191072839412,-0.4152820143901127,-0.41051441235161723,0.07476018593051886
1970-04-01,0.5350193978813284,-0.9654367773189569,1.0408034626866731,-0.8695602556909194,-0.05699470880145008
1970-05-01,0.4715776294105502,-0.3589000556275957,1.2329835707033185,-0.07527780504853514,-0.1623870199397708
1970-06-01,0.1625878828598191,-0.2496392868429698,1.1471329689760443,-0.14726337911167617,-0.12426297045045505
1970-07-01,0.06089943226581681,-0.9028320465251666,1.5094590858674386,0.7078429063161215,-0.13986797871307058
1970-08-01,0.0761435683680047,-0.6747776876195104,1.179966624353973,1.158455790768207,-0.08835541127311643
1970-09-01,0.2796466091151342,-0.32022111437712825,2.1551541879143516,-0.538519325670502,-0.16335456459311087
1970-10-01,0.1991529387141826,-0.4509709962450529,1.560895711603299,-1.31316666312061,-0.1513937660139833
1970-11-01,0.5909534779201947,-0.6829997901085031,-0.34256052802985826,-0.8309383557436052,-0.06513704230954764
1970-12-01,1.0429400358631442,-0.8554459759864655,0.9074312910227709,-1.267440722022258,-0.10954422544896561
1971-01-01,0.77684070450461,-0.793549067081202,-1.367108292982612,-1.536801107612574,0.0423980777796746
1971-02-01,0.9167632256568499,-0.8239477518527637,-1.66925267434456,-1.4754989057639396,0.03269075737470097
1971-03-01,0.7773289579925444,-0.5564510920718607,0.4939944601394761,-1.4564250556515976,0.007029927981202904
1971-04-01,0.4957031950463876,-0.3987664492158625,2.222686334395073,-0.4802174901178745,-0.09978105367539539
1971-05-01,0.5189688707767897,-0.8828773720576237,1.8054842948913574,0.6970700103911995,-0.12609478293363308
1971-06-01,0.17940191948253545,-0.41199613121415696,1.1782370192903868,-1.0156042419129134,-0.05126722067235464
1971-07-01,0.15784244560852903,-0.9744354921099059,1.7393197811825176,1.417385048709565,-0.09330818188673085
1971-08-01,0.11077888656070588,-0.4022784211243474,1.7557012363218927,-0.12755831922163988,-0.16938909838104146
1971-09-01,0.1303248708580409,-0.25586518096089206,2.179087971297788,-0.6662793702362849,-0.21110200549229652
1971-10-01,0.3845601071646861,-0.3431867852393671,1.9228566280553039,-1.0545154832338504,-0.19572058004148246
1971-11-01,0.6353324994189815,-0.33229060343108685,1.248068330993115,-1.0601255745395248,-0.1677810234921271
1971-12-01,0.9926234160192439,-0.8403902521536561,0.7757722282073868,-0.7413802852093334,-0.12555924494381834
1972-01-01,1.0713808265831186,-1.1730559790307653,0.21088760293705364,-0.9745071471576959,-0.0708191900287671
1972-02-01,0.874480823724369,-0.9185222901472799,-0.36263807584912006,-1.0845286745420644,0.03316979366866179
1972-03-01,0.6096447601659374,-0.7837951370321775,-1.7802001724780445,-1.554930713814749,0.04722560346020949
1972-04-01,0.6229845356095974,-0.6563688142414609,0.6934718346931565,-1.0813068056330435,-0.16159484760926854
1972-05-01,0.5926301894131092,-0.988180586967317,0.9984355997031844,1.4379615794884768,-0.13909890936208397
1972-06-01,0.16567565427869924,-0.8581181951211654,1.163775232476248,0.9113140229328138,-0.08954686811688857
1972-07-01,0.048546849187545496,-0.7376401947228093,1.5392872229428358,-0.0751765121316686,-0.11812769621412629
1972-08-01,-0.005105287200955716,-0.6743167255127918,1.7498823118881441,1.1856731394646873,-0.10597795613696186
1972-09-01,0.253115791126102,-0.8076341219905818,1.2198791537486333,0.17591190170234358,-0.10040305039784683
1972-10-01,0.3956738303809411,-0.7035641287560507,1.3920757132516781,0.1339810694887045,-0.08397346611968344
1972-11-01,0.5197364363300189,-0.6787411878414481,1.419509296685877,0.306430588445753,0.004537063330665368
1972-12-01,0.8365161785250188,-0.9203847915997121,-0.39137439198896923,-0.9116524541881723,-0.05180313952219647
1973-01-01,0.633777174324453,-1.0502835463786613,-0.4788013830990859,-1.4340631279027518,0.03765121286815464
1973-02-01,0.5680164724186989,-0.7454537987079142,-0.06965978044859121,-1.0573796263323143,0.08056198994607304
1973-03-01,0.6499881321031482,-0.7201053743475809,0.39809191678191574,-0.3163034245022026,-0.033878876539217846
1973-04-01,0.3736659073815078,-0.847579906922193,1.5888122605605866,0.5987248615199972,-0.003336819745521018
1973-05-01,0.42554977507054953,-0.8491703273440604,1.7151665519660628,0.03528407481914395,-0.08392121003327521
1973-06-01,0.2756373166086148,-0.6072953520551855,1.097158174699461,-0.21159909665584564,-0.09975863717500356
1973-07-01,-0.02268151696634759,-0.7761165854008069,1.7649591808587732,1.2886321040945994,-0.034471644216674514
1973-08-01,0.014511399736177077,-0.5466423918895393,1.740190344797054,-0.04046991677351401,-0.12147763551263671
1973-09-01,0.35764114229033606,-0.4110768004326713,2.1267166859667066,-0.3843000665866713,-0.16379179914923672
1973-10-01,0.3762526478627492,-0.37502967697153633,1.4514915959935792,-0.8586082100308557,-0.09156627525904822
1973-11-01,0.7876271705318488,-0.6738211848260035,0.14115307926082277,-1.3095694248665108,-0.11049335193605783
1973-12-01,0.9109659052128314,-0.7071140597487062,0.27127236547604416,-1.440448352428669,-0.05294166341645763
1974-01-01,1.2643853881029745,-1.181287051743214,-2.4865927830548356,-2.0596402911513065,0.03406801158700912
1974-02-01,0.9933593858279343,-0.774851794720011,0.281728772466189,-1.3771573982328318,0.03865638227696372
1974-03-01,0.8623607893881996,-0.6714806728350439,-0.7179550669142898,-1.3672515260221814,0.05601516592796182
1974-04-01,0.679639252107636,-0.5003583635962623,2.0620190761458708,-0.5148047292736215,-0.10995202223241625
1974-05-01,0.6542448638676505,-0.5434708704229547,2.183692472081789,0.28457719430397377,-0.11677124741233748
1974-06-01,0.2980385276245313,-0.3918482504952379,1.1832530229863987,0.13242653557952022,-0.09867365410634595
1974-07-01,0.05449326595059234,-0.2934309212267005,1.3327313141084054,0.03651631689967124,-0.1659473893298648
1974-08-01,0.10984533700937164,-0.3853907737305174,1.6022221303321946,0.2903526377789851,-0.21559849809155576
1974-09-01,0.3713540694150336,-0.38361450807342756,1.3976615919193751,0.16048680728589987,-0.1534171496098168
1974-10-01,0.3315310260340171,-0.38777948646280846,2.3356638324092813,-1.0218961977622878,-0.12006925268482858
1974-11-01,0.6757424028549335,-0.7900048554179848,1.970778678504514,-0.691683322820865,-0.08069595875130064
1974-12-01,0.8594569854875503,-0.9204126057883077,1.0356995054114033,-0.9842425514834588,-0.04822478017787575
1975-01-01,1.0703626938146018,-0.9225802119609702,-0.8438433140096531,-0.7175847328324834,-0.03810263345114396
1975-02-01,0.8784890730471366,-0.8794220545805271,-0.685536795833581,-0.9589579183730721,0.08012238324934672
1975-03-01,0.7143873147538938,-0.5449118631519131,0.23171757413467892,-1.2800936128052187,0.02172097357809755
1975-04-01,0.5531921472131732,-0.5888908629058374,0.6665559092038115,-1.0000740138577744,-0.10819236522597875
1975-05-01,0.5615287640275466,-0.8644599659439752,1.3118006393943036,0.7329991131041531,-0.135578170503225
1975-06-01,0.3056667854412844,-0.7799998339132714,0.7317219926437862,0.575272046344381,-0.11157720038848173
1975-07-01,0.12998123696497427,-0.7913058153704261,1.8292965183795338,-0.1848511835079238,-0.13487944133582372
1975-08-01,0.09625230831592765,-0.4580379634741275,1.5600714885013205,-0.7435588839468262,-0.14049140492244278
1975-09-01,0.22551334738585652,-0.4932402491648257,1.7255020813203195,-0.6797997744430399,-0.15777302714504307
1975-10-01,0.5708733746613442,0.04274735579087523,2.301353048270857,-0.8795773759134499,-0.17257487050882686
1975-11-01,0.8751770360782415,-0.8724107019494988,1.7389110276396846,-0.5553347543931344,-0.15396928549351463
1975-12-01,0.7038425827230393,-1.135464768507364,-0.13102977208688227,-1.328577821803205,-0.021431716403202503
1976-01-01,0.8874670618320736,-1.0388245970955612,-0.6116564477413473,-1.9289417445939472,-0.003421096716004851
1976-02-01,1.1517929673777816,-0.8363700064595498,0.5183858141093187,-1.587541142539799,-0.04165964280298042
1976-03-01,1.0782185677794198,-0.7802766510328497,1.3297480176871932,-1.0708954412612557,-0.08893439009302005
1976-04-01,0.5729965234863,-0.5505169241085077,1.9544279071646677,-0.6564721207138798,-0.09450221915737925
1976-05-01,0.6539656655421175,-0.8715281231006511,1.4016999325282138,0.77237520419376,-0.16695278100035743
1976-06-01,0.42059587856668135,-0.7628465560972296,1.2623463927859992,1.1335722577403968,-0.12641999662459733
1976-07-01,0.10939763590219843,-0.8492290698080428,2.2168378594895484,1.0422467345922766,-0.1031467083493059
1976-08-01,0.0654672713686136,-0.6213172197420657,2.1534880282173696,0.5031929049693363,-0.09313291938702195
1976-09-01,0.24967068637787276,-0.5082145220104265,2.290837025978196,0.9691625413760333,-0.09425932754023882
1976-10-01,0.5033732553565998,-0.466755452803293,1.6128664285364287,0.9107350218743786,-0.07719877304695415
1976-11-01,0.626126962798149,-0.4614731186171661,1.9244790916711512,-0.6041531411694809,-0.06778850698675948
1976-12-01,0.6541453962257555,-1.175297456184498,0.22779875238176803,-0.06861992250305947,0.05263060101649172
1977-01-01,0.39748713957068393,-1.0980443563927431,-1.7472519840992673,-0.9405237268394149,0.17468874626723663
1977-02-01,0.5562265210017598,-1.1332618709914435,-0.574555237528304,-0.9582700723773437,0.24700664299983113
1977-03-01,0.6596573444042346,-0.7580720527956318,1.1957996328112106,-1.257280816494579,-0.0029857858519111435
1977-04-01,0.6209073410640428,-0.9523773209106969,1.4035361333632135,-0.02310534003474903,-0.08070357500302885
1977-05-01,0.5556321468359101,-0.7616772046964738,0.2527182318375144,1.182279816255883,-0.08968507605693933
1977-06-01,0.2727632117081971,-0.9607855757130027,1.0034787035743955,0.7362362504565101,-0.05158005529139416
1977-07-01,0.17372948666328614,-0.7638930250820427,1.005098601462136,0.09442223214102743,-0.07277815190192066
1977-08-01,0.2872203720373746,-0.7221015876397746,1.6055748496257085,0.3322442932308,-0.14307757359048223
1977-09-01,0.3989179743895612,-0.908962506284172,1.415479644923143,1.5862208296995208,-0.1134776470035547
1977-10-01,0.5144828543394877,-0.9845873205633427,2.3391694250241133,1.046208960349571,-0.0844256844322714
1977-11-01,0.5350299552993845,-0.9419695704269913,1.3182233546821165,-0.07118396772543939,0.0048056982119695085
1977-12-01,0.49441341073924,-1.0146880204957889,-0.9016324306877567,-0.5732587385625347,0.12460050765823634
1978-01-01,0.7317641189818278,-0.8729589574009455,-1.0595216087892023,-1.258849174204007,0.0904705027589597
1978-02-01,0.025109862931491693,-0.7923442511136497,-0.9474835574994205,-0.6153242758741961,0.34614910787759545
1978-03-01,0.6287777778740362,-0.9087144068714177,-0.5609352745010819,-0.41655456306229177,0.0903741025559282
1978-04-01,0.5665745923163548,-0.6922853670158033,0.5128091489765007,-0.20829141489776648,0.0244737685275872
1978-05-01,0.49176602681283554,-0.748153446215147,1.131057319506793,0.12283938031801037,-0.09198404530434216
1978-06-01,0.23947471484068264,-0.3180417260511863,1.3920940563712323,0.5276925634470344,-0.1194694374498537
1978-07-01,0.0778049690544168,-0.7663144992081303,1.3004671519910787,0.5213112233670105,-0.056356115449513
1978-08-01,0.13629018185628364,-0.6953410774744958,1.956027410399746,0.33074352942721946,-0.12142493277318706
1978-09-01,0.30503494523848185,-0.5440706847133447,2.3921306704131653,0.8697390556335449,-0.08553717278629214
1978-10-01,0.37509058499686004,-0.8563426203897796,1.9139174844177678,1.2638510392865105,-0.06849384144071323
1978-11-01,0.833270267052872,-0.9973781269481664,0.6992196417446446,0.2108067938699409,-0.12316624432654351
1978-12-01,0.7175500033318559,-0.7689761713914859,0.5381660667103781,-0.5016144190175993,0.06806025061093689
1979-01-01,0.31198596469101597,-0.91904900307414,-0.02633127528177181,-1.2726739538667349,0.15527857659357547
1979-02-01,0.3018918422148688,-0.7958761137101893,0.3493809259273637,-0.9685396868298312,0.1583553728006297
1979-03-01,0.5443449690027167,-0.5450075140402528,-0.5183203577910038,-0.670807980035952,0.010459529690399587
1979-04-01,0.3287335939012003,-0.5676411171019313,1.2563709536908378,0.42311304331945143,-0.009246580540331267
1979-05-01,0.5696410600159746,-0.6938070590303942,1.2899996004473995,0.7058260796215613,-0.14411851382219648
1979-06-01,0.23867700039466028,-0.7107711058784192,1.171385255497946,-0.037745739652517256,-0.17614835486460206
1979-07-01,0.16187989189401086,-0.8412741459266355,1.118148296651706,1.801954188816984,-0.10674360276197897
1979-08-01,0.15426765293939482,-0.861190041942987,1.0865156079681826,2.1221601347408385,-0.0810571141939671
1979-09-01,0.1990775643759077,-0.6698352696873553,2.442186063444111,0.36741444412531427,-0.12249615372227562
1979-10-01,0.49757736127067603,-0.5283569191217108,1.9098503908640903,-0.3464743774821501,-0.10791851080885431
1979-11-01,0.6108519288740852,-0.9066843726675923,1.9706272743117643,0.9131612912030288,-0.0822902610228469
1979-12-01,0.6102382198595476,-1.1816076511121016,-0.2545482256043125,-0.09860596466512188,0.0348630348718141
1980-01-01,0.596040459964561,-0.9050831336483772,-2.050088492917343,-1.487968449301563,0.09704717002675554
1980-02-01,0.5148244133642659,-0.8959827208928419,-2.193551584028862,-1.403663219980231,0.15856013253785295
1980-03-01,0.7797468116639005,-1.0912917268953362,0.9446941840816552,-0.7810643336302798,-0.03776169008450632
1980-04-01,0.3219978988607822,-0.8869075357835232,2.7708344896074752,-0.09053962331422619,0.0004890873172788397
1980-05-01,0.4386185905793659,-0.8366759024963983,1.87654520424319,-0.10150834008561614,-0.09420443897833224
1980-06-01,0.26847473863730875,-0.797791125516123,0.9215144624172802,1.4018294117260428,-0.06514448767579421
1980-07-01,0.26984956379624625,-0.7518164996830364,0.836329739278471,0.4465307498202078,-0.14965122750934548
1980-08-01,0.17853358892546306,-0.9979892832127398,0.5146180659952299,0.05759924930026274,-0.1346074030905385
1980-09-01,0.29648519178037247,-0.9387450221350202,2.3457405432848866,0.2840125924544715,-0.16465676515439062
1980-10-01,0.49109381776129996,-0.6124916369565412,2.4033299634154415,-0.5421586229767598,-0.06450800420511792
1980-11-01,0.447119750118926,-0.8897981366519097,0.7116798049127552,-0.6097338324141615,0.03238855666414294
1980-12-01,0.6626851802058792,-1.096891813580552,-2.608903612889035,-0.4011633705365266,0.045761386342452276
1981-01-01,0.5065842520236095,-1.0002766311404885,-2.694653289418825,-0.520097831605186,0.15463187272807624
1981-02-01,0.6800497802370626,-0.8118990218190567,-1.2469909770388,-1.4802767777107133,0.07652361023907757
1981-03-01,-0.021042246690297767,-0.7828759439191147,0.9274730904841088,-0.9633221256900841,0.21450351506122967
1981-04-01,0.593849778867584,-1.100390393636343,0.4713758301567024,0.0949071910442181,-0.008100142120301175
1981-05-01,0.341274452106549,-0.8461920163118067,0.6365180855066004,1.369909963137667,-0.007847326802397392
1981-06-01,0.35978993514784974,-0.362805239062712,1.3022274041259794,0.2924867289167055,-0.1161735811456246
1981-07-01,0.04267853600471702,-0.5646034484652893,1.3286416379498764,0.47855489480663355,-0.17334626034472447
1981-08-01,0.06573823050648193,-0.3960892532261942,1.0351934483353522,0.22360973514861346,-0.15814361511647151
1981-09-01,0.36032694667432014,-1.058038915636675,2.317532351319219,0.6901309243949927,-0.13147056284924927
1981-10-01,0.5674735107857616,-0.7120403610022253,1.3427610128698215,0.10891109180282539,-0.13649694086597014
1981-11-01,0.6343424251908778,-0.3758824771193878,1.8684785130997779,-0.780185406476679,-0.08223873839834421
1981-12-01,0.6459098004150798,-0.6847459847498759,-0.09577838887631054,-0.7477992437255215,0.07154481366018003
1982-01-01,0.6190922302546886,-1.0208032956369013,-0.8870487481775419,-1.5520835426491753,0.07796091127224547
1982-02-01,0.8550263631606161,-0.8058884952468317,-1.9955744206065864,-1.737053993162415,0.04653169434916289
1982-03-01,1.01270425727723,-0.5365295613693908,0.9295309723263055,-0.7837558156447791,-0.12895228327360878
1982-04-01,0.5373672388657964,-0.458082985108327,0.34838473607956527,0.7261587980207703,-0.09091071755454357
1982-05-01,0.2541240332033349,-0.8812115049110221,1.4307807448884131,0.6494768313678777,-0.08949148108949061
1982-06-01,0.5702576301718691,-0.8201028349534996,1.6473232860296545,0.8044201688307552,-0.11172057990800566
1982-07-01,0.23027541415315023,-1.122975687999549,0.7935155783189645,2.072074491653084,-0.06219070024582446
1982-08-01,0.029430724225009277,-1.3310258108212107,0.8293924617095733,1.6768338254919635,-0.022211251450368567
1982-09-01,0.20421288433896884,-1.0333863321982097,1.8862453984542633,1.7847315246510396,-0.06883184992840935
1982-10-01,0.5853535165705133,-0.8154695974158485,0.6042535456133561,0.010896064865757043,-0.11684787443170389
1982-11-01,0.6456472298408196,-0.8536652576970613,1.2300987688588425,-0.14754512566994404,-0.048057986476176776
1982-12-01,0.7820113409483637,-0.9835231296294904,0.9026540023550181,-1.0063111327343703,-0.09172764566511149
1983-01-01,0.31567598285476856,-1.1051003632961207,-1.5210773743374248,-0.328234936429861,0.10989288674716322
1983-02-01,0.09933426329515382,-0.9055202730895663,-2.0873920178749192,-0.5717147264122403,0.2158299734826516
1983-03-01,0.12524336904360206,-0.7672996854451405,-1.313095424376743,-0.6555694999269477,0.16077719285587821
1983-04-01,0.32823603192667655,-0.47217429944042166,1.1568240716423788,-0.8800303292386409,-0.0701511156640308
1983-05-01,0.39028931764343844,-0.6402207491734856,1.5073558814089063,-0.4686247854725296,-0.08552160380047784
1983-06-01,0.28049608118704594,-0.7766104673614905,1.624582267143357,0.8012949720794607,-0.0907367911166033
1983-07-01,0.16297411428614175,-0.4800637713984108,1.550627048586456,0.45719820428901997,-0.14188615100301175
1983-08-01,-0.07523823174258608,-0.5363893536469423,0.7958311849916485,0.4398638653643255,-0.09598227417126858
1983-09-01,0.18452555943089186,-0.4358285322017682,1.7096730185226656,0.14330090981134228,-0.1938828094885503
1983-10-01,0.48905066271428665,-0.7801603215846235,2.3628112715734564,-0.10422242919044317,-0.12185237364491025
1983-11-01,0.46008544607420426,-0.29279324306049626,0.5384374672258404,-0.9075191615263062,-0.015635589305324642
1983-12-01,0.8343387003487072,-1.0688959449883968,-1.4295190572738647,-0.35699178845110074,0.01271001017414176
1984-01-01,1.083029976028102,-1.0891237536068794,-2.1237183624589946,-0.8899923851232574,-0.03693638056580012
1984-02-01,0.9056332719245866,-1.0943931191569118,-0.3873580148522283,-0.7977896313152403,0.019371346587052505
1984-03-01,0.5100247329488069,-0.8350396565748489,-0.8865441654769468,-0.7845009296712742,0.12810378131462613
1984-04-01,0.405270261075211,-0.9306647346073287,1.6991595986863257,0.280549856418735,-0.003854818721344757
1984-05-01,0.4900995997170073,-0.766930909263883,0.8997462375063292,0.4291375198274711,-0.06769716412602567
1984-06-01,0.10176586501828616,-0.8482787930351267,1.7687209894959357,0.292032820657945,-0.013395904581188564
1984-07-01,0.17946693490653284,-0.40395428553282664,0.7455484757960683,0.2756749450320929,-0.11007372279335302
1984-08-01,-0.01596756425201164,-0.5088108767665519,1.1422220250250588,0.9341423955042039,-0.10886911954928763
1984-09-01,0.32587002252381125,-0.335426958797,2.0097149929530187,2.069065660378183,-0.14709984922608654
1984-10-01,0.7443022875520594,-1.0004877965390446,1.6322574145357374,0.45821089559877426,-0.14465512654365884
1984-11-01,0.6618706841923497,-0.5818280077673484,1.8032068517846123,-1.1497090120270779,-0.01497518906170472
1984-12-01,1.050388774763984,-0.674486731128617,0.02170081289721207,-1.3826232001255376,-0.12104446850558657
1985-01-01,0.4995303784103149,-0.9163884064637843,-1.512426536687663,-0.7995327873409075,0.16567409711788936
1985-02-01,0.9037849354423346,-0.8077069772518137,-0.9346416508647758,-1.2603189463906446,0.06880392350156117
1985-03-01,1.0131080211356538,-0.7307614053413763,2.480144819743197,-1.124306128058635,-0.08858791988113306
1985-04-01,0.6486209494250765,-0.5198533460989968,1.101470413342328,-1.1552613106132115,-0.0846132462148566
1985-05-01,0.5318466086660154,-0.7277526305877705,1.4756137216594858,-0.07149836337062675,-0.16222258971662154
1985-06-01,0.2922789965048068,-1.0173218489638092,1.1482915408174756,1.5015484021862908,-0.06028291073638991
1985-07-01,0.16388271759949571,-0.6123524107521244,1.4405612374695256,1.0176877880320303,-0.11047967295423097
1985-08-01,0.1378450580260063,-0.6407515228267074,1.2942513109932483,-0.0603968898455302,-0.14994456544967302
1985-09-01,0.32517580784547595,-0.629089722013694,1.6585148136380694,0.4681301613648733,-0.14179252717339696
1985-10-01,0.5364485886539981,-0.7368451784041316,1.6274649912202863,0.9844691260879589,-0.10610999304652799
1985-11-01,0.6419007509291027,-0.49155813345348504,0.25636468764761805,-0.46479629239006226,-0.008464306267869443
1985-12-01,0.6186646336466438,-0.45883591475071017,0.1394185801626931,-0.6780878758766282,0.04567129462878177
1986-01-01,0.8862750711771125,-0.820478359963179,-0.7125533067844284,-1.1998165521263517,0.05472783477149223
1986-02-01,0.5709153169670431,-0.8762016262529391,-2.6434227614335613,-1.129891405083204,0.14333255372183765
1986-03-01,0.7799862544701268,-0.960877537727356,-0.7088524171374214,-1.2679454866149615,0.015938265511830762
1986-04-01,0.49700276484407835,-0.915147259811744,0.6058364896707132,-0.1911263982874687,-0.05156029580777457
1986-05-01,0.41925577961436694,-0.9819979633018866,0.9754745053573394,0.6167506947763649,-0.10959026750660958
