,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1970-11-01,-0.1127321750521106,-0.058741746863848726,0.16913112104455563,-0.02461264431992204,0.03627306339854067
1970-12-01,-0.13402242559704197,1.2658261917006801,-0.014301249353889784,-0.03412222160609716,0.06860218442983307
1971-01-01,-0.044132194942258104,-0.06780873092127518,0.054335483128731134,-0.13765794286265917,0.05432581362484902
1971-02-01,-0.03337901600612307,0.07500925009519283,-0.05233574891059403,-0.029743955692978878,0.042290627509731324
1971-03-01,-0.1540802003725754,0.27670012393467863,0.030992196895427475,-0.08694938185405643,0.10792178702649585
1971-04-01,-0.1511596093390511,0.24537996087275762,0.11831811795485703,0.09699977328517445,0.03383014451905381
1971-05-01,-0.06335121271335503,0.9061983773406124,-0.13018037923700476,-0.056783991598340466,0.06651900929015801
1971-06-01,-0.1002914296483905,0.2744891903769802,0.016029505139826903,-0.13025196552740662,0.08833005685202952
1971-07-01,-0.03692931346733774,-0.4170835018157959,-0.14215933749745996,-0.1482888495478663,0.10547401570979334
1971-08-01,0.00018536636855134733,-0.33688635473519984,-0.0885781638350086,-0.043499161034925585,0.04489995467236137
1971-09-01,-0.13476244665571527,0.5440024003176622,-0.11514884644095985,-0.022979941989285515,0.10497155430624651
1971-10-01,-0.07742839444300582,0.6209624485230782,-0.14138772657570434,0.00805546083265213,0.06966189712333822
1971-11-01,-0.09909139939178765,0.6114383818398059,-0.07361529017290169,0.02724690293123024,0.06513405858775186
1971-12-01,-0.036514200907214425,1.1259256953924475,-0.05982178303718154,0.019014013164183673,0.010656151136555075
1972-01-01,-0.00755628740560388,0.33956201563418753,-0.09196090239198618,-0.0832574467809555,0.04379782525168972
1972-02-01,-0.1428294650600967,0.17076463136874456,0.02125202963835652,0.11145059973207724,0.046071079444329796
1972-03-01,0.002936254840579618,-0.6666316532752884,0.13435657944794957,-0.17603674974408529,0.02931819508959877
1972-04-01,-0.10652134973957415,0.49154418455043314,-0.01261946575738735,-0.006907830009991013,0.06024040137014084
1972-05-01,-0.04986398115920312,0.330539110680701,-0.16334025218333903,-0.07654594315480195,0.08250006595667041
1972-06-01,0.017193110484879145,0.06530183091969557,-0.07650567157326374,-0.18172026209043382,0.052297728905665225
1972-07-01,-0.05825966395797783,-0.007980448049558721,0.06660881768621543,-0.10497230765728802,0.04659965999244791
1972-08-01,0.0018833803366108013,-0.255689885414822,-0.07898702352361002,-0.031095254960047742,0.03001769453752359
1972-09-01,-0.023650679889664777,0.877683011578842,-0.04365118010618452,-0.18257985478041494,0.05928878085273551
1972-10-01,0.0034033768848415647,0.9169215047863168,-0.10346982699126471,-0.06800115811010132,0.028477345645796646
1972-11-01,0.06960984291751146,0.38612333821578765,-0.08998304876648988,-0.16608279082395624,0.018104628592743234
1972-12-01,0.06836992525755252,-0.10348286637118165,-0.06198615006831325,-0.12982839067502006,0.01927884182423449
1973-01-01,0.0793522405247706,-0.32135107567612553,0.048565468145615104,-0.09699302973631756,-0.02383408088359601
1973-02-01,-0.010287222767518799,0.05704902217421733,0.03907431039694484,-0.08156693292375666,0.01836677759617889
1973-03-01,-0.014346543297891723,0.8461614729652942,-0.12912067424899784,0.07875965429618181,0.011638014667856618
1973-04-01,-0.036683604675154705,0.6590313894647948,-0.05958698999840424,-0.13771427917748585,0.05906871982227972
1973-05-01,0.028707426332186592,0.3164477331537596,-0.01853875286451039,-0.12288238550294642,0.01593015623415134
1973-06-01,-0.05847426041351375,0.1935138249061477,-0.1276389461662782,-0.0594935271966313,0.08009686422991621
1973-07-01,-0.05509583521842071,-0.3360353725057253,-0.023971389869366817,-0.1397167709511044,0.08445428614963678
1973-08-01,-0.07832105863548566,-0.25782026875186975,-0.02362726407974597,-0.09156725382284103,0.08633556630136167
1973-09-01,-0.12366097517394666,-0.01654233258794731,-0.0065496155872708595,-0.007783876938236213,0.07981370485801735
1973-10-01,-0.07546563456215824,0.24145149009328495,0.037166305157506074,-0.030760714706922897,0.04267705308084694
1973-11-01,-0.06083291469290714,0.5969400976745176,0.003047938905720901,0.010940038750534651,0.024786509435960374
1973-12-01,-0.1592693473022002,-0.20950159556429152,0.07735897610980882,0.005534787945913402,0.08858368103894167
1974-01-01,0.008188820942599312,0.12792680464999778,-0.11153878511754438,-0.05261686317957809,0.03721437953730233
1974-02-01,-0.10271713414599905,0.47088215048884,-0.03273372556142625,0.005237706276269107,0.06439198833450006
1974-03-01,-0.09233339485404217,-0.20816158240949606,-0.015209611840998075,0.006651476341393167,0.06528413747358301
1974-04-01,-0.10337207743337164,0.42128176756308117,-0.03745789743356239,-0.012844875430733378,0.06742058876954815
1974-05-01,-0.07564903309631082,0.7361594220282327,-0.14768574851689348,-0.1373009595078993,0.09930593032921088
1974-06-01,-0.047123759818786144,0.3076610430865221,-0.08314505325988633,-0.09648261582124398,0.07274822762824427
1974-07-01,-0.11300212715979195,-0.3289826529126772,0.016502951444538255,-0.09251591784937571,0.0989699208018349
1974-08-01,-0.08040756347232592,0.17140615783946617,-0.05476716986536154,0.10205375539802762,0.028312693365816675
1974-09-01,-0.07212073109406965,0.16404615951256013,-0.07558229994319342,-0.08036484071746416,0.08249242034437992
1974-10-01,-0.08211086267003008,0.44917581786572097,-0.05930083766708755,-0.10877252849637431,0.08938952171060538
1974-11-01,-0.05980389905906522,-0.1707673492565961,0.05953848794541698,-0.07263719326587696,0.047819031225683935
1974-12-01,0.11706954152167509,0.17443995030832962,-0.0049626677453621214,-0.14498425828080275,-0.02778016087314706
1975-01-01,0.07835092815850969,0.10414089955074687,-0.061068925328643116,-0.048450290573483726,-0.017208154104028286
1975-02-01,-0.02015763942193808,-0.019123641328072885,0.03160470693115552,-0.019958267587794565,0.011558788025761105
1975-03-01,-0.07423119861840316,0.6364148687308943,-0.04180231272037976,0.006451311857184994,0.04948464647987631
1975-04-01,-0.09011611778662994,0.9702882296602492,-0.08512868237660705,-0.10116251651197672,0.08794841497917888
1975-05-01,-0.029891707612457772,0.5023180598944006,-0.11826354487310044,-0.16863316774471407,0.08416982820912589
1975-06-01,-0.13856002676636536,0.5784495615623367,-0.08094306337926375,-0.17586347315086626,0.13529169302756555
1975-07-01,-0.07630767120692367,-0.21409952724483652,-0.06874174370302898,0.031013979965653332,0.06365411740235373
1975-08-01,-0.13310099089843633,-0.050372462457334496,0.07556110242804581,-0.005237594130851818,0.06812974957493892
1975-09-01,-0.09411267472299502,0.21851843511554558,-0.05214797071402367,0.038888615597954666,0.05464004247002253
1975-10-01,-0.1390844626788424,0.6221920251846313,0.0012395106113969351,0.09435757311467068,0.04945206778283679
1975-11-01,-0.10517962512362845,0.3023088188238547,0.08868160536528874,-0.09639150040888043,0.06453487605748101
1975-12-01,-0.03912474189756861,0.09052654806996735,-0.04236242335218698,0.05147426347264369,0.018237143539742887
1976-01-01,0.015916512365068646,0.2335602129009408,-0.08665239583681528,-0.09465015430493234,0.03828290313591601
1976-02-01,-0.06819700967645113,0.48134897796201037,-0.0663569045335416,0.01280697990711585,0.047967263452789004
1976-03-01,-0.14108203576538422,0.2781714981710407,-0.010657618048260284,0.11474776104298842,0.05690268433453402
1976-04-01,-0.12055151469202291,0.37584136909162497,0.019800005742127605,-0.0422849986947119,0.07344201694866954
1976-05-01,-0.03557914891366788,0.17837086613749115,-0.15357653747604874,-0.030183640149966603,0.06598303338332578
1976-06-01,-0.058237178230374276,0.5186787793334101,-0.1348888556403552,-0.004624100369771871,0.057356288453332606
1976-07-01,-0.03917282533773038,-0.326214269013472,0.009514378671061436,-0.024641885109580923,0.037532418072548195
1976-08-01,-0.09419113944620448,0.21031125330589187,0.06721001102280783,-0.13632198415413035,0.07447905378165949
1976-09-01,-0.031072800584331324,0.17718532135788825,-0.07974474716679786,-0.08248330180929606,0.05793224370891911
1976-10-01,-0.04230106367165271,0.3197613316522518,-0.07789288445713202,0.08619303257562297,0.017257441917296838
1976-11-01,0.011082710940598556,-0.17261809446442297,0.031419011217056154,0.06877822992005175,-0.025717092212823343
1976-12-01,0.043288950797959774,0.19135353430895738,-0.09432990794785102,0.0014790279023787554,-0.005469261124176697
1977-01-01,0.1424256580895623,0.08873685564793332,0.06456783548178252,-0.24804576045501603,-0.03799065450165406
1977-02-01,-0.010629884732478613,-0.607764804866952,0.1321435460507663,-0.06348795086712573,0.00131351280579978
1977-03-01,0.03243901666433838,1.4123688281421931,-0.07233244965766497,-0.09290832497669338,-0.004720644153084936
1977-04-01,-0.0030599820140236817,-0.010055372439010044,-0.09885785239304787,0.06216625130842488,0.011943130686038791
1977-05-01,-0.03692838013670702,0.5485216076944915,-0.12243939644335874,0.11638686073795734,0.007093106486169722
1977-06-01,-0.03871751042103679,0.2321214323312464,-0.13081914062516528,-0.06967648431968111,0.07281369407537852
1977-07-01,-0.06711344431988812,0.05417551163216712,0.11254189410077431,-0.1974260067135405,0.06682928133813996
1977-08-01,-0.045237917363034306,-0.02493891392795133,0.03546348658343535,-0.17895395496931044,0.06952957821418931
1977-09-01,-0.03830864056113928,0.46103903105561167,-0.10513330872721029,0.03091310055049903,0.029941846262996678
1977-10-01,0.062386104612019204,0.3183332547335558,-0.0432791818454668,-0.04495311541334568,-0.021456754151501143
1977-11-01,0.08804936391270295,0.03846738435013194,0.012656014599874487,-0.11418981600075856,-0.019829160013312544
1977-12-01,0.13507062414328683,0.23680881295405645,0.01036143527597034,-0.09772864889005475,-0.05963988855595589
1978-01-01,0.022530709583741582,0.04285629838705063,-0.011987130333583939,-0.02779798867393633,0.00040735265838750075
1978-02-01,0.10790774460231062,-0.31240777650349577,0.16197862952586065,-0.08015752702332697,-0.07652009666576241
1978-03-01,-0.06461938964306865,0.2768380751072521,0.049013622505412774,-0.002030892459559657,0.017764281433678614
1978-04-01,-0.03912339824836937,0.6094850284952513,-0.015214296054592166,0.048361300203987885,0.0015385280581467035
1978-05-01,-0.010044698544594435,0.24906619333885086,-0.1648905365832757,0.01008474289368722,0.04262294363425186
1978-06-01,-0.025410300993177086,0.07511801283124467,-0.04656704649509962,-0.11014913991867052,0.054809143224450116
1978-07-01,-0.089066721097355,-0.4287349086412242,-0.019589683728573434,0.035977219940392,0.060254143310154815
1978-08-01,-0.10154283359702192,-0.10622084980279628,-0.01330636312581431,0.038392851000271455,0.05902886723331742
1978-09-01,-0.02199536807433491,0.03143880306415155,-0.09843621990503018,-0.02102305223217885,0.04646520526180405
1978-10-01,0.04524197083201994,0.2698208454629065,-0.0903077091879665,-0.04077340221631898,0.003906846654305473
1978-11-01,0.010597086598106476,0.668119082988148,-0.039920675692566555,0.04128233165476974,-0.02399428073122093
1978-12-01,0.04245278546690498,0.7578621447925836,-0.006219185888767243,-0.1162071373945289,-0.010366861703978568
1979-01-01,0.04877909969496905,0.7561157287006647,-0.07246681448698458,-0.14020191621563838,0.019560393278223558
1979-02-01,-0.021804982318532513,0.03351870871765513,0.1175313426159077,-0.03207788502984393,-0.004240368892401773
1979-03-01,0.014366920843554253,0.7509509442557751,-0.14204285535283478,-0.19781890367141644,0.07699398070459366
1979-04-01,-0.024666935205459595,0.29074469922294083,-0.14623851100534874,-0.03555282357448525,0.06064433214666321
1979-05-01,-0.09902555557819548,0.14127068956133346,-0.1559419877039498,0.2391478903978341,0.02656098884769068
1979-06-01,-0.007733096908647851,0.14625073108874576,0.0026125661008692697,-0.1775431772210606,0.04882414416179014
1979-07-01,-0.002583941534770909,-0.12148169564529204,-0.1605522626788199,-0.1632584072004965,0.08909872454214894
1979-08-01,-0.11630991840783549,-0.16677337633052344,-0.1040262233589387,0.252883306424098,0.030523531086667513
1979-09-01,-0.08714185812991791,0.015598657527859782,-0.07004701569547274,0.15169868542197254,0.03081222092495793
1979-10-01,-0.03720910638072234,0.37683219137326096,0.10168100376347117,-0.0814585210747411,0.01592228440196347
1979-11-01,0.052899717592173795,0.20132006054193202,0.0035918845538456686,-0.1880096809803202,0.017947193998664086
1979-12-01,0.15522255634951326,-0.624392695829902,0.0843809821531564,-0.09939670723872614,-0.074115178322762
1980-01-01,0.054118422839832134,-0.19024543359246054,0.13468341911582848,-0.13605457243983307,-0.02455264577579739
1980-02-01,0.13820333108582905,-0.8892693989713427,0.23291030546821384,-0.14025188634449223,-0.07919577987593886
1980-03-01,-0.05132505440388609,1.106439341961498,-0.24788514638329298,-0.09720792774768436,0.09616410222241005
1980-04-01,0.06249343387810272,-0.09303558880174664,0.056389354950582136,-0.2914996476115652,0.03181330355034577
1980-05-01,-0.030346137729428405,0.47802828567128786,-0.07156470428952105,-0.10679050543664545,0.05318549067099698
1980-06-01,-0.02040532089555186,0.3397695195506996,-0.11766203057724642,0.018283866537625298,0.030213315413512395
1980-07-01,-0.07298276645432618,0.03309705045441507,-0.02191218892935554,-0.12359004661079921,0.07855313116319884
1980-08-01,-0.08517243085796063,0.15513914781557003,0.02352574023464937,-0.056873621567310344,0.055097314562855215
1980-09-01,-0.03028961326096027,0.4471795239918669,-0.18605636610315412,-0.05336522654820375,0.07302230228283492
1980-10-01,0.02686200620170309,0.09763639577677552,-0.0096135409597301,-0.05862462369783114,0.006183637165178787
1980-11-01,-0.008193439973663664,-0.11015602610480618,0.137202746752953,-0.009711393035116853,-0.021395727403629324
1980-12-01,0.06739323480975673,-0.5304258474161927,0.03194854945021858,-0.15552311065803348,0.0048308893988025965
1981-01-01,0.07832854487638935,-0.9290058008382018,0.10845160024624764,-0.008861360923229204,-0.05068299441172621
1981-02-01,-0.000283774109661136,-0.22260242364775967,-0.09893933303034388,-0.07398414472279148,0.05272851237606177
1981-03-01,0.15041949393636234,0.05187021804527498,0.167343789385551,-0.11998596327269778,-0.10223568379554467
1981-04-01,0.025461462722765803,0.03662409496978975,-0.14912308753828035,-0.10464632751542598,0.05323837387086444
1981-05-01,0.016202467420574653,0.009063851665443098,-0.0942421098928931,-0.10566486152062984,0.04127580990202653
1981-06-01,0.0003003378893806146,-0.0446159969752943,-0.12094539491721208,0.03374893835400937,0.025007290832257667
1981-07-01,-0.04975166286040638,-0.38834453468591396,-0.11168276960517651,-0.05390861919181982,0.08119878426180527
1981-08-01,-0.08627891679013973,-0.20113891698944739,0.004936899970474442,-0.022310118600210517,0.06255623726503039
1981-09-01,-0.06883981184112982,0.13749775752215318,-0.006231893438271262,-0.05702499600746073,0.053799209994781064
1981-10-01,-0.044755259819578064,0.5169407162867802,-0.06758777789474567,-0.17017904785058902,0.07960867001779688
1981-11-01,-0.1001140541746714,0.09465163022699491,0.15549160656317476,0.14124130926845807,-0.01663316590694394
1981-12-01,0.004614490018568961,-0.1913523380185517,0.17197779549263173,-0.11937492897663149,-0.0006925890923352594
1982-01-01,-0.006070405549497853,0.36988547990019893,-0.06505321562806697,-0.0575982216281565,0.03199910075996876
1982-02-01,0.006645732787766643,-0.45794076483014606,0.06901624013687545,-0.049841892341583656,0.005260076978470633
1982-03-01,-0.10272046668821995,0.6778582300938352,0.06593987087443136,0.0006787778622757604,0.038063213743093516
1982-04-01,-0.10132672839891513,0.630697272193264,-0.18144588226668756,0.037414459576089076,0.08784514040110146
1982-05-01,0.02190801669881579,0.42443674215128724,-0.14140833640532438,-0.06792400625234657,0.03201923777632405
1982-06-01,0.014905900621724396,0.1978149926158744,-0.028220222265406335,-0.2055721508925555,0.0495245852300548
1982-07-01,-0.021846540770787733,-0.2653501822914876,-0.0633428863288457,-0.0896137851857577,0.057480050612143674
1982-08-01,0.0271129358185933,-0.3269571023927608,-0.13637565386254,-0.06755590479124891,0.044168462872834845
1982-09-01,0.06773277899063432,0.46760473452823265,-0.1079706401899909,-0.16225076257976281,0.020792503356130806
1982-10-01,0.01074362038998245,-0.011897585551503678,0.11580907606537515,-0.14476473846031307,0.0068679922771295735
1982-11-01,0.14775329397568915,0.26905309986060777,0.021585956396635114,-0.1884114770637664,-0.0436325815127516
1982-12-01,0.0978805578649598,-0.6239807941544224,0.004233714302862951,-0.15298819820361154,-0.0022401613372701303
1983-01-01,0.2848369858078797,-0.9968102817804042,0.04138256224643833,-0.05523629267426098,-0.1442052575971817
1983-02-01,0.09818320692305672,-1.0193621608572947,0.13734449340317859,-0.0426816090193793,-0.06311486583204785
1983-03-01,0.08935497547447903,-0.815193837797138,0.25146741749302354,0.005408985762628098,-0.09963777324493081
1983-04-01,-0.022909419098695857,0.7602007456228767,0.005707071135320945,-0.03277845455133791,0.00723451653521906
1983-05-01,-0.06048400567837586,0.504561251317951,-0.0015201187487594798,-0.05903847460799357,0.040059428165281595
1983-06-01,-0.00024270529419072944,0.33991017811734914,-0.042817164438436105,-0.20933298065381892,0.06210265656340597
1983-07-01,-0.11453703454380586,-0.13457876695713528,0.003850786741726114,0.07126079823912014,0.05091493922605571
1983-08-01,-0.022456188751973184,-0.3032429957054031,0.07530428094715139,-0.2823194160180933,0.07980806231652444
1983-09-01,-0.05499951655675266,0.45740138477003073,-0.08740024173073795,-0.11139979850255906,0.07651065967734502
1983-10-01,-0.0875859281055103,0.3922401179730053,-0.07964393781065099,0.040649481489932145,0.05275673611522582
1983-11-01,0.025265209349114658,-0.15982499634715874,-0.010833751121326068,0.03377075941917393,-0.015082674554486386
1983-12-01,0.0625889158035632,0.1673261044730603,-0.04816383342912334,-0.20673629154280396,0.02903814791799521
1984-01-01,-0.008132765865902033,0.08341847381121677,-0.15131096505726233,-0.10214425159366898,0.07197786859590655
1984-02-01,-0.03936252020105554,0.06832740151546371,-0.10908626833449618,-0.1427871719724579,0.09283287107350083
1984-03-01,0.021958166151740295,-0.1920076952853673,-0.027266574742682473,-0.16951246709147125,0.049854798608829756
1984-04-01,-0.05749077238419464,0.5343410750509988,-0.049357866122673046,-0.0429751792967732,0.047056745272983806
1984-05-01,-0.13003303572452424,0.07658103926920555,0.06255289827000537,-0.1688445431654016,0.10823313256145782
1984-06-01,-0.09774039835291724,0.4395558800495846,0.09904258805399752,-0.2983542462121244,0.10558187873226026
1984-07-01,-0.07434789082693234,-0.45741364149980146,-0.031203727852843664,-0.08466693840173288,0.08784778871356157
1984-08-01,-0.09181658920856214,-0.25156914768084676,-0.02328143672988568,-0.011258955181263722,0.07161942982327933
1984-09-01,-0.09542058294701311,0.12852104616836763,-0.1575411166640667,0.030621418336271,0.08835280689862222
1984-10-01,-0.008935161751996186,0.24864092259339884,0.025365830913986656,-0.22109673458399656,0.05737839720149152
1984-11-01,-0.00575207118429659,0.1305121875984568,0.13256739418262833,-0.1289602369070053,0.005851745121232254
1984-12-01,0.03955321024660174,0.9248599200181559,-0.04894287168876344,-0.06039046124912875,-0.009428775826181256
1985-01-01,0.09205290997490896,-0.2629106943036469,0.07955330767809209,-0.10214583516430277,-0.03810712128962189
1985-02-01,-0.020132742572894328,0.3416346202433949,-0.08467173452393847,-0.013682048261861693,0.03359115297747251
1985-03-01,-0.1601367416102647,1.0484747483696737,0.04647363564790432,-0.007229736501795713,0.06404184343029413
1985-04-01,-0.06882818021074104,-0.14957550545813333,0.09789490681690402,-0.12588957421301145,0.05796131089870749
1985-05-01,-0.0508229303447232,0.5287636753538965,-0.028339328576828415,-0.025468377660715042,0.03508865062091013
1985-06-01,0.013869019246012748,-0.191381552689512,-0.2390903012384782,-0.24019898685617017,0.12207960659541542
1985-07-01,-0.012881121144640403,-0.8547162505942332,-0.06457206694670732,-0.16249488381778493,0.09017150066810047
1985-08-01,-0.07736401905939261,-0.19927043730104474,0.03982591257144922,-0.12272071724944461,0.07353191926276012
1985-09-01,-0.0007042125365991132,0.37723506840182025,-0.10823809107575096,-0.2611562815916992,0.09143858454551024
1985-10-01,-0.023900433876257406,0.7288948750831712,-0.13486500732613602,-0.09152910391764657,0.059592477329919125
1985-11-01,-0.03986728041810174,0.2841867611441814,-0.055009858808649684,-0.2061311439143745,0.08663414622640347
1985-12-01,0.10745647484540496,-0.0437909291243889,0.09625877352169937,-0.07100718983716514,-0.06444923599335592
1986-01-01,-0.02568206573286021,-0.9722577853941582,0.06254447084985532,-0.04053075465931199,0.036090848375374865
1986-02-01,0.036693070106360665,-0.6828894917394074,0.026576102273845385,-0.15099243386600256,0.02992826289548985
