,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1966-08-01,-17.230430603027344,1.757669448852539,-5.7194061279296875,-8.309139251708984,-15.500656127929688
1966-09-01,-15.361162185668945,-1.662485122680664,-9.635189056396484,-4.477056503295898,-17.012157440185547
1966-10-01,-12.231487274169922,6.84687614440918,-5.711200714111328,8.405969619750977,-8.650501251220703
1966-11-01,-8.973806381225586,11.566823959350586,-0.12308692932128906,9.25115966796875,1.8692684173583984
1966-12-01,-10.34744644165039,14.213996887207031,-2.6799964904785156,16.22112274169922,-5.254961013793945
1967-01-01,-11.046987533569336,25.555341720581055,-6.382305145263672,16.40230941772461,-8.259931564331055
1967-02-01,-4.178133010864258,13.016046524047852,-9.791423797607422,23.008296966552734,-6.385570526123047
1967-03-01,-2.1927433013916016,21.925804138183594,-10.075519561767578,21.331493377685547,-7.4190826416015625
1967-04-01,-0.0702056884765625,15.567989349365234,-2.2351932525634766,15.732893943786621,-5.147968292236328
1967-05-01,-9.344057083129883,8.28278923034668,1.1576004028320312,7.006003379821777,-3.129924774169922
1967-06-01,-16.854572296142578,8.175031661987305,-3.5691261291503906,-5.448387145996094,-12.222543716430664
1967-07-01,-17.927268981933594,3.556062698364258,-9.97918701171875,-7.201929092407227,-18.485660552978516
1967-08-01,-20.583707809448242,5.642681121826172,-12.856040954589844,-1.399240493774414,-15.187564849853516
1967-09-01,-18.7093448638916,3.8091373443603516,-14.545907974243164,-6.493330001831055,-12.247034072875977
1967-10-01,-7.657459259033203,10.741666793823242,-3.7438278198242188,2.658069610595703,-7.43377685546875
1967-11-01,-1.5380229949951172,14.131196022033691,-1.126577377319336,12.044578552246094,-2.233562469482422
1967-12-01,-0.5943107604980469,15.349205017089844,-2.0784530639648438,23.560155868530273,0.04898262023925781
1968-01-01,-4.946846008300781,16.47064208984375,-8.739486694335938,24.128862380981445,-7.153142929077148
1968-02-01,-5.347988128662109,4.217491149902344,-14.056478500366211,22.99289321899414,-5.579559326171875
1968-03-01,-2.4123382568359375,15.619123458862305,-1.7012176513671875,29.49873161315918,-14.346399307250977
1968-04-01,2.6712589263916016,14.663665771484375,-0.8606376647949219,23.16246795654297,-1.0958538055419922
1968-05-01,-6.812168121337891,10.67774772644043,-1.4386520385742188,7.76032829284668,-2.663969039916992
1968-06-01,-14.094768524169922,9.18621826171875,-1.414947509765625,-4.525642395019531,-12.564950942993164
1968-07-01,-18.08433723449707,7.700157165527344,-7.712919235229492,-8.323755264282227,-16.454233169555664
1968-08-01,-22.817848205566406,1.9437255859375,-11.102596282958984,0.8916358947753906,-10.617572784423828
1968-09-01,-15.31279182434082,3.6157760620117188,-8.852537155151367,1.2052574157714844,-9.231801986694336
1968-10-01,-6.994508743286133,1.9382591247558594,-4.310483932495117,7.545171737670898,-5.193002700805664
1968-11-01,-2.027606964111328,10.896553039550781,-7.2807769775390625,15.681114196777344,2.5071544647216797
1968-12-01,-8.400337219238281,14.634490966796875,-3.7160587310791016,24.389604568481445,-3.3896751403808594
1969-01-01,0.48432159423828125,13.035242080688477,-7.288061141967773,24.537900924682617,-3.944242477416992
1969-02-01,-3.726961135864258,11.935564041137695,-8.709512710571289,21.93052101135254,-6.637870788574219
1969-03-01,2.026857376098633,16.412229537963867,-5.043920516967773,30.130830764770508,-2.934131622314453
1969-04-01,0.4279289245605469,11.99693489074707,-6.765586853027344,25.715534210205078,-4.54798698425293
1969-05-01,-6.744024276733398,7.989662170410156,1.4214534759521484,8.714488983154297,-6.047397613525391
1969-06-01,-19.336410522460938,5.150074005126953,-3.6058807373046875,-0.34665679931640625,-10.64680290222168
1969-07-01,-19.4724178314209,2.184427261352539,-8.319730758666992,-1.1826095581054688,-13.871194839477539
1969-08-01,-14.47327995300293,0.8541984558105469,-6.181745529174805,-6.344293594360352,-14.926090240478516
1969-09-01,-16.518383026123047,4.554622650146484,-11.364994049072266,-5.314277648925781,-11.117853164672852
1969-10-01,-9.225349426269531,3.167999267578125,-3.9973182678222656,7.07243537902832,-7.336156845092773
1969-11-01,-10.548944473266602,4.569549560546875,-5.432041168212891,11.709989547729492,-4.411977767944336
1969-12-01,-4.624286651611328,12.61063003540039,-8.140596389770508,20.08279800415039,-5.667568206787109
1970-01-01,-1.6240348815917969,12.110372543334961,-6.221580505371094,30.23931884765625,-4.795560836791992
1970-02-01,-0.03660774230957031,8.359783172607422,-10.361539840698242,22.047597885131836,-3.7489242553710938
1970-03-01,-4.627500534057617,18.172212600708008,-8.725854873657227,23.2473201751709,-7.487865447998047
1970-04-01,-1.8969249725341797,17.995832443237305,-2.986825942993164,24.696636199951172,-4.619178771972656
1970-05-01,-11.557933807373047,15.483236312866211,-1.0965557098388672,0.5008544921875,-5.717397689819336
1970-06-01,-18.09566879272461,13.253517150878906,-4.966949462890625,3.7589073181152344,-10.028743743896484
1970-07-01,-21.739765167236328,2.376148223876953,-6.183311462402344,-6.111759185791016,-18.25041961669922
1970-08-01,-21.21727752685547,10.19514274597168,-5.216547012329102,-3.2114601135253906,-18.99587631225586
1970-09-01,-18.82948112487793,9.436370849609375,-6.685831069946289,4.993572235107422,-11.40318489074707
1970-10-01,-16.375123977661133,21.736434936523438,-0.05990409851074219,3.268035888671875,-5.650840759277344
1970-11-01,-10.012104034423828,22.39370346069336,1.663970947265625,9.973834991455078,-1.0499629974365234
1970-12-01,-10.967222213745117,19.298717498779297,-2.3195743560791016,19.65314483642578,-0.7787361145019531
1971-01-01,-7.546596527099609,7.211809158325195,-4.876462936401367,26.960994720458984,-6.7888336181640625
1971-02-01,-13.420886993408203,7.819326400756836,-12.857467651367188,23.828689575195312,-11.629365921020508
1971-03-01,-8.523195266723633,24.062225341796875,-8.905342102050781,20.350168228149414,-5.746910095214844
1971-04-01,0.6744747161865234,28.675758361816406,-5.425188064575195,15.176480293273926,-7.233039855957031
1971-05-01,-13.015878677368164,19.197195053100586,-1.647806167602539,13.517242431640625,-4.099103927612305
1971-06-01,-18.712160110473633,18.865673065185547,-2.1540699005126953,-4.980983734130859,-6.667985916137695
1971-07-01,-18.333280563354492,8.936372756958008,-4.871562957763672,-1.4861297607421875,-13.817731857299805
1971-08-01,-18.805248260498047,8.717535018920898,-6.003307342529297,-10.995721817016602,-16.195541381835938
1971-09-01,-16.977798461914062,15.746435165405273,-7.121986389160156,-0.37398338317871094,-13.22491455078125
1971-10-01,-18.15363883972168,16.81448745727539,1.943399429321289,3.7643165588378906,-5.753442764282227
1971-11-01,-9.757823944091797,20.833568572998047,-3.751251220703125,10.024023056030273,-1.8895072937011719
1971-12-01,-3.814943313598633,18.764419555664062,-3.328275680541992,17.885807037353516,-2.7321910858154297
1972-01-01,-0.9912986755371094,16.121871948242188,-6.279180526733398,25.099512100219727,-5.982221603393555
1972-02-01,-7.8514862060546875,18.07577896118164,-6.896053314208984,23.386615753173828,-5.101387023925781
1972-03-01,-4.741306304931641,10.874160766601562,-10.419397354125977,25.25014305114746,-7.445499420166016
1972-04-01,-2.5191307067871094,8.739496231079102,-7.6779022216796875,24.025007247924805,-8.02507209777832
1972-05-01,-10.89567756652832,10.673318862915039,-5.739778518676758,6.721033096313477,-6.062559127807617
1972-06-01,-13.005952835083008,4.044097900390625,-2.2895984649658203,-4.659534454345703,-14.252607345581055
1972-07-01,-20.60495376586914,-2.083017349243164,-13.710334777832031,-1.8850460052490234,-11.166814804077148
1972-08-01,-17.555025100708008,-3.771526336669922,-12.941396713256836,1.4862308502197266,-13.213970184326172
1972-09-01,-10.980318069458008,-1.4231090545654297,-9.44818115234375,6.365257263183594,-8.792573928833008
1972-10-01,-8.131231307983398,-1.4460620880126953,-8.750972747802734,6.081209182739258,-8.048025131225586
1972-11-01,-9.265989303588867,0.4232025146484375,-2.2752532958984375,12.556927680969238,-3.6911888122558594
1972-12-01,-5.335224151611328,6.986433029174805,-3.0628414154052734,21.368152618408203,0.5939197540283203
1973-01-01,-3.1361656188964844,5.114387512207031,-3.746196746826172,24.83448028564453,-8.07693862915039
1973-02-01,-1.020965576171875,8.34611701965332,-10.518657684326172,24.03172492980957,-10.601482391357422
1973-03-01,-4.102977752685547,13.982933044433594,-11.066568374633789,23.029870986938477,-8.277629852294922
1973-04-01,-3.961221694946289,17.73868751525879,-0.5956954956054688,18.77558135986328,-6.355155944824219
1973-05-01,-8.263294219970703,11.596961975097656,-0.6355171203613281,-0.9620342254638672,-7.196138381958008
1973-06-01,-17.7960262298584,19.610193252563477,-2.4799423217773438,-4.502763748168945,-6.850505828857422
1973-07-01,-20.505329132080078,7.621408462524414,-0.34563255310058594,1.1595382690429688,-14.84939956665039
1973-08-01,-19.22951889038086,12.334417343139648,-3.3352622985839844,6.543102264404297,-14.24574089050293
1973-09-01,-19.748762130737305,12.272298812866211,-0.8489475250244141,3.3814525604248047,-13.215215682983398
1973-10-01,-11.077720642089844,19.078208923339844,1.4764976501464844,6.872806549072266,-5.808834075927734
1973-11-01,-14.68693733215332,28.180892944335938,-1.5274658203125,12.299375534057617,-0.4523468017578125
1973-12-01,-10.074275970458984,22.319496154785156,-5.807243347167969,21.687166213989258,-5.937849044799805
1974-01-01,-11.605300903320312,6.81591796875,-15.913118362426758,24.366037368774414,-7.093679428100586
1974-02-01,-8.632068634033203,23.200740814208984,-7.568672180175781,21.74288558959961,-8.26555061340332
1974-03-01,-3.60272216796875,15.683015823364258,-12.047422409057617,23.75955581665039,-4.917583465576172
1974-04-01,-4.994831085205078,24.7111873626709,-0.7872734069824219,20.146974563598633,-8.926267623901367
1974-05-01,-8.939416885375977,20.227506637573242,1.30828857421875,9.00023078918457,-9.072546005249023
1974-06-01,-17.004451751708984,14.58839225769043,-3.962665557861328,-2.40948486328125,-9.55082893371582
1974-07-01,-17.70132827758789,10.648740768432617,-8.291849136352539,-1.1685829162597656,-15.995294570922852
1974-08-01,-24.395618438720703,7.765903472900391,-6.533220291137695,-1.5318145751953125,-14.220232009887695
1974-09-01,-14.154487609863281,5.4895477294921875,-1.6567268371582031,0.9039669036865234,-11.83540153503418
1974-10-01,-18.016897201538086,17.334810256958008,-1.0453147888183594,4.365339279174805,-8.410186767578125
1974-11-01,-12.050708770751953,18.55434799194336,-2.1744537353515625,7.831645965576172,0.4536266326904297
1974-12-01,-9.767780303955078,16.994590759277344,-4.327539443969727,16.656015396118164,-0.18736839294433594
1975-01-01,-4.033056259155273,18.396570205688477,-9.039939880371094,19.65541648864746,-4.316495895385742
1975-02-01,-8.471479415893555,20.451892852783203,-10.031181335449219,29.31765365600586,-8.908512115478516
1975-03-01,-9.0494384765625,26.996313095092773,-10.156274795532227,25.917978286743164,-11.114267349243164
1975-04-01,-5.884115219116211,25.009075164794922,-2.531942367553711,22.00526237487793,-5.613344192504883
1975-05-01,-12.705635070800781,20.572235107421875,-0.38002777099609375,-0.06175422668457031,-8.173791885375977
1975-06-01,-20.295129776000977,20.67357635498047,-2.2089176177978516,-4.199319839477539,-10.404878616333008
1975-07-01,-19.89768409729004,10.650312423706055,-3.38067626953125,-3.3205013275146484,-17.76002311706543
1975-08-01,-20.638742446899414,9.999513626098633,-4.7551116943359375,0.23910140991210938,-19.485986709594727
1975-09-01,-18.79560089111328,11.597219467163086,-0.7774772644042969,4.864370346069336,-15.82187271118164
1975-10-01,-19.983192443847656,22.114521026611328,-0.5858783721923828,5.21748161315918,-6.704343795776367
1975-11-01,-10.425460815429688,25.8071346282959,-2.044239044189453,11.841070175170898,-0.9500732421875
1975-12-01,-13.595537185668945,22.109771728515625,-2.658620834350586,18.708511352539062,-2.8565502166748047
1976-01-01,-6.25531005859375,19.0821475982666,-9.163467407226562,20.061063766479492,-6.65394401550293
1976-02-01,-6.458831787109375,17.30765151977539,-10.248350143432617,25.680585861206055,-8.605047225952148
1976-03-01,-4.013221740722656,29.14716339111328,-8.130725860595703,20.032472610473633,-7.900295257568359
1976-04-01,-1.6466655731201172,22.30820083618164,-7.610994338989258,14.31539535522461,-6.243537902832031
1976-05-01,-15.136207580566406,19.090557098388672,-0.6256980895996094,5.195659637451172,-7.434383392333984
1976-06-01,-17.66254997253418,7.812831878662109,-2.4859771728515625,-0.5516929626464844,-9.430906295776367
1976-07-01,-18.942543029785156,0.2405242919921875,-8.224918365478516,-2.4657955169677734,-18.268068313598633
1976-08-01,-20.839826583862305,1.0445137023925781,-10.761356353759766,-4.758344650268555,-17.669279098510742
1976-09-01,-16.290050506591797,-3.7070980072021484,-9.807668685913086,0.7552127838134766,-5.0224151611328125
1976-10-01,-13.07577133178711,9.864858627319336,-4.248701095581055,5.688482284545898,-5.44627571105957
1976-11-01,-10.995153427124023,7.737144470214844,-5.392450332641602,12.179271697998047,-1.934286117553711
1976-12-01,-8.049993515014648,14.044597625732422,-7.040800094604492,20.690126419067383,0.6139259338378906
1977-01-01,-5.664863586425781,12.93612289428711,-9.795858383178711,22.921283721923828,-3.5825557708740234
1977-02-01,-10.620288848876953,12.23553466796875,-11.248342514038086,21.514799118041992,-12.147075653076172
1977-03-01,-1.13226318359375,13.183807373046875,-5.932004928588867,22.07916259765625,-2.211454391479492
1977-04-01,1.279104232788086,16.33292007446289,-4.221225738525391,22.447147369384766,-6.110691070556641
1977-05-01,-9.128883361816406,20.363073348999023,-2.6625919342041016,3.8373165130615234,-7.28718376159668
1977-06-01,-16.578834533691406,9.493330001831055,-3.7187843322753906,-9.879009246826172,-13.02812385559082
1977-07-01,-17.89685821533203,6.199150085449219,-6.627286911010742,-2.0380783081054688,-18.919437408447266
1977-08-01,-24.73821449279785,1.2207221984863281,-9.339414596557617,-13.012197494506836,-18.680599212646484
1977-09-01,-18.068470001220703,-1.4560203552246094,-10.257610321044922,2.167226791381836,-8.898893356323242
1977-10-01,-5.52332878112793,4.1946868896484375,-6.673284530639648,8.667133331298828,-5.981542587280273
1977-11-01,-8.769746780395508,7.205804824829102,-5.035039901733398,10.965274810791016,-1.2295684814453125
1977-12-01,-1.3640251159667969,4.958967208862305,-3.239339828491211,22.685985565185547,4.553827285766602
1978-01-01,-4.16253662109375,14.94295883178711,-3.567403793334961,19.42856788635254,-5.13005256652832
1978-02-01,4.0265045166015625,4.977020263671875,-7.146707534790039,28.0154972076416,-2.203695297241211
1978-03-01,-5.572151184082031,16.1655330657959,-3.339550018310547,27.070085525512695,-6.327123641967773
1978-04-01,-4.51451301574707,16.93240737915039,-5.779598236083984,17.372804641723633,-9.758493423461914
1978-05-01,-10.703907012939453,23.927776336669922,0.5526237487792969,9.845212936401367,-3.7629432678222656
1978-06-01,-21.769994735717773,14.249200820922852,-2.127178192138672,-1.5218429565429688,-13.055534362792969
1978-07-01,-19.94548225402832,8.933807373046875,-7.648319244384766,-4.943010330200195,-22.780019760131836
1978-08-01,-22.90924835205078,4.866497039794922,-6.305019378662109,3.291940689086914,-16.350875854492188
1978-09-01,-21.17995834350586,5.992147445678711,-6.199592590332031,-2.0438613891601562,-11.108596801757812
1978-10-01,-11.887371063232422,7.340549468994141,-2.103372573852539,6.452949523925781,-8.003698348999023
1978-11-01,-6.554973602294922,14.839235305786133,-4.613136291503906,8.678750991821289,5.759195327758789
1978-12-01,-2.5165634155273438,14.956563949584961,-1.3807106018066406,22.179786682128906,-2.5386695861816406
1979-01-01,2.4617767333984375,13.185962677001953,-8.370931625366211,27.970001220703125,6.535005569458008
1979-02-01,-4.540014266967773,21.55392074584961,-6.902191162109375,30.3559627532959,-7.742109298706055
1979-03-01,-7.079093933105469,14.357389450073242,-7.531015396118164,23.193620681762695,-4.602451324462891
1979-04-01,-8.136051177978516,18.968759536743164,-3.383455276489258,21.607439041137695,-5.420068740844727
1979-05-01,-10.880277633666992,16.608070373535156,-5.206003189086914,10.41051959991455,-4.712457656860352
1979-06-01,-15.699769973754883,13.664640426635742,-1.8983631134033203,9.94968032836914,-10.406059265136719
1979-07-01,-16.99458122253418,2.2209510803222656,-7.093959808349609,-4.609884262084961,-12.19144058227539
1979-08-01,-15.854375839233398,0.044597625732421875,-9.827781677246094,-2.6565189361572266,-13.48625373840332
1979-09-01,-11.23408317565918,1.3854923248291016,-5.573188781738281,1.0049266815185547,-10.232128143310547
1979-10-01,-7.510200500488281,9.279230117797852,-4.520689010620117,2.402311325073242,2.5807018280029297
1979-11-01,-5.84820556640625,6.717853546142578,-1.0673637390136719,12.71917724609375,-4.14012336730957
1979-12-01,-4.123771667480469,9.686553955078125,-3.2243919372558594,21.390399932861328,0.6615276336669922
1980-01-01,-3.8102359771728516,10.461687088012695,-8.37846565246582,25.653669357299805,-2.191265106201172
1980-02-01,-3.3139095306396484,8.689090728759766,-11.911836624145508,23.94015884399414,-1.3015918731689453
1980-03-01,-5.132083892822266,12.15831184387207,-9.752649307250977,17.297149658203125,-4.912620544433594
1980-04-01,-5.643604278564453,6.848970413208008,0.2836151123046875,24.07521629333496,-5.285709381103516
1980-05-01,-8.518583297729492,10.547782897949219,-1.6004009246826172,11.646793365478516,-9.487604141235352
1980-06-01,-13.407571792602539,2.9003028869628906,-6.911430358886719,5.024040222167969,-10.046394348144531
1980-07-01,-17.83568000793457,2.623441696166992,-9.462278366088867,2.130491256713867,-14.92862319946289
1980-08-01,-20.26160430908203,1.8570022583007812,-10.240533828735352,-5.694250106811523,-15.372617721557617
1980-09-01,-17.499731063842773,3.3831233978271484,-8.962577819824219,-1.3454837799072266,-9.904582977294922
1980-10-01,-14.445804595947266,4.807952880859375,-6.026823043823242,8.400409698486328,-5.174289703369141
1980-11-01,-7.755525588989258,6.470813751220703,-3.1265201568603516,7.272705078125,1.1006965637207031
1980-12-01,-8.592864990234375,7.33685302734375,-3.40338134765625,25.932220458984375,0.5317783355712891
1981-01-01,-10.306818008422852,8.594524383544922,-12.602729797363281,25.106351852416992,-6.887729644775391
1981-02-01,-8.067800521850586,10.776643753051758,-11.897989273071289,21.000877380371094,-5.373640060424805
1981-03-01,4.340389251708984,7.693408966064453,-3.773294448852539,26.88288688659668,-4.727628707885742
1981-04-01,-1.229623794555664,17.02754020690918,-1.7875423431396484,16.396211624145508,-0.9873695373535156
1981-05-01,-7.4052734375,15.794244766235352,3.661344528198242,7.353885650634766,-2.8942031860351562
1981-06-01,-19.49596405029297,15.698812484741211,-8.381633758544922,1.3654327392578125,-7.96502685546875
1981-07-01,-20.85772705078125,6.742744445800781,-7.65119743347168,7.128150939941406,-19.855674743652344
1981-08-01,-22.740705490112305,-1.3947982788085938,-12.044809341430664,-2.042644500732422,-17.249608993530273
1981-09-01,-15.060144424438477,2.549175262451172,-4.105476379394531,-2.2463607788085938,-11.868627548217773
1981-10-01,-12.444896697998047,3.817340850830078,-4.305519104003906,3.7806320190429688,-6.3995513916015625
1981-11-01,-18.103004455566406,13.870895385742188,-4.683582305908203,10.677541732788086,1.0864715576171875
1981-12-01,-6.827167510986328,18.453536987304688,-4.93317985534668,19.24086570739746,6.294940948486328
1982-01-01,-8.643196105957031,13.619142532348633,-7.779361724853516,28.487125396728516,-4.833589553833008
1982-02-01,-1.5529613494873047,10.375720977783203,-7.776126861572266,27.25769805908203,-5.074623107910156
1982-03-01,-5.7572784423828125,21.115413665771484,-7.391122817993164,23.60015106201172,-6.119634628295898
1982-04-01,-2.9215087890625,15.468135833740234,-2.707975387573242,28.697420120239258,-4.963003158569336
1982-05-01,-7.620830535888672,8.208045959472656,-2.7629756927490234,13.557671546936035,-6.396257400512695
1982-06-01,-16.115203857421875,5.364185333251953,-5.637571334838867,-3.5346031188964844,-6.703615188598633
1982-07-01,-18.409055709838867,-0.7586860656738281,-14.508859634399414,-7.138767242431641,-12.119564056396484
1982-08-01,-19.717750549316406,-5.33506965637207,-13.480024337768555,1.7050209045410156,-16.17991065979004
1982-09-01,-17.179628372192383,-8.12392807006836,-10.14277458190918,0.0,-10.412925720214844
1982-10-01,-5.03094482421875,-10.291601181030273,-6.732730865478516,3.8063716888427734,-8.093191146850586
1982-11-01,-0.4351520538330078,-4.534320831298828,1.0870723724365234,14.95210075378418,-2.5429725646972656
1982-12-01,-5.095653533935547,3.6171035766601562,2.8260650634765625,21.328947067260742,0.198974609375
1983-01-01,7.2493133544921875,-4.566610336303711,-3.6116409301757812,27.139368057250977,7.761775970458984
1983-02-01,0.43599891662597656,-2.804718017578125,-3.497760772705078,26.51790428161621,2.7656726837158203
1983-03-01,-1.0184173583984375,-1.8627605438232422,-7.327402114868164,28.61168098449707,0.6523723602294922
1983-04-01,-3.448953628540039,7.584447860717773,-0.4018363952636719,23.49030876159668,-1.633371353149414
1983-05-01,-5.053043365478516,6.788909912109375,0.31723976135253906,10.27528190612793,-1.9652538299560547
1983-06-01,-10.965072631835938,7.706460952758789,-0.4587745666503906,-5.589908599853516,-9.103939056396484
1983-07-01,-17.067445755004883,2.2369422912597656,-10.037757873535156,-2.9234771728515625,-12.382072448730469
1983-08-01,-20.119443893432617,-0.2554168701171875,-4.987968444824219,-5.256402969360352,-17.05768394470215
1983-09-01,-13.893430709838867,4.036251068115234,-3.8198795318603516,1.5325050354003906,-12.507341384887695
1983-10-01,-12.611459732055664,6.585552215576172,-0.4978199005126953,4.654460906982422,-6.359416961669922
1983-11-01,-14.714998245239258,16.180803298950195,-0.016267776489257812,13.371206283569336,0.07158279418945312
1983-12-01,-6.657131195068359,13.76816177368164,-6.089359283447266,23.11287498474121,-2.837251663208008
1984-01-01,-12.59146499633789,9.000326156616211,-11.525888442993164,22.664289474487305,-9.533119201660156
1984-02-01,-13.885379791259766,12.224739074707031,-12.35966682434082,19.521181106567383,-11.557022094726562
1984-03-01,-6.64256477355957,9.315156936645508,-10.33403205871582,25.07394790649414,-6.969501495361328
1984-04-01,-11.785360336303711,24.02048110961914,-3.4371814727783203,21.401512145996094,-6.889930725097656
1984-05-01,-14.952688217163086,21.783802032470703,-1.8388137817382812,9.562522888183594,-5.924680709838867
1984-06-01,-18.497119903564453,17.592416763305664,-0.46878623962402344,-3.9803466796875,-6.3917388916015625
1984-07-01,-16.111677169799805,8.533273696899414,-4.665365219116211,-7.137296676635742,-12.93916130065918
1984-08-01,-21.44302749633789,3.999378204345703,-9.22001838684082,0.5829544067382812,-10.920442581176758
1984-09-01,-15.76571273803711,6.338113784790039,-4.284799575805664,2.5982093811035156,-9.188880920410156
1984-10-01,-17.60625457763672,11.141862869262695,-4.597898483276367,2.4252262115478516,-2.43560791015625
1984-11-01,-4.321125030517578,18.68048095703125,-2.544586181640625,9.213096618652344,-4.8954315185546875
1984-12-01,-9.956928253173828,21.387672424316406,-6.751543045043945,14.758949279785156,-4.187929153442383
1985-01-01,-3.17645263671875,6.8594512939453125,-8.660493850708008,25.629716873168945,-0.8917293548583984
1985-02-01,-11.286434173583984,21.43490219116211,-8.081838607788086,24.222652435302734,-10.850242614746094
1985-03-01,-1.4228954315185547,24.085460662841797,-4.397083282470703,28.275005340576172,-4.193059921264648
1985-04-01,-10.30148696899414,25.07217025756836,-1.6093311309814453,24.512861251831055,-5.424243927001953
1985-05-01,-8.127569198608398,15.37396240234375,0.7914752960205078,10.871349334716797,-7.028297424316406
1985-06-01,-24.15933609008789,13.298538208007812,-2.624177932739258,3.5000782012939453,-8.250686645507812
1985-07-01,-19.59868049621582,0.22161483764648438,-8.616525650024414,-4.057628631591797,-17.081789016723633
1985-08-01,-24.834728240966797,-1.0306777954101562,-11.474630355834961,-1.644510269165039,-15.636026382446289
1985-09-01,-18.44136619567871,2.326934814453125,-6.877038955688477,7.132068634033203,-12.651288986206055
1985-10-01,-13.106826782226562,5.772491455078125,-1.853811264038086,9.881126403808594,-3.953859329223633
1985-11-01,-10.818582534790039,12.660083770751953,-2.7771987915039062,17.88205909729004,3.4297237396240234
1985-12-01,-5.151622772216797,11.81760025024414,-7.664995193481445,19.362995147705078,-0.08969879150390625
1986-01-01,-8.617223739624023,15.24957275390625,-8.875328063964844,24.754331588745117,-8.505659103393555
1986-02-01,-7.746343612670898,6.142791748046875,-11.005069732666016,27.267065048217773,-10.75529670715332
1986-03-01,-7.018669128417969,15.629232406616211,-8.853679656982422,25.58025360107422,-10.835224151611328
1986-04-01,-2.001527786254883,21.227516174316406,-4.474294662475586,19.96531867980957,-4.097970962524414
1986-05-01,-11.23153305053711,14.205516815185547,-5.37681770324707,9.944360733032227,-4.262821197509766
1986-06-01,-16.946378707885742,6.93707275390625,-7.896207809448242,0.036632537841796875,-8.607233047485352
1986-07-01,-18.440027236938477,2.6659278869628906,-10.174154281616211,-2.282939910888672,-14.098945617675781
1986-08-01,-22.183319091796875,0.3996391296386719,-14.093950271606445,-2.452787399291992,-10.532163619995117
1986-09-01,-17.186159133911133,-0.23145675659179688,-9.62464714050293,-2.023174285888672,-9.281623840332031
1986-10-01,-14.378692626953125,1.1789360046386719,-5.012144088745117,7.932842254638672,-4.406023025512695
1986-11-01,-13.444538116455078,6.236040115356445,-1.8017082214355469,10.672037124633789,1.7434272766113281
1986-12-01,-0.7176876068115234,5.39013671875,-5.3651580810546875,15.872344970703125,-3.8948192596435547
1987-01-01,-2.3423919677734375,5.841814041137695,-4.371358871459961,22.221900939941406,-8.315916061401367
1987-02-01,-3.5377655029296875,5.528385162353516,-10.731664657592773,22.863767623901367,-4.383028030395508
1987-03-01,1.787221908569336,6.316959381103516,-3.9462242126464844,24.045801162719727,-3.922883987426758
1987-04-01,0.026676177978515625,3.5844459533691406,-2.7275123596191406,18.860858917236328,-0.46347808837890625
1987-05-01,-4.416372299194336,4.431377410888672,2.5041122436523438,8.977788925170898,-3.5194263458251953
1987-06-01,-14.072702407836914,3.6127891540527344,-2.6324844360351562,0.5418357849121094,-7.730733871459961
1987-07-01,-19.320999145507812,-3.634462356567383,-11.668624877929688,-1.5654869079589844,-9.082820892333984
