,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1987-07-01,1.8655555e-06,2.541441e-06,-3.9891675e-06,4.248874e-05,-5.4199336e-06
1987-08-01,-7.9408346e-07,6.5423956e-07,-1.9042913e-05,3.3070268e-05,-5.349706e-06
1987-09-01,1.3125609e-06,1.3564495e-06,-2.0464904e-05,6.490698e-05,-2.6110647e-06
1987-10-01,-2.7339556e-06,-1.6279664e-06,-1.2284087e-05,0.00013748975,-3.6643905e-06
1987-11-01,4.8574293e-08,1.1545635e-06,-1.4294179e-05,0.00014991019,3.4806544e-06
1987-12-01,4.2794236e-06,-5.131951e-07,-1.3109195e-05,0.00013382945,2.1025553e-06
1988-01-01,-1.8106693e-06,-1.6043341e-06,1.8081264e-06,0.00021772973,5.8078513e-06
1988-02-01,-9.207724e-09,-5.3024924e-06,8.498144e-06,0.00020065949,3.0461379e-06
1988-03-01,5.1888455e-06,2.1811175e-06,-2.3642493e-05,0.00021423791,7.526469e-07
1988-04-01,-3.2946955e-06,3.5540397e-06,-1.3960624e-05,0.00013102143,-1.6792546e-07
1988-05-01,-1.5487822e-06,4.6694913e-07,-2.114267e-05,7.889805e-05,9.307612e-06
1988-06-01,-1.0805597e-06,5.8713413e-06,-1.69128e-05,1.0228181e-05,5.1015522e-06
1988-07-01,-2.1043015e-06,-8.3454506e-07,-2.552332e-05,3.355639e-06,7.3712363e-06
1988-08-01,-3.5565827e-06,1.8716164e-06,-3.1756535e-06,4.4138542e-05,-2.3265056e-06
1988-09-01,-6.044029e-07,2.2887252e-07,-9.191113e-06,6.144687e-05,2.625533e-06
1988-10-01,-1.9138388e-06,5.157104e-06,-2.9911902e-05,8.081061e-05,1.8716164e-06
1988-11-01,1.4986254e-06,1.5938567e-06,-1.7309601e-05,7.38111e-05,5.601516e-06
1988-12-01,3.2127937e-06,2.3477733e-06,1.5144979e-06,0.0001384733,3.1731142e-06
1989-01-01,-1.0276563e-06,6.787872e-06,1.5575642e-06,0.00025222322,-2.3452158e-06
1989-02-01,-2.9840303e-06,5.879556e-06,1.5222249e-05,0.0002821877,8.6883665e-07
1989-03-01,2.2762251e-06,-1.8361461e-06,2.9885086e-05,0.00018310128,-3.4331897e-06
1989-04-01,-4.2317115e-06,5.081034e-06,-1.913411e-05,0.00021971346,4.542031e-06
1989-05-01,-1.1174852e-06,2.3261382e-06,-4.0021405e-06,8.7698e-05,7.5464704e-06
1989-06-01,1.8969295e-06,3.1845411e-06,-2.0212115e-05,5.0207447e-05,7.895818e-06
1989-07-01,-3.3892866e-07,1.6174454e-06,-1.4392892e-05,1.8246647e-05,8.0555255e-06
1989-08-01,-1.9359723e-06,2.0366715e-06,-8.893083e-06,3.0513926e-05,6.8178197e-06
1989-09-01,-6.084301e-07,7.4905984e-07,-1.8205828e-05,5.574718e-05,1.088425e-06
1989-10-01,1.0984077e-06,4.3024775e-06,-2.2258318e-05,7.5620366e-05,6.9076486e-06
1989-11-01,2.6056223e-06,2.7653296e-06,-2.3236513e-05,0.0001578281,-4.786707e-07
1989-12-01,1.4563469e-05,-2.6147172e-06,1.21379635e-05,0.00014431313,-1.6065751e-06
1990-01-01,-5.9634913e-06,1.0715536e-05,-7.038754e-06,0.00017626386,-1.845834e-06
1990-02-01,7.923194e-06,-2.479319e-06,-1.170655e-05,0.00019223438,3.705507e-06
1990-03-01,-4.27142e-06,-1.0123003e-06,1.022375e-05,0.00015796776,-1.3207064e-06
1990-04-01,-3.2961834e-06,4.822443e-06,1.1549069e-05,0.00014996584,7.547933e-07
1990-05-01,-2.7045462e-07,3.6304882e-06,-2.0166925e-05,4.801621e-05,2.7302704e-06
1990-06-01,-1.8710125e-07,3.2637327e-06,-1.4057114e-05,4.425697e-05,4.5472189e-07
1990-07-01,-5.8719525e-07,-4.738198e-06,-2.1292195e-05,1.3466051e-06,4.497364e-06
1990-08-01,-2.7878923e-07,2.246823e-06,-1.5490798e-05,7.889852e-06,6.2644576e-06
1990-09-01,7.8813537e-07,9.048308e-07,-2.1558932e-05,5.908555e-05,5.4059165e-06
1990-10-01,-1.053977e-06,-6.455448e-07,-3.4962322e-06,0.00011234841,-5.4551856e-07
1990-11-01,9.881842e-07,1.7300299e-06,-2.1375708e-06,0.00013344518,4.1389467e-06
1990-12-01,2.646917e-06,3.9138904e-06,-4.071371e-06,0.0001692705,-1.1706688e-06
1991-01-01,8.3180785e-06,-5.567563e-07,1.1732147e-05,0.00024095373,-7.8319863e-07
1991-02-01,3.2289245e-07,2.7934584e-07,2.5623573e-05,0.00022823806,-3.4047189e-06
1991-03-01,-1.6454287e-06,2.0473453e-06,-1.8027727e-05,0.00016857026,5.5310884e-06
1991-04-01,-3.4831028e-06,5.574635e-06,-2.0414089e-05,0.00017222819,6.3671832e-06
1991-05-01,8.8899833e-07,8.0480895e-06,-2.5265203e-05,0.000106124164,-3.1260133e-06
1991-06-01,-2.78058e-07,4.529509e-06,8.875479e-06,5.441671e-05,-4.5630586e-06
1991-07-01,-4.1740714e-07,3.1882664e-06,-2.4472654e-05,3.5351924e-05,9.398042e-06
1991-08-01,-1.5234909e-06,5.928814e-07,-1.2488577e-05,3.4672597e-05,7.438437e-06
1991-09-01,1.9602521e-06,1.8058927e-08,-2.465555e-05,5.218711e-05,-5.1552997e-06
1991-10-01,-6.6126813e-07,6.8374866e-06,-1.1791824e-05,0.00012668697,-3.5789053e-06
1991-11-01,-1.5844635e-06,2.0560547e-06,-1.686938e-05,0.00018044983,3.205685e-06
1991-12-01,6.3410553e-06,2.4828114e-06,-1.6024576e-05,0.00015311985,1.3070457e-06
1992-01-01,5.367292e-06,7.759445e-07,1.5689242e-05,0.0001590231,4.116664e-06
1992-02-01,-1.0400327e-06,1.392691e-06,1.00185935e-05,0.00023920028,2.1807573e-06
1992-03-01,8.10207e-07,1.2128075e-06,2.866036e-06,0.00024659268,4.6734494e-06
1992-04-01,-1.9651561e-06,3.1315794e-06,1.2213713e-06,0.00014148862,1.2727687e-06
1992-05-01,5.874972e-07,1.0500589e-06,-3.3185715e-06,0.00010131436,4.1337917e-06
1992-06-01,-1.9394574e-06,4.459296e-06,-1.3469209e-05,6.51661e-05,4.3222462e-06
1992-07-01,-3.207213e-06,1.9066501e-06,-2.6241025e-05,2.5094647e-05,2.352077e-06
1992-08-01,7.588169e-07,1.4355246e-06,-1.6818492e-05,6.609349e-06,6.0354287e-06
1992-09-01,6.5602217e-07,-1.97372e-06,-9.092015e-06,3.5305242e-05,-2.691013e-07
1992-10-01,5.789261e-07,1.8295541e-06,-2.2369219e-05,0.00010414969,1.5811456e-06
1992-11-01,5.4466364e-07,1.392691e-06,-2.1341308e-05,0.00010027789,3.3971228e-06
1992-12-01,7.037648e-06,1.6839331e-06,-7.670067e-06,0.00014050353,1.1357188e-06
1993-01-01,4.7874346e-07,4.863359e-06,-2.696106e-07,0.00023803476,3.732057e-07
1993-02-01,2.829358e-06,-3.0231895e-06,1.3623001e-05,0.00012349746,2.5319314e-06
1993-03-01,-1.0563526e-06,2.2057284e-06,-5.738395e-06,0.00020118288,1.7451966e-06
1993-04-01,-2.3515895e-06,2.2632958e-06,-6.3620246e-06,0.00010393458,-1.3441822e-06
1993-05-01,-4.088164e-06,5.055248e-06,-1.4747486e-05,5.200039e-05,-3.7235804e-06
1993-06-01,3.8280268e-07,4.105408e-06,-6.2948675e-06,4.635891e-05,-3.5604753e-06
1993-07-01,-9.220312e-07,5.9667145e-06,-2.2039188e-05,1.8688814e-05,1.3422396e-06
1993-08-01,-1.0755393e-06,4.364454e-06,-1.898819e-05,3.3483295e-05,-3.167108e-06
1993-09-01,-1.3441822e-06,3.7983918e-06,-1.232011e-05,3.6898884e-05,7.5698335e-07
1993-10-01,1.6972263e-06,6.7534493e-06,-2.3929279e-05,0.00013423353,2.3888424e-07
1993-11-01,2.3688335e-06,2.5319314e-06,-1.3825556e-06,0.00012594402,4.278103e-06
1993-12-01,4.6235e-06,1.9562722e-06,-7.781993e-06,0.00017861699,1.2558885e-06
1994-01-01,-1.3068639e-06,1.0603035e-06,7.6440847e-07,0.00021441866,-1.6636805e-06
1994-02-01,-5.066482e-06,2.800869e-06,-2.9342918e-06,0.00024619265,-2.612287e-06
1994-03-01,-1.0457807e-06,-3.7566133e-07,1.5521073e-07,0.00017346318,4.3151595e-06
1994-04-01,-2.7689384e-06,1.704313e-06,2.5571899e-06,0.0001574761,1.2604687e-06
1994-05-01,-1.2328019e-07,5.1593306e-06,-1.8399202e-05,8.925469e-05,4.2073225e-08
1994-06-01,-5.671245e-07,1.3387944e-06,9.645737e-07,2.8178292e-05,6.995626e-06
1994-07-01,-3.495552e-07,-3.3868382e-06,-2.0566207e-05,-3.3550816e-05,5.272468e-06
1994-08-01,-6.106384e-07,2.1612868e-07,-1.3995574e-05,-8.669449e-06,3.3056313e-06
1994-09-01,-1.8725477e-06,2.1742635e-06,-1.47701285e-05,3.6454672e-05,-2.0553052e-06
1994-10-01,-1.1066986e-06,6.59973e-07,-1.7067672e-05,0.00014819019,-6.554663e-06
1994-11-01,-8.108036e-07,2.2264794e-06,-3.6044075e-06,7.6444136e-05,4.9591654e-06
1994-12-01,-1.3851895e-06,-1.6549784e-06,-4.587826e-06,0.000163629,6.8128684e-06
1995-01-01,-2.5125773e-06,1.8085848e-06,7.859868e-06,0.0002344891,-2.09867e-06
1995-02-01,-1.0970216e-06,8.731622e-07,1.6444246e-05,0.0002210372,-2.6864145e-06
1995-03-01,-5.5894634e-07,8.400493e-07,1.4209163e-05,0.00021973754,3.8201615e-06
1995-04-01,-3.2079333e-06,2.7854003e-06,-1.6146587e-05,0.00017361203,4.416186e-06
1995-05-01,2.388053e-06,2.884739e-06,-1.7421415e-05,7.837263e-05,4.788697e-06
1995-06-01,-1.4778161e-06,5.227437e-06,-1.0823776e-05,4.6982117e-05,1.7258062e-06
1995-07-01,-1.5357618e-06,-7.6590004e-07,-1.4383353e-05,2.2462416e-05,1.0138901e-06
1995-08-01,-5.010006e-07,-5.5066994e-07,-1.2644956e-05,2.6402788e-05,1.3532917e-06
1995-09-01,-1.7096027e-06,2.274719e-07,-2.262005e-05,5.232976e-05,2.5536137e-06
1995-10-01,1.2705095e-06,-1.6599333e-06,-1.8547235e-05,9.8099306e-05,3.7208265e-06
1995-11-01,3.588375e-06,6.7448855e-07,-7.0406895e-06,0.00013622819,5.6247845e-06
1995-12-01,2.1645428e-06,1.3641329e-07,1.8166089e-05,0.00020171615,5.0867093e-06
1996-01-01,5.050824e-07,-9.3484414e-07,9.315663e-06,0.00024378138,1.7110287e-06
1996-02-01,1.6390331e-06,4.5548877e-06,3.600937e-06,0.00016781603,-2.401779e-06
1996-03-01,-8.6284854e-07,9.2806295e-07,2.5839836e-06,0.00016767206,-2.1227897e-06
1996-04-01,6.1838145e-06,1.00102625e-07,-1.1086355e-05,0.00014049336,3.7539285e-06
1996-05-01,9.55064e-07,2.5839836e-06,-7.458584e-07,0.00011433161,-4.4886838e-07
1996-06-01,-4.4986737e-06,1.0990552e-06,-9.168507e-07,1.9638166e-05,2.4129913e-06
1996-07-01,-2.4467736e-06,2.862973e-06,-2.47477e-05,4.427898e-05,9.4606366e-07
1996-08-01,-1.9068029e-06,-2.8247523e-06,4.752881e-06,5.6978315e-06,4.1049134e-06
1996-09-01,-6.1986066e-07,-4.3906766e-06,-8.3414925e-06,3.5639394e-05,2.4219917e-06
1996-10-01,2.1340093e-06,6.057817e-06,-7.567527e-06,9.5873496e-05,4.419897e-06
1996-11-01,1.3780445e-06,3.357949e-06,-4.7056674e-06,0.00017928149,-4.453679e-06
1996-12-01,-3.948735e-07,2.5299887e-06,-8.4224885e-06,0.0001809824,3.2589523e-06
1997-01-01,-2.553883e-06,2.487308e-06,1.33625945e-05,0.00019088126,-2.3679022e-06
1997-02-01,-4.736772e-06,6.0014645e-06,3.2822594e-05,0.00025419478,-1.2715609e-06
1997-03-01,1.0679432e-06,-3.5033954e-06,-5.2359974e-06,0.0001834614,1.0679432e-06
1997-04-01,-2.1623346e-06,7.910268e-06,-7.331837e-07,6.5928085e-05,2.3894245e-06
1997-05-01,-3.640438e-06,4.2003376e-06,-1.6179802e-05,0.000120020624,4.6104105e-07
1997-06-01,-2.828965e-07,5.306465e-06,1.4399193e-06,8.095379e-05,-5.226211e-06
1997-07-01,3.0340743e-08,-6.255068e-07,-1.2323042e-05,2.8484646e-07,5.8829755e-07
1997-08-01,-3.4055047e-06,-8.017014e-07,-1.6052545e-05,-8.603325e-06,-8.21281e-07
1997-09-01,7.449198e-07,1.6650592e-06,-9.014446e-06,5.3515974e-05,-5.9897284e-06
1997-10-01,-4.1993917e-07,7.253402e-07,-3.0726878e-06,0.00010192126,4.1122403e-06
1997-11-01,3.0648443e-06,3.9654115e-06,-7.183953e-06,0.00018457731,9.211144e-07
1997-12-01,-2.3395842e-07,2.9463263e-07,-3.2978278e-06,0.00020139434,-5.4611373e-06
1998-01-01,-5.849801e-06,1.0479525e-06,2.4397541e-05,0.00025115244,-1.9306208e-06
1998-02-01,2.815359e-07,1.7446946e-06,1.5470527e-05,0.00019689361,-3.811827e-06
1998-03-01,-5.3011136e-06,-2.5402733e-06,8.633739e-06,0.00018026758,7.692579e-07
1998-04-01,-2.8973554e-06,3.0336705e-06,-2.5306337e-05,8.789692e-05,-9.350933e-06
1998-05-01,-4.2391548e-07,5.881604e-06,-1.9262097e-05,4.2913478e-05,9.869873e-07
1998-06-01,-1.7912716e-06,5.184862e-06,-5.5362652e-06,8.6555694e-05,-2.7580063e-06
1998-07-01,-2.505436e-06,-2.5843838e-07,-6.5813765e-06,4.6545247e-05,2.4501496e-06
1998-08-01,-6.5035783e-07,9.864016e-08,-1.34704205e-05,3.8558836e-05,2.2846725e-06
1998-09-01,8.998941e-07,1.6401864e-06,-1.3374618e-05,7.89345e-06,5.7422585e-06
1998-10-01,-2.2360109e-07,2.8420654e-06,-8.523548e-06,0.00010389587,2.241126e-06
1998-11-01,3.2252756e-06,2.110486e-06,-1.9270807e-05,0.00012006902,3.6694473e-06
1998-12-01,1.9537183e-06,-7.200324e-07,-3.2811295e-07,0.00015014216,2.9204493e-06
1999-01-01,-1.3178178e-06,-6.478149e-08,1.146959e-05,0.00019029253,-3.4785044e-06
1999-02-01,-3.2375392e-06,2.8268441e-06,-1.4996811e-05,0.00015599464,2.1842607e-06
1999-03-01,-1.2903911e-07,2.698329e-06,-2.1631487e-05,0.00019632478,4.1280764e-06
1999-04-01,-1.6471422e-06,2.626035e-06,7.063172e-07,0.00012962462,3.043715e-06
1999-05-01,3.830879e-06,1.8147766e-06,-1.34305155e-05,5.0249502e-05,3.0276497e-06
1999-06-01,-5.3868644e-07,9.1515903e-07,-2.592073e-05,5.5823915e-05,1.3970966e-06
1999-07-01,-1.2455275e-06,-1.414206e-06,-1.0370211e-05,2.7172726e-05,3.0597803e-06
1999-08-01,-5.671325e-06,2.593908e-06,-7.631199e-06,2.8016115e-05,7.2238254e-07
1999-09-01,-7.2814146e-08,2.0236148e-06,-1.8547085e-05,1.5244768e-05,-3.012632e-06
1999-10-01,-1.6589183e-08,-9.965261e-07,-2.293272e-05,8.761573e-05,-5.467191e-07
1999-11-01,-1.3017561e-06,2.3609718e-06,-2.433837e-05,0.00015129574,1.1239972e-06
1999-12-01,1.3489007e-06,1.2799501e-07,5.3570147e-06,0.00015754487,1.6942904e-06
2000-01-01,-8.8635716e-07,4.286274e-06,2.4412075e-06,0.00021880539,-2.9892472e-06
2000-02-01,1.6032718e-06,-1.063614e-06,1.2617267e-05,0.00026929897,-4.996182e-07
2000-03-01,-3.1503878e-06,4.109017e-06,6.074937e-06,0.00018763266,2.272005e-06
2000-04-01,3.6578203e-06,7.259325e-06,-1.7129387e-05,0.000150401,1.288281e-07
2000-05-01,1.6516133e-06,-8.8708475e-08,5.261176e-06,2.2777218e-05,4.350728e-06
2000-06-01,-1.2892124e-06,4.850266e-06,-2.4880268e-05,5.098497e-05,2.5540066e-06
2000-07-01,3.9471342e-07,1.0956792e-06,-1.54374e-05,1.4526791e-05,7.968349e-06
2000-08-01,-2.489709e-06,-3.9488077e-07,1.9819563e-06,4.5876797e-05,5.237005e-06
2000-09-01,1.369619e-06,1.6838458e-06,-1.4937861e-05,4.598154e-05,2.4162728e-07
2000-10-01,-1.7726343e-06,1.4985344e-06,-2.197973e-05,7.871736e-05,-7.259223e-08
2000-11-01,1.4501857e-06,3.22274e-06,-1.4333586e-05,0.00017715042,8.3470295e-06
2000-12-01,1.3132158e-06,2.3848042e-06,4.705238e-06,0.00019681768,2.2317254e-06
2001-01-01,-3.781337e-06,3.8142098e-06,4.354042e-06,0.00025677803,-2.2033055e-07
2001-02-01,-5.770191e-06,-1.1674056e-06,-3.639274e-06,0.00021496465,-2.7111382e-06
2001-03-01,-4.7852373e-06,-2.5029294e-09,3.492205e-06,0.00016415406,-1.6409467e-06
2001-04-01,-1.138993e-06,6.892202e-06,2.6267662e-07,0.00016049834,4.5150446e-06
2001-05-01,-5.8969454e-07,4.590809e-06,-1.1102231e-05,4.5305576e-05,4.211979e-06
2001-06-01,6.6991925e-07,1.228691e-06,-6.101669e-06,3.2605298e-05,-3.6582132e-06
2001-07-01,8.972129e-07,-2.1902524e-06,-1.5761841e-05,-6.338436e-06,-5.760725e-06
2001-08-01,1.5849946e-07,-1.8114224e-06,-1.7356506e-06,1.7442624e-05,-2.4743713e-06
2001-09-01,-3.16574e-06,1.1623997e-06,-1.0467687e-05,3.7141785e-05,2.507244e-06
2001-10-01,4.903348e-06,-2.1713058e-06,-1.749499e-05,8.538581e-05,4.4849003e-08
2001-11-01,4.533984e-06,1.2665769e-06,-2.1898886e-05,0.00012621422,1.7211714e-06
2001-12-01,3.956273e-06,-1.3757672e-06,5.941547e-07,0.00018857913,-4.1921885e-07
2002-01-01,3.7730642e-06,3.629284e-06,4.3735563e-06,0.00019348582,-3.7795908e-06
2002-02-01,-9.293952e-06,-1.6313497e-06,-3.3733522e-07,0.00019378183,-1.6820995e-06
2002-03-01,-1.8766223e-06,1.7857383e-07,-7.966104e-06,0.00015628923,2.4790497e-06
2002-04-01,-5.3273325e-06,3.519337e-06,-3.6273486e-06,0.0001240488,1.9462168e-06
2002-05-01,-2.4009933e-06,7.130737e-06,-6.4099077e-06,6.2206724e-05,3.1979434e-06
2002-06-01,-1.766457e-07,3.561625e-06,-1.3192912e-05,4.839544e-05,6.3441767e-06
2002-07-01,-2.5024856e-06,2.8511859e-06,-2.022965e-05,2.754742e-05,-1.0139483e-06
2002-08-01,-1.6567283e-06,1.2949822e-06,-1.4427722e-05,-8.7016815e-07,-2.9169096e-06
2002-09-01,-5.8260775e-07,-5.234033e-07,-1.5933183e-05,2.6202659e-05,-3.9402803e-06
2002-10-01,6.9449015e-07,1.3626413e-06,-1.0706375e-05,0.00012019213,2.9695875e-06
2002-11-01,-7.855924e-07,6.522023e-07,-2.1126158e-05,0.00013367357,1.0497097e-06
2002-12-01,-2.0034859e-06,-4.1320163e-08,-9.589967e-06,0.00016317374,-3.728841e-06
2003-01-01,-1.632252e-06,2.1886444e-06,2.2656492e-05,0.00020834338,3.9977022e-07
2003-02-01,1.4505167e-06,-1.0677977e-06,5.471142e-06,0.00017361663,-1.4731631e-07
2003-03-01,-2.587476e-06,1.6241938e-06,1.5127589e-05,0.0001516986,2.44916e-06
2003-04-01,-3.7163773e-06,5.6621866e-06,-1.40327975e-05,0.00012126167,2.631521e-06
2003-05-01,4.8660877e-07,3.413068e-06,-2.0033338e-05,0.00013843834,1.7544517e-06
2003-06-01,2.000379e-07,7.068971e-06,-1.767133e-05,4.8299917e-05,-1.7451457e-06
2003-07-01,-9.896467e-07,-1.0851727e-06,-2.5686531e-05,3.796613e-05,-7.0308306e-07
2003-08-01,-1.2501623e-06,2.0844382e-06,-1.27128515e-05,1.5883084e-05,-3.811896e-06
2003-09-01,1.8499741e-06,1.0510594e-06,-1.8279206e-05,3.5239398e-05,-3.0390365e-06
2003-10-01,1.0423755e-06,-2.0809966e-07,-2.100593e-05,0.00010358134,-2.2574895e-06
2003-11-01,2.093122e-06,-1.4064717e-06,-6.790462e-06,0.00018408068,2.1365413e-06
2003-12-01,-2.3790635e-06,9.2080154e-07,-1.863524e-05,0.00016736425,1.8673418e-06
2004-01-01,8.313436e-06,-3.3684191e-06,1.6939764e-05,0.00018572883,7.321869e-07
2004-02-01,-3.6429701e-06,-4.8116635e-07,2.353793e-05,0.00018050344,-1.6945196e-06
2004-03-01,-5.573711e-06,1.9544023e-06,-1.3739496e-05,0.00017719108,-3.12888e-07
2004-04-01,-2.948218e-08,3.0969022e-06,-1.5457677e-05,9.199944e-05,3.4068798e-06
2004-05-01,-3.0495794e-06,8.543706e-06,-4.138943e-06,0.00011397267,1.2104429e-06
2004-06-01,5.284892e-07,4.3014006e-06,-1.3863486e-05,4.5803423e-05,-3.1470045e-06
2004-07-01,-1.1011289e-06,-1.3579702e-06,-1.11445115e-05,2.5185258e-05,-3.5716948e-07
2004-08-01,-8.6199725e-07,-1.8004357e-07,-1.31549605e-05,9.2610935e-06,-7.858711e-06
2004-09-01,-2.615605e-06,1.5204278e-06,-1.2428354e-06,1.9835872e-05,-2.2967652e-06
2004-10-01,2.1669548e-06,4.1371095e-08,-8.115552e-06,9.642774e-05,4.0445593e-06
2004-11-01,-2.8632348e-07,1.9455401e-06,-8.992356e-06,0.0001328195,-1.7919447e-06
2004-12-01,4.5936686e-06,1.6001359e-06,-1.7919447e-06,0.00017752762,5.6653153e-06
2005-01-01,-2.4351903e-07,2.8854047e-06,1.78761e-05,0.00022534528,1.0726144e-06
2005-02-01,4.4250373e-06,-1.311324e-06,-1.4437683e-06,0.00024424298,-9.636642e-07
2005-03-01,1.9997096e-06,5.6004537e-06,-4.8458533e-06,0.00016323035,-1.690205e-07
2005-04-01,1.3706085e-06,7.930794e-08,-5.3093972e-06,0.00016202182,6.8089794e-06
2005-05-01,2.1486994e-06,2.5377522e-06,-1.2370168e-05,0.00013008693,-3.2731114e-06
2005-06-01,-1.1107477e-07,5.170019e-06,-2.7267888e-06,5.3411735e-05,-3.3062242e-06
2005-07-01,-3.5462726e-06,-2.089415e-06,-9.092248e-06,2.5541136e-05,5.345719e-07
2005-08-01,1.3126701e-06,-1.2533783e-06,-9.539239e-06,5.9067206e-06,-5.3756157e-06
2005-09-01,-6.573973e-07,3.1108357e-07,-2.4132605e-05,7.2394105e-06,-5.458387e-06
2005-10-01,9.4845745e-07,1.7182683e-06,-2.640894e-05,9.413742e-05,3.2496173e-06
2005-11-01,1.8920982e-06,1.9519211e-07,3.45656e-06,0.00018466928,4.021349e-07
2005-12-01,6.8006993e-06,2.3658504e-07,1.490445e-05,0.00019583572,3.8456055e-06
2006-01-01,-2.368448e-06,-1.1305674e-06,4.369176e-06,0.00020146693,8.854149e-07
2006-02-01,2.1675114e-06,2.0790903e-06,-4.2694883e-06,0.00015286228,3.4605182e-07
2006-03-01,-1.6699341e-06,3.3611868e-06,-1.0007971e-05,0.00017784102,-1.9528743e-06
2006-04-01,-2.8989743e-06,-2.0766674e-06,-4.1722233e-06,0.00012630966,-4.674148e-07
2006-05-01,1.1064658e-06,9.2499795e-06,5.5540113e-06,5.35132e-05,-4.384434e-06
2006-06-01,-2.412664e-06,6.8204827e-07,-1.41372e-05,6.322175e-05,-2.5894988e-06
2006-07-01,-2.341927e-06,4.609974e-07,-2.7665505e-05,-1.0662276e-05,-2.8105496e-06
2006-08-01,-2.6602356e-06,-4.2320607e-07,-1.2632008e-06,-1.1396165e-05,1.3452009e-06
2006-09-01,-1.1747761e-06,2.989822e-06,-2.11843e-05,3.0541596e-05,-2.2867607e-07
2006-10-01,2.0790903e-06,-1.8290884e-06,-1.36508825e-05,7.9314246e-05,-2.244662e-06
2006-11-01,-3.3478136e-07,5.582624e-07,9.824711e-06,0.00014040386,4.970436e-06
2006-12-01,2.140987e-06,4.4752815e-06,-1.1944372e-05,0.00020060925,9.296273e-07
2007-01-01,-6.419854e-06,2.3224347e-06,1.0526885e-05,0.00022660023,7.3298e-08
2007-02-01,3.0656302e-06,1.2761011e-06,1.6765785e-05,0.00015699441,2.6158013e-06
2007-03-01,-4.645335e-07,1.8041537e-06,2.151831e-05,0.00016390806,4.796486e-06
2007-04-01,-3.319954e-06,3.906607e-06,-1.7000559e-05,6.47408e-05,2.7527058e-06
2007-05-01,2.4202236e-06,5.5201162e-06,-5.427646e-07,6.490704e-05,2.1366359e-06
2007-06-01,-3.2123935e-06,4.600908e-06,-5.7744473e-06,5.5793156e-05,2.0095104e-06
2007-07-01,-9.730356e-07,-1.4522011e-06,-1.6589853e-05,4.2943757e-05,1.0165066e-05
2007-08-01,-4.014255e-06,8.067145e-07,-1.5347934e-05,-5.960246e-06,6.233975e-06
2007-09-01,-2.5180925e-06,-3.0168158e-06,-1.7029895e-05,1.482958e-05,4.874717e-06
2007-10-01,4.2533793e-07,-6.894479e-07,-2.6310023e-05,0.00010336724,2.982124e-07
2007-11-01,9.2406117e-07,-2.5083136e-06,-1.8447827e-05,0.000113762144,3.994617e-06
2007-12-01,3.3101023e-06,3.0949668e-06,-8.541858e-06,0.00018827694,8.067145e-07
2008-01-01,-5.2158794e-07,-1.6465092e-06,-2.8045215e-06,0.00023215574,3.7216923e-06
2008-02-01,1.6538179e-06,1.3560457e-06,1.1819491e-05,0.0002489055,5.9467275e-06
2008-03-01,-7.780036e-07,5.5370765e-07,2.2080094e-06,0.00017425523,1.4635734e-06
2008-04-01,1.7696184e-06,-4.1840394e-08,-1.5501271e-05,0.00015578496,3.7713216e-06
2008-05-01,-1.3156496e-06,4.85489e-06,-3.1353811e-06,8.426129e-05,-3.2346397e-06
2008-06-01,1.2485143e-06,1.0405067e-05,-7.568906e-06,3.5997087e-05,4.3790715e-07
2008-07-01,-2.4571164e-06,1.3477729e-06,-1.3739442e-05,2.3275521e-05,3.2603566e-08
2008-08-01,-9.434334e-07,1.7448037e-06,-1.0976764e-05,3.2556145e-05,-3.6151287e-06
2008-09-01,-5.7948637e-07,-6.78745e-07,-1.4062036e-05,4.1274307e-05,-3.441426e-06
2008-10-01,2.3403518e-06,-1.3239223e-06,-2.4666097e-05,8.004283e-05,2.3155371e-06
2008-11-01,3.8000508e-07,4.474401e-06,-7.329032e-06,0.00015590077,1.4470315e-06
2008-12-01,2.0094922e-06,9.2592745e-07,2.844914e-06,0.000164743,2.0839361e-06
2009-01-01,7.210765e-07,4.217225e-06,1.8089817e-05,0.00018605699,-1.8470346e-06
2009-02-01,9.3708513e-07,2.8731702e-06,-3.087087e-06,0.0002143782,1.9931322e-06
2009-03-01,-4.1191306e-06,2.88917e-06,-7.711285e-06,0.00015011146,1.5451114e-06
2009-04-01,-1.3670142e-06,3.641202e-06,-1.6335653e-05,0.000116982046,1.0010881e-06
2009-05-01,-8.7099033e-07,5.265272e-06,3.210589e-07,9.010089e-05,5.0732633e-06
2009-06-01,-8.3099076e-07,4.9532573e-06,1.0049476e-05,5.8251535e-05,2.9211697e-06
2009-07-01,8.090792e-07,4.481237e-06,-1.2031465e-05,2.1657972e-05,4.0572195e-06
2009-08-01,-6.295522e-08,7.7707955e-07,-1.6447659e-05,1.387364e-05,-1.50302e-06
2009-09-01,1.210501e-07,6.250739e-07,-1.5567617e-05,1.5473706e-05,6.041304e-06
2009-10-01,5.3706754e-07,9.0508547e-07,-1.1271433e-05,0.00011264585,2.8491668e-06
2009-11-01,1.6105332e-07,1.6571175e-06,-2.0039814e-05,0.00018920112,-4.295136e-06
2009-12-01,5.9533013e-06,-7.349845e-07,3.3705874e-07,0.00021486622,-1.8070314e-06
2010-01-01,3.6817019e-06,-2.1741835e-06,2.5930774e-05,0.00018687313,-2.7080278e-06
