,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-03-01,0.20243734121322632,1.7943305969238281,1.6846179962158203,1.2266566753387451,1.302393913269043
1968-04-01,2.2529995441436768,-1.3321222066879272,2.4809184074401855,0.5167105793952942,3.614142417907715
1968-05-01,3.0103697776794434,-0.7219791412353516,1.1431336402893066,-1.4482052326202393,1.407859206199646
1968-06-01,-0.6993288397789001,-1.344155192375183,-0.7276417016983032,-2.5870919227600098,3.2899599075317383
1968-07-01,-1.720009207725525,0.5252044200897217,2.4398646354675293,-1.7794662714004517,-1.7426594495773315
1968-08-01,-0.6235917806625366,-4.764354705810547,0.7021600604057312,0.10971260070800781,2.45048189163208
1968-09-01,-1.371760368347168,-5.068717956542969,2.7711257934570312,-2.121344566345215,0.24773836135864258
1968-10-01,-0.49193674325942993,-1.7546923160552979,1.4121062755584717,0.15572106838226318,0.6759705543518066
1968-11-01,2.0979864597320557,2.643009901046753,0.5209574699401855,3.470454692840576,1.9684550762176514
1968-12-01,2.4688854217529297,3.008246421813965,1.675416350364685,3.4046268463134766,2.071089267730713
1969-01-01,4.151789665222168,5.095102787017822,2.928359031677246,0.658653736114502,6.363200664520264
1969-02-01,3.95267915725708,6.143649578094482,5.432000637054443,3.1645660400390625,-4.132105827331543
1969-03-01,2.3499553203582764,2.9177603721618652,3.846689224243164,3.7671961784362793,1.3491045236587524
1969-04-01,3.9610073566436768,-0.4724137783050537,3.147153377532959,-1.6072665452957153,4.477330684661865
1969-05-01,0.011356115341186523,-1.1848195791244507,0.907730758190155,-1.2794537544250488,5.180652141571045
1969-06-01,1.5837972164154053,-2.189455986022949,0.4436448812484741,-0.5950596332550049,-1.087157130241394
1969-07-01,-0.6336702704429626,-2.8458385467529297,0.4633287191390991,0.011356115341186523,4.7642621994018555
1969-08-01,1.1287962198257446,-4.303961753845215,2.5513367652893066,0.3020722270011902,1.8957111835479736
1969-09-01,-0.564776599407196,-4.01551628112793,1.5118752717971802,-2.0085153579711914,0.5382790565490723
1969-10-01,-0.4148761034011841,0.3997347354888916,0.6049015522003174,-1.057631254196167,-0.8819903135299683
1969-11-01,-0.9955512881278992,2.4241485595703125,0.06965076923370361,0.7669152021408081,0.9728391170501709
1969-12-01,3.1675944328308105,3.0918869972229004,2.426419734954834,4.617389678955078,2.4498889446258545
1970-01-01,4.51893424987793,5.611179351806641,4.26420783996582,3.352039337158203,-0.5736250877380371
1970-02-01,4.479644775390625,4.8856353759765625,5.268051624298096,4.353263854980469,-0.17025399208068848
1970-03-01,4.515659809112549,1.3862605094909668,1.7156363725662231,3.727907657623291,3.084216594696045
1970-04-01,3.704988956451416,-0.08643662929534912,4.241289138793945,1.390189290046692,3.3972220420837402
1970-05-01,1.9965554475784302,-1.606281042098999,2.435941696166992,-0.2187107801437378,2.005722999572754
1970-06-01,0.9442547559738159,-1.7804641723632812,1.969053030014038,-0.14013206958770752,3.7802934646606445
1970-07-01,0.17745709419250488,-1.634438395500183,1.7261137962341309,-1.2094582319259644,4.986477851867676
1970-08-01,-1.46025550365448,-5.907814025878906,-1.6946821212768555,-1.154453158378601,1.8040375709533691
1970-09-01,-1.642296314239502,-5.082736492156982,2.8753280639648438,-0.39682281017303467,-6.859272003173828
1970-10-01,-0.5310615301132202,-1.4026310443878174,2.3180737495422363,0.18989872932434082,2.3992714881896973
1970-11-01,0.5238584280014038,2.9401559829711914,2.4077844619750977,1.4039405584335327,5.156731605529785
1970-12-01,1.1819556951522827,3.496100425720215,4.403685092926025,3.3815064430236816,-1.4320980310440063
1971-01-01,1.3611249923706055,5.71154260635376,2.7251293659210205,5.357405185699463,-2.315568208694458
1971-02-01,1.8959298133850098,3.986203670501709,1.0559335947036743,4.717511177062988,-5.458896160125732
1971-03-01,3.0245625972747803,1.5583478212356567,6.545780658721924,4.999669075012207,-4.955042362213135
1971-04-01,1.192694067955017,-0.2915153503417969,4.401523113250732,2.6812219619750977,0.61542147397995
1971-05-01,-1.5504300594329834,-1.0213836431503296,2.902198076248169,-0.32462579011917114,7.67225456237793
1971-06-01,-1.1178356409072876,-1.282667875289917,3.5500099658966064,-0.9796358346939087,3.4823496341705322
1971-07-01,-2.8237409591674805,-3.1433281898498535,1.4971656799316406,-1.2150075435638428,6.31616735458374
1971-08-01,-1.8534622192382812,-6.737245559692383,2.27597975730896,-2.7762346267700195,2.1521756649017334
1971-09-01,-2.6416335105895996,-3.6637368202209473,2.0398881435394287,-4.050264835357666,-4.508052349090576
1971-10-01,-3.4082112312316895,-2.083075523376465,2.2371108531951904,-1.0696096420288086,2.02765154838562
1971-11-01,0.5362443923950195,1.899528980255127,2.9180331230163574,0.665087103843689,4.174068927764893
1971-12-01,2.905797004699707,2.759679079055786,4.8909807205200195,2.205440044403076,-1.8145935535430908
1972-01-01,2.786344051361084,4.512601375579834,5.072895050048828,3.828016757965088,6.579507350921631
1972-02-01,3.095426321029663,3.6333608627319336,2.781083106994629,1.3796906471252441,-4.029906749725342
1972-03-01,2.245778799057007,4.05029296875,4.606640815734863,4.9012556076049805,1.2665798664093018
1972-04-01,3.331512451171875,-0.6852420568466187,2.9619288444519043,-1.4566326141357422,6.078398704528809
1972-05-01,4.085146903991699,-2.763327121734619,2.425967216491699,-1.0272053480148315,4.39883279800415
1972-06-01,-0.0059185028076171875,-6.651187896728516,-0.12626349925994873,-3.461721897125244,2.6245689392089844
1972-07-01,-2.7942354679107666,-4.458018779754639,-3.2098522186279297,-3.8839147090911865,9.425694465637207
1972-08-01,-2.1050477027893066,-7.124018669128418,-1.9840452671051025,-2.3260085582733154,-1.0679781436920166
1972-09-01,-1.294199824333191,-3.3328278064727783,-2.7212395668029785,-2.510800361633301,7.970376968383789
1972-10-01,0.8404406309127808,-0.7102316617965698,-1.7736061811447144,-1.4572900533676147,7.366023063659668
1972-11-01,1.8354226350784302,0.4445524215698242,-0.5451686382293701,-1.4500563144683838,6.724183559417725
1972-12-01,2.0853190422058105,2.1030750274658203,-0.9713073968887329,1.0535101890563965,2.3509979248046875
1973-01-01,1.4585670232772827,4.01348352432251,3.063960552215576,3.6935129165649414,1.6164747476577759
1973-02-01,3.3527650833129883,2.9669995307922363,4.05711555480957,2.9109010696411133,0.4086204171180725
1973-03-01,3.22048282623291,4.0086350440979,1.1254374980926514,4.222641468048096,-0.1655259132385254
1973-04-01,2.5750010013580322,-0.5083515048027039,2.625559091567993,0.03878431022167206,0.42385709285736084
1973-05-01,0.0013851523399353027,-3.3825457096099854,-0.8601805567741394,-1.4301713705062866,7.710459232330322
1973-06-01,0.6066973805427551,0.36706578731536865,1.1995432376861572,-1.8595690727233887,-0.41623878479003906
1973-07-01,-1.4377896785736084,-0.9363638162612915,0.42524221539497375,-3.008554220199585,2.0057029724121094
1973-08-01,-0.5824571847915649,-5.158312797546387,1.3152036666870117,-2.9233672618865967,-0.798541247844696
1973-09-01,-1.7148205041885376,-4.1887054443359375,0.13851536810398102,-2.8167104721069336,-0.2763381898403168
1973-10-01,-2.467651605606079,-1.0305545330047607,1.2895781993865967,-1.453718900680542,-1.385846495628357
1973-11-01,0.12951189279556274,1.8076257705688477,1.4045459032058716,1.973151683807373,1.8893500566482544
1973-12-01,-0.43078285455703735,3.165076732635498,2.801473617553711,4.102133274078369,-2.885275363922119
1974-01-01,-0.423770546913147,5.364484786987305,4.074931621551514,8.222830772399902,-9.531327247619629
1974-02-01,1.162562370300293,3.365607738494873,2.4486076831817627,4.584298133850098,-8.917421340942383
1974-03-01,1.7091138362884521,1.9967727661132812,3.8265631198883057,5.430436134338379,-4.8017964363098145
1974-04-01,-1.384270191192627,-0.0708622932434082,0.45534273982048035,1.2060620784759521,1.6073811054229736
1974-05-01,-0.6847681403160095,-0.9443626403808594,-0.07437032461166382,0.06174135208129883,4.2868170738220215
1974-06-01,-0.8447345495223999,-2.2226901054382324,2.3061814308166504,-0.5690031051635742,3.5739846229553223
1974-07-01,-0.48060065507888794,-3.913562536239624,-0.7303726077079773,-0.34519052505493164,-0.9864590167999268
1974-08-01,-5.684417724609375,-4.686031341552734,-3.436469554901123,-3.604855537414551,-0.08068466186523438
1974-09-01,-1.5379219055175781,-4.62148380279541,-0.12979727983474731,-0.7289694547653198,2.9383292198181152
1974-10-01,-1.2362310886383057,-2.7369680404663086,0.49252790212631226,-0.14944222569465637,2.9425387382507324
1974-11-01,-1.0650391578674316,2.8429102897644043,2.24654483795166,2.154634475708008,9.795833587646484
1974-12-01,1.4768822193145752,4.312776565551758,1.3933910131454468,4.665684700012207,-0.580930233001709
1975-01-01,4.297132968902588,5.491042137145996,7.1366095542907715,4.429341793060303,4.59644889831543
1975-02-01,3.0139660835266113,4.184386253356934,2.1039376258850098,4.472293376922607,-0.1456313133239746
1975-03-01,2.9159834384918213,2.5643205642700195,3.9609053134918213,3.803194046020508,-1.200620174407959
1975-04-01,1.8234124183654785,-0.5865522623062134,3.348179817199707,0.39864087104797363,5.225281238555908
1975-05-01,0.7865438461303711,-1.7294567823410034,2.3166801929473877,-1.6261054277420044,3.2367753982543945
1975-06-01,-0.3295161724090576,-1.0952554941177368,0.5389032363891602,-3.07772159576416,3.162952423095703
1975-07-01,-3.435424327850342,-1.1670645475387573,0.8818416595458984,-1.8616658449172974,-2.5421738624572754
1975-08-01,-2.900547981262207,-3.509918212890625,0.7395658493041992,-3.037454605102539,-1.9005903005599976
1975-09-01,-3.028059482574463,-4.888382911682129,-0.7395659685134888,0.03355574607849121,-0.35367631912231445
1975-10-01,-1.651607871055603,-2.4220447540283203,0.034897804260253906,-1.6757676601409912,-3.8575539588928223
1975-11-01,-2.5294227600097656,1.4053094387054443,0.19462263584136963,0.5174278020858765,4.914556503295898
1975-12-01,-1.2113580703735352,4.721946716308594,1.2294780015945435,5.315210342407227,-3.251539707183838
1976-01-01,2.550548553466797,5.8835601806640625,7.131344318389893,6.355586051940918,-4.782613754272461
1976-02-01,3.5764002799987793,3.5267834663391113,6.988529682159424,3.3564789295196533,-4.130225658416748
1976-03-01,1.9196163415908813,3.901588201522827,2.7268877029418945,4.020935535430908,-2.230724334716797
1976-04-01,0.4183865487575531,0.4411831796169281,1.7271853685379028,0.01005735993385315,1.049318790435791
1976-05-01,0.9279598593711853,-0.7549731731414795,-0.6966402530670166,-1.9162638187408447,4.59755802154541
1976-06-01,-0.18237364292144775,-1.2276692390441895,-2.420473098754883,-3.4335854053497314,2.3822553157806396
1976-07-01,0.2943456172943115,-5.979440212249756,-1.4596593379974365,-3.5569558143615723,6.226180553436279
1976-08-01,-0.6148403882980347,-4.684721946716309,-2.8442234992980957,-1.855919599533081,6.6620001792907715
1976-09-01,-3.9411473274230957,-6.815543174743652,-3.1345465183258057,-3.1097378730773926,7.113241195678711
1976-10-01,1.2296808958053589,-0.7475976943969727,1.2156004905700684,-2.0993077754974365,0.7797812223434448
1976-11-01,-0.2521046996116638,1.770096778869629,0.22595557570457458,0.01475071907043457,0.43514877557754517
1976-12-01,2.8133809566497803,5.890265464782715,2.472771406173706,2.588766574859619,0.16158843040466309
1977-01-01,4.826399326324463,4.901985168457031,4.781325340270996,3.1121954917907715,3.4776430130004883
1977-02-01,3.519249439239502,5.610689163208008,1.6413919925689697,5.474773406982422,-2.18574857711792
1977-03-01,3.811884641647339,3.7245101928710938,2.9936158657073975,1.9895029067993164,2.6274750232696533
1977-04-01,4.456791400909424,0.7156385183334351,2.388235569000244,2.0574607849121094,1.814753770828247
1977-05-01,0.9014827013015747,-2.7446677684783936,0.16226685047149658,-0.525633692741394,1.795337200164795
1977-06-01,1.2544478178024292,-1.2121474742889404,0.3696078360080719,-2.0824246406555176,1.6920136213302612
1977-07-01,-0.5471305847167969,-2.2072455883026123,0.18376374244689941,-0.9930177927017212,4.920708656311035
1977-08-01,-0.7419895529747009,-6.068365097045898,1.126853346824646,-2.982520580291748,4.436681747436523
1977-09-01,-4.729316711425781,-3.402750253677368,-1.978407621383667,-2.4048783779144287,4.644021987915039
1977-10-01,-2.1226449012756348,-1.5144908428192139,-2.7848877906799316,1.0644428730010986,3.1836206912994385
1977-11-01,0.27321863174438477,1.1982784271240234,-1.6094931364059448,-0.14631757140159607,4.340292453765869
1977-12-01,2.1379008293151855,3.6503114700317383,2.1899092197418213,3.7675039768218994,2.5602104663848877
1978-01-01,4.146766662597656,3.856051445007324,0.4913092851638794,3.5548698902130127,-3.1147267818450928
1978-02-01,3.8420968055725098,2.6780717372894287,3.6467361450195312,4.54388427734375,1.8960471153259277
1978-03-01,2.0931520462036133,2.441429376602173,0.19245368242263794,2.8838984966278076,2.1890883445739746
1978-04-01,2.364680528640747,-0.4500277042388916,2.7588908672332764,2.2768845558166504,2.3332831859588623
1978-05-01,0.15233498811721802,-1.3797361850738525,2.4675936698913574,-2.10652494430542,3.920008659362793
1978-06-01,-0.09361040592193604,-4.072925567626953,0.7372546792030334,-3.4548637866973877,2.2600228786468506
1978-07-01,-2.2966530323028564,-4.2031660079956055,1.6739403009414673,-1.8495326042175293,6.673666477203369
1978-08-01,-3.032744884490967,-5.0253095626831055,0.7628376483917236,-0.5651512145996094,1.5157910585403442
1978-09-01,-1.9233744144439697,-3.6897621154785156,0.3081585168838501,-2.943204402923584,4.1136250495910645
1978-10-01,-3.0746078491210938,-1.8297637701034546,0.4913093149662018,-1.3128714561462402,2.8036611080169678
1978-11-01,-2.091989278793335,1.8472068309783936,-0.48142504692077637,2.879828691482544,4.499114036560059
1978-12-01,0.5116594433784485,3.0955395698547363,1.753596305847168,3.017627716064453,1.0663447380065918
1979-01-01,3.622941255569458,4.3464884757995605,4.371771335601807,3.5292444229125977,0.648440957069397
1979-02-01,1.2641626596450806,3.061504364013672,3.5991454124450684,2.182539463043213,-4.011113166809082
1979-03-01,4.69227409362793,2.573686361312866,0.6424920558929443,3.097198486328125,2.7067952156066895
1979-04-01,0.9332494139671326,-0.6878531575202942,0.6930584907531738,-0.7413941621780396,1.9088857173919678
1979-05-01,1.1042832136154175,-2.5439412593841553,3.181971549987793,-1.0373568534851074,-1.6701817512512207
1979-06-01,2.163205146789551,-1.0975905656814575,1.1377463340759277,-2.0241475105285645,5.843405723571777
1979-07-01,-0.5644114017486572,-3.1150450706481934,1.0076119899749756,-2.1089205741882324,4.89677095413208
1979-08-01,-3.459343433380127,-4.216353893280029,-2.8109025955200195,-2.4361157417297363,-1.0076122283935547
1979-09-01,-1.6835670471191406,-3.669045925140381,1.0254589319229126,-0.4751764237880707,-4.518266201019287
1979-10-01,-1.5630998611450195,-0.681904137134552,1.3712446689605713,0.8462454080581665,5.9705657958984375
1979-11-01,-2.2271571159362793,2.1669235229492188,-0.04387390613555908,0.215651273727417,8.41634750366211
1979-12-01,1.7921364307403564,3.81330943107605,-0.5495389103889465,5.500594139099121,0.7718827724456787
1980-01-01,1.4814934730529785,1.4659980535507202,0.6380055546760559,4.397994041442871,9.851696014404297
1980-02-01,2.6214146614074707,2.298032760620117,3.3624982833862305,5.729249477386475,3.5848233699798584
1980-03-01,4.441112041473389,1.4707140922546387,-0.2027873992919922,3.5080201625823975,0.9802514314651489
1980-04-01,1.563012719154358,-0.4978734254837036,-0.36110982298851013,0.433197021484375,3.616487979888916
1980-05-01,-0.5389699339866638,-1.5131579637527466,-0.8657203912734985,-1.0274113416671753,1.8089176416397095
1980-06-01,0.08758261799812317,-2.398416042327881,-1.4383758306503296,-1.7604103088378906,3.0674123764038086
1980-07-01,-0.7821800112724304,-4.972671031951904,-2.4934093952178955,-1.767821192741394,5.431468486785889
1980-08-01,-1.4040164947509766,-3.912247657775879,-0.4985470771789551,-3.32948637008667,2.4213223457336426
1980-09-01,-5.164678573608398,-3.7930006980895996,-2.7716524600982666,-4.121098518371582,-0.8677418231964111
1980-10-01,-2.012378692626953,-1.016631841659546,-0.06332898139953613,-0.6366581320762634,2.799274444580078
1980-11-01,0.4453238844871521,1.594003438949585,-1.0260639190673828,1.0718764066696167,4.745629787445068
1980-12-01,-1.0637917518615723,2.9993672370910645,-0.9970942139625549,3.5167784690856934,0.09162497520446777
1981-01-01,1.9890127182006836,4.2161712646484375,3.2044026851654053,5.837396621704102,-8.976273536682129
1981-02-01,4.073142051696777,4.582549571990967,5.413242816925049,4.162623405456543,-5.275850296020508
1981-03-01,2.468122959136963,2.2447726726531982,-0.9582207202911377,1.6853413581848145,1.6895685195922852
1981-04-01,3.021918296813965,-0.6277756690979004,0.0281829833984375,-0.5608406066894531,2.2405457496643066
1981-05-01,2.4300761222839355,1.9763305187225342,0.6918916702270508,-3.7581982612609863,2.3744144439697266
1981-06-01,-0.3868112564086914,0.5115208625793457,1.268233299255371,-3.110694408416748,-2.09963059425354
1981-07-01,-1.544426441192627,-3.243154287338257,0.2783067226409912,-0.6954145431518555,1.443671703338623
1981-08-01,-5.4012651443481445,-2.2292723655700684,-0.6284799575805664,-3.7645392417907715,-0.9173552989959717
1981-09-01,-0.621434211730957,-4.898199081420898,1.1745250225067139,-2.103153705596924,2.1982710361480713
1981-10-01,-1.0413603782653809,-1.3788514137268066,0.29662585258483887,-1.7543892860412598,3.520756721496582
1981-11-01,-0.4636099338531494,1.4345128536224365,0.027478694915771484,0.7792587280273438,0.17473435401916504
1981-12-01,1.612065315246582,2.4667139053344727,3.1755154132843018,2.3941428661346436,4.253513336181641
1982-01-01,2.414383888244629,4.664438247680664,2.626615524291992,4.748930931091309,-3.40368914604187
1982-02-01,2.6991333961486816,4.448879718780518,2.0697569847106934,6.733529567718506,-3.1628494262695312
1982-03-01,2.132960796356201,1.317964792251587,3.4629011154174805,2.655888795852661,1.7637178897857666
1982-04-01,2.0491325855255127,-1.3645360469818115,2.540125846862793,0.14836251735687256,1.0910966396331787
1982-05-01,1.8442193269729614,-0.8296325206756592,-0.8136653900146484,-1.1223657131195068,0.3466227054595947
1982-06-01,0.4949852228164673,-0.8389468193054199,-1.5960614681243896,-2.870781660079956,5.826722145080566
1982-07-01,-3.5334229469299316,-1.626000165939331,-2.4775874614715576,-2.9253363609313965,7.386191368103027
1982-08-01,-1.096418857574463,-4.847395896911621,-2.647905111312866,-2.1283035278320312,6.048267364501953
1982-09-01,-3.4469337463378906,-5.368328094482422,-2.020524740219116,-4.0430450439453125,5.362340450286865
1982-10-01,-1.4104418754577637,-1.451690673828125,-0.8861832618713379,-0.8921711444854736,4.299187183380127
1982-11-01,1.571445345878601,2.069091796875,-1.8156113624572754,-3.1082944869995117,8.872477531433105
1982-12-01,-1.0219050645828247,2.318580150604248,0.7917102575302124,-0.25281500816345215,3.9858288764953613
1983-01-01,2.4004080295562744,4.782707214355469,4.368890285491943,4.309869289398193,-0.1180415153503418
1983-02-01,3.3045010566711426,2.831663131713867,5.1804280281066895,0.4138171672821045,-0.8933620452880859
1983-03-01,1.1401770114898682,3.4728450775146484,2.49899959564209,4.095247268676758,6.082508563995361
1983-04-01,4.068419933319092,0.2723010778427124,5.004706382751465,0.3413824141025543,0.671363115310669
1983-05-01,4.707590103149414,-1.9671406745910645,0.13883331418037415,-2.2796833515167236,-1.5399096012115479
1983-06-01,1.4855835437774658,-2.8625149726867676,-0.8169033527374268,-2.1535933017730713,2.990617275238037
1983-07-01,-0.29979950189590454,-3.8692240715026855,-0.860498309135437,-1.9128146171569824,-10.043618202209473
1983-08-01,-2.6499056816101074,-4.97519588470459,-0.26291143894195557,-4.279687881469727,2.507047653198242
1983-09-01,-2.122741222381592,-4.11402702331543,1.1569442749023438,-1.5969185829162598,-0.10529869794845581
1983-10-01,-2.841052770614624,-1.600942611694336,0.9704918265342712,-1.1059716939926147,-4.733746528625488
1983-11-01,-1.1287752389907837,1.773310661315918,1.4949733018875122,1.1804184913635254,-0.14486956596374512
1983-12-01,-0.03957083821296692,3.833677291870117,1.2166359424591064,3.028846502304077,7.5271806716918945
1984-01-01,-0.9298987984657288,5.720668792724609,-0.37806153297424316,4.810004234313965,0.7620925903320312
1984-02-01,0.17841863632202148,5.125055313110352,2.085308074951172,4.748984336853027,-2.4222471714019775
1984-03-01,2.4076552391052246,1.7105629444122314,4.180565357208252,5.268984794616699,-2.1489815711975098
1984-04-01,3.4688806533813477,0.17510223388671875,6.489394187927246,-0.6433678865432739,2.5204105377197266
1984-05-01,1.925460934638977,-0.16183686256408691,3.0377578735351562,0.09750008583068848,5.643730163574219
1984-06-01,-1.1149499416351318,0.0928572416305542,1.500307559967041,-2.274338722229004,2.7863800525665283
1984-07-01,-0.3893371820449829,-3.0649518966674805,2.4368391036987305,-1.0950520038604736,-2.6603596210479736
1984-08-01,-1.7410730123519897,-4.920769691467285,2.0945940017700195,-2.763829231262207,2.905104637145996
1984-09-01,-0.8781641721725464,-4.489646911621094,0.9922459125518799,-1.2250522375106812,2.4023492336273193
1984-10-01,-4.114238739013672,-1.1879092454910278,-0.9298988580703735,0.4026024341583252,3.925208330154419
1984-11-01,0.011275529861450195,1.7755628824234009,1.8796956539154053,1.5958178043365479,-0.005969405174255371
1984-12-01,0.787296712398529,2.7857167720794678,2.544288158416748,3.5471460819244385,6.218781471252441
1985-01-01,2.001835346221924,4.305115222930908,1.6195149421691895,4.3358612060546875,-3.5097286701202393
1985-02-01,2.6869373321533203,4.719518661499023,2.6622068881988525,2.4222536087036133,-6.807576656341553
1985-03-01,3.384070634841919,2.575984477996826,5.637889862060547,1.132925271987915,0.16910326480865479
1985-04-01,-1.3053703308105469,-1.1162153482437134,2.993729591369629,-0.6583665013313293,-0.2920875549316406
1985-05-01,1.4410539865493774,-2.9168646335601807,0.6222732663154602,-1.7204419374465942,7.332264423370361
1985-06-01,-1.9022446870803833,-3.0946569442749023,-0.22792184352874756,-1.201101303100586,4.659364223480225
1985-07-01,-1.9650737047195435,-2.295259475708008,-0.03341960906982422,0.1637561321258545,2.2190628051757812
1985-08-01,-3.262423038482666,-4.297763347625732,-0.18648159503936768,-2.4737203121185303,3.281806468963623
1985-09-01,-1.865483283996582,-4.658026695251465,-0.7606304883956909,-1.147629737854004,1.95237398147583
1985-10-01,-1.5439863204956055,-1.6148359775543213,-0.4003670811653137,-0.6657189130783081,4.0230536460876465
1985-11-01,-0.22524809837341309,1.0680910348892212,2.4389638900756836,0.1564037799835205,2.886786460876465
1985-12-01,0.4197503328323364,4.562446594238281,0.24596846103668213,2.56194806098938,3.5291123390197754
1986-01-01,1.1988463401794434,4.709845542907715,3.5187759399414062,4.628842830657959,-0.5560053586959839
1986-02-01,2.0859925746917725,4.620418548583984,4.615234375,4.947670936584473,-7.3498992919921875
1986-03-01,1.0109189748764038,2.856494188308716,0.36419007182121277,1.6861611604690552,0.2112562656402588
1986-04-01,2.3510348796844482,0.13414114713668823,3.636068344116211,0.38233470916748047,0.3920551538467407
1986-05-01,-0.412791907787323,-1.6699604988098145,1.3874216079711914,-3.2122600078582764,-1.214398980140686
1986-06-01,-0.46917012333869934,-2.1929166316986084,-2.5674753189086914,-1.6077501773834229,2.654310464859009
1986-07-01,-2.2635514736175537,-5.85166597366333,-1.4010300636291504,-2.012117624282837,4.2737250328063965
1986-08-01,-5.375367641448975,-4.059228897094727,-3.7799301147460938,-3.7125353813171387,2.1041371822357178
1986-09-01,-1.6323750019073486,-3.853156805038452,-1.8533515930175781,-2.0885846614837646,6.670121192932129
1986-10-01,0.3687262535095215,-1.0277677774429321,-1.1223793029785156,-0.08683532476425171,1.6732006072998047
1986-11-01,0.6758900880813599,1.6122863292694092,-3.129312753677368,3.3204801082611084,5.2405781745910645
1986-12-01,2.816316604614258,4.236787796020508,-0.7750378847122192,-0.9778697490692139,6.610504150390625
1987-01-01,2.2219433784484863,3.815833330154419,1.0786781311035156,3.1090879440307617,2.6829614639282227
1987-02-01,4.80319881439209,4.252352714538574,5.243430137634277,5.792048931121826,2.8351497650146484
