,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,11.104543996383526,21.262279977404294,8.184355594211393,13.826129899948667,13.283714388339305
1989-09-01,10.1563980916873,19.423432563975297,6.884294273713365,12.246596182918307,14.763122529848893
1989-10-01,14.375947836430223,17.528683202263792,8.289353827856264,14.256474277798803,13.106099913627691
1989-11-01,15.835612345098868,18.47441900146821,16.12799245834304,14.75555899839348,11.785987543702081
1989-12-01,14.348225964097633,16.02094763213418,21.542086988687142,12.764995780694743,11.231338661572241
1990-01-01,20.710767742091992,11.975723420915187,17.67756515533588,14.430748695664576,12.79186052878749
1990-02-01,13.515243070005015,15.119078551690167,18.825615088123516,15.549183802507498,11.593519663265951
1990-03-01,16.562597736579153,13.365268747889967,17.016539920682998,14.748461336428228,12.709034326945282
1990-04-01,15.600846049035368,18.299670150486957,14.017672980495803,15.018985858299498,13.946349499838263
1990-05-01,12.825774972900595,18.75078994109925,10.489207134940102,14.794128839701163,14.142602143560074
1990-06-01,12.763511290481004,18.966656725229004,8.59239484993193,17.555446839821208,12.826205998849494
1990-07-01,10.373823627923981,18.89758666501182,8.381699885571548,15.182921911365208,13.930507017750568
1990-08-01,10.831092820414012,17.957297539788353,8.359414469914048,16.289645506922593,13.417664277933484
1990-09-01,9.545018595168917,23.369079948529727,6.963935698489788,14.061364891890689,12.4119825622871
1990-10-01,10.311025591587635,20.698143257796488,9.602836204810561,13.204947931438697,12.354198962113676
1990-11-01,13.057459112607669,18.167801154996436,13.236325292960606,13.422376787222387,13.162499171033037
1990-12-01,13.50537499689618,17.10813486338145,14.829832056075336,13.526035882732307,12.436098635759166
1991-01-01,16.078944159910332,14.018656252848752,19.142411432906936,14.300343260296504,13.587142787663218
1991-02-01,17.279660055461015,12.357754319440708,19.38528869462982,14.929159561332291,14.552522807497702
1991-03-01,12.460294693267459,17.837531334839152,16.03357195652482,14.676027087442765,11.15341236520539
1991-04-01,13.125341599389648,21.038144071475465,12.315993909709272,14.1447502598271,12.797426805844232
1991-05-01,8.43095447820248,25.911000042435088,9.15192601944319,15.985782961262641,12.40284792875396
1991-06-01,10.211771052958158,21.56360044372493,7.696976517138707,16.604025526911673,13.55527363865471
1991-07-01,10.455995098915457,20.887164845329718,8.445940881470879,14.971154871256338,13.829407090912436
1991-08-01,11.316085445223429,18.631593266546506,8.922094538023885,14.460024314004494,14.26445586189233
1991-09-01,8.838526258378435,23.92535462738471,8.369599659148747,16.73500520904302,11.143078735000152
1991-10-01,10.351443187250274,21.424357277437053,8.987353540794059,12.450423207804722,12.335322081241458
1991-11-01,12.722044302150403,17.507614419017806,14.243723057234801,15.095255617189016,12.689825454969682
1991-12-01,12.500812953021958,20.091385175894256,17.713203940900154,15.0389475248885,12.40227488033829
1992-01-01,12.381150011026236,14.990822692694628,23.93893970852712,14.764442939693087,12.027428692804119
1992-02-01,12.945989075113522,15.654991961435085,19.302288372850292,14.2815047564655,13.510367692027561
1992-03-01,11.559059396957588,17.988784170820555,20.59534529387867,15.682707577712359,12.069712017649053
1992-04-01,10.842251775613375,19.977915284194385,17.442405558174055,15.895234723866961,12.96155936566072
1992-05-01,10.204065060265204,20.533103258322303,13.044137378185066,15.418724055246365,13.668305519342423
1992-06-01,11.663607001352322,22.5959215892824,9.306482082213051,16.30547489078915,13.727081719450185
1992-07-01,9.154633003699086,18.85140362803501,8.430099878906054,13.959533145522117,14.582658441388883
1992-08-01,10.673699978057316,18.62080588846816,8.456362962977767,16.291808337844927,13.655989136518613
1992-09-01,9.334914878091032,17.70848415779924,7.366107268122424,16.143016042732334,12.590840832772988
1992-10-01,12.063558223268437,19.295716847650397,10.928785082828522,14.314452302606671,12.028674457110041
1992-11-01,10.92440175433846,19.196673719316408,15.393274766853413,13.859851220411535,10.580147127803894
1992-12-01,14.36308622835059,17.07479977168556,18.91871141054209,15.01984412381864,12.45199139131375
1993-01-01,13.107426234304029,17.631032508198913,17.829516480410096,14.372510697560053,11.561981534129021
1993-02-01,13.82557905664135,14.558388731598702,19.63023616740858,15.190588966847708,11.964666674562475
1993-03-01,13.999526885221135,16.89306484936993,16.924707144282575,14.59896773921297,12.153694608654925
1993-04-01,10.891769821793222,22.113551419316245,17.37029367322382,15.263842498143267,11.751523853201075
1993-05-01,9.582249422736268,24.107668615528038,11.775406559087338,15.493587684021364,12.730222371319021
1993-06-01,11.368775890267418,22.7436974892688,8.58207754348738,15.530526929449866,13.406142804257515
1993-07-01,11.244022607456834,21.38957172476466,8.533932624487075,14.002676337286868,14.114518646113767
1993-08-01,9.518644343288644,20.752205455561686,8.224265202099158,15.82702133394459,13.316277216865208
1993-09-01,9.673476147337544,19.97457173650076,7.158612229476817,14.588264797796333,12.97841753334215
1993-10-01,11.231393645653426,20.139670182005496,10.596801016649625,14.058432281829358,12.21440742402872
1993-11-01,10.919549254960554,20.010265115672578,13.038942620800231,13.101014076177352,14.054592278084634
1993-12-01,16.934077916004842,16.20264113627545,16.27842792809895,14.644767713235751,12.275814601522693
1994-01-01,16.22336823311196,15.485296767869883,16.540021760409516,14.438547035829934,12.249498480988303
1994-02-01,17.67270522703146,13.32453943556911,15.704049291704626,14.906768840222234,13.191326269153128
1994-03-01,14.704216315975945,16.929148512577935,15.543199990192432,14.42341070314063,12.073106210668987
1994-04-01,11.87549977792128,21.64517067626463,13.344549527181837,14.176903812703177,11.966078108161176
1994-05-01,10.824292113976952,21.935237578351963,10.330132372615223,15.895363031711497,11.544096685040222
1994-06-01,10.724410500193633,20.961712918055905,8.377220706430998,15.4225558691508,13.683174923009286
1994-07-01,9.879603857592404,21.17335019244985,9.182763886054357,15.283235228547417,13.684738935585514
1994-08-01,8.17396092004902,20.363700173512843,9.096819257494358,14.022725744384445,13.407137939180858
1994-09-01,9.934735092509593,25.12920590859059,7.752458630293605,16.283391342944643,11.95372453599602
1994-10-01,8.208552060638958,23.489675521425532,9.439171072110758,12.492868428839657,12.044248742687664
1994-11-01,8.897704446758066,19.893724981160116,13.803285998806306,13.386580729099391,12.148405124092996
1994-12-01,14.860775954951329,18.92321964459849,18.104675565203248,15.421572963521104,11.789883953115135
1995-01-01,16.46489641260114,16.683927492164884,19.365468540937087,14.912512197126349,12.334065222062904
1995-02-01,14.902695555541012,14.1787691609794,18.9949762849629,14.250182012587988,13.126924509671161
1995-03-01,15.221850302889496,15.040721298161847,16.44745460152142,14.236090326831176,13.030422102788853
1995-04-01,12.71990100648558,20.653208639398255,16.036088250079164,15.009365837202544,12.270351249911307
1995-05-01,12.348254711302422,21.235273002316,10.881812560658188,15.355480396896274,12.647544040704794
1995-06-01,12.571670734938671,22.69036389781367,8.50789592782466,16.31845743334084,14.135241032968754
1995-07-01,10.072030695236833,20.924550991540983,8.828170196916538,12.946627925009713,15.720229773062744
1995-08-01,10.51699710086708,19.869844337243627,8.37952340080126,12.303072025724315,16.046639446756124
1995-09-01,12.095001655994132,20.609809560848344,7.2380051020244816,14.320139552558265,12.818432955252554
1995-10-01,12.478664448936344,19.790270093938652,8.79072758533021,13.382316505540475,13.048421097025876
1995-11-01,16.223508370472715,15.523381654792992,14.252001552102357,14.451649287522423,13.780829606072531
1995-12-01,15.899412579010011,13.039569362701554,20.217041622406068,12.88999610635893,12.54627837920563
1996-01-01,18.49213049544023,12.92138391758256,17.82049471470202,13.284076613396266,13.406128865888665
1996-02-01,16.921752742276595,12.580488859065646,16.445736498797558,13.181701861349099,14.541201052407354
1996-03-01,14.884874775685532,13.75030125833958,15.821734019228332,13.810611170731576,14.310682738010946
1996-04-01,16.288744199656033,15.587071634952789,14.805449671205807,13.792849673841399,13.772806944453757
1996-05-01,14.99090610822415,18.007173653060796,10.900306347453196,15.742117439978859,13.576513314901101
1996-06-01,12.845671148612222,21.124069673000395,7.056905171596809,15.698732018237678,14.893020814405634
1996-07-01,13.420422438137615,16.660413381163195,8.495905255760407,14.419423951591703,15.902837166256743
1996-08-01,10.00265785876218,16.843905118349706,8.4013751095503,12.836774133301196,14.713782528881984
1996-09-01,12.7980645304665,18.476613250011482,7.505400976494532,14.255861720890394,14.16639255150007
1996-10-01,12.891055448953235,18.134768662906126,9.664961374836443,13.577853302684826,13.274945563613667
1996-11-01,14.773532064940422,18.394512895281622,13.400872943600318,14.57140024264326,12.911955609049617
1996-12-01,18.56587745730327,12.731481133016278,17.213995665906968,14.379630966503887,13.26728776001593
1997-01-01,16.395621537543864,12.362446126695074,19.681425704454607,13.933735658632507,13.428658976231631
1997-02-01,21.960623950995686,11.541047129143537,16.13081167590261,15.477590046572104,12.952310167771705
1997-03-01,15.747316660719134,13.263590875359235,18.474737073052683,16.38583776649805,12.491582852692357
1997-04-01,11.64893889981879,21.877259233918384,16.30163933466802,15.199478860819784,11.090106436979537
1997-05-01,12.606145868909836,20.523606165991467,12.916899413371027,17.310909796333036,12.243790122750545
1997-06-01,8.665364162921142,25.266279963846067,8.586986505250746,15.899615504445073,12.242972258130242
1997-07-01,9.000141306717465,23.73378213658803,8.840209865215298,15.638255483410926,14.212370700598067
1997-08-01,9.179478313881356,23.843947218441272,8.452407943970902,18.235643047685443,12.103589422998882
1997-09-01,9.10161560344556,24.352863033488696,7.6701944671242686,15.567898418671046,13.058666340499729
1997-10-01,9.162926858159704,23.19119150480383,11.697862490075272,13.20692579196821,13.039468165227744
1997-11-01,9.155711387417506,21.306247473983564,15.804993644945096,11.875946539112029,13.794980357104425
1997-12-01,9.796001783507565,18.882430062480854,18.720516050626046,13.010623362263582,13.343888202194398
1998-01-01,11.838371423310225,17.383839546423452,21.7289197984895,14.467966380838718,13.537878223310049
1998-02-01,8.571167212510739,19.8872573713772,22.954471807965238,12.609396673854054,13.762601993451712
1998-03-01,9.07967366063955,21.589678666875425,19.105741426663705,13.832864667857978,13.010680961386981
1998-04-01,7.895412439336757,23.354358580488245,15.690139728261615,13.817013970915422,13.704281598537522
1998-05-01,11.36511798645618,22.489980171646554,10.781191446986648,15.90406666710928,16.503800089774877
1998-06-01,13.923885757073057,19.618779602327198,7.943744219737443,14.723164995579598,15.452493463715667
1998-07-01,11.655347734133532,16.574547128732164,9.362052906451368,13.456579637980154,15.275020528080255
1998-08-01,9.356984818365671,17.72373100555675,9.001378556913924,12.09269745639326,16.06202841597003
1998-09-01,12.177938971836662,18.65928361363753,7.268640490584067,13.042414661946175,14.625197023833149
1998-10-01,14.226196443087883,15.258244907107812,8.908111866379206,14.20791774644033,13.617689655745632
1998-11-01,17.55361779367955,14.436960800545394,13.081008581558885,14.93475641437085,13.67361553012339
1998-12-01,18.55856397450135,13.109679226507717,14.287078621476267,14.640356984516849,12.312815706387411
1999-01-01,22.91182533948337,10.081723488933962,15.408748711140182,13.903072305902876,12.756016988250252
1999-02-01,20.386040736188892,10.886599809115802,17.140091802893455,14.836154808440284,12.62542128092681
1999-03-01,19.32588399442276,14.5005031786685,12.272734473933694,14.03982622951798,14.266757946832897
1999-04-01,18.041075486672597,17.48522722891624,12.535416263815181,16.064601102181296,12.597614433228983
1999-05-01,15.347062658884417,19.775907040680963,9.47036315806459,15.808850917124346,12.27338868092374
1999-06-01,13.118955645220309,22.324632317428833,7.584795077978211,16.991752691281544,13.196740945008623
1999-07-01,14.039316208464312,16.75113777770717,9.734452859509934,13.422722681078513,15.341386177562086
1999-08-01,12.124928692096232,19.92435398315158,9.557867169089924,13.292913403754838,13.69282644305403
1999-09-01,9.636699796526,20.39595083325913,7.3034242447608575,13.094938340877238,12.660526722345118
1999-10-01,13.900165569243486,17.413858701994616,8.213676634520294,12.803548062936436,13.655375187523273
1999-11-01,17.21908208299021,15.412609526012572,13.103291166575804,14.146258090297069,13.004063484853704
1999-12-01,19.528367460786562,13.447157943497603,16.33985231034397,14.43636897806945,12.508486369944217
2000-01-01,19.272900334625596,13.747484428828791,14.414621636799398,14.795283737117579,14.578122501304488
2000-02-01,21.64076981552876,10.818301300089075,14.859791167036544,15.05991262949643,13.91089350716333
2000-03-01,18.285428294805108,10.838029245738923,13.733124722905703,13.833267854480772,13.89836715734432
2000-04-01,17.027133084772416,14.359800875226327,12.42753187428314,14.351871697836868,13.640237186589202
2000-05-01,14.819864854568717,16.31338364250922,9.710591573005063,16.46421308513714,13.150334650641785
2000-06-01,14.948790716561609,20.432197016691948,7.557830268259058,16.307336627699197,13.625611160270788
2000-07-01,10.70563247804614,20.833488968042225,8.351772223410265,14.41876353589396,13.1326894694127
2000-08-01,12.71271714180148,19.46016683997908,8.490445487791114,14.768691528911269,14.477388838075354
2000-09-01,9.24119547738499,20.35153746090847,6.5516364044467466,12.865098723781099,13.028905412006935
2000-10-01,14.745645743346316,18.75874525656438,9.266674004484853,15.692237853442345,12.59612791241537
2000-11-01,15.88660437323643,18.124439051174665,13.888554488416986,14.682933554614408,12.918143785549335
2000-12-01,16.247033747928185,15.009363674151189,19.499792165308673,15.134815263386184,11.904759729993325
2001-01-01,19.54741320998322,12.60715430509237,16.790562560588658,13.287823825514447,13.342586337596849
2001-02-01,22.832556615959348,11.700072264116775,17.019568622708313,15.811381059723082,12.18652958121762
2001-03-01,16.578395258189786,13.134889276885561,17.56797160337128,12.953117494457738,12.076013334542068
2001-04-01,14.058981901166137,17.055965307842374,12.529340589205102,14.58906757192433,13.059198463781877
2001-05-01,13.866460488515015,20.42971536013453,11.764649555142315,15.854000441019481,12.669531241599024
2001-06-01,13.408324987969062,21.175057175482685,8.293710529401485,15.326300837411353,13.707401371768912
2001-07-01,10.109787924665117,21.941277745036132,9.07139632844435,15.180508496079652,12.938683123425784
2001-08-01,13.406076537945557,20.2645345530035,8.120568417227053,16.33029225163538,13.370267214726189
2001-09-01,8.615171858871683,21.3728758250837,7.221959370218383,13.06936920248906,12.683726091955572
2001-10-01,11.569114837189371,19.6292131082862,9.717292855115256,15.270911007420617,11.623708886308288
2001-11-01,17.77200299209133,15.527294918634668,14.669805746997122,12.958438611735556,14.346985743267467
2001-12-01,17.296305172726953,15.56809678180521,20.49454656347899,15.066249467574002,12.84957994960689
2002-01-01,17.76146404094639,12.994253360614573,18.51441445026191,14.606023121207384,13.344826277825184
2002-02-01,20.177800280395576,11.498367432320896,19.058343756899916,15.625793110683983,12.801805770889086
2002-03-01,15.448228446081382,19.259532157761576,16.120183427176322,14.635354706236956,12.360033257175898
2002-04-01,12.114628546870202,18.106223007659487,11.725456175913772,14.505086780215185,13.428230152862215
2002-05-01,12.040274098756036,21.987776732307665,11.381382111066811,16.66153531447914,13.203144079332068
2002-06-01,12.563446972479952,18.382942853946382,7.915666599343338,14.853496556772319,14.846200961145883
2002-07-01,10.26057321150151,20.88115492842782,7.954659890532047,17.572657281833223,12.99321599495813
2002-08-01,10.849967970509457,21.02309817878569,8.006007505522573,17.10373074349494,12.007931312246447
2002-09-01,9.264791629311452,22.659418480719935,7.397756529378779,14.895041800126464,12.009210627179595
2002-10-01,9.21681029840738,23.706572522065667,11.906149880976528,14.805449287327837,11.669857628483637
2002-11-01,12.328702675065822,20.55248129401289,14.780353120984376,13.68550067207653,12.244548326450476
2002-12-01,12.942577131772524,21.145648159656226,20.677517288058933,13.70470915490306,12.870018982597806
2003-01-01,16.132428911329637,15.583687524753104,21.87902499224323,13.93802348751666,13.263228089094678
2003-02-01,15.642322410438876,14.628286099140555,19.007912803805226,14.623820482032928,13.117625105699705
2003-03-01,13.16994060853602,17.44518087016439,18.159241483130657,14.365977286135509,11.163890481408956
2003-04-01,11.58604302330398,20.761089778427902,13.446058904050789,14.292950987000992,12.896700534608234
2003-05-01,15.267801315440188,19.27437480081591,10.706175484536269,16.847729719019366,12.904666881589403
2003-06-01,9.942469397863519,23.300877841810976,7.777738741807903,15.561173869493,12.520054896996749
2003-07-01,11.245552950577286,20.35660071118056,8.834622635944458,14.742305054320985,14.975887701278365
2003-08-01,10.38601050889227,20.445499126578415,8.483091384480405,15.469070262512517,13.908747481844658
2003-09-01,10.947645312373249,20.15589539496679,7.758206177413339,14.437696547398081,13.327589436168664
2003-10-01,12.040046675477932,20.081177530234925,10.633590124841309,14.072674074404338,11.920943487050641
2003-11-01,11.904451144871015,21.241554902758324,13.434175741278217,13.720119542149835,12.208483434080765
2003-12-01,17.146037445245646,15.403638074761279,16.84342870228626,13.384682082829555,12.554398813926184
2004-01-01,14.650489787099238,14.279129610931049,21.310311860508175,14.589026308198891,12.904429871782892
2004-02-01,18.25604290957223,10.907517163293512,19.20354502532504,13.695781414615416,13.66502742793155
2004-03-01,19.059403310123457,12.071161024353348,15.902120112243654,15.080576280844198,13.822946046082654
2004-04-01,12.045875759386425,20.121730819096843,13.940365399824493,15.227005974903214,11.676829350725312
2004-05-01,15.002097573137473,18.57821068733535,9.43211954839851,16.252598873102087,15.189526999653044
2004-06-01,15.140937928982515,20.87994114917618,7.65393552378765,17.19940168609107,12.75007823031946
2004-07-01,9.012933311323474,20.230954963957878,8.123963005204645,14.299800304281366,12.71386804736944
2004-08-01,10.312327536442874,20.796609845010124,8.283334704131462,17.749973073684103,12.907865982068744
2004-09-01,9.033944589938725,21.544500623064046,7.03563216938653,13.517406413580774,12.2545157548252
2004-10-01,9.570053327059558,21.197264574729637,10.163749044736267,12.90331867055517,11.945636770799156
2004-11-01,11.20611411985766,21.593113061771113,14.744936358337197,12.948527856203466,12.639194840325084
2004-12-01,13.167065250410303,17.412241340734937,16.343196161146338,13.64128990868332,12.925938204128004
2005-01-01,16.93896749864263,14.20313429551096,18.324545452256775,15.646290267338543,13.445170291880805
2005-02-01,15.52026994205815,16.456585184055935,20.39929191993384,15.08616201545494,13.776036848582256
2005-03-01,12.985822634912195,19.479597188728448,18.96259752066402,12.937085796674062,12.997357194174077
2005-04-01,12.748992193726966,19.65791044244064,16.007013537824456,14.170126710846858,13.256179694815318
2005-05-01,12.068213241913476,22.27498671744108,13.449731608339984,14.631731618398174,12.809932117902115
2005-06-01,12.853325483492261,23.319354590730143,8.28381937421664,16.551867525430467,12.731009920588427
2005-07-01,11.763443552552008,19.417197884361286,7.976498455252794,13.611716351534028,15.161359660389483
2005-08-01,10.405960163956943,23.284836248900955,8.45589046925049,15.053130760113707,12.845698441700785
2005-09-01,11.509042758162709,19.921010844163906,7.040931661356762,14.74024363997838,13.44626233263666
2005-10-01,12.729541542349358,18.12342248238455,8.436684209525044,13.845340774171072,13.387498631187382
2005-11-01,15.117269792302023,18.79687264945982,14.630063212197792,13.276830089675364,13.3294468514134
2005-12-01,16.907571852495334,16.46387989808577,18.440937297670505,13.867044489898452,13.481298290769876
2006-01-01,20.99860960713901,11.364463194742198,16.689660249678344,14.096042228680238,13.026740785580301
2006-02-01,18.789263963190642,14.018711051510358,17.610914293417217,14.766221192498834,13.207155612034006
2006-03-01,17.003245803010888,12.36273295525829,15.86244214129248,13.833543436198003,13.869557700647524
2006-04-01,16.235280447227044,16.04135544324574,13.005929324751287,14.959135709279927,12.540679902407646
2006-05-01,11.341079401204441,22.231498818283278,10.208408932564913,15.491576902882453,11.501777335509066
2006-06-01,11.459669830700348,22.90359668229475,7.958944427260679,14.9388694643006,13.613667241230491
2006-07-01,10.724242683077367,21.639444644556384,8.520294294019942,15.601677907806167,13.857006760133059
2006-08-01,10.35503929398071,20.88326223508626,8.233318947459917,14.412188340876808,13.445289592277495
2006-09-01,9.942376618023888,21.970083714702714,6.582952999792716,13.365475906354392,12.812402623022274
2006-10-01,8.689497524040517,23.70019051623178,10.476044162282973,13.912097534274894,11.319812269522851
2006-11-01,10.204242413566428,19.547887676909458,14.007706935699282,12.418371883061017,12.824728607753752
2006-12-01,12.644442564047724,18.295197655896164,15.663371277819124,14.123495850399719,13.454939816512383
2007-01-01,17.17089488605801,15.389074812468968,19.463057050259756,15.594995946007783,12.778427059761803
2007-02-01,14.263006428284953,16.702290213875177,19.39827921207311,14.408875968951246,13.652151766628888
2007-03-01,16.44188682895394,14.261494397110997,16.185983065295822,13.578887035171734,12.749827726384318
2007-04-01,14.05079971434529,17.707210950624017,15.722095983436734,14.52577088420599,12.394389268115763
2007-05-01,12.211162288659782,20.660940753938863,10.524394541420042,14.833049385373338,13.215943170464579
2007-06-01,14.672272714279952,17.854232575111507,8.447690870480866,15.056578792240659,15.711557397069594
2007-07-01,10.93680249903301,19.3209632293353,8.112330679986648,14.863904187167305,13.847619892347872
2007-08-01,10.502633508321303,16.84275279408255,9.16263237022929,12.503996257583905,16.082383390274234
2007-09-01,13.031051397217615,18.551950771956214,7.103304250343523,13.626613930442723,13.88959541893516
2007-10-01,12.071514178126677,18.35694643302175,8.823234505804635,13.787358706485053,12.19472920751348
2007-11-01,17.040502943252672,15.995105978218094,13.691319198050698,14.997146136328661,12.356139839895077
2007-12-01,18.799592151676258,13.047076080586896,14.164875367074131,14.09716736667748,13.43527289701418
2008-01-01,20.387681558020194,12.188709002455843,16.366324637400187,16.204275498891068,13.172389629694125
2008-02-01,22.503401233007747,9.609603480005024,14.466587448123997,14.629126611966813,13.611136183981731
2008-03-01,16.54277695679171,11.936294657778056,14.220509975056206,12.693856768596692,13.6075753101233
2008-04-01,17.270050371037335,16.91717767839215,12.442739507396071,15.442179669831608,12.885953468017409
2008-05-01,13.420715710582256,22.375241634665667,10.849767001970566,16.604972171881116,11.781945480778813
2008-06-01,13.283878608614343,19.265079653706895,7.4889778838648375,14.963965541655897,14.048854748739934
2008-07-01,12.019277018378675,19.581639558329982,8.174104018496468,13.195457488307536,15.628697081524605
2008-08-01,11.15953709453875,20.22349343087099,8.428890078503652,12.736994025553324,15.384291540753432
2008-09-01,11.805596141458036,19.32479527370782,7.337486559272043,13.664957289571321,14.999930014315316
2008-10-01,12.066357442327343,18.95730820280644,8.755013865894492,13.25861843667561,14.07804234219859
2008-11-01,18.645504089533752,13.24491520455269,14.273910975733457,14.02432070056815,14.051142705919988
2008-12-01,19.81587259643752,12.396298075486461,15.339605229882642,14.24172158559062,13.584203916659442
2009-01-01,17.7677095581089,12.423069768784408,17.08797797330358,13.572500769542195,13.786228351515248
2009-02-01,22.549001175429698,10.895461562304481,15.415930946786704,14.329027836808953,14.617964608395006
2009-03-01,17.706827039356483,14.432225954881762,13.84955019529047,13.75039555533686,13.537954817954322
2009-04-01,15.795777246325558,18.154131175718355,11.803711577703929,14.64209834350438,13.00313876820731
2009-05-01,11.725642722370209,22.722112477647535,10.631166941218984,16.787674005427377,11.574158534264624
2009-06-01,12.189900667754738,20.240141803819863,8.815019929921975,17.56849517966721,12.239066584230727
2009-07-01,11.884868720649708,17.975208581855213,8.901573929408496,16.46827520961134,14.869909295816093
2009-08-01,9.549654336826794,22.665934231122037,8.059299591460046,15.491658108463954,13.006842228208175
2009-09-01,12.82854776136427,19.946888509462283,6.7890873154971265,15.680668688530577,14.376625654723695
2009-10-01,9.82834853269748,21.735276807308612,10.019504351766294,14.467192075119856,11.879654587450577
2009-11-01,12.595568474406539,24.00561962750072,14.21605556169507,12.294842644754976,13.112683831252848
2009-12-01,12.299869526927537,19.292169002251203,21.41258335705989,12.850209953501022,13.536887651902527
2010-01-01,15.270605740263255,15.317803966856813,21.878706543529006,13.645274941894801,13.003441422631125
2010-02-01,13.271931209435422,17.476557490779896,25.894508389082983,13.164913935196836,13.13950046668917
2010-03-01,11.632970153428737,18.266932409773762,17.90399069241921,12.206092263391726,12.883468478363227
2010-04-01,12.944136443647068,18.57698168441192,16.371279203891635,14.522469232741578,13.732513203866597
2010-05-01,12.45783824108921,20.35337128947554,12.171800903357408,16.17689488683361,14.184819640129506
2010-06-01,12.44615645661169,19.3818833102953,7.346734847879225,14.006104288430356,15.318505126498843
2010-07-01,11.73853925283917,17.287191361715905,8.424237739618727,11.988457455136523,16.86974283058918
2010-08-01,12.578188720435913,16.219139511262725,8.108610406360489,11.893605669526925,16.779008741669823
2010-09-01,11.24049980624578,16.056635109552808,7.694257665046881,11.307480603111854,15.948583613477295
2010-10-01,15.808029480127734,16.497445268294676,8.957326153723836,12.574415670853567,13.555217178016235
2010-11-01,16.582134082553406,15.780862883609721,13.52803283822693,12.667590275800137,12.790745701930947
2010-12-01,22.616508008786326,9.003264472913967,16.369720816013793,11.88126521277142,15.394282038699174
2011-01-01,23.01532662761443,10.028992853413943,18.7038714349304,13.291571650675042,13.528729284772261
2011-02-01,20.980736583560017,10.697328295459256,16.426320491294263,12.309572529814158,14.262481387528435
2011-03-01,19.936528835095796,11.078118575367364,14.75402928026516,13.337786698923923,14.495931318219279
2011-04-01,16.352042385694336,14.218660977186845,14.23914779101772,14.533398903741688,12.623773189976026
2011-05-01,16.050195978730525,18.695673808263333,10.342118483217988,16.645838316709312,13.42225921179914
2011-06-01,15.48790188054916,19.3000236096192,8.10042556058697,15.820929343830548,14.796766773959293
2011-07-01,13.537294976653515,17.943619806388163,8.417887051318187,14.582120441108108,15.2777924750835
2011-08-01,11.521793388230424,20.76168486178224,7.460472245992933,14.148704015131239,14.857090456656865
2011-09-01,13.298425471530559,21.00052800350525,7.416157466334469,14.33550907952064,14.301532320012363
2011-10-01,10.50849581320699,18.475906630960846,8.85090494733477,13.62498802295389,13.751689753507488
2011-11-01,14.347390176737047,16.003991870151587,12.690297852705585,13.346623442185658,14.569622445151154
2011-12-01,22.86691748307773,14.030817927915582,15.235868554956756,15.55594118580374,13.277391364118433
2012-01-01,22.40782303584707,11.598303109161577,16.8304753782557,16.01243435441371,13.023639173990722
2012-02-01,17.96961588790619,13.649947009550257,17.2027744629539,14.952523278334926,13.496687342815992
2012-03-01,20.74262893435272,12.861047675014776,13.089734723804249,15.009632260091687,12.956382374669342
2012-04-01,13.361294193772464,15.558559673838642,13.499983534328086,13.264881793233464,13.028952028974135
2012-05-01,15.256040960641936,21.259245490386697,11.165638081235569,15.887811430911071,12.264463576566602
2012-06-01,15.04090054444962,17.934344932485466,9.040048311457443,15.99650717028155,12.516525341737431
2012-07-01,11.943486216479783,19.37630031081345,8.869530326416093,14.815046778059898,14.490345413867713
2012-08-01,9.829260564807175,20.996125175086384,9.042329378481565,14.084359442925557,13.766960037674613
2012-09-01,12.724710987028221,19.594047629893858,7.649887911062241,14.024839863697782,12.816730438748321
2012-10-01,11.587682305817582,19.76136237969374,10.571936837536427,12.479996596312644,12.908448514859131
2012-11-01,15.21372008209178,18.41585476637139,15.160073030429064,13.42275198513263,15.13157762989235
2012-12-01,15.360778769204082,17.96291783451186,16.241945355192858,13.603266844503784,13.356629787255697
2013-01-01,19.360784597956467,13.629080929466145,18.515034480730943,15.403265658023292,12.430707080262842
2013-02-01,17.607526915616987,17.02903683999323,17.684133732368153,14.766719159393572,12.546292113227752
2013-03-01,17.182081234041274,14.03685677542225,19.887183886251023,13.478507620304459,13.36316349846818
2013-04-01,16.188607278648963,17.57022077646495,14.160531221850919,14.387699274639994,13.771357871126058
2013-05-01,13.380381071196519,18.36900663240032,10.901326595847667,15.883695034069033,14.405282682796352
2013-06-01,14.075520946973352,18.776442211147256,7.885842024782543,16.64505929945559,14.438824386288482
2013-07-01,11.883048508995516,18.066555370729596,8.813458952944401,14.085125604241428,14.70568602246477
2013-08-01,8.92761470119101,20.839443416395696,8.23939278102057,13.7314970013421,13.842973063016956
2013-09-01,12.91803041300979,20.41565563321266,7.13597473794034,13.737974156269095,14.319128293801304
2013-10-01,11.406444538888085,18.23025096930475,9.57767000638735,14.369983059776194,12.65519716940224
2013-11-01,14.101772709753,18.29406394859945,14.256257260421718,13.065592988007081,13.346912644296797
2013-12-01,18.062451875000285,15.454960243357492,16.266668570923077,14.370809674744994,13.686924886302066
2014-01-01,18.722482327974483,12.789524574122229,19.09854372424702,14.196916607634737,12.066137320504017
2014-02-01,17.7497452121584,11.987869553759262,17.165526133865797,15.063135884661639,13.49189632923813
2014-03-01,12.753568378076015,15.18337169008869,17.689511833600083,14.539676917652214,11.88345264951828
