,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-05-01,-0.0052024843,-0.14079209,0.034791566,-0.06535645,0.02698784
1994-06-01,0.12648544,0.0621048,-0.034791566,0.1242096,0.24386673
1994-07-01,0.09657135,0.10437469,-0.10730095,0.025362015,0.20549813
1994-08-01,-0.05072403,-0.015932465,-0.1056755,0.08746681,0.089092635
1994-09-01,-0.21557808,-0.09071884,-0.055926897,-0.010404969,0.036417387
1994-10-01,-0.21167603,-0.02731285,0.020484924,-0.055926897,-0.023411179
1994-11-01,-0.26435167,-0.24874382,0.09039307,0.2851612,0.04096947
1994-12-01,-0.3414135,-0.06698189,0.09819718,0.38205758,0.012355804
1995-01-01,-0.33425522,-0.09996414,0.12842636,0.022561263,0.086774446
1995-02-01,-0.24470368,-0.14161606,0.1287735,-0.015966415,0.16244201
1995-03-01,-0.19472161,-0.16903687,0.08608017,-0.101005554,0.22353096
1995-04-01,-0.032627106,-0.027767945,0.10829429,0.16001205,0.1489048
1995-05-01,-0.035057068,-0.07184982,0.044428635,-0.0360981,0.13883896
1995-06-01,0.1568882,-0.14647523,-0.023255538,-0.15272331,0.14230995
1995-07-01,0.20374641,-0.043733977,-0.06386604,-0.11037712,0.022214126
1995-08-01,0.037486266,-0.27386016,-0.06803131,-0.10031128,0.072890855
1995-09-01,-0.119054794,-0.05553589,-0.027420808,-0.13814506,0.028809357
1995-10-01,-0.18743286,-0.39777374,0.03193283,-0.15133476,0.12564965
1995-11-01,-0.28427315,-0.041651916,0.09475784,-0.16903648,0.10655899
1995-12-01,-0.33356094,-0.069767,0.08781586,0.0055534365,0.09371643
1996-01-01,-0.29192963,-0.10326767,0.10723915,-0.07347908,0.13802108
1996-02-01,-0.21944389,-0.13934556,0.14331703,-0.0049648285,0.18104935
1996-03-01,-0.24956322,-0.37368315,0.14033775,0.013570404,0.23169021
1996-04-01,-0.041373443,-0.15754929,0.08175354,0.040711593,0.22043686
1996-05-01,0.027140807,-0.076789096,0.07579575,-0.00033111573,0.28299293
1996-06-01,0.11319695,-0.116176605,-0.011253357,-0.15821114,0.11783104
1996-07-01,0.06685905,0.00628891,-0.04700012,-0.19892272,0.14199296
1996-08-01,0.021514129,-0.061232757,-0.080098726,-0.16615486,0.082746506
1996-09-01,-0.07182388,-0.124119565,-0.03673973,-0.20951423,0.13140145
1996-10-01,-0.18568306,-0.23466873,0.0072818757,-0.054282,0.07248573
1996-11-01,-0.30980262,-0.053951263,0.018535232,-0.19792938,0.0052959444
1996-12-01,-0.23069724,0.06685944,0.054612733,0.043690108,0.115513995
1997-01-01,-0.41319007,-0.056980133,0.07619095,0.112658694,0.03842125
1997-02-01,-0.21587487,-0.0032562255,0.10484429,0.21587487,-0.016279984
1997-03-01,-0.2428997,0.102890775,0.12600823,0.33178902,0.05600395
1997-04-01,-0.05079422,-0.076516725,0.037444305,0.21782836,0.11949615
1997-05-01,0.057631683,-0.02669983,0.043305207,0.0016281127,0.12828751
1997-06-01,0.32723084,-0.21294479,-0.0035816194,-0.08074951,0.16573182
1997-07-01,0.17908172,0.058283232,-0.0709816,-0.07749329,0.10810013
1997-08-01,0.090517424,-0.02930374,-0.07586555,0.018559266,0.17712823
1997-09-01,-0.04297943,-0.12958984,-0.025071334,-0.10549507,0.07456283
1997-10-01,-0.030932616,0.0872612,0.026048278,0.11851921,0.10940246
1997-11-01,-0.17061576,-0.0687027,0.05730591,-0.1142868,0.09605293
1997-12-01,-0.20838585,-0.15563813,0.12112427,0.14066048,0.041025925
1998-01-01,-0.30886802,-0.096848294,0.10600968,0.0016361236,-0.02748375
1998-02-01,-0.21071091,-0.29610786,0.11320801,-0.15705185,0.0559494
1998-03-01,-0.15050773,-0.18289948,0.07787132,-0.09619407,0.2100563
1998-04-01,0.02813835,-0.10633697,0.06380196,-0.1946785,0.19827767
1998-05-01,0.045152284,-0.06478348,0.0045806887,-0.18715325,0.17373809
1998-06-01,0.11451683,-0.04253464,0.006543732,-0.21561852,0.31737518
1998-07-01,0.11353493,-0.0013092041,-0.039916992,-0.40408057,0.05562248
1998-08-01,0.09881172,-0.08670578,-0.016032409,-0.08899574,0.11975174
1998-09-01,0.026175309,-0.25259095,-0.033046342,-0.21987228,0.110263444
1998-10-01,-0.19369698,-0.069036864,0.016032409,-0.2113655,-0.029447174
1998-11-01,-0.24997368,-0.04351654,0.045806885,-0.31868362,0.013742065
1998-12-01,-0.3072323,-0.066747285,0.06871033,0.015377807,0.1073185
1999-01-01,-0.29567108,-0.027303314,0.07857933,-0.42952234,0.109212115
1999-02-01,-0.25138703,-0.11820145,0.05860138,-0.11120987,0.11786918
1999-03-01,-0.17880134,-0.13518372,0.020310974,-0.38557166,0.060266115
1999-04-01,0.0036624908,0.039622497,0.038290404,-0.19911194,0.08690338
1999-05-01,0.071920015,-0.13618164,-0.0096557615,-0.24239731,0.109544754
1999-06-01,0.21342926,-0.13518295,-0.035960007,-0.22907868,0.18213081
1999-07-01,0.13817978,0.006326294,-0.07524948,-0.07624855,0.091897964
1999-08-01,0.09689255,-0.090898894,-0.06692543,-0.15316315,0.008324051
1999-09-01,-0.009989167,-0.18512726,-0.053274155,-0.24572678,0.116537094
1999-10-01,-0.16481666,-0.20477295,0.036626052,-0.2756935,0.13418427
1999-11-01,-0.29766923,0.040621568,0.04328537,0.05194206,0.00033302308
1999-12-01,-0.3802437,-0.18779068,0.055937577,-0.1178688,0.084905624
2000-01-01,-0.35694885,-0.14332886,0.11692581,0.010286713,0.0377182
2000-02-01,-0.2938572,-0.07063522,0.095666505,-0.25579643,0.1206974
2000-03-01,-0.17830315,0.029830933,0.13989945,-0.18241768,0.092580795
2000-04-01,-0.09086609,-0.05314865,0.08675156,-0.24893837,0.06000595
2000-05-01,0.11966896,-0.029488374,0.014401245,-0.07234993,0.17556
2000-06-01,0.26402587,0.036346436,-0.03154564,-0.27945596,0.2115635
2000-07-01,0.18550377,-0.0013710022,-0.048690416,-0.09532356,0.14538574
2000-08-01,0.093609236,-0.0037712096,-0.051433563,-0.036346436,-0.0250309
2000-09-01,-0.032917786,-0.22596511,-0.03154564,-0.09155159,0.14024238
2000-10-01,-0.15978698,-0.13167039,0.033946227,0.019887924,-0.024688339
2000-11-01,-0.24756698,-0.09086609,0.054862212,0.07234993,0.11932602
2000-12-01,-0.26848334,-0.23316498,0.081264876,0.0939518,0.10355301
2001-01-01,-0.27270204,-0.068589784,0.06361923,-0.26839447,0.05997467
2001-02-01,-0.31246415,0.13784179,0.053347398,-0.08051834,0.006958389
2001-03-01,-0.22896385,-0.2647499,0.084825896,-0.12790184,0.13452835
2001-04-01,-0.04738312,-0.037773896,0.09244728,-0.0006626129,0.19152108
2001-05-01,0.19516602,-0.19682312,0.002319336,0.0023197173,0.25944823
2001-06-01,0.08880196,0.079524234,-0.04440117,-0.018555831,0.1544098
2001-07-01,0.2551407,-0.02186966,-0.08051834,-0.10371284,0.07124062
2001-08-01,0.04638939,-0.063288115,-0.06693306,-0.18721314,-0.04903984
2001-09-01,-0.020212555,-0.1438057,-0.032803725,-0.1693203,0.022200774
2001-10-01,-0.1550724,-0.15341568,0.022863388,-0.058317948,0.09377251
2001-11-01,-0.25083274,-0.20311813,0.045726396,-0.0076210024,0.056660842
2001-12-01,-0.3088192,-0.085488126,0.068589784,0.14943962,-0.017561723
2002-01-01,-0.29500848,0.010258484,0.09512405,-0.0046627047,0.07553978
2002-02-01,-0.29967195,-0.024558257,0.07460709,0.14424019,0.18434143
2002-03-01,-0.15107957,0.117816925,0.0730526,0.16258125,0.15139008
2002-04-01,-0.009947586,0.004663086,0.063726805,0.16040535,0.19770889
2002-05-01,0.14424019,-0.45199433,-0.009014892,-0.035438538,0.18061142
2002-06-01,0.19149132,-0.14766006,-0.021760559,0.042588424,0.24682502
2002-07-01,0.17625885,0.1336708,-0.02704506,-0.11564102,-0.00932579
2002-08-01,0.10507164,-0.005595398,-0.09916534,-0.0649704,0.07958107
2002-09-01,-0.035749055,-0.48401338,-0.061550904,-0.1408207,0.0777153
2002-10-01,-0.08517647,-0.10973511,0.0068389894,0.09667816,-0.006217194
2002-11-01,-0.13988838,0.009636688,0.054711916,0.19118042,0.13149491
2002-12-01,-0.20921059,-0.080513,0.07927017,0.21604958,0.034816362
2003-01-01,-0.27808952,-0.12154236,0.13969307,0.10112343,0.08394547
2003-02-01,-0.254105,-0.132238,0.15168533,-0.00064811704,0.08426972
2003-03-01,-0.19122735,-0.08426972,0.09561386,0.109550476,0.080056
2003-04-01,-0.10501289,-0.14520264,0.07908364,0.41162413,0.17891082
2003-05-01,0.05315437,-0.10760574,0.05671997,-0.0064823152,0.17566948
2003-06-01,0.14455453,-0.11181869,-0.03889351,-0.14034119,0.2732277
2003-07-01,0.16108474,-0.0029174804,-0.03856964,0.037597276,0.12089424
2003-08-01,0.022039795,-0.04407959,-0.063201904,-0.11797714,0.03532829
2003-09-01,-0.06936035,-0.053479005,-0.048617173,-0.06352615,0.10339241
2003-10-01,-0.23627853,-0.049913026,0.026901627,-0.06741562,0.11927376
2003-11-01,-0.23530617,-0.09496536,0.026253128,0.13677597,0.05315437
2003-12-01,-0.20872918,0.023660278,0.07811127,-0.117005154,0.03338356
2004-01-01,-0.3440922,-0.07401581,0.13355789,0.04605446,0.044080734
2004-02-01,-0.28784028,-0.049015045,0.10526733,0.16711159,-0.004276657
2004-03-01,-0.196389,-0.06381836,0.072042465,0.06414719,0.18619156
2004-04-01,-0.02171135,-0.122702025,0.027632523,0.15790062,0.063489154
2004-05-01,0.06316032,0.07500305,0.022698212,-0.043751527,0.24375916
2004-06-01,0.21250801,0.10757065,-0.03190918,-0.03190918,0.2269825
2004-07-01,0.12664947,-0.05362015,-0.059541702,0.0,0.17698058
2004-08-01,0.032896042,-0.10789871,-0.073358156,-0.2414566,0.14243965
2004-09-01,-0.10789871,-0.4151474,-0.04309387,-0.030264283,0.027632523
2004-10-01,-0.121386334,0.11020126,0.019408416,-0.04704132,0.124018095
2004-11-01,-0.2431015,-0.15724258,0.035198975,0.16184807,0.05723877
2004-12-01,-0.29376107,-0.0016448975,0.0805954,-0.08585854,0.09934616
2005-01-01,-0.3647213,-0.119248964,0.096933745,0.31764945,0.026848603
2005-02-01,-0.28243256,0.15620956,0.14644662,0.021269608,0.11680832
2005-03-01,-0.22768936,-0.10320969,0.11820297,0.2245514,0.23257065
2005-04-01,-0.061716843,-0.23815003,0.069387816,0.23536034,0.20572242
2005-05-01,0.15272292,-0.21164933,0.024059296,0.017085265,0.3016098
2005-06-01,0.15481453,-0.37831956,-0.022315597,-0.03382225,0.1725975
2005-07-01,0.10913734,-0.2440773,-0.07113113,-0.06311111,0.08751907
2005-08-01,0.07636146,0.0069740294,-0.06834145,-0.041493226,0.17434081
2005-09-01,-0.016039276,-0.09065704,-0.054045867,-0.1290123,-0.030335236
2005-10-01,-0.15376893,-0.4306221,0.0024410249,-0.04114456,0.075315095
2005-11-01,-0.26395226,-0.00209198,0.00522995,0.061716843,0.15237427
2005-12-01,-0.34937936,-0.07915039,0.061716843,0.1324993,0.13563728
2006-01-01,-0.3241558,-0.126165,0.05964737,-0.12991218,0.112111665
2006-02-01,-0.32040825,-0.06682968,0.076511,0.0939991,0.20142594
2006-03-01,-0.22953224,0.052464295,0.085567094,-0.042470932,0.09743385
2006-04-01,-0.15239677,-0.11023788,0.07619858,0.056523897,0.2435852
2006-05-01,-0.039348222,-0.10118179,-0.003122711,0.04684334,0.20329972
2006-06-01,0.1577057,-0.18143997,-0.017488098,0.16020432,0.14896163
2006-07-01,0.15957947,-0.0018737793,-0.090876006,-0.17800446,0.026232148
2006-08-01,0.097746655,-0.02841797,-0.09649696,-0.060271837,0.11242409
2006-09-01,-0.089314654,-0.041846465,-0.029667282,-0.040909957,0.09962006
2006-10-01,-0.16988525,0.0065582274,0.025919724,-0.11492233,0.1155468
2006-11-01,-0.27075425,-0.05683594,0.05183983,0.22859535,0.054650497
2006-12-01,-0.2923023,0.017488098,0.05402603,0.13740692,0.0743248
2007-01-01,-0.19016877,0.12431641,0.0462574,0.051075745,0.06553116
2007-02-01,-0.31641275,-0.04497223,0.11114617,0.14455414,0.18085328
2007-03-01,-0.15290603,-0.14905167,0.075810626,0.07613182,0.10889778
2007-04-01,-0.05557289,-0.078380585,0.07131348,0.2014122,0.116606906
2007-05-01,0.10632782,-0.27786484,0.00096359255,0.05974884,0.026983261
2007-06-01,0.24124488,-0.14294739,-0.012849045,-0.26116103,0.28107756
2007-07-01,0.1859928,-0.017989349,-0.045293808,0.061676405,0.005460739
2007-08-01,0.067137145,-0.15997314,-0.0764534,-0.06103363,0.18406563
2007-09-01,-0.005139923,-0.033729553,-0.045615006,-0.14487533,0.043366242
2007-10-01,-0.19209632,-0.44747505,-0.01895256,-0.14359017,0.06777992
2007-11-01,-0.2104065,-0.18535003,0.0462574,-0.02730484,0.031801987
2007-12-01,-0.31191596,-0.21940155,0.076453015,-0.12078323,0.023450088
2008-01-01,-0.3658329,-0.014378357,0.09425392,0.056871794,0.0220459
2008-02-01,-0.34985733,-0.12109222,0.10032463,-0.16997643,0.06358147
2008-03-01,-0.24505997,-0.009584809,0.09712906,-0.16262779,0.16454467
2008-04-01,-0.027477264,-0.14122085,0.08946152,0.12844086,0.1907444
2008-05-01,0.0977684,0.015975188,0.005431366,0.053038023,0.1658226
2008-06-01,0.15815468,-0.017892456,-0.053037643,0.034186937,0.14249916
2008-07-01,0.118535995,-0.02300415,-0.07061043,-0.026838303,0.07476425
2008-08-01,0.19234161,-0.14569397,-0.047286987,-0.19010505,0.15176468
2008-09-01,-0.07668114,-0.079237364,-0.02588005,0.040577315,0.038021088
2008-10-01,-0.20927544,-0.0517601,0.016933441,-0.17796402,0.108631514
2008-11-01,-0.26550826,-0.2143875,0.05207901,-0.11661911,0.10607567
2008-12-01,-0.35177422,-0.07188873,0.027477264,-0.03929901,0.08434906
2009-01-01,-0.35145456,-0.05145645,0.055015944,-0.1559864,0.14401245
2009-02-01,-0.38672942,-0.016181182,0.07281532,-0.11229706,0.1624588
2009-03-01,-0.24498253,-0.10906067,0.0699028,0.11262055,0.21326752
2009-04-01,-0.15113182,-0.0025894165,0.053398132,0.13236198,0.18543586
2009-05-01,0.046278,-0.2423935,0.020388413,-0.049837876,0.1511322
2009-06-01,0.19708633,-0.170549,-0.0061489106,-0.079934694,0.26698914
2009-07-01,0.17281456,0.04919052,-0.052750397,-0.014239502,0.21456185
2009-08-01,0.06375351,-0.008090973,-0.055015944,-0.23041955,0.16148758
2009-09-01,0.06828461,-0.0058250427,-0.04951439,-0.027507782,0.07896385
2009-10-01,-0.20744248,-0.06569596,0.013268662,0.14919052,0.19708672
2009-11-01,-0.23786315,-0.09320297,0.038511276,0.15242653,0.052750777
2009-12-01,-0.25145492,-0.13462754,0.03786392,0.33236083,0.06472435
2010-01-01,-0.26082343,-0.09234695,0.08175583,0.112538144,0.035747148
2010-02-01,-0.23533706,-0.14960976,0.0628891,-0.0036411285,0.108566284
2010-03-01,-0.20289955,-0.3051769,0.09863625,0.2651264,0.06156502
2010-04-01,-0.072156906,-0.11783409,0.09069214,0.15953942,0.2128292
2010-05-01,0.06156502,-0.12478485,0.03144417,-0.21713218,0.14166565
2010-06-01,0.2356678,-0.189991,0.014233017,-0.32536775,0.22606926
2010-07-01,0.17675133,-0.17145538,-0.04038162,-0.49417457,0.053952027
2010-08-01,0.04402237,-0.022838593,-0.05031128,-0.22904816,0.09168549
2010-09-01,-0.008936691,-0.27803534,-0.038064577,-0.47299117,0.04468422
2010-10-01,-0.16781425,-0.12677117,0.026810456,-0.24791488,0.19065285
2010-11-01,-0.26016158,-0.1363697,0.03210678,-0.16615944,0.1363697
2010-12-01,-0.32139587,-0.42036286,0.070832826,-0.14133453,0.057593156
2011-01-01,-0.32739753,-0.052635957,0.062461473,-0.043512724,0.09053421
2011-02-01,-0.3607338,0.006316376,0.09228897,-0.05895271,0.23967056
2011-03-01,-0.24002114,0.0049125673,0.08246346,-0.088077925,0.27125207
2011-04-01,-0.09228897,-0.041757964,0.07123451,-0.08877983,0.26563758
2011-05-01,0.04421425,0.006316376,0.0073692324,-0.1343979,0.23616143
2011-06-01,0.2508995,-0.3126587,-0.016843414,-0.19299965,0.22703782
2011-07-01,0.23405609,-0.07649841,-0.053688813,-0.16562882,0.21300164
2011-08-01,0.13720512,-0.11685257,-0.077199556,-0.09860496,0.12808152
2011-09-01,-0.100710675,-0.088077545,-0.026317978,-0.05158348,0.05719795
2011-10-01,-0.2049305,-0.3600319,0.02631836,-0.16668168,0.10421982
2011-11-01,-0.2547596,-0.094744876,0.08562164,0.11264153,0.08351593
2011-12-01,-0.31757203,0.00912323,0.023861695,-0.19124489,0.064566806
2012-01-01,-0.3462494,-0.0033485412,0.11787224,0.0043533323,0.12423477
2012-02-01,-0.30506134,0.06295471,0.09577141,-0.07735367,0.044871904
2012-03-01,-0.22703782,0.01908722,0.096775815,-0.057596587,0.25416183
2012-04-01,-0.021431351,-0.2400978,0.088069156,0.093092345,0.19053765
2012-05-01,0.05960579,-0.20995942,0.03817444,-0.12959251,0.15872574
2012-06-01,0.24880409,-0.19522552,0.00033493043,-0.10782623,0.27425385
2012-07-01,0.14499588,0.036165617,-0.050564576,-0.18551445,0.13695946
2012-08-01,0.10414276,-0.17446442,-0.06328926,-0.114523694,0.11485825
2012-09-01,-0.025114823,-0.051568605,-0.017747497,-0.036835097,0.16642761
2012-10-01,-0.16977616,-0.163414,0.050229646,-0.035495758,0.19221191
2012-11-01,-0.27626306,-0.10715637,0.01975708,0.24445076,0.057596587
2012-12-01,-0.24612541,-0.10280304,0.051234055,0.15805587,0.015068817
2013-01-01,-0.24683341,0.020380402,0.08184662,-0.05855446,0.03138008
2013-02-01,-0.35261917,-0.018439483,0.08281708,-0.013587189,0.11419678
2013-03-01,-0.19377899,-0.15463486,0.071494296,0.28274232,0.18180923
2013-04-01,-0.09349289,-0.12584305,0.041732024,-0.19507293,0.20963058
2013-05-01,0.09737472,-0.13360672,0.005176163,-0.28791848,0.18827935
2013-06-01,0.14492989,-0.122608185,-0.060171507,0.02620392,0.26883203
2013-07-01,0.13004875,0.018439483,-0.08217011,-0.17889747,0.11484413
2013-08-01,0.06696548,-0.03849716,-0.08249321,-0.12649003,0.1536644
2013-09-01,-0.03493805,-0.10708008,-0.03687973,-0.08766937,-0.042379
2013-10-01,-0.15722275,-0.021674346,0.010352326,-0.022645187,0.11840248
2013-11-01,-0.28209534,-0.17016296,0.050466917,-0.00032348634,0.026527405
2013-12-01,-0.3429138,-0.027174378,0.057907104,-0.1290783,0.10222702
2014-01-01,-0.345512,-0.1859436,0.095609285,0.06362953,0.16550294
2014-02-01,-0.26309013,0.008242035,0.07286072,0.11539078,0.13088569
2014-03-01,-0.19616356,-0.012528229,0.072201535,0.26968384,0.19451523
2014-04-01,-0.034287263,-0.13352355,0.059343718,0.30496064,0.21627465
2014-05-01,0.054068755,-0.029013062,0.054068755,0.08308105,0.09824677
2014-06-01,0.16748086,0.012857819,-0.019451523,-0.11143418,0.32276344
2014-07-01,0.1753933,0.13616028,-0.095938876,-0.14143601,0.22880287
2014-08-01,0.035935976,-0.15627213,-0.051760864,-0.06989364,0.24891396
2014-09-01,0.05011215,-0.16385499,-0.023407746,0.025715638,0.09692802
2014-10-01,-0.20176849,-0.054727934,0.011868668,-0.06791572,0.124621965
2014-11-01,-0.27199212,-0.103192136,0.0019779205,0.051431276,0.09066429
2014-12-01,-0.2855091,-0.014835358,0.051101685,0.10879669,-0.008571625
2015-01-01,-0.22832604,0.03637314,0.11492729,-0.06327095,0.037901305
2015-02-01,-0.31299323,-0.20265046,0.080387875,0.187368,0.069689944
2015-03-01,-0.29832155,0.05318451,0.07091217,0.3227745,0.151606
2015-04-01,-0.0904747,0.082221225,0.05715828,0.33163834,0.15527382
2015-05-01,0.1155384,0.0039733886,0.061742783,0.22282448,0.19378662
2015-06-01,0.14763221,0.027814483,-0.02078476,0.061742783,0.09719887
2015-07-01,0.1953148,0.067243956,-0.09261398,0.070301056,0.1354065
2015-08-01,0.09261437,-0.011920166,-0.051350404,-0.17086259,0.12531967
2015-09-01,0.05929756,0.02720337,-0.036067583,0.05776901,0.1580246
2015-10-01,-0.06724472,-0.15741348,0.012531662,-0.036984634,-0.06877327
2015-11-01,-0.14396438,-0.09077988,0.056240845,0.12654229,-0.0070301057
2015-12-01,-0.18217202,-0.11309357,0.070912555,0.18645135,-0.012532043
2016-01-01,-0.34011802,-0.16229248,0.11252747,0.23012619,0.04786377
2016-02-01,-0.24502449,-0.12932739,0.06276169,0.26721305,0.08685188
2016-03-01,-0.2488285,-0.08241425,0.068467334,0.08051262,0.15880623
2016-04-01,-0.01014328,-0.18384704,0.09224053,0.16070823,0.09287453
2016-05-01,0.08938827,-0.26721343,0.014263916,-0.1302784,0.10048218
2016-06-01,0.21174164,-0.07036896,-0.030747224,-0.06529732,0.16387787
2016-07-01,0.2339302,0.048497774,-0.09667854,-0.09572754,0.24122086
2016-08-01,-0.013629913,-0.1930397,-0.07797699,-0.124572754,0.0019020081
2016-09-01,-0.1559536,-0.10492019,-0.034550477,-0.06434669,0.01014328
2016-10-01,-0.17402115,-0.42380065,-0.007924271,-0.16768189,0.04342575
2016-11-01,-0.29574126,0.078927994,0.024407577,0.17465515,0.044376753
2016-12-01,-0.30239755,0.059275053,0.04089012,-0.052618407,0.04786377
2017-01-01,-0.43640175,0.015863037,0.12010765,0.009712219,0.18356057
2017-02-01,-0.41309243,0.032050323,0.060863115,0.021690369,0.17773323
2017-03-01,-0.2641716,-0.078344725,0.10392036,0.0003238678,0.11104278
2017-04-01,-0.072841644,-0.24927978,0.072517775,0.16543122,0.173201
2017-05-01,0.13791314,-0.24992752,0.019100953,-0.13273354,0.19262543
2017-06-01,0.17740937,-0.2279129,-0.029460525,-0.17028733,0.2690281
2017-07-01,0.090323254,-0.016187286,-0.09809341,-0.05892067,0.048561096
2017-08-01,0.09841728,-0.077374265,-0.0611866,-0.1793518,0.14341697
2017-09-01,-0.085791014,-0.11751785,-0.0275177,-0.3949631,0.09744568
2017-10-01,-0.09938812,-0.24377671,0.01683464,-0.19877663,0.0958271
2017-11-01,-0.31856003,-0.13985595,0.042410277,0.13499984,0.14535943
2017-12-01,-0.34543076,0.00097122195,0.040143587,0.1168705,0.10618667
2018-01-01,-0.36536828,-0.12015228,0.03110199,-0.23735848,0.07497253
2018-02-01,-0.38632125,0.21575013,0.056966018,0.21836968,0.13226585
2018-03-01,-0.2173874,0.0058929445,0.09494324,0.37649956,0.18268433
2018-04-01,-0.1453617,-0.0955986,0.03372116,0.22066155,0.1974167
2018-05-01,0.020298004,-0.37453538,0.010803985,0.02422676,0.095925525
2018-06-01,0.1764637,-0.02160797,-0.026518632,-0.09788971,0.2566746
2018-07-01,0.18497619,0.11884308,-0.07431793,-0.18006477,0.14110565
2018-08-01,0.041905977,-0.003929138,-0.08675842,-0.03339386,0.25209123
2018-09-01,-0.09821739,-0.09821777,-0.006547928,-0.059257887,0.07431755
2018-10-01,-0.20331001,-0.17155227,0.048781205,0.084466934,0.055983733
2018-11-01,-0.29006845,0.0094947815,0.08152046,0.22786407,0.14470673
2018-12-01,-0.22917366,-0.015714264,0.09330635,0.14568901,0.03404846
2019-01-01,-0.28164786,-0.06354447,0.13602524,0.2220749,0.077113725
2019-02-01,-0.34817123,0.020850372,0.13039894,0.09333114,0.006949997
2019-03-01,-0.16448745,-0.040377043,0.10987892,0.18897896,0.15621376
2019-04-01,-0.10723152,-0.07214966,0.061558913,0.14429894,0.22174378
2019-05-01,0.08902855,-0.020188142,0.060234834,0.26013565,0.18434525
2019-06-01,0.17706414,0.14330597,0.0036403656,-0.011914444,0.3180538
2019-07-01,0.17044525,0.08770523,-0.05163002,-0.06619225,0.29058418
2019-08-01,-0.008604812,-0.086380765,-0.082078174,-0.09730263,0.2449112
2019-09-01,-0.019857788,-0.11815338,-0.039715193,-0.015886307,0.07612114
2019-10-01,-0.19460526,-0.14727783,-0.0033096313,-0.081747435,0.15058708
2019-11-01,-0.3203705,-0.043686677,0.04203186,0.26410714,0.036405943
2019-12-01,-0.33791122,-0.1350319,0.085718915,0.27800712,0.079761505
2020-01-01,-0.32529488,0.05655899,0.10102157,0.14581032,-0.013404083
2020-02-01,-0.2847557,-0.094155885,0.069962695,0.12259865,0.16771507
2020-03-01,-0.2863903,0.09840546,0.08729057,0.17425346,0.20269623
2020-04-01,-0.12782936,0.044461824,0.045770265,0.2108696,0.29946747
2020-05-01,0.0039230348,-0.15856095,0.027135085,-0.10069428,0.23440857
2020-06-01,0.3154869,-0.019288635,-0.019615555,-0.0683281,0.26023597
2020-07-01,0.22885056,-0.06669388,-0.030077362,-0.07257843,0.18602295
2020-08-01,0.028442765,-0.13044433,-0.075848006,-0.124233246,0.20171586
2020-09-01,-0.026154328,-0.16902237,-0.0009807587,-0.21544686,0.09742508
2020-10-01,-0.2314663,-0.39133453,0.015365601,-0.32562217,0.15333024
2020-11-01,-0.30306396,-0.20204239,0.070616916,-0.05688553,0.049366377
2020-12-01,-0.34850693,0.05525131,0.052635573,-0.22362022,0.08696327
2021-01-01,-0.33681947,0.11282654,0.034179688,-0.3381466,0.08594704
2021-02-01,-0.38427275,-0.16592026,0.07300492,0.09225197,0.11083488
2021-03-01,-0.29002953,0.07366867,0.0799736,0.09490661,0.13439599
2021-04-01,-0.14169654,0.025551606,0.0846199,0.10652123,0.19346389
2021-05-01,0.09888916,-0.034511566,0.012277985,0.12311325,0.17222595
2021-06-01,0.15098801,-0.09789352,-0.041480254,-0.24921302,0.07234154
2021-07-01,0.08296013,0.023229217,-0.073336795,-0.2545227,0.021569824
2021-08-01,0.031193161,-0.19844131,-0.04214363,-0.23062973,0.094907
2021-09-01,-0.06437759,0.07433243,-0.065704726,-0.26215515,0.13505936
2021-10-01,-0.1918045,-0.17521286,-0.01791954,-0.1204586,0.07765083
2021-11-01,-0.34412003,-0.1035347,-0.027211,-0.21370621,0.08229675
2021-12-01,-0.33814698,-0.031193543,0.05143547,0.018582916,0.099220656
2022-01-01,-0.35221633,-0.066294864,0.14007035,-0.060515594,0.13327102
2022-02-01,-0.33419722,0.063575745,0.0972332,-0.036377717,0.16930847
2022-03-01,-0.26042214,-0.13905029,0.09315338,-0.12613145,0.10471268
2022-04-01,-0.015639115,-0.08227463,0.080574796,-0.27062148,0.23934364
2022-05-01,-0.013939286,-0.21962509,-0.0010196685,-0.3001995,0.22268486
2022-06-01,0.16216889,-0.22166519,-0.008839416,-0.45386925,0.12069206
2022-07-01,0.1985466,-0.023458863,-0.08125458,-0.37023506,0.05201645
2022-08-01,0.07683487,0.020398712,-0.0809143,-0.20160636,0.09655342
2022-09-01,-0.021758651,-0.045557402,-0.02039833,-0.36683503,0.041477203
2022-10-01,-0.115932085,-0.07717438,0.02515831,-0.31753844,0.08363457
2022-11-01,-0.35731584,0.013939667,0.02719841,0.017678833,0.12987137
2022-12-01,-0.42157134,0.0054397583,-0.009179306,0.0074794767,0.1247715
