,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1966-09-01,-0.25966682902552496,1.368178859833748,-0.29166678219488656,3.355449934800466,1.9220756080777164
1966-10-01,-0.2485190409948686,1.5723733363613006,-0.18639352739115422,1.8016885966062546,1.5764618489522575
1966-11-01,-0.12076584654471029,-0.48320651054382324,-0.0813294419457668,0.846125413146284,1.0043676599300762
1966-12-01,-0.11313463758952794,-0.4112565325152489,0.06804736519341749,0.3437226017316183,0.45099595796838143
1967-01-01,-0.34957615037759143,0.5384955242756874,0.4106911248863604,0.6990709238582188,-0.9611465621726911
1967-02-01,-0.02334371592051472,1.1398367727956464,0.18328434112728273,-1.1125930895407996,-0.980413977196599
1967-03-01,-0.09979220352329736,0.6246335275711552,0.1921028843556492,-1.9615257365836039,-0.5308469204365597
1967-04-01,-0.2657158892533736,-0.37585120047292403,0.06305440602406386,0.5664864761961831,-0.12379947782783378
1967-05-01,-0.21815455476614745,0.4572224136321775,-0.09526569298553685,0.7585078930585749,0.8654166814003381
1967-06-01,-0.5280515288184401,-0.009736490826452933,0.10675073523321785,2.5889729460080466,0.34407538968955287
1967-07-01,-0.361483334764967,1.599624926044095,-0.12335190701874778,1.341984917720159,0.661036321327548
1967-08-01,-0.23967463605456577,1.2774968916370022,-0.2941987311415539,2.7105213867293463,0.4473051113480187
1967-09-01,-0.23931245526207626,0.6470699464121172,-0.33862612840358286,4.092445141739316,0.8707316458835537
1967-10-01,-0.22333145666532897,0.4455393120165794,-0.24115700880648197,5.043470859527588,1.0399196640216448
1967-11-01,-0.09764729700195285,0.24663635799961706,-0.15033698938860932,3.149886429309845,0.6505035601378301
1967-12-01,-0.04204454385352524,-0.08711303434064312,-0.06118698943768475,-0.7582470166703893,0.07481699103788304
1968-01-01,-0.013748509585714249,0.04974561570692927,0.11350465427521218,-3.365043757690324,-0.5422974990699885
1968-02-01,0.5187976410242082,-1.6144887478120864,-0.03190352451468569,-4.804690927267075,-1.0491427504568782
1968-03-01,0.059364148300216246,-1.656050682067871,0.14451568564391112,-0.47507572712169754,-0.9991355113201987
1968-04-01,-0.004393119663787392,-0.08638879945201258,-0.06916976199486258,0.27746193502227673,0.29508827902605506
1968-05-01,-0.1796572248198228,0.6807173067523586,-0.09070983527656698,0.9204354551103381,1.0711929090193921
1968-06-01,-0.6110759074446332,0.9429749846458435,0.3720715867859222,2.5222895873917475,0.8194438426567833
1968-07-01,-0.5242453406741135,1.7167945061960528,0.08450629733255467,3.0185159709718494,0.11963840230739971
1968-08-01,-0.35623212055975034,1.7046252373726136,-0.16237686928702272,3.0809488561418323,1.0871336321781926
1968-09-01,-0.2802331676916018,1.370754588034845,-0.3094076637010143,3.4592414895693464,1.813227233219472
1968-10-01,-0.2311224426973994,1.2622022244238085,-0.12948263292689383,3.164227969116635,0.9171016387158286
1968-11-01,-0.05101995796723851,1.3812489663400958,-0.0270081148863814,0.4774733963939879,0.3463587663279458
1968-12-01,0.01381535215462548,0.6708274925908735,-0.18514819045240083,-1.8916621804237366,1.1102395456398713
1969-01-01,0.23687034344352517,0.24179617243428383,-0.21478505545189105,-1.7366486291090648,0.14447232155262812
1969-02-01,0.2714424058580261,-2.925944712854201,-0.011676552421319243,-0.4548311091235115,-0.30262267706540663
1969-03-01,0.44234265035642784,-2.304059786181296,-0.22389922323309536,-1.0234827382697,0.08868833450734004
1969-04-01,-0.09271079585402148,-0.7241473151671309,-0.10970746838381017,2.2256319721539817,0.3976172943990487
1969-05-01,0.015601911380758202,-0.19419354777182302,-0.36680657950815265,2.403286678923501,1.8134537410410596
1969-06-01,-0.39573298779734045,0.09829205851401052,-0.12798918280266475,3.0206075145138636,1.9429795927155138
1969-07-01,-0.378845110141979,1.8697278345784833,-0.3063063175776925,2.6409316394064164,1.9167364559075937
1969-08-01,-0.30610502252890215,1.1366189295245754,-0.3157757731787394,1.949084715710746,1.443241124673915
1969-09-01,-0.29886743746247,0.5498106825736261,-0.3226192784607697,4.348924424913195,2.355059055744991
1969-10-01,-0.13609520552409715,1.0821836994540306,-0.33436313794102945,2.5089828504456415,2.2230910359795995
1969-11-01,0.04828868328265338,-1.5107364039267264,-0.2209696674466678,1.657769208153089,0.9968258618494756
1969-12-01,-0.1741180752871932,-0.671956346881005,0.18529560008194723,1.0644889540142484,0.5098778843472842
1970-01-01,0.4083528531416463,-0.6141657983103106,-0.07413608220130692,-4.420015215873718,-0.1553994803705313
1970-02-01,0.2674945607767096,-0.24169114328199817,0.08413779537647934,-2.1758498003085456,-0.7937709524362974
1970-03-01,0.17617077036160442,-2.0280542681294103,0.016271512815594327,-1.4916043728590012,0.4935174875291948
1970-04-01,0.05677786613675863,0.20370737198860414,-0.25091735472233967,0.5940185911539528,0.23814913254142214
1970-05-01,-0.36437598174345287,-1.0690711678997162,0.051268103735967824,2.4094662732548184,1.2762445028324583
1970-06-01,-0.5356203376402314,-0.17613978155197635,0.23810749082925572,4.331089390648736,-0.08200640971343265
1970-07-01,-0.45982195309557444,0.6945396238757717,-0.16796136699810524,2.036714553833008,0.7335893123223106
1970-08-01,-0.27310112410732235,1.335613881388018,-0.2676392363113664,1.2921461421582434,0.6967903810963288
1970-09-01,-0.4107048674186872,1.6766890787309214,-0.040966592176931195,3.7835213873121476,0.917088385328091
1970-10-01,-0.36195320033402995,-0.6724255892538256,0.050771504611895564,2.53426366382175,-0.08341866217985901
1970-11-01,-0.2767482677637443,-0.21203249212234251,0.09558012707228838,0.48543516960408956,0.5531765190000827
1970-12-01,-0.28671813309264227,0.4755961510442918,0.3296965613057684,0.674427818093035,-0.7744791157823373
1971-01-01,0.12597244869878266,1.3959013838921823,0.08904741677214481,-3.846936921278636,-1.2749240260075383
1971-02-01,0.05853563094445424,-0.25745561106070397,0.35245890860894874,-3.0840373701519437,-0.7797116559926967
1971-03-01,-0.2051409732954761,-0.03564755762777021,0.5214207387090991,0.355379655957222,-1.1327180032437165
1971-04-01,-0.1990470258692614,-1.371026539033459,0.13399822771893427,2.0859075917137995,0.4975043872924388
1971-05-01,-0.2275653929591866,-0.32711142493832496,-0.28938580379678835,2.84265097644594,1.7703135672689705
1971-06-01,-0.588381864080397,0.5547643861462993,0.2770041944719026,3.93195864227083,0.04587007667424329
1971-07-01,-0.3721776959646447,1.8259320720549552,-0.3545541434590924,3.3034746845563254,1.5675369993411639
1971-08-01,-0.34043828667813375,0.9566945029843238,-0.22361402734181876,2.5071160660849676,1.3636400268346376
1971-09-01,-0.4431025180554127,0.6473394363157211,-0.0021016438553491616,3.995239403512743,0.07671705691887656
1971-10-01,-0.5012021463554027,0.9540324057302167,0.19496140315415222,3.904301424821218,-0.46293899264351906
1971-11-01,-0.46387320593729486,-0.43898843949840916,0.36180074182379346,2.628157122267617,0.39251839850136033
1971-12-01,-0.2547821712632745,1.9046082035187752,0.15293791696529643,0.46355461494790184,-0.07167966470580052
1972-01-01,-0.020892879461348917,2.1247116211921937,-0.10412874720323761,-1.1737105954024527,-0.3517030118471933
1972-02-01,0.07788904107870905,0.8565242444315264,0.03737424257371836,-2.3482606642776065,-0.14048060116202352
1972-03-01,0.08912550233569315,-1.084543235840336,0.16435001787655162,-2.766263567739063,-1.359356873678266
1972-04-01,-0.09962433446323951,0.4977606669549019,-0.16077057358963887,-0.2064227850900756,0.2080635456908685
1972-05-01,-0.19550970464758755,-0.3936367650185862,-0.3886748397502334,1.9184068673186834,1.997652476964957
1972-06-01,-0.1433915548083819,-1.0908660196488904,-0.456017087983672,2.6366035143534345,2.161674165888451
1972-07-01,-0.22592480499279488,0.8754731955066803,-0.40403788154577264,2.0531648563014135,1.6140745056367163
1972-08-01,-0.09756331671097322,1.0872525169003393,-0.5597468318562879,2.1812545756498976,2.0818082240661258
1972-09-01,-0.2653752515467347,1.5075350576831448,-0.22597956588568885,2.389065341817008,0.9743287905084395
1972-10-01,-0.09543117812112703,0.40421066745635,-0.3441977647202191,2.2217521237002478,1.6521186551950082
1972-11-01,0.10799351389860729,0.6958341770504992,-0.32668268851240284,2.0291662464539213,1.7362883880276727
1972-12-01,0.06442941353082886,2.094133976967104,-0.25959965612477587,-1.1109551104406516,-0.06533717234386925
1973-01-01,0.22267105771760087,0.10984855313454904,-0.15325556985166236,-1.6689748710228338,-0.9157273142817891
1973-02-01,0.3803939813538656,-1.1130331793139057,-0.06850578959339278,-1.9284165050420496,-0.4807420558083179
1973-03-01,0.01461311824097299,-1.1582647600481586,0.11616733536497116,-0.7263096256388558,-0.10087252070065651
1973-04-01,0.12048534658897621,-1.5249345379491006,-0.28177764897769864,2.5484675334559546,0.948940446352389
1973-05-01,-0.26352427958883884,-0.2459622775354693,-0.15377107639263693,3.2507684495713978,0.40642070892320964
1973-06-01,-0.5628807554298817,0.541044692358663,0.11194668158071332,4.013648629188538,0.30716527444103875
1973-07-01,-0.296993799665075,0.5412777393094955,-0.24759401715180412,2.0671940512127347,1.0273717369235822
1973-08-01,-0.35455047719245,1.38915850270179,-0.2513208022274801,2.24015646510654,0.7613555563187843
1973-09-01,-0.48373410197316624,1.8344335402211835,0.05651796371088909,4.449352787600623,0.5033945874549423
1973-10-01,-0.36660269292842645,0.6409941950151997,0.1434618748788999,3.13938922352261,0.25083648466819786
1973-11-01,-0.44797986717205796,0.38876383535323605,0.377864619699971,0.8355031824774213,-0.7598327898735072
1973-12-01,-0.4678329659534634,-0.1887301786712581,0.6048462183113434,1.2780486295620601,-0.9495990878485981
1974-01-01,-0.04487015238956805,2.9834371997464086,0.2549630873930695,-4.405852241648568,-1.9568403426290777
1974-02-01,0.06640513322882419,0.7009248771975117,0.367037217599753,-1.464944270749887,-1.4877518696182823
1974-03-01,-0.0065191415398883545,0.8704088580223821,0.3558587057012222,-1.5432799441946878,-0.8142677030872566
1974-04-01,-0.2554841607980838,-0.07326317890997856,0.1492594796321619,2.425841655996111,0.8351324768196601
1974-05-01,-0.23656110856306312,1.3121094626765097,-0.1618198469582375,3.399084508419037,1.2440021737850566
1974-06-01,-0.5169097326094719,0.9515593513365714,0.06958084024983718,3.3680703904893665,1.4605933488839316
1974-07-01,-0.46608548693709595,0.8461619961646295,-0.044092732366027454,3.1009280019336276,0.6778053456199047
1974-08-01,-0.3868763487473824,1.3670849800109863,-0.17937974102572823,2.3115496668550706,1.3177345433739671
1974-09-01,-0.4476548253945956,2.2563088324762157,-0.04665340880457315,2.787360383404626,0.9628401274567171
1974-10-01,-0.3713366195316159,-0.2448156956703432,0.1660335748039609,5.33252755800883,0.26118676003335684
1974-11-01,-0.3046583552803669,0.38480412575506395,0.07612736455565525,3.7535221212440066,0.8820993705007403
1974-12-01,-0.11799578303533832,0.31898027946872093,0.04905691339891615,2.0358142132560415,0.22639213415949824
1975-01-01,-0.1673622999794774,1.788009674318375,0.19099822517079268,-0.9639785107639102,-0.3004902662270712
1975-02-01,0.12443730577210986,0.97289010401695,0.1482453459875588,-1.7385409937964547,-0.7168045629820319
1975-03-01,-0.01652512080273184,-0.013041803913731729,0.2951487637984569,-1.2353074219491746,-0.989960729058692
1975-04-01,-0.031525513566994644,-0.17796485654769403,-0.06010502180634954,0.6847381384836303,0.25767723651469365
1975-05-01,-0.40543587747728677,-0.07651999592781067,-0.05793585258251893,2.733491857846578,0.9237271221831389
1975-06-01,-0.5145553970489362,0.31470182441896005,0.053337832358849514,3.1473026507430606,0.805239750663575
1975-07-01,-0.4170904565856619,0.7950949284338181,-0.2365526460878429,3.2307548655403986,0.7852387102797577
1975-08-01,-0.3660063181469695,1.18644364418522,-0.16718679201843878,1.7829288211133745,0.19220343628841047
1975-09-01,-0.36586808267977233,1.5352207229983421,-0.033339822917631656,2.920013914505641,0.5735541366472993
1975-10-01,-0.47973791471933885,1.6047632694244385,0.39026500859779156,4.046985838148329,0.30128012439903545
1975-11-01,-0.473986058267805,0.274936729861844,0.18594683541470816,2.3094664845201707,0.34040708743264647
1975-12-01,-0.22717385877578677,-1.2810031444795669,0.24890326235991928,-0.016858097579744127,-1.1786064393691236
1976-01-01,-0.15491511883870784,-0.17326957275790553,0.3233079232913697,-0.6535490353902181,-1.6815002054077772
1976-02-01,-0.09752518169073733,0.5987711106577227,0.38618887483327863,-1.5140434520112145,-1.3705531688273562
1976-03-01,-0.16324766728164597,0.5980348587036133,0.2627471691361405,-0.08602530385057132,-1.1079750573675786
1976-04-01,-0.2541546422655369,-0.7614572971097885,0.14716104969124133,1.7945215106010437,0.4514105694285838
1976-05-01,-0.2988211932260182,0.03469667127055506,-0.09638105157881086,2.810643944475386,1.1591488997683996
1976-06-01,-0.361447439213193,0.8731236380915488,-0.19728349193686814,3.31364588605033,1.6369227256384318
1976-07-01,-0.2898008944636692,1.1503285746420584,-0.364126055210083,3.4293729397985673,1.812679155287889
1976-08-01,-0.13876882905997587,0.8392147094972672,-0.44749550256049897,4.261614547835456,1.5783318327962335
1976-09-01,-0.1487226653969368,0.8296784277885191,-0.3447148730194947,3.590773377153609,2.3362645517030267
1976-10-01,-0.10968540185896052,1.7070093462544103,-0.27078899543255536,2.989624109533098,2.1072560609810993
1976-11-01,-0.0799820007797506,1.1873535571559783,-0.09396341454535292,2.6194018622239432,1.2478122328735455
1976-12-01,0.13629472049581215,1.0300053127350346,-0.28445565673281525,-0.7744738625155555,0.16464471003301315
1977-01-01,0.3717030832449137,-0.23010569234048167,-0.15182757971555538,-3.751762956380844,-0.31386569600056463
1977-02-01,0.28800037971319314,0.2980987871846845,0.04403275178603763,-1.3656646841102176,-0.60049556831451
1977-03-01,0.1339228306677797,1.339958656218744,0.07315779139450908,0.49004232407444054,-1.3645284615279056
1977-04-01,0.025906418803560403,-0.23673911248483964,-0.4315466549215234,1.9792971511681876,1.6287796733322404
1977-05-01,-0.0973255025521708,-0.2132738213385305,-0.26114074454156105,1.3897301008303962,1.755639575040381
1977-06-01,-0.33599961617036467,0.47316826639636866,-0.27787638200143094,4.109122686915928,1.6800740371385123
1977-07-01,-0.33930881712925653,1.1569076968777563,-0.35352536886787045,1.8544438812467787,1.3909325385053002
1977-08-01,-0.4177867636213385,1.8748838670792118,-0.19363105168012154,3.176005433003108,0.826005764788735
1977-09-01,-0.1426957608500315,1.6898593210404917,-0.4590864884877744,1.8997147679328918,2.392246892020971
1977-10-01,-0.18969773136859439,1.2045079277407738,-0.329645336592163,3.311101926697625,2.0127753348887576
1977-11-01,0.07715934313168099,-0.18379766133523756,-0.24167280966869562,1.734799270828565,1.0860698011548038
1977-12-01,0.2733844329713057,0.7027412518378227,-0.2280193070869416,-1.9020622492664392,0.4628742005637888
1978-01-01,0.07381848543596084,-0.17712909367776686,0.20036528405085335,-2.085464696089427,-0.7027514151745688
1978-02-01,0.5751438267121054,-1.096734962155742,-0.09598785059399279,-2.374359675579601,-0.37557725308291334
1978-03-01,0.38990272266305376,0.32058187069431426,-0.27303816257645236,-2.38548144698143,0.12715895669757302
1978-04-01,0.1106098501815118,-0.5340472921248405,-0.04979491456124046,0.19984684056705898,0.7337587278450715
1978-05-01,-0.2119520980610685,-0.10590511944986158,-0.17788094469311147,1.617006336649259,1.4587226988105644
1978-06-01,-0.38507484207350284,0.36004624059123375,-0.0010794951895088732,2.8995422025521598,1.5286669287665304
1978-07-01,-0.1832896712934822,1.5277248044167795,-0.36853652974524326,1.6460003952185314,0.8402078224937256
1978-08-01,-0.29349853673826376,1.3525931681356123,-0.3097594202038069,2.479220678408941,1.4649567394533254
1978-09-01,-0.33228101886944855,1.2002054337532289,-0.1419540601347764,4.370750321282281,1.4035143492164872
1978-10-01,-0.1955484987507636,0.18264255216044764,-0.2187621891785402,3.7102369798554315,1.7494037086239447
1978-11-01,-0.19567647249250888,1.3238650752652075,-0.18556556907321994,1.8079468980431557,1.0405391759839888
1978-12-01,0.14932571590934432,2.435104154771374,-0.14291195274188154,-0.019195303320884705,1.1619800186808198
1979-01-01,0.42211627525051093,-0.4003544776670394,-0.0643742404325979,-2.3696655200587378,-1.2948862928579283
1979-02-01,0.3235244800987064,-0.3639646883933775,0.01691409186805178,-2.0511764619085526,-0.8204967292095614
1979-03-01,0.11578568353118172,-1.8037101530259654,0.17006347613378683,-2.28416265712844,-0.5518673121318882
1979-04-01,0.020853309792812687,-1.0030364221142185,-0.055685043478379236,1.7307898650566738,1.3182973597236867
1979-05-01,-0.2646039296424698,-0.22638132495264854,-0.18931818521860358,2.8643376297420926,1.5566829935275652
1979-06-01,-0.5027748150509441,0.21871248560567055,-0.09547145651784278,2.528167847130034,1.1686374811589106
1979-07-01,-0.26507739545321174,0.9687447547912598,-0.2741412746812341,2.816726846827401,1.4851505032171568
1979-08-01,-0.20743704702451066,1.0085064989905204,-0.429274944482771,1.6621045768260956,2.2727501728022057
1979-09-01,-0.3827116035701533,1.024066863521453,-0.20725462833084202,4.163673023382823,1.4069028885291297
1979-10-01,-0.18776673698345134,1.169649747110182,-0.15613456920893634,3.5545143816206193,0.8183594704081174
1979-11-01,-0.08146581307096509,0.4121500536078407,-0.302232132150762,2.3037959304120808,1.7749083326945125
1979-12-01,0.16758088577148664,0.6305989911479335,-0.3755893579776523,-1.1318882927298546,0.5436334085138991
1980-01-01,0.19450031943783866,-0.008845713830763293,0.11735462778112542,-3.9996578461594052,-1.2457116472029441
1980-02-01,0.34647331779731455,-0.807235510118546,0.13753154294438036,-3.4912390427456965,-1.6151933946707142
1980-03-01,0.023376005885122373,-0.1277599796172111,0.04967169726807068,-0.1855366759830051,-0.6449852990615896
1980-04-01,0.12382214296677156,-1.841436739890806,-0.26869900556885357,2.7262282040384083,0.4729963432196464
1980-05-01,-0.05613520963333984,0.16912648274052527,-0.37860976598432594,3.000298473570082,0.7138695224560161
1980-06-01,-0.26451858453001686,1.0964748167222547,-0.24869815734169365,2.392460157473882,2.199539918541501
1980-07-01,-0.36944137361906215,1.4953089529468166,-0.264683225271906,2.6171293523576526,1.1148964178846965
1980-08-01,-0.3361348125378634,1.2693487444231586,-0.2886585285304485,1.7986435029241774,0.5011881984541441
1980-09-01,-0.4009103593948824,1.8548545529765468,-0.16917721937563812,4.203298191229503,0.4265950401488424
1980-10-01,-0.18072027237110705,1.3923003981190343,-0.15724008997921993,3.8572879301177134,0.7727928739358947
1980-11-01,0.06964547634768899,1.0246932182100512,-0.15853934520649382,2.618024953537517,0.62015239696047
1980-12-01,0.04101349693954735,0.1598301145338243,-0.10433497411110174,-3.4668344590399003,0.6414577212349953
1981-01-01,0.1761303826322015,-1.0671645979727469,0.08868977725075573,-3.128615145881971,-0.5263703217278568
1981-02-01,0.12847762644348182,-0.931285273644232,0.30820667367209825,-2.8582429306374655,-1.2171691595084024
1981-03-01,0.534025135232667,-1.950283569674338,-0.2629571901750863,-0.13801314764552647,-0.2025388003209345
1981-04-01,-0.020692201096861554,-0.7498899198347522,-0.14997907556571904,0.42721660186847055,0.12587179738150928
1981-05-01,-0.04836906688815693,-0.6121665623880201,-0.24714813073801237,1.7857648639215364,1.5011164515498554
1981-06-01,-0.4983159514836516,0.9795824366231118,0.04880589803212875,4.897786842452155,1.5369312195647697
1981-07-01,-0.3733690711781454,1.0995095391427316,-0.2386538883719568,1.7558726999494765,0.8569130311646965
1981-08-01,-0.27444479856407494,1.2706578931500834,-0.20205821264696533,1.706344551510281,0.7229383895014739
1981-09-01,-0.31038346225315283,1.4354816559822328,-0.3046276167938638,4.293606844213274,0.7211774485916814
1981-10-01,-0.17209007591724854,1.4876972475359516,-0.189154681097985,2.771278139617708,0.8485263321586842
1981-11-01,-0.2528418646364917,-0.5759595286461615,0.3142843454990166,3.4988852010832896,0.6729665774941037
1981-12-01,0.034354736636626276,1.2133922884541173,0.2553774929525648,0.6669063948922688,-0.9083670103102414
1982-01-01,0.03153008912528053,1.0271604599491242,0.16838291810540423,-2.738736238744524,-1.073913789853301
1982-02-01,0.23733777419899257,1.2397838023401075,0.16803165944337958,-4.2923107743263245,-1.83500621099114
1982-03-01,-0.09911015672711199,1.023646670003091,0.2821952569781586,-1.3908063785897362,-0.42830527642481153
1982-04-01,0.04635198823714004,-0.5961974325679964,-0.12621681875512505,-0.1942614352123605,1.5218854967644597
1982-05-01,-0.028873502664217916,-0.9465882855076944,-0.4045543785245517,2.016466110944748,1.33576230384384
1982-06-01,-0.38950694890426224,2.593104993143389,-0.21382593464633382,3.271886044078403,1.4968951966982245
1982-07-01,-0.34013452468212696,1.2318147766974663,-0.40123732670912154,3.093021114667257,2.2496660923388223
1982-08-01,-0.0973219408024743,1.6973365122272122,-0.5898653571713532,0.6913657403654523,1.3385659395224405
1982-09-01,-0.12110830620145935,1.101260377514747,-0.4957062714841643,3.0443964733017816,2.0346613670778764
1982-10-01,-0.00102716863985593,1.9883335021234327,-0.4594625967901641,1.6803022887971666,1.5245963078716915
1982-11-01,0.07713740435674944,1.6683350070830314,-0.30835002976271597,1.722898499833213,0.931411452667705
1982-12-01,0.07065692191852273,1.042907872507649,-0.3171600914121936,0.784163052837054,0.22703591263741763
1983-01-01,0.44176146373739617,-0.6553975036067348,-0.4600882571445163,-3.0122577730152345,0.5440326884338066
1983-02-01,0.6238562701758459,-2.5863773592056765,-0.3373758693040134,-3.824262817700704,-0.19272856236317865
1983-03-01,0.6489818402200107,-2.674634148997645,-0.417358416049267,-2.304717753496435,0.04063307151910388
1983-04-01,0.3351763191415528,-2.042846602778281,-0.40010892005352244,0.7776639320784146,0.3097064799467044
1983-05-01,0.0609263545125866,-0.041216977180973176,-0.4045239514810202,2.312081058820089,0.6495178356105556
1983-06-01,-0.34814962167131797,-0.2738859768836729,-0.16521024172614696,4.216159880161285,1.7337248797302767
1983-07-01,-0.2820589233415271,-0.025809138051925168,-0.272871224752863,3.669443064265781,1.6985333006536594
1983-08-01,-0.26314491146636854,0.558634832982094,-0.31603572888369735,1.1065316696961722,1.4145656453871482
1983-09-01,-0.43090995648065283,1.80328203785804,-0.029362728093195924,3.4925541943973966,0.4027716535757019
1983-10-01,-0.2427787409950402,0.6965735650831653,-0.12222479695420177,4.475375347667271,0.6482692066669057
1983-11-01,-0.19634199739361358,-0.20191779059748496,0.3184699612069979,2.205739294489225,0.39071017564767047
1983-12-01,0.021582342170744305,1.4964931241927608,-0.06291180512042316,-1.9446205554736986,0.3961385415275756
1984-01-01,-0.005798767733241822,1.2135421076128559,0.015736256185578428,-3.843778371810913,-0.42409387134244414
1984-02-01,-0.011674304001613034,-1.5706625676924182,0.2139069516430461,-1.4406996882624097,-0.2619603260995585
1984-03-01,0.10392531666700709,-1.7704578368894515,0.14974827343944003,-2.337330145140489,-0.2633745556398463
1984-04-01,0.048653702506586176,-1.4162914599141767,-0.21780446759775582,2.007986191246245,1.266221951299153
1984-05-01,-0.36260113871578525,-0.35865277532608275,0.09229309118287396,2.5977003905508256,1.005979334941903
1984-06-01,-0.42103402438241627,0.6217544501827609,-0.0025355967910847374,3.9815670914120145,0.08174638699346028
1984-07-01,-0.37973028854587754,1.3720071123492332,-0.15187372343257943,1.8473934796121385,0.7168125068775215
1984-08-01,-0.3313223352721972,0.5560328306690339,-0.21411160274235758,1.812707798348533,1.4391959730675603
1984-09-01,-0.3382027027529094,0.9237154356894954,-0.09604953767245956,3.5752783219019575,2.225664654689437
1984-10-01,-0.3529228431089467,2.221893110582905,-0.07677487688384685,3.4428356422318354,0.6958705369929812
1984-11-01,-0.10226982906031333,1.4846053431110997,0.10126445610954625,3.609438654449251,0.03909569856656696
1984-12-01,-0.32277950667217015,2.2931575775146484,0.2576144937429437,-0.5408433576424917,-0.438588616079031
1985-01-01,0.214141227956235,0.07843409815142231,0.04667222976713254,-3.0539376092039876,-0.23070523203843282
1985-02-01,-0.04098407788189642,0.4749766568983755,0.30846995937067,-2.2354224075873694,-0.7175899202913147
1985-03-01,-0.20083264589996777,1.1318247933541574,0.22985075633610752,1.7507312198479972,-0.2792247173729203
1985-04-01,-0.13635333164037705,-0.23857516446901905,0.051693430901401966,0.8176012171639336,0.3546741635319316
1985-05-01,-0.29046236556184396,-0.2675605397070608,-0.18478297091540058,2.581634951962365,1.2475936486045653
1985-06-01,-0.34166893837472473,1.2410525352724135,-0.21884491464573103,3.8318359189563327,1.5423070219799926
1985-07-01,-0.2842869197611592,1.1462191420216714,-0.22160371441010446,2.441136787335078,0.7090083568169395
1985-08-01,-0.30843495936146387,1.9697082427240187,-0.2805062269395768,1.2320410460233688,1.161856415328719
1985-09-01,-0.28780343567489086,1.080680662585843,-0.22374326067405667,3.559950325224135,1.3295544699190418
1985-10-01,-0.19233435406694036,1.843246183087749,-0.2893380665680155,2.988702141576343,2.047943112793229
1985-11-01,0.04650423071534157,1.2174297148181545,-0.05235589795976275,-0.07790418134795295,0.4090926142682801
1985-12-01,0.10779874755372003,1.6784438010184994,0.052678788885746695,0.38249029053582084,0.11738412616195938
1986-01-01,-0.025156489886543877,0.3081570085017912,0.27182430989818,-1.2570099698172676,-0.6589999581359759
1986-02-01,0.31848154733034423,0.8912687724636447,0.06973626875498756,-4.456830521424612,-0.9294343279490291
1986-03-01,0.0845778731702613,0.182943997844573,0.004388704802751312,-2.820465962092082,-0.5741422493710046
1986-04-01,-0.03790301624166633,-1.1962812946688743,-0.09771385987551884,0.4846990988072422,0.3544027055693161
1986-05-01,-0.11189942293792361,-0.2771466874307202,-0.45168194005532947,1.6933822797404396,1.2851214652989098
1986-06-01,-0.5262819715524155,1.2141384424701813,-0.04745427020704436,3.9218907554944358,2.0151169023416147
1986-07-01,-0.38974427123349176,1.6519936053983626,-0.2405269012299722,3.141770097944472,1.5561624598584483
