,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,79.86044,62.936222,88.847404,71.75745,73.135284
2001-05-01,70.71443,63.704666,86.06995,67.95205,57.007977
2001-06-01,74.09124,75.80727,83.15354,64.51497,56.63296
2001-07-01,66.69809,77.28389,80.931915,67.51174,50.70806
2001-08-01,71.16814,77.30733,82.204285,73.27927,32.601875
2001-09-01,65.44414,78.10758,88.42049,72.55769,28.619017
2001-10-01,81.28349,80.23713,88.249725,74.76928,19.7459
2001-11-01,79.06019,81.87949,88.60632,75.08402,31.332851
2001-12-01,83.85335,68.919716,82.614456,73.69279,26.328747
2002-01-01,83.317924,72.92653,84.24339,73.305435,34.494453
2002-02-01,85.44885,62.31047,87.86311,72.93491,44.647778
2002-03-01,79.93292,67.519585,88.68128,69.71422,71.248276
2002-04-01,75.23349,75.10607,85.89649,71.96753,73.51333
2002-05-01,74.25438,80.50967,84.91905,64.7918,50.153645
2002-06-01,66.99314,76.66528,81.21886,62.37921,60.811615
2002-07-01,69.969055,80.16597,81.40495,71.46623,42.139626
2002-08-01,65.2713,81.08641,78.896805,74.0096,44.312466
2002-09-01,63.683586,79.40816,84.74133,74.57963,38.330452
2002-10-01,47.1224,78.27144,88.84391,77.59075,51.558613
2002-11-01,74.77244,73.201485,89.75261,74.214134,43.221016
2002-12-01,78.18091,71.603714,84.61224,72.79911,34.52631
2003-01-01,82.27255,54.262714,88.187874,72.392365,52.683163
2003-02-01,85.578735,54.980545,86.15748,71.58501,55.39462
2003-03-01,78.48195,51.178753,86.60832,70.91514,54.22594
2003-04-01,75.73692,78.36524,85.988014,71.0926,51.57204
2003-05-01,74.73132,77.602646,81.36607,69.453896,46.34098
2003-06-01,59.02055,77.5307,85.89049,67.7944,32.267315
2003-07-01,64.3907,78.06308,82.82092,65.54498,42.962852
2003-08-01,64.75041,78.85925,84.21661,73.669754,28.214521
2003-09-01,67.254036,80.32369,83.1039,75.975136,34.555107
2003-10-01,70.37317,78.59866,85.71783,75.65698,30.09943
2003-11-01,78.12383,74.056656,89.22225,75.70975,22.438292
2003-12-01,82.27575,74.77928,87.66988,72.2325,40.257793
2004-01-01,81.665146,57.20376,88.69966,72.03652,47.265823
2004-02-01,81.762405,73.09521,87.77172,69.770874,41.819332
2004-03-01,81.38134,73.725,84.55102,69.308495,68.19719
2004-04-01,75.32897,70.890144,85.829735,73.814285,69.57157
2004-05-01,79.31977,77.18008,83.27869,65.46119,50.264904
2004-06-01,70.00206,77.59622,76.61087,67.01574,59.54116
2004-07-01,65.38944,76.703354,84.44738,62.559372,40.49119
2004-08-01,64.781975,81.75124,80.05958,72.94055,32.0233
2004-09-01,70.27949,77.06209,88.3186,74.853836,40.250435
2004-10-01,57.635845,75.76743,82.24072,74.91443,33.703804
2004-11-01,72.58181,76.087906,89.24655,74.161865,23.797756
2004-12-01,82.248695,70.51546,88.39035,73.41568,32.94327
2005-01-01,80.3536,66.5049,83.67148,69.64833,35.822227
2005-02-01,80.105774,64.37721,86.5035,72.68741,40.71998
2005-03-01,82.63128,73.727615,87.37088,69.3467,53.499126
2005-04-01,76.62648,68.62769,84.51114,71.252655,71.166245
2005-05-01,70.714615,73.37871,84.39375,70.95103,46.73456
2005-06-01,76.921585,70.20593,82.60845,68.4565,51.00134
2005-07-01,73.00208,74.767815,79.9835,64.46852,55.648003
2005-08-01,76.93463,80.65196,82.044334,75.11672,39.045547
2005-09-01,69.49181,77.86559,83.01117,75.07759,36.62439
2005-10-01,72.221115,78.326996,87.45729,74.58684,33.24781
2005-11-01,73.10806,77.42864,87.24534,72.32057,27.026167
2005-12-01,82.4715,69.41029,87.45892,72.28307,20.732788
2006-01-01,83.89721,71.34192,87.962036,68.921875,43.029537
2006-02-01,86.98361,61.274933,84.84799,70.474014,46.484882
2006-03-01,78.61667,75.2816,84.080864,66.65461,60.361526
2006-04-01,83.37712,73.570175,85.18118,68.46517,66.81876
2006-05-01,79.59184,77.779655,87.32492,71.6816,54.793316
2006-06-01,67.77443,73.89848,85.51761,64.34671,53.512596
2006-07-01,63.278904,78.94173,84.44493,64.89768,47.0261
2006-08-01,67.11456,73.807465,84.01098,72.77541,42.111256
2006-09-01,63.147255,74.2723,85.76303,77.41559,38.66891
2006-10-01,68.40666,77.01252,86.34813,75.692795,35.1193
2006-11-01,66.39131,75.28485,87.368805,75.25884,36.074966
2006-12-01,81.15536,71.58896,90.34956,71.68485,40.289314
2007-01-01,75.241035,54.859997,89.42267,72.044266,49.47434
2007-02-01,83.34945,61.890953,88.96645,69.680664,52.705086
2007-03-01,82.7994,63.515224,83.62448,68.97044,61.72917
2007-04-01,81.95653,72.68006,88.743195,71.2839,65.49379
2007-05-01,70.08673,68.82808,85.61599,72.1931,44.129128
2007-06-01,75.126175,73.68148,87.3891,65.39996,46.96675
2007-07-01,65.75749,74.69099,83.03883,70.86166,40.024773
2007-08-01,69.79067,74.509796,83.53064,72.51343,41.59727
2007-09-01,64.458405,74.390076,84.68575,75.37208,32.421112
2007-10-01,70.49765,78.727394,86.830956,74.56803,22.340601
2007-11-01,74.53406,75.451355,89.83035,74.47905,29.709679
2007-12-01,81.76077,75.897865,89.176765,74.1102,27.216648
2008-01-01,82.39473,74.099754,85.091675,74.038345,34.095337
2008-02-01,84.83276,69.74647,87.216034,70.81529,37.62377
2008-03-01,83.352356,68.77059,85.38211,65.30025,61.010025
2008-04-01,76.4963,76.360214,85.7489,74.28729,69.172226
2008-05-01,74.1761,70.38377,84.50748,70.173004,56.98701
2008-06-01,68.5316,66.98314,84.2552,61.23906,54.90746
2008-07-01,62.178425,70.70741,86.39949,65.82469,55.513233
2008-08-01,72.85833,77.4755,84.456024,72.00693,55.327354
2008-09-01,63.75676,78.26716,83.74237,73.218475,45.556942
2008-10-01,71.389534,79.57497,88.24669,73.91553,40.133175
2008-11-01,81.538345,76.30046,88.71305,73.31639,34.407352
2008-12-01,81.51013,78.723564,89.42836,72.32226,31.396732
2009-01-01,84.23756,62.9878,91.087975,70.06187,35.038345
2009-02-01,86.04132,72.22542,84.30886,69.20131,61.76422
2009-03-01,79.38699,68.48499,86.60692,69.29207,64.550095
2009-04-01,75.593094,77.00142,84.61192,71.0699,62.561573
2009-05-01,78.97859,70.434616,82.84543,69.89656,56.921764
2009-06-01,65.89036,68.17221,82.506714,64.38316,50.633705
2009-07-01,69.771774,77.70802,79.30759,58.612087,61.825806
2009-08-01,71.97584,80.52468,85.84685,72.74888,53.304512
2009-09-01,68.475266,78.74684,81.34796,73.88332,44.125237
2009-10-01,70.41193,78.5702,86.73819,77.01439,26.833073
2009-11-01,74.34034,77.87009,87.132,75.88319,35.496983
2009-12-01,76.620575,66.65691,90.83678,73.59809,46.360092
2010-01-01,84.53827,56.26345,87.839516,72.05559,55.232533
2010-02-01,84.31337,53.380814,82.78997,73.28021,68.429306
2010-03-01,83.74866,64.63722,86.73308,70.72426,56.966053
2010-04-01,85.892586,64.30562,87.12378,71.077194,62.51464
2010-05-01,82.248245,66.46432,88.043076,69.91823,44.773933
2010-06-01,77.41047,75.64411,86.555786,65.897964,38.544083
2010-07-01,76.24165,79.88599,85.85483,68.49497,38.905235
2010-08-01,76.432076,78.567795,83.792984,68.028755,30.078384
2010-09-01,79.55931,79.62334,86.28,74.12564,32.002335
2010-10-01,81.23866,79.2983,84.196815,75.02852,40.36133
2010-11-01,80.41623,81.00227,87.30928,75.8411,28.17906
2010-12-01,82.62746,70.6274,88.36154,72.53001,38.05489
2011-01-01,83.89828,75.682755,88.110245,73.22591,34.989357
2011-02-01,81.60913,77.57463,86.845184,70.97584,56.817646
2011-03-01,84.11645,79.41279,85.53129,67.50955,64.158875
2011-04-01,81.50656,64.65871,86.71657,70.07711,79.56746
2011-05-01,81.53912,80.05427,83.76803,70.454834,67.46885
2011-06-01,67.82704,73.83157,85.272415,67.17579,69.0172
2011-07-01,71.40566,81.16791,83.27145,68.19499,58.499504
2011-08-01,68.1201,79.50885,86.59283,72.278336,50.46144
2011-09-01,72.579544,79.12135,80.30012,75.163376,46.238083
2011-10-01,72.29462,83.82501,82.95233,77.164345,37.247566
2011-11-01,82.699974,81.975464,87.77973,75.32456,27.035955
2011-12-01,82.93931,77.69675,89.90932,72.83516,32.387608
2012-01-01,82.753296,67.19479,84.832954,73.21639,41.752228
2012-02-01,82.308815,73.06229,86.84935,68.75048,48.05447
2012-03-01,81.588554,75.24414,85.48508,67.46083,69.806526
2012-04-01,78.38472,74.75586,86.62062,68.276794,75.35445
2012-05-01,77.79099,72.03056,83.314575,71.380066,70.48299
2012-06-01,65.08917,73.51325,78.31821,67.62467,56.83381
2012-07-01,65.70237,69.0668,85.41695,67.006615,55.80371
2012-08-01,56.137886,77.38544,86.627106,74.79965,41.054684
2012-09-01,63.767082,74.7591,82.605675,76.75603,35.84256
2012-10-01,71.028046,73.38672,87.45767,76.43808,32.955048
2012-11-01,78.70915,78.16409,89.43351,74.57417,26.359186
2012-12-01,84.42091,69.757866,88.26228,72.37285,26.307276
2013-01-01,86.16946,63.882423,87.659004,70.466606,43.71414
2013-02-01,81.296326,71.21459,87.52578,73.01232,42.458942
2013-03-01,82.75859,73.79241,88.54663,71.50351,75.21775
2013-04-01,79.230545,70.916046,86.54184,69.66726,74.54521
2013-05-01,78.415146,69.22746,85.84522,68.56936,54.83599
2013-06-01,82.5114,77.69124,78.4344,57.792614,43.657967
2013-07-01,72.55647,72.66402,82.8565,69.840614,33.58586
2013-08-01,63.039738,74.61904,83.95119,71.64958,22.839613
2013-09-01,69.06855,79.78912,84.62373,79.123,33.719086
2013-10-01,69.546875,72.13272,83.64622,75.046005,23.611673
2013-11-01,76.818054,79.43118,89.50168,73.846985,29.45911
2013-12-01,82.71364,60.452293,90.06186,73.53719,45.42038
2014-01-01,87.03145,62.88676,88.90926,73.875046,26.770407
2014-02-01,83.5393,77.3135,83.708786,70.35436,33.35029
2014-03-01,79.60916,72.59968,86.690796,70.609436,47.688087
2014-04-01,81.03723,82.81771,85.84838,72.62317,72.45536
2014-05-01,71.7086,70.54231,85.43557,71.13133,52.17536
2014-06-01,78.097176,82.03906,83.13655,68.466484,64.59172
2014-07-01,84.89018,82.06256,80.938225,66.96458,48.218372
2014-08-01,72.46711,76.41739,88.06685,76.61708,32.566612
2014-09-01,60.310856,79.10741,83.73396,76.095184,41.27098
2014-10-01,64.07822,80.042114,87.11536,75.79145,28.156528
2014-11-01,72.978935,76.76308,89.652664,74.443924,17.19677
2014-12-01,85.677216,66.08692,88.54008,73.40685,32.846855
2015-01-01,81.67617,61.189312,89.759094,67.457016,43.468033
2015-02-01,83.13975,64.79122,89.28549,73.886284,49.376183
2015-03-01,82.453896,80.607,87.15823,73.257454,63.435356
2015-04-01,82.13077,79.770676,89.203125,70.32239,62.649715
2015-05-01,67.37148,79.3335,87.72846,70.04203,49.48389
2015-06-01,64.18457,76.54416,83.675125,67.00876,63.839264
2015-07-01,65.69249,81.68884,83.24112,63.831345,58.382545
2015-08-01,61.620148,79.88472,86.83194,70.26854,55.81654
2015-09-01,64.66292,76.93698,86.526245,76.80551,47.02084
2015-10-01,58.95752,78.65082,85.32243,77.022514,49.854534
2015-11-01,74.61174,73.50772,89.06215,74.29019,67.09429
2015-12-01,82.6804,70.47445,88.31611,73.74848,67.43801
2016-01-01,78.91061,46.619007,85.76216,71.35928,76.69116
2016-02-01,85.58194,52.34704,90.22866,72.16459,71.19855
2016-03-01,82.729294,55.81178,89.58734,73.77032,78.563156
2016-04-01,81.09759,60.749123,85.2832,72.274994,75.50107
2016-05-01,80.5894,70.141594,85.71183,70.30233,53.818012
2016-06-01,78.16701,76.61972,81.35411,63.29004,30.751654
2016-07-01,76.82916,76.97041,85.383865,62.92311,37.27849
2016-08-01,78.85216,75.114655,82.73579,69.59607,31.345888
2016-09-01,77.93483,76.480095,83.53947,73.38228,25.272036
2016-10-01,79.23857,78.88463,85.32054,74.737976,20.88834
2016-11-01,80.09583,78.43652,89.19606,71.42261,14.937878
2016-12-01,82.1513,76.306366,85.79951,71.536255,21.633568
2017-01-01,84.41723,70.26436,86.75499,72.774376,30.287884
2017-02-01,85.427795,75.028465,84.443474,72.40033,58.572292
2017-03-01,81.98596,68.08245,87.47682,71.57843,62.19951
2017-04-01,84.66167,71.04689,86.79108,71.57022,70.051094
2017-05-01,77.4827,69.41621,87.51947,71.96887,53.84756
2017-06-01,72.65134,74.89066,83.00473,68.446655,60.66561
2017-07-01,73.61597,78.62123,80.916336,73.61597,57.105656
2017-08-01,64.45524,76.23753,85.631226,74.67411,38.428204
2017-09-01,69.57042,80.53573,85.35397,75.03831,40.035923
2017-10-01,76.37206,77.68777,86.37766,77.63527,33.23428
2017-11-01,81.85635,79.72531,89.294525,75.738815,29.34622
2017-12-01,79.26924,69.23739,88.54809,74.40671,25.30723
2018-01-01,84.54211,77.945526,88.85891,73.3499,31.02651
2018-02-01,85.83617,72.24446,88.12578,70.41572,33.16031
2018-03-01,83.3809,82.8577,85.570465,67.215836,59.028343
2018-04-01,76.92537,78.590096,85.867325,70.92416,64.02908
2018-05-01,71.12261,80.08753,88.39311,69.99913,48.577473
2018-06-01,68.731316,78.53269,84.658554,59.981255,43.99989
2018-07-01,70.6929,80.266304,81.045364,57.995064,55.81042
2018-08-01,72.05257,77.35509,81.81458,74.12732,44.4378
2018-09-01,61.726345,75.86257,85.77548,75.93146,33.962334
2018-10-01,63.932312,78.37032,87.35983,73.17113,32.30745
2018-11-01,77.44693,76.477615,87.51729,73.40895,30.698486
2018-12-01,81.19461,72.992355,88.00441,74.14372,43.568535
2019-01-01,85.340164,60.06722,87.18983,70.57777,49.154984
2019-02-01,82.086975,64.88905,88.45522,72.86246,46.82266
2019-03-01,84.02079,67.931076,85.192505,70.48091,79.71813
2019-04-01,82.6903,61.097633,88.24724,71.99399,73.87224
2019-05-01,74.93758,74.20406,85.42272,75.03125,71.65898
2019-06-01,61.508846,73.12443,87.66931,64.59533,60.0307
2019-07-01,61.53425,78.16537,82.391815,66.85303,38.665077
2019-08-01,66.74983,78.27174,84.247826,73.83572,43.302734
2019-09-01,59.409912,76.48241,80.03091,75.3996,25.611038
2019-10-01,61.145264,76.898384,88.879135,77.938324,28.953138
2019-11-01,69.2441,77.260376,88.53302,73.53723,30.624983
2019-12-01,79.92612,73.783325,90.45413,73.864296,19.85564
2020-01-01,83.54219,71.39891,87.51984,72.54898,39.55265
2020-02-01,86.39481,60.91313,87.06749,73.05641,49.282295
2020-03-01,83.31518,64.31992,85.62366,70.81971,59.362465
2020-04-01,81.82961,80.14374,87.705124,73.588875,60.26716
2020-05-01,79.277435,77.05242,86.4282,73.22499,46.65167
2020-06-01,65.85557,72.00482,87.04913,65.10277,28.21893
2020-07-01,64.84572,76.52663,87.912094,67.52809,47.294304
2020-08-01,64.84906,77.613266,82.70426,79.82159,36.112476
2020-09-01,68.46116,76.8154,86.112724,78.17077,34.70369
2020-10-01,77.35955,81.682724,85.890724,78.93692,22.902596
2020-11-01,76.11101,78.37107,88.59479,75.7271,22.128098
2020-12-01,85.11956,79.75983,88.67491,76.354706,29.570965
2021-01-01,86.84183,68.914276,88.73209,73.65794,33.160294
2021-02-01,87.948906,61.02417,85.429695,65.61017,58.84599
2021-03-01,85.1932,79.21392,86.21631,69.75573,67.692375
2021-04-01,78.12226,76.55247,85.65762,72.88161,68.66235
2021-05-01,76.876366,77.47104,86.05007,71.013626,63.769596
2021-06-01,76.56618,72.05558,84.25406,62.87673,47.293594
2021-07-01,51.437447,75.76756,79.945694,59.46294,52.957542
2021-08-01,68.221924,75.333984,86.96864,74.87128,37.470375
2021-09-01,70.73085,74.77531,85.224045,76.170296,35.8406
2021-10-01,71.38893,73.81732,85.5171,77.830925,22.384228
2021-11-01,82.59515,79.1745,86.49051,74.14636,21.093773
2021-12-01,82.24898,70.878235,86.1906,75.26715,33.240837
2022-01-01,81.78174,52.945602,87.42413,73.222694,30.148602
2022-02-01,83.33551,67.09724,84.45934,69.8263,33.802296
2022-03-01,83.85676,81.91454,85.39559,67.49066,41.224228
2022-04-01,79.037735,80.563286,85.752495,74.69679,53.63617
2022-05-01,77.58356,79.452736,83.943085,74.42953,32.467644
2022-06-01,78.02844,76.0829,89.01277,65.97175,37.719933
2022-07-01,68.39869,80.48527,81.71202,66.85654,56.86988
2022-08-01,72.61347,77.440796,85.4454,75.45044,36.878304
2022-09-01,69.25526,78.12306,84.641945,79.32823,38.945026
2022-10-01,84.79135,80.108444,88.499825,77.64166,28.359104
2022-11-01,83.15457,74.58889,88.47492,79.42618,16.989655
2022-12-01,82.669846,74.98729,85.563255,75.116776,30.616726
