,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1968-04-01,71.61672178067658,33.73967814819975,46.58774347136594,42.00198036934843,65.66700630999627
1968-05-01,70.63125371932983,36.61268044516678,48.670817165791554,39.9602678838539,63.56373847799099
1968-06-01,75.35507114310013,40.83132369356005,55.29817696292493,37.09736991999561,56.352980593417556
1968-07-01,66.26287573262265,33.22611986862635,58.33994818775761,37.189735212694295,54.616453292522024
1968-08-01,63.863013920031094,37.2637514044477,56.849041937789366,37.64622745972341,64.56765824175896
1968-09-01,66.20748670477616,44.15137239359644,53.873681476287366,39.44881092008406,65.09521565538772
1968-10-01,84.53837068457352,54.99319306218811,52.297613499191876,43.859857231542954,73.48550634181247
1968-11-01,87.90222092678673,52.903545173258884,50.81565094788043,44.99854400836172,71.91802694442424
1968-12-01,75.90899906660381,48.07471729697981,49.26794589992369,42.63207741475087,68.42827695481321
1969-01-01,71.7159252417715,39.0605487124458,49.989090501703906,40.28711373454666,74.11758848961364
1969-02-01,83.95269293534128,39.425005088925985,48.22043122163549,40.85513157953513,68.44602239892838
1969-03-01,67.05307521318134,38.79792810942698,40.811574918050304,39.795096630745746,59.43721101639119
1969-04-01,74.73960236499184,33.83147704039568,41.487453829857614,40.69483872940448,68.3860829535951
1969-05-01,71.02613700063606,44.86991056805089,44.99476667993647,39.58857988540914,66.25454983812698
1969-06-01,67.05346483933297,43.69713598520968,49.92108359917394,36.612548576367004,60.88457006089231
1969-07-01,58.002446827135586,42.40159539027988,56.09068528174362,35.822709307509015,71.02107088616555
1969-08-01,54.4849345558568,48.08268155935131,57.2191123287586,36.47299687443426,66.18217001570032
1969-09-01,74.8993622629266,51.530427583225105,57.19602179949043,40.674328296742544,71.52602418940118
1969-10-01,80.65773374155948,59.28032826794795,53.10252921018095,40.62956637336665,75.55791570785198
1969-11-01,85.74265806298507,54.252009366819365,54.087485631968555,42.99147463483638,69.6681966172888
1969-12-01,91.82135180423134,48.026148811060715,55.1446148557792,44.952586920267024,67.65230564360924
1970-01-01,76.20948490343596,48.046445596904654,53.233275478017696,41.34148080298241,67.23497979184415
1970-02-01,82.47148237730327,40.24772610755907,53.97966228092127,41.81006475167541,66.837152521661
1970-03-01,86.46253661105507,41.8842535368435,53.16514522302411,40.976122939934214,60.173001187912966
1970-04-01,71.84780773363616,42.057932442603516,47.14718519959068,41.486480998842616,64.07275504254281
1970-05-01,64.43740882371601,38.144287721856934,49.58746659023829,38.751303736293664,57.86852532244743
1970-06-01,72.46584264855636,39.925436116429935,57.76651900467094,38.08972161054799,57.01067092570853
1970-07-01,64.31254713158859,38.631888917187325,60.279821381980746,36.77732322608701,63.422632217407234
1970-08-01,54.829404856029306,40.723690811876224,61.44209215717931,40.093655112787346,61.592048787056136
1970-09-01,59.16864056336252,46.07690108800225,59.93006544480339,41.893554908070065,62.98152030782497
1970-10-01,77.08168280752082,51.41239765426875,57.320036773999206,44.491426356671084,60.29321487913741
1970-11-01,77.02680888928865,47.739758583055526,51.87966984839147,45.08663576545445,60.94519534009569
1970-12-01,82.4560943402742,44.0620255927973,47.73210412381715,43.162168603510814,51.216267524881566
1971-01-01,79.47138987089458,47.035237923134474,55.093178962445535,42.13307232627538,51.49190273690731
1971-02-01,87.63916743429084,50.8954182969338,59.94566779479028,41.20654199328171,53.654267940115425
1971-03-01,87.41797898945056,48.85687070783312,51.7757348289847,42.56516074082155,41.49474844019464
1971-04-01,68.46171492024472,39.95045267474589,48.508279703162096,42.51994177335074,48.45890998840332
1971-05-01,64.1841261010421,37.31377320347864,49.68305016159391,40.896148490003945,56.743247458275334
1971-06-01,60.2569065595928,34.229855595666905,54.18728313386502,36.71609863133953,58.93501423774882
1971-07-01,50.61913540488795,34.02893356003686,56.692140283495284,35.61386881708817,56.68502564125873
1971-08-01,54.06656829934371,37.27638550869873,55.1488362291477,35.56011333721092,54.902727045911426
1971-09-01,70.0826927235252,50.20165834543384,56.95235463756677,39.362535869351895,56.76505819280097
1971-10-01,77.22525094684802,54.263343278442164,56.781117601027475,43.67308090576701,65.08291224215894
1971-11-01,86.8344407332571,47.91573229884602,49.17561375263703,45.003245213165165,59.228413155738345
1971-12-01,81.5553953773097,43.32990296848157,49.912693845369816,43.03733735125867,64.9826059950159
1972-01-01,82.01897018834164,43.581993542416555,49.461798216376174,43.75476549703179,63.34718237531946
1972-02-01,85.13129635861046,48.73975983464905,57.72034330497051,41.247673087274116,62.04308550408546
1972-03-01,95.40300871196546,44.35232072600519,50.90048350355008,42.100394946369626,60.6282041427937
1972-04-01,78.15193063334415,47.62893430433556,51.394190078719475,41.23679137399011,74.77854262007044
1972-05-01,84.23356507953845,46.90499097680962,46.40643559435032,39.08048378754263,77.50081407262924
1972-06-01,79.67000133112857,48.50750402214223,50.7571845595472,36.21843566661561,69.27601530196819
1972-07-01,76.7719494669061,37.31684676431652,54.63722449311605,38.84478618630845,70.7240419184908
1972-08-01,64.80590356023689,46.657420785847336,57.69143327838052,39.554039383610935,78.89067264313394
1972-09-01,84.14620349281712,44.98695619859412,54.36557051294428,42.19606459093808,79.44298196346202
1972-10-01,87.19455066480134,56.10870907235936,49.31012241947043,43.24321165340355,82.79679785383509
1972-11-01,79.11187473096345,62.71827990680048,47.73252588405074,43.39679938963401,80.11576875727228
1972-12-01,82.3575446480199,46.1830315581583,46.71915691427336,42.24154210823366,76.71858402008706
1973-01-01,75.65323804554187,49.472361459781986,50.24730084962081,39.73365459412078,69.59332811071518
1973-02-01,82.57999420166016,42.23952801023686,45.55665402208977,40.318259918567605,70.84112065903685
1973-03-01,77.95478042803313,39.760371236484914,46.796613131551915,40.15727840698639,59.18978021499959
1973-04-01,64.87016928823371,43.13579546011347,44.197793954617026,41.13495792339316,67.46013012338193
1973-05-01,67.87052029057553,41.81189279073612,51.23281707128551,40.92550600862015,62.89563179016114
1973-06-01,66.59518480300903,39.377539736230126,55.907310680345745,37.595552924676994,50.787054224217194
1973-07-01,50.664372193185905,35.82238601764459,58.5861770717212,36.12310613018965,58.281339483058204
1973-08-01,54.25165264230025,40.66273388022111,60.112298316439535,38.96586226139414,58.13729306484791
1973-09-01,63.82941321322792,51.141083802228195,60.62188689344011,42.62431124423413,65.6135325736188
1973-10-01,72.10439443588257,56.34153209639677,57.705044423876394,43.170383767503,59.477044166402614
1973-11-01,86.2226875204789,45.32962120016207,56.43325412682763,44.03688020833935,59.406960264165356
1973-12-01,85.94099345960115,45.35767453711278,55.762883403670905,42.770354516680925,51.97574635769459
1974-01-01,86.39178777995862,48.67061495156812,50.23737003354203,39.60942695984416,41.62939102091688
1974-02-01,79.00660163477848,49.02095694816549,54.76703286543101,41.654595678673665,43.139644886584996
1974-03-01,86.02988970907111,47.027917765405995,52.656664734204284,41.26748651665341,47.855234146118164
1974-04-01,70.53006385502063,43.89945724247637,54.462157575942726,41.97525628633251,56.03819705070334
1974-05-01,69.73088666012413,38.2012505389841,50.44361187937853,38.605428155338416,67.21651401925595
1974-06-01,73.62924751482512,39.1912934667777,55.64913804275561,37.00471928591236,56.4757894962392
1974-07-01,65.86090075342278,38.21394622429919,59.899676181027104,36.29371250962723,53.9446161148396
1974-08-01,62.604862765262,37.57694836894463,60.77351029283919,38.577850049081235,60.33426447117583
1974-09-01,66.43638359872918,49.6444652217845,61.375457315117465,42.04953659041084,62.12083431000406
1974-10-01,83.95468122080753,47.261004090101096,58.01853890473588,44.559619086666125,64.40980890963941
1974-11-01,83.15983446020829,41.43328808157023,48.56539417628071,43.878571136059776,68.74102734504862
1974-12-01,77.81547558935065,37.34679829595809,44.20023619446373,42.21082237219604,61.84821839028217
1975-01-01,76.42455728430497,34.31996150790709,43.51978738647842,39.94091971828019,54.90138277094415
1975-02-01,72.34151865306653,45.1193601465142,47.34815276004026,39.636187651102894,48.7802728693536
1975-03-01,75.25881717079564,40.91278279222951,51.73775556804487,41.684908477972584,43.85787020338343
1975-04-01,66.41502066662437,39.100858012627135,42.529712284020654,41.16538872955539,57.87979389758821
1975-05-01,62.212243833039935,35.28425106827501,48.825972732718604,39.908106285723484,56.49800402052859
1975-06-01,60.38420012122706,37.22098418763378,54.17349891781683,36.58059626888158,58.22703889075746
1975-07-01,47.000353587301156,34.11077562635065,53.56608727223916,33.77298410714753,50.726301112073536
1975-08-01,55.16572312304848,36.057631174723305,60.047647434516456,37.79083685765969,52.882178793562225
1975-09-01,61.52174849259226,47.382505193846804,59.075653739079726,40.29618248026422,60.11911047265885
1975-10-01,72.33591079711914,46.59706934584373,57.25017839366266,43.112355898082306,49.93235709819388
1975-11-01,79.30727757905659,47.576992174717766,50.197432018839734,42.86854304696182,51.56306307366554
1975-12-01,85.25626408426385,41.00036554519627,50.67075576544056,42.78268023115899,46.93701622333933
1976-01-01,88.05055743769596,42.12587033682885,51.407137423226544,42.461849386246776,37.26147590799535
1976-02-01,85.23441992307964,44.385708647456674,52.78795740482835,41.31666986466957,41.475305151432124
1976-03-01,80.83047615854363,44.340409283862684,54.23254852612483,42.2464992231605,44.426553807360065
1976-04-01,89.2890214920044,38.358463001084786,49.45285273144074,42.040110667734474,62.616624223425035
1976-05-01,78.4811910830046,37.48178548629787,46.70352002956617,37.059144658117994,66.08955200682296
1976-06-01,70.1501394573011,41.58613095108751,52.41758860608914,36.126563443829454,55.59033434441749
1976-07-01,69.29933648360402,33.14053017847617,55.9318404540063,34.50250328761372,60.26570340420338
1976-08-01,66.63882481424432,36.71658567525121,55.4286395101716,36.048924998094755,59.81569188706418
1976-09-01,83.57294107738294,44.146892620838955,52.4609401992655,39.95498775778275,75.28493353661071
1976-10-01,80.9434922117936,56.280065539827724,51.22791859907613,43.48444323355613,75.70256273797219
1976-11-01,91.37859469965885,54.96214488830034,52.13738579407691,44.2578010901022,78.06694761235664
1976-12-01,84.61826098592658,48.102354212789216,48.366638326496044,42.36237271927397,73.34239330697568
1977-01-01,87.18675939660324,44.05059681304878,48.69457536631891,40.509162370006905,69.50325154243632
1977-02-01,87.97431368576852,43.8730359701586,53.810215294051,40.184749516095586,55.58644254156884
1977-03-01,81.80934504458779,41.3436317110977,44.226942548642675,41.40690851624882,61.26547164105355
1977-04-01,69.90699391616018,38.63185529725506,43.7094128714888,41.03978508753134,65.45186550059218
1977-05-01,71.02105617523193,36.579911829497384,46.30742534514397,39.62972134093397,58.815591893297565
1977-06-01,72.26952628085488,39.56957079769221,54.23587775255218,36.744824716479314,64.50804142241783
1977-07-01,64.74276028181377,36.57352420880116,59.4638054378323,38.40335968256561,61.315064734600966
1977-08-01,60.56995642812628,38.00312927672168,59.62667733151757,37.51243710799702,60.72859561189692
1977-09-01,68.82197166744031,47.994585686329145,58.533481554235806,41.88533666286063,72.10312701286153
1977-10-01,82.15852599394948,56.660833242259926,51.82205630886939,43.926016452088895,77.54541863786413
1977-11-01,80.93278157083611,51.934196978131304,44.36159401852929,42.04239948609385,79.04323314098602
1977-12-01,78.16900579552902,45.98517958822466,43.35580541985836,42.193749121928235,81.57626111456689
1978-01-01,76.22165052514327,45.1369343835854,48.45668264780035,38.63380415595545,61.319662662262616
1978-02-01,74.39823652568616,42.61527935247771,43.767995665646495,39.741020694879964,72.41944252176488
1978-03-01,77.26589629524632,43.72349650863993,52.493446897889775,40.516633607910975,63.260636431105596
1978-04-01,72.9156117690237,43.0789251810177,48.84733900691419,42.00453575997018,57.495058343765585
1978-05-01,60.972191785511214,39.969242721744024,46.6491548377443,38.74514893906806,54.57161842508519
1978-06-01,58.173529725325736,35.33522587588112,56.488282921162906,36.10547023837824,59.17948864875956
1978-07-01,62.42682933807373,36.29819477207789,56.62158416287584,35.56412176601148,63.75800193624294
1978-08-01,59.922953028427926,34.89180376808473,60.27608627335214,38.26050570482715,63.24615681425055
1978-09-01,76.49639782152678,46.82121576439023,58.87827917886947,40.50822457147453,71.4823732984827
1978-10-01,83.93816257777966,53.538385361276994,55.326960163731734,43.156527740171896,71.42962699240827
1978-11-01,81.19341511475412,49.21102673595488,49.69483156233995,43.09393707648143,70.37685982724454
1978-12-01,72.87962750384682,44.023198232600826,47.48300141524078,43.115759234056405,64.9639109347729
1979-01-01,83.7307101801822,41.04179395639043,45.8275295817269,42.54851329035417,71.60939257195656
1979-02-01,82.8086539318687,46.97804209657572,57.203556818967066,43.16714842362701,60.321588719144785
1979-03-01,86.65450372193989,42.051482741537306,53.15725622266438,43.02299371190293,61.42090127823201
1979-04-01,67.06244192625347,43.89873158453231,47.55152405610814,40.932385793720485,60.12038880206169
1979-05-01,63.33154879118267,39.80847120701122,48.19516689050458,40.309888580072766,59.20368153998193
1979-06-01,65.31855620835957,46.18411005895591,56.8192434360532,37.566224968837325,65.76823478049421
1979-07-01,61.75283256329988,40.95987166825805,54.94058978173041,35.71002195912896,65.74283254907486
1979-08-01,55.513932830409,40.347063687043246,58.050576705218106,37.976009015308016,64.67496892239186
1979-09-01,61.196216784025495,50.98580864711581,54.71641379762267,40.35660502852372,69.01431083679199
1979-10-01,82.38255224729839,51.21364427070551,49.88133314372846,45.534826245619804,69.7865404981248
1979-11-01,75.60135879014668,55.52187648327146,50.54374798031429,43.89890270781761,75.97218472906884
1979-12-01,78.71121230878327,48.01055448841674,46.970067833018234,42.91544890572839,75.2037616486245
1980-01-01,75.19410911359284,41.271197067713445,48.78407745281938,41.28546802146497,64.96845712053015
1980-02-01,88.8638923042699,45.320548145766864,49.856385777817806,39.8321082875708,67.4325131355448
1980-03-01,85.43772070031417,39.66655531478801,51.03606483070461,40.91569160832675,60.98878231454403
1980-04-01,68.91156623238011,39.26762352855209,42.40132549178712,42.737363425646365,69.98480228667565
1980-05-01,64.96255586021825,42.000519917273394,45.30529980852999,40.54670815772199,68.40020240621364
1980-06-01,61.07890856893439,38.44022251548567,52.01172535923096,37.192191450120525,73.25161670116668
1980-07-01,62.27683707287437,31.545220786156243,55.5428764946627,36.49419713339719,66.80263965687854
1980-08-01,59.59445426338597,39.23376143290734,55.99793951171494,34.739841702794166,65.5042699042787
1980-09-01,71.16846536335193,45.463686838199955,57.3563138106363,39.785585533078965,68.42550318291848
1980-10-01,82.57356003711098,55.62109289785122,55.382227128551854,43.979236429558675,74.85687479059747
1980-11-01,88.15403235586066,52.49570044339431,50.175630885033904,44.17451047070671,74.69870486158005
1980-12-01,82.68099207627145,46.95549543823455,53.91599831794477,43.53762259156428,74.44093176659118
1981-01-01,86.14781279312936,47.532048316942245,55.67318661279907,39.98493266162016,71.6004178879109
1981-02-01,91.03238959061471,44.887505775970936,54.09576046851374,43.29386441326216,65.14028691230936
1981-03-01,79.95411220349763,51.65586255191716,47.92163622614993,41.27742582836707,71.8537411791213
1981-04-01,75.97068673685978,40.58064898479255,54.069512294805016,42.60693754710204,63.73676543540143
1981-05-01,68.12851993661178,45.94733985514748,49.51040553748918,40.3859788926217,59.712201990979786
1981-06-01,64.02825242594669,45.15787544050765,51.53185093191983,37.28195048393087,58.98983224909357
1981-07-01,54.435680414500986,37.57366792901856,58.921117713126385,34.70937173323335,62.17903076334203
1981-08-01,67.16994800065693,40.36790571495708,59.4722479860939,36.76500622919923,66.4014440901736
1981-09-01,66.0843058636314,45.692452169421664,58.47945238127297,40.846040250749645,69.14843701301737
1981-10-01,79.91634293606407,51.978971404762994,53.370075940341536,44.00847651434283,74.12247353411736
1981-11-01,77.05329719342683,53.69938289515843,53.155931597817826,43.67460395709279,70.09411263973155
1981-12-01,79.60525562888698,43.59241905012679,46.43565405171818,44.32320513999584,61.97927556139358
1982-01-01,87.92819223905865,43.34543337996717,53.38414000670942,42.30375312462485,56.66848040641623
1982-02-01,79.14193554928428,44.837766916964064,51.3781557470157,42.52920044605144,56.60897924544964
1982-03-01,78.34395734887374,50.70885796405466,52.251765780096626,41.57100217937953,63.691282272338874
1982-04-01,70.65425358320537,40.315451463895734,45.13021165448843,42.629452471285944,65.0853603444201
1982-05-01,67.50328540802002,44.699436207716374,46.106372837221464,39.32462093677927,68.41215377158308
1982-06-01,60.49476046311228,37.197498168412714,45.70886183231604,36.06296256360715,72.77029524458216
1982-07-01,61.302289837285095,31.859567319327414,48.849860438447095,35.5996801592028,69.16548952143243
1982-08-01,48.973475004497324,28.97373252722189,52.17284858536894,34.45379698342278,62.26989259111121
1982-09-01,66.36465411437185,42.7123099721539,49.49823532342663,38.47708191056248,70.14113182717182
1982-10-01,82.87452020143208,56.37719851721852,46.76088666568562,42.09746205027034,78.21821050441012
1982-11-01,83.28093980488025,50.952334845045264,43.961395061226966,42.03851115900856,82.69620753349142
1982-12-01,71.50727259485345,47.504157420852415,48.4854826197788,42.9817506325724,87.00684182187345
1983-01-01,82.04203028427926,47.24392816034287,43.90689391375332,40.51263777640413,89.26802290246842
1983-02-01,80.7371691653603,48.159778721461535,50.63923052768926,40.010008810071895,86.3907387916078
1983-03-01,73.40498597998368,50.4721413524155,45.40897730610001,41.197096108450864,80.33897724557431
1983-04-01,59.47913245150917,54.56566635850836,46.495273582148876,40.50439377296995,79.37425248166349
1983-05-01,65.38641264564113,53.67536528156273,50.12252353108513,41.29560941593961,69.66387363190347
1983-06-01,66.2654625742059,51.48973648044659,50.62933593337171,37.335825163703724,63.44027214861931
1983-07-01,61.192326169264945,42.82667815789294,52.41977649970556,36.76540133894852,63.008647269391005
1983-08-01,49.985153110403765,38.149396952950305,59.552579814263865,36.10023920511617,58.097625286021135
1983-09-01,62.841933024557015,45.92686065620568,59.18588668076975,38.93651531097737,67.99256547968439
1983-10-01,70.62084110159623,56.057855762528284,57.63630921585131,42.40233691495831,68.50267876970007
1983-11-01,83.41132465161775,50.197738793924,52.81395192697071,45.43525902092034,67.24355474431465
1983-12-01,87.01183921412418,48.33979914533738,55.4426502858935,45.10087339402748,68.7370777130127
1984-01-01,84.51786292226691,53.047675487258665,61.97651576301186,41.99961768632052,60.65187555678348
1984-02-01,93.19046045604505,51.2472878367905,63.09591366770861,44.029382986755614,54.48923922599631
1984-03-01,91.54999883551346,56.74481916177959,56.90545549501862,45.620100793169655,70.51211113625385
1984-04-01,72.10286479247243,50.08024778249584,56.88145525373604,43.30471505134288,62.276376561915626
1984-05-01,69.76427467245804,45.95061863072047,56.98318759310879,40.55967743327244,58.344710126836254
1984-06-01,66.38079944409822,42.59014329361042,60.60437808795973,38.629453167190135,61.5257942930181
1984-07-01,57.64831931967484,38.23607213418105,58.36167757270488,38.81106127708141,57.884979248046875
1984-08-01,59.184181690216064,37.790890805176204,59.04534922430096,39.863674334412586,69.00402129964625
1984-09-01,69.5590289015519,46.09661102294922,53.20069464883001,40.71041060959476,70.16455264801675
1984-10-01,82.05284821359734,49.88573483771678,51.91283588230796,43.59594246268367,66.95018829183375
1984-11-01,81.54213804947702,53.14329556769725,47.93594868448597,44.20316717209452,63.08051373096223
1984-12-01,76.69135269365813,41.2464784285993,49.10232353408925,43.85410805590234,64.00156731301166
1985-01-01,76.57259263490376,45.08977127740936,44.92569733856868,41.82230642783163,63.7940914072889
1985-02-01,85.63022989975778,44.72584582956257,58.05806766315504,39.68728813625303,43.30445908485575
1985-03-01,74.71753547066136,40.286802787847336,42.59795179972416,43.315191725467116,56.907394084524604
1985-04-01,60.428516488326224,38.53093575016574,46.47360741161779,41.87858945464787,50.56172279601402
1985-05-01,63.137093343232806,35.53960344138154,47.43339993082894,39.87854372525046,56.626854551599386
1985-06-01,67.39211396167153,36.53827653921503,54.62712854550111,36.61341834387693,61.04694731692051
1985-07-01,60.82161351254112,35.71571563134851,56.64130011408684,35.33640104170575,57.209635795430934
1985-08-01,61.710649415066364,37.409353672313856,60.68176464037146,35.43392563542576,64.44435221083621
1985-09-01,68.87127851185046,47.22319930843866,59.081804293375484,38.211488207087356,68.96748339876216
1985-10-01,78.74126120617515,56.51985288290453,57.85955415183871,43.69384773703801,78.95293134324095
1985-11-01,83.38330670406944,54.671265234289784,56.065372224901026,45.18910467014057,78.9175439388194
1985-12-01,81.3491708353946,45.38283023534645,52.5311058195275,44.341433997037754,69.96687828226293
1986-01-01,90.07340857857152,49.41693783638573,56.65922929047298,42.02693652881235,65.88306832820811
1986-02-01,84.54192939557527,51.21987594151788,54.01027929522369,41.08914950403104,69.26935682905481
1986-03-01,90.89069868388928,55.12811950364038,63.82678941931115,42.28213062617044,65.91141274634829
1986-04-01,84.02573936863949,41.44824362550106,49.90298184842399,44.12297807968537,62.510369686370204
1986-05-01,70.46837053800884,43.844295921125955,51.25326519826201,40.095706733781775,60.25768746720984
1986-06-01,75.02161954578601,45.17023942025336,60.0873517444305,37.114718027994144,71.01697820298216
1986-07-01,75.45783143294484,33.793143826629475,55.643728297905426,36.02893579842257,68.46265387027822
1986-08-01,82.52911881396645,40.77700952792875,59.596481581260214,39.1804320968165,71.63805758699458
1986-09-01,78.41352914509021,47.15935505705562,53.61919164905687,41.183475277572285,78.91917735972304
1986-10-01,84.37329091523823,56.564310083838656,53.339419131720604,42.20118222976877,81.5396582826655
1986-11-01,88.75632537038703,50.52022584445813,52.30342555368605,44.26809835847294,86.98379232528363
1986-12-01,93.38474650132028,46.12549553782944,47.96025894434966,42.27636673959623,80.14182131341164
1987-01-01,83.64406384919819,52.64838320214503,55.66733674874043,42.32623533905727,73.99784656281167
1987-02-01,88.87899047450016,42.49891943540457,55.51625469100587,42.886826896216576,77.7790739181194
1987-03-01,66.88399942297684,46.94837233991107,45.98094035137705,41.698372251316734,72.60808843247435
1987-04-01,78.77847771895559,44.75069778335864,43.321092468642796,42.10084412772417,75.85577153144999
1987-05-01,65.59171613894011,45.31590426779542,43.59753665269103,40.34727496176465,78.36772736082686
1987-06-01,60.165138621079294,41.53450421637889,48.44588181478797,38.10749878744331,70.85225227031302
1987-07-01,62.338766298796,41.59011657741473,49.35118519428742,37.91675108262552,71.49221643488458
1987-08-01,55.23223124052349,38.57335877876215,54.567032773338425,38.58722903016424,67.84873313092172
1987-09-01,64.4898157370718,43.38615410823056,50.1680138952154,39.943119275278704,67.77081591017703
1987-10-01,70.7930094317386,52.3347235474911,46.363301034028275,43.36912037351171,72.68405569360611
1987-11-01,70.91180211619327,49.084977620975295,47.90452764632179,41.93334790831762,75.42050036978215
1987-12-01,80.36405663741262,47.702217767792014,48.30836654329647,43.61379375788431,77.17775892704091
1988-01-01,84.76352440683465,44.11844017201901,50.1388918968939,42.097229502913144,66.88355486443703
1988-02-01,86.12205229307476,41.968506418597634,49.98551665434108,42.536514175511236,61.128050215700846
1988-03-01,73.61233610855905,43.46676305534535,53.96214067377732,39.959268423400594,62.09356429729056
1988-04-01,76.09453703227796,39.65535421854122,45.610028920883195,42.91438748274759,63.1527139785442
1988-05-01,66.57360792160034,38.347016912064205,51.32152684397306,40.991227329951556,63.24236443702211
1988-06-01,64.94055170761911,41.80921434732007,55.406757596876325,35.157157249390565,56.86950074865463
1988-07-01,62.53710671475059,37.72595989766545,62.46697031868609,36.16331133718468,57.43351388484874
1988-08-01,58.67650132430227,46.89866610222462,62.65236887301665,38.04964413315974,67.04098011584992
1988-09-01,66.42851641303615,55.991686742759285,64.53758918531976,42.23296464288019,60.77459010672062
1988-10-01,82.10734066210296,51.25822596525022,60.345490145013436,44.87940407438106,58.626386967111145
1988-11-01,74.44052947194953,48.64751106781485,53.55561402288114,45.98731834931671,59.13519250585678
1988-12-01,84.71950606295937,43.74840421826427,51.30387285373462,43.82735856223802,52.84592445860518
1989-01-01,83.33324256696199,47.45629961369965,57.1441305043422,41.439764061906004,48.31013780959109
1989-02-01,94.0770287262766,45.14672044684125,57.130391838399234,43.872408908215725,43.25644919212829
1989-03-01,77.46492436057643,48.75864458333759,58.485019616356254,44.59012090173456,53.35551018410541
1989-04-01,73.26843989522834,45.399677316555795,57.1824223640434,43.38889129524441,51.664627359268515
1989-05-01,67.94310557214837,40.573254596916584,51.49295957726073,39.90102266119258,60.79086445747538
1989-06-01,59.493766960344814,39.85480663039921,54.07402205293558,37.323130013155506,60.94763938416826
1989-07-01,55.50071816695364,33.33991168889283,55.86728305399853,36.893396503442474,58.54688705282009
1989-08-01,52.37639515023482,37.555219407273,57.45276769663864,36.465738775976256,57.35524360169756
