,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1967-03-01,-0.04921092714924933,0.28733756570588975,-0.6974336887017275,0.8428938461072517,-0.03823419448461263
1967-04-01,-0.10485200795455504,0.7444657503612457,-0.5436315903296838,0.5397840882792617,-0.12306744996986009
1967-05-01,-0.1828611160675853,0.4902673855660454,-0.33149748276441526,0.6680272925983776,-0.020890737564184733
1967-06-01,-0.16184038398747916,0.5124465163264956,-0.5006889043710171,1.226970029599739,-0.14540660805836056
1967-07-01,-0.08816072504209764,1.3512687550650702,-0.3303041290014218,0.0885225437355764,-0.17745093760595648
1967-08-01,-0.04403184791553323,1.5375969901917472,-0.458975632985433,0.3398099993214463,-0.25568994667072237
1967-09-01,-0.1040556017404138,2.6381335561237638,-0.028697267556801822,0.1558296246962114,-0.20480237135044052
1967-10-01,-0.06103766821640527,2.870892816119724,0.24048051772973478,1.1454407554684265,-0.26611380703192195
1967-11-01,-0.10215127185555332,2.4339993794759116,-0.37184084073091167,1.1269164446628455,-0.1418474510484077
1967-12-01,-0.0968696536906695,0.8285010440482034,-0.5381897321114173,1.2774054931871819,-0.06500297858294761
1968-01-01,-0.05700828302335941,-1.3057696440863231,-0.32654409989332545,1.35501402797121,-0.08840152645896014
1968-02-01,0.12750761330885402,-2.2282418750581288,-0.6306897371243207,1.7959829171498618,-0.3142498066142624
1968-03-01,-0.07844945082393616,0.9191194697031899,-1.091457941593268,1.4026239424040825,-0.062390934951517416
1968-04-01,-0.0988610545015436,1.0649434630832975,-0.274126988190871,0.6825208844560565,0.0071270692919342855
1968-05-01,-0.21665737612993788,-0.3857274850209554,-0.4435172906288734,1.2100501132733894,0.0793366080222325
1968-06-01,-0.21410216782557762,0.3033285871857688,-0.05435571456566835,1.599127162586559,0.12888111245446104
1968-07-01,-0.14554050301154287,2.092997327683464,-0.40741092119461453,0.4268822051358946,-0.0729783595483926
1968-08-01,-0.11251763709015765,2.174643770096794,0.6887502471605936,0.1642043786970052,-0.13406768510585254
1968-09-01,-0.07217664129526938,1.7022342908950079,0.5868081251780192,0.24006066900311096,-0.23408229721774587
1968-10-01,-0.13682705808975495,2.256909249320863,-0.07019780958310153,0.651864969369137,-0.049944579550470665
1968-11-01,-0.09850031143780481,0.7473155737869324,-0.06871355649752495,1.9833574150547837,-0.04509772649982794
1968-12-01,-0.08201595078127742,0.1475436006864858,0.002992428266085111,0.9485691424572107,0.00578300345294248
1969-01-01,-0.01327114085019645,0.5532532043400264,-0.25451063345640135,0.6585404931595832,-0.14286375245917882
1969-02-01,0.029562721028923985,1.7826827745588998,-0.4953567034158951,0.9860502228592382,-0.1815143415600781
1969-03-01,0.05615152971092927,0.9331843091381921,-0.3694494718160385,1.338807452808727,-0.22635980497494512
1969-04-01,-0.16906236440448436,2.1094256923312233,-0.17724721095500848,1.0383635217493232,0.0051620532147750526
1969-05-01,-0.08241058122050963,1.755553957015749,0.3246057377411769,0.9115112550330885,-0.08859372886380519
1969-06-01,-0.17479502273352532,1.784203118748135,0.5886781215667725,1.0169931252797446,-0.09669907965696371
1969-07-01,-0.06646301123802945,1.7282039873183719,0.8947972150949332,0.3371320303642389,-0.3218460054081109
1969-08-01,-0.10802230793761752,1.373360790903606,0.5143086574016473,0.44707137526887836,-0.2130837303831595
1969-09-01,-0.0989008803607233,2.3550153724730962,0.38954813319903153,0.4198450013769396,-0.15639509900169132
1969-10-01,-0.1133673236176561,1.5078124545869374,0.642617268440051,1.3773979923941873,-0.17162542340637882
1969-11-01,-0.0868658060839368,1.1743624295507158,-0.4095843663582435,1.4477992057800293,-0.10151769369762442
1969-12-01,-0.10293455336684897,1.2114436306532412,-0.29543690574474823,2.4905985774415913,-0.09016567843126726
1970-01-01,0.06211928091943263,-1.2002003689606984,-0.7051379864032452,1.744044657909509,-0.10875313008225602
1970-02-01,0.027603682414707488,-0.19524785734358288,-0.7963947149423453,1.9048567612965903,-0.1326773755248941
1970-03-01,-0.07702768433018256,0.15465541491432797,-0.32741264272958803,2.077891609885476,-0.049526305297039774
1970-04-01,-0.09448382932440204,1.0329699468991114,-0.6083404406523093,1.1527666901097153,-0.16135218292318387
1970-05-01,-0.22047939552467757,1.250509089893765,0.02897256077864231,0.6290752418113478,0.11601282253368893
1970-06-01,-0.19097428169038336,1.5410898223755851,-0.3614929700509096,1.2523801037759492,-0.05168786967722436
1970-07-01,-0.10900550553480447,1.755906002862113,0.24014560075906607,0.07366631970261082,-0.3290435383321106
1970-08-01,-0.058446965985378976,1.3024360887588016,0.29935141404469806,0.01019964615503947,-0.21991233819272812
1970-09-01,-0.17721318901256042,1.925458416106209,-0.49905379613240564,0.387164390448368,-0.01879019090067302
1970-10-01,-0.12298029705376948,1.7094774851723322,-0.8704600578699356,0.4865367123574922,-0.1296393938776954
1970-11-01,-0.11176033951815659,-0.03424729146654644,-0.6814061984037741,1.200035521478364,-0.02571248370227634
1970-12-01,-0.16381588144922407,1.3670909972417922,-0.8830061325660119,1.6681121334885107,-0.020848603646494723
1971-01-01,-0.041427593283607796,-1.0546874432336717,-1.002797163449801,0.9815189332673044,0.06667758726122998
1971-02-01,-0.0930709076129784,-1.1788751870866805,-0.9214680317120675,1.984380375255238,0.07581888519204051
1971-03-01,-0.1044618488305201,1.119989748038943,-0.7530721028645834,1.5554398478883686,0.07645574311363235
1971-04-01,-0.15219360175621457,2.1269567429073275,-0.5035949517519046,0.8344293001926307,0.05147838618133339
1971-05-01,-0.1899610627916152,1.679316588810512,0.18089972245387542,1.0192453499996301,-0.06216587645372089
1971-06-01,-0.0973345029909732,1.4706939458847046,-0.7553158967922896,0.9565166812954528,-0.09026706222628497
1971-07-01,-0.10886076261620904,1.928634870620001,0.6569484258309389,0.4265720555276582,-0.23468747668570264
1971-08-01,-0.1784536145801135,1.859003778487917,-0.1818138743058229,0.07465854964473032,-0.043474934440094426
1971-09-01,-0.2230616141173799,2.3144031327868264,-0.5701673642182962,0.14382386749440973,-0.03044832070775385
1971-10-01,-0.16283564910813533,2.2403515520549955,-0.6863718002270429,0.6770185990767046,-0.05921640908316263
1971-11-01,-0.20118919220926648,1.6397266633926877,-0.5150433075733674,1.5757980491175796,0.07603679454307867
1971-12-01,-0.15234618589787158,1.409165584851825,-0.5053290648338122,1.1758585409684614,0.005284257053328211
1972-01-01,-0.12910266010232774,0.6425246359809996,-0.5450468644117697,0.8043813886064473,-0.011198924610573029
1972-02-01,-0.04721982988639403,-0.09394745741571699,-0.7192753522824019,1.1158795067758271,0.013751820988507487
1972-03-01,-0.0626690627344079,-1.1794380252323453,-1.068714948800894,1.293511318437981,-0.031926107259637286
1972-04-01,-0.17786771848292673,0.882141978021652,-0.7093007136613895,0.21457257595929233,0.019255445455078814
1972-05-01,-0.1791781831090733,1.291016974146404,0.5213351585926154,0.7672875758373376,-0.15356019197925067
1972-06-01,-0.09779255158441551,1.5995838812419347,0.4943867677297348,0.32850195061076776,-0.19440771728472594
1972-07-01,-0.10189760081722574,1.7231301655845037,-0.004009604454040527,0.13211472016392334,-0.22570741126374397
1972-08-01,-0.09936689959554854,1.770637385428898,0.4937857542282496,0.1754885550701257,-0.2235552168999489
1972-09-01,-0.07231548752130593,1.384417215983073,-0.0003012670920445369,0.315809069257794,-0.24987687723240098
1972-10-01,-0.09933321373695034,1.7518125356189789,-0.1128384394523425,0.6681070183262681,-0.16508917726140473
1972-11-01,-0.039353503675941946,1.9751270612080891,-0.08679444973285382,1.7881558158180932,-0.1231786148995943
1972-12-01,-0.15451960368239778,0.27409011409396217,-0.46562103124765253,1.5268053430499453,0.023376373701180644
1973-01-01,-0.08284328099423072,-0.08901175525453356,-0.9017886565281795,1.8138814694953689,-0.13958357258896265
1973-02-01,-0.01908126666005385,0.4144098905343858,-0.7160082994363247,1.6115979714827104,-0.0538366581293767
1973-03-01,-0.1272475886774265,0.6021273159791553,-0.2053124820574736,1.4331439769629277,-0.001226626297484415
1973-04-01,-0.08602238812689053,1.9614179456044758,0.23876386479689526,0.9954144376696963,-0.14544272998588284
1973-05-01,-0.1464201120059874,1.6555224619214497,-0.1646684454037593,0.6830808068766738,-0.12340098404465293
1973-06-01,-0.18805892467183075,1.2480669078372773,-0.278332286920303,1.1426533352244985,-0.09294470336292124
1973-07-01,-0.032962128772573956,1.749321771046472,0.3949783322138664,0.33616437604933075,-0.27229346497158313
1973-08-01,-0.08975139264632963,1.8396804257044717,-0.10235515638039662,-0.1005063634930235,-0.1311889439645338
1973-09-01,-0.18874573170096945,2.4910844507671537,-0.355639106188065,0.7195277286298347,-0.033818428470105216
1973-10-01,-0.08053343049033497,1.653181371234712,-0.7302091671870306,0.7112093766530355,-0.06009472828702406
1973-11-01,-0.13736886769470016,0.5516383383009169,-0.937646657992632,1.4541816711425781,-0.01162865325214355
1973-12-01,-0.169892789701284,0.5922170267218635,-0.8984161645938189,2.489151665658662,0.05839019740178228
1974-01-01,-0.06889380593547376,-1.855476035012139,-1.378328250004695,1.4610266143625434,0.06816034451525772
1974-02-01,-0.07477633110484329,0.5611828158772181,-0.864868286328438,1.4987368294686982,0.10392580607442767
1974-03-01,-0.052549037450956085,-0.1192880528313773,-0.8915314307579627,1.5991656707994866,0.07783589964773573
1974-04-01,-0.17803200204872477,2.4076753192477756,-0.14744965884930047,1.15543802579244,0.11740889218718925
1974-05-01,-0.16881026474115737,2.125617719831921,-0.1858591154599801,0.5403660824804596,0.08301105690340181
1974-06-01,-0.13941852454790624,1.3947014770810566,-0.0420172665363703,0.692327997901223,-0.04268123261075456
1974-07-01,-0.19679273486147747,1.6776713113936166,-0.029753175301429555,0.2932231444301027,-0.04680507395178048
1974-08-01,-0.20199489424604986,1.4383255489288815,0.20084419311621252,0.3490286252715371,-0.039522217514319787
1974-09-01,-0.21167930693097284,1.4289047036852156,0.08203904407146649,0.3259155470313448,0.0941708648297838
1974-10-01,-0.13651183616938226,2.565969124672905,-0.6225726848993546,1.3761809739199553,-0.04370432710597548
1974-11-01,-0.11178246904480255,2.2610832774449907,-0.4870996872584025,1.516075712261778,-0.0856491386233697
1974-12-01,-0.14048527381619658,1.3834605850870647,-0.49191756126208186,2.5287870927290483,-0.05936082569806048
1975-01-01,-0.1608708191473605,-0.38831851312092375,-0.35149198312025803,2.045026764725194,0.10498653044816643
1975-02-01,-0.04688957994172381,-0.4320853286319309,-0.49841246543786466,1.9248880762042422,0.001654162971695723
1975-03-01,-0.07560053564039831,0.3769259485933516,-0.7764656115800906,1.2517150243123374,0.0682894516724542
1975-04-01,-0.1665121160637019,0.8034317975952512,-0.4825365084868211,0.9201704733299487,-0.009214517720051479
1975-05-01,-0.22325336199127516,1.506501625454615,0.14173852709623483,0.8361421209393126,-0.07907110486269497
1975-06-01,-0.17017311179789446,1.3841097790097434,0.08512498476566413,0.882710615793864,-0.14474105484713287
1975-07-01,-0.14846757548847392,2.0369700969211637,-0.32282149944549954,0.4562008064804655,-0.23581011373264343
1975-08-01,-0.14302020103244456,1.384263663064866,-0.4519013563791911,0.1599028277577776,-0.12144151486745662
1975-09-01,-0.13413569195417024,1.5430877606074016,-0.5891247896047739,0.3997067068562363,-0.10566267305603964
1975-10-01,-0.19577518327485263,2.4720198578304715,-0.673981874417036,0.9011521483912613,0.16613045923806657
1975-11-01,-0.17213305478157884,1.8560133756153168,-0.40011839988904124,1.2421328009981099,-0.06625497477189692
1975-12-01,-0.12407501034785882,0.25396025370037745,-0.9907845044747378,2.060634656385942,-0.16436182071942473
1976-01-01,-0.10713494908640761,0.10986203357340797,-1.139072454892672,2.178629745136608,-0.039052995115299666
1976-02-01,-0.1081010713084143,0.7152106553789169,-1.1350593811426408,0.9578762632427794,0.10181908277796674
1976-03-01,-0.14594849672610477,1.7157754254719568,-0.6414922995445056,0.9962948163350424,0.08686993022890056
1976-04-01,-0.13727287473788452,2.03731135716514,-0.24856552481651306,1.1109923593925708,-0.00019353410817393477
1976-05-01,-0.17693561091387675,1.4291483731496901,0.11648683211742304,0.787540583899527,-0.08431285744824164
1976-06-01,-0.2146628840285811,1.6720237239958748,0.4708771063731267,0.6267799933751425,-0.05894152785710999
1976-07-01,-0.08710636852024975,2.2346203289334734,0.5508071336990747,0.3491975683154482,-0.2478646234182127
1976-08-01,-0.09405928809921872,2.3117485500517345,0.4972700277964274,0.1972182636911219,-0.14670160046904687
1976-09-01,-0.0899436293560538,2.215791694701664,0.8039025465647379,0.3599785183641044,-0.09369002039478809
1976-10-01,-0.14709112786893117,1.9868332242208813,0.46515991290410363,0.9508524157784203,0.07050481108117435
1976-11-01,-0.15672149689141976,2.2979505951442416,-0.2532743758116013,1.583686380675345,0.1240158626557585
1976-12-01,-0.059438403380119194,0.5841788170593125,-0.1619091400733361,2.110951308048133,-0.12588882965406117
1977-01-01,0.020451096075950033,-1.0411089552300317,-0.4363555480272342,2.2590338822567104,-0.21060874836142143
1977-02-01,0.05277680106839891,-0.3941850648039863,-0.7638802895179162,2.7744340896606445,-0.13780732563885412
1977-03-01,-0.02101146986992177,1.7790778761818296,-0.775907100775303,1.1505258444583777,-0.1144061369307394
1977-04-01,-0.141428667673115,1.726758290850927,0.0005340003050290621,1.0368039391257546,-0.08344480167812467
1977-05-01,-0.15705888141814808,0.3570062315298451,0.6100138639792418,1.034857901659879,-0.027430888582001454
1977-06-01,-0.1419315472939762,1.2045213390910436,0.3039059348595448,1.1194885499549636,-0.18638882244637106
1977-07-01,-0.09866858872000948,1.268383056398422,-0.042243615174904846,0.18488717801643142,-0.1259521733684092
1977-08-01,-0.11329858035038588,1.3560082704301863,0.3027662405600915,0.23701642950375876,-0.13938153735269154
1977-09-01,-0.07569157755223371,1.3797658303427318,0.9808359696314886,0.10949622388138916,-0.17707051068216031
1977-10-01,-0.07295862303936254,2.3647115344092957,0.45487587268535906,0.6683183077609901,-0.18449345718901156
1977-11-01,-0.05212120544086447,1.607538594139947,-0.18297376540990976,1.442007657253381,-0.1662284480788963
1977-12-01,0.0031616897085460565,-0.3207259294059541,-0.46465341861431414,1.7951747142907346,-0.09948820508977424
1978-01-01,-0.0636895549467812,-0.458781397531903,-0.8605730839264699,2.3949461272268584,-0.04821313876885401
1978-02-01,0.1518951738411087,-0.5318943588506607,-0.4211347072552412,2.2363338325962876,-0.2111134825886109
1978-03-01,-0.047876814600293346,-0.270196156842368,-0.3812920741545848,1.5679553422060881,-0.06908209486752123
1978-04-01,-0.05782969256515725,0.7148358083906627,-0.29427293019417006,1.210152850006566,0.006211236908891144
1978-05-01,-0.1827688903500468,1.194150107247489,-0.0763215898321225,0.6344643325516672,-0.03329294558774762
1978-06-01,-0.1802784277883879,1.8059688428091625,0.2934554601326967,0.4890437604803028,0.028163324435635354
1978-07-01,-0.06255050647561833,1.2071610916228521,0.3023061824914737,0.011805404316295278,-0.19418317492335943
1978-08-01,-0.07215926751210275,2.0176257405962263,0.17785175870626402,-0.037524117664857345,-0.21153366289556944
1978-09-01,-0.09038180836981509,2.5252561720590743,0.2404411404560774,0.4244343750178814,-0.10081039759225886
1978-10-01,-0.074857938679535,2.1864535316588385,0.6394515893398187,0.9307802084720497,-0.22187729518575222
1978-11-01,-0.1661626505270853,1.4133528584525699,-0.07077309708946791,1.3209547057296291,-0.12941217481902365
1978-12-01,0.0045364671258524185,1.0547802561805362,-0.23844665202956933,1.3805000709764885,0.03262380810389989
1979-01-01,0.08942398700421139,0.40859090430395945,-0.8848357811952249,1.5526835123697917,-0.2834601783177035
1979-02-01,0.09125465613995062,0.6598602211664594,-0.5811765713569446,0.8688855893684156,-0.13960302032428673
1979-03-01,-0.10149214764015149,-0.20180406669775644,-0.49789456220773554,1.6535241314859102,0.06370279710282496
1979-04-01,-0.07123347837477922,1.8803636233011882,0.3723627099624047,0.8381713881637112,-0.0799748378122716
1979-05-01,-0.22279345493574262,1.6880803638034396,0.04633391514802591,1.023144324620565,-0.024493269383876047
1979-06-01,-0.16365282849203477,1.8021140779767717,-0.16530087360968956,0.27669915054557903,-0.20095386521857533
1979-07-01,-0.07204030393780667,1.3990896088736398,0.9796263927068466,0.4817178213235104,-0.27175142389701645
1979-08-01,-0.06336630085262202,1.1862008344559443,1.166216287857447,0.16607937036138593,-0.2310194041880956
1979-09-01,-0.13882137669281938,2.4224826267787387,0.13195802768071493,0.5610871811707815,-0.1676501846967064
1979-10-01,-0.1125102101872533,1.9265048087589325,-0.13777937644567245,1.160396482005264,-0.055475801557834103
1979-11-01,-0.09379302198856564,2.438864726868887,0.4300836416391226,0.9234204075553201,-0.13390023057062692
1979-12-01,-0.04382559287724858,0.4942748991269914,-0.13986067512096503,1.5037345163749927,-0.16943751301729792
1980-01-01,0.04666558293215299,-1.3932436231582883,-0.8989603702838604,1.1175506990967377,-0.08774203290343911
1980-02-01,0.04717653065276632,-1.0672252684358567,-0.7054662093138083,1.8432364680550317,-0.13304322426366658
1980-03-01,-0.08282582216375207,1.3461905339407543,-0.3317128083644769,1.570903676928896,-0.1153900857539877
1980-04-01,-0.08823073863730592,2.9764093103862943,-0.31092055428486604,1.1031808817025388,-0.11937697022246414
1980-05-01,-0.12317038314827417,2.0869308047824435,-0.4076462984085083,0.7155106284401634,-0.14020403400493509
1980-06-01,-0.06799440104830062,1.564891707329523,0.6951301067303389,0.408077799912655,-0.1691376522636864
1980-07-01,-0.148292781783404,1.4724022339260767,0.10038825969856519,0.3015984007806489,-0.1660859796676906
1980-08-01,-0.09010267282157378,0.9656463823621235,-0.06601695066843277,0.3112414118015405,-0.31578665792723143
1980-09-01,-0.10122708139656963,2.4195140316372825,0.11688312658896813,0.3155054964802482,-0.28308132137606806
1980-10-01,-0.1280417912087198,2.5397246792202903,-0.42396099139482546,1.167985489874175,-0.08808725135152792
1980-11-01,-0.05237414485822289,1.1168730164331102,-0.3637816661443466,2.1433185808586352,-0.14327483609365643
1980-12-01,-0.08812526191616335,-1.6213517340402754,-0.09819344259225406,2.0990676590890596,-0.08835484257118399
1981-01-01,-0.01585335292660047,-1.6965380263706995,-0.6988640014941876,2.426940527829257,-0.2010218174404935
1981-02-01,-0.027841952140048396,-0.522598009260874,-1.0095623823312614,1.7402091532042534,-0.06556433761357511
1981-03-01,0.12000032201393554,1.2274615703121063,-0.6587763016040509,1.889869227553859,-0.26547769138321736
1981-04-01,-0.13029133680008226,0.8469632930225797,-0.2948238452275594,1.4482339223225913,-0.12669861746672445
1981-05-01,-0.10076959171506054,1.0252387159400516,0.6171911954879761,1.3667052803617536,-0.134116536444141
1981-06-01,-0.20496505675679544,1.3341145501250313,0.042204855439754635,1.4658932613603997,0.03150611889137176
1981-07-01,-0.1350382865422358,1.4880006275479756,0.11623028307580031,0.17870557353352057,-0.17963741639197062
1981-08-01,-0.10477746300146741,0.9144032994906107,0.26584776548238903,0.17506456284812003,-0.09923238162604109
1981-09-01,-0.1067844920365487,2.332501278983222,0.24374088033651695,0.47001889709270367,-0.2957491998649657
1981-10-01,-0.08910528739314463,1.5815388115625533,-0.26648389032253855,0.7205618150306471,-0.15339669659108332
1981-11-01,-0.14357143253387913,2.113732695579529,-0.45802874442858577,1.8310426943229907,0.05389367409073919
1981-12-01,0.012777574928635257,0.24697264390332357,-0.5076405788079287,2.204097184267911,-0.09066401575257121
1982-01-01,0.019116124485508867,-0.46149217893206884,-0.9750479306930151,1.3091706507133716,-0.16736870959932756
1982-02-01,-0.017115308634810526,-1.2875859936078389,-1.092826158572466,1.1282041036721433,-0.009347763350321388
1982-03-01,-0.13087350992541127,1.2356828602533492,-0.3114044054960593,0.627613284371116,0.1524299744747243
1982-04-01,-0.11577306915137726,0.5593045599876888,0.3610605612779275,0.32260605783173535,0.07541643134108184
1982-05-01,-0.10756629475755458,1.5609747360623072,-0.07112448796247825,0.6999279152263295,-0.22165706344066113
1982-06-01,-0.1201956333213691,2.004364180186438,0.34644029079339445,0.43840602943391516,-0.08773515577518928
1982-07-01,-0.07615996228720424,1.1890190224798898,0.9885612817911001,0.7391068249037772,-0.3643379682540143
1982-08-01,0.0029694277919450045,1.0982682780613975,0.8060167080316788,0.29287321097923047,-0.47512157543602423
1982-09-01,-0.04820943525913408,2.076966894997491,0.8705413952851907,0.32854719595475634,-0.29726277387936495
1982-10-01,-0.11069859299114194,0.8708453604153225,0.054442910238718376,0.7570121866283995,-0.08785022580986383
1982-11-01,-0.08717520928041914,1.688168730054583,-0.34002146659753263,1.5136011441548667,-0.17411349329546266
1982-12-01,-0.20325360622383273,1.4038333107554724,-0.571993031562903,2.155008316040039,-0.05055079187763951
1983-01-01,-0.024942919785567258,-0.8361869920340795,-0.1094179772413694,2.351099794561213,-0.23814196496076126
1983-02-01,0.031678524594438276,-1.3619343735395917,-0.49144780024504053,2.644154736489961,-0.23211939553539626
1983-03-01,-0.009488156696749945,-0.8745849842116946,-0.4449762442173102,2.3304122867006245,-0.20697230565022573
1983-04-01,-0.09906165270229517,1.3155202543924724,-0.5551288219598624,0.543791109865362,-0.04035005959655781
1983-05-01,-0.16456043653553193,1.7280380877237471,-0.5278284885944464,0.8125366947867654,-0.010807530764892995
1983-06-01,-0.18892980850068852,1.6961734446268233,0.3345410793255537,1.3610902338316948,-0.14253172745922305
1983-07-01,-0.1633240531545953,2.0694873635731046,0.09363290782158191,0.40499947739369946,-0.09704673191745534
1983-08-01,-0.08682734001491028,0.8565207795491294,0.1341180083079216,0.2181565761566162,-0.20179408685483063
1983-09-01,-0.1680402846028239,1.8462618665089683,-0.051476420500339605,0.3374638521310055,-0.08727659697078584
1983-10-01,-0.09655748032254435,2.761696255396283,-0.14268337916105223,0.834376107562672,-0.1407636669127257
1983-11-01,-0.07128808795379758,0.7395614973372884,-0.43174601518190825,2.5246013294566763,-0.04719720170261477
1983-12-01,-0.11512698380718543,-0.8483984404140048,-0.22441394053972685,2.209586808175752,-0.03057725147069564
1984-01-01,-0.18352234219121982,-1.509224469699557,-0.3969325927587656,2.1859779502406265,0.07628809820942714
1984-02-01,-0.14469404992947385,-0.1439862899363987,-0.45456060232260287,2.201562650275953,0.02813710882900144
1984-03-01,-0.07276000486592114,-0.46880862542561125,-0.5760890398270044,2.450241681301233,0.02081296470207783
1984-04-01,-0.12762271230882508,1.490622948086451,0.24674002940838155,1.5102332288568672,-0.13771340327194706
1984-05-01,-0.24206704097026485,0.6773578269141061,0.052326058921141505,1.6111630381959858,-0.007683460103252127
1984-06-01,-0.06289310232436253,1.5373115501706562,-0.11870192411618355,0.7508911056952043,-0.28015959183104017
1984-07-01,-0.16442366260088095,0.44717500134119914,-0.01829791145446973,0.21689484065229245,-0.021814685979426096
1984-08-01,-0.07853321261482976,0.9531440242888436,0.570077773852226,0.33249333952412463,-0.19874238767753993
1984-09-01,-0.17511341799745114,2.088168121519543,1.1423139083079803,0.21836266598918222,0.033481141644190894
1984-10-01,-0.1070321761703087,1.8018995958661277,-0.001780440409978231,1.1542680046775124,-0.19260335983346918
1984-11-01,-0.05979762381037413,1.878671371747577,-0.8814491981115097,1.8612941106160483,-0.0518380445872843
1984-12-01,-0.19658260710411152,0.5983166381834991,-0.9706708712455554,1.4620504596016624,0.11354441024511584
1985-01-01,0.044637369465524865,-0.8391834257747091,-0.4852414436829396,2.144211855801669,-0.12347919774580854
1985-02-01,-0.06605608443042926,-0.3494174589240362,-0.735319333198743,1.4121656345598625,0.11825252432817866
1985-03-01,-0.11969480616182593,2.7082221848624095,-0.6252545882494022,1.054633530703458,0.03100227782500816
1985-04-01,-0.09663768874291898,1.1483429916321286,-0.5746145813893049,0.4123729106151697,0.03986540450817141
1985-05-01,-0.21159206059272004,1.8125346728733607,-0.010099433935605563,0.375671847300096,-0.00845982780111299
1985-06-01,-0.10441544228943728,1.292776068051656,0.7051791288913825,1.004407767093543,-0.2116888233803502
1985-07-01,-0.09519214951038613,1.625595490137736,0.5316273524211004,0.3828045635512381,-0.1686896820008317
1985-08-01,-0.1453864237419882,1.2630508532599798,-0.1061376012288607,0.09313653590101184,-0.1404692610414994
1985-09-01,-0.13253116285649397,2.045003762320867,0.10052292010723017,0.48953825777227233,-0.11513601023027555
1985-10-01,-0.11826771642949621,1.9718397231329055,0.4097285331823887,0.3173248695604729,-0.04235100927533033
1985-11-01,-0.06751616781388046,0.7995685651188805,-0.5038833312499218,1.2112358122160942,0.07073408683699899
1985-12-01,-0.037498615713695345,0.7730845066290053,-0.41176709609153944,2.1160523819200923,0.01966990217769759
1986-01-01,-0.09041654293314885,-0.23097693920135498,-0.7949976126352946,2.317678278142756,0.029431358917937828
1986-02-01,0.017992099273507877,-1.8061275046969216,-0.4910221008154062,1.9900082096909033,-0.04054999178332147
1986-03-01,-0.139834375073344,-0.2529148308057634,-0.6696244539358677,1.7870696385701499,0.03779100262484702
1986-04-01,-0.1110191438820655,0.7237789649812002,-0.30917532933063996,0.9458769090247877,-0.14664648962671334
1986-05-01,-0.16637434168734538,1.3516708025856623,0.1019516510841174,0.8549021952080005,-0.1626168144133884
