,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1972-04-01,81.324036,86.7574,70.675095,28.396254,67.71217
1972-05-01,55.108,86.580246,79.550835,22.424913,65.604164
1972-06-01,58.509747,86.850044,79.46144,17.375118,66.4867
1972-07-01,59.04447,86.794785,77.70287,15.640926,63.03945
1972-08-01,62.73227,85.605064,76.976364,21.992584,55.514328
1972-09-01,52.57254,84.25445,74.021576,34.606514,49.70714
1972-10-01,55.771122,85.20687,78.3595,40.862278,51.779396
1972-11-01,55.96616,86.759026,83.718094,30.757809,68.04374
1972-12-01,61.869236,87.10034,77.82965,34.955948,75.04064
1973-01-01,80.25231,86.97398,68.84698,16.889893,81.57431
1973-02-01,82.8766,87.83452,70.50728,30.394007,78.96809
1973-03-01,81.078354,86.44354,61.926594,20.974136,79.17665
1973-04-01,77.48186,86.59299,73.17592,24.059898,75.56373
1973-05-01,71.65192,87.2236,74.77545,15.111351,67.08157
1973-06-01,62.55393,86.3253,74.91997,16.817635,66.79254
1973-07-01,53.454292,85.716034,79.5987,17.523796,58.479538
1973-08-01,55.889732,84.8982,78.66099,28.983324,57.44821
1973-09-01,41.99148,87.34514,74.94624,18.027962,59.519073
1973-10-01,37.21914,84.56647,75.583435,21.629387,52.590477
1973-11-01,53.219456,82.41021,85.28413,37.316032,79.53794
1973-12-01,67.17847,84.81116,76.09746,35.143356,76.11552
1974-01-01,55.980465,80.679695,71.755844,17.082397,84.47729
1974-02-01,73.547226,85.39612,65.148895,26.255783,84.7417
1974-03-01,79.4287,83.98317,74.61643,40.88098,86.44714
1974-04-01,82.47603,87.14122,79.4601,28.842047,75.79802
1974-05-01,74.38012,86.02078,77.15477,17.070831,60.941463
1974-06-01,62.60229,85.227554,79.59727,19.645527,55.164097
1974-07-01,64.52092,83.82783,80.461555,21.909538,43.049145
1974-08-01,53.977554,85.05569,78.84535,27.303509,60.764637
1974-09-01,54.92613,86.7066,74.05787,26.83253,55.012062
1974-10-01,49.14711,82.993286,72.49619,28.929634,60.10857
1974-11-01,62.3825,85.19285,82.15709,22.203693,74.91885
1974-12-01,64.63329,86.59918,79.38243,23.752148,74.54207
1975-01-01,65.08434,87.26425,68.63365,33.62617,79.842964
1975-02-01,60.799156,83.443306,64.61022,21.475208,81.345985
1975-03-01,85.56697,84.459045,66.66968,20.892437,85.120834
1975-04-01,83.20954,85.53569,76.76612,29.941866,78.87662
1975-05-01,71.68745,86.437836,77.57608,21.659588,64.00605
1975-06-01,64.22335,84.299355,79.34415,16.21215,56.823463
1975-07-01,54.2619,86.83623,80.34342,22.400402,53.163853
1975-08-01,60.430397,85.63282,80.001,22.402046,54.380432
1975-09-01,58.262287,88.331024,77.26329,23.669659,64.164085
1975-10-01,51.98843,84.77677,77.745636,22.882751,71.7747
1975-11-01,52.039463,86.31436,77.52175,29.345924,70.36386
1975-12-01,62.998543,85.44844,77.872406,29.930342,81.194534
1976-01-01,66.96934,89.17886,70.76277,30.101059,77.60177
1976-02-01,74.83501,85.544525,73.3114,37.796165,84.7491
1976-03-01,85.3838,86.95004,68.01897,38.67195,83.85036
1976-04-01,81.12787,87.71594,78.35291,32.277405,63.838486
1976-05-01,70.71685,83.21729,79.14998,29.056349,59.572723
1976-06-01,62.872498,85.10663,75.66487,18.686325,59.15943
1976-07-01,65.31781,84.644135,80.24553,13.748142,61.163567
1976-08-01,67.01526,87.44862,76.412735,28.141203,48.90585
1976-09-01,50.378613,82.56291,73.808334,37.71908,44.5056
1976-10-01,51.228157,87.5995,71.504074,38.571907,63.712204
1976-11-01,47.315002,86.83032,78.080666,31.401617,72.194534
1976-12-01,58.70186,85.624886,81.79865,30.023977,72.89647
1977-01-01,69.66266,88.65315,81.81723,21.697445,80.18622
1977-02-01,81.870834,86.40646,74.01147,16.057156,83.85274
1977-03-01,84.88429,86.56566,76.891716,12.567711,84.83719
1977-04-01,77.25073,86.90193,86.64364,23.42917,77.60326
1977-05-01,67.8091,86.633896,83.59119,19.835758,73.855515
1977-06-01,50.90447,84.99638,78.88336,15.228657,58.417816
1977-07-01,59.69468,89.56288,82.82767,14.973606,54.579105
1977-08-01,54.489758,87.483505,75.65709,24.580946,47.35492
1977-09-01,42.638973,86.15141,74.70676,25.992643,49.972
1977-10-01,45.44937,85.93373,76.55057,32.83182,51.107533
1977-11-01,44.905163,84.811195,87.4169,21.557735,68.78542
1977-12-01,59.787277,87.24308,85.816765,33.679813,79.93442
1978-01-01,66.09282,85.84888,76.650406,29.959446,84.309204
1978-02-01,74.51512,86.34468,77.526375,25.402182,81.95058
1978-03-01,78.73024,85.72216,81.605255,20.936792,70.92096
1978-04-01,79.27673,85.61286,80.87185,22.834465,58.308884
1978-05-01,66.564865,85.02994,78.19008,20.45208,75.747505
1978-06-01,65.98827,81.5213,77.42816,13.678753,56.80722
1978-07-01,56.952953,86.7201,82.067795,19.346424,65.35308
1978-08-01,51.711388,85.414856,78.78093,24.670359,56.35894
1978-09-01,46.37953,86.46824,75.560585,25.861551,63.458576
1978-10-01,44.52938,84.17297,79.90242,37.771896,61.055595
1978-11-01,59.42404,86.26549,81.15856,33.331852,74.309204
1978-12-01,58.478374,88.31206,82.85031,30.43624,76.9878
1979-01-01,66.16649,85.76803,83.66469,45.74303,78.501785
1979-02-01,80.06959,86.32784,79.26061,14.987305,78.1151
1979-03-01,81.907585,82.83305,73.270935,28.071716,74.93258
1979-04-01,81.747406,86.05603,83.56276,18.119667,65.5727
1979-05-01,62.5811,83.40096,81.56458,24.445875,70.83915
1979-06-01,67.52072,88.50723,81.584,21.55944,55.86011
1979-07-01,61.374107,86.842354,78.17658,19.373585,59.330627
1979-08-01,48.299404,87.55102,79.03571,21.6096,55.14983
1979-09-01,55.041428,87.53807,74.91316,36.18577,59.07337
1979-10-01,49.135887,83.76338,75.82569,43.689846,61.184807
1979-11-01,53.735737,87.95712,81.807274,33.312275,62.81247
1979-12-01,58.898632,87.74032,78.472664,21.329693,72.31149
1980-01-01,64.83095,85.015945,69.31415,35.3259,81.54803
1980-02-01,65.85111,86.13716,68.549835,30.405949,86.469604
1980-03-01,83.2494,83.24125,67.58833,34.63655,74.9153
1980-04-01,86.003525,85.19684,76.85949,23.901964,73.163414
1980-05-01,71.50442,87.615265,82.69531,22.23482,67.63071
1980-06-01,61.201687,88.597946,78.2284,16.573372,60.623158
1980-07-01,62.357117,86.02634,75.45798,19.99892,55.509274
1980-08-01,61.583027,86.47287,75.48731,23.227283,59.247723
1980-09-01,47.543484,84.69002,71.04648,30.899736,41.99285
1980-10-01,54.308212,86.38324,71.862946,33.10956,62.899796
1980-11-01,49.375225,87.30725,81.98478,38.342407,65.156876
1980-12-01,62.138744,84.42764,76.22066,26.97225,76.52215
1981-01-01,60.562336,82.3642,68.19432,19.4637,82.79783
1981-02-01,78.07287,86.63717,69.98891,32.522797,82.4726
1981-03-01,83.38324,83.17476,79.38212,19.118458,73.44298
1981-04-01,81.675385,85.83995,84.75753,27.232447,61.109383
1981-05-01,63.697853,87.70125,82.76948,16.948616,61.31286
1981-06-01,53.787617,83.44328,78.606575,15.359173,60.220432
1981-07-01,69.09995,87.7813,81.88553,18.161125,64.99209
1981-08-01,46.03221,83.745155,79.615616,24.865797,53.6692
1981-09-01,60.18207,87.64954,76.67189,27.932934,65.21725
1981-10-01,53.604156,86.00673,76.68857,26.211735,54.72827
1981-11-01,51.48101,86.3503,80.71304,24.001862,73.53971
1981-12-01,67.12024,87.70958,82.62104,14.793781,75.5728
1982-01-01,64.39193,88.89543,76.919556,20.086803,81.40267
1982-02-01,80.8268,87.423584,68.27183,32.698074,82.031624
1982-03-01,84.54262,85.81178,65.54207,32.725418,80.6965
1982-04-01,82.59624,86.35227,82.131355,32.833195,64.38228
1982-05-01,65.63697,87.528145,81.62305,25.97099,60.838577
1982-06-01,71.71902,85.13136,76.23591,12.246582,59.244476
1982-07-01,68.90078,84.63913,76.87934,18.384926,49.70881
1982-08-01,65.51794,86.84289,77.76727,21.830503,59.61445
1982-09-01,61.636433,84.57961,76.4418,22.079834,52.16833
1982-10-01,62.929733,85.63324,79.93886,32.47287,43.023552
1982-11-01,70.08952,85.24718,85.911514,26.133457,66.135635
1982-12-01,72.59891,87.262726,81.40749,20.905571,76.658966
1983-01-01,89.93564,86.62252,78.23334,22.577414,74.28991
1983-02-01,87.24163,80.83776,78.462105,30.483467,77.39986
1983-03-01,87.85434,81.55925,72.19261,21.459177,84.90597
1983-04-01,85.07075,81.13371,76.50399,28.726921,87.100845
1983-05-01,84.20687,86.53613,79.842705,27.099958,70.14171
1983-06-01,78.385315,85.04835,79.31318,24.349957,60.279144
1983-07-01,71.87426,90.70833,79.087616,14.27462,56.481293
1983-08-01,77.1279,88.62703,81.568855,22.82058,53.739292
1983-09-01,68.201195,88.38706,75.920074,24.492336,51.522015
1983-10-01,56.37411,84.549225,79.8603,25.733757,64.06739
1983-11-01,47.880943,83.35739,84.21647,27.181545,75.58092
1983-12-01,50.915703,87.918335,82.872665,15.511238,70.38328
1984-01-01,63.542465,87.423416,67.58555,27.437052,78.70361
1984-02-01,74.55383,86.538635,62.214466,18.369251,86.303894
1984-03-01,82.206635,85.0629,65.05431,28.47614,86.91782
1984-04-01,84.0353,87.469376,73.47535,23.901201,68.15352
1984-05-01,70.31377,86.95558,69.90338,27.264692,65.23652
1984-06-01,57.36047,86.7865,69.765495,18.763218,61.103153
1984-07-01,56.198265,87.2888,77.94687,16.051414,62.024048
1984-08-01,54.55838,83.68401,77.51022,17.642056,59.41566
1984-09-01,42.435696,87.12958,72.32792,28.625519,63.77556
1984-10-01,53.70971,85.28286,78.316216,25.898941,56.355854
1984-11-01,54.17262,87.00318,81.63538,36.279964,68.47854
1984-12-01,68.22082,84.61311,78.82837,29.60387,78.923584
1985-01-01,63.94686,85.83365,72.22024,34.49214,73.750885
1985-02-01,70.98653,84.2784,68.752075,22.41758,81.07273
1985-03-01,73.74268,86.220825,73.84932,28.50736,79.343575
1985-04-01,84.317764,84.75088,82.23917,25.72496,73.076614
1985-05-01,71.3655,85.87138,80.38369,23.626677,71.90524
1985-06-01,58.971027,83.61232,79.49943,19.918999,55.79161
1985-07-01,55.320766,85.93208,78.61024,19.394016,53.439037
1985-08-01,62.10943,86.4948,75.20442,23.095133,53.406227
1985-09-01,60.047237,87.32164,72.58444,28.543451,43.564472
1985-10-01,43.224876,86.278244,74.84678,24.980143,54.735085
1985-11-01,54.698994,85.64334,82.06363,35.50437,78.319855
1985-12-01,56.014725,87.5907,79.40263,23.292002,74.95178
1986-01-01,70.028946,84.25798,71.24928,15.809349,81.83372
1986-02-01,72.18586,86.57892,62.544556,30.062988,76.75391
1986-03-01,86.40833,86.54611,69.41878,27.328718,71.172195
1986-04-01,81.823875,85.68499,82.41108,20.64804,66.95351
1986-05-01,57.364697,85.11583,82.581665,21.394348,68.324745
1986-06-01,61.006016,85.753876,82.921196,16.21941,65.45761
1986-07-01,55.537476,86.229546,81.31868,17.713661,67.67849
1986-08-01,51.03995,88.94577,75.62707,24.53868,55.204506
1986-09-01,52.63426,86.67405,74.31324,34.355484,52.491558
1986-10-01,46.734337,87.367874,75.62543,43.48339,72.32528
1986-11-01,60.905964,85.183075,82.530815,26.413467,67.01256
1986-12-01,65.26243,88.1519,82.09451,18.127003,72.42533
1987-01-01,71.926544,87.044846,75.03664,19.625359,79.19252
1987-02-01,86.572556,88.339645,69.92812,20.973171,83.105835
1987-03-01,87.979805,83.36768,69.08313,29.750813,69.19398
1987-04-01,85.295425,86.323555,77.52181,19.074345,64.4421
1987-05-01,85.14442,86.27054,81.87529,24.85917,64.48226
1987-06-01,65.77866,87.17176,83.47211,20.812523,65.22926
1987-07-01,56.814674,84.916306,76.174,19.034184,57.27412
1987-08-01,57.60826,89.730835,74.978806,19.223743,50.157547
1987-09-01,54.822678,85.2151,69.6727,36.43846,48.92379
1987-10-01,42.825706,88.33482,67.78994,35.39909,48.96556
1987-11-01,46.840225,86.46813,78.34753,31.259268,75.16997
1987-12-01,62.83404,88.990265,72.66391,22.300097,80.938736
1988-01-01,68.01362,87.53381,73.25765,21.476868,77.4936
1988-02-01,72.70231,85.19028,66.0072,35.002247,74.260864
1988-03-01,80.19216,85.846596,71.694214,22.234158,75.97087
1988-04-01,82.03897,83.921616,84.540474,17.972157,65.02191
1988-05-01,48.931515,86.0518,81.136734,17.960758,62.21749
1988-06-01,40.8,84.483475,77.44962,23.025648,43.112587
1988-07-01,50.218094,86.90843,78.67758,22.63316,56.341564
1988-08-01,57.10537,89.16077,78.36815,23.375793,58.41638
1988-09-01,52.7538,88.06636,76.60439,27.147593,50.742496
1988-10-01,48.643253,83.46561,76.17607,28.95369,57.45226
1988-11-01,34.20098,85.77494,83.90695,42.081696,74.20061
1988-12-01,63.4943,87.139694,82.75718,17.198582,78.785065
1989-01-01,58.214157,84.78194,76.39202,13.133244,77.35552
1989-02-01,75.81914,87.03606,70.44504,31.062098,71.52734
1989-03-01,76.64104,85.72752,71.826805,21.775421,82.47898
1989-04-01,79.15394,85.0163,83.15115,19.2202,77.272514
1989-05-01,70.594765,85.73892,81.22253,18.04187,64.247406
1989-06-01,62.212994,83.12348,76.75008,22.984674,58.21253
1989-07-01,64.86749,83.943756,80.00025,23.38179,60.526875
1989-08-01,55.035595,85.0521,78.25717,32.31855,46.308784
1989-09-01,46.59523,85.40853,74.35761,21.62894,42.845406
1989-10-01,52.07512,85.49479,77.69242,30.072561,59.097904
1989-11-01,53.25345,85.777985,84.235085,36.52571,66.888885
1989-12-01,45.53408,89.260895,83.68661,32.032104,75.31134
1990-01-01,56.0852,85.70006,76.214584,28.184248,78.688774
1990-02-01,78.11856,84.09921,76.158875,19.67862,71.007324
1990-03-01,86.64713,85.39693,81.17443,25.498692,70.968
1990-04-01,80.0291,85.32648,84.15001,26.601423,69.48349
1990-05-01,62.303436,85.228165,81.71023,21.392525,65.542816
1990-06-01,56.514496,84.94142,75.582115,16.991425,66.17693
1990-07-01,52.67541,85.509995,77.977646,21.815266,57.86301
1990-08-01,54.54334,83.79772,78.41842,21.682545,37.676273
1990-09-01,50.05048,85.95895,72.21493,25.207031,38.839634
1990-10-01,56.23267,85.301895,76.86181,25.103804,50.56662
1990-11-01,49.89318,83.281586,81.929794,32.36251,70.94179
1990-12-01,50.954952,87.45329,79.61127,33.557,75.09711
1991-01-01,66.0437,87.69046,73.37083,23.615602,84.34256
1991-02-01,74.04337,86.26459,65.49313,29.795444,84.586525
1991-03-01,76.96433,86.965164,68.45531,28.452002,72.581245
1991-04-01,74.81977,85.77007,78.34239,20.569366,73.921394
1991-05-01,54.50492,87.454735,79.47154,15.782421,61.741386
1991-06-01,48.287167,85.40248,80.26443,16.782997,62.45514
1991-07-01,55.937378,84.46619,80.061676,20.45068,57.808308
1991-08-01,61.47929,86.17888,80.3452,23.28922,45.376095
1991-09-01,36.01979,85.0184,71.78342,26.358536,50.17293
1991-10-01,41.565002,83.92222,71.77023,41.06224,44.542007
1991-11-01,52.307606,87.21901,80.79027,23.172184,74.485146
1991-12-01,60.224857,88.049805,77.73908,35.955505,68.864105
1992-01-01,61.71239,85.89801,75.25608,28.031286,69.04451
1992-02-01,70.06628,84.602585,68.0357,39.973503,78.32139
1992-03-01,85.90288,80.95272,67.90453,27.924414,72.57293
1992-04-01,80.38921,83.77837,80.07021,22.826906,70.386894
1992-05-01,75.92485,85.79924,75.61556,24.336079,67.29406
1992-06-01,61.965,84.64955,76.36367,21.926584,54.913017
1992-07-01,46.58342,85.84296,79.100266,14.646286,52.448467
1992-08-01,49.613102,85.36527,77.81941,24.870443,52.83062
1992-09-01,33.023537,84.8471,73.486206,22.219675,62.14474
1992-10-01,47.161507,84.860054,76.9871,33.71173,58.32485
1992-11-01,31.218037,86.77081,79.10998,23.278687,67.91263
1992-12-01,53.70827,84.92483,83.04808,22.397797,72.64903
1993-01-01,39.480053,80.39761,82.28947,23.059566,79.07061
1993-02-01,80.06666,85.08191,79.07538,29.398638,78.83353
1993-03-01,79.60046,84.83528,67.53012,22.268772,74.55338
1993-04-01,81.17409,85.44627,75.36804,21.18203,61.83228
1993-05-01,68.215904,86.20366,79.20744,22.224222,67.86267
1993-06-01,49.162094,84.52023,79.22018,12.489674,63.304077
1993-07-01,56.013508,86.806694,76.84621,15.656025,62.629436
1993-08-01,53.636356,84.396126,73.81191,25.22828,58.004013
1993-09-01,44.223217,86.90057,68.59141,30.116238,57.571228
1993-10-01,30.887938,86.76851,71.18973,27.007166,56.764523
1993-11-01,47.02361,86.821014,82.749306,43.11738,64.80451
1993-12-01,54.013454,85.22988,77.393555,16.464321,78.971954
1994-01-01,62.697872,87.3429,67.9003,26.295385,75.16951
1994-02-01,79.21441,86.419136,64.64213,14.458935,81.12804
1994-03-01,77.96015,85.35673,68.549995,27.872074,75.072784
1994-04-01,75.155,86.42558,76.73331,20.636715,62.489902
1994-05-01,59.51225,86.15474,80.328415,18.487713,58.677155
1994-06-01,53.793934,88.03613,78.74689,13.635124,53.17809
1994-07-01,43.703445,85.64369,78.005295,18.706966,52.339767
1994-08-01,44.69331,88.04581,77.589355,23.004974,45.12698
1994-09-01,30.364468,80.13495,71.985504,34.580254,42.250893
1994-10-01,35.984444,86.35626,75.142105,44.112934,51.606236
1994-11-01,48.630196,86.440094,86.60454,26.30022,65.599754
1994-12-01,61.456512,83.98639,80.08981,18.38131,76.97835
1995-01-01,63.14872,83.47681,69.81419,10.145321,82.05838
1995-02-01,76.72922,85.197914,70.10078,16.004173,84.083786
1995-03-01,76.62618,86.28146,74.76822,30.318844,81.164825
1995-04-01,64.581635,85.69702,78.81902,26.279308,68.00775
1995-05-01,43.3938,82.573586,78.19112,16.216698,72.409546
1995-06-01,50.019024,84.268936,74.22565,17.036198,63.417595
1995-07-01,61.488792,85.249435,77.292725,16.35033,46.803818
1995-08-01,54.18414,88.67073,72.13423,27.530293,57.85981
1995-09-01,40.935303,85.04013,74.789154,41.097916,56.87448
1995-10-01,25.393799,84.826004,76.67287,28.522064,66.82922
1995-11-01,48.159454,84.73584,83.15802,29.277163,75.10954
1995-12-01,50.204178,84.68593,78.75462,39.568398,78.2523
1996-01-01,59.7514,85.35051,71.828674,30.316774,73.903625
1996-02-01,78.08254,86.403305,68.35269,26.284567,76.355835
1996-03-01,80.44931,86.26143,72.25269,35.298588,74.429214
1996-04-01,80.24778,85.56978,72.78796,21.584894,70.93872
1996-05-01,57.61841,84.52505,77.37961,20.145164,61.25239
1996-06-01,48.135227,83.73021,84.346085,20.765877,57.845734
1996-07-01,56.454372,84.836205,80.563774,17.592995,49.19608
1996-08-01,55.851395,85.90189,77.16196,23.234213,59.249992
1996-09-01,51.479008,83.93819,74.48725,33.20913,50.634193
1996-10-01,38.36184,85.39888,71.26278,26.357119,63.06455
1996-11-01,37.205864,84.25419,83.15787,24.977043,59.720768
1996-12-01,58.497078,84.394455,76.24136,34.637573,79.2224
1997-01-01,44.266823,86.99457,68.37427,29.97586,84.71033
1997-02-01,69.83222,85.70814,53.95631,15.580994,85.18532
1997-03-01,84.07865,84.692184,65.61668,23.057156,69.944374
1997-04-01,76.2413,83.86425,83.24907,28.628405,58.13227
1997-05-01,70.41112,82.78397,77.50794,25.125345,67.6156
1997-06-01,55.79525,83.47667,77.77678,18.089542,63.99874
1997-07-01,64.60897,85.75926,78.66904,14.528759,56.174583
1997-08-01,54.426353,83.09239,74.48153,39.337143,52.196533
1997-09-01,57.053646,84.30131,66.00096,27.912619,48.59617
1997-10-01,60.487434,85.569595,78.13137,36.02375,59.174614
1997-11-01,66.61119,84.451385,87.48935,22.559074,69.286316
1997-12-01,81.678955,85.81369,85.09131,15.945484,80.578896
1998-01-01,88.20157,84.47133,86.46035,29.844412,81.67944
1998-02-01,89.247284,82.72681,76.65073,23.609737,82.19982
1998-03-01,83.470215,81.26148,72.26465,21.338226,74.06864
1998-04-01,84.50107,82.97296,79.075874,22.484718,78.75374
1998-05-01,76.49379,84.841385,84.62992,24.356443,68.57737
1998-06-01,54.837627,83.60733,78.572014,19.960453,61.310192
1998-07-01,67.751366,84.8579,80.39913,17.24125,62.022205
1998-08-01,66.25795,86.52147,79.10231,19.682915,50.443287
1998-09-01,56.621796,86.51982,73.28725,36.100563,61.53817
1998-10-01,34.060333,85.79128,73.87536,29.576786,71.21728
1998-11-01,37.047165,83.25215,81.99002,20.834366,73.93813
1998-12-01,52.323273,84.00546,73.363235,32.07132,82.00819
1999-01-01,58.069237,85.317154,68.58132,29.96823,79.97925
1999-02-01,73.52954,85.55458,57.194866,17.32425,83.3179
1999-03-01,76.362236,83.67158,72.517624,27.282898,85.82311
1999-04-01,80.14298,83.42105,76.34586,16.060177,76.98772
1999-05-01,59.007465,85.09938,72.54546,16.73806,56.307396
1999-06-01,48.71315,84.19718,71.27648,13.535313,53.55493
1999-07-01,53.30605,83.76491,76.23125,18.968197,48.596893
1999-08-01,47.160896,85.51365,75.15384,28.574804,47.432705
1999-09-01,31.35674,83.984314,70.55275,27.720083,48.149883
1999-10-01,39.777874,86.33726,73.50334,38.372986,70.25802
1999-11-01,40.493416,84.87506,81.66249,32.188538,75.3536
1999-12-01,52.78044,84.34127,79.88755,25.62585,75.82189
2000-01-01,60.9391,85.00669,62.997017,23.799541,79.94723
2000-02-01,78.294205,83.57117,52.21219,15.945995,81.77258
2000-03-01,78.58532,82.90695,66.24953,16.608543,84.64028
2000-04-01,82.85007,84.556625,69.68776,16.99001,84.427795
2000-05-01,69.113884,84.97491,71.11324,20.383064,74.07296
2000-06-01,50.616047,84.03127,72.94362,12.270184,62.356216
2000-07-01,40.211014,85.946976,75.9368,18.283321,55.79263
2000-08-01,50.366756,86.442215,75.33113,22.114727,56.458527
2000-09-01,49.44655,86.47903,69.78647,21.912281,52.647194
2000-10-01,40.11565,82.74131,69.615814,28.663254,71.79587
2000-11-01,38.593124,86.53758,80.60141,28.094398,76.30823
2000-12-01,64.78389,83.688286,75.9987,18.581131,77.72869
2001-01-01,62.346912,85.74181,78.403915,11.662987,83.05309
2001-02-01,82.47885,86.6174,68.414116,11.154041,83.615616
2001-03-01,82.68143,83.68091,67.8449,20.927864,84.52637
