,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-05-01,-7.323169708251953,-0.7093775868415833,-0.5329794883728027,2.8594655990600586,-0.5481209754943848
1969-06-01,-3.8232197761535645,0.8289951086044312,1.1908763647079468,-1.737483024597168,-1.4497953653335571
1969-07-01,-1.7564102411270142,-0.015898585319519043,0.32856976985931396,-2.4968276023864746,-1.703415036201477
1969-08-01,-3.710415840148926,-0.4731706976890564,2.20005464553833,-2.136460542678833,-2.0206289291381836
1969-09-01,-0.32402729988098145,-2.0251708030700684,5.581900596618652,-2.464273452758789,-2.193998098373413
1969-10-01,-4.0541276931762695,-1.5701699256896973,1.5860683917999268,0.5148098468780518,0.4678713083267212
1969-11-01,-3.2826695442199707,1.2582557201385498,2.272733688354492,1.2733972072601318,2.0024585723876953
1969-12-01,-0.3815648555755615,3.9625210762023926,2.4029505252838135,3.784608840942383,1.447524070739746
1970-01-01,-2.3966526985168457,3.4273438453674316,0.9868183135986328,4.456070899963379,4.448868274688721
1970-02-01,-0.9278843402862549,3.414902448654175,-0.3378887176513672,5.256919860839844,3.0527853965759277
1970-03-01,-0.4256349802017212,2.4470739364624023,0.7628688812255859,3.200120449066162,0.43283796310424805
1970-04-01,-0.4531376361846924,1.4235854148864746,2.73388671875,2.235565662384033,-0.9141330718994141
1970-05-01,-1.3050625324249268,-0.37586843967437744,2.591135025024414,2.3396830558776855,-0.6744678020477295
1970-06-01,-0.6574424505233765,-0.4197416305541992,1.3351845741271973,-1.0634326934814453,-2.217885971069336
1970-07-01,-0.1375129222869873,-1.1885039806365967,0.6541680097579956,-1.2683923244476318,0.07530462741851807
1970-08-01,-2.0672764778137207,-0.3097313642501831,-1.019559621810913,-3.268221855163574,-3.3919837474823
1970-09-01,0.3568786382675171,-0.10608148574829102,1.2428539991378784,-1.9847687482833862,-3.188988208770752
1970-10-01,0.9436001777648926,0.5186198949813843,3.0082573890686035,-1.449778437614441,-0.8899046182632446
1970-11-01,1.5028190612792969,1.320123314857483,2.7705564498901367,-0.40206146240234375,2.112459421157837
1970-12-01,-0.009822368621826172,3.4050798416137695,-0.4361121654510498,1.6180676221847534,1.5617529153823853
1971-01-01,-1.2596346139907837,5.018383979797363,1.0984011888504028,4.527486324310303,4.350417613983154
1971-02-01,2.171609878540039,4.445430278778076,1.52451753616333,3.768106698989868,2.0593223571777344
1971-03-01,3.272890567779541,4.151035308837891,0.27855920791625977,2.3450796604156494,0.05470407009124756
1971-04-01,2.8863625526428223,1.523078203201294,1.7361364364624023,3.7882609367370605,-1.0969617366790771
1971-05-01,0.5412829518318176,-1.0782470703125,1.9729477167129517,1.451098918914795,-0.7960890531539917
1971-06-01,2.330683708190918,-0.665087103843689,0.713313102722168,-0.6298172473907471,-1.975106954574585
1971-07-01,-0.30807065963745117,-1.9707882404327393,1.2006117105484009,-1.1711002588272095,-1.6943883895874023
1971-08-01,-0.045346856117248535,-1.9873433113098145,0.2886362075805664,-0.5967068672180176,-3.9646098613739014
1971-09-01,0.02879154682159424,-2.5545387268066406,0.6881203651428223,0.2706414461135864,-2.478240966796875
1971-10-01,-2.620039939880371,-1.0249825716018677,-0.0878148078918457,-1.671355128288269,-1.3697625398635864
1971-11-01,-0.07197904586791992,1.4352635145187378,3.408931255340576,0.30807065963745117,1.2114086151123047
1971-12-01,0.17418956756591797,2.022613048553467,2.2997326850891113,0.8155232667922974,2.067959785461426
1972-01-01,0.2768588066101074,4.917038917541504,0.5313584804534912,2.0563836097717285,3.3295395374298096
1972-02-01,3.9707210063934326,1.7295455932617188,1.976811408996582,2.6061556339263916,2.4463534355163574
1972-03-01,0.739824652671814,4.6460981369018555,-1.6295870542526245,3.274299383163452,2.5923452377319336
1972-04-01,0.9759109020233154,-1.473073124885559,0.8522779941558838,2.04980731010437,-0.6431542634963989
1972-05-01,-4.70462703704834,-0.6970791816711426,-0.41364383697509766,0.7503465414047241,-2.3023340702056885
1972-06-01,-3.7247700691223145,-2.201718330383301,0.2972451448440552,0.3755021095275879,-4.708572864532471
1972-07-01,-6.695248126983643,-3.4097695350646973,2.5292131900787354,-6.787315845489502,-4.01215124130249
1972-08-01,-1.1008589267730713,-1.9406421184539795,3.2032763957977295,-5.627270698547363,-5.794306755065918
1972-09-01,-4.152882099151611,-2.6725754737854004,1.007477045059204,-1.7657147645950317,-2.1438474655151367
1972-10-01,-1.8998695611953735,-2.178043842315674,2.1043901443481445,-0.40377986431121826,-0.8305764198303223
1972-11-01,-1.130452036857605,-1.5283132791519165,2.569986343383789,-0.7036553621292114,0.34064817428588867
1972-12-01,-3.4985485076904297,1.1488654613494873,-0.328153133392334,0.2900111675262451,1.687457799911499
1973-01-01,-4.085511207580566,3.68727970123291,1.2798821926116943,1.2140872478485107,1.7078948020935059
1973-02-01,-0.4868815541267395,1.8505654335021973,1.16560697555542,-1.0201658010482788,1.4301713705062866
1973-03-01,0.9592190980911255,4.200478553771973,1.0506391525268555,3.7011311054229736,1.5416762828826904
1973-04-01,-0.36152517795562744,1.011854887008667,0.8525621891021729,0.39684656262397766,-1.0582575798034668
1973-05-01,-1.2667231559753418,-0.9834592342376709,0.8020040988922119,1.1275153160095215,-2.3803868293762207
1973-06-01,1.1198968887329102,-1.6947357654571533,1.244560718536377,-2.0036251544952393,0.843558669090271
1973-07-01,0.6974250078201294,-1.7466789484024048,3.8313355445861816,-3.397782325744629,-3.0708858966827393
1973-08-01,2.0638792514801025,-1.2632603645324707,2.1172080039978027,-2.8686537742614746,-3.4982056617736816
1973-09-01,-0.1710665076971054,-1.7944667339324951,4.325142860412598,-1.2480236291885376,-2.4295597076416016
1973-10-01,-0.47995585203170776,-1.1946951150894165,2.0375614166259766,-3.012709617614746,-0.6143157482147217
1973-11-01,1.9406006336212158,1.311048150062561,1.4461005926132202,0.4287053346633911,1.3879241943359375
1973-12-01,2.7155942916870117,3.91582989692688,0.9813814163208008,-0.13435989618301392,1.8734207153320312
1974-01-01,5.755280017852783,8.255805969238281,-0.6623166799545288,5.14838981628418,3.287027359008789
1974-02-01,2.4949135780334473,4.396267890930176,-1.582122802734375,2.9235949516296387,1.601768136024475
1974-03-01,3.1572306156158447,3.4294533729553223,0.6153091192245483,5.465516090393066,0.9282256960868835
1974-04-01,-3.0751423835754395,0.3318599462509155,1.9602892398834229,1.283940315246582,-0.4020206332206726
1974-05-01,-1.5400266647338867,-0.4890199899673462,0.6377605199813843,0.1290956735610962,-0.879814863204956
1974-06-01,0.9155968427658081,-1.2158844470977783,-0.5788255929946899,-0.9282256960868835,-2.558058261871338
1974-07-01,-0.9941766858100891,-0.12418442964553833,1.5365185737609863,-1.7259526252746582,-4.018803596496582
1974-08-01,-1.267803430557251,-2.197432279586792,1.7652424573898315,-5.346945285797119,-3.543113946914673
1974-09-01,-0.6335508823394775,-0.6693328619003296,1.2060620784759521,-0.8426296710968018,-2.102715492248535
1974-10-01,1.8606610298156738,-0.2981828451156616,1.0720548629760742,-1.372342824935913,-1.9385393857955933
1974-11-01,0.9457658529281616,1.6796464920043945,2.845716953277588,0.4918263554573059,1.8410159349441528
1974-12-01,-2.838700771331787,4.538693904876709,0.9766367673873901,1.6129937171936035,2.5924367904663086
1975-01-01,-1.0986109972000122,4.532022476196289,1.6099987030029297,2.871018886566162,3.338113307952881
1975-02-01,0.6784946918487549,4.011910438537598,0.04362225532531738,4.185728073120117,2.583782911300659
1975-03-01,2.858938694000244,3.8622522354125977,2.44754695892334,3.739438533782959,1.1281399726867676
1975-04-01,0.2838805913925171,0.6107125282287598,3.3126111030578613,2.091857433319092,-0.9643886089324951
1975-05-01,1.2878646850585938,-1.352291464805603,1.6811368465423584,0.9167397022247314,-1.562349796295166
1975-06-01,1.7509324550628662,-1.6328165531158447,0.42280077934265137,-1.1878691911697388,-1.6462388038635254
1975-07-01,0.7409080266952515,-1.094584345817566,2.8569250106811523,-1.4804739952087402,-1.5509408712387085
1975-08-01,-0.8308371305465698,-2.8065924644470215,0.2738138437271118,-6.047394275665283,-1.892537236213684
1975-09-01,2.3301024436950684,-0.1858980655670166,3.6689720153808594,-1.9583059549331665,-2.8810858726501465
1975-10-01,3.6327314376831055,-0.42816972732543945,2.9153127670288086,-1.0865309238433838,-1.8489147424697876
1975-11-01,0.7013125419616699,0.25032496452331543,0.913383960723877,1.5677186250686646,0.5932633876800537
1975-12-01,1.8502570390701294,4.668929100036621,2.189168930053711,0.7019834518432617,3.3005309104919434
1976-01-01,1.5716313123703003,6.675410270690918,-0.356701135635376,2.592118978500366,4.909336566925049
1976-02-01,2.1428897380828857,4.100053310394287,0.054309844970703125,5.6207275390625,2.432542085647583
1976-03-01,0.32921111583709717,2.968264579772949,-0.26417356729507446,2.7302401065826416,2.7516956329345703
1976-04-01,0.9903154373168945,0.7985550165176392,-0.2903226912021637,2.923341751098633,0.5377339124679565
1976-05-01,-0.33725714683532715,-1.3114806413650513,1.943753957748413,-4.134919166564941,-0.5518143177032471
1976-06-01,-2.536468267440796,-2.446622371673584,0.7985550165176392,-0.8984582424163818,-0.6611042022705078
1976-07-01,-2.8549513816833496,-3.1700823307037354,2.942115306854248,-2.179096221923828,-4.767192363739014
1976-08-01,-3.177457809448242,-2.142889976501465,0.6751846075057983,-4.617002010345459,-3.4443135261535645
1976-09-01,-2.8341660499572754,-0.8816958665847778,2.401029109954834,-4.348135471343994,-5.502721309661865
1976-10-01,0.25612765550613403,-2.3487305641174316,3.4999642372131348,0.3701111376285553,-0.9909859895706177
1976-11-01,2.3963356018066406,1.3476872444152832,2.6350302696228027,-0.5625421404838562,1.1887809038162231
1976-12-01,-1.139835000038147,3.821129322052002,0.9929975271224976,0.6376370787620544,5.010581016540527
1977-01-01,-1.8417983055114746,4.053897857666016,-0.3363223075866699,2.8320424556732178,3.697465419769287
1977-02-01,0.7634864449501038,6.0004072189331055,0.5505978465080261,4.15236759185791,4.576064586639404
1977-03-01,-2.126805543899536,1.3653995990753174,1.5401482582092285,2.3639650344848633,2.6468918323516846
1977-04-01,0.9070302248001099,2.4256818294525146,0.7551651000976562,2.4444048404693604,0.2004065364599228
1977-05-01,-1.7897896766662598,-1.5595649480819702,0.7933046817779541,0.11788618564605713,-1.605332374572754
1977-06-01,-1.6615018844604492,-1.483285665512085,0.654615044593811,-1.2121474742889404,-0.8675037026405334
1977-07-01,-2.8368966579437256,-0.5665470957756042,0.9562652111053467,-3.890937566757202,-1.2371115684509277
1977-08-01,-1.3640124797821045,-2.098374128341675,1.8813247680664062,-4.340985298156738,-3.811884880065918
1977-09-01,-1.8168344497680664,-2.4180538654327393,2.714156150817871,-8.854639053344727,-1.690626621246338
1977-10-01,-3.951961040496826,0.3605930507183075,2.9679582118988037,-0.04576760530471802,-0.902176022529602
1977-11-01,-1.0269968509674072,-0.2246772199869156,3.8257534503936768,-0.7510043382644653,0.9014827013015747
1977-12-01,-1.5664994716644287,4.944285869598389,-0.2600431442260742,-0.6414395570755005,3.2501916885375977
1978-01-01,-2.9606473445892334,4.479927062988281,0.32443857192993164,2.099547863006592,3.4752140045166016
1978-02-01,0.5674768090248108,2.495502471923828,-0.2721099257469177,3.157752752304077,1.9140713214874268
1978-03-01,-0.6145727634429932,2.555389642715454,1.5448626279830933,-0.2628067135810852,1.5262566804885864
1978-04-01,0.47677356004714966,1.6617302894592285,2.769937515258789,0.5110780000686646,-0.8198179602622986
1978-05-01,2.021054744720459,-2.335608959197998,2.05535888671875,0.11686766147613525,-0.9058698415756226
1978-06-01,1.8140650987625122,-2.76877498626709,3.4182333946228027,-1.7675507068634033,-5.368353843688965
1978-07-01,0.13431060314178467,-1.9059314727783203,2.419334888458252,-2.053614854812622,-5.9840898513793945
1978-08-01,0.1476835012435913,-1.728013277053833,2.4001474380493164,-5.163690090179443,-3.2641544342041016
1978-09-01,-1.3239187002182007,-3.2077558040618896,1.5942845344543457,-3.0461177825927734,-1.697197437286377
1978-10-01,2.903085708618164,-1.0052944421768188,1.0791358947753906,-1.5186980962753296,-1.3227558135986328
1978-11-01,-1.7315019369125366,2.3222360610961914,3.3025288581848145,1.1256506443023682,1.286125659942627
1978-12-01,0.14361345767974854,1.8832554817199707,0.9192426800727844,1.2180981636047363,1.533233880996704
1979-01-01,-0.8008842468261719,2.537992238998413,0.5406150817871094,1.6463857889175415,3.4645490646362305
1979-02-01,-0.34801650047302246,-0.5666422843933105,-1.068589210510254,1.9535030126571655,2.6517670154571533
1979-03-01,-1.6077172756195068,1.6307697296142578,-1.6634892225265503,3.743408203125,1.8122142553329468
1979-04-01,0.09146595001220703,-1.0090992450714111,2.2814416885375977,2.776695966720581,-0.2216002345085144
1979-05-01,1.5073280334472656,-0.9674562215805054,3.1604063510894775,-0.6848787069320679,-1.5898703336715698
1979-06-01,3.0815820693969727,-2.5372486114501953,3.834874391555786,-0.7339578866958618,-2.0115058422088623
1979-07-01,-1.9059114456176758,-2.4643733501434326,-0.16880285739898682,-4.2260212898254395,-4.733173370361328
1979-08-01,-3.7545628547668457,-3.1834588050842285,2.9685511589050293,-4.642451286315918,-1.9029364585876465
1979-09-01,-0.19929152727127075,-0.9719179272651672,2.66292142868042,-0.9451473951339722,-1.8932693004608154
1979-10-01,-1.8925259113311768,0.8507070541381836,1.5422782897949219,-0.7622157335281372,-1.182363748550415
1979-11-01,-3.8237202167510986,0.8581433296203613,0.5592060089111328,0.01784694194793701,1.4225547313690186
1979-12-01,-2.942523956298828,5.461182117462158,2.0590980052948,1.1831073760986328,2.7700035572052
1980-01-01,1.8668569326400757,4.305022239685059,-3.987030029296875,3.1260251998901367,0.39681658148765564
1980-02-01,0.8448352217674255,5.386329650878906,-2.2919692993164062,5.021852016448975,1.0752449035644531
1980-03-01,-1.7550206184387207,3.317359447479248,-1.6761963367462158,4.4518914222717285,0.9277018904685974
1980-04-01,1.0604231357574463,0.233778178691864,3.1610584259033203,-0.8145182132720947,-0.740409791469574
1980-05-01,-3.9870290756225586,-0.3691943883895874,0.9512819051742554,0.5457070469856262,-1.084003210067749
1980-06-01,-0.39546918869018555,-1.123752236366272,2.9441232681274414,-0.8185605406761169,-2.176764488220215
1980-07-01,-2.5250742435455322,-1.16080641746521,2.324981212615967,-2.8632774353027344,-4.074612617492676
1980-08-01,-2.5681915283203125,-2.011704921722412,1.5279796123504639,-2.174743413925171,-1.9968832731246948
1980-09-01,-5.031283378601074,-2.5540435314178467,1.4417445659637451,-3.097055673599243,-2.2219033241271973
1980-10-01,2.7972536087036133,-0.6137519478797913,2.508904457092285,-0.5322327613830566,-0.6811231374740601
1980-11-01,-2.2892744541168213,0.8771735429763794,3.3086013793945312,-2.0474116802215576,1.1372264623641968
1980-12-01,-1.59669828414917,2.301401376724243,0.7431046962738037,1.2113348245620728,1.4336599111557007
1981-01-01,2.4469854831695557,5.344193935394287,1.0068364143371582,4.481795787811279,2.4864416122436523
1981-02-01,0.0281829833984375,3.9745025634765625,0.43260765075683594,3.399569511413574,3.566553831100464
1981-03-01,-3.1085805892944336,1.6205205917358398,3.260064125061035,1.0822253227233887,1.5824730396270752
1981-04-01,-3.6475799083709717,-0.21419048309326172,1.2351179122924805,-0.07468485832214355,-0.8151922225952148
1981-05-01,3.4347987174987793,-2.6717445850372314,1.5585174560546875,0.7419166564941406,3.4192981719970703
1981-06-01,2.2701375484466553,-3.1550824642181396,2.518852710723877,-3.3150205612182617,0.16768884658813477
1981-07-01,-0.5559089183807373,-0.05284309387207031,2.842251777648926,-2.093993902206421,-2.5886049270629883
1981-08-01,0.2451918125152588,-3.9794344902038574,2.5871963500976562,-4.983452320098877,0.054956912994384766
1981-09-01,0.8208286762237549,-1.8664166927337646,0.9983816146850586,-0.20996332168579102,-2.854933977127075
1981-10-01,-0.49249720573425293,-2.293388605117798,3.4883460998535156,-1.3302357196807861,-1.3760333061218262
1981-11-01,2.7492480278015137,0.7715082168579102,3.4136605262756348,-0.1247098445892334,0.4995431900024414
1981-12-01,-2.658357858657837,2.0954031944274902,0.012682914733886719,2.468827486038208,1.6254525184631348
1982-01-01,1.2534303665161133,4.6670989990234375,0.28275370597839355,2.7051212787628174,4.200721740722656
1982-02-01,1.238128423690796,5.722269058227539,-0.20757484436035156,4.242635726928711,2.8614673614501953
1982-03-01,-2.046471118927002,2.386441230773926,1.5794286727905273,3.8880295753479004,0.23152542114257812
1982-04-01,-0.34130024909973145,0.5156097412109375,2.1974949836730957,0.2561415433883667,-1.8841376304626465
1982-05-01,0.6453437805175781,-1.7224690914154053,1.023235559463501,0.30603933334350586,0.47768735885620117
1982-06-01,0.0006651878356933594,-2.3385391235351562,0.8841872215270996,-1.3765113353729248,-0.3985164165496826
1982-07-01,-2.2553765773773193,-1.40511953830719,2.0165326595306396,-4.506761074066162,-1.803636074066162
1982-08-01,-3.615255832672119,-2.2473926544189453,0.32865965366363525,-3.537414789199829,-3.363105058670044
1982-09-01,-4.327129364013672,-3.2579874992370605,2.121650457382202,-2.303943634033203,-4.212697505950928
1982-10-01,-4.291203498840332,-2.2054789066314697,2.327894449234009,-0.896828293800354,-1.433062195777893
1982-11-01,-3.510802745819092,-3.030454397201538,1.7517421245574951,1.2960097789764404,1.9413535594940186
1982-12-01,-2.4689388275146484,0.3366432189941406,2.039818286895752,-2.905377149581909,1.2201653718948364
1983-01-01,-2.353459358215332,4.024825096130371,1.4198558330535889,1.0134159326553345,4.9892802238464355
1983-02-01,0.010731101036071777,1.1066423654556274,0.022803544998168945,2.135484457015991,3.0462846755981445
1983-03-01,-0.9356157779693604,5.2300591468811035,1.6914860010147095,5.018120288848877,2.2213330268859863
1983-04-01,4.1395134925842285,1.346750259399414,1.0851801633834839,2.0006752014160156,-0.5117383003234863
1983-05-01,-0.4185120463371277,-2.049635887145996,0.1636486053466797,0.48692265152931213,-0.8437309265136719
1983-06-01,-0.7451392412185669,-2.5338754653930664,2.537229299545288,-0.6881303787231445,-1.820929765701294
1983-07-01,-1.8591593503952026,-1.798126220703125,1.9718356132507324,-1.1797478199005127,-2.362849235534668
1983-08-01,-2.543936252593994,-3.2233476638793945,1.2582188844680786,-1.9812252521514893,-2.8403820991516113
1983-09-01,-1.1743823289871216,-2.1623120307922363,-0.030181169509887695,-1.011404037475586,-1.9798840284347534
1983-10-01,0.03554666042327881,-1.784712314605713,0.3460773229598999,-1.1958445310592651,-1.1388356685638428
1983-11-01,-0.2743130922317505,1.7256914377212524,1.2139530181884766,0.458082914352417,1.3541280031204224
1983-12-01,0.9228726625442505,3.0550036430358887,1.126092553138733,0.9617728590965271,2.8236148357391357
1984-01-01,1.257552146911621,4.171279430389404,1.1129602193832397,2.6928598880767822,3.536533832550049
1984-02-01,3.8781158924102783,3.7945446968078613,-1.580562710762024,2.9853596687316895,2.6603593826293945
1984-03-01,2.2637267112731934,4.32250452041626,2.0070431232452393,3.4025540351867676,0.93719482421875
1984-04-01,2.0746958255767822,-0.21290838718414307,-0.36943912506103516,1.4412767887115479,-0.15255111455917358
1984-05-01,1.5361238718032837,-0.23081660270690918,2.004389524459839,0.2818880081176758,1.19056236743927
1984-06-01,0.6712251901626587,-1.7278077602386475,-1.5785727500915527,-3.454288959503174,0.7256129384040833
1984-07-01,-0.19035744667053223,-0.920613169670105,-0.30311262607574463,-1.166021466255188,-2.1337265968322754
1984-08-01,3.9079630374908447,-2.8540332317352295,2.919034004211426,-5.580719947814941,-3.316992998123169
1984-09-01,0.9338785409927368,-1.859797716140747,3.4927585124969482,-2.302859306335449,-3.3800032138824463
1984-10-01,-1.042654275894165,0.4881638288497925,0.5485208034515381,-1.9606142044067383,-1.0831133127212524
1984-11-01,-2.1178081035614014,0.2891838550567627,1.7198485136032104,0.7123475074768066,1.2482664585113525
1984-12-01,1.963930368423462,3.205564022064209,4.794086456298828,1.8054099082946777,1.150766372680664
1985-01-01,0.471885085105896,3.61867618560791,0.9377543926239014,5.720770359039307,2.539891004562378
1985-02-01,1.606147050857544,2.205026626586914,-4.6680521965026855,1.9256383180618286,3.2417030334472656
1985-03-01,-0.495947003364563,1.9436849355697632,2.061990261077881,0.9417649507522583,0.5440715551376343
1985-04-01,3.3419620990753174,-0.49661552906036377,1.4798208475112915,1.1015106439590454,-1.237194299697876
1985-05-01,-0.12966811656951904,-2.908843755722046,1.7846077680587769,-0.5053046941757202,-2.6668858528137207
1985-06-01,-0.13902544975280762,-1.2552409172058105,-0.2419581413269043,-0.7980605363845825,-3.3493144512176514
1985-07-01,0.6650506258010864,0.36962103843688965,0.5895220041275024,-1.396939992904663,-2.622771739959717
1985-08-01,-0.4645327925682068,-1.824042797088623,1.3274273872375488,-3.4502415657043457,-2.353409767150879
1985-09-01,-0.3990302085876465,-0.8194490671157837,0.8669049143791199,-1.9951512813568115,-2.3253371715545654
1985-10-01,0.06082373857498169,-0.08622264862060547,2.6648802757263184,-2.091399908065796,-1.6950430870056152
1985-11-01,-1.378893494606018,0.7920448780059814,-0.05280303955078125,-1.0520496368408203,0.3809835910797119
1985-12-01,-0.711837887763977,3.194915771484375,2.0078511238098145,3.5384693145751953,3.9622299671173096
1986-01-01,1.4645365476608276,4.528398513793945,0.4717622399330139,2.376307725906372,2.6769914627075195
1986-02-01,0.7458769083023071,3.1344971656799316,1.3971424102783203,6.586526393890381,3.3509373664855957
1986-03-01,1.483977198600769,1.1165471076965332,0.42380833625793457,3.2018914222717285,2.0341506004333496
1986-04-01,0.2708744406700134,-0.4458411931991577,0.06480240821838379,3.6043150424957275,-0.3065158426761627
1986-05-01,-0.44065701961517334,-2.4611990451812744,2.08016037940979,-0.6013672351837158,-0.1568220853805542
1986-06-01,0.4886108636856079,-1.3718689680099487,2.815668821334839,-0.718011736869812,-3.207075834274292
1986-07-01,-3.6030192375183105,-2.0464630126953125,2.2097654342651367,-2.148850917816162,-5.435634136199951
1986-08-01,-2.7839150428771973,-2.37695574760437,1.9926764965057373,-5.613192558288574,-2.5130410194396973
1986-09-01,-3.9367523193359375,-2.870102882385254,2.8772315979003906,-1.9155619144439697,-2.19874906539917
1986-10-01,-1.9226902723312378,-0.28253892064094543,1.8565921783447266,-1.6071020364761353,-1.1560766696929932
1986-11-01,-2.857790231704712,3.5900588035583496,1.0225834846496582,-0.8417844772338867,0.8929784893989563
