,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1987-03-01,1.6408602396647136,1.8970713019371033,0.006845888297529986,-0.007239548724919463,65.62910079956055
1987-04-01,0.7314279675483704,5.738747616608938,0.008071229830646027,-0.006485862812929541,89.82630372047424
1987-05-01,0.1820951079328855,25.49178997675578,0.004935394331034175,-0.0009829233416137136,106.70046806335449
1987-06-01,-0.4727512101332347,9.133966763814291,0.0017260226715276473,0.0007013369167639651,131.66216611862183
1987-07-01,-0.7720914483070374,40.15908241271973,0.003214479102926389,-0.0030473104781902883,113.52055072784424
1987-08-01,-0.7037807007630666,17.07123120625814,0.0011752610350535004,0.0008516243208912051,129.6704649925232
1987-09-01,-0.7255861163139343,18.074345588684082,0.002318449807943229,0.0003690921617054166,112.63031959533691
1987-10-01,0.7841514050960541,13.207870721817017,0.0020305014429990017,0.0008102248671351108,109.7182035446167
1987-11-01,1.6363741954167685,4.298003514607748,-0.0032262913418638055,0.007339708564451068,79.57606315612793
1987-12-01,1.9155057271321616,4.748757680257162,-0.0029372400074189945,0.006313686588028801,80.52162528038025
1988-01-01,2.5058444341023765,2.2462514539559684,-0.0022215574508037354,0.0068434242662979185,69.16439533233643
1988-02-01,2.641270160675049,4.063953210910162,-0.001158476229248272,0.0025903277553189215,5.155009031295776
1988-03-01,2.3227981726328535,1.6303203999996185,-0.0014082223717278121,0.0036978882012060933,65.93259572982788
1988-04-01,0.4774458706378937,3.6627302567164106,-0.0010651765291314343,0.005217533252786108,126.80932283401489
1988-05-01,-0.19844315946102142,12.433044115702312,-0.003626311385634658,0.007607930937615667,79.58148717880249
1988-06-01,-0.7275408506393433,14.899335304896038,-0.002263500022437196,0.00588273538608234,171.8918800354004
1988-07-01,-0.9018660585085552,17.528424660364788,-0.004075537735274797,0.006034186835293998,111.7804765701294
1988-08-01,-0.9352770447731018,15.218943357467651,-0.0035967668084286135,0.004491443766574711,161.44306659698486
1988-09-01,-0.4488076766331991,22.969522078831993,-0.004829298720532115,0.006451230069646028,72.81652092933655
1988-10-01,0.3626004109779994,9.700260559717815,-0.007530399069651769,0.011578747615423669,145.557701587677
1988-11-01,0.7027798394362132,5.862077077229818,-0.010171671337863763,0.017060989833752975,66.87636971473694
1988-12-01,1.969697674115499,2.9531357189019523,-0.00917015113358652,0.01574662993195765,83.74118208885193
1989-01-01,1.9674042860666912,1.73565112054348,-0.005569404489255672,0.009936847644687158,34.137555956840515
1989-02-01,2.1239968140920005,0.3803039900958538,-0.008242830768875005,0.011386626443201545,12.809586524963379
1989-03-01,1.743291219075521,2.0173569520314536,-0.006734899337940756,0.008685997359502737,51.16196870803833
1989-04-01,0.9817265470822653,6.954768796761831,-0.0051603359770308515,0.010107705048038563,65.02898335456848
1989-05-01,-0.026800651103258133,8.675388495127361,-0.005529115855124552,0.009571970920456134,104.72462177276611
1989-06-01,-0.6156693398952484,10.55250366528829,-0.0047709904105999075,0.00894412435499439,176.42135620117188
1989-07-01,-0.7417258123556774,16.58871869246165,-0.005766317822678444,0.008400064747692788,153.53111028671265
1989-08-01,-0.6259833772977194,7.570828000704448,-0.004231441636611829,0.006097190934062463,163.25150728225708
1989-09-01,-0.5321617424488068,20.04045049349467,-0.0022873297600882673,0.00470654808337609,81.52412176132202
1989-10-01,0.21821416914463043,7.526538272698721,-0.005891016124609801,0.011023767976643957,85.12684106826782
1989-11-01,1.2995269894599915,5.345154305299124,-0.000391679840535331,0.005118934488587341,67.59140491485596
1989-12-01,1.398227115472158,0.6702080989877384,0.0027747837554144296,0.0009976461505256577,127.14400291442871
1990-01-01,2.590845624605815,1.4040319869915645,-0.00722268110997267,0.014174024595135901,43.43581199645996
1990-02-01,1.884386738141378,2.822113037109375,0.003929001942180357,-0.00429803581734698,35.63299477100372
1990-03-01,0.916626254717509,4.576238989830017,0.0013805584803589354,0.0028039342890471206,78.68232727050781
1990-04-01,0.6145685911178589,10.230002800623577,-0.0008031969129750158,0.00269193447061646,142.2792911529541
1990-05-01,-0.4503027598063151,7.952943940957388,-0.0009314103884532493,0.006031186611479799,158.38011503219604
1990-06-01,-0.8939482768376669,9.51174795627594,-0.0038146119494051416,0.009709529063441146,136.40040159225464
1990-07-01,-0.9289183219273885,17.872234185536705,-0.0012965147200638542,0.004430406080572821,108.14363956451416
1990-08-01,-0.7496558129787445,10.80523431301117,-0.0024074260407198965,0.005358481386403828,144.65492963790894
1990-09-01,-0.6609017153580984,9.479825695355734,0.001214857303921055,0.0017107813065220894,127.49676704406738
1990-10-01,0.23897888759771985,11.659900347391766,-0.0022367772249141204,0.006195186661817151,126.877760887146
1990-11-01,1.077768901983897,5.330781638622284,-0.0039331707582637215,0.008725458205397793,119.88133192062378
1990-12-01,2.192929784456889,2.6580706238746643,-0.006045818623830389,0.009615708481268066,96.2486982345581
1991-01-01,1.9894917805989585,3.26018234093984,-0.004550901243029205,0.008495783893915596,47.03385829925537
1991-02-01,2.503037452697754,4.795933266480764,-0.005242184854554261,0.009052276182854332,22.395804524421692
1991-03-01,1.829426685969035,1.497007285555204,-0.0036112406710089016,0.0058847092666781805,53.49990129470825
1991-04-01,0.8463245630264282,2.6849580307801566,-0.0018390316054555317,0.00459850039632715,133.7070107460022
1991-05-01,0.254707212249438,3.769480437040329,0.0015353883743088512,0.0005980987544034367,182.7306628227234
1991-06-01,-0.8597267667452495,17.12212562561035,-0.0004727172909373814,0.002471176641780122,119.37928199768066
1991-07-01,-0.8467981219291687,16.497083504994713,0.0006504906584771965,0.0011012897686737428,163.83020877838135
1991-08-01,-0.858364999294281,18.15853317578634,-0.0021993842194194557,0.00612959864928704,140.0468349456787
1991-09-01,-0.5472652117411296,6.968927880128225,9.104584493098806e-05,0.002174768147571656,154.61256504058838
1991-10-01,0.20689471314350766,11.863598227500916,-7.868313659365957e-05,0.0027984558035187867,94.25438642501831
1991-11-01,0.9520444273948669,4.673984150091807,-0.0010468176937547217,0.006226751397186186,105.34007549285889
1991-12-01,1.895340085029602,3.9635154108206434,0.005799398183171794,-0.00540549557092046,171.5043544769287
1992-01-01,2.1101687351862592,1.9431183735529582,0.008251222331557177,-0.006280780934881019,25.090065598487854
1992-02-01,1.4239259560902915,2.1207936108112335,0.004590725842737965,-0.003090989680349528,58.15682411193848
1992-03-01,2.3059803247451782,3.20232833425204,0.0055023665222474274,-0.0052143528545686765,67.31184124946594
1992-04-01,0.766722559928894,7.877775530020396,0.004912269985087965,-0.0035700169347621597,135.50727367401123
1992-05-01,-0.1593965788682302,13.749289512634277,0.0024146463582854455,-0.0007114837780184656,218.93110275268555
1992-06-01,-0.7712095479170482,28.100037574768066,0.0006457836035733434,0.00017562727720274554,215.4766321182251
1992-07-01,-0.6899353365103404,20.21401127179464,0.0007198685498346639,0.002354740138905394,133.4813117980957
1992-08-01,-0.5529344578584036,10.700717568397522,-0.003149351528171016,0.006095668562406469,110.98458766937256
1992-09-01,-0.07943520943323772,6.627797583738963,-0.0037459854873949936,0.007821489533761413,116.11912250518799
1992-10-01,0.11194734523693721,8.235895136992138,-0.0036340673928431464,0.00837706831056206,178.49271297454834
1992-11-01,0.8575448393821716,3.532647341489792,4.5498178592773915e-05,0.004442313203999986,91.8974220752716
1992-12-01,1.944775183995565,3.551800549030304,-0.0020546980657720213,0.004456610907093669,123.40539693832397
1993-01-01,1.9141594568888347,0.8631060520807903,-0.0009816115095648067,0.00416670382634948,45.24472951889038
1993-02-01,1.838495135307312,1.7341729253530502,-0.0005340462166894159,0.0037133931246677715,10.663694888353348
1993-03-01,1.7898017168045044,1.893440013130506,0.0004663109237469013,0.002593703713853626,37.705209851264954
1993-04-01,0.5295625825723013,2.7848392724990845,0.004510431056761095,-0.0005477082610297416,152.90319919586182
1993-05-01,0.008833264776815971,10.36805013815562,0.0035308323674193734,-0.001738094221496736,186.17781400680542
1993-06-01,-0.7819684843222301,7.081078489621481,0.0028808246977237934,0.0014503713772941497,190.1325225830078
1993-07-01,-0.6499139467875164,11.306047439575195,0.0003622432626206472,-0.0010522033181168075,117.18494892120361
1993-08-01,-0.8719485004742941,10.34553349018097,0.0004537469672034727,0.002335370541146695,97.91509509086609
1993-09-01,-0.4673779010772705,20.978355407714844,0.00014198764787009096,0.0025682410416853715,85.86210608482361
1993-10-01,0.3194049497445425,11.382524172465008,8.075455275916524e-05,0.003900479596643276,101.99179649353027
1993-11-01,1.4746732513109844,6.66892429192861,-0.0038570210306115463,0.008139636778573564,148.1575608253479
1993-12-01,1.9294949372609458,2.9343734184900923,-0.004696738005624919,0.011311598205673084,75.63890218734741
1994-01-01,2.757439215977987,1.7596644659837088,-0.004888927429543568,0.008328908036990866,17.543572187423706
1994-02-01,2.229019602139791,3.0579552054405212,-0.008888651610603548,0.011403030366900553,34.75079834461212
1994-03-01,1.4579280217488608,0.8082787816723188,-0.002377351387822374,0.005655475545254265,49.6487557888031
1994-04-01,0.8545211950937908,2.89126659433047,-0.0009062897363457878,0.004325695451647364,157.4252963066101
1994-05-01,-0.3084023545185725,6.466778119405111,0.0003438960480370455,0.0035674294710453004,179.8755645751953
1994-06-01,-0.7796927293141683,9.538112084070843,-0.0004475073686484557,0.0031836700926013255,220.5169677734375
1994-07-01,-0.5985208849112194,15.151413281758627,-0.001008599360775968,0.004240343294232597,175.00542402267456
1994-08-01,-0.6854875385761261,10.884127020835876,0.002036254258674473,0.0033892734916429203,89.3960952758789
1994-09-01,-0.16419089088837308,4.349057873090109,0.0006685260370387107,0.0011089879612843066,184.75019931793213
1994-10-01,0.37140871087710065,13.154799739519756,-0.0001643118297390681,0.0021441586087865053,141.67821407318115
1994-11-01,0.4953256746133169,6.914248565832774,0.0004352239345481305,0.003448352336885233,123.3882188796997
1994-12-01,2.051476836204529,0.48169797907272977,0.0025205260329980842,0.001507124487575655,93.14305186271667
1995-01-01,1.869702140490214,1.4718799541393917,-0.0004133327026897193,0.0037484454061949097,56.86572790145874
1995-02-01,1.5383668740590415,4.71793015797933,-0.0014365819206878672,0.003709555319778361,36.59158647060394
1995-03-01,1.8697790304819744,3.784298896789551,-0.0015972108323560614,0.004292766584007903,43.579357862472534
1995-04-01,1.1691535512606304,5.338991681734721,-0.0014455813873243634,0.0032722669941388782,126.28023624420166
1995-05-01,-0.1286882907152176,6.372846166292827,-0.0023045118359156353,0.006133241595657763,107.95499086380005
1995-06-01,-0.933734675248464,8.906410137812298,-0.0018271938632209198,0.0038843299694761033,260.00823974609375
1995-07-01,-0.9119753042856853,27.01430916786194,-0.0030958892203135943,0.004664394847169532,211.66439056396484
1995-08-01,-0.7393330832322439,24.802007277806602,-0.0018453341620710256,0.0028881954167824784,160.13449430465698
1995-09-01,-0.47631939252217614,10.817234714825949,-0.0034292294654511475,0.007141715820370673,108.33346843719482
1995-10-01,0.5853352944056194,11.093864838282268,-0.00379455104114094,0.005646522856889462,134.4712495803833
1995-11-01,0.9594138463338217,6.003243227799734,-0.006086238632634907,0.010883898789077444,89.09873962402344
1995-12-01,2.0205728212992353,1.2181172768274944,-0.0034972615633123002,0.006040695010915257,6.217086315155029
1996-01-01,2.2519052028656006,2.8913013637065887,-0.010135679494289817,0.0139840461973763,45.0253427028656
1996-02-01,2.0473021268844604,2.492339412371318,-0.005872763181897445,0.008475217278489752,48.06586503982544
1996-03-01,2.3378872871398926,5.170016984144847,-0.003689518215883927,0.004639006904476184,61.855876445770264
1996-04-01,1.0910293459892273,6.494409839312236,-0.003061210128286247,0.006866625386962686,130.75119256973267
1996-05-01,-0.17900317907333374,9.080147743225098,-0.0028205466045985498,0.007265341259483425,108.57694149017334
1996-06-01,-0.5665268997351329,24.117255210876465,-0.0020418142251797926,0.0060446380089426615,112.21606731414795
1996-07-01,-0.779894491036733,13.46711019674937,-0.004343312746724991,0.004708308396978269,117.83719062805176
1996-08-01,-0.6280738115310669,20.362104972203575,-0.004453943939182704,0.0064101453328705175,145.09601593017578
1996-09-01,-0.6063883006572723,13.500378529230755,-0.004172296659063989,0.006273868067002689,89.36290144920349
1996-10-01,0.5348850289980571,10.957852005958557,-0.004703154108873369,0.008658923686717902,128.80569696426392
1996-11-01,1.628690262635549,4.294846951961517,-0.005050867237187538,0.0077555378380779715,90.45792818069458
1996-12-01,1.8252867460250854,4.128755380709967,-0.006661061869004353,0.011424896292309106,49.58429932594299
1997-01-01,1.436369319756826,-0.30890482788284623,-0.004446591767784789,0.008521641546157309,45.068007707595825
1997-02-01,1.1928654710451763,1.8622588366270065,-0.00818370998968309,0.01402994142874812,78.79933714866638
1997-03-01,1.6313543915748596,1.7514915515979133,0.00024139851119987937,0.0029657230317969453,32.719966769218445
1997-04-01,0.10866917669773102,3.8404497007528944,0.004165030350194844,-0.00048183206741779424,134.39414501190186
1997-05-01,-0.2663687119881312,8.485198020935059,0.0023909483874778566,-9.772530345454657e-05,115.44257402420044
1997-06-01,-0.8482715487480164,34.77821350097656,0.005369215416019636,-0.004779486813572775,139.8038387298584
1997-07-01,-0.7986273368199667,12.165857354799908,0.00417553544577627,-0.0010191933329457246,181.04618787765503
1997-08-01,-0.5231641232967377,16.911397377649944,0.0028673626391419156,-0.0012054021628915344,176.7510175704956
1997-09-01,-0.5971056222915649,13.375869393348694,0.004909520851780372,-0.004373217007570647,94.08131241798401
1997-10-01,0.22416390478610992,16.66406591733297,0.007299106234060755,-0.0028737640918975616,114.9315595626831
1997-11-01,1.7073931296666465,7.775140802065532,0.007623431734779078,-0.0060183416129127925,122.75534868240356
1997-12-01,2.1763330698013306,6.17624173561732,0.009333786941026517,-0.005164672873785958,112.65401840209961
1998-01-01,2.8828813632329306,2.774835874636968,0.007834621000539449,-0.008360230156921413,69.35232877731323
1998-02-01,1.8733604749043784,4.4438858826955165,0.01114269688847878,-0.012055315279673386,41.503483057022095
1998-03-01,1.790737509727478,5.032853285471599,0.007442199875879369,-0.006025778982635566,63.18994164466858
1998-04-01,0.3229432553052902,12.41411566734314,0.007662295667279101,-0.004630214733560707,89.86467719078064
1998-05-01,0.00889899441972375,14.940431714057922,0.0025910458539303623,-0.0016936204933376132,111.49555444717407
1998-06-01,-0.5864349007606506,16.88032348950704,-0.0019040492654358488,0.0046326387173563285,143.12381744384766
1998-07-01,-1.137684981028239,20.636415481567383,-0.0032088953060756477,0.006369010799137794,133.98444652557373
1998-08-01,-1.0687411824862163,19.069757064183555,-0.0011317867334893928,0.004570096751019243,142.5749659538269
1998-09-01,-0.33931590616703033,16.220006346702576,-0.0018135440469109647,0.006132577647217459,84.60891842842102
1998-10-01,0.1228435958425204,7.66256203254064,-0.005544820770559358,0.010252785738654634,53.338462114334106
1998-11-01,0.9798408548037212,6.119790176550548,-0.009357106991581788,0.01483091560315204,63.933318853378296
1998-12-01,1.3258201877276103,3.9984802405039472,-0.011824973506236526,0.018803975137917383,29.133549332618713
1999-01-01,2.068507671356201,4.009034484624863,-0.012584927302703367,0.01738464405340715,18.605095148086548
1999-02-01,2.4963184197743735,0.4135550931096077,-0.012441741824819266,0.01730490527322535,44.147565960884094
1999-03-01,2.1810030937194824,1.6133574148019156,-0.007464700411291393,0.010809593487005153,77.14221477508545
1999-04-01,0.641517589489619,6.876562535762787,-0.0077776683126952306,0.011463604066371124,73.05389046669006
1999-05-01,-0.4876843591531118,12.384854753812155,-0.006747142056346836,0.01054938831054329,101.40522718429565
1999-06-01,-0.7668333252271017,12.164897720019024,-0.0014505343569216989,0.0043523658642893055,208.32433700561523
1999-07-01,-0.8656237522761028,17.838545640309654,-0.0023904587973345376,0.006604849634883865,112.01367378234863
1999-08-01,-0.7398061951001486,13.304737210273743,-0.001800599564121253,0.004143687437204488,161.3955020904541
1999-09-01,-0.3984063118696213,10.808749000231426,-0.0005862412912297702,0.00340032684424741,136.35718822479248
1999-10-01,0.1695594315727552,7.399194439252218,-0.003388200800180854,0.007255194142400057,73.10896515846252
1999-11-01,1.6922084490458171,6.130958596865336,-0.005787046780508905,0.010065421998297427,53.294384479522705
1999-12-01,1.130684514840444,4.61713323990504,-0.00910705150129393,0.016861144158108084,51.84970498085022
2000-01-01,2.043899496396383,1.445205882191658,-0.009474824066550388,0.013921338229093702,39.10810649394989
2000-02-01,1.657874584197998,2.5965459644794464,-0.00982243152555028,0.014520492459557475,102.6532530784607
2000-03-01,0.9511719147364299,3.315230707327525,-0.00981670282480638,0.0158932824008501,80.40767312049866
2000-04-01,0.20421193291743597,5.8550238609313965,-0.00679278525030528,0.012132766838347953,101.45879983901978
2000-05-01,-0.67435955007871,15.481091539065044,-0.004884726614224918,0.00797574523396243,127.21130847930908
2000-06-01,-0.6838977336883545,19.938355684280396,-0.0013165916875705287,0.001941900141199601,198.51564168930054
2000-07-01,-0.8172369996706645,13.155381878217062,-0.0038644118861388193,0.005903630978970079,166.0264015197754
2000-08-01,-0.7624909281730652,16.992064317067467,-0.004478399588351129,0.00622180191037048,213.13581466674805
2000-09-01,-0.4979107777277629,17.757755517959595,-0.0009735411717700207,0.004818226082278327,165.41006565093994
2000-10-01,0.49539610743522644,7.643137872219086,-0.006567828100700423,0.010951446260840011,125.31929016113281
2000-11-01,1.4809664090474448,6.763334572315216,-0.0057244042569409345,0.009160955212031304,117.35942363739014
2000-12-01,2.033665180206299,3.2161958515644073,-0.0038198679378654387,0.010473914419127418,90.60357213020325
2001-01-01,2.140569885571798,0.49970631177226704,-0.007505691817667415,0.011274207342356126,75.65300464630127
2001-02-01,1.8224443991978965,-0.601343500117461,-0.008753241949197809,0.01501835268331581,22.753840684890747
2001-03-01,1.0007326801617942,2.7343389888604483,-0.0047647163638709035,0.009391493586832628,44.54105198383331
2001-04-01,0.22149259845415753,7.21648633480072,-0.003601969543273722,0.008345359109686439,114.72636461257935
2001-05-01,-0.760846883058548,12.822435299555462,-0.0007032933071630277,0.002931878383186577,167.3185110092163
2001-06-01,-0.6934982041517894,9.897179404894512,-0.00117180178959792,0.0047488367283846766,195.83911895751953
2001-07-01,-0.7086205979188284,18.232746918996177,0.00016623450067448808,0.0022418359126794387,256.88180923461914
2001-08-01,-0.7148112853368124,8.765934904416403,-0.003965664537448763,0.006743926490776453,128.53134870529175
2001-09-01,-0.4344886044661204,19.56466635068258,-0.0020312582393732107,0.004809952676920773,69.40876245498657
2001-10-01,0.22883599003156027,10.681811968485516,-0.003366505196528186,0.006902380878089724,89.95232582092285
2001-11-01,1.12536092599233,8.060763279596966,-0.0062766070739668075,0.008123843022548321,103.41387987136841
2001-12-01,2.345373829205831,3.481399267911911,-0.0015606428660147823,0.004028839568299881,12.128216028213501
2002-01-01,1.3903026779492698,3.0576981604099274,-0.0031421865199811267,0.009217180871760442,23.86673539876938
2002-02-01,2.232022086779277,4.336315393447876,-0.003932043795385571,0.008242649771969413,53.22616100311279
2002-03-01,1.1221638321876526,2.3940746982892356,-0.001883934370775929,0.005948300959519606,159.152352809906
2002-04-01,0.6468821068604788,7.488264640172323,-0.0007934851467945655,0.005528356006017058,130.58398962020874
2002-05-01,-0.4894355932871501,12.646743655204773,-0.00013391577192749577,0.0007399175425600658,164.61971998214722
2002-06-01,-0.9206265211105347,22.57066567738851,0.0001330161622737594,0.002318828609971626,157.9092264175415
2002-07-01,-1.2084856629371643,22.493616739908855,-0.0018508423845927427,0.003953911370408308,118.00472736358643
2002-08-01,-0.7190288603305817,13.234641154607138,0.0011686236346055703,0.0009329950024300404,170.97561359405518
2002-09-01,-0.43495381871859234,7.464745144049327,0.001078268095721164,0.0011543242309764062,148.34227561950684
2002-10-01,0.17235774546861649,6.171627839406332,0.00113388554798476,0.0007389961920364658,192.50221252441406
2002-11-01,1.1617255210876465,7.468624413013458,-6.373707530983175e-05,0.005934458138614447,158.47816467285156
2002-12-01,2.1934664249420166,4.847381512324016,0.006946967463049615,-0.005184243254677494,85.23938059806824
2003-01-01,1.9882543881734214,2.6450172066688538,0.0017148776569142672,0.0013683614433723226,65.00976085662842
2003-02-01,2.2816195090611777,2.734971046447754,-0.002955947241627722,0.0040384487669465965,42.901259660720825
2003-03-01,1.4711666107177734,1.8846789995829265,0.00012259455124891095,0.000919573921347345,40.30883312225342
2003-04-01,1.0256697734196982,4.586180051167807,0.00041882222317754986,0.0017163929839436628,98.69570136070251
2003-05-01,-0.18808810661236447,10.363208254178366,-0.002608415059120743,0.005480416023518888,131.81941509246826
2003-06-01,-0.9429134925206503,5.725933611392975,0.00244904672813632,-3.935410195938807e-05,280.9828758239746
2003-07-01,-0.9765634934107463,17.269267638524376,-0.0009068711170438538,0.004341584820415121,149.39899444580078
2003-08-01,-0.7809336483478546,12.898114323616028,-0.0032658183819821553,0.006425226716270673,140.78880548477173
2003-09-01,-0.2622578293085098,9.079236785570782,-0.002239085527075903,0.0039896082852962445,146.84300422668457
2003-10-01,0.25049567222595215,5.32909482717514,-0.0038181876951551338,0.008581676864325595,126.88443660736084
2003-11-01,1.7647596200307212,5.370935797691345,-0.002968605242947762,0.0067929511982230215,133.38632583618164
2003-12-01,1.9878198703130088,5.950452387332916,-0.0053833825598289834,0.011033815222884743,123.62568378448486
2004-01-01,2.314918041229248,0.9632595504323642,-0.00014181291888765136,0.0017884001779354397,8.704495429992676
2004-02-01,1.5097986658414206,3.148974229892095,-0.005295317092022223,0.009139282476978977,33.95817279815674
2004-03-01,1.2680651744206748,4.869228104750316,-0.0037198571041403357,0.010240060181756164,56.92629814147949
2004-04-01,0.08822423095504443,6.576106448968252,0.0017637191694274083,0.0016827485748297881,161.00229024887085
2004-05-01,-0.45332029461860657,13.366291920344036,-0.004261395704481966,0.00770697029681786,53.96091938018799
2004-06-01,-0.919191340605418,11.328779657681784,-0.00021728772802023262,0.004645457569949322,213.19046020507812
2004-07-01,-1.083048184712728,15.726476907730103,-1.969876518857946e-05,0.0030592932122348927,205.9959888458252
2004-08-01,-0.642896294593811,22.255186239878338,-0.0019315263542261118,0.0041173361961303195,123.83289337158203
2004-09-01,-0.40586275358994806,5.036901434262594,-0.0007916002417085006,0.0051109815444915436,96.87340259552002
2004-10-01,0.4160374402999878,7.952400545279185,-0.0011582494129353776,0.003003946254774675,137.2375726699829
2004-11-01,0.7871035734812419,6.01266622543335,-0.0006743515427572754,0.0029490942378200533,91.0427451133728
2004-12-01,2.2714062531789145,3.939267496267955,-0.0019829874465231703,0.005892635414678152,88.76553177833557
2005-01-01,2.652387022972107,0.7663824285070102,-0.006618414514588217,0.010232926169602351,44.26219463348389
2005-02-01,2.818734645843506,1.6037991891304653,0.0009948952305657893,-0.0017744416010612052,13.00344467163086
2005-03-01,1.0832509398460388,2.615307519833247,0.0012355412493248986,0.0011473383437369507,86.13848686218262
2005-04-01,0.7174604137738546,10.401810208956402,-0.0022515944703515272,0.006638634528991765,70.06007432937622
2005-05-01,-0.008651451207697392,14.787495136260986,0.003470340891138769,-0.002589964842289605,249.6554136276245
2005-06-01,-0.697513073682785,4.014006008704504,-0.0027234178646733083,0.005334906983069019,248.29866886138916
2005-07-01,-0.8292541901270549,14.628892143567404,-0.001134908389777936,0.003802910261763421,110.94655990600586
2005-08-01,-0.7741314172744751,12.318116426467896,-0.0016428199128460902,0.0030085410902510414,172.2521424293518
2005-09-01,-0.4497813681761424,20.816606283187866,-0.00345441142311834,0.006626914339981919,73.76824617385864
2005-10-01,0.2374470978975296,11.911296844482422,-0.005727244019991352,0.010604069774040355,74.5697557926178
2005-11-01,1.628373960653941,4.699259499708812,-0.008000641598429616,0.013205732396577189,121.08126878738403
2005-12-01,2.014394799868266,2.275725950797399,-0.009619357879619244,0.013829868579706186,62.238144874572754
2006-01-01,3.475900888442993,-0.10846445026497047,-0.011451119222063998,0.015277583545425591,57.256948947906494
2006-02-01,1.9176713625590007,2.978178858757019,-0.005908986760571788,0.011055757526397337,32.32860565185547
2006-03-01,1.2080459793408713,2.1796174347400665,-0.007290133536956992,0.011440644489696623,61.84767484664917
2006-04-01,0.62813401222229,3.3791961769262953,-0.006273912007562856,0.011462448662763868,80.6812047958374
2006-05-01,-0.49848536650339764,7.247868676980337,-0.0019233181419312623,0.005107533934010901,90.41169881820679
2006-06-01,-0.6442404290040334,6.84369852145513,-0.00032204382089947393,0.00296985090376432,197.004234790802
2006-07-01,-0.6363186240196228,15.02639353275299,-0.0004954382988107364,0.001533845617631252,214.99805450439453
2006-08-01,-0.5363309383392334,9.602375825246176,0.0009626728958713505,0.0004220574372996609,144.4208025932312
2006-09-01,-0.49109334746996564,8.859416842460632,-0.0016371811989337936,0.004552038002246083,103.83323431015015
2006-10-01,0.09591735278566679,6.701361139615377,0.003261205263550873,0.0010333506987403992,145.14055252075195
2006-11-01,1.2648290395736694,7.593423128128052,0.0019206004110345599,0.0005315065548854817,101.18952989578247
2006-12-01,2.1128708124160767,1.3188337286313376,0.0017914553502868043,0.0032767212041790836,129.65203523635864
2007-01-01,1.8988434473673503,2.6308784882227583,0.0006533748515319707,0.003896617822303286,30.033332109451294
2007-02-01,1.2905430793762207,5.018949011961619,0.0003787844960953117,0.001136107116551626,67.0536756515503
2007-03-01,1.819266676902771,1.5930710981289546,-0.005955050549814986,0.009011331546670193,39.927661418914795
2007-04-01,0.08851663519938788,6.322092314561209,-0.001445598614579826,0.005100164101708058,173.43266010284424
2007-05-01,-0.3926265239715576,13.752645254135132,-0.00341355947691723,0.00884938518498574,100.11886358261108
2007-06-01,-0.6742590169111888,27.12573607762655,-0.0035444760415076276,0.00481790514628259,155.29450178146362
2007-07-01,-0.8520888288815817,16.932813326517742,-0.0024528343808230364,0.004604048401372204,167.4806833267212
2007-08-01,-0.7125362257162731,27.610701322555542,-0.002398156482241133,0.005613709135317781,119.40723657608032
2007-09-01,-0.4359268148740133,14.359586437543234,-0.0037510329376494967,0.006243640578795633,148.14953804016113
2007-10-01,0.3743007034063339,8.242307603359222,-0.005719932964522959,0.009755169294586906,143.02278757095337
2007-11-01,0.7253325978914897,4.740893840789795,-0.008372899869326737,0.01222154089148605,85.10633707046509
2007-12-01,2.377939224243164,5.091054737567902,-0.009693127778644126,0.014860546741740947,56.05618357658386
2008-01-01,3.0403107404708862,1.5696458518505096,-0.00642293321348226,0.009175329112566376,33.98979306221008
2008-02-01,1.5703327457110088,4.851921896139781,-0.010107724130248042,0.01562247284880903,6.823199987411499
2008-03-01,0.350090761979421,1.7973282684882483,-0.0077306892172015335,0.013345149593876348,36.25366985797882
2008-04-01,0.49770394961039227,5.235529442628225,-0.00650163297301788,0.009050302987326,98.35371375083923
2008-05-01,-0.8424965540568035,9.294446309407553,-0.004006415575680781,0.00603946354569328,117.94935464859009
2008-06-01,-1.0395036141077678,12.544241547584534,-0.0014324310254666922,0.003519340569772059,118.6328649520874
2008-07-01,-1.049076815446218,14.255794882774353,0.00010364686075512464,0.0018204934768442876,206.29301071166992
2008-08-01,-0.7668083906173706,22.630675633748375,-0.0024429890941953846,0.005531289569721373,201.19926929473877
2008-09-01,-0.4151770224173864,12.145522236824036,-0.003644931267449958,0.007503750578634944,51.90929174423218
2008-10-01,0.2824142326911291,10.594545801480612,-0.0030585589836353783,0.008666084608376215,88.74091506004333
2008-11-01,1.6297222177187602,7.609092195828756,-0.008152017948440381,0.01226494569674482,68.87969970703125
2008-12-01,2.012377778689067,4.037335515022278,-0.012540773970810682,0.017319781086262018,26.175040006637573
2009-01-01,2.317669192949931,3.2201334834098816,-0.009331819439131356,0.014608813404165947,14.948344230651855
2009-02-01,2.3003125190734863,2.888372043768565,-0.01098087948398747,0.01391644621673865,38.389524817466736
2009-03-01,1.5511880318323772,0.9784024208784103,-0.007863913326113471,0.013250016911595884,39.992183446884155
2009-04-01,0.6497675180435181,2.806970725456874,-0.0058057886933257485,0.010648590424378695,53.77596616744995
2009-05-01,-0.3627028564612071,8.841457962989807,-0.0024676334412631327,0.006396349563377715,178.28595638275146
2009-06-01,-0.6099693973859152,14.635502298672995,-0.005644443689167842,0.007915392959651617,166.2245512008667
