,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1987-10-01,6.7141875e-05,1.497152e-05,-2.3982137e-05,-1.3808787e-05,8.860638e-05
1987-11-01,6.227903e-05,-1.7444516e-05,-2.378025e-05,-1.715309e-05,8.926471e-05
1987-12-01,4.1809442e-05,7.027101e-05,-2.2823484e-05,-1.2755461e-05,0.00010596866
1988-01-01,6.5965825e-05,-1.4605877e-05,-2.2275346e-05,-1.1220551e-05,0.000100950005
1988-02-01,9.482098e-05,-2.1454613e-05,-2.2934031e-05,-4.7289377e-06,9.416476e-05
1988-03-01,8.581367e-05,2.3294597e-06,-2.2410257e-05,-1.108564e-05,0.00011880592
1988-04-01,7.662382e-05,2.1383701e-05,-2.1545236e-05,-1.3704508e-05,0.00010506877
1988-05-01,7.809991e-05,0.00016832595,-2.1711892e-05,-1.4918709e-05,0.00010025958
1988-06-01,8.16949e-05,0.00022499663,-2.2672144e-05,-1.8973986e-05,9.818829e-05
1988-07-01,8.2853556e-05,0.00032048213,-2.4489478e-05,-1.4267962e-05,6.7285655e-05
1988-08-01,9.584472e-05,0.00018970542,-2.711628e-05,-1.8918434e-05,6.966645e-05
1988-09-01,7.574294e-05,0.00015923133,-2.6203646e-05,-1.9053345e-05,8.303061e-05
1988-10-01,7.832212e-05,-3.8764592e-06,-2.3299084e-05,-1.4474297e-05,7.5150194e-05
1988-11-01,4.8173406e-05,-3.5231442e-05,-2.3735562e-05,-1.3022016e-05,0.00011762346
1988-12-01,6.254543e-05,-0.00012306665,-2.2315025e-05,-6.205026e-06,0.00011685367
1989-01-01,6.1394174e-05,3.1366857e-05,-2.1052021e-05,-9.323745e-06,7.69969e-05
1989-02-01,8.042891e-05,-1.42686185e-05,-2.2978447e-05,-8.954432e-06,8.897471e-05
1989-03-01,6.996828e-05,-0.00013419645,-2.0093792e-05,-1.2607661e-05,9.3705945e-05
1989-04-01,8.992133e-05,8.5476626e-05,-2.2818755e-05,-1.3296389e-05,9.89662e-05
1989-05-01,7.842262e-05,0.0002208359,-2.283872e-05,-1.4194722e-05,0.000104815364
1989-06-01,8.8903216e-05,0.00025357527,-2.3747036e-05,-1.9125595e-05,0.000109895955
1989-07-01,8.9082874e-05,0.0003104399,-2.3218015e-05,-1.5532247e-05,6.970041e-05
1989-08-01,9.364443e-05,0.000232654,-2.3976607e-05,-1.8167366e-05,8.070004e-05
1989-09-01,8.592872e-05,0.00010300416,-2.5423926e-05,-2.0872349e-05,0.000103827195
1989-10-01,7.062706e-05,9.185481e-05,-2.1131882e-05,-1.1429844e-05,8.5690794e-05
1989-11-01,5.4297307e-05,-3.369263e-05,-2.3417639e-05,-9.633177e-06,0.000108209075
1989-12-01,4.916681e-05,-0.00012099094,-2.2359598e-05,-1.2408038e-05,0.00011010557
1990-01-01,6.6840636e-05,8.836719e-05,-2.2732484e-05,-1.3771985e-05,7.9279875e-05
1990-02-01,6.91912e-05,-0.00010911385,-2.1565533e-05,-1.6781045e-05,8.187217e-05
1990-03-01,8.616196e-05,7.187153e-05,-2.329095e-05,-1.027114e-05,7.658756e-05
1990-04-01,7.945202e-05,7.150478e-05,-2.3507671e-05,-1.43637935e-05,0.00010597799
1990-05-01,7.119169e-05,0.0002288428,-2.216568e-05,-1.7047778e-05,8.1738806e-05
1990-06-01,7.878518e-05,0.00034231186,-2.1790589e-05,-1.5055628e-05,9.3616676e-05
1990-07-01,8.116076e-05,0.00030372752,-2.119878e-05,-2.053195e-05,6.19757e-05
1990-08-01,7.964372e-05,0.00031305477,-2.3941107e-05,-1.3621948e-05,6.280089e-05
1990-09-01,7.9235295e-05,0.00015364961,-2.2432412e-05,-1.4905594e-05,9.191626e-05
1990-10-01,7.91436e-05,3.7514837e-08,-2.1623882e-05,-1.8731518e-05,7.6537544e-05
1990-11-01,4.2001302e-05,7.795634e-05,-2.3007551e-05,-1.3096824e-05,9.560048e-05
1990-12-01,3.9984145e-05,2.0492458e-05,-2.4399551e-05,-1.4580515e-05,0.000100660036
1991-01-01,6.498967e-05,-2.3824148e-05,-2.3843122e-05,-1.4532821e-05,8.43748e-05
1991-02-01,6.51116e-05,6.7179935e-05,-2.3337981e-05,-8.984962e-06,9.8910714e-05
1991-03-01,8.476862e-05,-5.927994e-05,-2.3555715e-05,-1.2703857e-05,9.7377866e-05
1991-04-01,7.604184e-05,9.971809e-05,-2.3938925e-05,-1.2076785e-05,0.00011112995
1991-05-01,7.921205e-05,0.00017396537,-2.3216051e-05,-1.0047503e-05,0.00011027643
1991-06-01,8.310513e-05,0.00026672875,-2.1909646e-05,-1.6875636e-05,8.65173e-05
1991-07-01,8.893169e-05,0.00034352782,-2.399989e-05,-1.7798831e-05,7.9793674e-05
1991-08-01,9.317315e-05,0.00036704313,-2.5315005e-05,-1.5368923e-05,6.591967e-05
1991-09-01,7.867207e-05,0.0001792084,-2.4574712e-05,-1.9793273e-05,8.7806286e-05
1991-10-01,5.792638e-05,0.00014306456,-2.2998318e-05,-1.3165451e-05,9.7377866e-05
1991-11-01,3.9758655e-05,-5.6215868e-06,-2.1709331e-05,-1.8112367e-05,7.551738e-05
1991-12-01,4.246727e-05,-6.110891e-05,-1.9009434e-05,-1.4924741e-05,7.266071e-05
1992-01-01,5.2494113e-05,4.221707e-05,-2.2406171e-05,-1.5253614e-05,9.390462e-05
1992-02-01,7.6787124e-05,-2.8568975e-06,-2.0941397e-05,-2.0050536e-05,9.3536284e-05
1992-03-01,8.488193e-05,7.079304e-05,-2.2123493e-05,-1.8577199e-05,0.00010498038
1992-04-01,7.7729375e-05,7.541865e-05,-2.3622537e-05,-1.9587975e-05,0.000100586054
1992-05-01,8.933622e-05,0.00016153202,-2.4410603e-05,-2.1523882e-05,8.568989e-05
1992-06-01,8.3314364e-05,0.00032962998,-2.4016566e-05,-1.5433498e-05,9.829895e-05
1992-07-01,7.847461e-05,0.00034510007,-2.3185674e-05,-1.8243123e-05,8.178382e-05
1992-08-01,9.11779e-05,0.0002824745,-2.2363338e-05,-1.4294228e-05,6.545714e-05
1992-09-01,7.495401e-05,0.00012273689,-2.3511178e-05,-1.5913187e-05,7.735523e-05
1992-10-01,6.76387e-05,0.00013179965,-2.3588267e-05,-1.746362e-05,0.00010460348
1992-11-01,1.7562226e-05,-7.1949755e-05,-2.2406171e-05,-1.9356694e-05,0.00010766152
1992-12-01,4.332856e-05,-5.3627205e-05,-2.0881436e-05,-1.36689105e-05,9.751945e-05
1993-01-01,6.799107e-05,2.039507e-05,-2.1234284e-05,-1.4335948e-05,9.284258e-05
1993-02-01,7.382443e-05,-4.7120346e-05,-2.2519924e-05,-1.167831e-05,8.988752e-05
1993-03-01,8.6086e-05,5.1346426e-05,-2.2788567e-05,-1.8557459e-05,9.996159e-05
1993-04-01,8.385052e-05,0.00012755432,-2.2625461e-05,-1.9584053e-05,0.00010591968
1993-05-01,6.89601e-05,0.00014035318,-2.4314066e-05,-1.57655e-05,0.000109651875
1993-06-01,8.084749e-05,0.00037578883,-2.2558297e-05,-1.680169e-05,8.736421e-05
1993-07-01,8.901228e-05,0.00030941516,-2.347936e-05,-1.5525648e-05,7.3596326e-05
1993-08-01,8.2641636e-05,0.000301874,-2.2404789e-05,-1.4508643e-05,6.721608e-05
1993-09-01,8.178773e-05,0.00014283812,-2.4266095e-05,-1.6072523e-05,8.884174e-05
1993-10-01,6.593787e-05,0.00012223906,-2.2414386e-05,-1.3021518e-05,7.106342e-05
1993-11-01,6.0123697e-05,-5.1082818e-05,-2.4189341e-05,-1.3318944e-05,8.224083e-05
1993-12-01,4.6375004e-05,1.8102015e-05,-2.2078586e-05,-9.442831e-06,0.00011440108
1994-01-01,4.506728e-05,-3.0578303e-05,-2.2196766e-05,-1.0926613e-05,9.428356e-05
1994-02-01,9.159256e-05,1.6416929e-05,-2.1987898e-05,-9.368809e-06,9.000177e-05
1994-03-01,7.2489864e-05,2.5328616e-05,-2.3319431e-05,-1.1126778e-05,8.717335e-05
1994-04-01,7.460465e-05,0.00013555854,-2.2370825e-05,-9.107725e-06,0.00010865192
1994-05-01,6.8591005e-05,0.00022832191,-2.2475257e-05,-1.526062e-05,0.00010022758
1994-06-01,8.409943e-05,0.00029685663,-2.3293322e-05,-1.5243213e-05,8.709503e-05
1994-07-01,8.305509e-05,0.000320772,-2.2370825e-05,-1.8028115e-05,7.037691e-05
1994-08-01,9.6353004e-05,0.00032936165,-2.646115e-05,-1.4929914e-05,7.368398e-05
1994-09-01,8.139285e-05,0.00023621536,-2.4668368e-05,-1.7157834e-05,8.3344115e-05
1994-10-01,7.362993e-05,3.1229127e-05,-2.3093156e-05,-1.4268497e-05,8.984512e-05
1994-11-01,5.2508192e-05,3.6738013e-05,-2.3214996e-05,-1.34243255e-05,9.511033e-05
1994-12-01,6.370872e-05,3.209941e-05,-2.1892169e-05,-1.076126e-05,0.00010545798
1995-01-01,6.3224215e-05,7.740819e-05,-2.4793788e-05,-7.757482e-06,0.0001251399
1995-02-01,7.874563e-05,-5.3890566e-05,-2.2260692e-05,-1.8303768e-05,9.529739e-05
1995-03-01,6.723909e-05,-1.27319145e-05,-2.4098428e-05,-1.4528958e-05,0.00011779723
1995-04-01,7.5252276e-05,9.581038e-05,-2.2699433e-05,-1.4462736e-05,9.952749e-05
1995-05-01,7.697412e-05,0.0002134503,-2.3634855e-05,-1.0108461e-05,9.6356984e-05
1995-06-01,8.404361e-05,0.00026209233,-2.1482554e-05,-1.4148167e-05,0.0001053056
1995-07-01,9.4921015e-05,0.00024287062,-2.3088503e-05,-1.7177948e-05,6.7044275e-05
1995-08-01,9.229686e-05,0.00019278818,-2.3477574e-05,-1.51912045e-05,8.878253e-05
1995-09-01,8.32158e-05,0.00016634796,-2.5199415e-05,-1.3908104e-05,0.000100885096
1995-10-01,7.28268e-05,3.6075697e-05,-2.310506e-05,-1.101905e-05,7.644818e-05
1995-11-01,3.9706167e-05,-7.510731e-05,-2.1474274e-05,-1.02823e-05,0.00012071112
1995-12-01,5.5583536e-05,-2.9793053e-05,-2.3378236e-05,-9.073699e-06,0.000107358566
1996-01-01,7.3835814e-05,-6.156135e-05,-2.2571925e-05,-1.2024428e-05,7.797929e-05
1996-02-01,8.726317e-05,7.4872085e-05,-2.2022947e-05,-1.1304464e-05,0.00010284509
1996-03-01,8.617422e-05,-2.1261294e-05,-2.0754012e-05,-1.4706302e-05,9.0551686e-05
1996-04-01,8.644421e-05,0.000109997396,-2.3957857e-05,-1.6002237e-05,0.000100136225
1996-05-01,8.5643245e-05,0.00016859359,-2.2715916e-05,-1.6101234e-05,0.000100109224
1996-06-01,8.389733e-05,0.00026382704,-2.016004e-05,-1.8468118e-05,7.4379466e-05
1996-07-01,8.832512e-05,0.00032644602,-2.1743965e-05,-1.2978386e-05,6.825976e-05
1996-08-01,8.711018e-05,0.00026915473,-2.386786e-05,-1.7460172e-05,8.298305e-05
1996-09-01,6.972301e-05,0.00021368141,-2.3822866e-05,-1.3149378e-05,0.000115633484
1996-10-01,5.655665e-05,1.2667078e-05,-2.1851962e-05,-1.5858246e-05,9.0812675e-05
1996-11-01,4.618914e-05,-1.9911357e-05,-2.5622778e-05,-1.2546405e-05,9.6869386e-05
1996-12-01,9.8848905e-06,5.8042897e-05,-2.3561877e-05,-9.000576e-06,0.00011971928
1997-01-01,5.828227e-05,-0.0001592565,-1.9906429e-05,-1.1488117e-05,9.270879e-05
1997-02-01,8.130537e-05,0.00015116377,-2.1472622e-05,-1.1820934e-05,9.6389354e-05
1997-03-01,9.3374874e-05,-4.604328e-06,-2.2970298e-05,-1.0783331e-05,0.000100569145
1997-04-01,9.124093e-05,0.00013881038,-2.4301566e-05,-1.3455652e-05,0.0001189426
1997-05-01,8.731565e-05,0.0003413686,-2.3508683e-05,-1.4366005e-05,8.608182e-05
1997-06-01,8.177523e-05,0.00020243715,-2.290178e-05,-1.5971358e-05,9.093703e-05
1997-07-01,8.586692e-05,0.00041796546,-2.6846637e-05,-1.849685e-05,9.2552174e-05
1997-08-01,8.265622e-05,0.00036411767,-2.6504034e-05,-1.8487057e-05,8.886182e-05
1997-09-01,7.7419245e-05,0.00016987983,-2.5544736e-05,-2.0297977e-05,8.497569e-05
1997-10-01,7.496227e-05,6.602138e-05,-2.327375e-05,-2.090488e-05,9.3795345e-05
1997-11-01,5.2555857e-05,5.388335e-05,-2.3430372e-05,-2.3234597e-05,9.141668e-05
1997-12-01,5.0558956e-05,0.0001576635,-2.3851286e-05,-1.727326e-05,0.000117317664
1998-01-01,6.319795e-05,0.00013321545,-2.3684117e-05,-2.9545468e-05,0.00010374652
1998-02-01,8.386509e-05,7.243336e-05,-2.3170274e-05,-1.2248833e-05,9.770228e-05
1998-03-01,8.644303e-05,9.7881886e-05,-2.4502793e-05,-2.1750662e-05,9.4610485e-05
1998-04-01,7.22469e-05,0.00013197002,-2.2908995e-05,-1.2057228e-05,0.000102614315
1998-05-01,8.531082e-05,0.0002462532,-2.2604168e-05,-1.9198838e-05,0.00010540999
1998-06-01,7.964979e-05,0.00035905588,-2.2421273e-05,-1.9146582e-05,8.246103e-05
1998-07-01,9.419429e-05,0.00033533177,-2.6444965e-05,-1.6812495e-05,7.629486e-05
1998-08-01,8.877712e-05,0.00020620796,-2.5155992e-05,-1.6124462e-05,6.578276e-05
1998-09-01,7.11234e-05,0.000111929956,-2.3945397e-05,-1.483549e-05,9.1057096e-05
1998-10-01,5.3966116e-05,7.055215e-05,-2.3518647e-05,-1.4286803e-05,9.3974704e-05
1998-11-01,3.544147e-05,-8.6641696e-05,-2.233418e-05,-1.1238555e-05,9.890416e-05
1998-12-01,2.9240462e-05,-7.814143e-05,-2.3867013e-05,-9.331221e-06,0.00010004507
1999-01-01,5.596252e-05,-5.2278832e-05,-2.0996607e-05,-1.421735e-05,9.2411545e-05
1999-02-01,6.2131316e-05,1.2268669e-05,-2.1101025e-05,-1.0843787e-05,0.00013048461
1999-03-01,8.396309e-05,5.1996387e-05,-2.209703e-05,-1.5422194e-05,0.00010901429
1999-04-01,6.73764e-05,0.00021699576,-2.5060943e-05,-1.9277695e-05,0.00010101413
1999-05-01,8.269399e-05,0.00021914038,-2.298058e-05,-1.5173193e-05,9.874099e-05
1999-06-01,8.3063474e-05,0.00020392721,-1.9269663e-05,-1.40567045e-05,9.574494e-05
1999-07-01,9.452556e-05,0.00033498212,-2.3398263e-05,-1.1181144e-05,7.8836965e-05
1999-08-01,9.067809e-05,0.00030032278,-2.3976585e-05,-1.7615008e-05,7.466017e-05
1999-09-01,8.324822e-05,4.124115e-05,-2.2659287e-05,-1.7590914e-05,8.571261e-05
1999-10-01,7.2420684e-05,6.462315e-05,-2.4579005e-05,-1.2988408e-05,0.00010000206
1999-11-01,6.261325e-05,-0.00012543697,-2.252274e-05,-1.2916118e-05,9.639555e-05
1999-12-01,1.8082217e-05,-0.00014636108,-2.0964477e-05,-8.53852e-06,0.00011646023
2000-01-01,7.966232e-05,-0.0001290047,-2.2613616e-05,-1.4451818e-05,0.000102873986
2000-02-01,7.547265e-05,-3.0636074e-05,-2.1840138e-05,-1.1051741e-05,9.3447234e-05
2000-03-01,8.804972e-05,1.6449361e-05,-2.2073791e-05,-1.2671209e-05,0.00011125332
2000-04-01,6.8003756e-05,0.0001356374,-2.3097038e-05,-1.8601202e-05,0.00011170452
2000-05-01,7.7148514e-05,0.0002177549,-2.3056758e-05,-1.5934316e-05,8.66229e-05
2000-06-01,9.224744e-05,0.0002560179,-1.921354e-05,-1.5249467e-05,7.2289404e-05
2000-07-01,9.474513e-05,0.0002828398,-2.0736325e-05,-1.5491178e-05,8.099102e-05
2000-08-01,7.9372265e-05,0.0003065195,-2.42492e-05,-1.3501087e-05,6.4264575e-05
2000-09-01,9.3899136e-05,9.7293865e-05,-2.228328e-05,-1.6546654e-05,8.524515e-05
2000-10-01,7.140384e-05,0.00014958416,-2.2976184e-05,-1.6796423e-05,8.250575e-05
2000-11-01,4.610468e-05,-8.622977e-05,-2.4724568e-05,-1.6506367e-05,7.674495e-05
2000-12-01,2.5986214e-05,6.492061e-05,-2.3717437e-05,-1.1341794e-05,0.00010110144
2001-01-01,4.1275183e-05,4.9350805e-05,-2.27986e-05,-9.24595e-06,9.3951276e-05
2001-02-01,6.683675e-05,0.000109821565,-2.3755141e-05,-8.336754e-06,0.00011723039
2001-03-01,5.8616133e-05,7.66834e-05,-2.1671576e-05,-1.5174641e-05,0.00011550671
2001-04-01,7.3532574e-05,0.00017252742,-2.4361272e-05,-1.5382995e-05,0.00010982426
2001-05-01,7.227296e-05,0.00019483104,-2.1008627e-05,-1.4473806e-05,9.4576346e-05
2001-06-01,8.277602e-05,0.00033326505,-2.2334532e-05,-1.4757925e-05,9.1943475e-05
2001-07-01,8.682951e-05,0.00028815586,-2.230612e-05,-1.7741213e-05,6.98861e-05
2001-08-01,8.821224e-05,0.00037760712,-2.4257095e-05,-1.3915027e-05,6.897689e-05
2001-09-01,9.7446224e-05,0.00013745722,-2.1576872e-05,-1.5648182e-05,9.310838e-05
2001-10-01,7.3693576e-05,6.200373e-05,-2.4219209e-05,-1.519358e-05,7.4602525e-05
2001-11-01,5.947797e-05,-4.434336e-05,-2.3205843e-05,-1.5856536e-05,0.00011626437
2001-12-01,5.4051226e-05,-1.7455888e-05,-2.2751241e-05,-5.8175337e-06,0.000116283314
2002-01-01,4.6385932e-05,4.5882698e-05,-2.3957566e-05,-1.3402465e-05,8.6455926e-05
2002-02-01,7.274832e-05,-5.387359e-06,-2.3357074e-05,-1.1431841e-05,9.6342876e-05
2002-03-01,6.9289155e-05,9.113094e-05,-2.1809332e-05,-1.3284056e-05,9.868564e-05
2002-04-01,8.27283e-05,7.523062e-05,-2.306952e-05,-1.7199933e-05,0.000104259205
2002-05-01,8.7185465e-05,0.00022923535,-2.2807331e-05,-1.795266e-05,8.639672e-05
2002-06-01,7.6511955e-05,0.0003575881,-2.2342165e-05,-1.6286509e-05,7.935153e-05
2002-07-01,9.4890354e-05,0.000306724,-2.1166552e-05,-1.830788e-05,8.4552965e-05
2002-08-01,9.0661546e-05,0.00032172783,-2.4904823e-05,-1.14995e-05,9.2494665e-05
2002-09-01,9.1870985e-05,0.0002023824,-2.5581428e-05,-1.5973577e-05,0.0001000304
2002-10-01,5.6924117e-05,0.000107927764,-2.313718e-05,-1.5728305e-05,9.304441e-05
2002-11-01,4.0423314e-05,0.00011448242,-2.1394908e-05,-1.5745221e-05,8.8045956e-05
2002-12-01,6.303898e-05,7.646544e-05,-2.2418279e-05,-9.884096e-06,9.151358e-05
2003-01-01,4.2533087e-05,4.5319157e-05,-2.375122e-05,-1.4572388e-05,0.00011550748
2003-02-01,8.163649e-05,5.3490665e-05,-2.375122e-05,-1.3347964e-05,9.119268e-05
2003-03-01,8.504924e-05,4.278347e-05,-2.3082566e-05,-1.3426119e-05,8.391561e-05
2003-04-01,6.9097005e-05,0.00018220277,-2.3290979e-05,-1.4798168e-05,9.804424e-05
2003-05-01,8.166254e-05,0.00030173606,-2.3534127e-05,-1.2575101e-05,8.086758e-05
2003-06-01,9.1944225e-05,0.00024246004,-2.3950952e-05,-1.8558281e-05,7.174953e-05
2003-07-01,8.638656e-05,0.00035894528,-2.2743892e-05,-1.2844301e-05,8.1310456e-05
2003-08-01,8.290433e-05,0.00033331924,-2.3508072e-05,-1.9695863e-05,6.0747087e-05
2003-09-01,6.992197e-05,0.00018965353,-2.3325714e-05,-1.6439417e-05,8.119756e-05
2003-10-01,6.229754e-05,4.1897718e-05,-2.2796003e-05,-1.6170217e-05,0.00011552485
2003-11-01,5.8250866e-05,1.36317685e-05,-2.1641046e-05,-1.3035346e-05,8.667708e-05
2003-12-01,4.5598485e-05,3.390857e-05,-2.2231548e-05,-1.4954478e-05,9.238237e-05
2004-01-01,6.586806e-05,-8.646814e-05,-2.3910243e-05,-1.0589914e-05,0.00010997666
2004-02-01,4.8296562e-05,2.6558191e-06,-2.4565632e-05,-1.2104398e-05,0.00012652965
2004-03-01,6.443329e-05,6.4616586e-05,-2.3874816e-05,-1.2830633e-05,9.100583e-05
2004-04-01,6.872874e-05,5.0747152e-05,-2.329028e-05,-1.221067e-05,8.719749e-05
2004-05-01,6.372476e-05,0.00024282023,-2.04296e-05,-1.4531104e-05,0.000101261765
2004-06-01,9.0701964e-05,0.0003807352,-2.1660662e-05,-1.53282e-05,8.837542e-05
2004-07-01,9.251756e-05,0.00026349153,-2.0668724e-05,-1.6692115e-05,7.183129e-05
2004-08-01,9.341208e-05,0.0003563707,-2.341427e-05,-1.3308889e-05,8.719749e-05
2004-09-01,8.379381e-05,0.00019586254,-2.5185594e-05,-1.7763761e-05,7.362032e-05
2004-10-01,6.517724e-05,7.58894e-06,-2.068644e-05,-1.8693701e-05,9.157265e-05
2004-11-01,4.105187e-05,-6.3779153e-06,-2.2014929e-05,-1.8569712e-05,9.299856e-05
2004-12-01,4.534732e-05,-6.327271e-05,-2.146582e-05,-1.4681666e-05,9.232546e-05
2005-01-01,9.035226e-05,-7.1773444e-05,-2.3112238e-05,-1.1672628e-05,0.000106754305
2005-02-01,9.1693226e-05,-2.1636166e-05,-2.3029459e-05,-5.4892753e-06,0.000103824044
2005-03-01,8.305144e-05,-5.138958e-06,-2.1696773e-05,-1.6904056e-05,0.000120710305
2005-04-01,7.208365e-05,0.00017148798,-2.3542669e-05,-1.3477138e-05,9.775658e-05
2005-05-01,8.628797e-05,0.00015370773,-2.3617167e-05,-1.1788512e-05,9.774003e-05
2005-06-01,8.0609556e-05,0.00033297524,-2.3509563e-05,-1.6481898e-05,8.640802e-05
2005-07-01,8.512911e-05,0.00034419965,-2.331918e-05,-1.572864e-05,8.915618e-05
2005-08-01,8.608103e-05,0.00029200123,-2.5852116e-05,-1.3659244e-05,8.1209706e-05
2005-09-01,9.4598654e-05,0.00020424234,-2.4709812e-05,-1.918039e-05,8.762483e-05
2005-10-01,6.0014943e-05,6.3668776e-06,-2.1266342e-05,-1.7500044e-05,8.333704e-05
2005-11-01,4.492492e-05,-6.5763925e-05,-2.2897022e-05,-1.04144365e-05,9.96687e-05
2005-12-01,5.3285272e-05,-0.000111704474,-2.1870603e-05,-7.889774e-06,0.000109585235
2006-01-01,6.9128364e-05,-2.1335945e-06,-2.1899808e-05,-8.132762e-06,8.433872e-05
2006-02-01,6.5733024e-05,-1.4353282e-05,-2.2483384e-05,-7.478453e-06,0.00010738989
2006-03-01,5.462743e-05,6.831973e-05,-2.1988226e-05,-1.50472315e-05,0.00011577214
2006-04-01,5.2637974e-05,9.300668e-05,-2.308464e-05,-1.6851007e-05,0.00010033396
2006-05-01,6.725385e-05,0.00030205003,-2.330569e-05,-1.3110826e-05,9.6301985e-05
2006-06-01,7.959733e-05,0.00031295227,-2.3588638e-05,-1.8026998e-05,8.725659e-05
2006-07-01,8.504402e-05,0.00036411226,-2.4932624e-05,-1.5595439e-05,6.787485e-05
2006-08-01,9.563677e-05,0.0003195661,-2.5551568e-05,-1.5498177e-05,7.862676e-05
2006-09-01,8.2709725e-05,0.00018729812,-2.5551568e-05,-1.7894368e-05,9.379969e-05
2006-10-01,5.6572673e-05,5.4175034e-06,-2.4596628e-05,-1.521523e-05,7.366638e-05
2006-11-01,5.0453986e-05,2.3366829e-05,-2.4384417e-05,-1.3818191e-05,9.1438866e-05
2006-12-01,3.8985876e-05,2.371167e-05,-2.3624007e-05,-1.3579456e-05,7.793708e-05
2007-01-01,4.6533452e-05,0.00012101652,-2.4214138e-05,-1.0044596e-05,0.00012441672
2007-02-01,7.533215e-05,-2.2644483e-05,-2.3441613e-05,-1.1560316e-05,9.224433e-05
2007-03-01,7.113702e-05,5.6055655e-05,-2.3158025e-05,-1.2489303e-05,9.742712e-05
2007-04-01,6.8516296e-05,0.0001228256,-2.2395272e-05,-1.2733775e-05,8.514489e-05
2007-05-01,7.5293035e-05,0.00019645052,-2.204324e-05,-1.3604096e-05,0.00011050143
2007-06-01,8.603998e-05,0.0003484529,-2.4057676e-05,-1.6215045e-05,8.304244e-05
2007-07-01,8.961904e-05,0.0002857314,-2.0048354e-05,-1.4777555e-05,6.7758105e-05
2007-08-01,8.968749e-05,0.00027739,-2.4214138e-05,-1.920737e-05,7.574742e-05
2007-09-01,9.2063754e-05,0.00026976253,-2.5348489e-05,-1.3907242e-05,8.239703e-05
2007-10-01,6.885855e-05,2.1673237e-05,-2.337316e-05,-1.3652991e-05,9.0503694e-05
2007-11-01,4.567291e-05,-3.1259115e-06,-2.1182697e-05,-1.0025038e-05,0.00011317106
2007-12-01,5.9079706e-05,-0.00011931814,-2.3216699e-05,-1.2831564e-05,9.015166e-05
2008-01-01,8.426627e-05,-2.4238307e-05,-2.3279963e-05,-9.15224e-06,8.5357635e-05
2008-02-01,5.7995978e-05,-3.598384e-05,-2.2064052e-05,-8.680765e-06,8.59201e-05
2008-03-01,6.71029e-05,-3.1293897e-05,-2.2461087e-05,-1.2493927e-05,0.00013717859
2008-04-01,6.7276604e-05,2.7309685e-05,-2.2618244e-05,-1.2320224e-05,0.00010685527
2008-05-01,8.188408e-05,0.00014285427,-2.1079746e-05,-1.4164771e-05,9.6838485e-05
2008-06-01,8.122236e-05,0.00030337932,-2.176628e-05,-1.625746e-05,8.263632e-05
2008-07-01,9.323258e-05,0.00033364474,-2.57366e-05,-1.6108572e-05,7.940216e-05
2008-08-01,8.225629e-05,0.00019516326,-2.5414012e-05,-1.3345891e-05,6.224707e-05
2008-09-01,8.463848e-05,0.0002146509,-2.3238606e-05,-1.43302e-05,9.061831e-05
2008-10-01,6.1676794e-05,5.1115065e-05,-2.2477629e-05,-1.3817369e-05,8.158584e-05
2008-11-01,3.020374e-05,-0.000100485006,-2.287466e-05,-1.123666e-05,9.615195e-05
2008-12-01,4.041904e-05,-0.00014579628,-2.3188977e-05,-1.2444298e-05,8.974153e-05
2009-01-01,4.623022e-05,-1.7985301e-05,-2.2699312e-05,-1.07228025e-05,0.00012677188
2009-02-01,7.2095325e-05,-1.3969126e-05,-2.308333e-05,-8.090688e-06,0.000119691584
2009-03-01,7.721554e-05,1.0415915e-05,-2.2955324e-05,-1.46909715e-05,0.000116627445
2009-04-01,8.369581e-05,0.00011702847,-2.3651357e-05,-1.700307e-05,9.759463e-05
2009-05-01,8.10557e-05,0.00019387975,-2.1627266e-05,-1.2970899e-05,7.871383e-05
2009-06-01,8.223175e-05,0.00029994827,-2.1403257e-05,-1.9059158e-05,8.439407e-05
2009-07-01,8.8008004e-05,0.00032678142,-2.3107334e-05,-1.752309e-05,6.987345e-05
2009-08-01,9.204017e-05,0.00026805094,-2.3323342e-05,-1.4066945e-05,6.575327e-05
2009-09-01,7.989565e-05,0.000246506,-2.4835403e-05,-1.2978899e-05,8.381805e-05
2009-10-01,5.2966505e-05,6.6794324e-05,-2.1491263e-05,-1.5347001e-05,8.859425e-05
2009-11-01,4.891833e-05,-1.4977173e-05,-2.3003324e-05,-1.16028405e-05,9.557055e-05
2009-12-01,5.023039e-05,1.0347139e-07,-2.2475304e-05,-1.7739103e-05,0.00011509938
2010-01-01,5.659022e-05,8.9160036e-05,-2.3050101e-05,-1.3711897e-05,0.00012398804
2010-02-01,7.505309e-05,4.1746265e-05,-2.2499828e-05,-1.9074998e-05,0.00013024636
2010-03-01,5.5267923e-05,8.54149e-05,-2.301725e-05,-1.1839327e-05,0.000109820576
2010-04-01,6.0573533e-05,0.000116172654,-2.4684492e-05,-2.1670314e-05,8.562501e-05
2010-05-01,8.0761136e-05,0.0001341181,-2.2080965e-05,-1.660288e-05,0.00010559908
2010-06-01,8.29458e-05,0.0002819196,-2.362501e-05,-1.6799991e-05,9.9077944e-05
2010-07-01,9.193906e-05,0.00021598549,-2.2409486e-05,-1.8056584e-05,7.7436634e-05
