,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1975-06-01,75.33246269521787,69.5498580190097,48.70380254892203,58.140055338541664,69.07377314746827
1975-07-01,70.38513745448385,69.16572751790068,55.51961018488957,59.630736437710844,71.85731758748678
1975-08-01,69.9848219405773,69.23632598561382,57.22508853709204,65.56447924989642,70.68852732952375
1975-09-01,69.51326178025829,68.74932129017627,55.938162606143386,68.18699258746523,70.81937431392812
1975-10-01,65.8655698909316,68.2960384953631,54.08170011621961,64.13130182208437,76.04758900807316
1975-11-01,65.41656523711922,68.55249683352282,52.941791263557754,64.11136569398822,62.0229290840321
1975-12-01,65.71215252543604,67.7975636039047,55.40496668166663,66.4560216845888,61.87669567595747
1976-01-01,75.77249393906705,68.11883084095307,55.31199923633824,58.71581742257783,67.61165561532616
1976-02-01,81.53183515681776,67.66799337382443,58.817716745229866,64.18032790675308,69.34736438263627
1976-03-01,90.58472980824551,68.58084636883143,56.25493992009812,62.03639001557321,67.82919948262379
1976-04-01,85.45044448024542,68.62070705478789,54.88893012323323,63.27338074192856,64.32347118406368
1976-05-01,78.75873210818268,69.40151421113025,52.01004976351586,63.61861806927305,67.20589515858127
1976-06-01,76.471228192943,69.70730895253573,52.13793241060697,59.44689692872943,69.51729050256256
1976-07-01,76.06585007305293,69.35206979440656,56.787430464163336,63.952073183926665,65.83938598632812
1976-08-01,73.27932609144108,68.62925520198478,57.64555902876092,66.77961349487305,63.159651505319694
1976-09-01,67.34658766162488,68.23903000267752,56.925134828104774,72.29367458459103,61.05898089874955
1976-10-01,65.89148173960604,69.13230274135468,56.06703052859335,76.22589342521898,69.65108168752569
1976-11-01,65.64069052999334,68.405663358034,54.909776089459484,65.97323562159683,59.77544569431391
1976-12-01,69.18259849844053,67.9364743894034,57.687028625307704,64.1825126879143,50.143808350527195
1977-01-01,76.35482226231301,67.45261183040274,62.55442489533735,59.625745542121656,55.98477528507548
1977-02-01,88.8999672823174,67.67823748344922,49.19143033450877,46.36732737223307,61.71559785541735
1977-03-01,89.08233642578125,68.054029831341,51.906284354847564,41.68141466198545,68.99701742301309
1977-04-01,83.57131425724472,68.46409122439196,54.64483012814494,54.327281316121415,64.79622546891521
1977-05-01,68.50758633872336,69.35976137500029,54.357699670735194,56.470829067808204,74.26635914279106
1977-06-01,66.47112942481226,69.6403993017192,52.6016669865896,58.1170688975941,66.4502165371314
1977-07-01,76.74552710481392,69.7724248370985,55.910823190000634,62.979334050958805,63.4955900952332
1977-08-01,64.45796138556429,69.29803486288029,56.141861232780144,64.45246465278395,61.17553567527828
1977-09-01,59.466866190119305,69.60675084097832,56.95939317962827,67.77486801147461,62.07171131793717
1977-10-01,60.83971363629482,68.83837381998697,58.79718058208037,70.30674183007443,53.67092333341899
1977-11-01,63.16981796146363,68.8285604880674,59.181851607102615,56.87790783968838,57.40334360223067
1977-12-01,71.41618654709454,68.54429697468332,60.975406579011995,61.747442592274055,57.20253707771014
1978-01-01,73.91765062199082,67.53745612726884,59.200740001610754,61.52440851384943,64.27568564737649
1978-02-01,81.9167839464291,68.37539672851562,59.83543960300423,55.33940719835686,63.259030105476086
1978-03-01,84.78105530258297,67.54633469593206,56.515302601650625,49.11078395265521,62.74368458224418
1978-04-01,83.29399168029312,68.8596039792917,52.851722649568636,59.26892685167717,61.079008059394084
1978-05-01,73.242626633755,69.2465852936979,49.03348437427769,59.82565301837343,74.217000402006
1978-06-01,72.35513583634251,68.92547468199346,51.881812733305985,62.22159067789713,75.75772364336744
1978-07-01,64.49129858682322,69.60052376535977,56.18487138014574,58.44687693046801,76.14089134044217
1978-08-01,61.79028592368429,68.65466400944693,55.08041889709834,66.39726089708732,72.74966419191288
1978-09-01,58.292597393656884,69.03594833800972,56.008915082942806,66.74462376218854,67.28839444038563
1978-10-01,59.018714668214784,68.59210622281633,53.92583474605041,70.03671039234507,62.187037073579944
1978-11-01,59.52828725179036,68.2132072402323,61.789755849443246,64.22780788306034,58.370557225736455
1978-12-01,69.8574095733406,68.06792284740438,58.33624721278806,60.17672220865885,60.14432835399656
1979-01-01,70.19952729690907,67.33764789980403,61.26418536936743,64.15285341667406,54.94501214278372
1979-02-01,84.33116646700127,67.12046586103972,57.170853812313645,46.00374626390862,62.06731581150141
1979-03-01,84.0248566265254,67.16007188578881,57.23608005681687,57.4932979814934,65.24972126896219
1979-04-01,78.41455030810926,66.81323550333362,50.375184222791326,50.11924974846117,69.86399915881623
1979-05-01,64.59209235139595,67.63614738074531,50.669260984341776,58.08110959602124,77.6899194358883
1979-06-01,73.0684428251991,68.76017716679259,49.865632931861654,63.24285738395922,69.88964797858905
1979-07-01,56.54019348381102,69.34589005444751,54.324456502699995,61.29236943794019,66.69354116109977
1979-08-01,49.291380800942115,69.3650348923212,56.19760603594357,62.99969355265299,71.4019072683234
1979-09-01,58.582784963208574,68.82181770900159,54.41335079937997,70.6360759157123,67.93986442393826
1979-10-01,58.8135327479636,67.65771527069909,52.33385323067389,75.71976835077459,53.62193889187691
1979-11-01,56.26385858816694,69.09405703672236,54.04143530941574,65.31095649256851,56.50126234929364
1979-12-01,67.94003183527511,67.9396282437364,60.30713256294206,55.27502695719401,50.63964729022263
1980-01-01,74.41307334012764,67.81386586581412,59.42573547363281,59.526410247340344,63.63547762533776
1980-02-01,77.19846917677295,67.78939332985239,58.55402636104787,55.01046036228989,66.96776196472626
1980-03-01,82.26618803748788,67.50859645741409,55.213289430155555,60.21726781671697,56.38354882261807
1980-04-01,84.68626155409702,67.47558134315658,51.01129571361655,55.162715911865234,67.74194473610784
1980-05-01,76.17563499036686,68.38294769435613,52.5704293561405,58.49681189565947,70.71296146937779
1980-06-01,67.29433074478031,69.53879261248883,50.88649332170656,59.3265591245709,73.10737236998135
1980-07-01,67.19071144281432,69.1864417417206,54.49428614780042,60.2587367549087,73.25147757852884
1980-08-01,60.51227954006934,68.97853145924218,57.794990200968186,64.30371024391867,63.36663325030104
1980-09-01,55.80419496048329,67.98799206160571,55.39381377090364,69.74211895104611,51.93480871673813
1980-10-01,63.021503123202066,67.35565389739915,54.72229669785359,68.51003531253698,61.265486523621064
1980-11-01,57.706915685372756,68.14937533543348,56.19463948808478,67.44496894605231,53.270903565829855
1980-12-01,67.14547770892003,67.68662320436351,56.31376808211648,60.5773723486698,54.77670224985682
1981-01-01,74.0054211875265,67.38444256376465,59.97652358557346,52.45115251252145,62.59749132887761
1981-02-01,82.81946699748667,67.51579147765815,55.07663975100546,59.18586470864036,71.17586064159421
1981-03-01,81.8559543106907,67.39765512972272,58.8351514917859,47.554235747366235,62.653029592413645
1981-04-01,80.43368731358254,67.68267102485154,53.502678730078706,61.860398090246946,56.313461647894144
1981-05-01,72.19794073770213,69.46944529122679,51.27924067028881,59.87463575420957,69.76577787470997
1981-06-01,66.68041436247123,69.12971888725484,49.57379561204177,56.794571154045336,73.41436658586774
1981-07-01,68.68776277054188,69.60089200894618,57.144733293522044,62.37315264615145,69.64221179933476
1981-08-01,63.38630794554717,68.6938015503895,57.37238268880449,66.76752061554879,66.63898095152432
1981-09-01,57.51405686371086,67.34124691817011,56.020643019817285,67.91478937322442,58.727542619059854
1981-10-01,62.705134606176564,67.51709158403159,56.25028666659925,64.22708395755652,51.0477854793233
1981-11-01,70.33924575923949,68.19939079655927,56.09804187300643,61.00204641168767,70.02470547095277
1981-12-01,68.38869789774104,68.18017762362811,55.50023028131068,53.7944678104285,59.505408150809146
1982-01-01,75.75997049494308,68.13210234444796,57.95990362675232,52.921654961325906,65.23646878120594
1982-02-01,85.44457014216933,67.2444002471701,60.28278678126589,58.08134945956143,65.35220038621945
1982-03-01,85.38539058478304,67.49830918880565,58.54932457737669,55.90234958764278,73.29144728811163
1982-04-01,77.70146362541257,68.73827897139128,53.925322357719466,62.786723628188625,65.68289305034436
1982-05-01,72.72297319515731,68.78938129638523,52.610371945172375,57.45925036343661,65.5345845043211
1982-06-01,73.55014002600382,69.49839185914273,50.298805349677274,57.64871077104048,68.10781435858934
1982-07-01,68.07789617730666,68.78115278090873,55.96823776967427,61.5606250184955,66.78135520533512
1982-08-01,66.6542925575907,68.58776004355029,56.945076778795595,64.56341165484804,63.0889892578125
1982-09-01,67.02665284622547,68.35550728215497,56.86240055151945,66.81375648036148,64.6067884631623
1982-10-01,69.79513685832652,67.75436575395346,57.35283405823115,68.23043100761645,50.05555977498678
1982-11-01,75.19153920254966,67.36908562281995,63.17029930430757,63.610095688790985,50.01868054382783
1982-12-01,75.7730158724526,66.991811367137,60.59388380784255,58.67573853695031,56.020607625631456
1983-01-01,81.42187133315922,67.21739583351896,61.73611815864518,44.64493375835996,55.28769528955445
1983-02-01,82.84011367679567,66.72457070826323,59.62425040070122,52.86226561575225,61.743625841642675
1983-03-01,90.00710479972898,66.01507112637633,58.94884132069244,49.32757001934629,70.9843499319894
1983-04-01,88.09231307155402,65.38774346493166,58.64478737644895,59.58554816968513,76.62714477768517
1983-05-01,88.66344422333,67.52846884901506,52.245961702786964,62.455300128821165,70.84572584109199
1983-06-01,85.52835745404857,68.52629155718206,52.439750581098025,62.95772754784786,68.73524027659481
1983-07-01,80.14019663019698,68.82444460606632,57.35353661712105,63.20581002668901,66.86938436407792
1983-08-01,74.00377258773922,69.56904856828007,61.551912860757504,66.98186469800544,66.05856472388245
1983-09-01,71.49751352709393,67.89024879752574,59.607917740500184,63.94506078777891,57.93304443359375
1983-10-01,61.174348343250365,67.96724813697982,57.25168815025916,63.88936187281753,59.494625177598536
1983-11-01,59.2782456745473,68.12757111523852,55.60359334099223,67.2008109815193,66.2225938381109
1983-12-01,64.11991415097732,68.46330160062098,57.2273480116263,58.92960808493874,61.20029822328036
1984-01-01,77.2151133810827,68.05553157834241,55.65601890609109,56.65329586375843,68.8077037495778
1984-02-01,85.97717580869217,68.30114970242019,52.65957758976863,45.18143913962624,62.27940867718001
1984-03-01,89.21289074328519,68.2493214479618,50.82177551540398,60.54807865258419,70.93752667419892
1984-04-01,86.54527294543362,67.83059867339122,51.18173819321853,52.51428141738429,65.77598457049606
1984-05-01,76.19164932605833,68.28535989543236,49.31116527354224,64.09673979788116,72.36678905056831
1984-06-01,74.89231612331183,68.95433609212982,52.43365383712498,57.02969811179421,64.93199714144369
1984-07-01,63.62007200255874,68.79358604876664,56.32864032271346,54.79762915408972,75.30519299041059
1984-08-01,60.65892951433049,68.22238792178113,57.91337052745932,61.78687847021854,69.36110589737282
1984-09-01,52.110326012899705,68.48157432537589,56.18129594791571,65.14953266490589,70.3873512440158
1984-10-01,61.84197655019834,67.30253586223816,53.15640861466086,63.33856004657167,58.71490535879494
1984-11-01,68.169296619504,67.0016537037499,58.23434005827593,66.6246341936516,54.56106573119199
1984-12-01,68.853759765625,68.31961942705215,62.855894325752935,61.51682969295617,62.30955339015874
1985-01-01,74.11465016446373,68.25778652571704,59.9298465886765,59.8842259609338,50.086656728185204
1985-02-01,81.48472512415213,67.91720935608058,52.65175012441782,50.05245353236343,63.88413995728457
1985-03-01,85.32438352126483,67.42418328630953,55.61266340447601,55.103810628255204,63.68088829786257
1985-04-01,81.41536121220551,68.63076553437541,52.12617795142902,52.837288018428914,66.60536285629846
1985-05-01,70.70310725722202,68.65670651995062,52.30688061234514,58.583078962383844,68.11903329720174
1985-06-01,64.89397684733073,68.18505447276317,48.95221608630299,55.57997226715088,68.4295396159466
1985-07-01,65.04593930503195,69.21526184917366,55.79778682550735,60.01727797768333,67.0719447888826
1985-08-01,67.01105250868686,68.23725189895815,57.153272910936344,61.65652708573774,70.00979516739235
1985-09-01,60.01325355943783,68.12967349142923,58.23602394239437,64.82232556198582,60.83258435242158
1985-10-01,53.94211850425069,68.45503410283666,57.45864902022323,63.98579713070031,63.84836784879067
1985-11-01,58.53028704029645,67.69744067876587,58.65409331914236,66.58574740091959,63.691497745370505
1985-12-01,67.00688739155613,68.49293383948704,57.179020988870654,57.20041014931419,60.18092937039253
1986-01-01,74.16298149168028,67.86285235643966,54.192862426035504,52.24412282307942,57.90524590284304
1986-02-01,78.02573655002801,67.50408901205317,55.939537815793734,56.130730022083625,62.385914738016915
1986-03-01,85.0590935049131,67.54842779062089,54.678844700198205,55.943665359959454,57.36578174103471
1986-04-01,81.01894319519516,66.9516612143412,54.90524641860872,54.194999463630445,59.81893180904532
1986-05-01,66.32094272347383,67.94891369023752,52.321859506460335,55.007275668057524,68.5901813937309
1986-06-01,71.01173696591873,69.94073083510943,53.084809117063266,57.397771604133375,76.63564466892328
1986-07-01,60.48542732416197,69.61038512905148,54.99957327306623,58.84355342749393,78.19879574883252
1986-08-01,57.616565024205876,69.24877120340537,56.06637198544113,62.00754570238518,71.70342897114
1986-09-01,60.14516815658688,68.22484044262963,56.16941282735068,68.49403814835982,65.04868959125719
1986-10-01,55.3176391956418,68.47036076288153,56.53020305746406,72.21962610880533,65.53752583668644
1986-11-01,67.23724483519561,68.33450742011522,57.84352375910832,66.33614482301654,53.30578366616614
1986-12-01,68.56394479441089,68.14108730232628,61.851258813982184,52.63281013026382,53.464598404733756
1987-01-01,77.76868361835332,66.96275864204351,55.04577907584828,51.108286597511984,62.934828163089605
1987-02-01,78.99304027705229,67.20189943800877,55.1052607022799,50.41724262815533,66.53544920727722
1987-03-01,83.49101044410882,67.68009714836622,57.97500328199398,49.092674255371094,62.92097765700261
1987-04-01,88.95329024440558,66.55171352581385,52.085897344103934,50.024127237724535,65.993633126854
1987-05-01,85.25435869083847,67.23015615829875,53.91552942038993,61.73017530730276,69.99436141853046
1987-06-01,67.15691440789274,68.53180117270662,51.61207244241026,58.53780833157626,73.78355901044114
1987-07-01,70.36810438762339,68.92240436117724,55.636079212617595,64.00086662986061,67.19593248869243
1987-08-01,61.85430186663487,68.40902012920147,56.35877530250324,63.46234841780229,64.83563157848846
1987-09-01,59.12138916725336,66.85358126378117,53.591951674963596,64.19376315492572,54.93754910347157
1987-10-01,59.51642029045164,66.1255416498857,57.411157732179184,72.32925819628166,54.315509652732906
1987-11-01,56.551859360332635,66.71590758646201,54.17063617141995,63.37507565816243,61.873457485571834
1987-12-01,67.01500027678733,66.87518999234312,56.48068365966075,58.68558883666992,60.15155046506035
1988-01-01,75.53512218386628,66.57131884219872,56.73175168460643,54.59943395672422,54.60605334518547
1988-02-01,73.43794061231982,65.86759003409503,53.836257641132065,59.07736547065503,50.4116990512475
1988-03-01,76.56960598258085,65.91488079433023,50.95235723010182,47.07436561584473,60.17024821804878
1988-04-01,74.91979968640231,66.47649008572246,51.80797689765163,46.576416853702426,69.47913205713257
1988-05-01,63.87033684309139,66.56301769897014,48.712275014121154,55.46869798140092,73.88430000247811
1988-06-01,58.00652910572614,67.60488971886554,50.170448122645276,63.190383622140594,65.75649376202347
1988-07-01,63.819274606630785,68.02784926699896,56.1342261952056,59.989884405425094,68.42408574613412
1988-08-01,58.94363758175872,68.46892711890004,57.67589602950057,62.69254395456025,63.19318785703272
1988-09-01,68.47307663555293,67.40922162132541,54.05956584320971,64.98891512552896,53.61494767038445
1988-10-01,55.466654873633566,65.14447205258111,51.92561403534116,66.17090340816613,49.86643683641476
1988-11-01,49.37316243962724,65.40589819859413,49.76117681469438,68.55454733877471,61.584168627746116
1988-12-01,66.10524229301039,67.06454574046633,54.88949273464948,54.59179589242646,64.99172583558506
1989-01-01,63.96444158036579,66.37892583860967,55.90088804798013,47.23421154600201,59.88700407788269
1989-02-01,72.3004185876181,66.01925406722836,55.20907576972917,51.040869048147485,59.871723777369446
1989-03-01,81.23856773672178,66.46657999414596,52.1520084177954,48.37266604105631,72.63765837016858
1989-04-01,80.48978258473004,65.98103493089513,47.872373761510005,50.78643596533573,73.97369298719822
1989-05-01,70.9926679152851,67.45066851595021,48.000580601438266,50.84152293927742,75.58733287610505
1989-06-01,64.00274675945903,67.73582479379472,48.367122785579525,58.30659143852465,72.79430762269443
1989-07-01,64.38101982885553,67.60599862630059,54.80177726971328,62.53277460734049,72.8657643597825
1989-08-01,53.88787735340207,67.85286685266054,56.98192754440759,67.30913104433002,66.10467666970159
