,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-10-01,-0.021739315,0.0036868094,0.06318388,-0.60653985,0.21040109
1994-11-01,-0.19234855,0.18828037,-0.23150477,0.36931437,0.39804578
1994-12-01,0.26443157,-0.2130708,-0.8825404,0.28845924,0.26138052
1995-01-01,0.2662441,0.02023592,-0.15906405,0.32165775,0.045766257
1995-02-01,0.6276678,-0.18918267,0.24506693,0.13188677,0.0077649117
1995-03-01,0.3098926,-0.021059513,0.27789155,0.29483327,0.0068237307
1995-04-01,0.23683138,-0.14788723,-0.062355004,0.22800751,0.4686037
1995-05-01,-0.051060487,-0.07706137,0.95414907,-0.26600876,0.039413046
1995-06-01,0.025647927,-0.037177704,0.48625135,-0.22036023,0.1528286
1995-07-01,0.008823872,0.042001344,-0.3911894,0.079767324,0.22871347
1995-08-01,0.3380112,0.0044706343,-0.3482468,-0.067414,0.19000626
1995-09-01,0.43672028,0.11094494,-0.3433054,-0.13223967,0.25824383
1995-10-01,0.26647937,0.10282693,0.3190694,-0.31695163,0.24459632
1995-11-01,0.14165173,0.15412274,-0.34824675,0.2593027,0.22894874
1995-12-01,-0.110003665,-0.10176806,0.31177497,0.52719384,0.12600413
1996-01-01,0.112610385,-0.42779213,0.13347825,0.28769723,0.13029718
1996-02-01,0.47029138,-0.14951095,0.29533178,0.49395856,0.2006628
1996-03-01,-0.39165503,-0.0484797,0.1758503,0.2647934,0.2179678
1996-04-01,0.22471175,-0.15205579,-0.07329216,-0.07850914,0.3025847
1996-05-01,-0.0739284,0.10204921,0.5348038,-0.3612438,0.022522068
1996-06-01,-0.08054504,-0.04453516,0.50871885,0.06298546,-0.12991548
1996-07-01,0.51062757,0.21415052,-0.2767543,-0.085507534,0.023794508
1996-08-01,0.3154362,0.24952412,-0.36404318,-0.29075104,0.27535462
1996-09-01,0.53938454,0.15256472,0.63799816,0.041481327,0.6667551
1996-10-01,0.14505741,0.17903137,0.12660713,-0.13513246,0.20638871
1996-11-01,0.2715373,-0.010561204,-0.18590252,-0.26084882,0.23870854
1996-12-01,0.07380114,0.16516185,-0.22725658,-0.28108042,0.4032341
1997-01-01,0.53043115,-0.021092797,-0.10673745,0.15416053,0.3480999
1997-02-01,0.31086916,-0.21602297,-0.14014597,0.2754788,0.20030956
1997-03-01,0.0066534043,-0.15302801,0.12783009,0.5179737,0.27335548
1997-04-01,-0.8904222,0.14495905,0.59172726,0.042893123,0.42949772
1997-05-01,-0.13236007,0.17780128,-0.64297265,-0.115231134,0.30619764
1997-06-01,0.39000213,-0.25679263,-0.23201942,0.22182696,0.2705241
1997-07-01,-0.043459415,-0.12542343,0.07955761,0.053510237,-0.3258747
1997-08-01,0.10107489,-0.12216759,0.23159471,-0.14665775,0.33450994
1997-09-01,-0.11933641,0.01811986,-0.054359626,0.0029727935,0.53297925
1997-10-01,-0.1138155,0.06809111,-0.59540796,0.17185573,0.11692989
1997-11-01,0.58648956,0.04643216,-0.32191095,-0.065118216,0.3877371
1997-12-01,0.48753795,0.09328909,0.060871504,0.33677492,0.3523468
1998-01-01,0.22666188,0.43883014,-0.4673303,0.24200816,0.16941786
1998-02-01,0.0552953,-0.17246279,0.35028458,-0.03812208,0.1511486
1998-03-01,-0.39096436,-0.07234669,0.049205493,0.5531963,0.18561669
1998-04-01,0.16661663,-0.13373175,0.25662366,0.14030866,0.22666192
1998-05-01,0.38718873,0.01266675,0.004628229,0.06759663,-0.05687859
1998-06-01,0.30217522,0.2312901,-0.7455118,-0.16966143,0.22507851
1998-07-01,0.33920103,0.035564374,-0.36173338,-0.2694122,0.33834857
1998-08-01,0.53005517,-0.015224457,0.19231549,-0.46623412,0.36636162
1998-09-01,0.30254063,-0.08586607,0.34468192,-0.15175751,0.17441154
1998-10-01,0.447234,-0.26916856,0.35576534,-0.18476419,0.5787734
1998-11-01,0.280861,-0.05127599,-0.1697832,-0.45417634,0.6186006
1998-12-01,0.17051403,-0.033493806,0.106693126,-0.08550072,0.32202798
1999-01-01,0.13575974,-0.15056992,0.49134865,0.3881132,0.25975847
1999-02-01,0.13721173,-0.077535436,-0.14577846,0.003920364,0.25903255
1999-03-01,0.42470297,-0.25525743,-0.2790698,-0.1489727,0.13677616
1999-04-01,-0.10628462,0.037606217,0.30694774,-0.20618057,0.08189144
1999-05-01,0.40568218,0.015390873,0.019456482,0.40118092,0.08871575
1999-06-01,-0.17423716,0.064903356,-0.19500037,0.10352588,0.104542255
1999-07-01,0.21358569,0.14853725,-0.01756897,-0.12922582,0.038912963
1999-08-01,0.5842751,0.04704399,-0.10889816,-0.29344434,0.1071558
1999-09-01,0.41991147,-0.014519786,-0.06606493,-0.130097,0.35413697
1999-10-01,-0.047624804,-0.054013442,-0.38274086,-0.06112816,0.14708516
1999-11-01,-0.3149336,-0.068533264,0.34048837,-0.26455003,0.32800135
1999-12-01,-0.03484745,-0.014664936,-0.22868624,-0.32437143,0.41424876
2000-01-01,-0.049323417,-0.036152553,-0.48960572,0.28881764,0.17968778
2000-02-01,0.20065364,-0.14568558,-0.1975626,0.24124126,0.43356237
2000-03-01,0.1989065,-0.09743734,0.22941446,0.29096803,0.33303395
2000-04-01,-0.22820488,-0.1692049,-0.49457827,0.38034153,0.0017471791
2000-05-01,0.07190204,0.13385868,0.12001586,0.4003666,0.076740265
2000-06-01,0.07096114,0.04273801,-1.0512476,-0.09192705,0.0900455
2000-07-01,0.3861205,0.15374927,0.6237331,-0.19810013,0.11302729
2000-08-01,0.12579489,-0.11490879,-0.017337132,-0.16114113,0.22027549
2000-09-01,-0.2018632,-0.2542777,0.003628683,-0.35588136,0.44525486
2000-10-01,-0.054833688,0.06585417,0.3147561,0.0529521,0.449018
2000-11-01,0.15106145,-0.16557622,0.562986,-0.47576284,0.4874553
2000-12-01,-0.07741227,-0.09797492,0.027954388,-0.09851237,-0.059000015
2001-01-01,0.12220321,-0.071205,-0.23622736,-0.20050469,0.17560692
2001-02-01,0.14854427,-0.009622335,-0.15997067,0.44455028,0.2917963
2001-03-01,0.3222267,-0.11871509,-0.35482225,0.45585638,0.25968176
2001-04-01,-0.16021132,-0.1561218,0.19629498,-0.019364929,-0.006134224
2001-05-01,0.05280242,-0.0779407,-0.47726613,0.38561362,-0.008299207
2001-06-01,-0.3122436,-0.022371864,0.24921751,0.033196975,0.16550353
2001-07-01,-0.1896796,-0.12653318,-0.31055972,-0.2877067,0.083353184
2001-08-01,0.26978526,0.029107476,-0.60933214,-0.077940606,0.44936138
2001-09-01,0.027904654,0.035361864,-0.34087008,-0.19172432,0.22828905
2001-10-01,0.1515512,0.0087802885,-0.124969624,-0.18486845,0.43745375
2001-11-01,-0.06025965,-0.036083627,-0.2357463,-0.44551238,0.32006174
2001-12-01,-0.1350731,-0.03331723,0.37959972,0.19232579,-0.08022575
2002-01-01,-0.041788053,0.031917952,0.007819271,0.44133854,0.6150284
2002-02-01,0.27982637,-0.049222756,-0.17227975,0.5060717,0.47338468
2002-03-01,-0.36724803,-0.10831575,-1.0206034,0.12690243,0.11651945
2002-04-01,-0.2979003,-0.033840656,-0.32520372,0.3671198,0.10921307
2002-05-01,-0.06857858,0.10677755,-0.66425115,0.36071062,0.02371409
2002-06-01,-0.055503797,-0.031789683,-0.14907837,0.3080269,0.34725127
2002-07-01,0.5222229,-0.01858673,0.61246467,-0.251754,0.18958458
2002-08-01,0.145361,-0.018074036,-0.21701603,-0.031020593,-0.03281517
2002-09-01,0.33545837,0.04281349,-0.117160514,-0.17061333,0.3078987
2002-10-01,0.22239976,0.0005127907,-0.9982994,-0.5513207,0.27405804
2002-11-01,0.2426529,-0.002050948,-0.21893883,-0.4203163,0.3369965
2002-12-01,0.6152846,0.14843741,-0.2349619,-0.30059224,0.105623916
2003-01-01,0.26287135,0.29555416,0.27273256,-0.26301232,-0.005916691
2003-02-01,-0.114953324,0.092554286,-0.12805466,0.6505573,0.3671183
2003-03-01,-0.14538221,-0.10805056,0.45403776,0.76212966,0.39360267
2003-04-01,0.68225396,0.06156206,0.21962294,0.22807541,0.35824323
2003-05-01,0.46220845,-0.14270553,-0.18722185,0.36331472,0.045220565
2003-06-01,0.10931845,0.17045788,-0.3172489,-0.047897242,0.09072304
2003-07-01,0.05649052,0.061843682,0.35049516,0.0073254583,0.047897242
2003-08-01,-0.19891444,-0.11509438,0.44361305,0.09410401,0.28935567
2003-09-01,0.21497421,-0.0725502,-0.043107558,-0.11171331,0.37106282
2003-10-01,0.14538221,0.039022066,-0.22835723,-0.48503003,0.20919828
2003-11-01,0.3789518,-0.019581508,0.31006423,-0.39064425,0.3330267
2003-12-01,0.31133214,0.12833643,0.073254585,0.7183178,0.17341618
2004-01-01,0.48266464,-0.04085598,-0.08453379,0.35531187,0.32709303
2004-02-01,0.25372404,-0.29175815,-0.059872985,0.4729721,0.16698179
2004-03-01,-0.09545326,-0.18698034,-0.4431583,0.4564089,0.4387414
2004-04-01,-0.39359128,0.19250146,0.0799942,-0.0831842,0.19630489
2004-05-01,-0.7879187,-0.1068634,1.1043377,-0.15017328,0.094349004
2004-06-01,0.11900985,0.0067479135,0.075209334,0.25789553,0.18698034
2004-07-01,0.20108983,0.085883334,0.20881939,-0.13962182,0.42230082
2004-08-01,0.10109711,-0.09668026,-0.18882075,0.13238311,0.43641028
2004-09-01,-0.051775455,0.09802971,0.3067264,-0.11262993,0.2785076
2004-10-01,0.43334302,-0.13176966,-0.20023099,-0.16379194,0.07692697
2004-11-01,0.22354218,-0.08158921,0.08612876,-0.10735426,0.28967243
2004-12-01,0.3037818,0.2729865,-0.2131134,-0.24673072,0.063921735
2005-01-01,0.21483012,0.46035033,-0.25561553,0.5937443,0.43383312
2005-02-01,0.3756836,0.04388132,0.025709629,-0.01897936,0.06676426
2005-03-01,-0.055995844,0.053842165,-0.2330018,-0.051553823,0.39668208
2005-04-01,0.31484193,-0.086147405,0.3603386,0.33678266,0.22707923
2005-05-01,0.31780326,0.060572434,-0.78609544,0.1084919,0.04899635
2005-06-01,0.32318747,-0.016960239,-0.14698906,0.330187,0.34055156
2005-07-01,-0.12720208,0.027190303,0.17162189,0.14402771,-0.0043073655
2005-08-01,0.018575525,0.09570446,0.19437015,-0.15762289,0.4689651
2005-09-01,-0.042669892,-0.23071365,-0.14066258,0.065014385,0.44702443
2005-10-01,0.37272224,0.12962493,0.22815609,-0.5279223,0.34243608
2005-11-01,-0.1277405,0.00026921034,-0.56372726,-0.20392723,0.35858867
2005-12-01,0.26059598,-0.04670801,-0.5429981,0.094358444,0.33826333
2006-01-01,0.16048875,-0.03837776,0.03786086,0.20597343,-0.027006721
2006-02-01,0.6086167,0.2553347,-0.11267807,0.057372857,0.30430833
2006-03-01,0.18659076,-0.13942628,-0.074817225,0.34837168,0.13412838
2006-04-01,0.038119316,-0.12547068,0.18426484,0.16449451,0.20132165
2006-05-01,0.18077603,0.0693901,0.22018738,0.108155444,0.17599489
2006-06-01,-1.2036655,-0.123790935,-0.06228306,-0.018995022,0.15506157
2006-07-01,-0.12676282,-0.14317341,-0.242413,0.048069097,-0.09471679
2006-08-01,0.05711435,-0.04509697,-0.14472418,0.25468865,0.16061792
2006-09-01,-0.18671998,-0.02222538,0.55990154,0.11487478,0.32201117
2006-10-01,-0.260245,0.07972737,-0.4996859,-0.013826179,0.5171304
2006-11-01,0.270324,-0.07559252,-0.3716309,-0.63265115,0.36581618
2006-12-01,0.026360476,0.149376,-0.42900372,-0.4582069,0.5105402
2007-01-01,0.2958451,0.15785499,-0.6197138,-0.114932634,0.5092745
2007-02-01,0.3533114,0.19108133,-0.035472967,0.08761837,0.17086181
2007-03-01,0.2863856,0.008986568,0.30542278,0.23140244,0.11055765
2007-04-01,-0.084898755,-0.170507,-0.46091288,0.63886917,0.3126356
2007-05-01,-0.3392404,0.0028378486,0.04895277,0.088682555,-0.33793974
2007-06-01,-0.011942578,0.10972991,-0.21520305,0.09837852,-0.12864885
2007-07-01,0.0715373,0.031689264,0.5705246,-0.2698315,0.19805774
2007-08-01,0.30530453,0.1123312,-0.39162216,-0.035000086,0.21733141
2007-09-01,0.19723001,-0.10299015,-0.74942684,0.0014189243,0.29939237
2007-10-01,0.33415592,0.1638854,-0.2935984,-0.2723146,0.25871664
2007-11-01,0.09648661,-0.062905505,0.062668994,-0.117297456,0.59038943
2007-12-01,0.056638576,0.0,-0.01761818,-0.3445614,0.31015253
2008-01-01,0.31523135,-0.120148346,-0.52454245,0.46589097,0.56785905
2008-02-01,-0.10228417,-0.27017576,-0.00015809535,0.1886013,0.50098693
2008-03-01,0.30463934,-0.20978531,-0.06291979,0.10402317,0.18496522
2008-04-01,0.46336165,-0.06276169,0.18417478,0.18433304,0.23697682
2008-05-01,0.112085775,-0.064500615,0.3772026,-0.18496518,-0.036834955
2008-06-01,-0.050272595,-0.06102276,-0.0659235,0.00094852445,0.00995965
2008-07-01,0.29689285,0.117618844,-0.5447779,-0.044265173,0.15477005
2008-08-01,-0.12552342,-0.1764284,0.17990632,-0.32266155,0.22559433
2008-09-01,0.45024014,0.021500206,-0.19555727,-0.20377794,0.29388922
2008-10-01,0.20520075,-0.1380125,0.12773666,0.16662684,0.11635419
2008-11-01,0.3476398,-0.0074302196,-0.2840876,-0.39538297,0.25989985
2008-12-01,0.089478925,0.11240196,0.04647844,0.0958025,0.4300046
2009-01-01,0.07868151,-0.012256908,0.43821797,-0.118220046,0.38668624
2009-02-01,0.27426517,-0.2854677,-0.052981474,0.415022,0.112157345
2009-03-01,0.03795693,-0.0827672,0.6285298,0.6928457,0.35202408
2009-04-01,0.32711488,-0.21060821,0.22049284,-0.18622617,0.29759282
2009-05-01,-0.04428308,-0.09766002,0.34477538,0.3172303,0.38431388
2009-06-01,0.20296411,-0.1917614,0.043492317,0.13311283,0.222338
2009-07-01,0.32724673,-0.079340555,0.122437194,0.10135026,0.0019769669
2009-08-01,0.020559978,-0.047577955,-0.1543318,-0.2361764,-0.081449226
2009-09-01,-0.08869801,-0.08223991,0.14616051,-0.13653949,0.13943899
2009-10-01,0.206918,-0.030312825,-0.02939024,-0.14273377,0.34174412
2009-11-01,0.43782264,0.12362361,-0.44625744,-0.23564902,0.2484334
2009-12-01,0.20243692,0.14906001,-0.21363954,-0.092783354,0.32790565
2010-01-01,-0.018766308,0.040213585,0.064207695,0.38336927,0.50481427
2010-02-01,0.14436665,0.037130497,-0.999575,0.31487218,0.120908834
2010-03-01,-0.76070654,-0.1485221,0.089810275,0.19543791,0.20817217
2010-04-01,0.44637054,-0.106431864,0.1261365,-0.49100772,0.19463363
2010-05-01,0.22988753,0.13605589,-0.024798393,0.13002387,0.24382825
2010-06-01,0.26031584,-0.014476871,-0.59315,0.08565488,0.24758148
2010-07-01,-0.29650798,0.0388731,0.2990547,0.092223145,0.22492786
2010-08-01,0.31956372,-0.030026149,-0.27961826,-0.18645689,0.01648755
2010-09-01,-0.45052594,-0.085923,0.36728385,0.09530614,0.17693968
2010-10-01,0.33363852,-0.03377943,-0.0688992,-0.13766436,0.18913777
2010-11-01,0.5533387,-0.034985792,0.095440194,-0.5591025,0.317285
2010-12-01,0.2798864,0.01179595,-0.38001814,-0.036728285,0.23417692
2011-01-01,0.38922682,0.037121344,0.037940025,0.35292435,0.12405567
2011-02-01,0.5625502,-0.16308765,0.15162382,0.4844864,0.06891994
2011-03-01,0.39646003,-0.14425412,-0.2582109,0.32262692,-0.084205054
2011-04-01,0.16991147,-0.081885,0.48121095,0.37407798,0.2310522
2011-05-01,0.2449727,-0.05295229,-0.2785456,-0.1007185,-0.10877061
2011-06-01,0.06468906,-0.102492906,-0.20594081,0.04885807,0.071649455
2011-07-01,-0.25043172,-0.14493656,-0.018014718,0.18396835,0.07083054
2011-08-01,0.10413046,-0.2111269,-0.35551754,-0.2317346,0.26612633
2011-09-01,0.0140568735,0.025247956,0.11846037,-0.004776621,0.1886085
2011-10-01,0.21904242,-0.14193411,-0.10563169,-0.1782364,0.33149785
2011-11-01,0.10303865,-0.059776068,-0.25643662,-0.60117257,0.07929192
2011-12-01,-0.028523255,-0.06878348,-0.17100315,-0.010645104,0.40123668
2012-01-01,0.35138473,0.064742565,-0.6971567,0.53242886,0.39981118
2012-02-01,0.0343292,-0.112385705,-0.20845518,-0.048034668,0.23469153
2012-03-01,0.14397378,-0.21119633,-0.02675848,0.7241763,0.35138473
2012-04-01,0.048556875,-0.11016669,0.025844764,0.53007936,-0.034198664
2012-05-01,-0.041638803,0.099985406,-0.508803,0.24500342,0.4850467
2012-06-01,0.005482197,0.058477115,0.5345172,0.03785348,0.5359531
2012-07-01,0.30100042,-0.1193038,0.30530795,-0.2336473,0.13105135
2012-08-01,0.15715718,-0.18156624,-0.009137059,-0.13757782,-0.2024509
2012-09-01,0.23012304,0.0610878,-0.045424182,0.05338645,0.24017382
2012-10-01,0.58333516,-0.13914418,-0.2440897,-0.33128324,0.37853482
2012-11-01,0.41090608,-0.14136317,-0.12648287,-0.09450321,0.22881779
2012-12-01,0.43440133,-0.12217541,-0.9661776,-0.4203043,0.18182726
2013-01-01,0.438704,-0.070731066,0.3350416,0.37498894,-0.12041464
2013-02-01,-0.40749082,-0.011740732,-0.048251726,0.09048996,0.39904308
2013-03-01,0.14432564,-0.1812661,0.36310494,-0.25886974,0.23853818
2013-04-01,-0.2361041,-0.14189152,-0.51888496,0.64831984,-0.24684267
2013-05-01,0.2335269,-0.10724199,-0.114830494,-0.017754328,0.2930898
2013-06-01,0.21276578,-0.26058787,0.45860606,0.3442051,0.41493616
2013-07-01,-0.09636023,0.13358708,0.19157505,0.12628488,0.41092712
2013-08-01,0.40162048,-0.15391865,0.52174854,-0.07889233,-0.024627019
2013-09-01,0.2720424,-0.04610405,0.1278599,-0.018040705,0.20761128
2013-10-01,-0.04424267,0.0047249794,-0.16494355,-0.6020726,0.26975143
2013-11-01,0.13258485,-0.07717414,-0.19787498,-0.21333846,0.5024192
2013-12-01,-0.1410325,0.0005727291,-0.049110793,0.10838737,0.50428045
2014-01-01,0.1784648,-0.16539669,0.23298106,0.07180824,0.12487259
2014-02-01,0.21133295,0.13992062,0.11893253,0.013068104,0.2013009
2014-03-01,0.043956183,-0.13252854,0.77325934,-0.21093683,0.36603755
2014-04-01,-0.49117413,-0.3152174,0.52140236,0.6006026,0.08157635
2014-05-01,-0.21608493,0.074712336,-0.07735233,-0.23773298,0.29488927
2014-06-01,0.26149315,0.07682438,-0.49539822,0.08896842,0.10916449
2014-07-01,-0.05200825,0.086724475,0.056100227,0.08778038,-0.057816245
2014-08-01,-0.034320116,-0.1160285,-0.18466873,-0.19351283,0.22994499
2014-09-01,0.011352062,-0.22783299,-0.5023943,-0.14401262,0.29185325
2014-10-01,0.5940026,-0.022968102,-0.56535846,0.124476574,0.064152285
2014-11-01,0.28287727,0.011880064,0.27535313,-0.6205347,0.37422165
2014-12-01,0.013068056,0.12988862,0.009768009,-0.20420475,0.099000454
2015-01-01,0.31508845,-0.01270628,0.27254358,0.25641084,-0.029838562
2015-02-01,0.084661245,-0.024413299,0.53566456,0.12849084,0.07766571
2015-03-01,0.21058242,-0.16860881,-0.10322104,-0.04440079,0.484268
2015-04-01,0.66743916,-0.059676934,0.030552339,0.26454848,0.27839714
2015-05-01,0.13848469,-0.094655015,-0.45728502,-0.30052605,-0.18631187
2015-06-01,-0.10621915,0.04725609,0.09322731,0.3907553,-0.17203513
2015-07-01,0.14005515,0.016846467,-0.1460514,-0.09850979,0.010850346
2015-08-01,0.26611906,-0.1077898,-0.43358558,-0.25255615,0.21929121
2015-09-01,0.25940898,-0.045542907,-0.32108465,-0.09965186,0.3819037
2015-10-01,0.19444957,-0.02384224,-0.5046839,0.048255444,0.61918366
2015-11-01,0.15547404,-0.14134006,0.07295418,-0.39075527,0.3944672
2015-12-01,0.19559184,0.010279322,-0.19002385,0.0354064,-0.0301239
2016-01-01,0.25426468,0.1852067,-0.7232782,0.07133045,0.2506035
2016-02-01,-0.21474886,0.12788983,-0.43126526,-0.38417444,0.5610488
2016-03-01,-0.16071448,-0.028532172,-0.09607518,-0.0012624741,0.47747222
2016-04-01,-0.28039813,-0.13142475,-0.28292313,0.07284544,0.113244966
2016-05-01,0.17914672,0.21853633,0.4039955,0.018179798,0.20023027
2016-06-01,0.084965274,0.043682,0.38985568,0.18760541,0.11602249
2016-07-01,-0.005681187,0.087490365,-0.51345307,-0.030678416,0.17447558
2016-08-01,0.32774132,-0.19505414,0.2888568,-0.19215038,0.096327685
2016-09-01,0.09014149,0.0035349845,0.28140813,-0.07903163,0.6617952
2016-10-01,0.3733171,-0.0025249957,-0.17270808,0.084965326,0.4435113
2016-11-01,0.18710041,-0.14038844,0.79271495,-0.42356396,0.3969256
2016-12-01,0.4736848,0.035728358,-0.13963094,0.46421623,0.5802385
2017-01-01,0.43206677,-0.08667507,0.411788,0.8777071,0.36730576
2017-02-01,0.1918298,-0.13622704,-0.081768945,0.67442983,0.18218116
2017-03-01,0.3900376,-0.06933999,-0.6180092,0.22584562,0.27735996
2017-04-01,0.10499124,-0.09910388,0.7758232,0.116602324,0.45561615
2017-05-01,-0.21390739,0.052659225,-0.88801,-0.20687523,0.41832963
2017-06-01,0.112513974,0.0642704,-0.1965723,0.2230655,0.32282358
2017-07-01,-0.22846222,0.10760784,-0.7651932,-0.011774683,0.37858996
2017-08-01,0.26591223,-0.06132679,-0.2237196,-0.24301712,0.69094706
2017-09-01,-0.24367127,-0.07064829,-0.22584553,-0.2009879,0.298947
2017-10-01,0.2783413,-0.21161786,0.3738474,-0.103682995,0.7141694
2017-11-01,0.31203002,0.020115113,0.3041802,-0.31072178,0.39363536
2017-12-01,0.39069176,-0.07146597,-0.10907974,-0.67835486,0.56289685
2018-01-01,0.40662557,0.16693196,-0.006639385,0.07655563,0.5671892
2018-02-01,0.2617796,-0.13712268,0.080485046,0.02262802,0.6329052
2018-03-01,0.0059618475,-0.046881817,-0.070593774,-0.3123199,0.3097454
2018-04-01,-0.49307245,-0.06856133,-1.4807079,0.4346734,0.014633656
2018-05-01,0.049185324,0.09444122,-0.028047811,0.08143351,0.28793043
2018-06-01,0.055282652,0.09552517,0.13929062,0.093628205,0.2697738
2018-07-01,-0.14579444,-0.026150703,0.10243549,-0.15270476,0.16191855
2018-08-01,0.14172955,-0.07276173,-0.023847412,-0.018292094,0.17302918
2018-09-01,-0.026963854,-0.06368341,-0.051082276,-0.11368172,0.14403296
2018-10-01,0.2453845,0.01856308,-0.4848072,0.014362621,0.4858911
2018-11-01,0.18021059,-0.002032447,-0.15636317,-0.21489772,0.48792362
2018-12-01,0.16395101,0.1350902,-0.032519244,0.35174933,0.44131273
2019-01-01,0.1389052,0.21280995,-0.29131517,1.3092111,-0.004452133
2019-02-01,-0.027306175,0.15508111,0.39890724,0.37991166,-0.019737625
2019-03-01,0.14261527,-0.0023744584,0.7164895,0.26875782,0.15701047
2019-04-01,-0.013207865,0.029532194,0.48320016,0.3582448,0.33286792
2019-05-01,-0.6189889,-0.22512731,0.1639853,0.29829007,0.13771796
2019-06-01,0.00430367,0.04615345,-0.25599518,0.16309488,-0.22779855
2019-07-01,-0.20138283,-0.09052582,-0.06811695,-0.012465859,0.23462515
2019-08-01,0.19470473,0.012911034,0.31669196,-0.014543486,-0.035023116
2019-09-01,-0.11590276,-0.15181617,0.14647369,0.013356209,0.38540256
2019-10-01,0.37753722,-0.008904171,-0.06618776,-0.39890724,0.4254714
2019-11-01,-0.30763942,0.112934686,-0.036655523,-0.2085062,0.113973424
2019-12-01,-0.113528274,0.03398428,0.59301835,0.21444233,0.23165712
2020-01-01,0.44153976,0.28626472,0.00037746428,0.11148596,0.33282214
2020-02-01,0.39951235,0.25329703,0.1785537,0.6409814,0.28450307
2020-03-01,-0.015099669,-0.024285316,-0.26739016,0.45034784,0.39208832
2020-04-01,-0.19893828,-0.01711297,-0.046431445,1.0365928,0.32099402
2020-05-01,-0.05058392,0.2545554,0.54459506,0.28085405,0.41662526
2020-06-01,-0.11198926,-0.0061656954,-0.5677479,-0.06794856,0.48771963
2020-07-01,-0.11337342,-0.1966733,0.044921495,-0.3817702,0.2799732
2020-08-01,-0.12822144,-0.027179431,0.13388386,-0.06090202,0.2843772
2020-09-01,-0.12759228,0.043537427,-0.027431011,-0.066564396,0.19767995
2020-10-01,-0.028689384,-0.12180414,-0.26663512,-0.24474058,0.3089143
2020-11-01,-0.31029838,-0.12092326,-0.14420192,-0.0046557426,0.21303129
2020-12-01,0.42480427,-0.012079716,0.23115091,-0.13614865,0.18497114
2021-01-01,0.12064548,-0.15673724,0.8443729,0.051372528,0.11133156
2021-02-01,0.14669561,-0.06097765,-0.09634175,0.38696784,0.39468098
2021-03-01,-0.17332788,-0.044241525,0.079751156,0.18584347,0.31143704
2021-04-01,-0.23095827,-0.14334837,-0.5394847,0.34898406,0.10085325
2021-05-01,0.07334776,0.19050054,0.23124924,0.28829762,-0.09532304
2021-06-01,0.11322336,-0.10027108,-0.05442872,0.21524088,0.021247577
2021-07-01,0.38041896,0.25569838,-0.101289846,-0.19865032,-0.14451262
2021-08-01,-0.22644679,-0.13112374,-0.0692729,-0.36499262,0.13112374
2021-09-01,0.33093825,0.05239134,-0.49509764,0.026923275,0.13170588
2021-10-01,0.22615571,-0.09925242,0.056611728,-0.08251629,0.09998007
2021-11-01,0.35829815,0.020665456,-0.2134945,-0.5889653,0.5480711
2021-12-01,0.093867734,-0.13985567,-0.5806701,0.30590668,0.45856935
2022-01-01,0.11784367,-0.03220892,-0.765984,0.7075734,0.05138092
2022-02-01,0.051508687,-0.039494228,0.11388149,0.41104698,0.27364796
2022-03-01,0.26546782,-0.3024059,0.21779346,-0.37321433,0.26112223
2022-04-01,0.1868628,-0.10774646,-0.117076874,-0.37922153,0.22635703
2022-05-01,0.39494252,0.115670875,0.3702746,0.14596263,0.31135273
2022-06-01,-0.496554,-0.099822044,-0.36273354,-0.18673496,0.23517609
2022-07-01,0.40823507,0.20488444,-0.6683348,0.18468995,0.31135273
2022-08-01,0.46370596,0.093175694,0.17114177,0.054064967,0.22328953
2022-09-01,0.204501,0.011119748,0.057260275,0.09969423,0.020194435
2022-10-01,-0.04908023,-0.22328949,0.59075224,-0.08959699,0.34164447
2022-11-01,0.37014675,-0.19031373,-0.11797152,-0.19056949,0.54243886
2022-12-01,0.229808,0.06313968,-0.30700707,-0.42050514,0.55202484
