,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-11-01,-0.40001678466796875,22.96421241760254,-0.17143630981445312,-0.9077911376953125,4.764278411865234
1967-12-01,-1.3029117584228516,29.184879302978516,0.39021873474121094,0.9241199493408203,3.0042057037353516
1968-01-01,-5.774662017822266,30.691225051879883,-1.6501655578613281,-5.3115234375,8.17059326171875
1968-02-01,-11.253934860229492,29.289043426513672,-3.581127166748047,1.9491996765136719,-5.005195617675781
1968-03-01,-1.8598556518554688,21.576120376586914,-4.257606506347656,-9.846281051635742,-0.5087242126464844
1968-04-01,0.43761253356933594,27.509418487548828,1.3839492797851562,-1.8635005950927734,4.290426254272461
1968-05-01,-2.80072021484375,22.221599578857422,-5.747310638427734,-0.32091522216796875,11.057010650634766
1968-06-01,-2.1023635864257812,4.536584854125977,-11.509208679199219,-10.364124298095703,2.8153076171875
1968-07-01,-7.678277969360352,-7.510524749755859,-14.782186508178711,-14.767599105834961,7.833263397216797
1968-08-01,-10.283893585205078,-6.177629470825195,-16.466995239257812,-11.17735481262207,9.22085952758789
1968-09-01,-7.568872451782227,9.346673965454102,-10.367769241333008,-6.930688858032227,6.604305267333984
1968-10-01,-4.392534255981445,23.025712966918945,-4.839265823364258,-4.22296142578125,6.3453826904296875
1968-11-01,-5.038013458251953,20.618844985961914,-1.5061187744140625,2.200826644897461,10.402416229248047
1968-12-01,-2.955709457397461,30.005634307861328,-5.2787017822265625,-2.955707550048828,11.09530258178711
1969-01-01,-4.697265625,27.818687438964844,0.8741016387939453,2.9540348052978516,2.6670894622802734
1969-02-01,-5.69908332824707,26.05223846435547,-2.811391830444336,-1.1477775573730469,0.6037445068359375
1969-03-01,-4.270994186401367,16.229780197143555,0.4478321075439453,0.6568222045898438,6.30946159362793
1969-04-01,-4.634235382080078,34.01702117919922,-1.8941650390625,-2.0981788635253906,3.9740982055664062
1969-05-01,0.02487945556640625,25.536401748657227,-5.9545135498046875,-4.690629959106445,5.179929733276367
1969-06-01,-4.013906478881836,6.729097366333008,-15.138397216796875,-11.862585067749023,7.397529602050781
1969-07-01,-6.652799606323242,-6.838565826416016,-13.964078903198242,-13.302282333374023,8.984846115112305
1969-08-01,-6.33765983581543,-4.506521224975586,-11.257181167602539,-13.204423904418945,6.749000549316406
1969-09-01,-10.874034881591797,2.6903114318847656,-11.316890716552734,-6.787149429321289,6.413957595825195
1969-10-01,-3.0253562927246094,14.184678077697754,-7.135463714599609,-3.617490768432617,3.2758121490478516
1969-11-01,-4.435199737548828,15.402119636535645,-6.710851669311523,-1.9754371643066406,0.1841106414794922
1969-12-01,-6.181745529174805,31.522428512573242,-1.8941669464111328,-2.7301197052001953,10.872377395629883
1970-01-01,-4.915365219116211,20.891138076782227,-3.134918212890625,1.3511428833007812,7.596019744873047
1970-02-01,-6.544393539428711,32.82678985595703,-1.244649887084961,-1.299560546875,-0.7221603393554688
1970-03-01,-6.421258926391602,29.810014724731445,-4.10002326965332,-3.960247039794922,9.406417846679688
1970-04-01,-2.2646617889404297,24.813114166259766,-2.529233932495117,-4.276403427124023,7.576055526733398
1970-05-01,-2.1931114196777344,18.39851188659668,-9.313240051269531,-6.061840057373047,4.264753341674805
1970-06-01,-4.938663482666016,6.020242691040039,-15.00900650024414,-9.494607925415039,6.095121383666992
1970-07-01,-6.497798919677734,-7.800687789916992,-17.766204833984375,-15.859294891357422,4.304691314697266
1970-08-01,-4.439472198486328,-7.53611946105957,-16.77780532836914,-17.536577224731445,10.541248321533203
1970-09-01,-7.610998153686523,5.096738815307617,-14.832624435424805,-9.394773483276367,11.950630187988281
1970-10-01,-0.6572685241699219,18.107316970825195,-12.406557083129883,-2.7721729278564453,12.73602294921875
1970-11-01,0.7487869262695312,27.547016143798828,-7.655925750732422,1.878622055053711,7.699188232421875
1970-12-01,-0.9800777435302734,34.635528564453125,-8.188394546508789,-1.4393348693847656,8.636001586914062
1971-01-01,-3.890066146850586,29.63275909423828,-5.142658233642578,-0.0587921142578125,6.142122268676758
1971-02-01,-10.002792358398438,31.564727783203125,-9.694133758544922,-7.280399322509766,3.914562225341797
1971-03-01,-6.413219451904297,30.160253524780273,-4.513914108276367,-3.558544158935547,16.91084098815918
1971-04-01,-4.5253448486328125,27.532581329345703,0.3102912902832031,-7.296730041503906,11.170463562011719
1971-05-01,-1.3473148345947266,19.839004516601562,-9.346281051635742,-3.445859909057617,12.036012649536133
1971-06-01,-3.3250083923339844,2.4937572479248047,-15.187910079956055,-9.416505813598633,14.975606918334961
1971-07-01,-5.622793197631836,-3.377269744873047,-14.044736862182617,-12.710487365722656,11.400732040405273
1971-08-01,-6.504671096801758,-5.30596923828125,-14.322364807128906,-16.3212890625,14.395853042602539
1971-09-01,-7.213443756103516,5.252079010009766,-13.47641372680664,-9.792119979858398,12.574939727783203
1971-10-01,0.7806243896484375,20.95442008972168,-13.64952278137207,-3.6532630920410156,17.123146057128906
1971-11-01,-3.943958282470703,25.532024383544922,-5.181854248046875,-0.06859016418457031,10.037086486816406
1971-12-01,-1.2509613037109375,27.56197738647461,-1.8176498413085938,-1.4583663940429688,3.8378047943115234
1972-01-01,-3.0068912506103516,37.183021545410156,-1.6282539367675781,-2.0959300994873047,3.656759262084961
1972-02-01,-5.1444244384765625,34.65959167480469,-5.685262680053711,0.29982948303222656,12.084949493408203
1972-03-01,-8.202960968017578,35.399837493896484,-2.1016674041748047,-3.4430065155029297,4.744173049926758
1972-04-01,-4.831684112548828,30.288406372070312,-2.6611557006835938,-5.800029754638672,4.026882171630859
1972-05-01,-2.8304386138916016,19.811628341674805,-8.518569946289062,-4.605020523071289,5.526023864746094
1972-06-01,-2.517698287963867,6.201713562011719,-9.334848403930664,-11.803770065307617,7.291999816894531
1972-07-01,-13.274219512939453,-3.8475589752197266,-14.206703186035156,-13.465019226074219,3.9709320068359375
1972-08-01,-12.498109817504883,-0.20658111572265625,-13.486539840698242,-11.815248489379883,-1.2007484436035156
1972-09-01,-8.488443374633789,8.106842041015625,-8.141273498535156,-6.794197082519531,2.1934814453125
1972-10-01,-8.045156478881836,14.371679306030273,-6.32221794128418,-4.310930252075195,-5.627880096435547
1972-11-01,-2.6267261505126953,29.98427391052246,-7.630559921264648,-2.250864028930664,-2.021329879760742
1972-12-01,-1.0788078308105469,33.61664581298828,-4.497425079345703,3.206298828125,-3.2923736572265625
1973-01-01,-3.142536163330078,30.99213218688965,-2.0769729614257812,-6.138538360595703,-1.1436080932617188
1973-02-01,-7.99730110168457,36.096961975097656,-1.9909629821777344,-5.998374938964844,-5.396306991577148
1973-03-01,-9.011896133422852,30.531822204589844,-3.3878250122070312,-5.757865905761719,7.715381622314453
1973-04-01,-0.18794631958007812,27.100994110107422,-5.181283950805664,-6.903068542480469,-0.031856536865234375
1973-05-01,-1.2630672454833984,21.688758850097656,-6.968372344970703,-4.935997009277344,0.7517871856689453
1973-06-01,-2.9322891235351562,11.695716857910156,-14.451208114624023,-6.425235748291016,8.999155044555664
1973-07-01,-1.4159736633300781,-7.1419830322265625,-15.833732604980469,-13.470062255859375,11.225849151611328
1973-08-01,-3.306591033935547,-4.29570198059082,-15.01504898071289,-14.245742797851562,16.46287727355957
1973-09-01,-2.182096481323242,4.690710067749023,-16.376867294311523,-10.091794967651367,18.07316780090332
1973-10-01,0.5096874237060547,20.123065948486328,-7.959074020385742,-3.258810043334961,11.577848434448242
1973-11-01,-1.8396492004394531,27.0882511138916,-11.085683822631836,0.1369781494140625,12.027009963989258
1973-12-01,-4.0790863037109375,34.67939758300781,-7.267814636230469,-1.0177803039550781,13.065498352050781
1974-01-01,-12.796895980834961,42.762596130371094,-7.729743957519531,-4.090864181518555,7.101898193359375
1974-02-01,-5.770599365234375,36.048583984375,-6.243949890136719,-5.101663589477539,14.287618637084961
1974-03-01,-10.089921951293945,38.23125457763672,-0.7215309143066406,-2.9600830078125,7.703449249267578
1974-04-01,-0.05916786193847656,22.970640182495117,-4.465599060058594,-8.932844161987305,15.101188659667969
1974-05-01,0.8776702880859375,20.34584617614746,-8.461137771606445,-7.710023880004883,14.207084655761719
1974-06-01,-4.304529190063477,7.190652847290039,-13.245590209960938,-8.93941879272461,9.828594207763672
1974-07-01,-7.685369491577148,-6.9013824462890625,-14.118331909179688,-12.875785827636719,12.888933181762695
1974-08-01,-6.587457656860352,-5.118101119995117,-17.54025650024414,-12.00633430480957,10.247705459594727
1974-09-01,-2.741487503051758,4.815681457519531,-10.270713806152344,-8.574542999267578,12.591445922851562
1974-10-01,-1.885183334350586,14.550592422485352,-13.459257125854492,-4.393281936645508,17.55176544189453
1974-11-01,-2.253345489501953,28.780683517456055,-9.153083801269531,1.847381591796875,6.391872406005859
1974-12-01,-3.1721057891845703,39.399837493896484,-6.707439422607422,0.7872753143310547,3.4909591674804688
1975-01-01,-6.177053451538086,41.58625793457031,-4.251575469970703,-1.605621337890625,8.504732131958008
1975-02-01,-7.380481719970703,42.332061767578125,-6.462076187133789,-3.2967529296875,17.151975631713867
1975-03-01,-8.026529312133789,32.53998565673828,-7.499237060546875,-7.4232330322265625,16.34124755859375
1975-04-01,-2.052156448364258,27.925798416137695,-4.57459831237793,-4.884954452514648,10.797574996948242
1975-05-01,-0.7220554351806641,17.91203498840332,-9.583065032958984,-5.931619644165039,4.319662094116211
1975-06-01,-1.4251079559326172,5.901533126831055,-16.48692512512207,-10.59172248840332,15.470346450805664
1975-07-01,-4.004556655883789,-6.302146911621094,-16.152814865112305,-14.5250244140625,14.114910125732422
1975-08-01,-5.442331314086914,-6.020292282104492,-16.26682472229004,-16.314327239990234,14.445852279663086
1975-09-01,-1.410858154296875,3.7543716430664062,-16.388751983642578,-12.062751770019531,19.110706329345703
1975-10-01,-1.9128131866455078,16.488510131835938,-15.927963256835938,-3.7733707427978516,22.18419647216797
1975-11-01,-1.4646949768066406,28.88695526123047,-7.806430816650391,0.5003700256347656,8.02336311340332
1975-12-01,-1.7196311950683594,26.389846801757812,-7.372564315795898,0.05700492858886719,13.421358108520508
1976-01-01,-6.680854797363281,38.325767517089844,-3.1099929809570312,-1.4078235626220703,13.301158905029297
1976-02-01,-6.628713607788086,38.18280029296875,-3.8231582641601562,-2.1226673126220703,14.559284210205078
1976-03-01,-5.949188232421875,40.075035095214844,-1.3388614654541016,-3.269784927368164,21.381425857543945
1976-04-01,-5.468141555786133,31.036035537719727,-0.9469585418701172,-3.464895248413086,7.1518096923828125
1976-05-01,-1.0680618286132812,18.80125617980957,-11.054023742675781,-5.922279357910156,9.866539001464844
1976-06-01,-3.543947219848633,5.7809906005859375,-12.10694694519043,-10.08687973022461,6.172893524169922
1976-07-01,-7.188812255859375,-5.056053161621094,-14.305301666259766,-16.83669662475586,4.169647216796875
1976-08-01,-9.829536437988281,-3.6885986328125,-16.083166122436523,-14.722436904907227,4.881126403808594
1976-09-01,-8.475534439086914,5.390769958496094,-11.267635345458984,-6.293996810913086,0.6677474975585938
1976-10-01,-3.9627628326416016,18.922361373901367,-10.004463195800781,-3.0309410095214844,10.668844223022461
1976-11-01,-4.724702835083008,24.629344940185547,-8.292200088500977,-1.535654067993164,4.4824981689453125
1976-12-01,-4.625463485717773,27.096818923950195,-5.72380256652832,2.2959136962890625,5.720439910888672
1977-01-01,-5.857702255249023,25.83509635925293,-3.2481842041015625,-0.49359703063964844,4.92535400390625
1977-02-01,-8.017850875854492,31.42919158935547,-5.650707244873047,-4.861660003662109,4.435295104980469
1977-03-01,-2.883737564086914,29.683027267456055,-1.6347084045410156,0.8828125,0.6032867431640625
1977-04-01,-2.802356719970703,20.6885986328125,1.0685749053955078,-5.443716049194336,3.4339447021484375
1977-05-01,-2.3282203674316406,22.111005783081055,-7.549022674560547,-5.247341156005859,4.981966018676758
1977-06-01,-3.8974685668945312,1.9779243469238281,-12.980354309082031,-10.742361068725586,0.6085929870605469
1977-07-01,-5.843545913696289,-6.455677032470703,-13.166114807128906,-16.71152114868164,3.2004165649414062
1977-08-01,-8.686594009399414,-5.820547103881836,-18.188772201538086,-15.16703987121582,2.6449012756347656
1977-09-01,-8.999732971191406,7.304874420166016,-11.327957153320312,-5.638324737548828,1.3923301696777344
1977-10-01,-5.403024673461914,23.20081329345703,-3.9010066986083984,-3.3154144287109375,6.869661331176758
1977-11-01,-2.920888900756836,16.868974685668945,-7.248262405395508,-2.3653697967529297,2.2592220306396484
1977-12-01,-1.1729545593261719,30.779909133911133,-0.7996597290039062,6.0576171875,-4.619285583496094
1978-01-01,-2.5964832305908203,37.552940368652344,-1.7037811279296875,-0.034008026123046875,8.318267822265625
1978-02-01,-4.035009384155273,18.700803756713867,2.0795669555664062,3.6303157806396484,-0.8961009979248047
1978-03-01,-2.236001968383789,27.604005813598633,-4.531517028808594,-0.3587818145751953,7.680625915527344
1978-04-01,-3.9584884643554688,28.221242904663086,-2.975667953491211,-6.279510498046875,8.445796966552734
1978-05-01,-0.09692192077636719,16.497108459472656,-8.347175598144531,-4.519615173339844,11.429967880249023
1978-06-01,-3.6626243591308594,-1.1715641021728516,-17.170461654663086,-13.676176071166992,5.483734130859375
1978-07-01,-7.609210968017578,-6.340724945068359,-16.794675827026367,-19.255128860473633,10.498161315917969
1978-08-01,-6.917156219482422,-6.196195602416992,-17.799602508544922,-14.795024871826172,6.895050048828125
1978-09-01,-6.1621856689453125,6.571977615356445,-16.187637329101562,-7.894874572753906,9.569751739501953
1978-10-01,-2.0421600341796875,14.623287200927734,-8.593730926513672,-3.3038406372070312,6.849140167236328
1978-11-01,-3.263032913208008,29.459121704101562,-4.456703186035156,3.359956741333008,11.429969787597656
1978-12-01,0.25165557861328125,28.926902770996094,-1.8041038513183594,3.7510433197021484,5.487133026123047
1979-01-01,-4.596504211425781,33.100189208984375,2.359203338623047,9.756423950195312,-1.1045284271240234
1979-02-01,-2.7665252685546875,23.073205947875977,-3.9424095153808594,-4.858142852783203,16.780513763427734
1979-03-01,-5.464668273925781,32.05512237548828,-5.009773254394531,-0.283935546875,16.86376190185547
1979-04-01,-2.329469680786133,23.504314422607422,-6.578115463256836,-5.321954727172852,8.894207000732422
1979-05-01,-4.676780700683594,21.26998519897461,-8.60135269165039,-5.3546600341796875,9.133546829223633
1979-06-01,-2.3443374633789062,7.614263534545898,-12.722150802612305,-10.083471298217773,5.666841506958008
1979-07-01,-6.416080474853516,-4.922065734863281,-12.539300918579102,-11.372335433959961,4.110393524169922
1979-08-01,-9.19003677368164,-3.141143798828125,-11.168676376342773,-11.027448654174805,1.6173992156982422
1979-09-01,-6.002811431884766,7.774812698364258,-9.343156814575195,-7.226264953613281,5.906181335449219
1979-10-01,-3.771453857421875,20.427095413208008,-3.891866683959961,0.4207019805908203,6.976518630981445
1979-11-01,0.19028282165527344,26.470041275024414,-4.652996063232422,-3.6332015991210938,8.397689819335938
1979-12-01,-2.5792160034179688,27.60430145263672,-2.7249011993408203,1.3141365051269531,4.229318618774414
1980-01-01,-6.334074020385742,30.770557403564453,-2.945882797241211,2.385406494140625,4.892362594604492
1980-02-01,-9.41670036315918,30.949506759643555,0.3477668762207031,4.671209335327148,3.7308902740478516
1980-03-01,-6.281740188598633,25.392000198364258,-3.2852096557617188,-4.470315933227539,2.9003028869628906
1980-04-01,-0.2785511016845703,22.155746459960938,-5.263763427734375,-5.407258987426758,-3.026918411254883
1980-05-01,-2.383718490600586,16.890296936035156,-7.039731979370117,-9.305280685424805,2.9712066650390625
1980-06-01,-6.123050689697266,2.4360523223876953,-10.24390983581543,-12.070526123046875,5.09663200378418
1980-07-01,-8.402097702026367,-8.142120361328125,-13.334978103637695,-15.094066619873047,2.9003028869628906
1980-08-01,-8.440927505493164,-3.854127883911133,-15.505985260009766,-13.351861953735352,10.628816604614258
1980-09-01,-9.097633361816406,9.517990112304688,-13.881948471069336,-7.002595901489258,6.398223876953125
1980-10-01,-6.234468460083008,15.593770027160645,-11.20111083984375,-3.030294418334961,8.770124435424805
1980-11-01,-2.4444923400878906,16.510456085205078,-5.977865219116211,-0.12323760986328125,-1.7185726165771484
1980-12-01,-2.154125213623047,27.68117904663086,-6.425235748291016,0.4237346649169922,8.115106582641602
1981-01-01,-10.850055694580078,36.960296630859375,-6.436258316040039,-1.4792194366455078,3.360363006591797
1981-02-01,-7.403436660766602,34.429473876953125,-5.683801651000977,-0.6827163696289062,2.1564292907714844
1981-03-01,-3.187845230102539,13.758943557739258,1.820577621459961,-1.8279190063476562,-1.4883956909179688
1981-04-01,-0.8387126922607422,25.704648971557617,-2.1252307891845703,0.26244163513183594,10.730764389038086
1981-05-01,1.5911712646484375,15.759378433227539,-5.142398834228516,-3.419088363647461,13.502008438110352
1981-06-01,-7.054740905761719,9.934261322021484,-14.911487579345703,-9.668148040771484,10.448135375976562
1981-07-01,-7.843900680541992,-6.84001350402832,-16.01264190673828,-18.33057403564453,8.431182861328125
1981-08-01,-11.76768684387207,-3.1419639587402344,-16.331979751586914,-13.188177108764648,-0.16150283813476562
1981-09-01,-4.5220794677734375,4.57530403137207,-11.984247207641602,-9.345144271850586,9.246038436889648
1981-10-01,-2.938251495361328,17.675386428833008,-8.462383270263672,-3.371370315551758,4.351402282714844
1981-11-01,-4.287166595458984,23.80882453918457,-13.847034454345703,0.5083694458007812,10.745447158813477
1981-12-01,-3.5879344940185547,23.004980087280273,-4.786357879638672,4.459682464599609,11.290517807006836
1982-01-01,-5.477422714233398,39.02946472167969,-3.4601898193359375,-0.3041210174560547,3.7076950073242188
1982-02-01,-6.507875442504883,40.854190826416016,0.23617935180664062,-1.4801673889160156,8.07701301574707
1982-03-01,-3.701223373413086,40.58404541015625,-4.364465713500977,-3.198129653930664,10.959697723388672
1982-04-01,-1.2795753479003906,27.58770179748535,-2.7451820373535156,-2.4831199645996094,5.134477615356445
1982-05-01,-2.659444808959961,20.600996017456055,-5.794483184814453,-3.704458236694336,5.74757194519043
1982-06-01,-4.908002853393555,12.443098068237305,-12.072650909423828,-8.211280822753906,5.090799331665039
1982-07-01,-12.818395614624023,-0.9560413360595703,-12.574129104614258,-12.37192153930664,1.6500225067138672
1982-08-01,-11.178083419799805,-3.782106399536133,-15.718875885009766,-15.083131790161133,-1.6888446807861328
1982-09-01,-8.761289596557617,5.718454360961914,-12.425302505493164,-6.420520782470703,-5.417568206787109
1982-10-01,-4.257699966430664,20.18525505065918,-3.5831336975097656,-5.037416458129883,-6.389787673950195
1982-11-01,1.6532554626464844,23.89133071899414,-1.3847236633300781,-4.129905700683594,-7.65641975402832
1982-12-01,2.4265003204345703,30.588476181030273,-3.4035720825195312,2.374734878540039,-3.630044937133789
1983-01-01,-1.678924560546875,31.902830123901367,5.0205078125,9.764446258544922,-8.45644760131836
1983-02-01,-2.0937767028808594,34.387054443359375,-0.8264484405517578,6.37568473815918,-8.472713470458984
1983-03-01,-5.147401809692383,34.69615936279297,-0.4083423614501953,4.903371810913086,-8.552431106567383
1983-04-01,-2.4744625091552734,30.624113082885742,-3.878446578979492,-0.06995391845703125,-6.014520645141602
1983-05-01,0.1740741729736328,23.960472106933594,-4.621925354003906,0.2082386016845703,0.6605052947998047
1983-06-01,-1.1876106262207031,12.650505065917969,-7.937477111816406,-10.133745193481445,6.294340133666992
1983-07-01,-8.905460357666016,-5.079074859619141,-14.09678840637207,-14.791460037231445,3.8410301208496094
1983-08-01,-5.149028778076172,-5.243387222290039,-14.955774307250977,-16.024625778198242,4.285163879394531
1983-09-01,-4.146879196166992,4.932655334472656,-10.651086807250977,-11.353891372680664,7.782924652099609
1983-10-01,-0.32211875915527344,19.99417495727539,-9.209684371948242,-3.5270442962646484,13.862518310546875
1983-11-01,0.48317909240722656,22.95018768310547,-8.641908645629883,0.336761474609375,9.674966812133789
1983-12-01,-4.825283050537109,34.367530822753906,-3.3057899475097656,-3.6604461669921875,2.9267311096191406
1984-01-01,-10.602155685424805,36.35247039794922,-8.839454650878906,-6.197996139526367,2.5047988891601562
1984-02-01,-10.77686882019043,34.608795166015625,-9.628257751464844,-8.673389434814453,5.312324523925781
1984-03-01,-7.545537948608398,29.500595092773438,-6.793058395385742,-4.845264434814453,-0.5570068359375
1984-04-01,-3.241708755493164,25.98038101196289,-10.347867965698242,-5.279453277587891,-1.5153350830078125
1984-05-01,-2.3767929077148438,19.20808219909668,-11.904718399047852,-3.381826400756836,1.2108840942382812
1984-06-01,-0.48435401916503906,6.094205856323242,-15.587535858154297,-7.4832611083984375,0.2681236267089844
1984-07-01,-4.193120956420898,-5.101280212402344,-12.823263168334961,-13.459840774536133,6.286218643188477
1984-08-01,-8.919027328491211,-1.2420196533203125,-15.478557586669922,-10.700756072998047,7.467695236206055
1984-09-01,-4.328046798706055,7.735820770263672,-12.418479919433594,-6.094205856323242,5.564876556396484
1984-10-01,-2.8680667877197266,25.475269317626953,-12.859588623046875,0.003459930419921875,6.550882339477539
1984-11-01,-1.8197860717773438,25.980382919311523,-3.1586761474609375,-3.380094528198242,7.080211639404297
1984-12-01,-5.248315811157227,37.018455505371094,-6.595859527587891,-1.3977069854736328,11.69021987915039
1985-01-01,-6.760953903198242,36.79655456542969,-2.1070785522460938,2.2319602966308594,0.5399627685546875
1985-02-01,-7.256948471069336,30.4119873046875,-10.19595718383789,-6.824272155761719,11.253013610839844
1985-03-01,-1.3015365600585938,35.436973571777344,-2.7121219635009766,-0.45905494689941406,10.901248931884766
1985-04-01,-2.202056884765625,28.790342330932617,-7.295642852783203,-1.9980354309082031,8.166263580322266
1985-05-01,0.37814903259277344,19.283849716186523,-6.472505569458008,-5.142827987670898,4.4146728515625
1985-06-01,-2.349802017211914,6.616731643676758,-18.17050552368164,-8.737882614135742,7.800424575805664
1985-07-01,-7.205942153930664,-5.320470809936523,-15.347578048706055,-16.469717025756836,2.8756942749023438
1985-08-01,-10.343698501586914,-6.259687423706055,-17.69738006591797,-14.70208740234375,3.8184242248535156
1985-09-01,-5.580778121948242,5.084789276123047,-14.367910385131836,-9.993692398071289,7.362476348876953
1985-10-01,-2.226682662963867,25.167144775390625,-9.508255004882812,-2.0156211853027344,7.949926376342773
1985-11-01,-1.8133563995361328,20.79292869567871,-8.117013931274414,4.031248092651367,7.686100006103516
1985-12-01,-6.173505783081055,31.507740020751953,-2.0068283081054688,2.207334518432617,4.977497100830078
1986-01-01,-6.380908966064453,35.85431671142578,-4.527582168579102,-6.3126373291015625,7.158540725708008
1986-02-01,-8.332481384277344,34.41728210449219,-6.738920211791992,-4.950532913208008,2.269620895385742
1986-03-01,-7.4932403564453125,32.763771057128906,-6.096164703369141,-7.121908187866211,6.812185287475586
1986-04-01,-3.153820037841797,27.24375343322754,-1.7833919525146484,-2.7508506774902344,2.6476097106933594
1986-05-01,-3.864847183227539,24.103252410888672,-8.071048736572266,-4.1162872314453125,8.382436752319336
1986-06-01,-7.859575271606445,5.340181350708008,-12.775140762329102,-11.051694869995117,7.608135223388672
1986-07-01,-9.334909439086914,-6.65233039855957,-14.093950271606445,-14.561861038208008,3.879833221435547
1986-08-01,-12.04246711730957,-2.27294921875,-16.774864196777344,-10.770282745361328,4.16790771484375
1986-09-01,-8.19593620300293,3.5418033599853516,-13.299665451049805,-7.151880264282227,6.96537971496582
1986-10-01,-4.612504959106445,16.728239059448242,-11.472980499267578,-1.7983779907226562,8.688825607299805
1986-11-01,-0.1415386199951172,22.83439826965332,-9.914386749267578,-0.019983291625976562,2.571012496948242
1986-12-01,-3.550130844116211,29.080429077148438,0.13987350463867188,-1.9016170501708984,-2.4544525146484375
1987-01-01,-3.4060592651367188,26.62826919555664,-1.6071662902832031,-3.299356460571289,-2.2807083129882812
1987-02-01,-6.308626174926758,27.80030059814453,-0.8519325256347656,1.4337787628173828,-5.4183502197265625
1987-03-01,-3.634462356567383,28.567203521728516,0.07335662841796875,-0.8736038208007812,-3.271015167236328
1987-04-01,-1.7822189331054688,28.010364532470703,-0.9252872467041016,1.1837005615234375,-7.36395263671875
1987-05-01,1.1270160675048828,21.138229370117188,-3.271017074584961,-2.04730224609375,0.9536285400390625
1987-06-01,-2.122325897216797,11.780324935913086,-10.876710891723633,-8.499305725097656,1.9372692108154297
