,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-03-01,0.15897064,-0.11697235,1.098912,-0.2794136,-1.7583977
1995-04-01,2.8014266,0.15411147,1.1107132,1.6150463,-1.6986969
1995-05-01,2.3821328,-0.31030503,0.759103,2.4907746,-2.1179912
1995-06-01,3.8007221,0.17111893,0.03991623,3.3519242,-2.3637364
1995-07-01,2.6153827,0.16278915,-0.15862426,3.196425,-3.2804222
1995-08-01,1.886824,-0.11419449,0.010760498,2.9170105,-2.9548442
1995-09-01,3.0249581,0.10204697,0.17354965,3.1283932,-2.3672073
1995-10-01,3.3078427,-0.29468614,0.54077834,1.1947105,-2.9853885
1995-11-01,2.9100685,0.36341134,1.070797,-0.0006938934,-1.520983
1995-12-01,4.8847094,-0.088162996,1.7125809,-0.3984684,-1.404705
1996-01-01,4.2988462,-0.07546463,1.5685428,2.1715991,-1.5695355
1996-02-01,3.4849517,0.17409821,1.4285355,0.09002819,-0.9595283
1996-03-01,1.3322189,0.28233108,1.5493457,-0.58849335,-1.0154651
1996-04-01,1.9213737,-0.12908478,1.0224159,0.3726902,0.36408463
1996-05-01,2.9245925,-0.21116868,0.33628196,1.0392964,-2.4453247
1996-06-01,2.6118107,0.06288757,-0.05196457,3.888755,-2.8176837
1996-07-01,1.2226623,-0.2634651,-0.035084534,2.4797473,-2.5694442
1996-08-01,0.518655,-0.13868332,0.083408356,1.5417328,-2.2781765
1996-09-01,2.9027474,-0.4527893,0.44683152,2.0656836,-2.80974
1996-10-01,3.852346,-0.20587349,0.39817658,1.1564652,-1.747937
1996-11-01,5.099832,0.1565567,1.0518738,1.5678803,-2.6614585
1996-12-01,4.2270217,0.205542,1.6469867,-1.1299862,-0.40479583
1997-01-01,1.0129502,-0.18884964,1.5866623,-1.2955735,-0.399189
1997-02-01,5.658652,-0.1305664,1.5322869,-2.110558,-0.35914
1997-03-01,3.1192749,-0.34025496,2.0350177,-0.52747667,-0.7160004
1997-04-01,2.8812592,0.084005736,0.95792353,3.633728,-2.0561817
1997-05-01,2.535144,-0.23964386,0.64046097,1.9738041,-2.6178467
1997-06-01,3.014431,-0.55743253,0.039071657,4.086641,-2.9414961
1997-07-01,1.53652,0.17061615,-0.5209648,4.812736,-3.1837444
1997-08-01,0.7247921,0.12633438,-0.2549469,5.852385,-3.349802
1997-09-01,1.622153,0.08856354,0.24224854,3.5559087,-3.6255875
1997-10-01,4.223069,-0.23541108,0.8875931,3.0981107,-2.669618
1997-11-01,2.0447857,-0.08726196,1.366555,0.071632765,-2.2310307
1997-12-01,2.44951,-0.10679779,1.6394104,-1.6130364,-1.4893074
1998-01-01,3.3046265,-0.46755522,2.1129975,0.44890556,-1.3843437
1998-02-01,0.49503937,-0.029447174,1.4452015,1.2524859,-1.3516247
1998-03-01,0.2581543,-0.24604721,2.0459237,-0.20220394,-1.7184055
1998-04-01,0.95343363,0.34976655,0.7564648,-0.109608844,-1.638571
1998-05-01,2.578917,-0.031737518,0.30886802,1.3228317,-1.9834301
1998-06-01,3.4714932,0.2002407,0.19369659,0.10437393,-1.4929711
1998-07-01,1.6418431,0.17439231,0.0759079,0.27484018,-2.3675518
1998-08-01,1.6402069,-0.27582207,0.2823662,1.6159942,-2.8423054
1998-09-01,2.2651412,-0.7381424,0.2293602,1.0198532,-2.0082965
1998-10-01,3.921053,-0.17373809,0.52121466,-1.0741673,-1.5080217
1998-11-01,3.9904175,-0.093249515,1.0214894,-0.84317017,-1.3781269
1998-12-01,5.1810656,-0.025193786,0.99695015,0.29185408,-0.7446861
1999-01-01,4.7224174,-0.24605942,1.7120968,-1.1640393,-0.4691452
1999-02-01,3.6369553,-0.023640443,1.0974464,1.1347383,-0.24106522
1999-03-01,3.373916,-0.008323669,1.1730293,0.8433958,-0.7984455
1999-04-01,2.8188667,-0.032297514,0.71187514,1.2958924,-1.9428402
1999-05-01,3.2860134,-0.21376228,0.5190895,2.5168686,-2.4412858
1999-06-01,3.6835716,-0.048612975,-0.023640443,2.7865689,-2.9670348
1999-07-01,0.99556005,-0.28002167,-0.42985612,2.421308,-2.3190887
1999-08-01,0.4485012,-0.17480545,-0.037291717,3.6123168,-1.8289667
1999-09-01,1.7367356,-0.34261933,-0.017314147,2.9570458,-1.8146492
1999-10-01,3.0805752,-0.114206314,0.4678131,1.852607,-1.4347382
1999-11-01,3.5034385,-0.14150925,0.550721,0.23673669,-1.5972245
1999-12-01,5.0706954,-0.09156494,1.4600433,0.3562706,-1.4157597
2000-01-01,2.775699,-0.07372131,1.4507701,2.0823746,-1.9565338
2000-02-01,4.466493,0.13167039,1.3592186,-1.392136,-0.3723793
2000-03-01,4.671199,-0.23728028,0.84693986,-1.1922309,-0.8692276
2000-04-01,1.9932228,0.029488374,0.12001152,-0.3847229,-1.2724667
2000-05-01,2.1842132,-0.28802794,0.5760563,-0.2163639,-1.2649235
2000-06-01,3.4649098,0.1707592,-0.38712388,3.1309342,-2.836391
2000-07-01,0.8095646,-0.030516814,-0.34666213,3.4834259,-2.9924064
2000-08-01,-0.45947343,-0.077150725,0.12755585,3.619554,-2.6937485
2000-09-01,1.1291386,-0.21979293,-0.02503128,3.0260098,-3.1583657
2000-10-01,4.076627,0.06377792,0.6004013,1.0417019,-1.7809738
2000-11-01,4.930767,-0.17041664,1.1723427,-0.32951775,-1.9119583
2000-12-01,5.223253,-0.3980957,1.2926975,0.92923355,-1.4668862
2001-01-01,3.6388977,-0.19483414,1.1318954,-1.1988285,-1.1809356
2001-02-01,4.8927307,-0.30550614,1.7077839,-0.4307564,-0.041750334
2001-03-01,1.9198487,-0.17627868,1.7538418,0.35885352,-1.525541
2001-04-01,0.7432205,-0.21438369,0.5109436,0.7819889,-1.330375
2001-05-01,2.7972665,-0.4095505,-0.28032303,1.132227,-3.0510812
2001-06-01,3.868856,0.09310913,-0.46853027,2.5706222,-3.0640042
2001-07-01,1.3645042,-0.3459305,0.008283997,3.004029,-3.1945565
2001-08-01,1.0646312,-0.24818191,0.11564102,3.1156945,-2.65346
2001-09-01,1.5447592,-0.24486847,0.11398544,2.8227806,-3.4805121
2001-10-01,3.432798,0.22366257,0.21504669,1.2856426,-2.4891098
2001-11-01,3.9576576,-0.067927554,0.74653435,-0.97549784,-1.5089734
2001-12-01,4.148515,-0.0026504516,1.9152095,0.9827877,-0.33333912
2002-01-01,2.9858367,-0.1215477,1.277024,0.110667035,-0.86233294
2002-02-01,1.5776291,-0.37023696,1.4355637,-0.49054146,-0.70659065
2002-03-01,1.7725388,-0.55862045,1.323653,1.3454132,-0.90865135
2002-04-01,0.67768097,0.3105522,0.60649264,0.37272415,-1.6929581
2002-05-01,2.8080227,0.37148094,0.2001957,2.2211137,-2.764191
2002-06-01,3.6429992,-0.0031089783,-0.14890365,0.8029579,-2.1253676
2002-07-01,1.523227,-0.25210953,-0.21573868,3.082515,-3.0393043
2002-08-01,0.8937298,0.063726805,-0.10258484,2.8403518,-2.9410717
2002-09-01,1.2872822,-0.11719513,0.11812744,3.1474845,-3.2466495
2002-10-01,3.2851963,-0.4003914,0.22319908,2.9078095,-3.2065482
2002-11-01,3.7629914,-0.4600769,0.74948996,1.3317353,-2.7514453
2002-12-01,2.6205726,-0.8101082,1.4026123,0.77591324,-1.5714108
2003-01-01,2.4396033,-0.17664185,1.50648,1.643256,-1.637098
2003-02-01,1.7340081,-0.31536254,1.3191426,0.4096796,-1.0906426
2003-03-01,0.4197281,0.09464111,1.8160088,2.8807216,-1.554773
2003-04-01,1.2514023,0.08913193,0.88191336,0.28489572,-1.3794273
2003-05-01,1.9433854,0.23984376,0.07227745,2.0049667,-1.9579704
2003-06-01,3.0259247,-0.5237678,0.029494476,2.5776756,-3.190899
2003-07-01,2.570545,0.17275238,-0.24308547,2.1913323,-2.920588
2003-08-01,0.884182,-0.27031097,0.12932129,4.8704553,-3.4932969
2003-09-01,1.475365,-0.17340088,0.045375824,2.014042,-2.2205024
2003-10-01,3.672856,-0.35587615,0.7055954,1.5982044,-2.9734185
2003-11-01,4.199216,-0.3422638,0.9464115,1.063741,-2.5199833
2003-12-01,4.5761604,0.0051856996,1.737249,-0.27031058,-1.3661388
2004-01-01,0.6418015,-0.33784255,2.0629086,1.433279,-1.3342619
2004-02-01,4.4156313,-0.3733696,1.5128872,-2.783989,-0.58982545
2004-03-01,1.1510315,-0.6559464,1.1411622,-0.65627515,-0.74476546
2004-04-01,0.7187775,-0.3638298,0.7118694,0.96483994,-1.7579625
2004-05-01,2.4079876,0.10592499,0.040462494,0.7418049,-1.845795
2004-06-01,2.2106116,0.23783799,-0.28685302,2.1727815,-1.9224424
2004-07-01,0.7500286,0.003289795,-0.20790252,3.2570336,-2.971496
2004-08-01,1.153334,-0.02565918,0.1302681,4.780777,-3.2185454
2004-09-01,1.7526993,-0.118096925,0.113162234,4.44129,-3.3261151
2004-10-01,3.3991444,0.013487244,0.8276634,1.1974144,-2.78991
2004-11-01,4.2442427,-0.20888977,0.8819416,2.6402333,-2.9645882
2004-12-01,3.6731682,-0.39705428,1.4862416,0.25856248,-1.7191452
2005-01-01,2.6782265,-0.06380844,1.9316982,-0.6719101,-0.55056876
2005-02-01,1.5125824,-0.36367494,1.2618802,0.71375215,-0.4100502
2005-03-01,1.2660644,-0.3511223,1.5927792,1.302676,-2.0791907
2005-04-01,1.024427,-0.22559738,0.8176594,2.3525577,-1.5289707
2005-05-01,2.5084183,-0.03486786,1.1321704,1.5694176,-2.524109
2005-06-01,2.7706273,-0.023012543,0.23396531,2.967284,-2.9083564
2005-07-01,1.915659,0.11994705,-0.13703156,3.9718368,-2.5272477
2005-08-01,0.63878554,-0.34345168,-0.013598633,4.1779075,-3.0659611
2005-09-01,2.1632237,-0.2803398,0.15934753,2.274453,-2.7347126
2005-10-01,2.9589157,-0.480484,0.50140536,1.9003174,-1.9609878
2005-11-01,4.5712204,-0.365419,1.0443023,1.3026756,-2.6412659
2005-12-01,5.3264666,-0.35635298,1.2810574,1.7231865,-1.766423
2006-01-01,2.2475402,-0.5262062,1.5945457,-0.19112071,-1.1779525
2006-02-01,2.9814193,-0.7348148,1.6841724,0.056524277,-0.70858306
2006-03-01,0.39691773,-0.20454864,1.1535943,-0.04215889,-0.4200279
2006-04-01,1.3787544,0.0046836855,1.1763912,0.62270355,-0.88346446
2006-05-01,2.818717,-0.29355127,0.5352627,3.5947547,-3.042628
2006-06-01,2.94738,0.18237686,-0.22890739,5.191486,-3.6425347
2006-07-01,2.878364,-0.092436984,-0.49903718,4.097539,-3.3308704
2006-08-01,0.09337425,-0.028730774,-0.10118103,1.8081512,-2.9839177
2006-09-01,1.5595696,-0.18581161,0.3269661,2.8827362,-2.8924172
2006-10-01,3.108521,-0.42845994,0.52589417,1.6835476,-3.0163956
2006-11-01,3.6556504,-0.15364571,1.0442932,1.3846878,-2.170718
2006-12-01,4.6599703,-0.5808567,1.2035602,2.9867282,-2.1038885
2007-01-01,4.5646987,-0.4930908,2.0729065,-0.1856718,-1.2136123
2007-02-01,0.0022476197,-0.59556353,1.1066425,1.1339467,-1.7767308
2007-03-01,1.4182365,-0.5303528,1.0324376,0.17346497,-1.4856952
2007-04-01,1.610012,-0.20623092,0.77802277,1.2242126,-1.8557539
2007-05-01,3.058123,-0.33986282,0.45775452,0.34403878,-3.0019076
2007-06-01,2.6267092,-0.18021087,0.0327652,1.3899682,-2.5920162
2007-07-01,2.5338736,0.063603975,-0.28589553,3.2833061,-3.109199
2007-08-01,0.77127683,-0.36813125,0.004497528,1.8217026,-2.0774035
2007-09-01,1.2187519,-0.2884659,0.37712556,2.586555,-2.1622086
2007-10-01,3.7314239,-0.42627412,0.37776834,1.5621479,-2.2020414
2007-11-01,5.205234,-0.37262803,0.79761773,0.7214855,-1.9881008
2007-12-01,3.2617843,-0.5133278,1.3507786,-0.31577033,-0.7044605
2008-01-01,4.4813704,-0.5792618,1.7508847,-0.24122581,-0.3929905
2008-02-01,5.165109,0.019490052,1.0744934,-1.5741985,0.014058304
2008-03-01,0.13738708,0.0332283,0.55721587,0.10990944,-0.06549835
2008-04-01,1.7754867,-0.21470718,0.6562622,-0.9284798,-1.5170075
2008-05-01,2.4020343,-0.15527877,0.29011002,4.1232047,-3.0308194
2008-06-01,3.8116882,0.016933441,-0.36231843,1.9965836,-1.9499359
2008-07-01,1.1620376,-0.59875107,-0.2888321,2.9451919,-2.5566745
2008-08-01,1.1732204,-0.027158355,0.19393921,2.864357,-2.5726497
2008-09-01,2.1809373,-0.1469719,0.06485901,1.454065,-2.1298165
2008-10-01,3.296327,-0.099365614,0.46839294,1.6611035,-2.5445335
2008-11-01,5.161275,0.08594628,1.1185852,-0.19777337,-0.44538918
2008-12-01,4.699272,-0.09329529,1.3083706,-0.878318,-1.2428726
2009-01-01,3.090924,-0.07022629,1.3443302,0.5543663,-1.6698952
2009-02-01,3.3414085,-0.23300858,1.0941696,-2.2077563,0.56763494
2009-03-01,1.4210281,-0.44724694,1.2601883,0.6449806,-1.5132611
2009-04-01,1.4786332,-0.27281418,0.59935,1.7902828,-1.6883415
2009-05-01,0.980254,-0.30970725,0.2582512,4.8588767,-2.8595333
2009-06-01,3.6436718,-0.058898926,0.24886627,3.6116333,-3.523931
2009-07-01,2.3423836,0.26181108,-0.32071075,2.3705392,-2.3174648
2009-08-01,1.9265277,-0.6398033,-0.20776597,3.3410847,-2.7025762
2009-09-01,2.577334,-0.06893234,0.038510896,1.4799283,-2.9368792
2009-10-01,4.533959,-0.22103424,0.33333167,3.2485275,-3.005811
2009-11-01,3.4378471,-0.33559686,0.83203506,1.1566288,-2.8957791
2009-12-01,2.4090493,-0.33236083,1.7802505,1.3760455,-1.7682765
2010-01-01,3.1235948,-0.8387394,1.7072693,0.32636032,-2.2275925
2010-02-01,-0.41539916,-0.15788421,2.260361,0.5547466,-1.1598046
2010-03-01,0.31278992,-0.8420502,1.12836,1.3951412,-0.951609
2010-04-01,1.8582023,-0.7367935,1.1468956,2.2428184,-1.2756523
2010-05-01,2.2348742,0.010923004,0.21448441,1.1286907,-2.4632602
2010-06-01,2.3801806,0.31643066,-0.38858718,2.2646632,-2.653913
2010-07-01,1.8476108,0.0066200257,-0.20256881,2.6227996,-2.8892503
2010-08-01,0.9661724,-0.3263607,0.009268189,1.6675495,-1.4467764
2010-09-01,1.9177815,-0.1787365,0.073149875,-0.002648163,-0.8820999
2010-10-01,3.2275264,-0.26016158,0.52959096,1.0651401,-1.0191319
2010-11-01,3.6124725,-1.03866,0.9175167,2.0832787,-1.7443407
2010-12-01,2.3477433,-0.27373236,1.8055744,-0.82450676,-0.6533829
2011-01-01,4.9527197,-0.21791458,1.4867989,-2.4370582,-0.59408796
2011-02-01,-0.30072784,-0.09228897,1.0983429,-0.9976322,0.089481354
2011-03-01,2.8858695,-0.060005188,1.5506642,-0.9632435,-0.4642517
2011-04-01,0.5888237,-0.124922946,1.008511,-0.8625328,-1.4250389
2011-05-01,3.0479896,0.042459868,-0.022458648,0.9200813,-1.8938522
2011-06-01,3.855079,0.10527267,0.033686828,0.82989806,-1.8899925
2011-07-01,1.3313462,-0.02105484,-0.07123413,3.271518,-2.5212765
2011-08-01,0.4912712,-0.40178984,-0.075445555,2.1089592,-2.6848
2011-09-01,0.9207832,-0.20703582,0.11334381,4.0547457,-2.5096962
2011-10-01,3.4968014,-0.46881333,0.6940964,0.40494806,-2.4612713
2011-11-01,3.9757915,-0.068777464,1.025705,-0.49828988,-1.97807
2011-12-01,5.475572,-0.36810303,1.5159241,0.19019242,-1.0046505
2012-01-01,4.8484993,-0.27124023,0.80668795,0.26722145,-0.81505966
2012-02-01,4.948289,-0.76215136,1.0765884,2.6122756,-1.625766
2012-03-01,2.9270477,-0.6298798,1.0896485,-0.8562477,-0.45943373
2012-04-01,1.8923172,-0.45876464,0.9861752,2.2563157,-0.93058777
2012-05-01,1.940538,-0.12523957,0.4601036,2.9223607,-2.4512062
2012-06-01,3.6359563,-0.23842315,0.15872574,2.0882134,-2.4063346
2012-07-01,1.3089844,-0.105817415,0.21263885,3.7327316,-3.0161223
2012-08-01,-0.51703036,-0.4212593,0.3261574,5.2741117,-3.384138
2012-09-01,-0.26554757,-0.30573043,0.32515335,2.4086792,-2.6832676
2012-10-01,3.1135674,-0.27525863,0.84754145,1.2329705,-2.3604581
2012-11-01,1.5594628,-0.5629074,1.1911118,0.20761642,-2.5412846
2012-12-01,2.5804634,-0.5150207,1.7111568,-0.72230226,-1.4322144
2013-01-01,2.9493852,-0.93266183,1.7317165,1.000921,-1.7336572
2013-02-01,3.2330978,-0.64053804,1.6252838,-0.67224085,-1.1578205
2013-03-01,1.8061225,-1.2684586,1.395272,-0.4144085,-0.56969035
2013-04-01,1.7255691,-0.56936723,1.0449173,0.19474944,-2.165535
2013-05-01,2.534006,-0.06437721,0.7679985,0.4477295,-1.9507287
2013-06-01,2.8830667,0.10643311,-0.12972489,1.1817596,-2.5925603
2013-07-01,1.6537521,0.4658455,-0.0038818358,0.3180046,-1.3318653
2013-08-01,1.8352375,-0.019409943,0.12778397,4.532613,-2.745254
2013-09-01,1.1283814,-0.45387572,0.22418824,1.2788105,-2.7484891
2013-10-01,2.8478045,-0.39564514,0.43834764,1.5088222,-2.4893622
2013-11-01,3.3210907,-0.046907805,0.9174568,1.3001621,-1.8850571
2013-12-01,2.2066207,-0.38044053,1.4082123,-0.14622383,-1.2099044
2014-01-01,3.6476579,-0.7734459,1.572607,-1.8070148,-0.2324295
2014-02-01,-1.8960297,-0.040222168,1.0213706,-0.74047697,-0.83905333
2014-03-01,0.14176483,-0.66300046,1.3708389,2.0117507,-0.60662425
2014-04-01,0.12659988,-0.78069913,0.9597187,0.059343718,-1.6866792
2014-05-01,2.6134295,-0.2993557,0.42265853,1.11698,-2.7265122
2014-06-01,2.8188248,-0.13253403,-0.1533043,1.874271,-2.5939782
2014-07-01,2.05428,-0.052090455,-0.2637497,4.052514,-3.5382016
2014-08-01,1.5112854,-0.33924788,0.25451812,3.7498612,-2.9724586
2014-09-01,3.0271866,-0.67486876,0.33397293,2.89663,-3.1554348
2014-10-01,3.5157828,-0.12495117,0.6092617,2.6859603,-2.8524525
2014-11-01,2.745964,-0.3834259,0.98015976,0.97125816,-2.922676
2014-12-01,4.611003,-0.5054108,1.6711842,2.6984887,-1.6616228
2015-01-01,2.6002274,-0.36953965,1.953762,2.6745026,-1.8797929
2015-02-01,-1.1092308,-0.5434593,1.4637932,-0.13724022,-0.6204842
2015-03-01,1.0242584,-0.8185501,1.2849839,-0.485384,-0.7644493
2015-04-01,1.2104038,-0.121040344,0.6849785,0.89007413,-1.6199844
2015-05-01,2.4440365,-0.5153381,0.40927505,1.9788262,-2.6965096
2015-06-01,4.2737017,-0.06204834,0.05532379,2.6051183,-3.3692615
2015-07-01,1.5230907,-0.19470367,0.031482697,4.7737575,-3.2363007
2015-08-01,1.3076023,0.17972717,0.08833542,4.0334554,-3.258002
2015-09-01,1.888657,-0.59878314,0.375959,4.720573,-3.3900464
2015-10-01,4.5686617,-0.014977264,0.8197731,1.9983883,-3.2363007
2015-11-01,2.5076137,-0.31880075,0.8072411,2.0344558,-3.0052238
2015-12-01,4.3320823,-0.7470268,1.7483604,2.1399078,-2.3624263
2016-01-01,2.9932296,-0.91638565,1.8654196,1.5658747,-1.0301812
2016-02-01,4.0259476,-0.32109985,1.6872776,1.416261,-0.491
2016-03-01,-0.6837227,-0.5474224,1.5661919,2.220436,-1.6996399
2016-04-01,1.477121,-0.042475127,0.9696377,1.5693614,-2.3259897
2016-05-01,1.9839697,-0.08241463,0.39432144,1.0368378,-2.1262932
2016-06-01,4.197432,0.33758202,-0.048814394,-0.2320282,-1.9094799
2016-07-01,1.4213326,0.19842911,-0.35977095,2.742183,-2.155455
2016-08-01,0.017116928,-0.063079074,0.02789383,1.0257431,-2.4641926
2016-09-01,2.4324946,-0.25421676,-0.124890134,2.4125252,-2.4030156
2016-10-01,4.229447,0.34455568,0.62730104,2.3155296,-1.6150067
2016-11-01,3.4626756,-0.43806458,1.0149658,-0.1594406,-1.4482753
2016-12-01,3.105123,-0.21269226,1.191206,1.6108853,-2.0895236
2017-01-01,3.0256743,-0.34963912,1.4286652,0.10877647,-1.4390247
2017-02-01,3.3866448,-0.33927995,1.7193832,1.7235922,-1.8951744
2017-03-01,1.4655716,-0.19812927,1.247371,-0.7073719,-1.6180527
2017-04-01,1.7145271,-0.25640258,1.0087738,-0.93075293,-1.697369
2017-05-01,1.7145275,-0.34575462,0.6746742,2.5164318,-2.2801013
2017-06-01,4.1102037,0.20751762,-0.21172562,4.255563,-3.490565
2017-07-01,0.6413288,0.2654663,0.11848831,3.2331924,-3.0392718
2017-08-01,1.4367584,-0.36096954,0.10618744,2.4393814,-2.7262154
2017-09-01,3.8440895,-0.032050323,0.37068254,3.9583697,-2.7061431
2017-10-01,3.664414,-0.017481994,0.3004307,1.0900329,-2.5847406
2017-11-01,4.3047724,-0.16122285,0.58111346,1.0537739,-2.2794538
2017-12-01,3.918225,-0.47978288,1.4451759,3.8777585,-2.3085904
2018-01-01,4.207301,-0.37584457,1.0954506,1.330517,-0.9304451
2018-02-01,2.8761292,-0.62204283,0.8967239,-1.2064356,0.9039265
2018-03-01,-1.1576538,-0.049108885,0.77951777,0.6695145,-1.0296444
2018-04-01,0.39385146,-0.10934868,0.7634758,0.45310897,-2.4767127
2018-05-01,2.7104697,0.6017445,0.2743534,0.8443413,-2.6125793
2018-06-01,2.817199,-0.107056424,0.12997437,3.5819843,-3.0591412
2018-07-01,-0.025536347,0.06875229,-0.46751404,3.1203628,-2.6499023
2018-08-01,0.729427,0.024554443,0.14405212,2.3824239,-3.2375686
2018-09-01,3.1642334,-0.11360474,0.21640548,2.278968,-2.4554322
2018-10-01,2.711779,0.18988685,0.5012356,3.1936986,-2.7039216
2018-11-01,2.5529952,0.06285934,0.9933041,2.7615426,-2.6060321
2018-12-01,5.4988585,-0.32575378,1.5796616,2.1696198,-1.6870453
2019-01-01,4.1588593,-0.99255216,1.8570232,1.6349484,-1.8553684
2019-02-01,2.829387,-0.73440284,2.074796,1.2685741,0.0059574125
2019-03-01,2.5520415,-0.59473723,1.4552361,2.019525,-0.7287766
2019-04-01,1.7580658,-0.41568756,0.9204029,1.3619053,-1.697169
2019-05-01,1.6554676,-0.025483703,0.5311924,1.2579834,-2.6370983
2019-06-01,3.5442634,0.23398896,0.51795423,2.0393825,-2.6258457
2019-07-01,2.3756394,0.1896408,-0.29323196,3.0226681,-2.541451
2019-08-01,1.5220906,-0.16779709,0.30415344,3.8043983,-2.6529849
2019-09-01,2.2842941,-0.05725632,0.21280822,3.9910607,-2.864469
2019-10-01,2.7906647,-0.20916748,0.4990898,2.9928818,-3.2818112
2019-11-01,3.9847732,-0.2776764,0.89657366,1.6409054,-3.0378926
2019-12-01,4.1591887,-0.77577287,1.688564,0.33592567,-2.2637744
2020-01-01,1.9357498,-0.5570885,2.0282714,-0.17915764,-1.8827881
2020-02-01,2.9587142,-0.6479744,1.7513622,-0.49137536,-1.1148303
2020-03-01,-0.4214119,-0.3687767,1.4375095,-0.27919808,-1.116465
2020-04-01,0.91409606,-0.27462083,0.71793747,2.1031384,-2.357163
2020-05-01,2.83023,-0.2759285,0.5626461,1.3891239,-1.8958652
2020-06-01,3.3778374,-0.19877319,0.009808349,3.0800045,-2.8975773
2020-07-01,2.868808,-0.10690536,-0.1546379,2.5438397,-3.0064454
2020-08-01,-0.18635026,-0.024846649,0.13371429,2.5595322,-2.5533206
2020-09-01,1.7294579,-0.23669739,0.2416008,1.8935764,-2.4284332
2020-10-01,3.4563003,-0.285083,0.5626461,2.5981097,-2.3927982
2020-11-01,3.689401,0.17523423,0.8666908,0.76207316,-2.4130676
2020-12-01,5.814444,-0.31548768,1.4643177,-0.47241324,-0.8192856
2021-01-01,5.644629,0.08296051,1.0104584,-0.706823,-1.3542461
2021-02-01,3.3366685,-0.1290863,2.197124,0.1645937,-1.0459652
2021-03-01,0.3719948,-0.66434705,0.8242947,-0.12510452,-1.3914127
2021-04-01,1.5029113,0.05409012,0.86677057,0.5432247,-0.8770577
2021-05-01,3.3081298,0.027874757,0.73668826,2.4499874,-2.132415
2021-06-01,2.7078285,-0.12278137,-0.20341873,1.056916,-2.9550507
2021-07-01,0.30861244,-0.35175171,-0.08826981,1.9538845,-2.960692
2021-08-01,2.144693,-0.4207756,-0.018582916,3.5908592,-2.6384735
2021-09-01,2.7124743,-0.3481018,0.05143509,1.4080048,-1.759093
2021-10-01,2.5591636,-0.48581618,0.5349289,0.85316545,-2.1128361
2021-11-01,2.2950172,0.047785185,0.80869865,-0.8551563,-0.63945925
2021-12-01,4.43042,0.034843445,1.3900849,-0.7881241,-0.33449632
2022-01-01,3.7193465,-0.48922652,1.7083839,-1.8559335,-1.0270698
2022-02-01,5.186006,-0.2784416,1.2218765,-1.7597202,0.21180573
2022-03-01,2.006543,-0.2933998,0.97879374,1.8413147,-1.6352886
2022-04-01,2.144574,-0.16726837,0.58340037,1.3531082,-1.6267895
2022-05-01,3.2991357,0.16590843,0.3205982,1.2443149,-1.6322286
2022-06-01,3.142746,-0.054055788,-0.16624832,0.54430234,-1.9650662
2022-07-01,1.5655934,-0.45012894,-0.060515594,-0.6146782,-0.07241516
2022-08-01,0.72347033,-0.212146,0.21350555,-0.82410395,-1.2279962
2022-09-01,0.8754406,-0.25362244,0.0016998291,0.45318907,-1.8338349
2022-10-01,3.489862,-0.1730484,0.6024391,-0.36785468,-1.4979378
2022-11-01,3.316134,0.0037399293,0.5888401,-0.350856,-0.61297834
2022-12-01,4.8025117,-0.04385681,1.707024,-0.7846664,-1.1107044
