,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-10-01,-1.090146333857524,-0.5851243303330835,-0.7612425131441942,1.1073317766775919,1.665098026729609
1971-11-01,-0.4332483362853335,0.7161214465911019,-2.629635134369816,2.5430768831423647,2.389871264231402
1971-12-01,0.46881812608556656,0.8452043320903625,-1.5540934051570803,2.8596680748415064,0.708608810556601
1972-01-01,-0.08860133267795141,1.5488187923040067,-1.0225375420843457,1.9436621114342736,-1.1929565078924214
1972-02-01,-2.365397191166902,0.9481872192447359,1.1366509415355308,3.444824578028991,1.5566424519519575
1972-03-01,-0.36477053430779294,1.550740816224089,-1.8075098428964094,1.4455167280267023,0.902328429757598
1972-04-01,0.17930890190309917,0.20942849255285867,-1.2732427149521208,2.4716665307154915,-2.1929929606154355
1972-05-01,-0.4426899445186264,-1.01958992945721,-0.861939149295299,3.0540613744529663,-10.379065619486857
1972-06-01,-0.7649020633108956,-2.0743698974626135,-0.7366993343466507,1.6528665229274404,-7.162539660205377
1972-07-01,-0.7044427380999057,-1.8929615747598112,-1.1388084290178961,1.4112246178718482,-5.251941454361526
1972-08-01,0.5281724182237257,-2.2165344582214503,-0.6751439560736797,0.2797146068692819,-1.5515483229843268
1972-09-01,0.5674904217723491,-0.5468133833523569,-1.3691257008821107,0.6799324359115032,-4.303190116509557
1972-10-01,0.6381012224195731,-0.4445655142112663,-0.7215572689342592,1.06997671949592,-5.587512241780594
1972-11-01,1.8215793408039902,-0.36317397767690135,0.828903722765456,-0.5143737554287113,-2.6454224510678084
1972-12-01,1.8700142435214564,0.5952103439999963,-0.40423329594497376,2.001012337323656,-7.43093599159784
1973-01-01,0.2176411970877537,1.3346872261540381,0.4514967899372571,1.4380228258894192,-0.1716114684491679
1973-02-01,1.5842777647733681,1.3829472193686967,-0.31497041800452763,1.4692400012605713,1.3553651475902684
1973-03-01,-0.8778182602045882,1.6459268784528047,-1.3316087411916413,2.003431850108955,0.7783412679842805
1973-04-01,0.5805154402365554,0.21266820664296374,-0.8008648295830855,1.6935227709962684,-1.8587859219905671
1973-05-01,-0.5156074132510043,-0.5947075334445502,-0.5312515583446967,1.0548643187765423,-2.2697124906386903
1973-06-01,-1.5411864256835848,-1.1727014168220045,-0.13071403003411527,0.384832666327634,1.6810732077970671
1973-07-01,-0.7040483267968922,-2.058336989991672,-0.09686274288717497,0.5391819145574702,0.3979354699332538
1973-08-01,-1.1280476602504739,-1.832525257868219,-0.5780796786998427,1.1661314371138696,1.9320980682578746
1973-09-01,-1.6730173559380952,-1.1617818772625252,-0.03181603271775438,1.1271814536314815,1.672166675006206
1973-10-01,-1.541673628134244,-0.5650315456840085,-0.2475625050111739,1.9840583154317712,0.5951745412405692
1973-11-01,-1.7210424844095702,0.26225485321430386,-1.159027398863636,3.2669676266703114,3.6667024094090044
1973-12-01,-1.9509885913951672,1.08441931194613,-2.072248853503562,4.424486621188443,2.8768260964476724
1974-01-01,-3.5592568828671345,2.8123551027943794,-1.9363736997501841,2.9341756331447026,6.954869868194515
1974-02-01,-3.3982936759621425,1.6147365113639547,-2.0949782706093574,4.4221081921245355,3.3954278006002796
1974-03-01,-1.1825436310661495,1.7607316134232356,-2.363021425315373,2.574897904843769,1.6569785815183362
1974-04-01,-0.6529367799303898,0.07138141257889635,-1.2826145880643538,2.8768807192132457,-1.3929553400805357
1974-05-01,-0.7047226595531951,-0.832294442607869,-1.443517705978615,2.124927322227257,-3.1156768140368856
1974-06-01,-1.3633863004488793,-1.8145413087347857,-0.630099381557305,1.5053170966566598,-1.8682813814973631
1974-07-01,-2.2890883440273373,-1.8117751029019704,-0.5641042128408074,1.5726895750965109,0.6568973023355895
1974-08-01,-1.2901071752033269,-2.060095711236623,-1.4968505058521984,1.655754458283123,0.053302729467410465
1974-09-01,-1.4297837068588373,-0.7765754215767233,-0.2966343610268221,0.9638939805045789,-0.4480595526180374
1974-10-01,-0.9330032732313361,-0.3189323248443861,-1.456979114215125,1.9733333387105811,1.9895075851711281
1974-11-01,-0.34813552896068045,0.4146171143082842,-2.1650776696265273,3.0221784438382535,-1.1553227034409888
1974-12-01,2.771732012479948,1.3741689630523835,-2.239666587829659,0.5617253094822879,-2.6081606267510087
1975-01-01,0.728721557229654,1.3936305230658217,-1.9392612557157378,1.8394366960552937,-0.3548528050996466
1975-02-01,-1.677776328961857,1.8123711148792876,-1.3919816341534503,1.9044106284359448,2.0636862203745188
1975-03-01,-2.36703696656074,0.8646311562035721,-0.3247187024552048,2.180802055624391,3.827086003204115
1975-04-01,-0.5000209933055999,0.7494500042575312,-1.8911811198915986,2.433487373468193,-1.5981298862527096
1975-05-01,-0.16324634490997825,-0.5560712165875329,-1.0798702064602945,1.5928869077809866,-2.444802498132173
1975-06-01,-1.8202068803652796,-1.9072632514259065,-0.22674487823927045,1.4295718366422623,0.039029749643083776
1975-07-01,-1.9904500583045242,-1.863940374147384,-0.34289393968308707,1.2386020318409905,1.5196039412524627
1975-08-01,-2.4329275418508307,-1.386255769562682,-0.6525644314275251,1.367651459074143,0.7734277047850128
1975-09-01,-1.3283535149863581,-1.1171539256672374,0.10965154656876847,0.7297495107557218,3.7712912195320865
1975-10-01,-1.6539150152935025,-1.1477318418335327,0.4139227962154037,2.0992993222084793,4.267210353841094
1975-11-01,-0.29765018056181153,0.2216315246386681,-1.4157589340735408,3.1589700186702765,-0.5348577241767911
1975-12-01,-3.0524053736812378,1.697235886648677,-1.887207755519923,2.6598897237774795,3.3121989230900524
1976-01-01,-2.9413400320657277,2.2445602376982623,-2.0874746877911736,2.3466122035609045,2.87590956313455
1976-02-01,-2.3329081442004713,2.1750200296847138,-1.8917439491916574,2.6376633561791643,2.959261604566912
1976-03-01,-2.946106311372393,1.5242594249676227,-1.3950150816053462,2.4516242220267896,2.6482935951417184
1976-04-01,-1.1363322697234226,0.47319421111324544,-1.4673282519380142,2.30208901911117,-3.172716153632558
1976-05-01,-1.3253639669847104,-1.277727581376453,-0.7724908809408016,2.930779514967871,-2.819186237987495
1976-06-01,-1.710491067513289,-1.8101433151553685,0.29259462993858754,1.4256911604036862,-4.53307298067881
1976-07-01,-1.2031175371995313,-1.5491795463539104,0.4025168309821859,0.19324351475002083,-5.888438964891031
1976-08-01,-1.43913911883174,-1.4984879246572635,-0.18568044513672674,0.6372819905833279,-6.196057271487976
1976-09-01,0.21429788784401552,-1.281938106355525,-0.8733617362459647,0.5900848760925242,-6.076251637182635
1976-10-01,-0.5781021532077915,-0.4803476480640164,-1.2619682898875257,1.4974276344870832,0.9972684560852101
1976-11-01,1.3664119642830064,-0.5224782816413197,-0.5891313878577041,1.5990930090130027,-0.8559391701838988
1976-12-01,2.324185066436307,0.6498971846945032,-1.1761223415556656,1.3651472633281467,-0.10705086727083772
1977-01-01,2.0948510112033905,2.0126700296633797,-1.1700989575963119,1.2692712802633555,-2.273950170377562
1977-02-01,-0.7739496397231261,1.2680724239235024,-0.3713940633495025,2.093708214034802,2.496027077279481
1977-03-01,1.0609604505105432,1.242951801435284,-1.986010375275322,1.570547070820267,-0.18061447057344907
1977-04-01,1.2958899532138277,0.24053142360732563,-0.2623677595398882,0.6392102714076296,-1.261207336083699
1977-05-01,-0.025593154876820248,-0.9639103267499652,-0.2316019527616536,1.180794141084891,-2.8617878319954335
1977-06-01,-0.17245729406101065,-1.4545987841335914,-0.34635432187118553,1.1716402968156665,-7.294506476106826
1977-07-01,0.08684339519799912,-1.2272775620499385,-0.5422342761656055,0.7454708502544362,-5.38753026106136
1977-08-01,-0.46484073432468576,-1.6646237686861247,-0.4549888376917578,0.8370801418654987,-4.513356665939627
1977-09-01,-0.06125960328463624,-1.5547478373347114,-0.5765007261173182,1.429344813537177,-1.7199013692930627
1977-10-01,0.5627332647665377,-0.1518578927070427,0.09405423598402014,-0.04424243823729204,-4.783419676489392
1977-11-01,0.8743170137812926,0.3179567744560722,0.19454778078674326,0.2950459762742143,-4.026167385269884
1977-12-01,2.0204249131761003,1.4299069062312069,-0.21809211969769177,-1.092622640639149,-2.6071343729168124
1978-01-01,0.04266170180949641,1.4337359592202885,-0.46344440481471283,1.8165669607298938,-0.13214021614103244
1978-02-01,4.779304982675653,1.385996994558942,-1.4232830886684544,0.1431757529346079,-2.5382128563288604
1978-03-01,-0.11450445010225235,0.4412182893803233,0.3341096021147383,1.77523981645033,-2.2686987301008963
1978-04-01,0.2390385619408912,0.1828323303447521,-2.3247780738685706,2.1282775335804005,-0.10796233491724834
1978-05-01,-0.3632388503398202,-1.1523553429888267,-1.3525079570649305,2.358954933374676,1.570801593114391
1978-06-01,-0.9805263907012131,-1.9735058187685914,-0.6367900520057831,0.47672522573945,2.4867554330746615
1978-07-01,-0.4242710555645149,-2.0147754397993602,-0.8951129517248945,0.7744266199936197,2.13627163082228
1978-08-01,-0.2900199561507722,-1.9248155026196552,-1.0634270770159906,1.5189518569699296,0.848598905904376
1978-09-01,-0.6383859622904795,-1.0431652040271713,-0.6253105665591134,0.843774390737942,-0.9368022218941329
1978-10-01,0.3651466111019346,-0.4103729626953323,-1.0494873542765049,1.1537789547213326,-0.020652838196906918
1978-11-01,0.5426648021540686,0.2765843401541951,-0.8415960021834081,1.0057322904207613,-0.02530993338975112
1978-12-01,0.16671005135418432,1.070554983326249,-1.4660221045133612,1.4956111426702068,-1.595734243252465
1979-01-01,3.1225762552723664,1.790784331907957,-2.2293498094157513,0.6394742753687573,0.844313508153363
1979-02-01,-2.160480100834248,1.130244629189047,0.44366382368643376,1.8694495035607515,1.9543700300016391
1979-03-01,0.050534589731653444,1.3579332349073225,-1.861750968446831,0.875471302006078,-0.9867067144934414
1979-04-01,0.06505853367419798,-0.13840460510554545,-0.655254733066657,1.5803254191753309,-1.5056120230731123
1979-05-01,0.10801645004918116,-1.6058604252538144,-0.8194049986704635,2.9465496993343216,2.1063275038125187
1979-06-01,-0.7885675707610071,-1.3662470781891487,-0.2815448575316703,1.2461243742044363,0.6572903883608497
1979-07-01,-0.445332221162392,-1.3657323447760348,-0.5475034595146457,0.6208998153642904,-1.9065360113386909
1979-08-01,-0.8419970621700522,-1.9496248368698486,-0.8172157926137594,1.511198202632716,-1.506474474213636
1979-09-01,-0.6156500266517826,-1.2831789775812856,-0.32301091939344834,0.7827617963603211,0.5319488768963664
1979-10-01,0.21276037325793173,-0.17845442053681065,-1.7690241541400198,1.7668166168961945,-1.7246968432000056
1979-11-01,1.0354222022429345,0.31330253934886537,-1.4118167227055614,1.1066922762315043,-4.060685422670746
1979-12-01,2.836443063428672,1.4460133060793443,-0.3409069468056597,-0.8928025625735632,-3.5758757576200653
1980-01-01,0.6553338643684059,1.2696654824737261,-0.8506845765329784,1.5075937375311057,0.98778699317033
1980-02-01,2.3392632387037087,2.1228802838347454,-1.6089802968494582,-0.014546615493186997,1.557807221159743
1980-03-01,-0.60379421761033,1.3308662879112423,-1.4962883880464894,2.133932652466467,-4.379460854278939
1980-04-01,2.9290101865235534,0.6833167089846218,-2.3855358226896657,0.6860492001105828,-5.749955140321427
1980-05-01,0.30765237836121345,-0.5458189404718855,-0.6478332548728806,0.8990610255068229,-5.3418530166881775
1980-06-01,-0.07423835247017392,-1.8093372824671228,-0.1426916075519284,0.6342281710477645,-1.7063459503831178
1980-07-01,0.5863332933008257,-1.7236481300749973,-0.5053643463690481,1.0415885722713087,-4.213689760730692
1980-08-01,-0.8028705481097546,-1.4586596551650843,-0.3905887974518059,1.0941993526148117,-2.2715972227048455
1980-09-01,-0.38958265823869825,-1.111948414357194,-0.515183947971264,1.1889752464626586,-3.3805149666617353
1980-10-01,0.28340992314983643,-0.3562091123350339,-1.0486007820001457,0.8081045359132621,1.7481959472802426
1980-11-01,1.3268892005677588,0.42550559755421463,-1.8314518725382987,1.8109111439741883,-5.831066411987585
1980-12-01,1.3250577767529155,1.3264228313912163,-2.2504620355571827,1.8131845916141975,-1.8033571153723624
1981-01-01,0.18962281235458028,3.0907799322737985,-2.0690158844221544,0.636938873996647,2.558918171521972
1981-02-01,-0.41744227509607584,2.115422570515338,-2.2025130760801717,1.7995461350510549,2.044923378744743
1981-03-01,4.194201928122294,0.37853653188342146,-0.5878219525650104,-0.6830202249052365,-4.020635078615579
1981-04-01,1.424751430006913,0.5134688673988083,-1.2391424144004086,0.7313202082448382,-5.312626832186239
1981-05-01,-0.18943697164701126,-0.5284388939578796,-0.641346336000298,-0.06699952004049832,1.0497862908304587
1981-06-01,-1.3749846398204093,-2.5123836557834407,-0.33551119673769997,1.3137519017891668,3.6449837477370615
1981-07-01,-1.0884391720030109,-1.8332130919090988,-0.4532128806942747,1.8010564325866862,-0.3720490593346963
1981-08-01,-2.429526029812999,-2.1513349194915583,-1.6735086393676022,1.6513798981759154,2.189207139186974
1981-09-01,-0.4941690616155795,-1.081843077015792,-0.3627749418776832,1.1514581437458686,1.096065931887134
1981-10-01,0.3414085582730186,-0.6162618398998171,-0.2473695134798653,1.7199914371075855,-1.5956485231142215
1981-11-01,-1.1689768228737147,0.2915872856059543,-1.4413302918483486,1.4812565449504398,4.589762116826184
1981-12-01,-0.20629622294699462,1.4484303321174645,-2.4305288547998725,1.4559153854084292,-1.1123642490001513
1982-01-01,-1.1582706061819708,1.8564622614587485,-1.6350208061690539,3.9478918523049984,1.2263978106776072
1982-02-01,-1.2353027667076613,2.488879657920034,-1.711678286379343,1.4333234396980483,0.491678142490841
1982-03-01,-2.0917274546781583,1.5639753734004844,-1.1919913754954348,2.2231341583605913,1.7390483422868337
1982-04-01,-0.15276955743828524,0.06925739719052924,-1.7481865218663488,2.89528580223107,-2.5164330549586245
1982-05-01,0.1255755625497105,-0.6313631821609381,-0.24991133659260256,0.7771808110984064,-3.620428369435572
1982-06-01,1.1718967872569068,-1.5679717241353213,-1.3032817167553388,0.7859337135208789,-2.746945529087533
1982-07-01,-0.1601872704325864,-1.8377805838849692,-0.35015455761235004,1.0027897153343643,-5.73424450962536
1982-08-01,0.16122902661164945,-1.3184594048949048,-0.3972326818721219,1.4151869763281275,-3.9347192632827306
1982-09-01,0.0391891157263049,-1.084509945555273,-0.7642607892921376,0.09006093028233841,-5.16113646112435
1982-10-01,-0.5815732575067026,-0.22251484802405058,-0.4782309342691461,1.0032690997092952,-9.431475551586503
1982-11-01,1.054186865515938,0.4500864789120625,0.4553694403788181,-0.8630281548294414,-7.926153166112742
1982-12-01,1.3091847537514674,0.4963266213561696,0.8222441965122191,-0.2571215442588552,-2.5549603337973767
1983-01-01,4.301277686637027,0.738835033100573,1.18418250539209,-2.3318108567686173,-3.375091242735379
1983-02-01,2.988050402504346,1.1701443866016858,1.6634521025157456,-0.7619800478639298,-3.2926312411099534
1983-03-01,2.4939464411910874,0.4243362521906938,1.2761218467855895,-0.6192669253568176,1.0964855715254407
1983-04-01,0.803942619191153,0.5022864899550327,0.3123281497201626,-0.25366804372840296,2.790880312230107
1983-05-01,-0.3704649930612773,-0.15309544906151443,-0.9462669285119008,1.175606300019615,-1.5038247474406259
1983-06-01,-0.07504832631422426,-1.1892268243611,-0.5263696307534035,0.927692884404319,-3.439529926603414
1983-07-01,-1.4455471777869129,-1.6096589255696439,0.4786139411009577,1.2588281971791715,-2.0475835412892462
1983-08-01,-1.4176960200639548,-1.0980534198527105,-0.311864918875803,0.040768448891733554,-3.400347936767394
1983-09-01,-0.6309016618085022,-0.7470911808017062,-0.11498692114017595,-0.3083951166039727,-0.2361823866073186
1983-10-01,-2.2050792137116275,-0.6630262804134326,0.50484303234008,0.8883297342726119,1.2969912056332027
1983-11-01,-0.7946795306641113,0.47495254310954055,-1.3329125443387815,1.2664515655271367,0.21883187205732535
1983-12-01,0.5415067692708809,0.8538679840576102,-1.3948438651904203,2.5687622474667378,-1.563571859771746
1984-01-01,-1.3986648332378222,1.3923836891916197,-0.35606464229876544,2.5428104167909265,4.328601891465755
1984-02-01,-1.523518270028087,1.385284395241649,-1.1004368414666768,2.5786302546055007,1.3513557914844505
1984-03-01,1.749111975987552,1.5051260586708444,-3.13892975622474,2.1274545905820768,0.26647967521138677
1984-04-01,-0.6976502281330051,0.043048876599559215,-1.3125577900472596,3.1725687900786186,-0.4570267446994629
1984-05-01,-0.9985851699146864,-0.20760512163034994,-1.875461916304012,2.225483195998282,-2.5402170404117945
1984-06-01,-0.4812459249767012,-1.2821494850428228,-0.3555689340612171,0.5161555631907796,-2.5687008847875776
1984-07-01,-1.3952497810455111,-1.2561299816126297,-0.05735059425032562,0.44022467410329036,1.4868499236991324
1984-08-01,-0.6795603260540181,-1.557377892966771,-0.31176875094011103,0.48820191478031405,5.367286164626886
1984-09-01,-0.6755981691509411,-1.375570260596403,-0.5018899529697423,1.714526655023863,1.2887505889238846
1984-10-01,-0.7539217851000306,0.0645279788642672,-1.7676605059367403,1.9802454873171549,-2.6603840216222734
1984-11-01,-1.538568063964934,0.8688699818114172,-1.0895202699679936,1.9565797063972,-2.4824757494864853
1984-12-01,0.6011731927066687,1.2441821007504987,-1.6884288566277743,1.0822841646317687,3.8618763515012935
1985-01-01,2.6105145040282687,1.5139836102012802,-2.1483859693896075,2.084913473761659,-2.6944830592477897
1985-02-01,-3.473564018593719,1.174107420287433,0.7596487716827329,3.1721556650515823,-0.7209855828988242
1985-03-01,-1.6979040034143364,1.3162190842575032,-2.7896677389186912,3.0944655984525418,-1.123978723216569
1985-04-01,-0.9274514552430523,0.5047178941536752,-1.4834402147770291,1.370416389001434,1.2764456132182784
1985-05-01,0.4897205646409224,-0.9465513049316251,-1.261992134082073,2.5439340155063612,-2.6749823387100182
1985-06-01,-1.5551923939097378,-1.9406577489996748,-0.5235242330969253,1.4507475333650617,-3.1754567304498833
1985-07-01,-0.4851283018861454,-1.5365432534727261,-0.7303742897943492,0.5203503783289056,-0.8967724391497565
1985-08-01,-1.0760172006986766,-1.4126648232467163,-1.8335928079680122,1.8720699782384458,-0.21123599738292065
1985-09-01,-0.3429960005253068,-0.8854734194061701,-0.8447801025002644,0.7429723702136249,-0.24178369967028723
1985-10-01,0.09691590473686489,-0.2447785600705721,-0.9769910985057636,0.856450498969607,-1.0240177018799141
1985-11-01,1.1321593031480697,0.5405593707582406,-1.7184138992297395,1.1993141068271647,-1.6157973113696171
1985-12-01,1.7934303007213348,0.9658587382554142,-2.9101714490108583,1.6914273902304315,1.2393389032000661
1986-01-01,-0.9719444780461962,1.3307088840988435,-1.4040958651371584,2.3454939966010664,1.2812027999865216
1986-02-01,0.9272628577054506,1.9372472887151786,-0.6957626622212089,1.0596360894617047,-1.6829362159594738
1986-03-01,-2.1038168193627778,1.1625551119514301,-0.7064661273797503,3.1363666001866477,-2.4599019810271683
1986-04-01,-0.5659449631209321,1.294492819895482,-1.111578656416104,0.8303515716529682,-1.584851676553162
1986-05-01,0.6707442345729897,-0.9882556934209087,-0.3562010973890486,0.9833272152560296,-2.011191892830434
1986-06-01,-0.18758251233904652,-2.2822731381801433,-0.006403754049034821,1.1835095226223418,-0.7686046079477751
