,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1995-01-01,0.26389104,1.1119189,0.80590886,0.10212107,-0.008117867
1995-02-01,0.10212102,2.3821964,0.5281351,0.001176548,-0.14741659
1995-03-01,0.061884355,0.67908126,1.0687411,0.18141775,0.06847286
1995-04-01,-0.33271685,-0.6568452,0.56743056,0.10094452,0.07400246
1995-05-01,-0.18130012,0.30942196,0.053413533,-0.18365312,-0.1697703
1995-06-01,-0.10494468,0.23200765,-0.11247432,-0.029177427,-0.07129645
1995-07-01,-0.29706866,-0.247067,-0.1292984,0.38248324,0.02188306
1995-08-01,-0.20412438,-1.182039,0.24389037,0.26977357,0.16235833
1995-09-01,-0.08635578,0.6220205,0.32259884,0.4235434,0.4429558
1995-10-01,-0.25894973,0.7477894,0.19847712,0.24894938,0.2254192
1995-11-01,-0.10176806,0.7892025,0.9519137,0.2025949,0.19612412
1995-12-01,0.36895332,1.9684179,0.41260186,0.23024282,0.41189593
1996-01-01,0.25894022,0.9847361,0.43084604,0.111846924,-0.17597756
1996-02-01,0.18170348,1.4509559,0.34203005,0.21542302,0.15803623
1996-03-01,-0.008398056,0.7696949,-0.14124012,0.13080616,0.15294647
1996-04-01,-0.06260371,1.0893303,0.48937792,0.12164464,-0.011324692
1996-05-01,-0.37205955,-0.35500893,0.2978767,0.038809203,0.018959284
1996-06-01,-0.12431674,-0.48810545,-0.15281928,0.051788043,0.1561276
1996-07-01,-0.01959548,-0.51838934,-0.057514,0.33808556,0.49026865
1996-08-01,-0.24570689,0.2926597,0.47398144,0.5023567,0.15001988
1996-09-01,-0.31492725,0.38834667,-0.056241512,0.25677705,0.19417334
1996-10-01,-0.2950773,0.58621013,0.0077618123,0.3319779,0.25435942
1996-11-01,0.044407893,0.6208203,0.6802429,-0.07532806,0.22038546
1996-12-01,0.102558136,0.29584074,0.7134536,0.41506773,0.39496332
1997-01-01,0.20483962,0.88518447,0.117071435,0.31242627,-0.06540136
1997-02-01,0.50509155,2.3395877,1.0813887,0.24886522,0.114523314
1997-03-01,0.08932533,0.74716187,1.1337665,0.32431757,0.34880772
1997-04-01,0.233435,1.5428793,0.34427768,0.07757573,0.093572184
1997-05-01,0.11480637,-0.43940705,0.07927446,-0.12825474,-0.16406985
1997-06-01,0.020951081,0.1306613,-0.45667753,0.24971458,0.23357657
1997-07-01,-0.3724485,-0.4885289,-0.2890688,0.36381322,0.28963488
1997-08-01,-0.19054183,-1.1181948,-0.23272724,0.33592558,0.3588585
1997-09-01,0.03270073,-0.32375127,0.665764,-0.080548525,-0.018544579
1997-10-01,0.08875909,0.79416037,0.26641887,0.26174733,0.48739642
1997-11-01,0.32360968,-0.5488342,0.41435066,0.374855,0.4224197
1997-12-01,0.28425568,0.41067004,0.6421232,0.087768175,0.004529953
1998-01-01,0.35138077,0.7059282,0.45685586,0.04275026,0.053590108
1998-02-01,0.43505445,0.24249534,0.4849907,0.01802578,0.033737373
1998-03-01,0.14481516,0.87766016,0.15882163,-0.1206996,0.1042572
1998-04-01,-0.09780197,-0.34882298,-0.5966774,-0.20084119,-0.23165551
1998-05-01,-0.080872394,-0.47049695,-0.31971386,-0.51787555,-0.19633476
1998-06-01,-0.16247554,-0.07405181,0.19280262,0.21971956,0.26356602
1998-07-01,-0.4377339,-0.688146,0.16344996,0.106327675,0.056878615
1998-08-01,-0.5971646,-1.5476586,0.00048713683,0.21168104,0.054686308
1998-09-01,-0.109129,-0.3524769,-0.36843213,0.3119189,0.43541974
1998-10-01,-0.14408436,-0.3795156,0.19901419,0.04043622,0.25296974
1998-11-01,-0.1281291,-0.3195919,0.7556208,0.13665485,0.077096745
1998-12-01,0.12727661,1.1374506,0.6218891,0.31435496,0.13836002
1999-01-01,-0.03804178,1.209496,0.36589795,0.23696251,0.16639642
1999-02-01,0.031943418,0.84635687,0.6111369,0.23609133,0.20109864
1999-03-01,0.0029039383,-0.9086467,0.20240545,0.19964676,-0.091619685
1999-04-01,-0.13212983,0.6610847,0.71437234,0.1025095,0.061128188
1999-05-01,-0.24828787,0.76214224,-0.17089757,0.055755876,-0.16189532
1999-06-01,-0.43094653,-0.29939747,-0.081601046,0.31391716,0.32335505
1999-07-01,-0.3105777,-0.5546548,0.34121436,0.5227113,0.29141158
1999-08-01,-0.5889214,-1.6336181,-0.01495533,0.42179903,0.17046198
1999-09-01,-0.18745008,0.29402512,-0.07797108,0.18730493,0.11310897
1999-10-01,0.20400259,-0.1627665,0.8020717,0.07855189,0.24248
1999-11-01,0.001742363,-0.33831042,0.31812802,0.25467658,0.47784534
1999-12-01,-0.3258234,1.5610193,1.1238292,0.3007043,0.18280382
2000-01-01,0.22067872,0.106979564,0.7409266,0.24728918,-0.0004032135
2000-02-01,0.28276974,1.0427806,0.16288829,0.26381987,-0.120015904
2000-03-01,0.07660589,1.056086,0.18492933,0.31663767,0.10536671
2000-04-01,-0.26301354,-0.09407749,0.49968538,-0.018412303,-0.013305235
2000-05-01,-0.23250556,0.78957814,0.45735064,-0.09716849,-0.024325753
2000-06-01,-0.18627325,-0.91053486,-0.089104846,0.14125052,-0.08010016
2000-07-01,-0.35856923,-0.21503405,-0.44337335,0.20172887,0.15872207
2000-08-01,-0.2971502,-0.85798585,0.18761721,0.41501576,0.10509787
2000-09-01,-0.15482454,0.24796113,-0.15159902,0.009138918,-0.074455544
2000-10-01,-0.03816855,0.090448715,0.39646912,0.39404994,0.2240386
2000-11-01,0.3244326,1.0657625,0.48517054,-0.02029382,0.1561685
2000-12-01,0.3496991,2.1584044,1.366407,0.40802708,0.43369675
2001-01-01,0.36444464,1.952966,-0.022612382,0.08058677,-0.17693004
2001-02-01,0.093697116,0.2089241,0.6979774,0.35013142,0.13519344
2001-03-01,0.18414676,1.2525828,0.25703567,0.18835649,0.11354313
2001-04-01,-0.087923765,-0.5452234,0.85506165,0.089246824,0.10921307
2001-05-01,-0.32800013,0.7457282,0.24993916,0.10127473,0.17079583
2001-06-01,-0.1385611,-0.45260888,0.18787551,0.20122632,0.12893887
2001-07-01,-0.27483696,-0.56603175,-0.030430604,0.058816336,-0.020086575
2001-08-01,-0.5115455,-1.1947287,-0.2877067,0.34291464,0.3438769
2001-09-01,-0.24416587,-0.2659363,0.39006385,0.3412308,0.1539568
2001-10-01,0.13206606,-0.011426354,0.33593845,0.17873426,0.30755273
2001-11-01,0.14686036,0.57228625,0.4536913,-0.007818127,-0.108852245
2001-12-01,-0.07048335,0.75234354,0.7448863,0.3605956,0.23610716
2002-01-01,0.27995443,1.1912167,1.1514795,0.35994148,-0.029097844
2002-02-01,0.47966567,1.0126561,0.80512583,0.11562224,-0.035378836
2002-03-01,-0.033840656,0.4637708,0.5929806,-0.056016542,0.022432232
2002-04-01,-0.15676942,1.0052214,0.7644912,-0.11228943,0.085370734
2002-05-01,-0.064348504,0.4695391,0.1695879,-0.31738433,-0.23073177
2002-06-01,0.1460019,0.63348687,0.054350186,0.26662335,0.09998374
2002-07-01,-0.1690751,-0.18099613,-0.5769576,0.21009406,-0.008972883
2002-08-01,-0.0099983215,0.30777055,-0.34097034,0.28726107,0.26175237
2002-09-01,-0.052427292,0.018330347,0.2215025,0.23739734,0.08306341
2002-10-01,0.26893067,1.3810577,0.75897926,0.10229106,0.13395259
2002-11-01,0.24726751,1.7895811,0.78000146,0.2386792,0.30571955
2002-12-01,0.43057108,0.23996106,0.71911395,-0.07383418,-0.26047054
2003-01-01,0.27273256,1.998724,0.74761957,0.42600375,-0.020990277
2003-02-01,0.18820801,2.193412,0.26512527,0.14989023,0.29062366
2003-03-01,0.043248393,1.1112161,0.6873254,0.30879635,0.20088668
2003-04-01,-0.006621075,-0.8996229,0.316967,-0.20919824,-0.08241143
2003-05-01,-0.0067620277,-0.07100067,0.17200747,0.1300269,0.2503336
2003-06-01,0.05818119,0.6785912,-0.6856349,0.11692562,-0.22553968
2003-07-01,-0.11382637,-0.21088886,-0.1758111,0.40135074,0.28879228
2003-08-01,-0.2493473,-0.34176087,-0.23976798,0.2003231,0.2869609
2003-09-01,-0.3669774,0.49968094,-0.30414748,0.35683447,0.3240107
2003-10-01,-0.26301223,1.367748,0.12058835,0.5133457,0.30372494
2003-11-01,-0.29978043,0.4388233,0.20863476,0.21074788,0.19496998
2003-12-01,0.27442303,0.3633148,0.95245075,0.27709967,0.20708513
2004-01-01,0.10575924,0.92496383,1.1756209,0.5539479,0.15974303
2004-02-01,0.17385244,1.2935264,0.43248424,0.02662382,-0.18379049
2004-03-01,0.26697466,-0.08576059,0.84411114,0.17728786,0.010674095
2004-04-01,0.102814674,0.81441987,0.564254,-0.10195585,-0.022697758
2004-05-01,-0.11385679,0.23029022,-0.7242423,-0.26697466,-0.09729366
2004-06-01,-0.1413395,-0.38218102,0.17029448,0.0894414,0.05152998
2004-07-01,-0.47763428,-0.52045333,0.10011549,0.45702228,0.117046736
2004-08-01,-0.107476905,-0.8816544,0.15005057,0.18955688,0.16796342
2004-09-01,0.12698469,0.34745964,0.09299946,0.14538829,-0.07079248
2004-10-01,0.0094471695,-0.27237302,0.34721422,0.0844111,0.1230586
2004-11-01,0.05165272,1.0805357,0.3810769,-0.03263569,0.07950349
2004-12-01,0.3954316,1.4016168,0.44561204,0.13336468,-0.17213479
2005-01-01,0.28442115,0.2898054,1.0562484,0.30057374,0.19275483
2005-02-01,0.2941127,0.80588233,1.5128298,-0.021536922,0.1636801
2005-03-01,0.053976823,0.30703488,0.50490475,0.055861283,0.023152161
2005-04-01,-0.13595141,-0.3184763,0.17835212,-0.012518311,0.037554838
2005-05-01,-0.07066782,0.09570446,-0.27432576,-0.119125746,0.0045765876
2005-06-01,-0.17202568,-0.20163885,-0.5400368,0.4061044,0.018710136
2005-07-01,-0.41660362,-0.5462286,-0.35589665,0.100280955,0.114010714
2005-08-01,-0.45294705,-0.4844447,-0.69160235,0.1409318,-0.08857031
2005-09-01,-0.14200863,-0.30851552,-0.012787533,0.14550838,0.07484064
2005-10-01,-0.07887874,-0.59199446,0.47636843,0.34983936,0.23219426
2005-11-01,-0.055457402,0.7335993,0.81503564,0.17000659,0.17579463
2005-12-01,0.14052801,2.1567817,0.7222924,0.20271568,0.33126384
2006-01-01,0.042125084,0.6632759,0.34074783,0.16139331,-0.003359604
2006-02-01,-0.009562206,1.377722,0.5456877,0.11642542,0.2342722
2006-03-01,0.08502541,-1.2959272,0.09600897,0.008011532,0.08489623
2006-04-01,0.1258583,-0.9223579,0.40341854,0.20584425,0.16875868
2006-05-01,-0.16682044,-0.0872221,-0.10621719,0.074558735,0.12986402
2006-06-01,-0.057631206,0.48340446,-0.1359373,0.3880416,0.26631826
2006-07-01,-0.19111328,-0.69570965,-0.17392743,0.29694295,0.25934047
2006-08-01,-0.21062537,-0.8183376,-0.17664108,0.31425816,0.27833557
2006-09-01,0.16862945,0.6955804,-0.49968594,0.2774311,0.27394214
2006-10-01,-0.17560723,0.87105846,0.08037357,0.16074713,0.113324165
2006-11-01,0.32937664,0.14188138,0.577346,0.2536549,0.07430034
2006-12-01,0.2859594,1.2556112,0.25468865,0.1568706,0.01447239
2007-01-01,0.4300514,1.9002901,0.777687,0.25197673,0.08608122
2007-02-01,0.19924016,0.41775402,0.47321016,0.3529566,0.11576023
2007-03-01,0.041858174,1.3622825,0.26498356,0.14248332,0.1468583
2007-04-01,0.013716245,0.59370023,0.49863252,-0.118716404,0.08643596
2007-05-01,-0.17287187,0.7534472,0.56484884,0.029797316,0.25989905
2007-06-01,-0.13657117,-0.5601191,0.60848063,0.083361626,-0.026131773
2007-07-01,-0.11836167,-0.7125348,0.3008112,0.5013521,0.3450343
2007-08-01,-0.25221324,-1.5094955,0.102398776,0.10452719,0.09885154
2007-09-01,-0.17381783,-0.54734886,0.59440976,0.29064235,0.28993288
2007-10-01,0.0441048,-0.40391952,0.17405434,0.0009459496,0.093412325
2007-11-01,0.18185838,0.84177494,0.754866,0.14721307,0.13858132
2007-12-01,0.31547347,0.8365723,0.8462682,0.23695982,-0.1334968
2008-01-01,0.22891417,0.048849773,0.77305955,0.20377794,0.18654613
2008-02-01,0.31823507,1.295547,0.6307788,0.14370374,-0.01565094
2008-03-01,0.06197126,1.2172925,0.35269862,0.20630737,-0.028456211
2008-04-01,-0.072879456,0.2325503,0.34305516,0.12046455,0.042842366
2008-05-01,-0.27491838,1.4703945,0.23634449,0.20014186,0.18148725
2008-06-01,-0.12267779,-0.15145016,0.02956276,0.098648116,0.07841263
2008-07-01,-0.30448124,-0.9547051,-0.08220677,0.70286787,0.21974504
2008-08-01,-0.29958048,-0.40059987,-0.23839962,0.32455868,0.1848071
2008-09-01,-0.2769736,0.010908211,0.042368125,0.35570234,0.33388597
2008-10-01,-0.036518775,0.4246296,0.025926758,0.050588775,0.20093231
2008-11-01,0.024187732,0.82459706,0.59615713,0.31096292,0.38210335
2008-12-01,-0.03983865,1.2651937,1.0946146,0.27396983,0.03557024
2009-01-01,0.06115284,1.4592328,0.19097075,0.2477744,0.05219078
2009-02-01,-0.0079076765,-0.7257946,0.19373855,0.44652098,0.20309591
2009-03-01,0.034134865,-0.5543293,-0.052981567,0.38233694,0.36783952
2009-04-01,-0.09278359,0.23854873,0.20691796,0.00039539338,0.12691846
2009-05-01,-0.2293231,0.6757124,0.009357452,0.043755867,0.19017999
2009-06-01,-0.039802026,0.5116278,0.12625949,-0.0023722886,-0.19676976
2009-07-01,-0.29218918,-0.722236,0.042965125,0.30839998,0.18859854
2009-08-01,-0.13759384,-1.0121847,-0.5031928,0.30800465,0.10411797
2009-09-01,0.03426666,0.024777412,0.23591284,0.5122867,0.12151484
2009-10-01,0.13838463,0.7773262,0.0827672,0.123228215,0.17858207
2009-11-01,0.38009644,-0.39788872,0.8088252,0.18701693,0.3416123
2009-12-01,0.28757638,1.4040107,0.6688591,0.029126644,-0.0051399707
2010-01-01,0.15173917,0.3150062,0.17157784,0.026540946,0.13404521
2010-02-01,0.2707713,1.1223605,0.94662726,0.10375099,0.09155293
2010-03-01,0.22600022,0.06541405,0.17693964,-0.15294561,-0.08967624
2010-04-01,0.07908666,-0.58926266,0.53926384,0.069837525,0.03324318
2010-05-01,-0.23095989,0.13350901,0.10844259,-0.17130975,-0.42881066
2010-06-01,-0.24396232,-0.042894464,0.38578206,0.013270473,0.07171421
2010-07-01,-0.49905032,-0.38015217,-0.6679473,0.17586732,0.053886175
2010-08-01,-0.2932909,-0.7044075,0.104689285,0.022653628,-0.11259799
2010-09-01,-0.19945931,-0.46982843,-0.020911073,0.057505406,-0.09986367
2010-10-01,-0.15428603,0.3191616,0.3192957,0.19945928,0.43202773
2010-11-01,-0.2184937,0.38296714,0.39060783,0.08123139,0.22023626
2010-12-01,0.19825287,-0.16876288,0.25347948,0.37023288,0.13967514
2011-01-01,0.0019106865,2.2828178,0.090482995,0.5502673,0.17755413
2011-02-01,0.3451454,1.9408115,0.09867144,0.25821072,-0.016513634
2011-03-01,-0.004913044,0.20907974,-0.059093665,0.30242878,0.24729271
2011-04-01,-0.08843584,0.72249883,0.06973877,0.24701977,0.13101602
2011-05-01,-0.43958616,-0.20757857,0.5373022,0.0720588,-0.040533066
2011-06-01,-0.010645056,-0.40519437,0.03384571,0.36875558,-0.026203204
2011-07-01,-0.4158395,-0.03671174,-0.35196915,0.06591745,0.11122723
2011-08-01,-0.2303699,-0.55367917,0.1104084,0.047493316,0.15162377
2011-09-01,-0.20321135,-0.09676085,-0.16731839,0.40901572,0.2547989
2011-10-01,-0.2056679,-0.11231895,0.28878117,-0.09812558,-0.20907974
2011-11-01,0.1716856,-0.30584067,0.2740419,0.33040613,0.12228165
2011-12-01,0.070557594,1.0613664,1.2899622,0.2702206,0.028113937
2012-01-01,0.24082652,2.0373006,0.96017313,0.50136286,0.33206636
2012-02-01,-0.000652647,1.6951834,0.5971713,0.24983302,0.13953586
2012-03-01,0.111733004,-0.77847654,0.41247243,0.31418395,0.21472064
2012-04-01,0.052603286,-0.35203743,0.5420879,0.095286325,-0.05299487
2012-05-01,0.051428508,0.44275516,-0.2906886,0.24069595,0.046207357
2012-06-01,-0.29917303,-0.38897714,-0.42670006,0.46703368,0.19213906
2012-07-01,-0.23899904,-0.74754095,-0.13875258,0.4627262,0.2699345
2012-08-01,-0.21720067,-0.7540675,0.0990717,0.18130513,0.14488749
2012-09-01,-0.10168233,0.21354589,0.45763555,0.5277297,0.41234183
2012-10-01,-0.04633788,0.86005723,0.22242184,0.20297298,0.17908612
2012-11-01,0.3361128,-0.031588078,0.92741024,0.10507604,0.22894827
2012-12-01,0.19592443,0.28390115,0.5659747,-0.01970992,-0.113690995
2013-01-01,0.26502657,1.3138212,1.2344995,0.34091195,-0.016036224
2013-02-01,0.014747525,1.2800307,0.6791035,0.6526152,0.35866633
2013-03-01,0.23825184,0.04610405,0.48008317,0.11697819,0.06486063
2013-04-01,0.31442362,1.4940851,0.6434518,0.22837238,0.24082908
2013-05-01,-0.35036188,0.72535074,0.34062558,0.051115323,-0.20832714
2013-06-01,-0.19987957,-0.4833762,0.25543347,0.078033164,0.12470989
2013-07-01,-0.40749073,0.074883245,0.7462549,0.2859308,-0.04452896
2013-08-01,-0.52375305,-0.3361871,0.22092697,0.43755865,0.23624735
2013-09-01,0.04424267,-0.24397907,-0.3074078,0.46247196,-0.03550873
2013-10-01,-0.0067295074,0.41464978,0.5576866,0.1221327,-0.055697083
2013-11-01,-0.053549387,-0.038085938,0.49783736,0.29838747,0.41135663
2013-12-01,0.28636035,1.5254415,1.0558105,0.27476278,0.10323286
2014-01-01,0.31614143,1.7290754,0.44061786,0.027324105,-0.05610027
2014-02-01,0.10098042,1.2501774,0.18691282,0.0023760318,0.04422021
2014-03-01,-0.1411086,0.07220431,0.42279786,0.1581367,0.11008849
2014-04-01,0.09913242,0.5965106,0.75359124,-0.0021120072,-0.06745224
2014-05-01,-0.11523652,0.99013627,0.08527231,-0.043824174,-0.16988473
2014-06-01,-0.2531771,0.43401784,-0.06547229,0.14770861,0.0010560036
2014-07-01,-0.3265694,-0.012936056,-0.028116107,0.42517382,0.35877752
2014-08-01,-0.48655415,-0.6173667,0.08302836,0.12262855,0.231397
2014-09-01,-0.25000912,-0.7079191,0.6304347,0.1537807,0.15536466
2014-10-01,-0.07695635,0.19866085,0.27865323,-0.029172134,0.25990915
2014-11-01,0.08606434,0.8214396,0.42741784,0.07735233,0.09490843
2014-12-01,0.27165717,0.40603375,0.9649242,0.09081645,0.04963217
2015-01-01,0.47613043,1.9499218,1.1829735,0.56364703,0.25469762
2015-02-01,0.08594613,1.7793143,0.4362982,0.28939018,-0.02512722
2015-03-01,0.03740511,0.872739,0.6909958,-0.14433818,-0.13091807
2015-04-01,0.16446844,0.1310608,0.85360825,-0.29895562,-0.32993624
2015-05-01,-0.3997497,0.18402758,-0.0038547278,-0.10307829,-0.25526872
2015-06-01,0.1234941,0.36305833,0.23471017,0.38104707,0.16903698
2015-07-01,-0.15918604,0.40203395,-0.3216557,-0.03954663,-0.19987468
2015-08-01,-0.78193885,-0.76452124,-0.1861691,0.43715477,0.039832212
2015-09-01,-0.12749162,-0.21829185,0.46056873,0.23385358,0.17289177
2015-10-01,-0.014134025,0.7145523,0.0018559456,-0.2324259,-0.1651823
2015-11-01,0.18773958,0.6510209,0.42016545,-0.03283658,0.17303449
2015-12-01,0.4472913,0.722833,0.43715483,0.012420749,-0.055108357
2016-01-01,0.23658986,1.3262415,0.7640565,0.070699215,0.1445547
2016-02-01,0.14909959,1.4796336,1.1236125,-0.11173,-0.23355994
2016-03-01,0.048858214,0.41586286,0.51433676,-0.112992525,-0.09102521
2016-04-01,0.10642757,0.9112624,0.5058781,-0.068174265,0.050246906
2016-05-01,0.15326576,0.6309905,-0.673915,-0.19492784,-0.11892619
2016-06-01,-0.14606962,-0.27509576,-0.19265537,0.1670269,0.052140664
2016-07-01,-0.32395393,-0.3470574,0.1801568,0.061483048,-0.14177719
2016-08-01,-0.23949352,-0.2637333,0.45449495,0.2947905,-0.029037189
2016-09-01,-0.28607932,0.82957953,-0.58276355,0.26575333,0.05428686
2016-10-01,0.136601,-0.75446147,0.17333937,0.18217671,0.070446715
2016-11-01,-0.23381242,-0.038127135,0.23734736,-0.084965326,-0.0020199777
2016-12-01,0.0017674923,-0.9351233,0.4287402,0.19303413,0.2648696
2017-01-01,0.21341677,1.2023296,0.22421035,0.25381055,0.36567038
2017-02-01,0.22993413,0.52642804,0.064106844,0.15944938,0.121508405
2017-03-01,0.34653655,1.0943947,0.09877682,0.14587574,0.11529408
2017-04-01,-0.043337513,0.11382227,0.14996414,0.11987324,0.23909226
2017-05-01,-0.17155114,0.50958365,0.09321661,0.034833528,0.04350104
2017-06-01,-0.31203008,0.6443388,-0.010466385,0.35176975,0.10744429
2017-07-01,-0.44662166,-0.034179498,0.21603338,0.35536757,0.22829875
2017-08-01,-0.028946113,-0.19739008,-0.14276843,0.3687776,0.30205426
2017-09-01,-0.39330834,0.49208513,0.087492704,0.31350192,0.21848643
2017-10-01,0.3252766,0.16402836,-0.014554858,0.0731014,0.037940763
2017-11-01,0.26918316,-0.827174,0.6294569,0.26215106,0.21505213
2017-12-01,0.29273263,1.0073926,1.2893318,-0.12870416,-0.12363462
2018-01-01,0.30974546,0.6147485,0.67382497,0.32803756,-0.09620266
2018-02-01,-0.033332206,0.5415804,0.9238165,0.18590145,0.20134811
2018-03-01,-0.098235086,-0.72002923,-0.00040655135,-0.28806597,-0.111513756
2018-04-01,-0.08712435,0.12005005,0.79252005,-0.15351775,0.028454304
2018-05-01,-0.13712265,-0.1270959,-0.12885734,-0.12560543,-0.24294558
2018-06-01,-0.35974368,0.58737814,0.4712575,-0.019375991,0.11463018
2018-07-01,-0.24375859,0.09471221,0.46136618,0.32004315,0.1567696
2018-08-01,-0.45648837,-1.0891225,-0.03441615,0.19430217,0.43657032
2018-09-01,-0.17479071,-1.0217806,-0.348633,0.40378013,0.118288614
2018-10-01,0.20487103,0.9477994,0.94901884,0.002709961,-0.15446624
2018-11-01,0.48643312,0.48873654,0.8663658,0.07479415,0.02384739
2018-12-01,0.41719428,0.37519032,0.82232934,-0.024795866,0.15798911
2019-01-01,0.14573173,1.5649096,0.53662527,0.17956753,0.2508011
2019-02-01,0.36818776,-0.83476686,1.8078454,-0.09438429,-0.024783278
2019-03-01,0.17763838,-0.14380245,0.40899867,0.06974945,0.065445706
2019-04-01,0.1899558,1.088536,-0.17437354,-0.043482114,0.078950405
2019-05-01,-0.090080544,0.5274242,0.04778576,-0.16932778,0.018253565
2019-06-01,-0.28805017,0.67909205,0.09097104,0.33835888,0.15522957
2019-07-01,-0.43393034,-0.26534453,-0.052683067,0.37130433,0.2036089
2019-08-01,-0.023447609,0.4878006,-0.0048973085,0.1932207,0.3431077
2019-09-01,-0.21473908,0.321144,0.27632636,0.11085701,0.2656413
2019-10-01,-0.084144495,0.79573685,-0.096758746,0.05431547,0.043778848
2019-11-01,0.14454451,0.41285706,1.0692437,0.3514183,0.25836962
2019-12-01,0.41374755,0.6860671,0.5907923,-0.08162165,-0.08399608
2020-01-01,0.3617631,1.0019896,1.2882544,0.29293376,0.08631983
2020-02-01,0.19730243,0.82985324,0.7293145,-0.07361088,0.12734063
2020-03-01,0.1966733,-0.15716247,0.45487776,0.016861344,0.1355196
2020-04-01,0.37547868,1.171106,0.040769123,0.22536269,0.31419915
2020-05-01,0.25203878,0.05360384,0.55151576,-0.14244029,-0.3050135
2020-06-01,-0.16861308,-0.050080586,-0.37749195,0.04945147,-0.039888285
2020-07-01,-0.38101524,-1.1142304,-0.30589432,0.20862722,0.037749194
2020-08-01,-0.16974553,-0.7475599,0.13916874,0.21680622,-0.022020435
2020-09-01,-0.08795557,-0.30954343,0.04655733,0.27984738,0.028060222
2020-10-01,-0.06329282,0.14747353,0.5564232,0.14671859,0.41360536
2020-11-01,-0.09097557,0.17201051,-0.0753726,0.03347094,-0.07738586
2020-12-01,0.032841872,1.7798746,0.6543194,-0.094750404,-0.23354158
2021-01-01,0.08280726,0.8049339,-0.35902587,0.08368053,-0.25118703
2021-02-01,-0.08513584,0.91088074,1.0728569,0.24842195,0.14436713
2021-03-01,0.08280735,-0.77510005,0.003929329,0.2719981,0.03929348
2021-04-01,0.18307844,0.9674923,0.37445217,-0.079605676,-0.18889971
2021-05-01,-0.15077047,0.9280535,0.5503998,0.09721494,0.010623788
2021-06-01,-0.38303852,-0.2126213,0.013534355,0.14727774,-0.0570483
2021-07-01,-0.35451442,-1.0411313,0.43644857,0.35975355,0.1817687
2021-08-01,-0.48956746,-0.571065,-0.21131153,-0.025904585,-0.06388827
2021-09-01,-0.12151869,-0.8175951,0.09372225,0.096050695,0.03696494
2021-10-01,-0.08528137,-0.9869935,-0.022702932,0.21669617,0.117152736
2021-11-01,0.067381,0.7165963,0.8212336,0.06505251,0.36135432
2021-12-01,0.036237337,-0.19326563,1.4863116,0.34898415,0.19661283
2022-01-01,0.21971074,2.0659711,0.9662672,0.4293243,0.44977435
2022-02-01,0.116309926,1.8502228,0.5857675,0.066590644,0.12934694
2022-03-01,0.023773288,0.9234497,-0.036426734,0.13803816,-0.04153924
2022-04-01,-0.14545134,-0.5628889,0.25626525,0.07668786,0.06480126
2022-05-01,0.15069166,0.7036112,-0.3940478,0.009713793,0.04933586
2022-06-01,-0.78962946,-0.21894388,-0.46140534,-0.07464286,-0.31633744
2022-07-01,-0.5126584,-0.742722,0.38804063,0.40925756,0.24680713
2022-08-01,-0.3609442,-0.9501627,-0.65926,0.24041648,-0.08384542
2022-09-01,-0.2640619,-0.05406494,-0.13663225,0.1269184,-0.044990204
2022-10-01,-0.03297577,0.98492783,0.14915791,0.20935789,0.0060072066
2022-11-01,0.017126942,0.73722607,0.14315052,-0.008946943,0.061350297
2022-12-01,0.014826393,0.43763214,0.39098033,0.24105553,0.20424537
