,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2010-03-01,5.316093e-06,-2.7326678e-06,3.0082338e-06,1.014535e-05,0.00010389698
2010-04-01,5.8663645e-06,7.3529227e-06,3.7638329e-06,7.250146e-07,0.000104915394
2010-05-01,2.8521863e-06,1.1467646e-05,9.808615e-06,-2.194829e-07,7.2120805e-05
2010-06-01,3.3039032e-06,4.0348623e-06,5.513206e-06,-2.8476497e-06,3.510472e-05
2010-07-01,-1.4514371e-06,1.7857375e-05,2.4168967e-06,-1.829234e-06,2.9261046e-06
2010-08-01,-1.0407857e-06,8.9748755e-07,-3.6196725e-06,-6.054943e-07,-9.508411e-06
2010-09-01,4.7083286e-06,-4.0467494e-06,-5.122656e-06,-7.4511627e-07,6.8765676e-06
2010-10-01,7.2790044e-06,1.267496e-05,-3.1351046e-06,8.1535836e-07,3.664055e-05
2010-11-01,9.233703e-06,1.5147078e-05,5.628188e-06,2.4251094e-06,5.8257225e-05
2010-12-01,8.420615e-06,1.140194e-05,2.5811569e-06,1.1028133e-06,8.176289e-05
2011-01-01,8.101557e-06,1.8307619e-05,3.7686332e-06,6.552873e-06,0.00010290115
2011-02-01,7.026789e-06,1.1452801e-05,6.0958882e-06,1.7798884e-06,7.791915e-05
2011-03-01,5.0972812e-06,1.8493796e-05,3.9548104e-06,4.2585452e-07,9.41676e-05
2011-04-01,5.275004e-06,-2.6808993e-07,8.1946455e-06,2.3130415e-06,7.5684984e-05
2011-05-01,3.1085365e-06,2.8715804e-06,7.619179e-06,-4.0001614e-06,1.8603812e-05
2011-06-01,-1.6559788e-06,1.9534713e-05,5.943559e-06,-5.981419e-07,-2.1526488e-05
2011-07-01,-1.15760486e-07,1.3670036e-05,1.1790326e-06,-1.15760486e-07,-2.5614936e-06
2011-08-01,-1.6898339e-06,-6.4797423e-06,-3.3316028e-06,5.866459e-07,-6.596433e-05
2011-09-01,4.665686e-06,7.3897536e-07,-6.6320717e-06,4.935573e-07,-3.438985e-05
2011-10-01,9.294803e-06,1.3289213e-05,3.0662268e-06,1.9322179e-06,3.7678823e-05
2011-11-01,1.22821475e-05,3.7432474e-06,6.485174e-06,1.7714265e-06,3.142486e-05
2011-12-01,9.167859e-06,1.7545026e-06,3.8786457e-06,3.540139e-06,0.00010135247
2012-01-01,6.7930523e-06,9.518433e-06,3.916255e-06,4.2903266e-06,9.331068e-05
2012-02-01,5.920214e-06,9.402651e-06,4.281421e-06,-7.8637095e-07,0.00011440125
2012-03-01,5.946931e-06,5.920214e-06,7.434319e-06,1.0127405e-06,7.4731746e-05
2012-04-01,5.5372366e-06,2.1925174e-05,3.2126409e-06,4.2490865e-07,0.000105868836
2012-05-01,2.5179324e-06,-3.0397132e-06,1.0961285e-05,-1.8073479e-07,5.2661468e-05
2012-06-01,1.9390136e-06,-2.7279893e-06,3.7292193e-06,-1.0446602e-06,2.0936553e-05
2012-07-01,-1.8284336e-06,9.144362e-06,2.0726075e-06,-4.07287e-06,-1.2872479e-05
2012-08-01,-1.2851378e-06,1.1397704e-05,-5.3732147e-06,-2.8170543e-06,-3.737423e-05
2012-09-01,2.6693451e-06,6.009279e-06,-1.0147094e-05,1.8855717e-06,-5.4177435e-06
2012-10-01,7.701514e-06,7.0958704e-06,-1.7482744e-06,1.8054125e-06,5.1405652e-05
2012-11-01,1.1130509e-05,8.699037e-06,4.0765735e-06,-1.9976578e-06,8.738787e-05
2012-12-01,9.901414e-06,1.6429869e-05,4.3437612e-06,1.2175879e-06,0.00010464864
2013-01-01,6.8294103e-06,1.0359141e-05,3.1062737e-06,8.932744e-06,8.076838e-05
2013-02-01,7.772283e-06,-4.9847076e-06,3.0901538e-06,1.5106416e-06,8.433036e-05
2013-03-01,5.8301266e-06,1.0979664e-05,2.8322756e-06,5.6776844e-07,6.7648754e-05
2013-04-01,3.663008e-07,-2.5187328e-06,6.0960665e-06,-4.888003e-06,6.7261935e-05
2013-05-01,3.509209e-06,1.0197968e-05,7.828698e-06,-2.8571994e-06,3.916915e-05
2013-06-01,1.3259705e-07,1.2631706e-05,5.483602e-06,-1.8176215e-06,-8.135674e-06
2013-07-01,-1.0036856e-06,1.42595745e-05,2.4857472e-06,9.787655e-07,-1.4147496e-05
2013-08-01,-2.3575558e-06,1.3759931e-05,-5.113645e-06,1.010998e-06,-6.1573206e-05
2013-09-01,2.493809e-06,-1.1939403e-05,-9.497602e-06,5.274742e-07,-1.10207075e-05
2013-10-01,1.9216386e-06,-4.4125372e-06,-3.026431e-06,1.6395825e-06,3.724311e-05
2013-11-01,9.956206e-06,7.691699e-06,6.6360008e-06,-1.0198055e-06,6.121788e-05
2013-12-01,9.319563e-06,8.12687e-06,3.5978555e-06,9.601619e-06,0.00010284129
2014-01-01,1.0546617e-05,7.788905e-06,4.0772647e-06,2.646375e-06,0.00010211489
2014-02-01,5.4301054e-06,9.44527e-06,2.9932562e-06,5.7162833e-06,0.0001361007
2014-03-01,9.046351e-06,1.572384e-05,4.6496207e-06,1.6079393e-05,7.1693314e-05
2014-04-01,4.1639796e-06,1.4830617e-05,8.118441e-06,2.355373e-07,9.877615e-05
2014-05-01,8.595409e-06,5.187285e-06,6.2452746e-06,-2.0105217e-06,7.2621224e-05
2014-06-01,1.0246949e-06,3.582958e-06,5.2219766e-06,-1.2907403e-06,-4.8636284e-06
2014-07-01,-3.3633623e-06,-2.470144e-06,2.2821478e-06,-3.8143116e-06,-4.441689e-05
2014-08-01,-4.4087938e-07,-1.17405725e-05,-4.3172913e-06,-1.8891151e-06,-2.4523193e-05
2014-09-01,2.6637135e-06,7.2078765e-06,1.6490885e-06,3.569512e-07,2.7938004e-06
2014-10-01,1.000028e-05,-4.9763694e-06,-2.556866e-06,-8.6580985e-07,2.0241983e-05
2014-11-01,6.6441935e-06,7.433351e-06,6.401373e-06,2.4555848e-06,5.1790936e-05
2014-12-01,8.083756e-06,1.6348225e-05,2.9412258e-06,2.1694068e-06,0.00011450727
2015-01-01,1.2211032e-05,1.1781878e-05,6.3230254e-06,9.644686e-06,7.4515745e-05
2015-02-01,1.1438555e-05,1.3687328e-05,3.439105e-06,4.2630854e-06,6.5838234e-05
2015-03-01,6.3745247e-06,3.2344542e-07,4.220172e-06,1.31380075e-05,7.740825e-05
2015-04-01,1.0886288e-07,7.1899194e-06,6.7350156e-06,-5.4787306e-06,7.2206894e-05
2015-05-01,4.8295697e-06,-9.0394315e-07,5.413218e-06,-2.5162444e-07,6.561507e-05
2015-06-01,3.49919e-06,-8.826144e-06,4.932568e-06,-1.5390906e-06,-3.7106147e-06
2015-07-01,-4.792084e-06,-4.972331e-06,2.1688102e-06,-3.2299577e-06,-5.202488e-05
2015-08-01,-1.8309147e-06,-3.556117e-06,-1.3845929e-06,4.00687e-07,1.0272561e-06
2015-09-01,4.4089975e-06,2.5477493e-07,-2.835135e-06,1.9027357e-06,-1.4645484e-05
2015-10-01,4.9926457e-06,-4.9122464e-06,-2.8437207e-06,-2.1141605e-06,2.2939908e-05
2015-11-01,1.0751908e-05,7.842238e-06,3.936926e-06,1.379165e-06,5.7134974e-05
2015-12-01,2.7009592e-06,2.5207119e-06,4.9840673e-06,6.2371982e-06,6.982937e-05
2016-01-01,8.563904e-06,1.6162521e-06,6.4311353e-06,6.414979e-06,4.463516e-05
2016-02-01,6.2614854e-06,7.2228468e-06,1.7859056e-06,8.151892e-06,9.88511e-05
2016-03-01,8.394254e-06,2.4725887e-06,6.738126e-06,-1.4698016e-06,7.678826e-05
2016-04-01,2.1009691e-06,1.6808772e-06,1.995948e-06,5.4986594e-07,0.00012311134
2016-05-01,6.309958e-06,-1.4161393e-05,7.142058e-06,2.8522845e-06,3.9804116e-05
2016-06-01,-1.0739459e-06,4.2902902e-06,5.3970653e-06,-7.0232636e-07,1.8371407e-05
2016-07-01,-1.4132529e-06,9.861105e-07,1.0184303e-06,1.8666906e-06,-1.754635e-05
2016-08-01,8.7301305e-07,5.801001e-06,-4.4265907e-06,-1.0173972e-06,-8.022873e-05
2016-09-01,9.941941e-07,-1.30546105e-05,-4.2246247e-06,-3.5494304e-07,8.426567e-06
2016-10-01,8.77395e-06,6.6977336e-06,-4.7174253e-06,-1.1258817e-07,6.0756756e-06
2016-11-01,1.9769017e-05,1.1342967e-05,3.0623305e-06,-3.004745e-06,4.7462694e-05
2016-12-01,2.0584965e-05,9.961514e-06,2.836132e-06,2.7068672e-06,6.981637e-05
2017-01-01,2.2905107e-05,8.986972e-07,9.894866e-07,6.309514e-06,6.90877e-05
2017-02-01,1.6205136e-05,1.8411225e-05,3.8673825e-06,7.698538e-06,8.204279e-05
2017-03-01,1.9154977e-06,4.7026115e-06,4.4211774e-06,-1.2529199e-06,8.466649e-05
2017-04-01,3.1955715e-06,1.0485648e-05,3.4134573e-06,9.1685797e-07,9.8002885e-05
2017-05-01,3.930938e-06,1.870174e-05,4.130663e-06,2.0879888e-06,2.490239e-05
2017-06-01,3.7312057e-06,2.904344e-07,4.9840455e-06,1.2709206e-06,1.7339957e-05
2017-07-01,-2.1698506e-06,8.986972e-07,3.3589895e-06,-5.90182e-07,-7.124855e-05
2017-08-01,1.2255259e-06,1.22832025e-05,-2.4966794e-06,-6.083428e-07,-1.620529e-05
2017-09-01,3.5133198e-06,6.9904054e-06,-8.397736e-06,-2.1796586e-07,-8.406816e-06
2017-10-01,2.895984e-06,1.7294562e-05,-2.6147027e-06,1.7241837e-07,8.488365e-06
2017-11-01,7.743925e-06,1.6794584e-06,2.7779606e-06,-5.175534e-07,3.88652e-05
2017-12-01,1.29096225e-05,1.2582794e-05,1.1710581e-06,7.979972e-06,0.0001245758
2018-01-01,7.732437e-06,2.187508e-05,1.4474062e-07,4.51471e-06,6.130719e-05
2018-02-01,7.484923e-06,1.5439622e-05,2.5089612e-06,1.0941632e-05,0.00010382047
2018-03-01,5.7266952e-06,1.0258824e-05,3.6441343e-06,-3.7643258e-06,7.5612e-05
2018-04-01,3.4051482e-06,1.3092475e-05,2.8589056e-06,-2.654764e-06,3.3047512e-05
2018-05-01,2.2016975e-06,-1.1864126e-05,1.2887631e-05,3.7519203e-07,3.4003442e-05
2018-06-01,-6.746268e-07,1.318636e-05,3.8660437e-06,-3.1668678e-06,4.156238e-06
2018-07-01,-3.6448328e-06,-1.7927232e-06,1.8688297e-06,2.432149e-06,-2.2387889e-05
2018-08-01,-1.647626e-06,5.373586e-07,-5.283575e-06,4.776157e-07,-3.1588716e-05
2018-09-01,2.8589056e-06,-8.313531e-06,-3.5936246e-06,-3.41759e-07,1.03868515e-05
2018-10-01,8.440853e-06,1.618173e-07,1.6469203e-06,-2.4328547e-06,3.990119e-05
2018-11-01,1.6617465e-05,7.092305e-06,2.3297252e-06,5.5442797e-07,7.7686025e-05
2018-12-01,1.1317177e-05,1.1897562e-05,4.2330503e-06,1.356726e-06,7.371721e-05
2019-01-01,5.5668133e-06,8.764931e-06,2.8326176e-06,9.436146e-06,5.280819e-05
2019-02-01,5.073278e-06,8.458941e-06,3.405119e-06,1.5427686e-05,9.3781644e-05
2019-03-01,7.1461327e-06,1.7826278e-05,5.4088814e-06,2.8819704e-06,8.031796e-05
2019-04-01,7.787734e-06,7.4126438e-06,3.217574e-06,1.618515e-06,4.6787038e-05
2019-05-01,5.290436e-06,-3.6425918e-06,1.3216639e-05,6.9882008e-06,6.8769186e-05
2019-06-01,2.7437782e-06,5.9122904e-06,3.7407299e-06,3.0570664e-07,1.4509707e-05
2019-07-01,-2.8035793e-06,6.0307357e-06,2.3983084e-06,-3.918969e-06,5.023925e-06
2019-08-01,-1.1058073e-06,-1.4243771e-05,-6.4064006e-06,8.1898907e-07,-6.323226e-05
2019-09-01,1.8455466e-06,4.0072337e-06,-3.7709106e-06,5.3273834e-07,4.629095e-06
2019-10-01,7.8667e-06,-6.3076877e-06,-5.113332e-06,-3.358873e-07,5.5572e-05
2019-11-01,1.0354124e-05,7.1461327e-06,5.714872e-06,3.957881e-06,6.836448e-05
2019-12-01,1.0255419e-05,1.2357887e-05,4.757414e-06,3.563051e-06,7.174028e-05
2020-01-01,7.274415e-06,1.4348621e-05,4.5154775e-06,8.028997e-06,7.899113e-05
2020-02-01,7.730308e-06,1.501674e-05,3.8630787e-06,9.184452e-06,4.0766845e-05
2020-03-01,4.798443e-06,-6.7037035e-08,6.4726737e-06,9.705145e-07,6.3773725e-05
2020-04-01,9.0763206e-07,-3.1168056e-06,6.967868e-06,-1.299195e-07,5.5583372e-05
2020-05-01,6.0325e-06,3.2971402e-06,7.1329305e-06,-3.0460615e-06,2.7687425e-05
2020-06-01,1.9844847e-06,3.1006348e-06,6.331189e-06,1.1565135e-08,2.6154681e-05
2020-07-01,-3.3428296e-07,-2.4015244e-06,2.8255272e-06,4.989015e-07,2.5950316e-05
2020-08-01,-2.0713924e-06,1.1591583e-06,-4.343001e-06,-1.4661564e-06,-3.6106176e-05
2020-09-01,1.5285914e-06,8.5399115e-06,-6.009366e-06,-4.3455657e-08,9.705145e-07
2020-10-01,4.5783563e-06,6.0639395e-06,-1.5683399e-06,-5.2293035e-07,2.9400955e-05
2020-11-01,1.3012381e-05,6.559134e-06,3.776615e-06,-1.14196155e-07,7.282871e-05
2020-12-01,7.714589e-06,1.2344262e-05,4.208927e-06,4.421152e-06,0.000113977
2021-01-01,6.4998712e-06,2.1633292e-05,3.604553e-06,4.2181928e-06,0.0001152427
2021-02-01,6.594939e-06,1.0579239e-05,3.0687079e-06,6.4873893e-07,4.4968663e-05
2021-03-01,6.4739434e-06,9.7668235e-06,6.6122266e-06,-3.3441975e-06,6.0205795e-05
2021-04-01,8.02099e-06,4.702182e-06,5.9813065e-06,-3.0589872e-06,8.942687e-05
2021-05-01,1.6167251e-06,7.1740033e-06,-9.242358e-07,-4.338115e-06,4.6662637e-05
2021-06-01,-4.5752677e-07,1.0155745e-05,2.3340763e-06,8.734496e-07,-1.5037811e-05
2021-07-01,-2.1687883e-06,1.4088186e-05,-7.6866854e-07,4.8452785e-07,-2.8217975e-05
2021-08-01,1.0549484e-06,-7.7865625e-06,-9.453652e-08,8.734496e-07,-4.519614e-06
2021-09-01,2.221721e-06,5.903523e-06,-2.1255764e-06,9.771684e-07,-3.243563e-05
2021-10-01,6.1195897e-06,1.5911803e-05,-4.044261e-06,-1.079803e-06,5.6701683e-06
2021-11-01,1.0276744e-05,1.1184231e-05,3.4316981e-06,-1.123015e-06,9.501871e-05
2021-12-01,1.0026102e-05,7.761708e-06,2.0747902e-06,1.6167251e-06,7.6315846e-05
2022-01-01,7.1138493e-06,5.1601673e-06,3.855108e-06,8.020361e-06,4.4976245e-05
2022-02-01,1.2059099e-06,1.1029035e-05,2.5031622e-06,8.0906975e-06,6.044161e-05
2022-03-01,6.668415e-06,1.2842054e-05,-4.820686e-07,6.1760875e-06,5.758923e-05
2022-04-01,2.7219721e-06,1.2943645e-05,7.5514763e-06,-2.982786e-06,8.2533865e-05
2022-05-01,-1.5995756e-06,5.847869e-06,7.801551e-06,-3.021858e-06,3.6872367e-05
2022-06-01,-1.3807658e-06,5.58998e-06,8.481431e-06,-6.2273466e-07,3.7317805e-05
2022-07-01,-9.2751e-07,1.2623241e-05,-7.008857e-07,3.5737758e-06,-3.32727e-05
2022-08-01,1.1355805e-06,1.04741885e-05,-6.929229e-06,1.7529455e-06,-6.9384594e-05
2022-09-01,1.6200938e-06,6.0354214e-06,-5.811722e-06,2.0108273e-06,-2.6701964e-06
2022-10-01,6.0744933e-06,4.6600253e-06,3.5347039e-06,3.995774e-06,2.8791928e-05
2022-11-01,1.3857971e-05,8.762763e-06,7.0122624e-06,-1.9292202e-07,9.284932e-05
2022-12-01,8.317322e-06,5.136724e-06,5.113281e-06,6.1199535e-07,6.718573e-05
