,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1966-12-01,5.830896377563477,7.70862340927124,12.516785621643066,7.399899482727051,25.878705978393555
1967-01-01,7.561285972595215,10.617713928222656,11.27862548828125,7.407946586608887,25.746366500854492
1967-02-01,5.936995506286621,17.950695037841797,12.178635597229004,0.30944761633872986,29.948810577392578
1967-03-01,5.325809955596924,20.312108993530273,12.952024459838867,0.5697600841522217,30.99119758605957
1967-04-01,2.7294697761535645,14.722766876220703,15.42638874053955,8.45445442199707,26.940818786621094
1967-05-01,14.482257843017578,19.523591995239258,16.70846176147461,6.061458110809326,24.231245040893555
1967-06-01,3.7007391452789307,9.517901420593262,19.37311553955078,7.235531806945801,14.324854850769043
1967-07-01,12.325234413146973,14.814687728881836,20.729433059692383,9.334333419799805,9.531936645507812
1967-08-01,12.51817798614502,18.08101463317871,18.36572265625,9.981614112854004,9.094705581665039
1967-09-01,11.30976676940918,14.820680618286133,17.746862411499023,9.164474487304688,10.182607650756836
1967-10-01,5.738805770874023,9.391990661621094,13.155911445617676,10.53432846069336,24.372228622436523
1967-11-01,3.814196825027466,12.523633003234863,10.475020408630371,7.048491954803467,36.19736862182617
1967-12-01,8.044164657592773,16.927444458007812,2.5847318172454834,5.127182960510254,39.6912956237793
1968-01-01,6.992806911468506,21.026134490966797,5.920185089111328,5.821703910827637,35.217342376708984
1968-02-01,11.98597526550293,24.061288833618164,3.874903678894043,11.164307594299316,39.53959274291992
1968-03-01,13.464029312133789,28.718021392822266,11.913002014160156,6.125168323516846,29.081649780273438
1968-04-01,16.791545867919922,25.820981979370117,1.4508496522903442,8.800467491149902,29.00356101989746
1968-05-01,14.75964641571045,17.218252182006836,3.245441436767578,8.222541809082031,28.248027801513672
1968-06-01,11.764910697937012,8.196566581726074,2.532127857208252,5.86741828918457,15.871217727661133
1968-07-01,14.279478073120117,14.892285346984863,2.9997644424438477,7.810751914978027,12.200492858886719
1968-08-01,19.18910789489746,17.130428314208984,9.970706939697266,8.171010971069336,11.373586654663086
1968-09-01,17.13495635986328,13.408834457397461,9.645739555358887,9.308449745178223,9.009669303894043
1968-10-01,15.755979537963867,13.408148765563965,9.018869400024414,10.539209365844727,25.062801361083984
1968-11-01,10.41547679901123,11.954970359802246,13.624574661254883,16.556489944458008,28.946794509887695
1968-12-01,11.221881866455078,25.605072021484375,9.72623348236084,13.87571907043457,37.782623291015625
1969-01-01,12.341639518737793,21.94681739807129,14.881854057312012,24.06508445739746,31.3255615234375
1969-02-01,10.953375816345215,20.245981216430664,15.161341667175293,21.57967758178711,35.109031677246094
1969-03-01,18.003271102905273,27.956453323364258,13.646349906921387,21.145511627197266,30.649845123291016
1969-04-01,20.437768936157227,27.577651977539062,5.826379299163818,7.644586086273193,29.576589584350586
1969-05-01,13.97254467010498,13.457351684570312,6.507917881011963,3.356605052947998,21.5589542388916
1969-06-01,9.831436157226562,13.64564323425293,18.130136489868164,4.635117530822754,12.497895240783691
1969-07-01,13.015299797058105,16.92149543762207,17.226472854614258,8.817862510681152,9.315242767333984
1969-08-01,14.636911392211914,11.666418075561523,22.168472290039062,10.16266918182373,7.402875900268555
1969-09-01,5.60883092880249,7.591226100921631,15.202186584472656,7.072375297546387,7.92621374130249
1969-10-01,3.080735445022583,7.439154624938965,18.68741798400879,9.582944869995117,25.120038986206055
1969-11-01,2.023413896560669,3.8421132564544678,15.957305908203125,8.369988441467285,20.072599411010742
1969-12-01,3.2853000164031982,8.927098274230957,13.499878883361816,4.325107574462891,30.157344818115234
1970-01-01,7.138284683227539,21.304527282714844,11.834527969360352,6.811877250671387,34.62687301635742
1970-02-01,3.8926730155944824,14.178754806518555,12.465097427368164,3.90289044380188,29.782011032104492
1970-03-01,5.5050578117370605,18.885051727294922,12.958672523498535,2.2393054962158203,30.493648529052734
1970-04-01,13.248645782470703,21.168760299682617,7.786839008331299,2.1683387756347656,27.31605339050293
1970-05-01,13.103588104248047,11.671710014343262,5.151904106140137,1.1301758289337158,20.322959899902344
1970-06-01,17.470924377441406,12.493063926696777,4.283592700958252,3.7828807830810547,11.610836029052734
1970-07-01,12.899019241333008,16.528541564941406,3.0371592044830322,5.212672233581543,10.566211700439453
1970-08-01,20.20452117919922,22.02235984802246,4.832914352416992,6.41524600982666,10.601211547851562
1970-09-01,19.17319679260254,20.224992752075195,9.340967178344727,12.033979415893555,11.257781028747559
1970-10-01,12.47138500213623,11.219680786132812,13.398834228515625,14.522592544555664,17.270343780517578
1970-11-01,8.302687644958496,11.912224769592285,15.52977180480957,20.823009490966797,24.189321517944336
1970-12-01,8.513396263122559,15.757318496704102,15.01551342010498,22.956741333007812,25.03069496154785
1971-01-01,16.759010314941406,28.044090270996094,15.997235298156738,27.6394100189209,35.84038543701172
1971-02-01,13.343875885009766,25.675853729248047,11.39246654510498,15.064244270324707,30.3011474609375
1971-03-01,10.883125305175781,19.403579711914062,10.042932510375977,12.504853248596191,28.815597534179688
1971-04-01,10.216692924499512,17.43174171447754,3.258549451828003,12.315339088439941,23.81598663330078
1971-05-01,15.043612480163574,15.489895820617676,1.7145779132843018,3.3748271465301514,25.44363021850586
1971-06-01,13.562973976135254,9.231302261352539,9.125187873840332,1.101915717124939,12.055665016174316
1971-07-01,16.120176315307617,15.811208724975586,16.97612762451172,4.925570011138916,13.453036308288574
1971-08-01,13.407408714294434,16.705162048339844,18.5620174407959,10.265713691711426,11.932979583740234
1971-09-01,10.622932434082031,12.041318893432617,15.675154685974121,6.513737201690674,10.675819396972656
1971-10-01,5.317890644073486,2.4638993740081787,12.077605247497559,8.094278335571289,11.21564769744873
1971-11-01,1.8302857875823975,7.911805629730225,15.383891105651855,7.416522026062012,26.79468536376953
1971-12-01,0.27800145745277405,9.669892311096191,17.87798500061035,5.9007039070129395,24.974769592285156
1972-01-01,4.1848978996276855,21.664302825927734,12.872572898864746,1.7787507772445679,27.416940689086914
1972-02-01,4.74118185043335,22.960987091064453,9.815489768981934,2.3423776626586914,30.39773941040039
1972-03-01,2.326247215270996,23.045534133911133,12.878562927246094,3.9024953842163086,27.204164505004883
1972-04-01,8.670086860656738,24.30158233642578,14.77065658569336,7.900999069213867,25.822237014770508
1972-05-01,8.386927604675293,9.990873336791992,8.251977920532227,4.595814228057861,19.414594650268555
1972-06-01,7.281375885009766,10.049249649047852,8.441313743591309,1.9329142570495605,12.745867729187012
1972-07-01,18.588685989379883,19.58371925354004,4.748746395111084,4.871758937835693,9.817181587219238
1972-08-01,17.610700607299805,17.18527603149414,7.234816551208496,8.772542953491211,14.658617973327637
1972-09-01,16.323226928710938,13.575806617736816,11.44110107421875,11.944868087768555,11.535806655883789
1972-10-01,11.960356712341309,10.978111267089844,12.94946575164795,13.298778533935547,24.998004913330078
1972-11-01,10.177016258239746,10.526365280151367,15.22081470489502,21.216184616088867,25.239973068237305
1972-12-01,13.514357566833496,19.265045166015625,17.323190689086914,31.316726684570312,32.64621353149414
1973-01-01,15.022472381591797,24.175357818603516,11.775533676147461,24.630218505859375,36.22084426879883
1973-02-01,12.138944625854492,24.038406372070312,3.574955701828003,14.9224853515625,31.695451736450195
1973-03-01,6.932472229003906,19.680150985717773,2.8995048999786377,8.205018043518066,28.66006088256836
1973-04-01,16.410429000854492,15.820934295654297,6.504230976104736,2.8834683895111084,31.733339309692383
1973-05-01,9.98090934753418,7.2874603271484375,12.248953819274902,4.643012523651123,18.838802337646484
1973-06-01,6.786885738372803,6.780300140380859,14.94560718536377,6.0370259284973145,12.887702941894531
1973-07-01,14.728209495544434,17.508832931518555,19.533226013183594,7.34163236618042,8.804155349731445
1973-08-01,16.12078857421875,17.061004638671875,18.65540885925293,8.346113204956055,9.859916687011719
1973-09-01,14.559697151184082,10.347214698791504,19.16017723083496,7.155305862426758,8.09871768951416
1973-10-01,5.1201090812683105,9.474995613098145,16.40185546875,5.713303565979004,16.439680099487305
1973-11-01,0.9281690716743469,8.547442436218262,15.171427726745605,4.005100727081299,25.029733657836914
1973-12-01,1.0083750486373901,10.686625480651855,17.148284912109375,1.0414774417877197,32.57112503051758
1974-01-01,3.5827279090881348,22.542451858520508,14.635266304016113,4.6418914794921875,32.298763275146484
1974-02-01,3.4421465396881104,20.121936798095703,17.62856674194336,4.745335578918457,32.20615005493164
1974-03-01,3.24086594581604,20.369495391845703,14.438941955566406,2.4782087802886963,25.781970977783203
1974-04-01,9.358428001403809,16.605466842651367,17.91584587097168,6.721144199371338,24.753719329833984
1974-05-01,14.156620025634766,15.238334655761719,6.70035457611084,1.4682257175445557,23.194250106811523
1974-06-01,7.925487518310547,8.845314979553223,7.025289535522461,5.21362829208374,14.956352233886719
1974-07-01,13.786761283874512,14.425460815429688,7.5884809494018555,3.6273703575134277,10.36489486694336
1974-08-01,14.381752967834473,19.032482147216797,4.047667026519775,3.568077325820923,8.732831954956055
1974-09-01,17.932491302490234,14.57924747467041,4.789466857910156,3.912825345993042,12.82302188873291
1974-10-01,9.121719360351562,7.336054801940918,9.146894454956055,8.800779342651367,11.84005069732666
1974-11-01,6.631487846374512,6.979082107543945,9.647217750549316,17.53474998474121,30.19072151184082
1974-12-01,6.403042793273926,8.901041030883789,9.676624298095703,24.329025268554688,34.739349365234375
1975-01-01,9.187593460083008,20.059249877929688,9.891581535339355,23.518712997436523,30.378883361816406
1975-02-01,13.46540641784668,27.428010940551758,9.091926574707031,20.355655670166016,36.12253189086914
1975-03-01,13.9595947265625,28.510534286499023,8.021932601928711,13.565964698791504,33.1124267578125
1975-04-01,17.895227432250977,20.127283096313477,12.800938606262207,14.191139221191406,26.24933624267578
1975-05-01,12.41176700592041,9.807602882385254,7.283092975616455,7.802642822265625,23.54754066467285
1975-06-01,14.294153213500977,6.302955150604248,0.15124095976352692,4.957957744598389,10.860608100891113
1975-07-01,15.23797607421875,15.191039085388184,13.98439884185791,5.8663506507873535,11.39224624633789
1975-08-01,13.08346939086914,19.821548461914062,18.370756149291992,9.174141883850098,12.286667823791504
1975-09-01,11.174493789672852,14.780143737792969,19.14606285095215,11.229401588439941,9.223968505859375
1975-10-01,5.440883636474609,9.022356986999512,11.360858917236328,7.745984077453613,11.396954536437988
1975-11-01,3.72823166847229,11.571898460388184,13.375697135925293,4.074169635772705,21.291831970214844
1975-12-01,2.705127477645874,11.05335807800293,14.082161903381348,4.022791385650635,24.540508270263672
1976-01-01,4.432501792907715,11.861126899719238,13.090245246887207,1.3030058145523071,28.45467758178711
1976-02-01,3.658684492111206,21.725168228149414,15.32131576538086,4.347541809082031,28.147180557250977
1976-03-01,2.1643049716949463,19.32205581665039,14.470417976379395,2.567262649536133,25.550573348999023
1976-04-01,4.032252311706543,14.109519958496094,14.273255348205566,8.364962577819824,22.844219207763672
1976-05-01,4.617320537567139,8.271306037902832,13.806417465209961,13.42183780670166,21.892854690551758
1976-06-01,10.519023895263672,11.294563293457031,15.302515983581543,10.353883743286133,14.467226028442383
1976-07-01,9.023414611816406,12.0179443359375,22.230173110961914,8.807940483093262,11.146464347839355
1976-08-01,14.37976360321045,17.05464744567871,22.170801162719727,7.925580024719238,8.938706398010254
1976-09-01,7.937552452087402,13.429976463317871,4.022639274597168,5.617397308349609,12.453694343566895
1976-10-01,8.104070663452148,6.898603439331055,6.8809685707092285,1.2495548725128174,21.940231323242188
1976-11-01,3.023226499557495,2.9238765239715576,4.081729888916016,8.238848686218262,18.54438018798828
1976-12-01,5.364903926849365,17.5114803314209,1.936524510383606,16.617733001708984,30.726211547851562
1977-01-01,9.30199146270752,20.37181854248047,0.9859558343887329,19.88266944885254,34.97393035888672
1977-02-01,5.312695026397705,16.18002700805664,0.5331013202667236,10.901134490966797,25.981996536254883
1977-03-01,5.789307117462158,18.772666931152344,3.717289686203003,21.011558532714844,21.62600326538086
1977-04-01,14.993598937988281,17.463855743408203,5.836366653442383,9.306836128234863,30.462173461914062
1977-05-01,11.98138427734375,14.952980041503906,8.63692855834961,9.496614456176758,27.87679100036621
1977-06-01,16.591388702392578,9.676339149475098,7.88431453704834,9.615277290344238,17.48044204711914
1977-07-01,19.832908630371094,17.312557220458984,6.48721981048584,9.844781875610352,10.643245697021484
1977-08-01,14.920612335205078,16.615190505981445,7.837538719177246,11.400775909423828,8.208979606628418
1977-09-01,16.12987518310547,14.038385391235352,14.718721389770508,13.569890022277832,10.868742942810059
1977-10-01,12.930386543273926,12.00255298614502,14.70397663116455,15.833645820617676,18.147960662841797
1977-11-01,6.875164031982422,8.484271049499512,13.850831985473633,23.942712783813477,20.63136100769043
1977-12-01,8.515883445739746,20.00061798095703,5.5880279541015625,20.22703742980957,28.809329986572266
1978-01-01,5.617274761199951,17.32322120666504,1.8194080591201782,16.026294708251953,34.81764221191406
1978-02-01,6.191948890686035,17.09012794494629,2.7185099124908447,16.81630516052246,34.56040573120117
1978-03-01,6.072108745574951,19.82152557373047,4.690722465515137,3.2508106231689453,30.515949249267578
1978-04-01,2.632352590560913,14.328535079956055,8.755189895629883,3.578990936279297,26.541587829589844
1978-05-01,10.648453712463379,9.69289493560791,5.824834823608398,9.28223705291748,14.71728801727295
1978-06-01,8.309144973754883,10.617566108703613,15.066951751708984,11.17778205871582,11.530373573303223
1978-07-01,14.558867454528809,21.335634231567383,26.022184371948242,10.985001564025879,9.990121841430664
1978-08-01,15.923663139343262,16.636568069458008,22.382978439331055,10.916560173034668,9.973883628845215
1978-09-01,9.338104248046875,9.250082015991211,19.37434959411621,8.859681129455566,10.395615577697754
1978-10-01,2.026013135910034,5.252791404724121,13.705414772033691,11.778519630432129,18.95208168029785
1978-11-01,1.7604684829711914,7.067008972167969,11.04497241973877,6.465480327606201,23.908069610595703
1978-12-01,4.761382102966309,16.959760665893555,11.442330360412598,5.1962456703186035,29.292123794555664
1979-01-01,6.587258338928223,22.432069778442383,9.035200119018555,6.126609802246094,33.509010314941406
1979-02-01,8.841407775878906,28.287174224853516,10.280513763427734,1.6538329124450684,45.1058464050293
1979-03-01,2.8817052841186523,19.79289436340332,11.288951873779297,7.797834396362305,36.946475982666016
1979-04-01,9.340810775756836,19.93598747253418,7.457113742828369,5.69859504699707,30.337596893310547
1979-05-01,10.175024032592773,13.362153053283691,13.417855262756348,2.6391079425811768,25.31779670715332
1979-06-01,17.27809715270996,15.068753242492676,8.078847885131836,1.805799961090088,16.75731086730957
1979-07-01,12.842451095581055,14.127592086791992,6.582268238067627,7.166748523712158,10.153403282165527
1979-08-01,15.266563415527344,17.993671417236328,4.555193901062012,6.614734649658203,9.997736930847168
1979-09-01,17.34025764465332,15.551063537597656,7.898764133453369,11.42682933807373,15.618968963623047
1979-10-01,14.387114524841309,8.097397804260254,17.714195251464844,15.541131973266602,25.229509353637695
1979-11-01,9.055191040039062,7.984518527984619,9.415740966796875,15.62867259979248,22.500112533569336
1979-12-01,9.069960594177246,16.35159683227539,13.590423583984375,24.585445404052734,32.8411865234375
1980-01-01,16.95977210998535,27.883068084716797,14.621495246887207,27.20111846923828,42.74642562866211
1980-02-01,14.693612098693848,22.201967239379883,18.441801071166992,31.07134246826172,39.560176849365234
1980-03-01,9.323774337768555,18.2402286529541,9.831509590148926,15.29676342010498,32.180789947509766
1980-04-01,18.785476684570312,19.474599838256836,9.518774032592773,17.510976791381836,29.317520141601562
1980-05-01,14.39763069152832,17.965669631958008,1.987347960472107,4.01694393157959,27.30084228515625
1980-06-01,20.169668197631836,16.761987686157227,7.057350158691406,0.2956301271915436,15.321590423583984
1980-07-01,13.270085334777832,16.222702026367188,18.81306266784668,4.318361759185791,11.309273719787598
1980-08-01,8.642180442810059,16.131921768188477,19.553247451782227,9.54216194152832,9.083779335021973
1980-09-01,7.365512847900391,8.192150115966797,14.05091381072998,8.725898742675781,7.7086591720581055
1980-10-01,3.988415479660034,7.771212100982666,12.361361503601074,8.094507217407227,21.461084365844727
1980-11-01,4.620882511138916,2.1269662380218506,12.270041465759277,6.860404014587402,22.733945846557617
1980-12-01,4.081850051879883,16.019893646240234,16.04491424560547,4.921859264373779,33.97951889038086
1981-01-01,7.238101959228516,12.974686622619629,10.511245727539062,5.461641788482666,35.72024154663086
1981-02-01,4.859103679656982,14.819853782653809,11.650629043579102,6.255250930786133,28.947227478027344
1981-03-01,5.261533737182617,13.873209953308105,10.334567070007324,4.610031604766846,31.03704071044922
1981-04-01,5.16859769821167,17.962369918823242,12.923596382141113,9.155760765075684,27.62891387939453
1981-05-01,9.597931861877441,11.157442092895508,11.299272537231445,10.999227523803711,24.647804260253906
1981-06-01,10.748948097229004,9.277243614196777,9.435992240905762,2.666691780090332,14.412152290344238
1981-07-01,15.977523803710938,19.572608947753906,19.979412078857422,2.5519349575042725,8.998309135437012
1981-08-01,13.71303939819336,18.299604415893555,8.97571849822998,2.688328742980957,8.512166023254395
1981-09-01,14.247905731201172,17.427913665771484,8.148616790771484,1.5011078119277954,12.959312438964844
1981-10-01,8.425909996032715,9.463480949401855,4.509050369262695,2.9768078327178955,18.19954490661621
1981-11-01,3.2034528255462646,5.811014175415039,2.9652175903320312,7.699782848358154,22.281888961791992
1981-12-01,5.540595054626465,13.80944538116455,6.8360466957092285,12.320475578308105,32.790775299072266
1982-01-01,10.26318359375,23.826383590698242,1.1253737211227417,15.285271644592285,37.317535400390625
1982-02-01,10.991715431213379,24.358003616333008,0.9723268151283264,10.95285701751709,41.13911437988281
1982-03-01,9.252434730529785,26.117198944091797,1.2957239151000977,9.731796264648438,34.522254943847656
1982-04-01,19.693500518798828,29.0524845123291,5.325798034667969,10.236961364746094,34.82920455932617
1982-05-01,12.191336631774902,12.158121109008789,11.019983291625977,12.05854606628418,27.792997360229492
1982-06-01,13.707255363464355,11.071883201599121,13.024847030639648,14.145679473876953,14.166746139526367
1982-07-01,12.79329776763916,7.741907596588135,14.295477867126465,13.25810718536377,8.568766593933105
1982-08-01,14.002406120300293,21.537883758544922,11.87454605102539,7.184145927429199,8.11662483215332
1982-09-01,11.581625938415527,9.813672065734863,10.31760025024414,1.7943153381347656,8.317349433898926
1982-10-01,5.532562255859375,9.25694465637207,5.87636661529541,3.371793270111084,25.991548538208008
1982-11-01,3.361348867416382,9.131895065307617,11.435050010681152,4.977809429168701,26.135244369506836
1982-12-01,2.6290926933288574,10.1820650100708,11.35140609741211,6.198596954345703,30.830970764160156
1983-01-01,3.7952957153320312,14.702993392944336,13.276409149169922,14.47298526763916,32.878089904785156
1983-02-01,4.479454040527344,17.80777931213379,9.456768989562988,16.949731826782227,43.61713409423828
1983-03-01,7.308141708374023,15.913680076599121,11.448711395263672,13.013781547546387,35.40290451049805
1983-04-01,7.370077133178711,16.135189056396484,17.594058990478516,3.35231876373291,31.992979049682617
1983-05-01,10.042076110839844,10.882535934448242,17.43094825744629,14.252346992492676,23.65174674987793
1983-06-01,6.938973903656006,8.831085205078125,16.741064071655273,7.257801532745361,15.641952514648438
1983-07-01,14.074312210083008,13.994534492492676,18.888717651367188,7.832757949829102,9.529080390930176
1983-08-01,12.912813186645508,19.59107208251953,20.813695907592773,6.013613224029541,10.592483520507812
1983-09-01,12.343235969543457,11.679777145385742,20.821807861328125,4.05697774887085,8.946849822998047
1983-10-01,5.607081413269043,7.584107875823975,11.963226318359375,4.106348514556885,19.106201171875
1983-11-01,3.423247814178467,6.143161296844482,7.406059265136719,4.536323070526123,29.279415130615234
1983-12-01,6.901015281677246,17.00568389892578,9.266361236572266,6.815256595611572,36.084861755371094
1984-01-01,5.405620098114014,19.427961349487305,7.793590545654297,1.5781927108764648,32.35310363769531
1984-02-01,3.101142168045044,20.816852569580078,9.989187240600586,2.25909423828125,29.15542221069336
1984-03-01,6.989715576171875,19.486875534057617,9.956934928894043,2.484683036804199,30.77814483642578
1984-04-01,14.749756813049316,22.05718231201172,8.370797157287598,1.6504839658737183,30.220678329467773
1984-05-01,10.94556999206543,12.306936264038086,3.4189727306365967,2.8374948501586914,15.67084789276123
1984-06-01,15.645694732666016,14.72998046875,8.212696075439453,13.593376159667969,11.007272720336914
1984-07-01,18.512516021728516,19.67864990234375,9.995414733886719,13.917468070983887,10.559469223022461
1984-08-01,19.6492862701416,18.36842918395996,15.111174583435059,14.93433952331543,13.353222846984863
1984-09-01,17.748430252075195,15.523543357849121,15.512474060058594,17.520397186279297,11.495576858520508
1984-10-01,11.599199295043945,7.571548938751221,19.797870635986328,17.70394515991211,13.163472175598145
1984-11-01,8.08043384552002,10.256879806518555,10.206624031066895,18.31361198425293,32.15565490722656
1984-12-01,9.979477882385254,17.868417739868164,12.091556549072266,25.976789474487305,27.995380401611328
1985-01-01,11.0762300491333,19.492084503173828,14.898109436035156,27.694791793823242,40.12155532836914
1985-02-01,13.387995719909668,23.290346145629883,7.502865314483643,12.296762466430664,19.939165115356445
1985-03-01,16.804489135742188,26.620254516601562,2.0903594493865967,10.127089500427246,23.510570526123047
1985-04-01,14.836465835571289,24.432174682617188,10.259221076965332,1.3973209857940674,23.828874588012695
1985-05-01,13.654939651489258,17.558883666992188,13.109907150268555,9.151774406433105,23.52409553527832
1985-06-01,9.21711254119873,8.027336120605469,8.6329984664917,7.197356700897217,13.18798828125
1985-07-01,8.705251693725586,11.641254425048828,22.820045471191406,7.008634567260742,8.31955623626709
1985-08-01,6.662430763244629,18.84457778930664,22.50741195678711,11.953704833984375,6.676342010498047
1985-09-01,4.599963188171387,7.322685718536377,20.268688201904297,9.908225059509277,6.238542556762695
1985-10-01,3.3510470390319824,7.789482116699219,10.52616024017334,7.149198055267334,15.61374282836914
1985-11-01,1.802935004234314,10.372417449951172,14.364296913146973,7.598613739013672,27.265369415283203
1985-12-01,5.528314590454102,9.755266189575195,16.67581558227539,2.3295059204101562,27.28965950012207
1986-01-01,2.8982043266296387,14.496902465820312,17.572458267211914,8.458745956420898,34.13318634033203
1986-02-01,7.427238464355469,21.128860473632812,21.152883529663086,6.728366851806641,40.83483123779297
1986-03-01,2.9267280101776123,21.081520080566406,23.227890014648438,16.010507583618164,32.60801696777344
1986-04-01,0.8504555821418762,17.931669235229492,22.178789138793945,12.122038841247559,28.384925842285156
1986-05-01,8.674871444702148,15.716097831726074,18.68402862548828,7.3331298828125,24.56148338317871
1986-06-01,7.691291809082031,11.09652328491211,16.14072608947754,6.189502239227295,12.883465766906738
1986-07-01,11.944375038146973,12.947762489318848,18.35354232788086,3.998248815536499,9.642831802368164
1986-08-01,14.605391502380371,21.663698196411133,13.05549144744873,2.0430748462677,11.749632835388184
1986-09-01,10.471436500549316,9.133360862731934,9.674446105957031,3.369243860244751,13.512158393859863
1986-10-01,5.616418361663818,7.875423431396484,10.816184997558594,2.2070460319519043,21.8385009765625
1986-11-01,6.077908039093018,7.499824047088623,5.1373467445373535,9.771982192993164,22.296546936035156
1986-12-01,3.840320348739624,12.26387882232666,6.1313629150390625,12.631307601928711,32.78492736816406
1987-01-01,7.484321117401123,16.067663192749023,6.23117733001709,19.535066604614258,33.76304626464844
1987-02-01,4.620147228240967,14.305027961730957,2.386042356491089,18.111169815063477,25.515674591064453
1987-03-01,9.898345947265625,19.29669761657715,1.8785364627838135,13.397486686706543,23.756399154663086
1987-04-01,10.666911125183105,20.007001876831055,4.636587142944336,13.726188659667969,27.57640266418457
1987-05-01,14.194390296936035,14.994636535644531,11.809640884399414,11.89460277557373,28.83314323425293
1987-06-01,15.981995582580566,15.503802299499512,17.252378463745117,13.168718338012695,16.579151153564453
1987-07-01,17.006128311157227,15.051902770996094,21.181312561035156,16.13463020324707,11.747111320495605
1987-08-01,17.442516326904297,12.469696044921875,11.854080200195312,11.070784568786621,10.039021492004395
1987-09-01,16.53548240661621,18.590137481689453,5.776439189910889,3.4176604747772217,10.590985298156738
1987-10-01,10.255176544189453,9.14796257019043,5.550585746765137,3.121016502380371,22.22716522216797
1987-11-01,3.8876266479492188,10.723440170288086,10.20562744140625,7.066440105438232,16.000654220581055
1987-12-01,4.402971267700195,3.666506052017212,12.476537704467773,7.408034801483154,20.149402618408203
1988-01-01,4.1423540115356445,9.790245056152344,14.1975679397583,3.9493658542633057,26.60713005065918
1988-02-01,2.973787307739258,12.878594398498535,8.107650756835938,6.585714340209961,29.856937408447266
1988-03-01,1.96050226688385,15.08285140991211,13.163531303405762,9.185812950134277,28.690467834472656
1988-04-01,3.3329880237579346,15.890341758728027,16.568885803222656,7.386664390563965,25.550861358642578
1988-05-01,6.840092658996582,12.443431854248047,12.33837890625,9.6834077835083,18.550661087036133
1988-06-01,6.157536029815674,6.389947891235352,18.821632385253906,8.271120071411133,14.228131294250488
1988-07-01,10.41399097442627,15.642898559570312,25.126365661621094,8.126655578613281,6.63947868347168
1988-08-01,10.280136108398438,16.89405632019043,24.426847457885742,10.523119926452637,11.436742782592773
1988-09-01,9.311136245727539,16.283401489257812,20.934181213378906,8.971224784851074,11.618765830993652
1988-10-01,2.661264419555664,8.784947395324707,12.617239952087402,2.081537961959839,19.55585289001465
1988-11-01,2.6034083366394043,13.534175872802734,11.620932579040527,5.162661552429199,27.53040885925293
1988-12-01,3.939575433731079,9.138411521911621,15.328597068786621,5.287211894989014,24.99818229675293
1989-01-01,2.164466381072998,17.097280502319336,14.027774810791016,2.2314865589141846,26.02549934387207
1989-02-01,2.609915018081665,16.991456985473633,16.683643341064453,2.84204363822937,35.48589324951172
1989-03-01,5.537903308868408,26.67853546142578,16.966136932373047,7.3731536865234375,26.25676918029785
1989-04-01,7.475344181060791,19.051054000854492,16.512802124023438,8.531576156616211,26.82014274597168
1989-05-01,7.906882286071777,7.383244037628174,7.982323169708252,5.024319648742676,19.481691360473633
