,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1972-04-01,15.397418963091859,22.4559840942893,15.447537787574257,9.62564662669704,22.925346643592665
1972-05-01,15.409905920529074,20.66113760942438,12.498529207450042,7.60448783080687,25.169336129089984
1972-06-01,15.867557985263028,21.633858979567023,7.511808152774246,5.756473248491201,24.364494349692436
1972-07-01,20.441324578877065,23.69616428051134,7.811025835848544,11.886374868628545,21.31201033007002
1972-08-01,20.691195017238396,23.629384687417897,7.5061148610756305,12.858686985529141,26.919736645152245
1972-09-01,22.415932926250015,24.78741255443422,11.345296529634888,19.290408888944572,23.971298099737922
1972-10-01,23.022635830847978,25.28935361851218,15.09221398528575,21.33599879085879,26.909505220426464
1972-11-01,24.18021045734155,23.434462551292565,18.50058963443788,24.201284207622557,28.440994231882126
1972-12-01,25.996106178056507,26.395501466608405,20.45678826782407,27.85940198486011,27.998891613723632
1973-01-01,22.752785846663222,26.545179150470933,15.163072217898979,28.079254809742938,30.8896794981157
1973-02-01,23.15745720707534,25.574068344819526,10.059652941222392,20.657160226480464,29.156810839321047
1973-03-01,19.67005480214425,26.046477994556362,5.197549292374172,11.611291042978733,27.190439221545706
1973-04-01,18.528016808614986,22.616227974585577,5.828832299682818,7.1227295307940155,26.7396188637361
1973-05-01,14.90996116537098,25.210707468117928,12.006874403464607,7.982233889873861,22.949234946126204
1973-06-01,11.69559007002585,23.32624039093421,16.935871242435287,10.931173211031144,20.497490814850234
1973-07-01,11.627245543229034,20.82105866563418,18.55238700589805,12.560669432883259,20.787430456810444
1973-08-01,11.556517709341259,22.935120209740887,18.342982902065074,10.528337703777671,19.73156689553494
1973-09-01,11.532196441120336,27.729883560824813,18.06503009091374,10.500590860781811,19.061823171622017
1973-10-01,12.244904045898528,26.362673037237126,14.821796341913032,8.093618009085548,20.72075198859047
1973-11-01,14.13269041499754,27.675733794419113,12.33868203131058,8.891571746613032,20.85121332398487
1973-12-01,12.26742924555905,25.84863314689663,12.886386794011308,9.745729367173492,22.47322998853487
1974-01-01,12.57918872797619,25.265300742793904,14.97255286593085,12.383802886311202,24.11919416827905
1974-02-01,13.708520342618653,26.541092972304398,13.987937272481961,10.816809363823497,25.906417011912417
1974-03-01,14.548992742227782,24.60444001030499,11.451402148201572,8.810535117681358,25.524236856024718
1974-04-01,16.199963395042044,23.741043343129615,11.658709298048445,8.508833144984274,22.190953213599254
1974-05-01,17.85147138899206,21.314300422470843,7.88228364810886,7.013119741817205,22.6004353014691
1974-06-01,17.254335117057717,22.410215509831495,6.978130841372914,6.430155835733031,21.20274273104607
1974-07-01,14.821750371953796,23.706129224628086,6.684688502204286,8.518140457915942,19.237274602471135
1974-08-01,19.819507390884105,24.685157444020177,6.448897282379239,10.720215038126819,21.909717506642465
1974-09-01,18.457314345942443,27.35469111330138,7.206635521018413,12.646658745983888,21.11323895477303
1974-10-01,21.243775075078123,28.289517821841688,10.662444872533282,19.758500587892083,21.34264556376793
1974-11-01,24.20246395197108,24.75836700777755,14.136478837691909,25.43142829702511,21.70471827906309
1974-12-01,22.810472935359023,24.458456202754356,12.32372104935894,25.746556060255816,27.236242288407535
1975-01-01,23.858340510821893,27.138581851016085,13.359829429912509,29.967968805925757,26.07126516767593
1975-02-01,23.584570544333353,26.077655685653987,12.70718161189863,28.502243094074572,28.220118045506595
1975-03-01,24.0867904482108,26.55795485209783,11.877198220135135,24.90998975094744,24.921578503195004
1975-04-01,26.060694559111933,23.641292001689486,14.971098289484125,22.199904581463016,23.822183877530975
1975-05-01,23.889273283325558,25.604123718975195,9.918108200315443,15.12972088407906,23.423727767688025
1975-06-01,18.700493273385415,23.328012071675186,5.266325263640472,10.096990725251604,22.33109968210342
1975-07-01,13.308268633477132,22.8893879953849,11.026511751128936,6.498641516966414,21.216394226296927
1975-08-01,12.1062110712717,25.707738728436002,15.201280020265022,8.674838364711425,19.035152275302043
1975-09-01,11.52679759053356,26.425068749545062,15.620896378523675,9.418863383354028,20.21033140205769
1975-10-01,13.778183262460983,26.14448682642803,14.600851442359973,8.669921022710131,19.65612215472127
1975-11-01,12.862978439015759,24.622385177591585,13.616950040971469,8.156662352885514,21.52239976179995
1975-12-01,11.959917388203733,25.21018294587475,11.584176608754259,8.265881863013083,23.372778490238534
1976-01-01,12.633352786110715,26.309464961164505,12.244067332254206,12.122534400766002,24.072212599973426
1976-02-01,12.601474791710054,26.496607116875996,14.121726152277567,10.654935312762529,23.800356416048448
1976-03-01,14.214808094286969,26.93952317942093,11.446294334918637,8.851799502428705,23.42630243438058
1976-04-01,14.80148494232045,23.813470081900658,12.97471858421635,8.110649988670788,22.064047839749165
1976-05-01,15.229765174291993,21.76328521044053,15.207492045487912,10.23484335461053,22.42012038783919
1976-06-01,12.1299758643841,22.27163155732847,19.11468856113732,12.647273231912882,21.95824481685908
1976-07-01,13.016916515867909,20.087690489775945,19.322967901704924,11.15703223318664,20.376511986272952
1976-08-01,14.689619160998296,21.65887722415222,18.612572062106757,9.686206342286251,20.56756215959755
1976-09-01,17.32018586380796,23.522992877144862,11.57120980406468,8.077827828407825,22.31957951287722
1976-10-01,18.796076939714773,23.077553722356267,7.465811732743311,6.5394173700312255,25.3613873281543
1976-11-01,15.458288954946074,24.830048199627,6.078365517271685,7.586350069458147,25.309680466539742
1976-12-01,17.12994296199013,25.09997866389197,4.901089794463783,12.896569697943516,28.234326094392827
1977-01-01,18.904241235432085,26.447150463470585,6.718471404911919,17.472573018678688,30.88205434379323
1977-02-01,14.409528575948595,24.092881875709356,6.315756239549035,14.025848518638675,28.23744211380543
1977-03-01,20.841727331822728,23.29667860139218,8.92553691122736,17.91597110861768,24.22391466007059
1977-04-01,24.055104328569016,20.858650462263867,7.172340305953572,13.774838503038032,25.283627083680617
1977-05-01,23.9581278564392,22.57362920323161,8.744848749318553,15.421117689197654,25.943061032916656
1977-06-01,20.1641055721491,22.308974713463822,9.419618346826773,13.744741755582943,22.9362005857765
1977-07-01,20.71978374719523,21.93029448180375,10.148866193253262,16.929514726372236,21.88127526770436
1977-08-01,19.873665389933755,23.930048616250108,10.90983635447519,17.04847572001584,19.697837622573978
1977-09-01,22.921851299570257,23.731596425171933,15.422830255741747,20.520719984128526,22.055898857463994
1977-10-01,23.091111027809255,24.303868062743394,16.44806112884758,23.72743275469083,25.14801206615858
1977-11-01,21.58824308116797,23.481784193308407,15.301465062365484,22.539475921405575,25.454783581839084
1977-12-01,21.68797519994418,23.32445150624032,8.95780439128457,21.21731547326285,28.420622698483704
1978-01-01,17.952891602160207,24.72951926806133,6.2007777966736155,15.420715947431464,27.559561044353078
1978-02-01,18.431444541007625,23.42598160238654,6.911597573945067,15.758677794147271,29.636969301864816
1978-03-01,15.585904225880602,22.399749736783075,7.209002275991614,9.251112036143446,26.03258601426103
1978-04-01,16.98400630376903,22.551297114733167,9.163952411148477,7.6911748919956855,25.660781781102553
1978-05-01,15.134597034203534,22.65721886648396,12.441689733708058,7.226995277435663,23.479699609318864
1978-06-01,12.201072379585721,24.499802915198178,19.713450838809752,14.685407814408148,20.32257529769315
1978-07-01,12.019228606631133,21.392631484830826,20.91339158085671,14.250066136649652,21.810451333232596
1978-08-01,12.930898235342793,22.659305759308495,21.312654741640515,13.485367624396336,20.0454534628282
1978-09-01,12.874426389058588,24.92536332323366,18.665979293945334,12.09014757392708,21.670358686902144
1978-10-01,12.991417445599412,23.7223042999632,14.554038603091533,8.575908719140433,25.592543719063194
1978-11-01,13.459614503753885,23.112873068782623,11.896820700786485,6.257422005803505,24.74305168726197
1978-12-01,15.749671625523938,22.911585749886157,10.03648151803675,7.830319159006642,25.96273691594199
1979-01-01,18.537132787148263,26.328450677583703,10.084163221464717,9.887367618937473,28.307296030414868
1979-02-01,15.85198408845038,27.738699540649545,13.966757689828539,8.138708745270517,29.078550090662265
1979-03-01,16.214586008978127,27.388270563672407,12.39821519163796,8.454243394504077,27.17969224452603
1979-04-01,17.716477586273935,23.856103668502648,10.082874544736116,7.067002848087422,24.182183341063638
1979-05-01,17.60991460012035,22.745392307174168,10.916863621883778,6.251617798208066,25.409533584380977
1979-06-01,15.276866094411355,24.565793828410122,7.353396295641571,5.087163058150536,22.284245780876883
1979-07-01,16.92986846419535,21.491451100357608,5.332022256384698,7.611411885448772,23.044356845255745
1979-08-01,19.85508928789994,21.70267613749446,7.228571662078324,10.048508412947085,23.16630690813864
1979-09-01,20.808598318145467,25.01945759689272,9.54586124367117,14.579050409019832,20.774219025881553
1979-10-01,24.845051552170705,28.24367345157245,16.129373545287407,21.941685757955334,24.54264988477872
1979-11-01,22.81930883864613,25.041773509390445,14.474818764950484,22.4509998952019,27.635049429640762
1979-12-01,23.821007223470172,23.309380190613275,18.082238357330763,28.697448609382064,27.810903512484195
1980-01-01,27.150142806615616,27.41573495492444,17.814047588829073,31.08835848088361,29.23470348374016
1980-02-01,23.60705718774004,28.443589237014827,17.410342536781844,26.585442696701012,32.599850360188896
1980-03-01,21.586286025464737,27.224794182088782,14.242553971754749,24.6051066164067,27.689876649013463
1980-04-01,25.012134438837233,23.322559293011714,14.766971583817446,20.577972347663657,27.443986198464227
1980-05-01,22.242524723510133,23.4126239881884,3.380445123741343,8.654831414866344,26.490092773202253
1980-06-01,15.282232085720208,22.72920127940167,9.708045509661842,5.039470602563637,23.62593102738972
1980-07-01,12.413575808185389,21.738783457819224,14.61654475604693,9.398598390318597,21.25161313853529
1980-08-01,8.43760454398825,22.024045543048818,17.812451750048712,12.54481025042376,20.314106932698326
1980-09-01,10.03824785730591,24.13531291912106,15.899500052495581,11.674120240834604,19.050272917010712
1980-10-01,11.530810997291319,26.138342782032144,14.830058495238497,8.264229597674403,22.54476250297541
1980-11-01,13.06924388052565,24.353703586054824,13.96400085295441,8.27006947808563,23.7576985455966
1980-12-01,12.558524360048366,23.741078925316568,13.880067713099807,6.902361384223087,27.448979951044766
1981-01-01,12.194691844554754,26.34221329936278,15.404574799252053,7.500534180764932,29.78354456559722
1981-02-01,12.786090717656828,27.21883151952659,13.495847826971119,8.88441863482673,25.070226844878377
1981-03-01,13.162872065471303,22.238958604961734,11.790833027235712,9.001895691325936,29.4292871723759
1981-04-01,16.72798301041221,23.884592712443173,13.069678654965836,7.546574390274173,23.73706172585192
1981-05-01,15.83282343102776,22.32921050077543,13.441176590543439,8.722584849029046,26.992021430389357
1981-06-01,15.106128850166877,22.565785579196998,14.85201078955124,7.960071011408729,21.667970330887716
1981-07-01,12.629695853161214,21.29863071610535,14.902155471137284,7.536796220953436,19.601095185961853
1981-08-01,14.806909436590516,23.8824176849042,13.350623429814574,7.737814713492371,20.713003414899
1981-09-01,15.197351383923435,24.925596997319058,7.781964265204901,5.918027463136702,22.094908724258374
1981-10-01,18.94380878650038,27.427371255741583,4.629627367769773,7.174395300632654,23.315542775054393
1981-11-01,16.91704394889132,26.623568064846225,4.365892496957928,11.821272981965336,24.12216125942782
1981-12-01,18.97422229932377,24.434387181767747,7.190052166841274,20.766268819501686,25.448959206717245
1982-01-01,19.43100173581599,26.924745588465083,4.916822171409451,17.286057256157946,27.38039176544666
1982-02-01,21.482042015910576,28.0361616918312,5.40938143397395,17.96079689839602,27.426413228269755
1982-03-01,20.57253616120201,27.124955327257826,4.965384725199825,15.761029582585,25.505213911730205
1982-04-01,26.157580421936235,22.836659710421365,11.098338595345167,17.171709741441397,26.49504956137922
1982-05-01,23.57848966786547,20.90672942557669,14.964672225315304,17.833966774298982,26.536729875419095
1982-06-01,23.938987889667562,21.153716310429534,15.295476192999114,21.115970127758068,23.422478871589735
1982-07-01,22.20802370104888,20.43762535057263,13.896219995213137,18.40412637558535,22.293737365074637
1982-08-01,19.15713806650452,19.072513758760802,11.059580695185051,15.908658369099959,22.034356472941592
1982-09-01,18.560136667182004,21.300966674466714,5.46077046714427,9.792317750704283,21.86392258938345
1982-10-01,14.725025076523277,24.055798053951957,4.887129516773832,6.881123711104165,27.00635806601166
1982-11-01,13.990595880278304,24.35015695305694,8.28608348001768,6.61923771005898,26.856387239876977
1982-12-01,15.432240850806345,24.43615246703765,12.188291950913143,8.86953664282499,27.104696443854746
1983-01-01,13.770754691714613,24.315101293623336,12.206064910348921,8.941765548720808,30.634129830678667
1983-02-01,12.541492088282542,23.789807444625556,14.071313420555287,9.719167090585167,32.15031957880249
1983-03-01,12.458127251652744,21.73225686475469,14.459661260172613,11.184663902091458,29.815420685686206
1983-04-01,11.825823580208933,21.698425975396322,16.57640004855753,10.522736958637378,24.764846185919946
1983-05-01,13.476399011641027,22.22858549075147,17.51787719187291,11.86681187236126,22.873927228340097
1983-06-01,14.181960040429377,21.862487082454216,19.053544113248286,12.082561253398753,22.312749358041852
1983-07-01,12.777449361364122,21.269810880377612,20.275427046061665,13.67131892004925,20.67247991279152
1983-08-01,13.145998357466214,22.14748546112766,19.63365548894433,11.613487293730323,20.647959714746094
1983-09-01,13.214493929365936,25.598391449699466,16.303749177192195,10.0832368209162,18.33270126979825
1983-10-01,14.433029783027457,24.595602475076593,9.289524649839654,7.463077988179085,22.030773534207636
1983-11-01,16.268511396016383,24.133448813659683,5.197922513907679,8.86480001862989,24.887801258640263
1983-12-01,14.801138448763826,24.15876076692061,6.73537967956514,9.842313673028038,27.913171975061587
1984-01-01,13.407711916042588,27.737656209713926,9.575614239829655,8.066388624083315,26.995566661826427
1984-02-01,12.110386930427115,25.659927347926974,9.186528986648636,8.0554407791358,27.803625352304863
1984-03-01,14.08836386548452,26.868376897247025,8.597309549586521,6.954445156502478,27.29503799081482
1984-04-01,16.188737740239223,22.181140527074007,7.553644387897361,5.630530898434575,25.507471120706455
1984-05-01,17.172666914858862,24.745910367663466,3.810909081861602,9.044049909632813,22.078872669272474
1984-06-01,17.859250961806357,23.99509839596831,8.300676740615112,12.285985686850118,19.597321475907062
1984-07-01,20.580837686297563,22.666954263237486,11.53072208576726,14.565391277971909,20.9183476771476
1984-08-01,23.919618234129214,24.717199483357142,13.917741343084149,17.78285443621201,21.29996647833988
1984-09-01,23.968196014128434,26.563386877644252,16.411732670151494,19.409246403461857,21.813526678255002
1984-10-01,23.567838863851957,25.794511200647563,17.82257393917821,25.906591219747718,23.23309252898946
1984-11-01,22.38960184322326,25.041706948891797,17.495160411081176,25.04891071911028,25.29316671462824
1984-12-01,24.840673635688297,27.385929976305736,18.27045099331551,30.793667032870008,24.29059455122617
1985-01-01,23.891926708901668,26.36629966263839,15.677076246686093,28.571348795357544,29.486704262073957
1985-02-01,18.012104003149926,27.950465415552536,8.038406004493329,23.087317997733354,23.671838916211662
1985-03-01,22.975083296232533,24.22945611291148,8.31322120328759,20.785538725042453,23.649608547257966
1985-04-01,18.652754941674825,22.758727647404683,6.078355094271649,7.394534582284491,22.948053194322856
1985-05-01,15.481682187635077,21.880608534105164,11.988882711825916,7.597950015563871,24.259424859979465
1985-06-01,11.431170854532597,21.132655265378897,17.160321862621878,10.319948474727235,22.6761278734206
1985-07-01,9.150107083816035,21.859707901466468,20.396844587741946,14.303946011127115,20.31221035892183
1985-08-01,8.880513904984456,22.33240504237771,22.05406697946324,17.04843284116289,19.547201147160578
1985-09-01,8.963290669524781,21.62255411438881,19.377455959629984,14.084543829446515,20.927213094467604
1985-10-01,10.864534102190282,21.895107970258522,14.673324888933896,9.747174207532085,22.575245616579746
1985-11-01,10.354262718749313,24.297763539425436,13.998992402392977,5.821982506227587,24.64585346646158
1985-12-01,12.803758916234779,25.599765991289,14.05936578288183,7.934662028804789,27.070370190737748
1986-01-01,11.397460145982903,27.170576634117012,15.826371722295777,8.199287128413644,26.812640802340567
1986-02-01,11.955371415731058,27.63887748846992,19.15906795052214,10.052794955107059,30.035848345170848
1986-03-01,10.37686199397604,24.69700558098423,21.12779770274822,14.533397532215687,25.614404645074412
1986-04-01,14.993750796024504,23.41977074997519,16.854712443049724,7.911965247508999,23.72922889258901
1986-05-01,15.048957411436467,22.67391630388385,17.68067372392961,10.22914917492642,25.287375470429282
1986-06-01,13.037503326151771,24.483435485040076,19.624808485784314,12.870226507922071,21.544651317562806
1986-07-01,14.131708325412484,21.62454985165708,16.881216493736364,9.105386147459098,20.12494362484255
1986-08-01,16.02306894636843,24.326277893359165,14.855873668720704,7.22728011394062,22.473438998980352
1986-09-01,15.445049759776564,24.55057866480703,11.762584557788346,6.609904830746532,24.954718499161466
1986-10-01,16.24189562469653,25.98051029534098,10.72135866066546,7.023655952788401,26.0894823207206
1986-11-01,16.51544930906224,24.198948481559768,7.7927684252876075,8.282858196906059,25.35120916741419
1986-12-01,16.42209293789529,23.20471706136869,5.9875385704767385,10.3998483086865,29.28299251007241
1987-01-01,14.85169624183504,24.486888932967446,6.961554072899723,13.08434382204945,28.13694362349379
1987-02-01,17.05698307595094,22.8070017096241,6.216961992037994,13.281361688802589,28.192680123409364
1987-03-01,19.046231439803222,23.224648679585922,4.571032550869481,9.792967504018732,28.87197958904964
1987-04-01,19.997162230437198,20.514699392068994,7.603559550791491,14.286066495996932,25.549162689849602
1987-05-01,24.560920702860443,21.421405893507096,15.7521332416154,17.232964442230628,23.82612056961404
1987-06-01,24.185978152737636,21.753907020170086,15.472758916292948,19.59504261182402,23.573482428970156
1987-07-01,22.770113997183117,21.80920012056539,15.069511704320766,18.025225797929693,23.42106712447566
1987-08-01,21.78570643548093,20.29125619327153,12.900250415814233,16.15279965737805,22.122949513937815
1987-09-01,20.199508428750935,21.581368711531436,4.76790958568973,9.005664297304934,22.689021462393754
1987-10-01,17.98031985196972,23.016258888674628,7.573015152234019,8.523244740141983,25.669149581000397
1987-11-01,15.675978076362586,25.7335516078428,11.88279250540812,8.342316277223247,24.898943325535505
1987-12-01,12.799312512204125,22.811972987162182,10.496457026928907,7.2941296598905385,24.387703321169035
1988-01-01,10.145921070687761,23.488880211407484,11.63958605914479,6.909028393480074,24.385000217423695
1988-02-01,13.723809715915326,24.458056875026372,9.08198832942647,9.262654709944815,25.827649105892814
1988-03-01,11.425184944606956,25.313648597859288,12.68626851292894,6.568297408341113,26.50647661871222
1988-04-01,13.984543193926635,21.91981599663908,10.425819809769912,7.606760144646932,24.894976598266737
1988-05-01,14.510649566180454,24.70345906571957,13.71969109796243,9.053653377837898,21.985178468844992
1988-06-01,10.117108136729586,23.676611328804068,20.06613222119075,13.974881833286762,20.526289572536076
1988-07-01,9.476984390368957,22.893511731990305,22.03450477780106,14.101961527731142,18.103165225350974
1988-08-01,9.892361626067965,27.5120874153082,20.99479651641024,16.540084591063827,21.069613092313602
1988-09-01,10.760623270235929,30.95705546961875,19.655082703659527,10.118234935195607,18.55378872141284
1988-10-01,15.406936313620585,30.4576763511708,12.772511658583586,7.543068160157449,20.81487474137146
1988-11-01,15.519038528023145,25.875750603065075,10.885513931398597,8.510451033071663,23.169770210951867
1988-12-01,14.723109523710386,26.15371002360985,11.67229105463193,9.840371594617997,24.766386559604257
1989-01-01,14.871217771251533,27.19585314655818,15.705719859476911,9.981326977725457,25.274448589228648
1989-02-01,16.006598546866883,29.140437959482515,16.020445141939582,11.782440380674776,25.714374342647673
1989-03-01,15.393355885386907,27.26787112794421,14.924527778514785,7.841711354062506,24.36194199239431
1989-04-01,16.748889034114423,23.411696468731204,14.113867717396383,7.896370812185197,21.727390669939034
1989-05-01,17.31101755725873,24.850138124953066,7.451710433428996,6.982582166946424,21.870374302138174
1989-06-01,16.952455352251423,23.086459070442384,6.386293414810196,5.8970904183471635,20.463166313425795
1989-07-01,17.66697732491278,20.453890696962244,5.092737346418956,7.925882652477579,20.15192278077294
