,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-10-01,3.5660324,4.2521286,4.3774757,2.241665,3.227932
1997-11-01,4.7683525,7.0872345,6.879425,2.583065,4.2570763
1997-12-01,7.740345,10.563904,10.29837,2.883232,5.706791
1998-01-01,9.727921,11.735111,10.689388,2.4970856,5.2377663
1998-02-01,8.835838,10.421764,10.568794,2.0328712,4.752075
1998-03-01,7.833069,8.847401,8.327019,1.9453163,4.0565796
1998-04-01,5.953087,6.9542007,6.2620087,2.4442215,3.5659332
1998-05-01,4.7223396,5.7482376,4.9156227,1.6595192,3.1892776
1998-06-01,4.1639595,5.2906303,3.879818,1.6595192,3.247097
1998-07-01,3.6749687,4.38533,3.2024918,1.6116104,2.379795
1998-08-01,3.299961,4.3225555,2.9893837,1.5224037,2.3054543
1998-09-01,3.2850952,4.999878,3.3429146,1.9354019,2.1385994
1998-10-01,3.5180283,5.918392,3.9871979,2.61438,2.4789124
1998-11-01,4.3225555,5.9299583,4.415066,3.7030525,2.9216537
1998-12-01,6.825344,7.2945137,5.9150887,3.1694527,4.046669
1999-01-01,6.952976,7.1494637,6.8236237,3.4505844,4.3298683
1999-02-01,7.899391,5.523529,6.2947426,4.1497536,4.7277527
1999-03-01,7.580101,6.0917053,6.990635,4.3658905,4.845646
1999-04-01,5.4760437,3.8091736,4.5460014,3.3048553,3.8828583
1999-05-01,3.640522,3.03796,3.6257858,2.402649,3.5324554
1999-06-01,3.1181908,2.7743378,3.2426338,2.112831,3.3015823
1999-07-01,2.9004173,2.5958633,2.93153,1.4660606,2.3453407
1999-08-01,2.9757385,2.6777344,2.9298935,1.5479279,2.2978554
1999-09-01,2.952816,3.1116447,3.2802963,1.5954132,2.5614777
1999-10-01,3.6503448,3.7731514,4.020397,2.5107193,2.7383156
1999-11-01,4.398636,4.4019127,4.650795,3.2671967,3.1771393
1999-12-01,5.3401413,5.1567535,5.3123055,2.009674,3.9696388
2000-01-01,5.3134193,5.64135,5.82539,2.3369675,4.3246155
2000-02-01,7.1086617,6.1834335,6.1298943,1.6125145,4.5220413
2000-03-01,6.295532,5.5760956,5.6815033,1.781498,4.2008057
2000-04-01,5.32848,5.320114,5.0540886,2.2382545,3.4127731
2000-05-01,3.9582062,4.8332405,4.4233284,2.0843315,2.9811134
2000-06-01,3.7457237,4.2325935,3.5901222,1.8584595,2.3386421
2000-07-01,3.6235847,4.0418625,3.3726196,1.5690155,1.818306
2000-08-01,3.842762,4.3112297,3.1969452,1.6710739,1.8467484
2000-09-01,4.1204987,5.467346,4.0602646,2.3101997,2.4105835
2000-10-01,5.241478,7.9318275,5.7902527,2.9443054,3.0413437
2000-11-01,6.6887093,9.6132965,7.5821495,4.3865204,4.590641
2000-12-01,6.8777733,9.601585,8.390259,3.1735191,5.376999
2001-01-01,5.9188995,7.819088,7.003765,2.1771202,4.638157
2001-02-01,7.097519,7.7403984,8.204147,2.9489174,5.061722
2001-03-01,5.9306183,5.900482,6.6471634,2.2256737,4.4473
2001-04-01,4.18948,4.653225,4.6130447,2.466755,3.1146584
2001-05-01,3.5767326,4.544403,3.8094406,1.5827904,2.5605087
2001-06-01,3.740799,4.7469788,3.2686844,1.6882629,2.7262497
2001-07-01,3.1648827,3.9818802,2.7580605,1.3869133,1.9293442
2001-08-01,2.9438934,3.8462715,2.791542,1.6330147,1.8640518
2001-09-01,3.1129837,4.410469,2.997467,2.270874,1.8556824
2001-10-01,3.389225,5.0567017,3.4963722,2.76643,2.3914146
2001-11-01,3.5482712,5.726368,4.075634,3.2519417,2.7848473
2001-12-01,5.736416,5.473568,4.9495544,2.8836212,4.075634
2002-01-01,6.8511276,7.1143494,6.9131584,4.2138786,4.4888344
2002-02-01,6.815918,4.8124123,5.964218,3.3973885,4.418419
2002-03-01,6.111759,4.1803474,5.283531,2.7317886,4.529072
2002-04-01,4.388241,3.5700722,4.448597,2.3780289,3.4158287
2002-05-01,3.7176132,3.3370285,4.3999786,1.9119415,3.52816
2002-06-01,3.590191,3.2314072,3.779644,1.5246544,2.96986
2002-07-01,3.5751038,3.0570412,3.8416786,1.4810638,3.1945229
2002-08-01,3.7008476,3.3001442,3.8567657,1.5347137,2.5322762
2002-09-01,4.259144,4.250763,4.9448624,2.1818733,3.2330818
2002-10-01,4.6598473,5.6054344,5.945778,2.585926,3.8232346
2002-11-01,5.021984,6.200615,6.116787,2.4048538,4.121666
2002-12-01,6.740471,7.238415,6.804184,2.3662949,4.4854813
2003-01-01,7.170372,7.824253,7.5252914,2.2047005,4.7354965
2003-02-01,7.08564,7.202347,6.888996,1.8705635,4.751484
2003-03-01,6.3502197,6.262291,6.356617,1.8785591,3.6163826
2003-04-01,4.7626762,5.330227,4.9577217,2.6347618,3.6067924
2003-05-01,3.4756966,4.385376,3.6867294,2.183918,3.3014336
2003-06-01,3.3669815,4.2095146,3.1783295,1.5779953,2.5436325
2003-07-01,3.0840034,3.821022,2.6347618,1.3733597,2.2190895
2003-08-01,3.266262,4.159954,2.6555443,1.520443,1.7922287
2003-09-01,3.4453201,4.8570023,3.063221,1.8849525,1.9904709
2003-10-01,4.2318954,7.3877983,4.746689,3.6291733,2.6619377
2003-11-01,5.4885025,9.434181,6.3997803,3.5876083,3.4549103
2003-12-01,6.05925,9.6755905,7.112816,4.7450905,3.7938423
2004-01-01,7.0517044,11.551121,8.483482,3.132656,4.798809
2004-02-01,7.3514557,8.142281,7.726139,2.7994232,4.3045425
2004-03-01,6.496853,5.905327,6.213047,2.6399841,4.0749474
2004-04-01,4.1243744,3.8230324,4.8466415,2.5778008,4.2487373
2004-05-01,3.9346428,3.331955,4.146698,2.0580254,4.8578033
2004-06-01,3.0465584,2.6064987,3.221943,1.6434784,3.7512856
2004-07-01,2.8026123,2.3832817,3.1470032,1.425045,2.810585
2004-08-01,3.2618027,2.778698,3.2028084,1.5270882,2.463005
2004-09-01,3.3893547,3.065689,3.5854645,1.8698845,2.4757576
2004-10-01,4.2614937,4.6585007,5.206978,3.3223877,3.2155647
2004-11-01,4.763733,5.1719017,5.6757317,2.8871155,3.2984734
2004-12-01,4.650528,5.780964,6.004181,1.9783058,3.9792862
2005-01-01,5.3417244,6.41127,6.5058365,1.4874344,4.4710846
2005-02-01,6.641159,6.6770287,6.807461,1.6863441,4.6210823
2005-03-01,7.8492928,8.206352,7.9079857,2.4950294,4.428692
2005-04-01,6.4634438,6.831917,6.3085556,1.966774,3.254799
2005-05-01,4.3243484,5.7688904,4.994446,2.023838,3.0787163
2005-06-01,4.2526093,5.5063934,4.4613037,1.5086288,2.3531837
2005-07-01,3.8075066,5.0694427,3.4928398,1.6146088,2.2651405
2005-08-01,3.9721794,5.043358,3.342842,1.6276512,2.2651405
2005-09-01,4.371628,5.900955,3.9037018,1.999382,2.3906822
2005-10-01,4.4873886,7.5003853,4.968361,3.5172958,2.9645844
2005-11-01,5.568348,9.39003,6.8172417,3.5450134,3.7422905
2005-12-01,6.156929,10.506859,7.9487457,2.7673073,4.353695
2006-01-01,6.712654,11.117165,8.671116,3.0265198,5.054867
2006-02-01,7.2376175,9.495132,8.398071,3.8456612,5.321415
2006-03-01,4.6371727,6.190941,6.2657013,3.3466988,3.7562675
2006-04-01,3.2865639,3.8846664,4.6306686,2.3178978,3.1711693
2006-05-01,3.3743286,2.9972649,3.5547333,1.8254356,3.1045303
2006-06-01,2.9598808,2.2967682,3.0882797,1.4321175,2.7989807
2006-07-01,2.7827263,1.9944649,2.6478271,1.3784828,2.548687
2006-08-01,2.9533806,2.4722977,3.1142845,1.4126167,2.3097687
2006-09-01,2.9891357,2.7323418,3.1354141,1.6434059,2.3926582
2006-10-01,3.4003334,3.7335167,4.1414604,2.8233604,2.6250725
2006-11-01,4.549404,4.8955917,4.8192024,1.8628197,3.0752754
2006-12-01,6.0446625,6.7825394,6.5598793,1.9440804,4.2324753
2007-01-01,6.997387,7.646126,7.298298,1.8511658,4.976753
2007-02-01,8.188087,8.448551,8.173527,1.9547043,4.585247
2007-03-01,7.1332817,6.903553,6.821045,1.7880707,4.229332
2007-04-01,5.3795853,6.101124,5.6934395,1.8980827,3.8216438
2007-05-01,4.392727,5.902134,4.9427795,1.7492447,3.1065788
2007-06-01,4.205063,6.0380325,3.7148705,1.5437813,2.2216415
2007-07-01,4.2746277,5.366646,3.7650223,1.7427711,2.5371132
2007-08-01,4.093437,5.132065,3.4608765,1.7087975,2.372097
2007-09-01,4.2228584,6.050972,4.04652,2.1326637,2.2637024
2007-10-01,4.533478,8.197792,5.258251,3.900917,2.9172935
2007-11-01,4.615986,7.9696846,5.2679596,3.4333725,3.236
2007-12-01,5.2711945,8.220444,5.832569,2.7538986,3.2068825
2008-01-01,5.6404877,9.197136,6.881912,2.0008545,4.3525925
2008-02-01,5.511032,8.453609,7.4279404,2.5120277,4.399063
2008-03-01,5.052967,6.6561966,6.100212,2.880474,3.9111214
2008-04-01,4.2164993,4.4355736,4.6795425,2.5817337,3.5144615
2008-05-01,3.8264809,2.9534988,3.81818,1.8149719,3.389988
2008-06-01,3.290409,2.4672203,3.1626167,1.5643654,3.700344
2008-07-01,3.0016289,2.3842354,2.9070282,1.5444489,3.2655144
2008-08-01,3.0812912,2.556839,2.8240433,1.4498482,2.4622383
2008-09-01,3.4497375,3.006607,3.2190437,1.8597832,2.439003
2008-10-01,4.477066,4.410679,4.726013,2.762638,2.9601364
2008-11-01,5.8213882,4.9898987,5.3351097,3.250576,3.421524
2008-12-01,7.011364,5.584057,5.7483635,3.0929108,3.9891243
2009-01-01,6.81662,6.178093,6.7744827,2.19133,5.0955086
2009-02-01,11.027027,7.857067,8.2703285,3.957821,6.552456
2009-03-01,7.669075,5.4779778,5.755104,2.8525505,3.999958
2009-04-01,5.139263,4.9188576,4.750313,2.256157,3.5332146
2009-05-01,4.174988,4.324085,4.3953934,2.0195427,2.8687553
2009-06-01,3.6936607,4.375946,4.187954,1.3388786,2.1459541
2009-07-01,3.62397,4.0631638,3.4813576,1.4280128,2.016304
2009-08-01,3.5380783,3.7941399,3.419773,1.5398369,1.9401321
2009-09-01,3.7568626,4.550976,3.7779312,2.2091599,2.1135406
2009-10-01,4.4440117,6.4843903,5.0063744,2.4311867,2.6532135
2009-11-01,5.05175,8.281673,6.1327133,3.8800316,3.0454063
2009-12-01,7.438946,11.310638,9.036888,2.5041122,4.7308655
2010-01-01,5.692505,10.087051,8.429043,1.893856,4.349678
2010-02-01,7.6755486,13.542606,11.001419,2.1597939,5.9141197
2010-03-01,6.4739037,10.3677635,8.154896,2.644062,4.380871
2010-04-01,4.8684235,7.5097504,5.323147,2.2254562,3.0725212
2010-05-01,3.9671898,6.101261,4.738739,1.3110886,3.0347633
2010-06-01,3.5649986,4.980053,3.8637695,1.4457016,2.5209427
2010-07-01,3.8309364,3.7111015,3.1808662,1.4933052,2.6654053
2010-08-01,4.0591164,2.9608917,3.0347633,1.721489,2.6177979
2010-09-01,4.438328,2.7852402,3.3729324,2.166359,2.7852402
2010-10-01,4.7535133,3.31876,3.6323013,3.663494,2.9100037
2010-11-01,5.15242,3.522316,3.7800484,3.1710167,3.294136
2010-12-01,6.4591293,4.655018,4.6139755,3.6520004,3.4221802
2011-01-01,7.057213,5.661911,5.5056114,2.382862,4.437557
2011-02-01,7.8452263,5.313492,5.290695,2.2249336,4.050064
2011-03-01,6.5638924,4.92437,4.904831,2.3323898,3.7244377
2011-04-01,6.6778603,4.8185387,5.0415916,2.493576,3.6690826
2011-05-01,5.8393745,4.6329346,4.7452736,2.107708,3.9686584
2011-06-01,4.6036263,4.3024254,4.181942,1.7348671,3.052021
2011-07-01,4.2031097,3.9670296,3.903534,1.7511482,2.6173134
2011-08-01,4.238926,4.1151886,3.7049026,1.7690582,2.1272469
2011-09-01,3.7667694,4.0614624,3.5811653,2.1695786,2.1923714
2011-10-01,4.442444,5.7791367,4.629677,2.8957214,2.7508202
2011-11-01,4.789234,7.2444496,5.6521416,2.7622147,2.978756
2011-12-01,6.2871094,7.628685,6.018471,1.8911667,3.5258064
2012-01-01,7.7558136,9.699207,8.367382,2.4317589,4.8829
2012-02-01,8.920551,8.930286,8.25383,3.8219833,5.327385
2012-03-01,5.9616623,6.77763,6.7013855,3.8008957,3.755474
2012-04-01,5.0743217,5.8253975,5.6972466,2.4155388,3.851181
2012-05-01,4.0085373,5.0548553,4.22591,2.1413841,2.9703293
2012-06-01,3.5624313,4.5860405,3.2542152,1.6401253,2.374981
2012-07-01,3.39048,4.3021545,2.7935104,1.5233269,2.1770744
2012-08-01,3.5364761,4.672016,2.9411278,1.59795,2.2030296
2012-09-01,3.607853,5.197609,3.3791237,2.0099869,2.3668709
2012-10-01,4.370285,7.7412148,4.9510345,2.9735718,3.2882805
2012-11-01,4.663906,8.9789505,5.934086,2.8892174,4.04747
2012-12-01,5.2040977,9.587276,6.404522,3.487812,3.9306717
2013-01-01,7.5621185,12.801216,9.014748,3.9618454,4.2812614
2013-02-01,6.2796326,10.183273,8.088596,3.7483635,4.221874
2013-03-01,4.627968,6.3903847,5.6247444,2.5734177,3.883194
2013-04-01,4.040497,4.7034073,4.7274857,1.9393997,3.2507782
2013-05-01,4.0292587,3.1528664,3.8543015,2.0886765,3.8543015
2013-06-01,3.2828789,2.3920403,3.3230095,1.5926933,3.5316734
2013-07-01,2.863945,2.1320114,2.5846558,1.4386024,3.1689186
2013-08-01,3.1031075,2.4225388,2.809372,1.5734329,2.8334465
2013-09-01,3.6825562,3.080635,3.403263,2.218689,3.3342438
2013-10-01,4.2427406,3.9811058,4.2828674,3.5846443,3.6809502
2013-11-01,4.4369583,4.7242737,5.123947,2.753193,3.830227
2013-12-01,5.860695,5.443367,5.499546,1.7756767,3.9506073
2014-01-01,6.042351,5.696659,5.9416656,1.5735359,4.773697
2014-02-01,7.596283,6.8847656,6.674999,1.7463799,4.627701
2014-03-01,6.6280136,5.998722,5.7570724,2.1289902,4.0101547
2014-04-01,7.020691,6.233658,5.471794,2.5367737,3.088871
2014-05-01,4.8307533,5.3962784,4.7065735,1.868885,3.2231216
2014-06-01,4.211529,4.812294,4.038685,1.722889,2.2800217
2014-07-01,3.8675156,4.3155746,3.3137398,1.5282288,2.0333405
2014-08-01,3.9346428,4.4196167,2.9412003,1.836998,2.1977959
2014-09-01,4.1209106,5.0925407,3.5000114,2.3186188,2.0467644
2014-10-01,4.5437965,6.822674,4.5958176,3.654396,2.6307487
2014-11-01,4.5639343,8.710552,5.5942955,3.9396744,3.1912384
2014-12-01,6.403145,9.806358,6.7589073,2.9915428,4.0655327
2015-01-01,6.6236763,10.954208,8.505413,2.7889252,4.6247253
2015-02-01,5.5687637,8.871307,6.9024506,2.180687,4.531273
2015-03-01,4.5186005,7.241417,5.8126907,2.4610443,4.0592537
2015-04-01,4.7609444,6.4573593,5.408783,3.1168022,3.5824852
2015-05-01,3.9404564,5.2250443,4.363373,2.2915611,2.7984276
2015-06-01,3.6379242,3.934124,3.414585,1.9462585,2.8934631
2015-07-01,3.413002,2.617855,3.0914574,1.6247177,2.5481606
2015-08-01,3.1468964,2.318489,2.673294,1.5851173,2.3374977
2015-09-01,3.3781548,2.7081413,2.8538666,2.0238724,2.3327446
2015-10-01,3.7297935,3.4462662,3.5413017,3.1326408,2.4467888
2015-11-01,4.998539,4.7039223,4.7165947,2.532322,3.2942047
2015-12-01,6.0043488,6.234024,5.5846024,1.9953613,3.5603104
2016-01-01,8.407795,7.6171074,6.4789696,1.6520348,5.280758
2016-02-01,7.2988815,8.58152,7.5456696,2.3599205,4.537155
2016-03-01,7.9856606,10.453522,8.394806,2.832386,4.5030594
2016-04-01,5.319725,9.138412,7.367073,2.4735718,3.480198
2016-05-01,5.1054115,7.893116,5.6558075,1.8046532,4.1880836
2016-06-01,5.0063744,6.474098,4.9057083,1.9605179,4.767704
2016-07-01,4.238415,3.6815224,3.9071999,1.6747627,3.0840416
2016-08-01,4.4640923,3.1960678,3.8032913,1.7932854,3.040203
2016-09-01,5.417141,3.7529602,4.1978226,2.2349014,3.0726776
2016-10-01,5.7938156,4.1231384,4.805046,3.5727425,3.800045
2016-11-01,7.7502403,4.964161,5.873371,6.1201553,4.990135
2016-12-01,8.235695,5.688282,6.573139,3.9916267,5.0047493
2017-01-01,8.844494,5.7422485,6.26886,2.5186043,5.0269775
2017-02-01,8.022587,5.798027,6.401745,2.9763145,5.1926727
2017-03-01,6.588764,4.956436,5.427269,2.3922844,4.134529
2017-04-01,7.0464706,4.6037216,4.6234055,2.2282295,4.0689087
2017-05-01,4.7923813,4.413418,4.493805,1.8673134,3.084587
2017-06-01,4.0147705,4.4396667,4.382248,1.6868553,2.2216682
2017-07-01,3.927822,4.165699,3.0977135,1.6228752,1.7311478
2017-08-01,4.5774727,4.8580017,3.6981468,1.8558311,2.0149612
2017-09-01,4.78582,5.7471695,4.149292,2.129799,2.3447075
2017-10-01,4.9203415,6.82008,4.795662,3.0813065,2.5891457
2017-11-01,5.0794754,7.9782944,5.579838,4.451149,3.6440086
2017-12-01,6.565796,8.7526245,6.5050964,3.7375183,3.98032
2018-01-01,5.7489243,8.46661,7.2233963,1.8355904,4.1219215
2018-02-01,7.723633,10.4413185,9.473644,2.983677,6.1540337
2018-03-01,6.6657524,10.105095,8.584698,3.3100624,4.4843903
2018-04-01,4.2974167,6.688717,5.358574,2.6671333,3.437992
2018-05-01,3.8529434,5.6718407,4.0317154,2.2702217,3.0558434
2018-06-01,3.8775444,5.309372,3.5544395,1.6748581,2.7163353
2018-07-01,3.5823212,4.6139603,3.0804443,1.5272484,2.2702217
2018-08-01,3.2969398,4.287575,2.8065414,1.7683449,2.1193314
2018-09-01,3.1854134,4.5844383,3.2116547,2.1931381,2.1783752
2018-10-01,3.9923515,6.573906,4.4204254,3.2608566,2.5080414
2018-11-01,5.881775,7.705593,6.0490685,3.7496147,3.597084
2018-12-01,8.6585045,7.6563873,7.6235847,4.1662064,4.582798
2019-01-01,9.573719,7.001652,8.024128,3.805622,5.8140564
2019-02-01,7.3366585,6.2633743,7.165184,4.8884315,5.0059204
2019-03-01,5.637821,4.553425,5.5298576,3.1689568,3.9532776
2019-04-01,6.1982803,4.7201347,5.4806404,2.2401543,3.4976082
2019-05-01,4.6820297,3.988205,4.5597763,2.1321907,4.0707664
2019-06-01,4.221596,4.0072594,4.7137833,1.6415901,3.39917
2019-07-01,3.883419,3.602394,3.769104,1.6336517,3.102272
2019-08-01,3.962803,3.8119736,4.218422,1.6400032,2.6862946
2019-09-01,6.1173058,6.142708,6.257023,2.4084473,3.6833687
2019-10-01,5.561611,6.2744865,6.188751,3.216587,3.4785538
2019-11-01,6.3649864,8.371834,7.1588364,3.2499275,3.9167595
2019-12-01,7.598625,10.105598,8.303562,2.9689064,3.997734
2020-01-01,7.895008,8.701221,7.71307,2.3716965,4.7168922
2020-02-01,5.571514,7.364212,6.4611855,2.2732162,4.085945
2020-03-01,4.4832077,6.489559,5.4212875,1.7791367,3.2313232
2020-04-01,4.0775986,5.8669586,5.165901,2.1279984,3.1829185
2020-05-01,4.539959,7.100479,5.1425323,1.9393806,4.296261
2020-06-01,4.2595367,5.5247765,4.0442123,1.9360428,3.1194878
2020-07-01,4.3079453,3.4950523,3.416603,1.9861183,3.049385
2020-08-01,4.8303986,3.5968742,3.843914,2.0078163,3.1211586
2020-09-01,5.225994,4.129341,4.401417,2.4902077,3.112812
2020-10-01,4.7736435,4.256199,4.0609055,3.3631897,2.949234
2020-11-01,4.8153763,4.373043,4.2879143,3.6803322,3.1495323
2020-12-01,6.41111,5.9053497,5.6299324,1.6639633,4.1059723
2021-01-01,9.27232,7.863617,7.279228,3.613514,5.3992424
2021-02-01,9.53281,7.1318436,6.866211,2.84404,4.6349106
2021-03-01,6.5697327,5.0736313,5.027359,2.8903122,4.035095
2021-04-01,5.2312927,4.742874,4.958809,2.6795197,3.5603867
2021-05-01,4.273308,4.936531,4.881691,1.997448,3.884285
2021-06-01,3.9374123,4.1293526,3.848297,1.8157883,2.5338516
2021-07-01,3.675209,3.7574692,3.2416306,1.4062042,1.9563179
2021-08-01,3.591236,3.8157349,2.955433,1.6701202,2.0402908
2021-09-01,3.7643242,4.4498253,3.447281,1.990593,2.1876717
2021-10-01,3.6923447,5.3084145,3.7694664,3.9408417,2.2493668
2021-11-01,4.4635353,6.9913177,4.9553795,2.732647,3.142231
2021-12-01,4.557789,7.7573624,5.7934036,3.4695587,4.035095
2022-01-01,4.5162926,8.34761,6.763954,1.9233475,4.590996
2022-02-01,4.423332,7.019596,5.716484,1.8951302,3.8273888
2022-03-01,4.7121773,7.564083,5.7015457,2.4346352,3.6331635
2022-04-01,4.6889343,7.4014015,5.615223,2.5226135,2.8214188
2022-05-01,4.0763893,6.109909,4.3834915,1.8552895,2.8811798
2022-06-01,3.613247,5.223461,3.7892075,1.793869,3.201561
2022-07-01,3.8340263,3.777588,3.1202202,1.8370285,3.1617203
2022-08-01,4.112911,2.9160385,3.03722,2.0395508,3.0256004
2022-09-01,4.8134384,3.023941,3.4638443,2.3532944,3.6016235
2022-10-01,4.6158943,3.1086006,3.3293839,3.7178268,2.9558792
2022-11-01,5.4940414,3.6248665,3.727787,3.704544,3.5700836
2022-12-01,6.282551,4.527912,4.426651,3.9269867,3.9950485
