,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-01-01,-0.16973114,0.16452865,0.014307022,-0.4516407,-0.1238842
1994-02-01,-0.016908264,0.20679894,-0.19151668,0.24581757,-0.23833886
1994-03-01,0.07836227,0.2669525,0.13851623,0.032515336,-0.2669525
1994-04-01,-0.07641144,0.17655945,0.19411793,0.06405564,-0.31019822
1994-05-01,0.04227028,0.024386596,-0.33100834,0.023085784,-0.23898926
1994-06-01,-0.047472764,-0.14957123,-0.0994976,0.11250343,-0.092344284
1994-07-01,-0.14469413,-0.28906327,-0.21200123,0.105350114,-0.03999405
1994-08-01,-0.007803726,-0.2663021,-0.4158741,0.3267811,-0.07543602
1994-09-01,-0.07218437,-0.1788353,-0.34466475,0.44838944,-0.06535645
1994-10-01,-0.031539917,-0.019834518,-0.110227585,0.4210766,-0.15054703
1994-11-01,-0.041619875,-0.08291473,-0.09624596,0.6025127,-0.089092635
1994-12-01,-0.11965714,0.029263686,0.07543602,-0.24386673,-0.097546384
1995-01-01,-0.28982657,0.096840285,0.18014374,-0.54910886,-0.09579887
1995-02-01,-0.053800203,0.20929985,-0.0013881683,-0.4644169,-0.19715157
1995-03-01,-0.20305176,0.22353134,0.46649933,-0.15064049,-0.25060502
1995-04-01,-0.13953324,0.2335968,0.20721741,-0.26761246,-0.33842048
1995-05-01,-0.17667313,0.058312226,0.19784585,0.3255779,-0.24053879
1995-06-01,0.05692444,-0.18222618,0.4106167,0.18083802,-0.11141853
1995-07-01,0.030891418,-0.25789374,0.04234581,0.4467148,-0.04859352
1995-08-01,-0.16174698,-0.24539796,0.08052673,0.24991035,-0.052412033
1995-09-01,-0.067337036,-0.14959946,0.36341172,-0.2901737,-0.103088
1995-10-01,0.043040086,-0.01804924,-0.3932621,0.3481392,-0.099617004
1995-11-01,-0.10204659,0.07913856,-0.17285462,-0.5473732,0.011106873
1995-12-01,-0.14161606,0.096840285,-0.42727757,-0.35612258,-0.05032921
1996-01-01,0.054612733,0.119155124,-0.6417818,-0.12709847,-0.11584511
1996-02-01,-0.18932419,0.17277488,-0.020521164,0.13338757,-0.14066926
1996-03-01,-0.1039299,0.21315499,0.09135208,-0.45113373,-0.21613388
1996-04-01,-0.035084534,0.16615525,0.082084656,-0.16218337,-0.14596482
1996-05-01,0.13504219,0.118824005,0.054281615,-0.20223236,-0.2657818
1996-06-01,-0.17509155,-0.1651619,0.51964796,0.018204499,-0.09300728
1996-07-01,0.18204269,-0.22738723,-0.024824142,-0.03508415,-0.053950883
1996-08-01,0.019528199,-0.29093704,0.2810072,-0.16648598,-0.06421127
1996-09-01,0.06652832,-0.120148085,0.46635932,0.32105637,-0.058584213
1996-10-01,-0.15887336,0.085063554,0.24393693,0.28431702,-0.0764576
1996-11-01,0.014894104,0.16714783,0.17244378,-0.15556335,-0.07579575
1996-12-01,-0.017542267,0.15225372,-0.10194359,-0.088373184,-0.02350006
1997-01-01,-0.19861794,0.19471054,-0.26601753,-0.5554783,-0.1676857
1997-02-01,0.09637833,0.24648133,-0.064143755,0.13675347,-0.37835044
1997-03-01,0.12568244,0.23475952,0.10744858,-0.14814949,-0.30378762
1997-04-01,-0.049816895,0.009768295,0.018559266,-0.19080353,-0.11721726
1997-05-01,-0.06935348,0.011070633,-0.3220211,-0.62190133,-0.22075883
1997-06-01,0.09214554,-0.12112427,-0.32723123,0.24029502,-0.11363564
1997-07-01,0.071307376,-0.22889861,-0.1699646,0.28327447,-0.013024139
1997-08-01,0.09247132,-0.17484856,-0.031583406,0.32495156,-0.049166106
1997-09-01,0.013024139,-0.16605759,0.1087513,0.21847954,-0.043956377
1997-10-01,0.086610414,-0.041025925,0.1520565,0.1497776,-0.066748425
1997-11-01,0.18266296,0.05860863,-0.2842512,-0.13935795,-0.024745941
1997-12-01,0.19471054,0.09702949,-0.03190918,-0.032234572,0.03125801
1998-01-01,0.07950707,0.16588554,-0.017341232,-0.64783746,-0.062166214
1998-02-01,-0.39753684,0.20089492,-0.26535186,-0.24833794,-0.15606995
1998-03-01,0.025848007,0.25848046,0.061511993,-0.12760429,-0.24899216
1998-04-01,0.26698762,0.08539696,0.07983456,0.209729,-0.1436367
1998-05-01,-0.06511078,0.040898897,0.11713429,0.6232983,-0.17472
1998-06-01,0.21529122,-0.108300015,-0.18944359,0.6527454,-0.16195945
1998-07-01,-0.019631196,-0.20253105,-0.6272243,0.3638363,-0.02748413
1998-08-01,0.10895462,-0.2555359,-0.1482172,0.0016357421,-0.031737518
1998-09-01,-0.011450958,-0.2051487,0.33569756,0.03729973,-0.061838914
1998-10-01,0.0,-0.010797501,0.041880418,0.32653618,-0.07590828
1998-11-01,0.20547561,0.051041793,0.19925919,0.08343353,-0.0664196
1998-12-01,0.024211884,0.13512954,0.27974814,0.23852196,-0.094557956
1999-01-01,-0.017314147,0.09822426,-0.0076580048,0.19311866,-0.08224182
1999-02-01,-0.12985535,0.16881256,0.54905623,-0.2706991,-0.1385128
1999-03-01,-0.022641372,0.23440628,0.20577125,0.4205326,-0.23340721
1999-04-01,0.0958931,0.16182022,0.28601533,0.46881217,-0.26237488
1999-05-01,-0.2577137,-0.10621528,-0.2886793,0.31598204,-0.16881219
1999-06-01,0.19744682,-0.17846832,-0.08224182,0.2896778,-0.08623733
1999-07-01,-0.039289854,-0.29900092,-0.011653709,0.3306324,-0.07025528
1999-08-01,-0.10554962,-0.25738066,-0.23041038,-0.08890152,-0.07025528
1999-09-01,0.06093216,-0.18412857,0.13251933,0.20410652,-0.027302932
1999-10-01,0.0019981384,-0.057935715,-0.24039936,-0.014317322,-0.02696991
1999-11-01,0.24938926,-0.06093216,0.17247467,0.012319565,-0.026304245
1999-12-01,-0.03163147,0.045948792,0.07957802,0.06426201,-0.10321846
2000-01-01,0.0946373,0.15190049,-0.04800453,-0.111096576,-0.20504875
2000-02-01,-0.13818511,0.22322197,0.008229447,-0.27259827,-0.31854552
2000-03-01,0.05829086,0.2389946,-0.12481232,-0.008229447,-0.28562775
2000-04-01,-0.1145256,0.10938187,-0.06034889,-0.0054862974,-0.1951046
2000-05-01,-0.00034332275,-0.09429474,0.11966896,0.10766754,-0.08366547
2000-06-01,0.17247391,-0.19304733,-0.24825287,0.17624588,-0.07132149
2000-07-01,0.17247391,-0.287685,-0.086408615,0.19304772,-0.082293704
2000-08-01,0.1011528,-0.21259232,-0.7190418,0.34734803,-0.079207614
2000-09-01,-0.040460967,-0.15978698,-0.013029861,0.4097542,-0.010286713
2000-10-01,0.005829239,0.0041149138,-0.07029267,0.3394615,-0.04766197
2000-11-01,0.10972519,0.060691454,-0.020230483,0.08263664,-0.1512146
2000-12-01,-0.041832734,0.13509865,-0.26436844,-0.3936386,-0.08366509
2001-01-01,-0.117629245,0.18290558,-0.3091507,-0.13651657,-0.16103669
2001-02-01,-0.0702465,0.18290596,-0.008283997,0.2929142,-0.2932457
2001-03-01,-0.26673776,0.1779358,-0.19682255,0.12723884,-0.2309517
2001-04-01,-0.053347398,0.13088378,0.032803725,0.35255775,-0.2170353
2001-05-01,0.13618508,-0.074222565,-0.0762104,0.09443512,-0.12458801
2001-06-01,-0.06494446,-0.20742568,0.019881058,0.10536995,-0.06527634
2001-07-01,0.15043335,-0.27369612,-0.29788455,0.2620987,-0.070578
2001-08-01,0.22896346,-0.24155502,-0.28297386,0.21206474,-0.06792679
2001-09-01,0.010935212,-0.17627868,0.254809,0.16037408,-0.09443512
2001-10-01,0.1312149,-0.084494784,-0.36813125,0.1998047,-0.09310951
2001-11-01,0.16766357,0.041749954,0.4324135,-0.27237073,-0.045063782
2001-12-01,0.046389006,0.14016151,0.32604942,-0.06593895,-0.16269341
2002-01-01,-0.1296299,0.112221524,-0.1374012,-0.08673096,-0.11688423
2002-02-01,-0.04320984,0.1952217,0.28941306,-0.13118401,-0.11377563
2002-03-01,-0.035749055,0.20734558,0.11439743,0.024557877,-0.21480599
2002-04-01,-0.03668175,0.09481315,0.37054807,0.3282711,-0.22817306
2002-05-01,-0.0071498873,-0.0015541076,0.067146495,0.08362236,-0.18527412
2002-06-01,0.21884766,-0.16071625,-0.3335556,0.22226676,-0.1464161
2002-07-01,0.061861802,-0.2797764,0.17066345,0.3257839,-0.082689665
2002-08-01,0.07678299,-0.269207,0.18682842,0.18247604,-0.06838989
2002-09-01,0.1967762,-0.20361519,-0.07709408,0.1330494,-0.069633104
2002-10-01,-0.02549095,-0.042588044,-0.18713951,0.088284686,-0.06341591
2002-11-01,-0.019583892,0.0705658,-0.11564102,-0.282885,-0.05098114
2002-12-01,0.036992647,0.14392929,-0.12372341,-0.28350657,-0.12994042
2003-01-01,-0.034355927,0.14131355,0.15687104,-0.9276131,-0.07649078
2003-02-01,-0.45829695,0.17858657,0.17437287,0.021715546,-0.17437287
2003-03-01,-0.19965363,0.16140862,-0.12867317,-0.30628738,-0.22363853
2003-04-01,0.055099487,0.14034119,-0.16918716,0.30855638,-0.21910095
2003-05-01,0.05380287,0.09302063,0.13191414,0.3260582,-0.26480064
2003-06-01,-0.056396104,-0.19155121,-0.44598046,0.09561348,-0.10566101
2003-07-01,0.0644989,-0.19803353,-0.5484001,-0.1014473,-0.05445099
2003-08-01,-0.3160103,-0.26026306,-0.39152908,0.4978386,-0.02106743
2003-09-01,-0.18539277,-0.19706115,-0.19155121,0.34874648,-0.03305931
2003-10-01,0.12672845,-0.098206714,0.046024133,-0.29494363,0.0045375824
2003-11-01,-0.031763457,-0.007454681,0.07292557,0.32865104,-0.07908364
2003-12-01,-0.2437336,0.034031678,-0.1549263,0.040190123,-0.13223839
2004-01-01,-0.26283914,0.14540024,0.36185607,-0.27797127,-0.10691185
2004-02-01,-0.11085968,0.21645585,0.23257485,-0.12533379,-0.1529667
2004-03-01,-0.031251144,0.16842727,0.32303888,-0.10526733,-0.20198135
2004-04-01,0.17007217,-0.015132141,0.25231227,0.018750763,-0.15592727
2004-05-01,-0.094740294,0.0072372435,0.2845505,0.057897188,-0.2108635
2004-06-01,0.15099335,-0.15888786,0.22270584,-0.0029605865,-0.1546112
2004-07-01,-0.011842346,-0.2980377,-0.4029762,0.28422126,-0.051317595
2004-08-01,-0.096056364,-0.24737816,-0.07763443,0.015790176,-0.048028182
2004-09-01,-0.08388519,-0.16513786,-0.2654709,0.13553162,-0.027303696
2004-10-01,-0.0013160706,-0.004934311,-0.1575718,0.4029762,-0.05460739
2004-11-01,-0.1286232,0.10625382,0.30363005,0.082897946,-0.059541702
2004-12-01,0.32468376,0.12664947,0.36481705,0.3167885,-0.03322487
2005-01-01,-0.06311188,0.18793984,0.40063554,-0.24826165,-0.15725556
2005-02-01,-0.39645156,0.24826126,0.30579415,-0.032078553,-0.18863678
2005-03-01,-0.2998665,0.22350502,-0.13598594,-0.2803402,-0.1736435
2005-04-01,-0.067993164,0.17608452,0.18236084,-0.055091858,-0.29359055
2005-05-01,0.2374527,0.083683774,-0.13947296,-0.11785431,-0.23989335
2005-06-01,0.073223114,-0.09902573,-0.36855698,0.5073326,-0.13772926
2005-07-01,-0.13319626,-0.25314292,0.032078933,0.21757774,-0.042539217
2005-08-01,-0.17538682,-0.2440773,0.08682175,0.08263741,-0.028940583
2005-09-01,0.0027893067,-0.16632119,0.4553787,0.43655014,-0.04393387
2005-10-01,-0.043934632,-0.06834183,0.102861024,0.17120285,-0.072525784
2005-11-01,0.044282533,-0.0034870147,0.3821556,0.19456443,-0.15307121
2005-12-01,-0.114019014,0.01638794,0.15899888,-0.41074753,-0.13005829
2006-01-01,-0.09118843,0.19174537,0.035913087,-0.18487492,-0.111487195
2006-02-01,-0.15551987,0.22547226,0.03122883,0.1527092,-0.21953888
2006-03-01,-0.029355621,0.18237647,0.12959976,0.3076044,-0.23640251
2006-04-01,0.059646986,0.08369331,0.074949265,0.5177746,-0.19455604
2006-05-01,0.060271453,-0.089314654,-0.13053665,-0.009368515,-0.16114083
2006-06-01,-0.03809891,-0.18581161,0.21953888,0.096184924,-0.17207107
2006-07-01,-0.12460327,-0.27700004,-0.40472585,0.3341488,-0.073387906
2006-08-01,0.042471312,-0.29448813,0.080570415,0.27387732,-0.09025116
2006-09-01,-0.071202084,-0.1558319,-0.06308212,0.14583854,-0.050278474
2006-10-01,-0.13771935,-0.052152254,-0.39723128,0.36287957,-0.06401901
2006-11-01,-0.02435875,-0.0371624,-0.44095153,-0.06339455,-0.0009368897
2006-12-01,-0.03154106,0.13553314,0.11804543,-0.21422997,-0.06339455
2007-01-01,-0.23449898,0.1869568,-0.042723846,0.1477665,-0.21072769
2007-02-01,-0.035014343,0.14905128,0.1477665,0.05203972,-0.13202591
2007-03-01,-0.15194245,0.23771134,0.1249588,-0.29039344,-0.19948463
2007-04-01,0.11564331,0.070992276,-0.13684425,-0.12817116,-0.09636955
2007-05-01,-0.092836,-0.04465141,0.09572677,0.059106447,-0.16671905
2007-06-01,0.101509094,-0.14648132,0.11243095,0.14294815,-0.06424637
2007-07-01,0.07516785,-0.2550579,-0.4188858,0.23064423,-0.049790956
2007-08-01,0.1493721,-0.25184554,-0.2017334,0.46739158,-0.037583925
2007-09-01,0.1496933,-0.19723587,0.6061636,0.51654017,-0.04786377
2007-10-01,0.052360535,-0.03951149,0.46032447,0.5046547,-0.07773781
2007-11-01,-0.035977937,0.005139542,0.4044304,-0.08833847,-0.0706707
2007-12-01,-0.17924729,0.09476318,0.32155266,0.15708199,-0.09122963
2008-01-01,-0.29330522,0.18371506,-0.46296197,0.30832177,-0.1393036
2008-02-01,0.10735321,0.18052025,-0.056232832,0.017253112,-0.23387718
2008-03-01,-0.05144005,0.20480232,0.50098306,0.1485695,-0.25017166
2008-04-01,0.101602554,0.16933747,-0.1514452,0.41471672,-0.33004838
2008-05-01,0.017892456,-0.083071135,-0.11374378,0.5460331,-0.19873162
2008-06-01,-0.13994293,-0.20735855,0.11757775,0.1814785,-0.024601746
2008-07-01,0.13642807,-0.2383503,-0.40577048,0.13994293,-0.041535567
2008-08-01,0.023962403,-0.20288506,-0.20160714,0.32908973,-0.053996276
2008-09-01,-0.03866005,-0.14505501,0.4009781,0.063900754,-0.069012836
2008-10-01,0.0552742,-0.027477264,0.49331474,-0.036103822,-0.10703392
2008-11-01,0.104478076,0.057830047,0.3990612,-0.08275185,-0.030352782
2008-12-01,-0.092976,0.12556534,0.0693325,0.5568962,-0.066776656
2009-01-01,-0.1702259,0.20938416,-0.07766972,-0.17346191,-0.108737186
2009-02-01,-0.1546917,0.22588882,0.4032343,0.28640634,-0.2087368
2009-03-01,0.018122863,0.17734566,0.40905952,0.5485409,-0.24142304
2009-04-01,-0.051779557,0.11715126,-0.27507955,0.35922164,-0.24627686
2009-05-01,0.0064723967,0.0064723967,-0.4045288,-0.2216816,-0.20647164
2009-06-01,-0.05663414,-0.17410927,-0.1689312,0.4601921,-0.1592228
2009-07-01,-0.007767105,-0.27961046,-0.46148625,-0.1482193,-0.07896385
2009-08-01,0.22653618,-0.20776597,-0.3491892,0.39417306,-0.030420685
2009-09-01,0.09514503,-0.19029045,0.06148834,-0.018122863,-0.04595413
2009-10-01,-0.081876755,0.015210343,-0.13106728,0.07152061,0.00097084045
2009-11-01,-0.16990241,0.102264784,-0.032362364,-0.06472473,-0.043688964
2009-12-01,-0.1896431,0.1705494,-0.1912609,-0.39093646,-0.0349514
2010-01-01,-0.13603859,0.17840615,-0.017211724,-0.7212368,-0.042698286
2010-02-01,-0.3167614,0.22110443,0.06785393,-0.4167219,-0.15887757
2010-03-01,-0.11617889,0.20356178,-0.17575797,-0.09962921,-0.25983086
2010-04-01,0.09731255,0.12511596,0.3932213,0.24990082,-0.19826546
2010-05-01,0.28432426,-0.02085266,0.2925989,0.29028207,-0.22640038
2010-06-01,0.32404327,-0.069508746,0.11187611,0.18006095,-0.22937927
2010-07-01,0.051303864,-0.27340165,-0.19396266,0.45842743,-0.0933403
2010-08-01,0.007943725,-0.25817567,-0.09631939,0.18899766,-0.039388277
2010-09-01,0.0992981,-0.18800469,-0.27803534,-0.15722236,-0.04038162
2010-10-01,0.017873382,-0.06686096,0.184033,-0.13074264,-0.09466438
2010-11-01,0.11584778,-0.009930039,0.14199658,0.3601219,0.022838593
2010-12-01,0.079107665,0.06156502,0.009929848,-0.10856609,-0.12180595
2011-01-01,-0.2108963,0.2417759,0.06526909,-0.16738358,-0.26107597
2011-02-01,0.27300644,0.21756324,-0.035792924,0.050180055,-0.19194679
2011-03-01,0.029125214,0.24282837,0.34108314,0.1312397,-0.29581565
2011-04-01,0.0049125673,0.100710675,0.14773254,0.18598136,-0.22633591
2011-05-01,-0.04632034,-0.08246346,-0.027019883,0.55583876,-0.14948693
2011-06-01,-0.22317734,-0.17405052,-0.06807633,0.5954914,-0.12211609
2011-07-01,0.16247025,-0.23159942,-0.2902012,0.2533558,-0.056847
2011-08-01,-0.12246704,-0.21159783,-0.46776086,0.20457955,-0.050530624
2011-09-01,-0.2133522,-0.1926487,0.35266304,0.041758347,-0.010176468
2011-10-01,0.15159225,-0.03333626,-0.32108116,-0.06561966,-0.06632195
2011-11-01,-0.08281402,0.028423691,0.057548903,0.3807354,-0.023861695
2011-12-01,-0.06316376,0.051934432,0.23440666,0.40880814,-0.17931405
2012-01-01,0.072330855,0.1741291,0.052573778,-0.19957885,-0.21464768
2012-02-01,-0.19556046,0.15303269,0.31979522,-0.13495064,-0.13896866
2012-03-01,-0.08103714,0.21196899,-0.25717545,0.17345962,-0.2896576
2012-04-01,0.09778061,0.16106987,-0.008706475,-0.12222557,-0.28028145
2012-05-01,-0.22603302,0.048555374,-0.010380554,0.35495645,-0.30606613
2012-06-01,0.06128006,-0.10280304,0.028798293,0.37873155,-0.22168045
2012-07-01,0.0016746521,-0.2699005,-0.14097786,0.09510155,-0.046881102
2012-08-01,0.14265212,-0.2300518,-0.76516455,0.035830308,-0.07802315
2012-09-01,-0.06596832,-0.10146408,0.12959251,0.07333527,-0.034490965
2012-10-01,0.12657852,-0.0030139922,-0.019756699,0.18785897,-0.12959251
2012-11-01,0.016073609,0.021431351,-0.5116726,-0.025449753,-0.19623032
2012-12-01,-0.06596832,0.15571213,-0.14734039,0.31711617,-0.18451042
2013-01-01,-0.005176163,0.17081031,0.09446297,-0.07731743,-0.21286583
2013-02-01,-0.15398788,0.13716546,0.07634697,0.35294303,-0.06275978
2013-03-01,0.04917259,0.20283699,-0.10805054,-0.10643272,-0.20963058
2013-04-01,0.1268135,0.1471943,-0.23874588,0.46002275,-0.27918357
2013-05-01,0.13004836,0.036232375,0.3425905,0.19183807,-0.25524443
2013-06-01,0.08281708,-0.21383591,0.00032348634,0.09413948,-0.090581134
2013-07-01,-0.017792512,-0.23195228,-0.039790727,-0.24036331,-0.03752632
2013-08-01,-0.007764435,-0.2607441,-0.23583451,0.24780425,-0.09155159
2013-09-01,0.027174378,-0.13457756,0.24327508,-0.005499649,-0.062436294
2013-10-01,0.04917259,-0.062436294,-0.1313427,0.28144836,0.051760864
2013-11-01,0.031056214,0.008411026,0.1801918,-0.18633804,-0.021998215
2013-12-01,-0.013263702,0.044966888,-0.17986831,0.03590889,-0.069229886
2014-01-01,-0.24001198,0.16781044,0.18330613,-0.26078224,-0.072201535
2014-02-01,0.14868888,0.1971527,-0.27199173,-0.36924952,-0.16352463
2014-03-01,-0.099565506,0.23539658,0.112752914,0.06395912,-0.29177284
2014-04-01,-0.1084671,0.18000908,-0.053079795,0.14671096,-0.3257305
2014-05-01,-0.13418274,0.0148357395,0.12033577,-0.07681694,-0.22682457
2014-06-01,0.16715164,-0.087696835,0.16978875,0.531126,-0.16121674
2014-07-01,-0.124621965,-0.26770592,0.17967948,0.18264695,-0.07253113
2014-08-01,0.039232634,-0.23078117,-0.36628246,0.09132347,-0.025385667
2014-09-01,0.181987,-0.18297653,-0.07450924,0.017803192,-0.020770263
2014-10-01,0.097587205,0.035276413,-0.2129776,-0.04945297,-0.040880967
2014-11-01,-0.177042,0.18594322,-0.11341248,-0.47507897,-0.13813896
2014-12-01,-0.24891357,0.09000435,0.07879524,0.0013187409,-0.040551376
2015-01-01,0.038207244,0.120428845,0.05073929,-0.6143711,-0.039429855
2015-02-01,0.15496826,0.19500962,0.41752815,-0.4988331,-0.07641449
2015-03-01,-0.27234077,0.20020561,0.303212,-0.33836287,-0.18278351
2015-04-01,-0.09811592,0.09719925,0.0956707,0.17636414,-0.2118206
2015-05-01,-0.121040344,0.107896805,0.29740447,0.37626418,-0.2625595
2015-06-01,-0.08711243,-0.036984254,-0.23810692,0.029954147,-0.22435264
2015-07-01,0.09872703,-0.2246582,-0.79776573,0.5342892,-0.033316802
2015-08-01,-0.080387875,-0.19714889,-0.066633224,0.22221299,-0.061742783
2015-09-01,0.087723926,-0.18156052,0.14151935,0.19776039,-0.08375015
2015-10-01,0.04156952,-0.056240845,0.027509307,-0.17544746,-0.05410118
2015-11-01,-0.128376,0.009780884,0.198983,0.2271038,-0.06296539
2015-12-01,-0.3839054,0.1265419,-0.21396026,0.14243622,-0.204179
2016-01-01,-0.15214959,0.15468559,-0.10618782,-0.54108274,-0.109674454
2016-02-01,0.09826355,0.20350036,0.21776429,-0.7255642,-0.1974781
2016-03-01,-0.28242797,0.1832138,0.068467334,-0.24343967,-0.20286636
2016-04-01,-0.15912323,0.20286636,-0.27577153,-0.14802894,-0.3353634
2016-05-01,-0.025992204,-0.08495025,0.11252747,0.13313103,-0.17180252
2016-06-01,-0.05800743,-0.21142502,0.13756886,0.07131996,-0.12932701
2016-07-01,-0.11347847,-0.29383928,-0.16070823,0.4054157,-0.04564514
2016-08-01,-0.13503265,-0.283696,-0.09477653,0.04310913,-0.09319153
2016-09-01,-0.20096473,-0.16387787,0.3604048,0.24153785,-0.038988493
2016-10-01,0.13756867,-0.053569414,0.033282854,0.12013511,-0.14549331
2016-11-01,-0.18891945,0.021554183,-0.14739533,-0.282111,-0.08463325
2016-12-01,-0.10713883,0.03772049,0.06656532,0.0006340027,-0.014897918
2017-01-01,0.19035912,0.12787743,0.20525093,-0.10489178,-0.1605751
2017-02-01,0.004532623,0.21722946,0.2926609,-0.32665366,-0.20881233
2017-03-01,0.1107193,0.21690598,-0.17999955,-0.0958271,-0.3276249
2017-04-01,-0.11913643,0.1269062,0.19812927,-0.21302089,-0.2654667
2017-05-01,0.049532317,-0.088057324,0.014892006,0.008740997,-0.17514344
2017-06-01,0.03852539,-0.1045681,-0.393668,0.15766144,-0.1605751
2017-07-01,-0.11492767,-0.28230134,-0.2599632,-0.053741075,-0.081258774
2017-08-01,0.14406434,-0.24798469,-0.670142,0.29525107,-0.05535965
2017-09-01,0.018776704,-0.1657547,0.13435212,0.2217617,-0.083525084
2017-10-01,0.024927903,-0.051798247,-0.12431641,0.155719,-0.08870506
2017-11-01,-0.0048561096,0.017805481,0.24798508,0.08611488,-0.13888435
2017-12-01,-0.17708588,0.11169014,0.3337761,-0.46262437,-0.045970917
2018-01-01,-0.15125465,0.19086914,0.36635056,-0.10018158,-0.041905977
2018-02-01,-0.11098556,0.2537281,0.44361457,0.04943619,-0.09166946
2018-03-01,0.08021088,0.18464851,-0.29235992,0.044852637,-0.23997764
2018-04-01,-0.055656433,-0.051072694,-0.15551071,0.117860794,-0.1352127
2018-05-01,-0.2550377,-0.017024612,0.24718018,-0.023572158,-0.22033386
2018-06-01,0.20232773,-0.18792228,0.49075907,0.22098884,-0.15780258
2018-07-01,0.019643402,-0.26780587,-0.19119625,0.1263729,-0.07333565
2018-08-01,0.06351395,-0.28581238,0.10149117,-0.29072303,-0.04288826
2018-09-01,0.265514,-0.13357583,-0.010803985,0.00720253,-0.079228595
2018-10-01,-0.049435806,-0.003928757,-0.1280098,-0.10476494,-0.1283371
2018-11-01,-0.02586403,0.112622455,-0.006875229,0.005238342,-0.21182175
2018-12-01,-0.17057076,0.04747162,0.11360474,-0.10312805,-0.09559822
2019-01-01,0.030448532,0.09300003,0.34419936,-0.20585784,-0.0681778
2019-02-01,-0.20784378,0.16217117,-0.27436677,0.70296174,-0.09697189
2019-03-01,-0.050637055,0.26543084,-0.0072811125,0.06817798,-0.22141305
2019-04-01,0.05858002,0.037067413,-0.06950168,0.09664078,-0.15158005
2019-05-01,-0.045672607,0.10690041,0.49379405,0.13437042,-0.31143457
2019-06-01,0.28528863,0.0066192625,-0.2780075,0.3250038,-0.30713195
2019-07-01,0.07347374,-0.21181488,-0.11451225,0.09928856,-0.07347336
2019-08-01,-0.08737411,-0.23432045,-0.44712868,0.2094986,-0.079099655
2019-09-01,0.01423111,-0.17938118,0.22339897,0.4060894,-0.013900375
2019-10-01,0.05096817,-0.02316742,-0.31044158,0.19659081,-0.13271523
2019-11-01,-0.1711071,0.10954819,0.006288147,-0.13668709,-0.15323487
2019-12-01,-0.27668342,0.1598545,0.15687561,0.19659081,-0.13933487
2020-01-01,-0.31025657,0.18242684,0.09807892,0.044789504,-0.1611763
2020-02-01,-0.49268302,0.2249279,0.14613724,0.25631294,-0.21871606
2020-03-01,-0.043808747,0.21511956,0.3413147,0.6103775,-0.26742822
2020-04-01,0.09154053,0.062116623,-0.023212051,0.20040818,-0.20008087
2020-05-01,-0.023538971,-0.022885133,0.24421653,-0.30731392,-0.17752266
2020-06-01,0.22198525,-0.08663635,0.26710147,0.27037048,-0.1579071
2020-07-01,0.012750244,-0.2314663,-0.29750594,0.018634796,-0.046424102
2020-08-01,0.18340759,-0.23931237,-0.5976273,0.16902237,-0.04086647
2020-09-01,0.09807892,-0.16346474,0.12227173,-0.32169876,-0.047077943
2020-10-01,0.07846298,-0.079444125,0.3619112,0.028115844,-0.062443543
2020-11-01,0.02386589,0.118348315,-0.18438835,0.06800155,-0.022558212
2020-12-01,-0.14123344,0.1870037,0.2026966,-0.34556466,-0.13436814
2021-01-01,0.06305008,0.15828857,0.23527566,0.0796421,-0.14202805
2021-02-01,-0.035507202,0.15131989,0.005309677,0.24755363,-0.16923943
2021-03-01,0.031193543,0.15795669,0.021569824,0.30662155,-0.29733008
2021-04-01,0.30993995,0.122449495,0.31027204,-0.043139268,-0.3076172
2021-05-01,-0.044466782,-0.04479866,0.2256523,0.38261336,-0.20341912
2021-06-01,-0.09656525,-0.12842293,-0.04911232,0.24290809,-0.09789314
2021-07-01,0.2654732,-0.23295288,-0.17454872,0.07765122,-0.07931022
2021-08-01,-0.13340072,-0.2495449,-0.26248664,0.41214752,-0.059731673
2021-09-01,0.12145386,-0.15231514,0.11149903,0.0039821626,0.0023227693
2021-10-01,0.16658477,-0.052099228,0.09523849,0.10154381,-0.06404533
2021-11-01,0.025551986,0.07798271,0.39157334,-0.35307962,-0.17720337
2021-12-01,-0.28770676,0.1460102,0.47586098,0.47586098,-0.18085365
2022-01-01,-0.036377333,0.21180573,-0.0972332,-0.4644085,-0.20840569
2022-02-01,-0.2910202,0.23492393,0.04181709,0.09519348,-0.26212198
2022-03-01,-0.027198028,0.14618988,-0.09791336,0.07955475,-0.19582672
2022-04-01,0.15094987,0.05133629,0.0550766,0.2383236,-0.22744446
2022-05-01,0.079214856,-0.15094948,-0.119672015,0.2750412,-0.19514695
2022-06-01,0.20466614,-0.19786644,-0.34031677,0.088393785,-0.14517021
2022-07-01,0.2036461,-0.26178208,-0.37907448,0.08363457,-0.058475874
2022-08-01,0.2101059,-0.25532228,-0.20228653,0.07479477,-0.08431435
2022-09-01,0.024478149,-0.14381027,0.091113664,-0.07241516,-0.09757309
2022-10-01,-0.040797424,0.04861679,0.12851143,-0.215205,-0.14449005
2022-11-01,0.26042214,0.14279023,-0.056776047,0.40151253,-0.21860504
2022-12-01,-0.15944938,0.13055114,-0.22268486,0.19514656,-0.13939056
