,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-03-01,1.213155,0.05169983,-0.045196533,-0.9263676,0.36742592
1994-04-01,0.30792236,-0.42887992,0.33035773,-0.7267227,-0.061454393
1994-05-01,-0.56772155,-0.6090164,0.6509617,-0.40872058,-0.6132431
1994-06-01,-0.67437285,-0.68412703,0.85125655,-0.34921685,-1.2710327
1994-07-01,-0.84117734,-0.7797226,0.8587357,-0.41132164,-1.3721561
1994-08-01,-0.8002075,-0.6008873,0.82361907,-0.37490425,-1.3923153
1994-09-01,-0.8746681,-0.2601242,1.106829,0.114780046,-1.231364
1994-10-01,-0.7189186,-0.024711609,1.3594749,0.17200737,-1.2911927
1994-11-01,0.040644836,-0.30564576,1.2622532,-0.12908669,-1.048301
1994-12-01,1.0346451,-0.59243315,0.32092857,-0.59731066,-0.69648284
1995-01-01,1.223867,-0.32766038,0.8066551,-0.8403244,0.12669067
1995-02-01,1.543544,0.25025788,0.05171776,-0.63171846,0.66573334
1995-03-01,0.8295639,0.31065255,0.032627106,-0.6962784,0.8340759
1995-04-01,1.1575714,-0.44671518,0.17771415,-0.43977317,0.6518501
1995-05-01,1.3349383,-0.81602746,-0.65636176,-0.38041916,0.45990485
1995-06-01,0.29572734,-1.6511444,-0.8396301,-0.5931904,0.5324482
1995-07-01,0.078791045,-2.788237,-0.8163742,-0.60985106,0.34432107
1995-08-01,0.12252541,-2.4414864,-0.9395935,-0.53904307,0.8420595
1995-09-01,0.6136692,-2.1790805,-0.7025261,-0.0458168,0.4706646
1995-10-01,1.0124846,-1.7629101,-0.36375886,-0.07705536,0.9864521
1995-11-01,1.4723892,-0.76673925,-0.07462616,-0.23047256,0.47691268
1995-12-01,1.4342079,-0.26310006,0.09927025,-0.3880554,0.60880965
1996-01-01,1.5582825,-0.120478824,-0.0043029785,-0.39619064,0.69076765
1996-02-01,1.5496765,-0.027140807,-0.37666208,-0.6457535,0.5779015
1996-03-01,1.4533592,0.021183396,-0.16979599,-0.7910568,0.68282473
1996-04-01,0.88704264,-0.1863449,0.14199296,-0.53156316,0.18071823
1996-05-01,-0.22010574,-0.48125345,0.27405626,-0.63979566,-0.407444
1996-06-01,-0.19991608,-0.5656555,0.35382384,0.116838075,-1.1683804
1996-07-01,-0.7222115,-0.6656128,0.3501831,-0.34157753,-1.2398735
1996-08-01,-0.7000351,-0.6546898,0.44716185,-0.14497185,-0.8119087
1996-09-01,-0.41075364,-0.47099304,0.6752113,0.052296065,-1.1048317
1996-10-01,-0.34488678,-0.02912674,0.91650087,-0.41439438,-1.1309792
1996-11-01,-0.18601456,0.17012635,1.1889015,-0.20752831,-1.0558456
1996-12-01,-0.013239289,0.26247177,1.1438878,-0.58518374,-0.89333117
1997-01-01,0.38225707,0.41025925,1.1373307,-0.6551132,-0.820845
1997-02-01,0.32299805,0.29304275,1.1816124,-0.4486801,-0.5704559
1997-03-01,0.37607116,-0.09637833,0.9602028,-0.61766815,-0.38974684
1997-04-01,0.8273567,-1.2314297,0.5844566,-0.5870617,-0.4486801
1997-05-01,0.8713131,-1.163379,-0.17550048,-0.042979814,-0.15759201
1997-06-01,0.45389023,-1.5352173,-0.81140214,-0.27643663,0.18624496
1997-07-01,0.5395237,-2.1678638,-0.7993553,-0.53236043,0.19080314
1997-08-01,0.5984581,-2.674827,-0.8761978,-0.22466584,0.59324837
1997-09-01,0.817263,-2.1818645,-0.91559523,-0.31323013,0.69418526
1997-10-01,0.7485607,-1.067326,-0.054050066,-0.20578079,0.67823064
1997-11-01,1.2766888,-0.7094883,0.030606842,-0.28946152,0.20936242
1997-12-01,1.3649273,-0.29174003,0.19731522,-0.61473846,0.2767624
1998-01-01,1.6222111,-0.1842083,-0.12956734,-0.4747532,0.5411736
1998-02-01,1.5518653,0.2251072,-0.41847688,-0.3389694,0.5634224
1998-03-01,1.40463,-0.51499826,-0.4004814,-0.57847327,0.22608872
1998-04-01,0.6720497,-0.39491922,-0.16294098,-0.70934945,-0.11975174
1998-05-01,-0.3536934,-0.04286194,-0.013414765,-0.19598731,-0.80881536
1998-06-01,-0.5794548,-0.10928192,0.1577057,-0.36678085,-1.2541221
1998-07-01,-0.7355248,-0.6318054,0.18682556,-0.36056405,-1.3444268
1998-08-01,-0.66714174,-0.5274315,0.44039917,-0.64816475,-1.5230725
1998-09-01,-0.554261,-0.23459549,0.712294,-0.24833794,-1.3562057
1998-10-01,-0.4093155,0.084415436,1.0960884,-0.24212113,-1.3290489
1998-11-01,-0.29479903,0.24408492,1.4501091,-0.15279809,-1.0345771
1998-12-01,0.012433624,0.34093323,1.5292896,-0.6089016,-1.1412414
1999-01-01,0.42785797,0.28668135,1.4553821,-0.663929,-0.987236
1999-02-01,0.9615982,0.15283051,0.7754711,-0.3998886,-0.70754623
1999-03-01,1.4071026,-0.42918968,0.17580453,-0.6243057,0.01764679
1999-04-01,1.5479457,-0.3729187,-0.1561596,-0.71786845,0.15083237
1999-05-01,0.9852381,-0.8603767,-0.63329583,-0.6496113,0.594672
1999-06-01,0.077247426,-1.7920078,-0.63362885,-0.46581537,0.6186455
1999-07-01,-0.41087666,-2.1203094,-0.94395065,-0.58201945,0.46448344
1999-08-01,-0.06459484,-1.8149822,-1.1756928,-0.33029976,1.1507206
1999-09-01,0.14750251,-1.689122,-1.1044391,-0.12019996,1.1160923
1999-10-01,0.3549385,-1.5013307,-0.7574913,-0.007991028,0.822752
1999-11-01,1.2809093,-0.9119862,-0.42586023,0.006326294,0.96426165
1999-12-01,2.0187557,-0.64295197,-0.4241951,-0.35593796,0.9013313
2000-01-01,1.8968709,-0.33740425,-0.6820095,-0.5602829,1.0026124
2000-02-01,1.9126438,0.26059684,-0.65217817,-0.61000216,0.9539215
2000-03-01,1.9918518,0.33706132,-0.62200356,-0.67309415,0.7581314
2000-04-01,1.9887657,-0.4224411,-0.6223465,-0.67789495,0.4731888
2000-05-01,2.4184077,-1.1157662,-0.6508064,-0.40015334,0.12961273
2000-06-01,1.5663242,-2.0902615,-0.54965365,-0.61274564,0.112810895
2000-07-01,0.8688847,-2.9756048,-0.6525208,-0.2595684,0.10252418
2000-08-01,1.1051365,-2.7458682,-0.56439817,-0.39363822,-0.26882592
2000-09-01,1.4017369,-2.6049402,-0.44472885,-0.4687313,-0.0034290315
2000-10-01,0.99403954,-1.3245865,-0.06034851,0.21636352,-0.28357086
2000-11-01,0.87334216,-1.0489025,0.3298607,-0.12652664,-0.17487411
2000-12-01,1.1771438,-0.33809012,0.6607502,-0.61171645,0.114183046
2001-01-01,1.53018,-0.10271873,0.6033905,-0.7534927,0.31279525
2001-02-01,1.4228218,-0.057323836,0.46521682,-0.68225175,0.24917603
2001-03-01,1.6024139,0.1630249,0.30749398,-0.95661086,0.15407868
2001-04-01,1.3903496,-0.11199646,0.049702454,-0.8893467,0.024851227
2001-05-01,0.62525976,-0.72731626,0.067595676,-0.26110458,-0.32704353
2001-06-01,-0.17164001,-0.90127486,0.21140213,0.09377251,-0.70909154
2001-07-01,-0.49934617,-0.9271202,0.19649124,-0.19582824,-1.420171
2001-08-01,-0.768734,-0.75150377,0.39762115,-0.25746003,-1.4612583
2001-09-01,-0.59908295,-0.4015976,0.7233391,-0.25182685,-1.1063812
2001-10-01,-0.39795303,-0.1302208,0.9827873,-0.107688904,-1.089814
2001-11-01,-0.12226868,0.084162906,1.2863052,-0.16435012,-1.050383
2001-12-01,0.24917603,0.16766357,1.3187774,-0.74587137,-0.88338244
2002-01-01,0.5794479,0.023625184,1.0000446,-0.5884632,-0.86233294
2002-02-01,1.0656372,-0.022071075,0.9804611,-0.7435837,-0.045386504
2002-03-01,1.3572261,-0.19801942,0.58131295,-0.795187,0.31303865
2002-04-01,1.4582565,-0.7351902,-0.32267532,-0.60462797,0.2657875
2002-05-01,0.9434681,-1.2114315,-0.4094059,-0.30153656,0.23687744
2002-06-01,0.015853882,-1.8704605,-0.6817215,-0.5872196,0.2639225
2002-07-01,-0.5430771,-2.3572717,-0.797052,-0.517897,0.53685987
2002-08-01,-0.53312933,-1.9963601,-0.89932555,0.045075227,0.4678484
2002-09-01,-0.4056759,-1.667778,-0.96833724,-0.011812973,0.45852223
2002-10-01,-0.03201866,-1.5188748,-0.27760047,-0.019273376,0.75508535
2002-11-01,0.8122841,-0.98014987,0.12652092,0.0009326935,0.42774695
2002-12-01,1.4159794,-0.4625637,0.24589233,-0.49023056,0.36961555
2003-01-01,1.9398205,-0.2268795,-0.09269638,-0.5707642,0.48973617
2003-02-01,2.110952,-0.04181061,-0.36235923,-0.71305007,0.64304125
2003-03-01,1.5408363,-0.08913116,-0.0025928498,-0.725042,0.5101547
2003-04-01,1.6293194,-0.45116615,0.081352614,-0.37402725,-0.16270523
2003-05-01,0.5801636,-1.2932132,-0.10047531,-0.75453645,0.043106843
2003-06-01,-0.2599392,-1.5674133,-0.20646057,-0.5137199,-0.18928261
2003-07-01,-0.71531904,-1.4750412,-0.16335297,-0.048292924,-0.7004093
2003-08-01,-0.21618347,-1.0663338,0.018798828,-0.51858175,-0.9720165
2003-09-01,-0.2777649,-0.7542122,0.33805084,0.1792347,-0.6521164
2003-10-01,-0.22104569,-0.31374207,0.65665436,0.2541054,-1.0037796
2003-11-01,-0.31860352,0.050885774,0.92923355,-0.30531502,-0.82940674
2003-12-01,-0.34096757,0.22525863,1.3849373,-0.4427387,-1.0008628
2004-01-01,0.1736908,0.22007446,1.1648471,-0.70068437,-0.6875267
2004-02-01,0.431266,0.11414947,1.5431515,-1.0043151,-0.8654938
2004-03-01,0.76516116,-0.11414947,0.91648257,-0.69147414,-0.5746933
2004-04-01,1.1355698,-1.2487323,0.6319321,-0.756937,-0.38389665
2004-05-01,1.0967529,-1.428016,-0.20790252,-0.395739,0.1819149
2004-06-01,0.33422318,-2.4283834,-0.60561526,-0.28718224,-0.14046593
2004-07-01,-0.1125042,-2.8385966,-0.7556213,-0.2894848,-0.047699355
2004-08-01,0.006579208,-2.4234486,-0.8533226,0.10954361,0.07237091
2004-09-01,0.21974525,-1.5688107,-0.95003664,0.13882104,0.3786331
2004-10-01,-0.06250267,-1.0655018,-0.21579818,-0.03815918,0.4829132
2004-11-01,1.6523666,-0.7335812,-0.35330313,-0.09342499,0.57962763
2004-12-01,1.2204418,-0.5246914,0.11480713,-0.5862068,0.576667
2005-01-01,1.8229096,-0.04532852,0.040447235,-0.5547531,0.71270597
2005-02-01,1.7887386,-0.085775755,-0.31974143,-0.57846296,0.4742073
2005-03-01,1.9874878,0.2116497,-0.17678146,-0.56800306,0.78558046
2005-04-01,1.6513577,-0.15725556,-0.479438,-0.5711414,0.1956108
2005-05-01,0.7855808,-1.0962563,-0.20537415,-0.35565567,-0.108788684
2005-06-01,-0.3431034,-1.462024,-0.10983429,-0.22768936,-0.33717576
2005-07-01,-0.49547654,-1.3019791,-0.14330825,-0.4257408,-0.98119086
2005-08-01,-0.14261094,-0.8162651,-0.04044647,-0.0899601,-0.6719101
2005-09-01,-0.29637986,-0.6262329,0.15481491,0.10669708,-0.6551735
2005-10-01,-0.2848732,-0.2224594,0.46758193,0.22350463,-1.0143158
2005-11-01,-0.3211357,0.0013954162,1.0910263,0.16841355,-0.8919281
2005-12-01,-0.06659851,0.12308502,1.3281295,-0.53034514,-0.6945747
2006-01-01,0.2751259,0.10867615,1.1810753,-0.8116379,-0.49591446
2006-02-01,0.7210747,0.29386368,0.9699688,-0.8959557,-0.5315155
2006-03-01,0.71732634,0.38942415,1.0901997,-0.883152,-0.66017836
2006-04-01,0.21547928,-0.34726486,0.6923439,-0.78228265,-0.6024048
2006-05-01,0.42783585,-1.3703228,0.70670927,-0.4012909,-0.5892887
2006-06-01,0.5508774,-2.0217564,-0.1652008,-0.7572998,-0.48873177
2006-07-01,0.09993248,-2.7890496,-0.718264,-0.7663563,0.07994614
2006-08-01,-0.4809246,-1.7132155,-1.0692765,-0.3510124,0.4446991
2006-09-01,-0.39723128,-1.6457611,-1.023682,-0.2557644,0.8747204
2006-10-01,0.6757925,-0.8606674,-0.7038986,-0.1867485,0.8809662
2006-11-01,1.0071309,-0.12335396,-0.27731246,-0.32415542,0.8441162
2006-12-01,1.0015094,-0.84567755,-0.23140602,-0.241399,0.5633686
2007-01-01,1.2585846,-0.15708199,-0.17378616,-0.46803436,0.43109208
2007-02-01,1.6414925,-0.0218441,0.038547516,-0.5191101,0.78508985
2007-03-01,1.8400135,-0.07709541,-0.7854107,-0.83038294,0.53613585
2007-04-01,1.6993141,-0.4118185,-0.42145538,-0.9861801,0.070992276
2007-05-01,0.19049034,-1.4558208,-0.22421952,-0.53163797,0.21297646
2007-06-01,-0.61033934,-1.3016297,-0.07805862,-0.36973724,-0.9945324
2007-07-01,-0.42402497,-1.0513909,0.093157195,-0.009315873,-0.89077455
2007-08-01,-0.23000184,-0.63957214,-0.063603975,-0.37487715,-1.0950775
2007-09-01,-0.54737854,-0.49180526,0.13748702,-0.011563873,-1.0003147
2007-10-01,-0.3642769,-0.17185822,0.59749067,-0.13748702,-0.8339165
2007-11-01,-0.2952118,0.08898087,1.2084725,-0.21490403,-0.75874865
2007-12-01,0.064567566,-0.029232025,1.2434871,-0.5685791,-0.6745857
2008-01-01,0.19841233,0.10415802,1.4170024,-0.56871796,-0.61312944
2008-02-01,0.40449294,0.050801087,1.0748131,-0.73134536,-0.5757469
2008-03-01,0.36231843,0.18243714,1.5920906,-0.692366,-0.5805397
2008-04-01,0.2734955,-0.39842224,1.3543793,-0.5479504,-1.1665108
2008-05-01,0.94541395,-1.016983,0.5054558,-0.16326675,-0.50992966
2008-06-01,0.94765013,-1.4013466,-0.37190324,0.038021088,-0.250811
2008-07-01,0.34889907,-2.2969177,-0.87512285,-0.4217457,0.018850708
2008-08-01,-0.18243714,-2.2103317,-1.332653,-0.5025803,-0.22205544
2008-09-01,-0.22237511,-0.9687374,-0.86074525,0.06070595,0.7920513
2008-10-01,-0.110868074,-0.8345459,-0.5977932,-0.03514557,0.090739444
2008-11-01,1.2645985,-0.18339539,-0.52462614,-0.15591812,0.6013073
2008-12-01,1.7128632,-0.2619934,-0.23323822,-0.37957153,0.9057945
2009-01-01,1.671513,-0.29417342,-0.5818745,-0.5647224,1.1893146
2009-02-01,1.7582439,-0.25145513,-0.40873605,-0.8174721,0.90743864
2009-03-01,1.6889889,-0.14595394,-0.90905684,-0.6504822,0.78640366
2009-04-01,1.7100242,-0.78446233,-0.72167933,-0.60808754,0.60970575
2009-05-01,2.1313815,-1.5184393,-0.6932007,-0.5300945,0.3728138
2009-06-01,1.7397974,-2.161155,-0.6168251,-0.3268593,0.5300945
2009-07-01,0.60970575,-2.2980475,-0.42491683,-0.9698982,0.09676323
2009-08-01,1.1025839,-2.5384994,-0.6158546,-0.26375276,0.4333313
2009-09-01,1.3346214,-2.0456214,-0.5524246,-0.2229763,0.24530602
2009-10-01,1.8423862,-1.2841362,-0.33818588,0.10161781,0.42071
2009-11-01,1.4808991,-0.44530526,0.080905914,-0.33171386,0.3058235
2009-12-01,0.9838139,-0.30841255,0.37346077,-0.36051598,0.106796265
2010-01-01,1.7056141,0.1088974,0.23004112,-0.50476646,0.2674431
2010-02-01,1.542765,0.08804474,0.080431744,-0.78511924,0.11518631
2010-03-01,0.90295297,0.10393219,0.49020272,-0.6722496,0.08076248
2010-04-01,-0.58718413,0.1330597,0.7410965,-0.7854496,-0.60505754
2010-05-01,-1.0466049,0.027141571,1.1008877,-0.8010063,-1.4898052
2010-06-01,-1.2217003,-0.295578,0.7424202,-0.4425396,-1.9664376
2010-07-01,-1.2693634,-0.3501915,0.36574936,-0.55640143,-1.5659348
2010-08-01,-0.628228,-0.75566024,0.27803499,-0.04667015,-1.8131874
2010-09-01,0.9688209,-1.0423015,-0.79968184,-0.24030189,-0.96683466
2010-10-01,1.644049,-0.7900837,-0.8695221,0.077121735,0.21647033
2010-11-01,1.7929966,-0.42135602,-0.43989143,-0.3518467,0.55772513
2010-12-01,1.6179005,0.9665035,-0.38693237,-0.7202438,0.8195427
2011-01-01,1.4759204,1.009914,0.67795485,-0.61198425,0.6702347
2011-02-01,1.3425751,0.59373665,-0.5186428,-0.6035622,0.5368897
2011-03-01,0.7867363,0.6628658,-0.82849425,-0.55654067,0.52987134
2011-04-01,1.0860611,0.3568737,-0.82779276,-0.7270821,0.097903445
2011-05-01,0.7758583,-0.6056675,-0.7941055,-0.40038642,0.30564117
2011-06-01,0.8063873,-1.7513832,-0.8741127,-0.58882445,0.5867184
2011-07-01,0.37582284,-2.2324786,-0.8713058,-0.49793893,0.69339484
2011-08-01,-0.19756165,-2.2795005,-0.9155197,-0.5986492,0.937627
2011-09-01,0.47372627,-1.9885975,-0.9449959,-0.21475601,0.6747967
2011-10-01,1.5306622,-1.3232753,-0.5716301,0.111940004,0.8597252
2011-11-01,1.8450763,-0.8555145,-0.2572159,-0.2723053,0.36634827
2011-12-01,1.5246967,-0.3424862,0.20703582,-0.35055694,0.35757524
2012-01-01,1.6636059,-0.4587639,0.01741295,-0.63456804,0.42360383
2012-02-01,1.3846642,-0.09978981,0.03783951,-0.8157288,0.50832367
2012-03-01,1.4292004,-0.3234791,-0.21431275,-0.7668396,0.38208008
2012-04-01,1.6605918,-0.42427292,-0.20259246,-0.64394414,0.17111588
2012-05-01,1.0189922,-1.0712306,-0.309079,-0.673077,-0.1938858
2012-06-01,0.08472023,-1.2410069,-0.20058365,-0.44436494,-0.59672815
2012-07-01,-0.06663819,-1.1311715,-0.07735367,-0.43766746,-0.99019355
2012-08-01,0.15370254,-1.004927,0.028798675,-0.054582596,-0.729335
2012-09-01,-0.16073532,-0.5485077,0.410878,-0.030472565,-1.2242638
2012-10-01,-0.08672943,-0.24746475,0.7876007,0.031477354,-0.78693086
2012-11-01,-0.11887665,-0.053578187,1.058171,-0.6000767,-0.866629
2012-12-01,0.1245697,0.122225955,1.2785118,-0.43431854,-0.7762154
2013-01-01,0.6188629,0.051436614,1.2720169,-0.67838746,-0.3655594
2013-02-01,0.6926216,0.12907791,1.3509521,-0.74308777,-0.30700532
2013-03-01,0.4580818,0.29050675,1.5457016,-0.8867248,-0.67159426
2013-04-01,-0.07278824,-0.07893524,0.84952086,-0.7078266,-0.8821945
2013-05-01,0.36847076,-0.6754761,0.84305114,-0.45840532,-0.8754017
2013-06-01,1.0109497,-1.6398411,-0.26753846,-0.5949238,-0.5991291
2013-07-01,0.46034583,-1.60555,-0.7249718,-0.7210903,-0.050790407
2013-08-01,0.4121441,-1.4693546,-0.8909294,-0.2296875,0.1941021
2013-09-01,0.53960454,-1.2991912,-1.0714451,-0.06728897,0.31703377
2013-10-01,0.7637928,-1.2422549,-1.0578579,0.024263,0.61433375
2013-11-01,1.5110867,-0.76088107,-0.7770565,-0.22127648,1.183054
2013-12-01,1.2881924,0.25524482,0.013910675,-0.50337183,1.0656216
2014-01-01,1.8422912,-0.054728318,-0.8571865,-0.65739596,0.90103495
2014-02-01,1.9207569,0.11604977,-0.081762314,-0.46749648,0.9415863
2014-03-01,1.8976787,-0.33331376,-0.9765331,-0.64420813,0.48661843
2014-04-01,1.810971,-0.52914774,-0.845977,-0.4414509,0.5067291
2014-05-01,1.7090976,-0.97851104,-0.7121242,-0.5538746,0.10879669
2014-06-01,0.72564125,-1.9563631,-0.5456314,-0.1285778,0.18429527
2014-07-01,1.024997,-2.314733,-0.5805786,-0.06132164,-0.34913865
2014-08-01,1.0216999,-2.1452737,-0.59376603,-0.20176849,-0.29803735
2014-09-01,1.1572018,-1.5571121,-0.41309816,0.07516861,-0.50442123
2014-10-01,0.8308113,-1.0441189,0.06593704,0.15627213,-0.2953995
2014-11-01,0.42496642,-0.57497406,0.83246005,0.016154861,-0.33628082
2014-12-01,0.22253875,-0.10418091,0.83509713,-0.30529022,-0.2808937
2015-01-01,0.6412689,0.038207244,0.9833004,-0.48416138,-0.17239074
2015-02-01,0.72318494,0.14610443,1.0337337,-0.98116076,-0.07916565
2015-03-01,0.2714241,0.11706696,0.720129,-0.8469769,-0.29251403
2015-04-01,-0.21090317,0.045848083,0.919112,-0.8686787,-0.7846222
2015-05-01,-0.8213013,-0.05196152,1.1449928,-0.75222284,-1.1018951
2015-06-01,-0.64432603,-0.39674377,0.735717,-0.52848166,-1.4044956
2015-07-01,-0.1323494,-1.2217125,0.22374114,-0.44839972,-1.3082138
2015-08-01,0.75313985,-1.2984326,-0.57677615,-0.4976101,-0.7054573
2015-09-01,0.71157074,-1.1269591,-0.970462,-0.25461236,-0.24146919
2015-10-01,0.99216425,-0.34661523,-1.4549294,-0.38879663,0.35333976
2015-11-01,1.1385739,-0.22007313,-0.8454483,-0.21823959,0.1913414
2015-12-01,0.70026094,0.18706246,-0.3625099,-0.10698013,0.2799824
2016-01-01,1.0875537,0.119183734,-0.5968712,-0.30683556,0.25453416
2016-02-01,1.1886699,-0.034233473,-0.5404488,-0.5404488,0.24565811
2016-03-01,0.9775623,0.119500734,-0.16736488,-0.68499106,0.1714859
2016-04-01,-0.023773193,-0.04310913,1.0640976,-0.5182602,-0.50938493
2016-05-01,-0.81114805,-0.045010377,0.9338192,-0.124889374,-1.4701469
2016-06-01,-0.79022753,-0.36769563,0.905925,-0.27608833,-1.8502045
2016-07-01,-0.6133537,-0.7616997,0.5001923,-0.43140793,-1.7823715
2016-08-01,0.09604416,-1.1576065,-0.109674074,-0.23646621,-1.1918399
2016-09-01,0.65170825,-0.6640705,-0.64156497,0.2672127,-0.83682364
2016-10-01,1.0051396,-0.5848259,-0.8048088,0.24439049,-0.26372606
2016-11-01,1.1626778,-0.39146882,-0.6345913,-0.09858017,0.13915367
2016-12-01,1.5119884,-0.50558126,-0.51604116,-0.29288825,0.68277204
2017-01-01,1.585355,0.10651054,0.08255386,-0.64132917,1.0702851
2017-02-01,1.4892044,0.013597107,-0.7258255,-0.68827134,0.7811844
2017-03-01,1.6682327,0.25478324,-1.049889,-0.66852343,0.7025162
2017-04-01,1.9356416,0.064100645,-0.7458973,-0.5374085,0.56007004
2017-05-01,1.8294551,-0.74622095,-0.79899025,-0.48010674,0.502121
2017-06-01,0.6322645,-2.36136,-0.9372276,0.041438676,0.45161742
2017-07-01,1.4060032,-2.7022586,-0.79543,-0.4982357,0.17805672
2017-08-01,1.3085573,-2.2911084,-0.855645,0.10683403,0.24668999
2017-09-01,1.6051033,-2.0308213,-0.73909837,0.30204964,0.297517
2017-10-01,1.2013996,-1.6513981,-0.24863282,0.028488923,0.09485588
2017-11-01,1.1305004,-0.87992555,0.077374265,-0.07834549,0.2839195
2017-12-01,1.6054268,-0.5976242,0.14050332,-0.34866753,0.22467498
2018-01-01,1.5560894,-0.6469246,0.4105484,-0.41644135,0.43935928
2018-02-01,1.8910099,-0.42757264,0.2062561,-0.9252075,0.46620482
2018-03-01,1.9898822,-0.333284,-0.17057076,-0.9785721,0.4134941
2018-04-01,0.77002335,-0.36012992,0.20789337,-0.7012714,0.1286644
2018-05-01,-0.48355636,-0.58275527,0.26158524,-0.27173463,-0.7068367
2018-06-01,-0.875116,-0.50319976,0.55460054,0.043870546,-1.6863906
2018-07-01,-1.0358651,-0.6351387,0.5316833,-0.08905029,-1.8445209
2018-08-01,-0.8842834,-0.5287361,0.7068375,-0.044525146,-1.3973045
2018-09-01,-0.7366295,-0.2678055,0.957946,-0.022589874,-1.427425
2018-10-01,-0.64496005,0.058930207,1.2113464,0.10083618,-1.6166565
2018-11-01,-0.21804199,0.04616165,1.4683487,0.12735443,-1.3197129
2018-12-01,0.4406685,0.11229477,1.3180764,-0.21051255,-1.150779
2019-01-01,1.353962,0.19791488,0.49180833,-0.77147067,-0.8095306
2019-02-01,1.3413856,-0.21181527,1.0643711,-0.7962921,0.00066223147
2019-03-01,1.6088024,-0.31342012,0.11616745,-0.4216446,0.53781205
2019-04-01,1.29472,-0.5858013,-0.37266237,-0.5434383,0.38126755
2019-05-01,1.1034247,-1.1646525,-0.69203985,-0.6609295,0.55899316
2019-06-01,0.35379735,-2.0903506,-0.5305306,-0.37299347,0.31573716
2019-07-01,-1.0322678,-2.6655612,-0.9041855,-0.6731747,0.46963388
2019-08-01,-0.89392626,-2.2614574,-0.9558159,-0.27304307,0.7231499
2019-09-01,-1.2483857,-1.4664891,-1.0412041,0.4646694,0.22273675
2019-10-01,-0.39218903,-0.69435656,-0.31308898,0.2591427,0.88631403
2019-11-01,0.04269409,-0.7320858,-0.03607483,0.029786682,0.6033424
2019-12-01,0.4832031,-0.4332283,0.09068336,-0.20023155,0.34386903
2020-01-01,0.8222286,-0.07617454,0.711726,-0.38839263,0.5508766
2020-02-01,0.9922317,-0.002942276,0.10690613,-0.5731079,0.33837205
2020-03-01,0.551857,0.074539945,0.26808244,-0.72088015,0.26906356
2020-04-01,-0.27560195,0.20596543,0.4302395,-0.8843449,-0.30600587
2020-05-01,-0.87780607,0.043154906,0.6548401,-0.664975,-1.2920262
2020-06-01,-0.77645797,-0.2569664,0.64437866,-0.052308656,-1.8180561
2020-07-01,-0.46031648,-0.6901482,0.38871995,0.2161007,-1.7905937
2020-08-01,0.36812288,-0.82222825,-0.38839188,-0.42271996,-0.83922845
2020-09-01,0.9255379,-0.85295945,-0.9376343,-0.26219788,0.10069428
2020-10-01,1.3266804,-0.44691294,-0.9150761,-0.15398407,0.633263
2020-11-01,1.2335056,-0.27690926,-0.8934986,-0.2700432,0.6597435
2020-12-01,1.0631752,-0.12521401,-0.78953516,-0.2831215,0.584877
2021-01-01,0.56114423,0.23162536,-0.38825455,-0.6537277,0.6119156
2021-02-01,1.3346672,0.037166215,-0.77816886,-0.3749817,0.77086866
2021-03-01,1.5022476,-0.049776077,-0.82263565,-0.48415756,0.47951126
2021-04-01,1.5271355,-0.4586056,-0.943758,-0.53293765,0.28206557
2021-05-01,1.243079,-1.3788023,-0.7944298,-0.57143134,0.33847848
2021-06-01,0.9135601,-2.6341596,-0.83225936,-0.73602486,0.17919464
2021-07-01,1.2527027,-2.5956662,-0.72573775,-0.41712493,0.25219956
2021-08-01,1.603791,-2.6879182,-0.8116852,-0.9882244,0.50307196
2021-09-01,1.3054657,-1.889175,-0.4416809,-0.5266331,0.3703354
2021-10-01,1.0539291,-1.4448391,-0.107184604,-0.10652085,0.4599327
2021-11-01,1.000171,-0.5060585,0.45495492,-0.27775192,0.0982254
2021-12-01,1.2659767,-0.37332192,0.7997383,-0.5402382,0.16227035
2022-01-01,1.4486412,-0.032977678,0.47018814,-0.7612076,-0.02481842
2022-02-01,0.9818535,0.0067993165,0.6088985,-0.47290725,0.059156038
2022-03-01,0.69695204,-0.14177093,0.42361107,-0.5796604,-0.106073
2022-04-01,0.25124282,-0.23356399,1.0705868,-0.59427947,-0.57796097
2022-05-01,-0.6442566,-0.18188782,0.8577614,-0.69661254,-1.250095
2022-06-01,-0.9536346,-0.28558046,0.86150056,-0.24410324,-1.5978909
2022-07-01,-1.0729675,-0.5660614,0.8407631,0.029578019,-1.76754
2022-08-01,-0.138031,-0.82206345,0.20772628,-0.2866005,-1.9171292
2022-09-01,1.5761325,-0.8023453,-0.87918013,-0.48854676,-1.0325096
2022-10-01,1.6733658,-0.822744,-0.9604343,0.12341156,-0.027877808
2022-11-01,1.644468,-0.17610817,-0.91861725,-0.31379852,0.44502944
2022-12-01,1.4710801,0.45046958,-0.20976563,-0.3440567,0.5636818
