,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,72.448875,95.296326,10.981602,18.091816,27.314835
2001-05-01,53.42357,95.67468,9.583664,22.252136,16.724014
2001-06-01,58.128,96.45987,11.428604,14.591118,19.051117
2001-07-01,50.97593,96.06979,16.395878,16.782612,23.778982
2001-08-01,44.483482,95.52066,20.847504,23.99495,31.116884
2001-09-01,51.175156,96.928635,16.037605,25.384514,27.54922
2001-10-01,70.685974,96.95375,22.17345,20.166115,30.035368
2001-11-01,73.92717,96.6005,18.995869,36.16284,33.07567
2001-12-01,77.57352,96.47327,22.653938,24.517292,30.264729
2002-01-01,84.63739,95.984436,26.339605,26.192068,23.73589
2002-02-01,87.41044,94.676704,20.330769,22.92778,15.7973175
2002-03-01,69.60859,94.7337,13.9312935,29.308817,22.932812
2002-04-01,59.43515,94.48725,12.289928,34.13399,27.63392
2002-05-01,47.71423,94.00943,8.6115265,24.347837,19.13705
2002-06-01,47.7595,94.33804,12.256397,17.857826,15.507271
2002-07-01,46.26567,96.57626,17.173782,17.80753,26.525705
2002-08-01,37.156853,95.34566,21.11876,21.581493,22.178352
2002-09-01,55.211864,96.804276,17.200607,21.142231,27.439438
2002-10-01,51.36916,95.81845,24.436697,26.098179,31.528599
2002-11-01,66.1582,96.06491,20.936012,32.68879,25.767895
2002-12-01,74.05821,95.51164,22.79533,29.917412,37.39325
2003-01-01,86.18626,95.79625,17.403873,32.292892,27.68694
2003-02-01,88.0184,95.76588,14.254368,29.192947,39.272972
2003-03-01,75.42357,94.82422,17.148079,20.32956,27.54785
2003-04-01,61.05574,94.61159,10.398216,30.067455,28.294458
2003-05-01,56.748745,95.82024,10.124836,18.609322,21.712467
2003-06-01,51.755898,95.222305,15.755581,19.91549,21.841965
2003-07-01,49.8534,95.355,16.977013,18.134499,27.897972
2003-08-01,57.863064,95.844215,22.348763,30.56786,40.081932
2003-09-01,54.392212,96.25029,15.7955475,20.972252,29.907583
2003-10-01,51.468124,95.58842,17.776379,38.49279,27.488697
2003-11-01,67.86635,96.554054,19.224834,38.05314,36.52954
2003-12-01,83.53395,96.06804,21.909111,32.585464,24.383953
2004-01-01,84.50319,94.59897,19.716076,31.747467,32.96559
2004-02-01,85.558685,95.035835,17.544495,29.602991,34.941063
2004-03-01,83.01082,95.907974,13.265106,22.426567,26.908443
2004-04-01,58.25288,95.050186,11.052071,27.586065,26.307352
2004-05-01,70.62866,95.68157,10.99786,28.719688,16.841362
2004-06-01,50.269688,95.60344,11.213108,19.838844,20.559517
2004-07-01,50.851646,95.58272,16.744102,17.852215,26.395044
2004-08-01,47.43483,94.67709,20.999573,25.03342,25.72061
2004-09-01,45.60605,95.92073,14.379597,18.909306,23.93647
2004-10-01,52.479534,96.60474,16.882816,24.099098,37.252953
2004-11-01,65.91719,96.18859,18.368801,37.214687,41.082718
2004-12-01,76.22662,95.31805,19.494453,45.65866,35.9567
2005-01-01,80.00306,93.512634,26.67889,27.63105,48.410618
2005-02-01,76.59224,95.17565,19.930626,42.815052,56.772987
2005-03-01,77.45147,94.76642,16.883392,25.710428,34.045082
2005-04-01,59.505554,95.157715,10.819897,21.771358,21.104523
2005-05-01,49.573097,95.2001,11.705212,20.38062,21.98331
2005-06-01,56.182777,95.229454,17.538815,20.468662,21.083324
2005-07-01,50.6883,94.8512,17.63012,16.700787,28.169085
2005-08-01,48.38616,95.302826,21.305061,21.166477,42.585163
2005-09-01,53.04261,95.829445,16.79372,27.986479,22.519716
2005-10-01,59.755005,95.73488,18.150219,32.6951,32.95923
2005-11-01,72.53905,95.45445,20.77681,34.405403,24.657183
2005-12-01,76.65094,95.57999,20.574638,33.16629,24.72566
2006-01-01,86.63255,93.860176,19.532864,45.68037,24.187666
2006-02-01,80.8043,93.94144,16.493591,37.272797,19.692142
2006-03-01,89.80835,94.47453,10.192379,20.26099,36.016457
2006-04-01,84.25964,95.48546,10.267143,21.184147,29.768877
2006-05-01,57.946358,95.68049,11.25531,25.509018,19.277695
2006-06-01,49.086956,95.10514,11.346329,20.997242,19.596249
2006-07-01,52.51955,94.94261,14.75779,15.520046,34.790993
2006-08-01,42.824753,94.64519,22.118685,22.58514,34.686974
2006-09-01,43.10105,95.12952,17.624786,29.346306,31.498177
2006-10-01,48.06953,95.765,18.832367,28.839218,30.495378
2006-11-01,60.137238,95.24979,27.352087,18.653587,24.649246
2006-12-01,73.59618,95.43019,24.106401,30.62865,23.995882
2007-01-01,84.59515,96.214195,23.212595,24.971144,26.040508
2007-02-01,82.550255,92.51428,18.042107,26.313917,30.36327
2007-03-01,86.74359,95.14321,13.957161,23.06214,21.557587
2007-04-01,62.70471,95.34382,9.063316,29.1936,24.867603
2007-05-01,62.13362,95.93755,11.493252,23.244951,21.627151
2007-06-01,59.22967,96.29509,12.316711,22.376192,15.38406
2007-07-01,47.036316,95.66576,16.610352,15.976177,31.809584
2007-08-01,50.01792,96.60894,25.750923,24.084589,35.40757
2007-09-01,41.477554,96.82087,18.535534,22.89874,30.170752
2007-10-01,58.60682,96.30641,15.565254,27.062958,23.926044
2007-11-01,69.71301,96.44554,17.980629,30.550934,20.858696
2007-12-01,79.62366,96.05727,21.051212,31.36307,33.71697
2008-01-01,83.51168,94.254654,34.629745,26.34639,38.16482
2008-02-01,88.440865,92.60827,18.391644,25.187948,27.71395
2008-03-01,82.273575,92.00084,10.770493,22.004723,17.521984
2008-04-01,49.299473,92.35932,10.87339,17.133625,14.47319
2008-05-01,45.90215,93.29205,12.798595,27.61603,22.01302
2008-06-01,54.85767,95.02141,11.374607,18.36177,14.90802
2008-07-01,42.543,94.566666,18.338535,19.556725,34.574978
2008-08-01,44.033375,95.39981,22.383125,20.130966,42.87493
2008-09-01,48.497856,95.37658,15.261528,33.101204,32.108727
2008-10-01,55.67256,95.70187,18.939331,42.001953,17.59335
2008-11-01,72.18451,95.3716,17.872173,32.624878,30.196798
2008-12-01,82.13416,93.169235,20.927605,35.111046,39.71992
2009-01-01,85.08676,94.1769,16.93586,47.160686,25.16382
2009-02-01,86.576126,95.063385,11.550491,35.77087,32.231407
2009-03-01,64.78022,94.29359,11.433807,35.164753,20.91938
2009-04-01,61.056004,94.36328,11.273365,27.457018,21.878794
2009-05-01,61.746395,95.458824,13.770763,20.46236,21.28564
2009-06-01,51.70008,95.05691,11.603973,29.565462,26.969206
2009-07-01,43.809216,94.97912,16.316776,16.921276,27.549393
2009-08-01,46.98404,96.10708,21.144646,16.644146,26.087582
2009-09-01,53.602707,96.85257,18.003857,32.50043,25.995205
2009-10-01,45.46226,96.403656,21.052273,25.635424,24.643597
2009-11-01,63.626328,96.131386,25.688906,25.204336,24.11365
2009-12-01,78.52806,95.917465,18.473843,32.23789,34.864937
2010-01-01,86.62637,95.22012,16.81102,27.908197,37.353928
2010-02-01,83.541824,94.499466,13.306217,37.50988,43.943287
2010-03-01,74.06654,95.431885,11.639999,21.725952,28.285763
2010-04-01,79.72676,93.12381,11.314964,24.661123,27.568386
2010-05-01,74.729744,94.545425,11.431519,23.444702,18.866295
2010-06-01,54.62678,95.17908,13.222496,21.43211,20.765621
2010-07-01,65.3743,95.614105,23.196821,20.266575,27.995201
2010-08-01,50.324165,95.24803,22.683002,25.421183,30.421478
2010-09-01,63.94119,96.10822,20.076153,34.671562,22.556599
2010-10-01,71.1051,96.21329,16.93414,38.92001,39.92959
2010-11-01,71.10018,96.56787,15.231808,29.423388,27.213802
2010-12-01,81.09913,94.7457,19.995712,29.97004,36.1884
2011-01-01,84.80677,95.35541,25.679726,30.240108,26.731497
2011-02-01,88.212814,92.30917,18.003109,29.6491,30.61295
2011-03-01,87.89044,92.28313,14.180267,29.29091,26.158396
2011-04-01,73.499435,93.316986,12.7133255,26.607758,21.466133
2011-05-01,53.47836,94.62274,11.386402,27.27529,20.73022
2011-06-01,46.54254,94.73183,13.051975,18.22942,17.073448
2011-07-01,53.782818,94.24991,15.795368,19.160706,30.40455
2011-08-01,41.070408,95.59799,21.40752,22.99006,28.268448
2011-09-01,50.712173,95.53124,17.574913,19.514011,29.481401
2011-10-01,64.06118,96.618835,19.877083,26.803133,24.240463
2011-11-01,76.29004,95.25283,17.97543,34.929115,34.83143
2011-12-01,83.24052,96.11411,24.51073,27.41531,34.341362
2012-01-01,79.5235,93.67069,22.175537,26.802048,21.959785
2012-02-01,76.832275,92.5822,14.426296,24.300617,30.434149
2012-03-01,81.98762,93.48738,14.677734,18.661854,26.398119
2012-04-01,66.39991,91.45639,9.501301,36.38762,22.136604
2012-05-01,64.7404,92.973145,13.313465,20.877777,16.846615
2012-06-01,45.407043,94.02757,14.061298,21.33524,17.010456
2012-07-01,51.96559,94.751076,20.139679,18.339039,32.85447
2012-08-01,39.17293,95.28316,25.382624,20.499805,41.982582
2012-09-01,42.818012,95.69844,20.415451,30.760212,39.005848
2012-10-01,56.5629,95.76495,15.461258,30.50877,28.51671
2012-11-01,67.358635,96.19646,23.241322,38.494854,28.12414
2012-12-01,72.87573,95.87526,23.788002,26.51654,39.17942
2013-01-01,80.46167,96.11636,21.34846,26.635712,32.42536
2013-02-01,78.68641,94.2769,13.476971,24.277796,26.382103
2013-03-01,81.88701,95.543335,9.77718,31.820234,22.605265
2013-04-01,61.17941,95.312195,14.534744,21.701586,20.297108
2013-05-01,69.994705,95.70064,11.18647,24.173464,22.173489
2013-06-01,55.418648,96.01042,11.292408,15.127029,17.39185
2013-07-01,53.683517,95.61717,16.966492,16.642262,38.226254
2013-08-01,42.80725,96.27847,23.78021,26.049843,37.876335
2013-09-01,52.823177,96.36194,16.916733,35.528053,31.972721
2013-10-01,56.49247,97.01041,18.39986,24.499302,23.205578
2013-11-01,72.429665,95.61717,19.415901,35.70943,39.375515
2013-12-01,76.281944,96.17254,25.154188,40.974213,27.18466
2014-01-01,81.63129,95.39517,21.623634,38.921623,19.3414
2014-02-01,80.15958,95.34986,14.904469,32.200783,26.99863
2014-03-01,71.94857,92.5256,12.82864,26.33913,24.958044
2014-04-01,74.19221,95.11661,10.830009,18.960468,20.641937
2014-05-01,62.118183,93.13307,14.161064,20.583202,18.206993
2014-06-01,52.79962,93.30927,10.064789,18.358025,15.146114
2014-07-01,51.819603,93.58113,14.729942,20.527824,34.466232
2014-08-01,32.492775,94.50073,23.800146,21.80487,40.49066
2014-09-01,38.527267,95.80295,18.473816,23.105408,42.447342
2014-10-01,46.239876,95.734146,17.624691,22.697624,31.443953
2014-11-01,64.241,95.26763,18.265728,45.083656,26.077345
2014-12-01,80.444855,95.9221,24.590538,32.890488,46.05696
2015-01-01,84.54155,94.75805,21.661736,27.52395,38.45323
2015-02-01,75.35778,95.07008,14.552952,36.1169,28.54085
2015-03-01,73.164,92.39638,16.691288,26.865026,26.082552
2015-04-01,61.60589,94.50778,10.301617,18.153278,22.133755
2015-05-01,50.310715,93.3024,9.997498,15.949997,34.639072
2015-06-01,54.05518,92.100174,11.993282,18.576195,23.52605
2015-07-01,46.898876,93.29606,17.697098,16.25095,35.659138
2015-08-01,47.065193,94.37157,22.76892,25.298494,30.585733
2015-09-01,42.400448,95.052666,18.036064,36.29589,41.657574
2015-10-01,50.567314,95.38688,19.757824,47.968044,40.040356
2015-11-01,66.894714,95.26967,28.761019,28.643806,28.865559
2015-12-01,80.95072,95.3061,35.40571,22.863958,27.854998
2016-01-01,73.98626,94.26491,22.414515,24.286514,35.706856
2016-02-01,76.458984,95.4485,16.978733,28.02727,18.758186
2016-03-01,77.15875,92.88811,14.044903,24.52356,23.033102
2016-04-01,58.558895,94.13339,9.786224,30.159044,28.793604
2016-05-01,69.88994,95.70503,12.499245,26.954075,30.8718
2016-06-01,62.16327,95.24718,14.343643,19.584595,21.089664
2016-07-01,49.27358,95.131905,20.248646,19.634926,29.180017
2016-08-01,45.48899,96.51358,26.439396,25.885752,36.26699
2016-09-01,67.72731,96.2879,17.357029,25.538303,32.01156
2016-10-01,59.960056,96.120674,17.8782,27.577534,28.175014
2016-11-01,70.14971,95.591385,22.089796,41.1264,28.499733
2016-12-01,77.42502,94.91759,23.44387,40.35682,40.1214
2017-01-01,82.69467,92.31311,18.6073,27.641706,45.41851
2017-02-01,81.168976,88.81714,14.855404,30.378115,43.428543
2017-03-01,83.20816,86.069244,14.722519,24.135891,23.187664
2017-04-01,71.4521,91.03677,13.011444,22.86612,20.02472
2017-05-01,55.22889,89.37984,9.561405,20.500473,24.240885
2017-06-01,55.246933,92.04734,17.452366,23.661777,16.030022
2017-07-01,56.241096,92.67566,20.175648,18.905876,37.28475
2017-08-01,42.785454,93.28922,26.035625,24.047302,30.58154
2017-09-01,47.24114,94.18167,14.222157,24.790462,35.45556
2017-10-01,67.2868,94.23581,19.665443,19.780277,18.535114
2017-11-01,71.37992,95.01014,18.300518,15.908623,29.44137
2017-12-01,73.72588,93.701,24.8446,36.88938,16.381096
2018-01-01,85.24572,93.61691,22.606115,34.820114,26.086458
2018-02-01,85.16699,91.21413,15.930813,44.83799,31.387339
2018-03-01,74.975266,92.70008,9.258789,29.944029,29.082964
2018-04-01,59.63191,92.460625,7.964733,30.194967,17.982609
2018-05-01,51.01962,92.97562,9.732784,28.433475,23.631193
2018-06-01,53.41092,93.90229,15.314125,21.149685,18.148258
2018-07-01,50.38325,92.22937,16.680347,17.954723,36.70134
2018-08-01,52.36452,92.49014,32.829006,26.77531,40.340775
2018-09-01,44.69038,94.051544,21.723728,33.750755,30.20809
2018-10-01,59.131668,93.06419,18.84695,35.587692,40.53759
2018-11-01,73.05796,93.88425,19.025726,39.11068,25.794516
2018-12-01,76.62523,93.94493,29.16333,24.426653,33.206238
2019-01-01,83.83026,92.059296,16.070572,29.02776,37.04245
2019-02-01,79.6181,92.14821,17.998035,21.00672,41.942078
2019-03-01,76.922195,92.08946,12.476028,25.190298,32.971596
2019-04-01,66.43706,93.10241,11.161415,30.239172,25.163307
2019-05-01,60.780094,91.88147,11.661541,20.135075,35.11975
2019-06-01,51.647667,93.343735,15.249733,22.200666,22.283228
2019-07-01,41.21809,91.10826,19.037975,17.54078,25.55547
2019-08-01,41.01169,90.03657,32.62548,26.682734,30.134384
2019-09-01,41.745205,93.41042,19.612724,23.175512,39.17949
2019-10-01,47.888,94.87746,19.558743,27.32575,16.524654
2019-11-01,60.268856,94.06455,18.33939,34.487846,29.273853
2019-12-01,67.816765,93.24054,21.222647,28.03545,40.884674
2020-01-01,80.9099,91.57094,25.978891,25.65674,28.242298
2020-02-01,81.87301,92.28201,20.318707,17.941795,25.232769
2020-03-01,74.97763,90.898254,14.002533,28.639563,49.911575
2020-04-01,66.12932,94.007935,10.956284,29.053518,31.22679
2020-05-01,53.266624,95.20307,10.457199,20.821129,19.07183
2020-06-01,53.64219,95.18971,12.353386,23.27649,20.640858
2020-07-01,41.543983,95.36165,18.13375,18.727978,22.03796
2020-08-01,46.783535,94.48366,27.135632,21.969524,23.934147
2020-09-01,53.366776,95.51688,18.147106,22.552067,20.100044
2020-10-01,62.149994,95.069534,16.077324,28.344118,17.913422
2020-11-01,65.97074,95.01946,28.58448,25.337927,23.27983
2020-12-01,81.661026,93.173355,21.555569,34.596863,22.066338
2021-01-01,83.081856,92.47835,16.745987,27.671148,35.499565
2021-02-01,85.11607,92.72171,17.892487,28.408062,20.874413
2021-03-01,79.950836,90.34131,13.11969,26.019093,27.825386
2021-04-01,61.887897,93.01819,8.245781,24.642952,17.820507
2021-05-01,53.757866,94.67367,7.164406,23.763798,18.312355
2021-06-01,60.73283,94.15097,11.668144,17.320095,17.330376
2021-07-01,47.9174,93.7551,17.152145,17.196705,36.070244
2021-08-01,43.72728,94.00017,19.222355,19.806747,37.113914
2021-09-01,53.49052,95.78932,16.129036,21.326843,36.383858
2021-10-01,59.483505,96.46968,16.584892,21.439949,28.781658
2021-11-01,68.7926,95.38316,16.245571,32.824398,21.595901
2021-12-01,76.208,95.732765,18.790493,22.728691,38.55518
2022-01-01,80.88367,93.891556,26.069942,24.197443,24.182503
2022-02-01,79.85446,93.90152,16.275848,21.088234,21.67754
2022-03-01,76.25388,90.70433,11.247658,31.06659,21.302376
2022-04-01,67.83096,93.50975,7.874508,26.720669,19.366798
2022-05-01,60.22311,94.16214,11.910004,18.41063,19.252254
2022-06-01,55.206543,94.06088,13.848904,27.94742,22.052704
2022-07-01,43.838753,94.53398,18.63639,18.75259,29.220652
2022-08-01,48.109974,94.409485,23.978321,25.166893,48.64118
2022-09-01,59.429623,95.696,18.390709,32.759804,46.69066
2022-10-01,65.79745,95.81386,22.915913,21.526478,35.24153
2022-11-01,73.1729,95.420425,23.94346,17.965744,27.192112
2022-12-01,75.423874,94.615326,26.059982,33.45037,37.26841
