,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-04-01,-15.515800781655201,-20.045765228750664,-9.944450596974109,-23.046406275548623,-24.373964561633464
1987-05-01,-19.720249497303502,-20.811763438425295,-15.4029036761171,-27.467576121197688,-21.630258823972568
1987-06-01,-20.274308834081793,-21.47617795924867,-16.67585871313369,-26.202592411013853,-21.27018759942476
1987-07-01,-19.342307159280338,-20.2073369738629,-15.560753459841536,-24.64091730871089,-21.37094637220082
1987-08-01,-18.305089525182574,-19.485158240272806,-13.619851703643953,-23.042047511490058,-20.753549860114507
1987-09-01,-12.800380096002964,-21.568641641191014,-4.130727332535002,-25.39521791149314,-20.560812455356682
1987-10-01,-8.823889577381216,-23.48066666399152,3.7541521364275865,-25.629875264480084,-22.64330864291152
1987-11-01,-3.023587670614779,-25.84485136599717,7.646121090920569,-20.755199386497235,-23.59671539809046
1987-12-01,-2.9459698709848494,-22.469922444866814,4.446621326213698,-15.845269789329215,-24.143225117156685
1988-01-01,-1.3519191675228583,-23.316023490320763,4.908524305006792,-13.263497775444966,-24.721855152793804
1988-02-01,-3.735591460285881,-23.94522973046228,2.3353466425264227,-16.557498701122146,-26.51847475932977
1988-03-01,-0.9252864244133074,-25.633287690625675,8.430049746073497,-16.491596447418573,-26.632647900433007
1988-04-01,-4.75811710934682,-21.58834911201067,6.784474459419955,-19.182365298485955,-24.783681663959936
1988-05-01,-4.029233316460107,-25.381711523633097,11.06820686513439,-19.77246531214553,-20.921389928299096
1988-06-01,0.8791111990910759,-24.522302269040146,17.900785079718087,-15.45695781987758,-19.914076909684457
1988-07-01,1.255561040957456,-23.666649595836994,18.8341319126765,-14.2501901288733,-17.323476127670247
1988-08-01,2.0231291975460475,-28.566999760911457,19.92450926001157,-16.695651968630028,-19.994574901641972
1988-09-01,-0.976895844317115,-32.833933597442325,15.16107186234467,-17.128726397494763,-16.431570853477798
1988-10-01,-5.438877363006674,-30.774696520029647,8.132900108092057,-20.50341935499289,-18.99124570916562
1988-11-01,-6.8838088578240475,-25.791152164152646,3.4122226980478945,-20.025399684542357,-22.07230435958586
1988-12-01,-5.843106130374934,-25.664134447190744,4.775649948911065,-17.93902277648506,-24.37486611321638
1989-01-01,-6.197360814960875,-27.135387767345165,6.513256264230363,-18.248696205666732,-25.17465510245414
1989-02-01,-6.669541928273278,-29.10015625644801,6.65684466494548,-19.424419612468917,-25.748908739683554
1989-03-01,-5.492587288255968,-26.357830072600983,9.90453602299797,-20.38615313002814,-24.907147633633354
1989-04-01,-6.706960857906629,-23.226930578549304,8.31732009956494,-21.248918836507265,-20.802292267380153
1989-05-01,-9.270994525978013,-25.48435563774067,3.8960175063381515,-21.916051377305074,-20.282036412165105
1989-06-01,-9.431046223372864,-23.415725966668333,1.3421911362556278,-21.243318586686748,-19.060321472432054
1989-07-01,-11.128008053635211,-19.438910719999882,-2.3718075387417326,-21.23071253590838,-18.909008187657715
1989-08-01,-10.525280684571335,-19.757138852969018,-1.8762638352496457,-20.157945329463413,-20.638332668883905
1989-09-01,-11.375583494826474,-25.346611480569067,-2.4176233332219947,-21.583966675370398,-16.20895455176368
1989-10-01,-17.275758430548002,-26.992171904423415,-14.49360825778882,-23.335715490240606,-16.3241301009107
1989-11-01,-23.471067532301976,-22.25815889781628,-22.739407029849367,-26.592410563331892,-24.588013873629603
1989-12-01,-21.906806368367203,-21.566622163842567,-19.583507988099896,-24.330832787563377,-28.67097359812677
1990-01-01,-21.909472279561612,-25.38537905969544,-23.585661114049696,-20.4398743636374,-25.184083033998938
1990-02-01,-27.26333944338702,-22.487985737539177,-24.351864645941497,-29.15903633778236,-27.52922358674464
1990-03-01,-24.442302832552834,-24.963696393968252,-22.335523235195527,-24.594172038312383,-25.369180781459953
1990-04-01,-20.95533938054596,-25.60789825835842,-10.693836492611098,-27.980356607759724,-24.00384869178164
1990-05-01,-10.843380328481324,-25.182344659402098,2.552638587589323,-23.45697290883087,-20.79246694133515
1990-06-01,-4.035410383685997,-22.60034927328188,9.764527875589813,-19.018680633948183,-19.41406968174929
1990-07-01,1.9433474410042,-21.997598855466762,15.393109855597716,-15.583466349379522,-18.96095276607737
1990-08-01,2.42395008465537,-22.703244483962518,15.484791046298493,-14.701551451028777,-19.276100978637253
1990-09-01,3.280986936181378,-22.65939611764857,16.000668882444838,-15.411004007375984,-21.309872765462387
1990-10-01,2.3040647331116446,-24.717132057972258,14.474861048456873,-17.552867338168426,-20.926396339500815
1990-11-01,0.8597325184163829,-24.73149745864605,11.342225356624292,-15.38475018756381,-21.24660981733208
1990-12-01,0.08337076660659598,-24.874491532532808,11.387050340384295,-15.400918162186034,-24.36981114199384
1991-01-01,-0.43250670036131234,-25.084808800377967,9.147594739412458,-15.524704602097751,-27.16775659158554
1991-02-01,-0.05919476682856953,-26.17218332675652,8.63495204373086,-14.082493063269634,-26.35461670591333
1991-03-01,0.6081925077476665,-22.419704549429976,9.36461499916105,-16.472122920402047,-26.345649910820164
1991-04-01,-1.0326499104128386,-22.782831703660825,12.987904718952269,-19.402559148395895,-23.071596361387154
1991-05-01,-4.601471794296895,-22.379957970413262,12.71504678982687,-21.41962373621605,-23.306397237736796
1991-06-01,-6.624674344617689,-23.835767974335578,6.804594899907066,-20.701416153764878,-20.476806988232017
1991-07-01,-6.412837951377323,-23.71091109086835,5.4318984252205125,-18.78563054683453,-20.07344941887742
1991-08-01,-7.591976123196523,-24.336578483013227,4.4367286200314515,-20.0616181806511,-17.947773345650624
1991-09-01,-11.750343570623263,-24.181017971737734,0.9558055465633203,-23.980474728930524,-19.56846139993787
1991-10-01,-9.376995373000437,-28.436839221363535,1.9852618347489963,-22.02145765490466,-20.54666256498012
1991-11-01,-12.63528988576593,-26.72785983867625,-5.787818332718287,-21.42756729146976,-23.866245183579437
1991-12-01,-15.888491722187338,-24.511215761300893,-7.555764679536901,-24.377391046885876,-27.90929436568252
1992-01-01,-16.557377238272046,-23.45279728491546,-9.838027412819098,-23.147196923706034,-31.408124461121165
1992-02-01,-11.662315639080783,-25.160310988736498,-1.9518314778792871,-21.583617118343035,-30.32204904293369
1992-03-01,-16.177067723955147,-20.48705443976969,-9.282740493073991,-23.33182602255559,-27.442850089311175
1992-04-01,-16.84545832364153,-21.256419236338115,-9.235027495448929,-26.80522095622613,-24.36413467973353
1992-05-01,-16.481375160301535,-22.61352311730759,-10.010801327422449,-25.4375082605939,-22.914803532985232
1992-06-01,-17.499098113262793,-26.011728131298376,-13.864719162553957,-22.071860853884864,-20.468954205734963
1992-07-01,-16.10781727149085,-24.759295251661555,-14.357111768933166,-18.299457439846226,-17.22580232155655
1992-08-01,-18.417372395246975,-23.210211843529795,-17.5936390412936,-22.581626858942858,-15.445631258126443
1992-09-01,-17.19453922265458,-23.23303817009723,-16.581134596290003,-21.69750811127504,-17.042443654271935
1992-10-01,-18.0345400268463,-24.0651161841784,-16.895068199856052,-21.20352325186094,-22.030779433854054
1992-11-01,-17.139732865658793,-20.622783552006062,-11.07012283026899,-22.347888437607935,-23.900660469386338
1992-12-01,-14.085479847613644,-21.97334344074221,-4.524705358215933,-22.249610604656826,-24.32552049409595
1993-01-01,-6.998667985019667,-22.811104990548973,0.7923947859977878,-17.215146251108578,-27.073241535341186
1993-02-01,-5.420099459470535,-23.55820007093764,5.207278917917631,-17.925387110324188,-28.115546333805913
1993-03-01,0.7426413449951517,-23.715625222272735,10.692167235746942,-13.880125086259367,-29.533532143780498
1993-04-01,-0.8838699349789961,-19.89413182142351,11.578803914464146,-16.798707101372482,-26.24581381325934
1993-05-01,0.22009019427561335,-20.349689529997015,16.91116262284545,-19.979790240671324,-23.367027929096782
1993-06-01,1.6100329318221922,-21.097913199262056,18.663621331886407,-14.459190420519704,-23.273192106888544
1993-07-01,0.1719818957746478,-22.310084782568133,16.916985196375865,-14.866371490571895,-17.95025090713985
1993-08-01,0.37434138176227916,-23.76693733275446,17.57407158919151,-16.475297008147358,-19.845587819346793
1993-09-01,-0.3530965717593967,-26.576285419782085,17.758593735075685,-17.898160227688482,-18.938459217244258
1993-10-01,-3.6353819218837393,-25.601332254474187,12.184238321471629,-18.52215829863631,-22.96834991945393
1993-11-01,-4.608216328374498,-26.634256086372925,8.722285844583459,-18.948980503959014,-22.95045461040083
1993-12-01,-5.7435282263790945,-21.598792086103895,4.660538953011759,-17.152102706535352,-24.870331781699136
1994-01-01,-5.667840609167487,-23.39572340551901,3.531429960564986,-16.94603603250067,-25.377835094019122
1994-02-01,-6.149108262381368,-25.202259106190553,3.6438104333912475,-16.87864536740834,-27.009656500795774
1994-03-01,-5.437748328578644,-23.32303235069082,5.32447676073467,-18.686022688379158,-27.203431706848843
1994-04-01,-9.433765958044305,-20.67050793669271,0.9312007536840838,-21.245350865451023,-23.675025658647318
1994-05-01,-13.783896249185757,-21.60539715783977,-7.616425739554425,-20.601582422849685,-21.066387457879323
1994-06-01,-16.20135967428629,-23.658890946545345,-12.21333756461115,-19.594094170398726,-18.792382700221193
1994-07-01,-18.56042403243814,-19.953374909200004,-14.85320322743197,-21.02457361329604,-19.389133164062564
1994-08-01,-17.54658097370103,-20.636647491352022,-15.239768551192363,-21.065827564085673,-19.373149373239116
1994-09-01,-22.209035640973372,-23.26637406403346,-19.527448870607472,-24.920308877607162,-21.68293188450038
1994-10-01,-22.374587320953538,-25.25094270891718,-20.300770533489818,-27.12183010356794,-22.369734131369523
1994-11-01,-22.628150605976376,-24.932947761643533,-18.92213621669439,-26.087452179097657,-21.946382918523337
1994-12-01,-18.453108296020616,-21.169818326135502,-11.15891593277543,-23.027972760361603,-27.16531365282761
1995-01-01,-10.641826581022363,-23.135421984385673,-2.311206307435928,-19.5313400732355,-30.27258173849372
1995-02-01,-4.634975938199255,-24.409272562072474,4.145744186783904,-18.340491706094223,-29.538549335194205
1995-03-01,-3.3950076961861932,-24.086144611262192,5.4831316550470985,-18.15471244872278,-25.248349717810953
1995-04-01,-4.811273201906366,-22.304714118853955,8.288975355601629,-21.179710213125976,-24.158765059797418
1995-05-01,-0.16610164097061697,-21.94333116303701,14.739606472097929,-18.89896452573018,-22.768610845691708
1995-06-01,2.815263410405366,-23.00563879329035,19.2546966019774,-16.712243685379608,-22.48094284987379
1995-07-01,5.455780492281722,-22.371533048416175,23.784822105984702,-14.5397300275538,-19.062482576438846
1995-08-01,4.583866668966549,-24.258324369829737,21.510919272381415,-13.29539210383783,-19.05690647281508
1995-09-01,1.2199774708361486,-26.132533256975254,16.973021685595505,-15.993438602725034,-18.59903873581283
1995-10-01,-0.7026557388385821,-26.309750762968164,14.501197256406526,-16.98583138092084,-21.462606332829296
1995-11-01,-5.958878592117571,-27.246960276248178,6.798676381291818,-19.00970204701666,-21.910915420427195
1995-12-01,-5.045064654451699,-23.665187497232136,7.037883606116158,-18.788594135349925,-29.413013603353207
1996-01-01,-2.1148016985894555,-26.302392178461915,8.521224871865096,-15.488286854934088,-29.93425418996477
1996-02-01,-2.324770101190092,-28.534958380601367,8.86405760080109,-17.33579734679273,-27.825762486884834
1996-03-01,-4.683029472677821,-26.958850008009875,9.226997625314775,-19.8172498495166,-27.224055270999454
1996-04-01,-6.002593538649541,-25.177076399694965,4.071580158812554,-18.58771790017883,-24.698828499612162
1996-05-01,-10.508719871076115,-23.86483375837894,-2.1123556438130766,-21.820668399348374,-22.460095156054102
1996-06-01,-13.222601863610835,-26.45860599942072,-7.313523173428893,-22.815848265508716,-18.903955679295958
1996-07-01,-14.92270836003382,-26.931325368778676,-10.594254539239845,-22.28555757952159,-18.183909855162536
1996-08-01,-13.994250679731465,-28.1418184498658,-9.975679023231862,-21.222592948891805,-20.441342071037607
1996-09-01,-16.869379130402642,-29.118655702979996,-12.454379901254253,-23.08241677732263,-18.460271882813103
1996-10-01,-18.56424344426324,-23.791136729027016,-18.156977607234914,-21.667394652865198,-21.679571447915265
1996-11-01,-21.856892413842385,-25.333423592868954,-21.47820204044513,-23.383951019194573,-19.93588684140049
1996-12-01,-22.180657666607665,-24.125589979001088,-24.007146254042038,-22.23683195502121,-21.92962991287833
1997-01-01,-20.84119167695892,-22.98973392366189,-19.08810752894139,-22.647210013001203,-29.230833326198958
1997-02-01,-17.30402357994855,-25.722061275347805,-18.19640241184147,-17.737098373773687,-24.48626596229332
1997-03-01,-24.074104248692223,-24.092619046279165,-19.99957101216354,-25.129427907708212,-24.332636902561326
1997-04-01,-16.620656595800472,-21.201208075767536,-5.30700972124984,-25.790935452238386,-30.182096843281283
1997-05-01,-11.773210123850873,-21.321708386072523,3.124930816612219,-25.228581465837753,-24.306932854279363
1997-06-01,-1.1947517652291555,-20.992204578580786,16.341094108082643,-19.504778152592987,-25.554336142556384
1997-07-01,1.7753878844993558,-20.336898365767652,19.84488449392129,-15.549744765395067,-21.358288652643513
1997-08-01,1.996494608394372,-22.087153148185777,20.459500443544563,-16.308521890056458,-21.57988255871784
1997-09-01,1.294081647975818,-25.298016722554312,17.673546969117638,-16.910024655233922,-22.550265798352598
1997-10-01,-0.4075246943972866,-23.960598594956938,15.043985508979503,-18.486868497642266,-25.15842212318616
1997-11-01,-1.42136650807841,-25.458973687867974,12.364593325433631,-16.588773022101467,-27.10731131602493
1997-12-01,-0.7732313567134457,-23.042791411823277,11.13961609800166,-15.88807940901077,-27.745374741934608
1998-01-01,-2.852036722358485,-23.326432960177048,9.496324721070884,-16.978705794292917,-28.772446714998285
1998-02-01,-2.084183106281586,-21.852974891349255,10.251219395440671,-17.331671167209738,-32.24244201206016
1998-03-01,-1.3148260263332574,-22.30330103349205,13.690110904847415,-19.00431014592014,-29.108704814536907
1998-04-01,-6.1152834001613074,-20.715199104589228,7.089522486207662,-20.6167818330806,-23.953702713021443
1998-05-01,-14.328166278580388,-25.277151469401176,-7.794804832865985,-22.353193554235478,-21.414063008211844
1998-06-01,-12.893777935370244,-27.899192902240614,-9.075726971115772,-19.550510298281193,-19.782279345488472
1998-07-01,-13.793497146668113,-22.47819701086433,-9.954638197126386,-20.6718855450476,-17.70031216447583
1998-08-01,-15.27330625627481,-23.4395173237629,-11.073115011867126,-20.92995746537814,-17.291896601434683
1998-09-01,-16.72199843314427,-23.862361654456716,-13.532552206764432,-21.35320626092565,-15.817049644741857
1998-10-01,-20.398615999494236,-23.956921180844233,-19.69656499425152,-23.088442069468357,-15.137490059755367
1998-11-01,-23.789674581383384,-23.805743602235918,-26.076950414275117,-23.009496186576825,-18.429047194747593
1998-12-01,-22.26276616294592,-22.17731521422609,-24.320926092104507,-21.815577918129172,-21.44867936016839
1999-01-01,-21.578132027973364,-22.539199958069908,-21.46472407397911,-21.243084120526696,-22.132502307141362
1999-02-01,-18.817460943222564,-24.09816968620191,-14.79422279678659,-20.068154703621424,-24.196270854965412
1999-03-01,-9.538957113728266,-24.99322109395199,-0.4371855331244036,-18.50948597789651,-21.53556218748415
1999-04-01,-6.664028332543263,-24.300685019794916,6.600585970345505,-19.894351401219172,-21.87275294586488
1999-05-01,-2.0455602958354153,-21.676265435617896,12.919771060978249,-18.29757420975533,-21.351941265174855
1999-06-01,1.245288897567564,-21.65060990338106,17.37689274062269,-15.936493529909322,-18.72446155800375
1999-07-01,4.862110107983185,-21.786213535526176,17.570984904601225,-11.405687724232031,-15.719265385041492
1999-08-01,6.93748664351989,-21.139381275088805,18.35296454089069,-11.68228200596416,-19.95125947263621
1999-09-01,6.637378793882786,-23.809150745451685,19.85995589768544,-14.030031396044516,-17.299559559096664
1999-10-01,2.3487497575514587,-24.798287368570005,13.871221680575825,-14.881753347465464,-16.995733009863695
1999-11-01,-2.0139939156230358,-24.564020377256455,9.497686811117175,-18.470563870648494,-20.274505926789473
1999-12-01,-3.683566453263681,-24.419731998610885,8.051879866672094,-17.282238081635903,-24.15181086732858
2000-01-01,-0.1818125645565025,-27.49651130028989,13.036057668402002,-16.429245916944467,-25.544679036497378
2000-02-01,2.7002965983374616,-26.22035953433884,14.472289589643648,-11.782410227743213,-26.648507507103282
2000-03-01,3.7589714537004957,-25.399705547714426,17.32771472173836,-12.57408891650224,-24.148087180298695
2000-04-01,0.11705503623160478,-23.844702353206294,15.988484622704592,-16.2786860044187,-20.700594320231044
2000-05-01,-1.3856204367512097,-22.12671837265511,17.281737546377602,-19.511046937322487,-18.63393138734237
2000-06-01,-1.094963386729584,-21.284208356829385,16.10088279883563,-16.570483733858627,-17.845953540320473
2000-07-01,-3.2809394680290795,-19.623467386794243,14.574781372812174,-18.488529030425436,-18.690981705913043
2000-08-01,-4.4822881291468075,-21.866051585183286,13.873495311816479,-20.501205264693304,-18.510271912398547
2000-09-01,-3.758365161817776,-26.85467618846082,15.441495658521289,-20.54043268886781,-19.16894516759951
2000-10-01,-9.534332280520688,-26.87862293600122,0.7856491257908059,-21.42927981830051,-19.815219598234002
2000-11-01,-10.839150153591723,-24.903425656979138,-1.8883623102981633,-21.066958221123247,-25.50731143648095
2000-12-01,-9.914980599086096,-23.340680339005573,-3.15577427873124,-17.41690858534794,-26.035763404009657
2001-01-01,-6.631791680058872,-24.38347715632615,0.5346497601004145,-16.200302767016975,-27.646305062819838
2001-02-01,-12.687751847628782,-23.844728706365316,-6.858034511520498,-17.45769407942774,-24.027100290021597
2001-03-01,-12.436664499736402,-22.70159279680296,-0.4156184270645781,-22.643505340180955,-25.655744473827212
2001-04-01,-11.11413839386608,-23.453641807549026,0.9954041092307774,-23.432336055653685,-22.529685073904652
2001-05-01,-13.31780707002372,-23.41794509600284,-2.567987387720562,-24.37313061697089,-22.123625317454774
2001-06-01,-11.969117926082465,-24.442336807664457,-5.295987132595165,-19.069451226352342,-19.86930721970965
2001-07-01,-14.052770419642085,-19.826554769630242,-8.190902019764286,-21.039784808055888,-21.53078229802786
2001-08-01,-16.88416475315306,-19.75230619523309,-11.858058055771654,-22.377431862937797,-18.83639373348602
2001-09-01,-15.698352182634487,-22.244435826795037,-11.254082919836298,-23.423490890972165,-18.647718467194263
2001-10-01,-20.251815339657135,-23.1483743804706,-17.894594461971668,-25.634371205578024,-19.405163401068712
2001-11-01,-21.500601004198643,-24.59716800870251,-22.26187721854895,-22.871110887793677,-22.73536511891708
2001-12-01,-25.870952182544038,-23.88227708935086,-26.50382816139063,-24.114744213089512,-26.037412692790294
2002-01-01,-20.27327507430509,-23.495555809507454,-17.587434369157634,-22.354779379632784,-24.647603715975464
2002-02-01,-14.925190740953193,-24.11220469361983,-9.855835501725776,-18.92163303594672,-24.599810195047272
2002-03-01,-10.517426349270131,-22.379379226360005,1.2675538093093357,-21.344527993982577,-24.483095154204886
2002-04-01,-4.151607558342345,-24.289916624625107,9.956911534345688,-19.545381236663527,-20.628083793414326
2002-05-01,-2.792270902522806,-24.43161240441309,13.394207030475561,-18.509927956639483,-22.72316279135744
2002-06-01,2.1933483678095778,-26.044410132703092,16.504336741245552,-13.507532549376402,-19.24830030487518
2002-07-01,-0.3935262790947856,-24.409091085788,15.418841315010626,-17.72129627683787,-21.58709334030392
2002-08-01,0.5324310789841591,-24.10761596733137,14.70968851206816,-17.64774875203516,-23.065189299286935
2002-09-01,2.316070379233195,-26.907560706599014,16.254319742431136,-16.593027138755005,-22.79956127024524
2002-10-01,0.4736790664807957,-25.86063206873313,11.758331183178829,-14.61614221617942,-25.97083448718599
2002-11-01,-0.43914694468631305,-22.249362533227718,10.702084540665256,-15.18277366318922,-25.58996110024029
2002-12-01,-5.623582012994822,-23.58634687743638,5.377613758178821,-17.99086642554286,-30.312925630538256
2003-01-01,-4.250551029323005,-25.082619739137854,6.331143830420569,-17.111147068153496,-30.214448759100048
2003-02-01,-4.106015399677296,-26.625589070904493,7.228022423696791,-18.94833826429049,-29.32345502424547
2003-03-01,-4.12382164708125,-22.578021551818374,7.618238127485524,-18.467996637644134,-29.26697526120908
2003-04-01,-7.56821411513021,-23.42677378014615,6.30599217982514,-22.6257935885245,-24.16994994449058
2003-05-01,-10.326684860652259,-21.940967454636002,1.7647064741548053,-22.950114373483892,-21.101091093318885
2003-06-01,-7.02381949492269,-21.902888003147837,4.056569647336589,-19.671307273098623,-21.573197666156084
2003-07-01,-9.4958958146653,-22.182020729907105,-0.7528407830747315,-17.491427604007775,-18.863002086838264
2003-08-01,-11.02544373584373,-20.619130122797795,-2.121691503139671,-21.690339949721352,-18.712443929422744
2003-09-01,-12.115065709614273,-25.643484873551028,-4.558074543250421,-21.081407739284398,-17.677396112294943
2003-10-01,-15.200330481277653,-23.47739932468773,-9.958988774052767,-22.85197033326887,-22.58101918862279
2003-11-01,-17.20651902703049,-22.1850382452142,-14.914721200518436,-22.687110328332636,-23.581387025777016
2003-12-01,-18.968564497512936,-22.39084538951691,-20.12353530199492,-19.436174989803323,-24.32494728082563
2004-01-01,-22.82053738993764,-23.086304908521683,-21.097272517540404,-24.70491337491102,-28.577103325024108
2004-02-01,-19.312100193208625,-24.535917039822163,-17.83964934538036,-20.68380108494033,-24.810747767766845
2004-03-01,-20.759996615547717,-24.555122345266565,-15.675320073766585,-23.279398290347338,-21.891090046232524
2004-04-01,-15.575472508113943,-21.44685219943707,-2.3208402409384488,-25.008866623695113,-23.454874524332833
2004-05-01,-7.428164512098167,-24.855224318186384,9.218633939475106,-23.15573045813871,-19.4140175451909
2004-06-01,-1.8547015049544227,-22.6272178182751,15.768663666628813,-15.901225194284061,-21.546209013395412
2004-07-01,1.5042838597498336,-19.479741532623674,18.026602097189574,-15.973737240078568,-20.64540896821522
2004-08-01,2.916010940074812,-24.09695288952322,17.981150533046495,-15.385053406509234,-19.98708241187001
2004-09-01,3.4219613195142466,-24.22657970645667,15.986103714970938,-14.761454984550715,-20.276262802584302
2004-10-01,0.7743145391270511,-24.487866414325172,13.0389228321175,-15.499070500452275,-22.783967230436502
2004-11-01,-1.753892964793035,-23.588440057245442,9.898382003508345,-18.34514074656335,-23.868891116907356
2004-12-01,-2.409595167547611,-23.731102392337768,9.678596660461897,-18.275502318558658,-24.832691490069667
2005-01-01,-4.097484118131336,-25.988340023459568,6.4964039390286334,-17.71077926555109,-27.61451286514109
2005-02-01,-8.003173825142444,-26.916534157172133,5.353237928431389,-22.389466209631482,-29.833774739183873
2005-03-01,-1.6167245083117063,-23.628111976592027,12.817542632852607,-19.042035980353038,-31.377956581930324
2005-04-01,-4.758178060779059,-22.10151142002881,9.28907141075469,-19.735307820147547,-24.764854248682084
2005-05-01,-9.343787617387338,-22.569539629198992,3.193737342566219,-21.908896075318978,-24.823958579158358
2005-06-01,-8.723400646193834,-23.655654608279313,2.3662480555233554,-22.02631216423544,-22.13974221774323
2005-07-01,-9.077647036717098,-24.040523844661788,-1.765882100570772,-17.567743806838735,-20.67194690802129
2005-08-01,-11.509333037269673,-24.18149764665593,-3.985472368756017,-21.242457133078528,-21.432844654883247
2005-09-01,-13.330782109206355,-27.253214432759297,-6.054276892559872,-23.78004475522006,-17.315905999716062
2005-10-01,-15.211895934553711,-27.092648492170948,-11.705217259720733,-21.848489914949457,-21.13358533650253
2005-11-01,-17.562154687655227,-24.652081371744337,-16.856977430594835,-22.624939175023012,-24.922715810327322
2005-12-01,-16.639244380061132,-27.172005661388738,-16.70615383025136,-19.639945460938637,-27.53547330630487
2006-01-01,-20.29376937982508,-23.48199491923614,-19.810455508615647,-20.58397370676521,-24.61717602592322
2006-02-01,-21.97621792133757,-23.754737576256066,-19.774187101379336,-24.059233409027417,-23.822689247902826
2006-03-01,-19.19844223115217,-24.033822567566453,-15.942860667230681,-22.176850777998023,-24.066718137091396
2006-04-01,-20.403872469619508,-22.959863315216953,-14.342096728332345,-24.732794586795045,-20.8494520285548
2006-05-01,-16.90039068206977,-19.339773806519542,-4.202193002087722,-26.330185820477677,-22.476373449113833
2006-06-01,-6.681273063500949,-20.367530511266217,9.57183627556183,-18.519223623412653,-23.298337269689114
2006-07-01,-3.334604064625979,-19.90528283407665,14.376534246957407,-17.338914769781745,-20.090960301121928
2006-08-01,2.128407490381952,-21.389766652631998,17.55458424323167,-15.681642629054705,-20.959958700808116
2006-09-01,3.51026870753782,-23.492572594314314,17.914685279967397,-15.636825559615133,-20.457269601196312
2006-10-01,0.3945695537027125,-21.260794180997554,14.64082234452119,-17.47453228560508,-23.818363724226067
2006-11-01,0.8615247882475912,-24.061740827372592,13.21619192054068,-16.683257667142616,-24.9511289074091
2006-12-01,-0.0026806891855451955,-23.487189349830178,12.142002024140035,-15.648881539850057,-27.120038933287653
2007-01-01,-4.613961497780697,-23.398150578159175,6.748435914927758,-16.952225696437985,-26.691442301796563
2007-02-01,-0.05212697454877694,-23.783478947786367,12.061444346087328,-16.305375758513648,-30.731792380981474
2007-03-01,0.05548776807582025,-24.0411099338903,11.78151307266786,-14.940825469979186,-25.288548998971283
2007-04-01,-3.0280231250102694,-22.980380203528842,11.58094855942886,-19.764506863323124,-25.346552383097574
2007-05-01,-5.830166118360979,-21.827696865928704,8.464962060262394,-21.89737643767473,-20.203169511118507
2007-06-01,-9.238842781990435,-23.732167029762408,-1.7291361581614013,-18.37360907488626,-18.68724469401407
2007-07-01,-11.81214222059212,-23.67131229432562,-5.122954157943929,-20.468951220223094,-20.9974576988789
2007-08-01,-9.597419455965442,-27.335001358628674,-2.6556991785674855,-18.76407361110455,-17.643098293577385
2007-09-01,-13.460339590840494,-26.52385751578234,-8.941850473957974,-20.903000309991402,-17.36101592039426
2007-10-01,-15.249824807470906,-26.11624564698171,-12.584413661163726,-21.86306649703109,-21.18833462126351
2007-11-01,-20.10545345395105,-25.022924157880016,-20.466426139024865,-22.488219656159792,-20.3606235441541
2007-12-01,-19.934985777389116,-24.733795397724418,-20.137805173089976,-22.020329607112387,-22.967030077295025
2008-01-01,-23.867762692757104,-24.26679938928321,-23.28198524294459,-23.13107017680703,-25.3317797826349
2008-02-01,-19.644344090062262,-27.239255708910875,-20.109466519742305,-20.159300557185496,-25.410003559510297
2008-03-01,-17.133323825987738,-23.591615197133343,-15.120008027661374,-21.26543644925293,-22.61894650133777
2008-04-01,-21.51541461554608,-22.955193304270793,-14.912039593737816,-24.57835441617225,-19.828258363838064
2008-05-01,-15.15423325878711,-22.754036903449723,-1.6429222102099676,-24.83579253372485,-22.611483348369152
2008-06-01,-5.5258077081122625,-23.47712635613644,9.202703408874475,-18.583196863153717,-18.513963860002416
2008-07-01,1.5797220684900197,-22.422986395592535,16.450706889842607,-12.837926259429054,-19.94095652744664
2008-08-01,4.781231964665516,-20.620306535826085,18.60027435808886,-13.029672186956699,-18.35753968935914
2008-09-01,4.01358506451149,-24.547082449909308,15.128499114520737,-13.73581191632119,-17.17858946026322
2008-10-01,2.03498830002424,-25.540900654496994,10.672902261141466,-13.37522084331247,-19.028520459385906
2008-11-01,-3.0320816157238015,-26.423395272406268,2.2489780916490494,-16.956462171676357,-19.310094883706295
2008-12-01,-3.8864388636783036,-27.957544514648234,4.193975007995424,-17.400035666917333,-22.403948878920524
2009-01-01,-1.2386445457212694,-26.557165509145094,9.949456169649357,-15.97869190843088,-26.544196918143967
2009-02-01,-1.2093955503299116,-28.42170992491574,7.97057342389283,-14.40001619298787,-22.848946725591862
2009-03-01,-2.8654051237117173,-26.375958604282676,8.79545546473008,-18.287594011786503,-21.91525282605365
2009-04-01,-1.523648405259513,-23.621596904260137,13.792489814205279,-20.33023469217038,-23.661987467153992
2009-05-01,-5.27037855642313,-21.41661181448954,14.184272655147028,-23.113960782488572,-22.102622023881782
2009-06-01,-2.4617316604218753,-22.985539903506364,17.86890325830814,-20.462739127204674,-22.808503404178776
2009-07-01,-0.7608365888096924,-22.077414426624514,16.70850487771279,-16.28091090027673,-18.58151521938634
2009-08-01,-3.5975668453285587,-21.439483173851418,15.466094741576661,-19.5948237334264,-19.94768016700963
