,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1969-10-01,44.02100506950827,75.82109259080516,64.41158337539501,91.95391568270595,75.93903101621302
1969-11-01,32.290294871610755,76.05757247569949,65.97908534360735,97.35807245427911,75.81629211287469
1969-12-01,43.40929367963005,76.30851982175841,67.20771575241946,84.47191065007989,74.85796705192251
1970-01-01,37.65332839068245,76.70869871627453,69.52541437041893,98.25414137406781,75.22880514681474
1970-02-01,45.29171663172105,75.583610238955,66.47332866540116,76.64799776944247,74.56444838781039
1970-03-01,43.14542882582721,75.96158108969992,67.59596621052603,89.63377172296697,73.99136205829436
1970-04-01,48.32770852481618,75.65357296965843,60.73299579406052,91.75807259299538,74.46233848801474
1970-05-01,55.19225176642923,76.36744299600291,60.58282530709599,84.34030879627574,74.4110538412275
1970-06-01,50.51680172190947,77.5105007674343,63.108574942256624,73.57308994640003,74.95409754650922
1970-07-01,43.80371991325827,76.81831419005874,63.8052029556103,78.42091300270774,75.43355164384333
1970-08-01,41.37437259449678,77.170875608459,63.09619217776181,80.69544705477627,75.64497157646716
1970-09-01,44.87774119657629,77.06168477849442,64.37902772024776,75.53768851540305,75.68390445826547
1970-10-01,35.189960704130286,76.96764923805414,64.05460271942482,86.33384704589844,75.26029646686074
1970-11-01,41.46188174977022,77.33339354049328,61.02097114820159,81.49154316295277,75.15031191553255
1970-12-01,45.105837653664985,77.02045292817344,67.40978755308001,81.18249026211825,74.75528970201566
1971-01-01,43.40506160960478,77.2126965190089,67.07866325807035,78.99946386163884,74.57820982483838
1971-02-01,52.383862663717835,77.35660345979439,65.13987337605337,70.76554558493874,74.09969093962447
1971-03-01,62.494426054113056,77.21124101978863,61.07229168495435,70.22688432173295,73.797156055138
1971-04-01,50.779356115004596,77.40167129871458,60.128996345434295,95.31844052401455,74.58520471258586
1971-05-01,51.893068201401654,76.87850715578064,60.170891579617276,95.46660683371803,74.67793248239248
1971-06-01,64.33431288775276,77.87213170251181,62.42926951204793,80.39458881724964,74.95913902275305
1971-07-01,54.43305969238281,77.17623925024225,64.04722835240739,83.3874581076882,75.7651731936281
1971-08-01,58.17850449505974,77.40552857864735,68.33405441112733,84.42578402432528,75.76682355342925
1971-09-01,42.597090777228864,77.03876110934472,67.20495331153441,76.89512772993608,75.88654651191096
1971-10-01,36.34290134205538,76.48042486619579,65.44613570309757,87.8281645341353,75.82960736986965
1971-11-01,47.82538918887868,77.3438747908718,64.9664568097404,100.91040871360084,75.05592859922083
1971-12-01,46.85202205882353,75.81736838170724,69.97409777694874,86.75608201460405,75.49946081989519
1972-01-01,47.78146182789522,76.81586686954941,71.61365037553766,94.96190851384942,75.05269950553027
1972-02-01,49.56228817210478,76.89588798108952,67.17951699589075,86.91900079900567,74.28547027775599
1972-03-01,51.14227743709789,77.8758789772211,61.90196476625592,85.13628179376775,74.46043484417046
1972-04-01,41.62900139303768,76.9711930622426,59.673896532380176,93.15502860329367,74.826205776285
1972-05-01,48.53595509248621,75.7574226320252,63.49542167749298,96.52868791060014,74.75760889964106
1972-06-01,53.918605131261494,75.77023055202277,66.18285661333063,82.9499036615545,75.4648469805756
1972-07-01,52.70944931927849,76.42463654510735,66.09169177794725,79.78615500710227,75.92926000692034
1972-08-01,52.429423612706806,75.98410465920618,68.60663596163974,80.09312369606711,76.24472324498535
1972-09-01,40.369496065027576,75.49230058063831,66.68901122018192,82.77330225164239,76.07213616486929
1972-10-01,36.95667940027574,75.14233374780463,67.6262994830528,93.29703591086647,76.29699089566493
1972-11-01,43.78799887264476,75.10627273441285,72.68085908353999,111.9797897338867,76.63372233678855
1972-12-01,40.01587362850414,75.21695100059804,73.17655541923608,99.47237188165838,76.62269256384329
1973-01-01,60.18779081456802,74.87732111021529,74.06939817278572,85.04074790261008,75.48939305704054
1973-02-01,61.38466778923484,75.54917623830396,74.75312479426351,78.28816153786399,75.21360032417196
1973-03-01,52.278801413143384,76.5726748917454,71.59819227925847,68.75835071910511,74.65388037773273
1973-04-01,55.25176553165212,76.39156785122184,66.32461762160398,83.4676846590909,74.53791037004099
1973-05-01,56.91468182732078,77.1393419605817,64.61029481352045,89.66313275423916,74.80522852261964
1973-06-01,71.32677414838005,78.29526324604832,65.06533247701238,76.59497867931019,75.09815232118537
1973-07-01,71.61007151884192,77.77406086293301,70.08099716700865,82.06593600186434,75.4641955552575
1973-08-01,61.09718322753906,78.02369346914365,65.19948337854964,80.76110146262428,75.87014244921812
1973-09-01,47.08527060116039,77.50092203302901,66.96075910932562,79.63753093372691,75.18686484117345
1973-10-01,42.345114315257355,77.66141019126242,64.7942017973139,84.25413998690517,75.16003760291211
1973-11-01,47.6495361328125,77.95160692791606,62.83451894695839,86.57273726029828,74.99100897218773
1973-12-01,53.01704406738281,78.27522218689438,61.71563394953696,81.83983195911753,75.24306302550697
1974-01-01,79.6964308794807,78.33182992861252,72.83988695466117,89.9159067327326,75.13094500995214
1974-02-01,73.00914988798255,78.60282365665879,65.08357444506012,87.86186218261719,74.10166534492984
1974-03-01,62.43055007036995,77.66667565634084,65.49666115407193,97.79522288929331,74.73701286871636
1974-04-01,72.18469956341912,77.9684294471445,59.13132013899557,92.82566070556639,74.63247633242769
1974-05-01,72.20314025878906,77.36307365949763,62.222240748030416,91.1484770341353,74.69508503586314
1974-06-01,62.597799862132355,77.47057715127634,60.247635573483585,77.34255704012783,74.76759083489455
1974-07-01,57.92073418112362,78.56349264928537,66.40091156691648,81.3895745710893,75.56159901518619
1974-08-01,60.96293729894302,77.02402898507525,65.67243083139483,79.09148129549892,75.4410118530313
1974-09-01,57.462903191061585,76.947838243588,65.56617436784038,76.06249375776811,75.48468538224408
1974-10-01,51.58754685345818,76.91689483879148,65.12621976016612,77.86295283924449,75.2451254812866
1974-11-01,45.95937841078815,77.19124786613523,66.28430612971273,82.65088861638849,75.22558531509553
1974-12-01,41.815845265107995,76.25018984772439,72.27722339415818,91.42842726273969,75.60076394024
1975-01-01,45.49509833840763,76.35093038396317,70.52944054764308,88.52694424715908,75.34350305361515
1975-02-01,63.65382475011489,76.65365115616673,67.937799518028,86.85455322265625,75.12858431869512
1975-03-01,60.38917541503906,77.75324207867763,66.28421826309032,77.61095567183061,74.1850325960139
1975-04-01,51.968415204216456,76.8861259046451,64.44286174988478,99.20583204789594,74.50658872931008
1975-05-01,46.742167753331806,77.21177685168362,64.28226728117868,89.54263860529119,74.85689933186559
1975-06-01,57.1722412109375,77.58831112883811,64.3784383709511,79.83788230202414,74.97669848549825
1975-07-01,61.61528194651884,77.77363917624304,66.80330640814277,85.61219995672052,75.51702275249941
1975-08-01,53.477509442497706,78.10390679411185,66.10203003615476,85.77709891579367,75.51027583859815
1975-09-01,54.10783206715303,77.9670295419619,66.67665202965897,82.16028040105645,75.78578070939726
1975-10-01,62.38739462459789,77.87895557492278,62.59886280874188,84.07485615123402,75.23936095381292
1975-11-01,48.260354434742645,76.89770188442496,64.06551746839888,91.60266529430042,75.54019657528953
1975-12-01,58.0298973532284,78.02750402642775,66.53366731793693,93.28733270818536,75.07634889967582
1976-01-01,63.55883878820083,77.91766440221505,64.21628159083677,88.83181485262783,74.81387389366122
1976-02-01,71.69429554658778,77.98037802526193,68.20380607347809,94.15884884920986,75.01183099521329
1976-03-01,59.64687571806066,78.17435271980226,63.1657203931487,89.1358843716708,75.18737881883675
1976-04-01,46.7789997774012,77.2595250329306,64.44580849636806,98.66841056130149,74.82380346790337
1976-05-01,49.91548874798943,77.0426692519077,62.825022922473,96.17841547185724,75.28552570633227
1976-06-01,55.30841602998621,76.84299143709877,61.95201659470462,80.50346374511719,75.68671589879474
1976-07-01,53.55540107278263,77.1808458668317,67.83585066206,83.47169355912641,75.73395145869479
1976-08-01,44.47454564711627,76.29631900048071,65.39933279658972,79.48856700550425,75.75588973450715
1976-09-01,41.848584343405335,75.87162372677825,67.41631754328695,80.02477472478692,76.18209725253672
1976-10-01,53.97985570571002,76.42904592114826,66.79840087890625,88.99839574640447,75.54509899847018
1976-11-01,41.91392337574678,76.22850344162579,65.10583684685525,95.10294827547939,75.6841308208452
1976-12-01,41.972907571231616,75.78537164732467,67.98674336979899,93.72802387584339,75.47904286580628
1977-01-01,50.11931026683134,75.41867988054142,75.24174893839975,104.63557850230823,74.93150290566071
1977-02-01,58.53244557100184,76.84296778006147,63.691687851809384,75.50772927024147,74.46457865015131
1977-03-01,61.49878557990579,76.27963635348534,59.14945066644904,79.0791251442649,74.66196472029657
1977-04-01,51.651351031135114,76.94226168846899,62.69732700305038,107.36332633278586,75.31804275883174
1977-05-01,63.50707110236673,76.25641756279524,65.48780591300364,95.75368014248934,75.05849787007261
1977-06-01,59.240659825942096,76.87149875847868,64.82722678881012,82.23764766346324,75.44191211664626
1977-07-01,51.85964247759651,77.84539156181867,67.54787530791893,83.70180303400213,75.56822120120665
1977-08-01,41.701211368336395,76.9361765070479,67.31628889448187,81.16651361638849,76.06850077936896
1977-09-01,41.30227481617647,76.6976538369822,64.59783061166827,78.37503259832208,76.34762695747195
1977-10-01,36.740857292624085,76.32928892623546,65.54445416739817,103.5571323741566,75.76560974121094
1977-11-01,44.24789877498851,75.9783355949461,66.01416769992099,115.2565626664595,76.16515525454801
1977-12-01,47.707887537339154,76.26289367675781,69.88049839319808,105.41351665150034,75.96024648778143
1978-01-01,58.61705106847427,77.22800380499788,71.82075414764748,89.86218192360617,75.3791129870799
1978-02-01,57.016529756433826,76.59800625586695,73.31895292474982,97.08391709761186,74.86845728416357
1978-03-01,47.251748477711395,76.7819568722747,68.88840707500329,98.29080755060369,75.08447448888539
1978-04-01,42.65092737534467,77.4745917505072,60.02147760284081,91.80799310857599,75.19947445944467
1978-05-01,64.31808022891774,77.59120438450067,62.597921992955584,81.66107697920366,75.11191968587502
1978-06-01,73.21807861328125,78.42379015545512,62.375668729289195,75.71232882412997,75.36835477513455
1978-07-01,72.23657495835248,77.3925544679627,64.58352764001053,88.27747691761363,75.82254653688618
1978-08-01,63.31967970904182,77.67059740170028,64.24360596731808,79.46265480735084,76.05027544263035
1978-09-01,50.45857597799862,76.60318596418513,66.59805855054533,77.8443076393821,75.97882834867043
1978-10-01,45.273805506089154,76.39210486596869,64.65034056245611,92.71115389737216,75.79928318170639
1978-11-01,43.76954920151655,75.81499972084696,73.94596056991749,104.08474315296519,75.94299785679465
1978-12-01,45.13542175292969,77.25710077803264,70.9820715229163,95.28047388250177,75.28556003737272
1979-01-01,49.48709375718061,76.84045540269955,73.07766689343399,105.72194879705255,75.09673672148463
1979-02-01,60.96571529612822,77.07039115964903,71.24546136748924,97.16931776566938,74.78513609595035
1979-03-01,54.93192336138557,76.33602999901586,68.49031555518675,95.71881034157492,74.61582725971947
1979-04-01,54.423464606789985,75.61919397161913,65.11082381344913,92.05510572953656,74.41859172748184
1979-05-01,69.41087610581341,76.77920023600261,63.16218858354547,92.99171447753905,74.86194661227813
1979-06-01,61.4980764950023,77.87845522858376,60.46726784009612,85.40650974620472,75.29635060447131
1979-07-01,50.66947937011719,77.32258227444434,67.08769637547182,81.29184202714399,75.85149377864246
1979-08-01,54.79505202349495,76.87816708586936,68.96537823623486,80.07133137096058,76.18708216900886
1979-09-01,51.59160389619715,76.73608410266019,62.96431937914216,79.37522194602272,76.16935055708954
1979-10-01,40.583540972541364,77.34725005866945,57.060903913519354,89.58499214865944,76.01114373718045
1979-11-01,41.19502348058364,76.88325039176054,61.7937323752414,89.56945592706853,75.91919100913618
1979-12-01,43.12669193043428,75.80067124477652,70.23207418034586,105.84814591841263,75.88202259462602
1980-01-01,52.40335352280561,76.66936830032704,71.60857768540971,90.67465695467861,74.91418376019874
1980-02-01,60.37111618939568,75.83863664967144,70.16991604579968,88.4891891479492,74.85104872980484
1980-03-01,45.583540972541364,76.75137660300085,69.02514254109244,84.85789905894886,74.8213353377787
1980-04-01,53.53900236241958,75.35402342330578,63.681866077894576,88.08765064586292,74.76567101347365
1980-05-01,57.78255687040441,76.42782048661579,66.00957077540708,91.84660131281072,75.21800013104084
1980-06-01,62.011373183306524,77.12406542874122,61.677617705270144,74.88112536343661,75.47629959338612
1980-07-01,60.55029027602252,77.59353992550872,61.74743738067284,77.41567611694336,75.69199065322357
1980-08-01,46.87335294835708,77.14799747910611,65.65808714105842,80.5378584428267,76.08739890570624
1980-09-01,33.93947825712316,76.95943610612736,61.54750009601036,77.76524283669211,75.85622479360673
1980-10-01,41.61014332490809,77.00162843216297,63.687735996889266,83.34847536954013,75.69417647846156
1980-11-01,38.108264698701745,76.70727515405463,65.96482309062829,100.81138957630503,75.85619145050987
1980-12-01,42.12751949534697,76.51829091153404,65.74345492245106,86.6020480069247,75.70009981787062
1981-01-01,59.900256886201745,76.75828268361646,71.53368746296744,87.18282179398969,74.98253476237664
1981-02-01,69.4674233829274,78.04162018058835,68.03238043624364,84.4441778009588,74.58197710081072
1981-03-01,47.64284470502068,76.0346978949022,67.00517032923324,105.53312821821731,75.07187400909255
1981-04-01,44.217677396886494,77.0586217835892,67.73274239529384,99.09474459561434,74.3708015607375
1981-05-01,57.7639950022978,76.94712734961695,64.43432154280416,92.20478404651988,74.92136956804892
1981-06-01,63.23859719669118,77.5356972864432,65.74384496453104,79.91951855746181,75.25946140752406
1981-07-01,58.368763643152576,78.08856875397439,70.33516315931685,87.20333792946555,75.70374335390574
1981-08-01,50.288947610294116,77.1858481473701,69.52902118811447,83.6313213001598,75.52447135334997
1981-09-01,42.508190379423255,77.28700090748394,66.40641501780306,80.70318395441228,75.680581262946
1981-10-01,37.774900548598346,76.17256460263748,66.57453172662285,89.38198089599608,75.24231860999653
1981-11-01,53.49977829877068,76.78118269572886,67.16961378461859,91.6279463334517,75.1081955089427
1981-12-01,46.3421630859375,77.35432055569434,65.24333310930916,89.79009108109906,75.26119549554619
1982-01-01,54.22549079446232,76.71607379765473,67.54250687159849,94.0163213556463,74.83728383497422
1982-02-01,62.15779024011949,77.31811700865279,72.04731073272362,93.55315121737392,75.1054896548868
1982-03-01,66.57155205221737,76.55982912048813,68.30247600426834,90.35111860795453,74.90386913493444
1982-04-01,49.003663904526654,77.6762940162836,62.61103983675496,102.89174860174005,74.66931884903937
1982-05-01,50.91432459214155,76.47608793983163,64.83523765306794,99.63885567405006,74.97385654221
1982-06-01,54.859273573931524,76.50668003762415,65.96946930617429,80.17026381059125,75.6966702951201
1982-07-01,48.39914658490349,77.09603036096854,68.92457812019948,80.44168298894708,75.74467089385344
1982-08-01,42.94607274672565,76.74078120741733,69.82132558072551,81.70314095237038,76.1231980303724
1982-09-01,46.12382776596967,75.81444023191466,69.82718478427844,80.58068708939985,76.35514372643162
1982-10-01,35.41384528664982,75.46795748925024,64.67648409725575,106.19192643599075,75.59286137930047
1982-11-01,37.6295628267176,75.46146422393562,72.57456190130684,115.56396137584339,75.97245067869355
1982-12-01,44.91310119628906,74.47242677673813,71.61845517962166,107.98832286487925,75.91849858415826
1983-01-01,43.739655438591456,72.48114356698916,74.55824948428722,91.97284351695667,75.93341838506943
1983-02-01,47.43406407973346,73.17410077235495,70.37213143337978,94.06554828990589,75.23440814550813
1983-03-01,66.90828211167279,73.82743244023285,68.78530738059054,84.34829365123402,75.11940471714621
1983-04-01,67.07449520335479,74.88259367240491,65.87680645203322,102.38198367032138,74.4661559021253
1983-05-01,62.72879656623392,76.48042486619579,67.02110633421479,93.07327617298472,74.90360029077947
1983-06-01,62.733401130227485,76.72969374545785,66.14173074786582,82.9835458235307,75.51902914247917
1983-07-01,56.12672693589155,77.47650323912154,66.9628486204683,82.06803408536044,75.72271755190103
1983-08-01,53.015890682444855,77.85047664198764,69.20090150297358,90.84416476162997,75.61518878140238
1983-09-01,43.06193183450138,77.54957213882328,67.02643619494492,81.45512667569247,75.64907104847848
1983-10-01,44.21302346622243,77.36958171046057,69.39977581581373,86.42445304177024,75.76869817642998
1983-11-01,50.860748291015625,76.8715336526087,67.29020322306772,91.68106425892222,75.40615423862585
1983-12-01,49.20666414148668,77.2146145133085,69.99929406669702,89.08004413951527,75.41323643588989
1984-01-01,69.36807969037224,76.87565589135932,71.33325083871905,79.2595117742365,75.16151000937045
1984-02-01,54.52910030589384,76.11045659974563,65.26776431651598,72.53299366344105,74.39772092474051
1984-03-01,61.579724480124085,76.80112143819646,66.17393922270014,79.98853163285688,74.58359461148683
1984-04-01,53.450160307042744,76.91126742104227,63.99177379822463,86.41390020197088,74.5389987134208
1984-05-01,54.60702783921186,77.37794683885204,64.28142076127985,82.76138305664062,74.64298200128765
1984-06-01,53.84876924402574,77.77245277582213,69.31962002529187,73.41956051913174,75.2530524938305
1984-07-01,66.45100761862362,77.82507075819858,70.30011937859354,79.79717428034002,75.43888011770598
1984-08-01,52.40128012264476,76.98317564735116,68.49442599864489,77.32939286665483,75.32513693491207
1984-09-01,51.032351325539985,76.79440343102743,68.87495490942108,80.71461070667613,75.23803142869924
1984-10-01,43.54722864487592,77.14034265325975,69.63791793651795,81.77376833829013,75.72850640748611
1984-11-01,39.881021836224726,77.43012184320494,70.07340634806772,102.9432574185458,75.40869831691555
1984-12-01,48.2497226490694,76.48084241290425,75.258512175485,100.62841935591264,75.19662769993133
1985-01-01,40.068817138671875,76.43230290375938,75.03685683346866,94.59080436012961,75.03738502114673
1985-02-01,56.54834074132583,77.14760063230528,72.31988799705934,70.64922679554331,73.90126740519536
1985-03-01,53.74722649069393,77.12970704071282,67.90604323483585,83.58456004749644,75.13860033800317
1985-04-01,48.97214104147518,77.62703710748244,63.77840577886346,103.9265927401456,74.8522748913183
1985-05-01,52.45736066032858,77.57086465525073,65.74573516845703,93.44305211847478,75.17004979393867
1985-06-01,56.372002994312965,77.73299638615097,65.24500257513496,79.18879942460492,75.11995537221605
1985-07-01,52.87900139303768,77.58434266083,67.41037475928832,83.3844687721946,75.65380527425947
1985-08-01,52.017768411075366,77.76448449423147,67.57909796211158,78.9771894975142,75.85110526981768
1985-09-01,38.284974939682904,77.12281929430111,69.53919228543056,79.23180320046164,75.85009534446195
1985-10-01,47.30101641486673,77.00296328049298,71.20283319709006,86.03986566716974,75.54793550806858
1985-11-01,50.91982673196232,77.34300716902858,70.0698081027256,101.37731725519353,75.3405234156862
1985-12-01,43.855510038488056,77.39409927249879,69.38261396429512,92.84534107555042,75.73349255888776
1986-01-01,48.64673390107996,77.0529293089874,64.37408147233256,78.6170786077326,75.2004511651965
1986-02-01,48.446816837086395,76.85044931810955,66.67033634828718,91.60107352516867,74.6137678912636
1986-03-01,41.026234346277576,77.04761475555657,63.362233022625524,95.11913993141867,74.96996330342736
1986-04-01,43.78497852998621,77.09423627040182,64.36596773983388,106.50455474853514,74.59328880816379
1986-05-01,54.730161779067096,76.18981886279676,63.37156402930785,93.3165879683061,75.27811118953628
1986-06-01,64.69105440027573,77.7972069082334,69.079077645634,84.95126030661842,74.98678403133789
1986-07-01,71.92729725557216,77.80723394349563,67.34318036711618,82.63078516179864,75.62570050141694
1986-08-01,53.34469514734605,77.00435520142548,68.01454136880596,79.2824277010831,75.94513971854198
1986-09-01,44.88737667308134,76.87460256177326,66.53350444322221,78.35000298239967,75.98809180193327
1986-10-01,48.32933313706342,77.20014586929203,68.79898671353801,83.677302273837,75.57525931148707
1986-11-01,39.92101781508502,76.26399432041848,69.97013306349851,97.65810879794033,75.88397440072131
1986-12-01,41.30319931927849,75.24047555849533,74.81857899869426,99.97840534556995,76.42546962788668
1987-01-01,56.27422557157629,75.42840292287427,70.35285006748157,78.7661361694336,75.14232377397778
1987-02-01,67.58868946748622,74.99526740968689,68.7451287601771,78.61791437322442,74.75598472034557
1987-03-01,49.01610879337087,74.39779059831486,68.61996168500922,93.6996217207475,74.71520030872843
1987-04-01,46.95569655474495,74.9463233652041,63.30985594331548,89.4708321311257,74.57150712141369
1987-05-01,54.45833991555607,76.24535020931746,67.7765685520815,95.51695390181108,75.12151632312047
1987-06-01,64.78455487419578,76.67482420455578,65.33067681816186,82.82499139959161,75.23582411568772
1987-07-01,51.78426405962776,75.82175321357195,68.69121937269576,77.4413455616344,75.66663137567433
1987-08-01,49.280642341164985,76.39332763908445,68.51781137873617,78.95078485662286,75.39482783561155
1987-09-01,39.64653912712546,75.99810873815255,63.467413655827556,77.42855765602805,75.35858030803924
1987-10-01,38.646487067727485,75.88567571122516,65.84116903583656,90.55018338290127,74.96284801005237
1987-11-01,46.04879940257353,75.79932456792787,70.57818723528572,88.24988278475674,74.70137860714019
1987-12-01,51.053018008961395,76.3839023797087,68.13246909152255,86.4822110262784,75.49462384797872
1988-01-01,44.073109346277576,76.42471786617308,69.62001886260643,92.927526994185,75.57056324502804
1988-02-01,46.14716922535616,76.50384060172148,67.66035744313443,86.78557309237392,74.19914784034736
1988-03-01,47.531495935776654,76.565336478773,63.58290254400018,82.30213858864524,73.86229549962442
1988-04-01,60.7548926858341,76.7735130842342,60.029822788881454,98.79376844926313,74.34717254292892
1988-05-01,68.45625484690947,78.05845275405765,63.32503972428568,80.89535973288795,74.1715340754792
1988-06-01,59.11417792825138,77.77817955312803,62.60592857103669,76.93079341541636,74.29451947074833
1988-07-01,57.41761151482078,78.1952773692996,67.74055395233498,84.86102017489345,74.86231721462498
1988-08-01,50.13237897087546,77.44563553684442,69.28859667831593,83.8847628506747,74.96097672136133
1988-09-01,40.4496047076057,77.88791331209877,65.29434075516261,81.0307589444247,74.86415306083899
1988-10-01,33.09794033274931,77.87266516870307,62.69854213414567,87.90848125110972,74.67521884828064
1988-11-01,43.07681812959559,77.93288829714753,56.74217095535793,83.94744526256214,74.24211190255492
1988-12-01,60.17091638901655,77.5132757379103,65.14648908979437,89.23457058993252,74.8468423128977
1989-01-01,44.72086738137638,77.02875832254573,71.53373889708787,81.72345248135653,74.97427962906116
1989-02-01,45.40650760426241,76.56855915868005,67.99246755878578,80.59114629572088,74.1580576601828
1989-03-01,69.45658515481388,77.11191399152888,61.88541369491748,92.63983293013139,74.14453629345213
1989-04-01,65.2650676054113,76.88212668248849,60.055897744853844,95.53754633123224,74.01395534072041
1989-05-01,68.23525372673484,77.86085202712421,61.68291756276334,87.44977604259144,74.14439872230439
1989-06-01,69.90198920754825,77.75697161060894,66.2989219922698,74.6818733215332,75.00359611474182
1989-07-01,60.05508871639476,77.88115035655886,65.705211510819,81.66519511829722,75.02132328091488
1989-08-01,47.13254143210018,77.00982322988584,68.25944707634744,77.44210329922763,75.76396395064897
