,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2008-03-01,-6.7193934e-05,1.5041755e-06,-4.5903584e-05,-7.8225916e-05,-7.6045355e-05
2008-04-01,-6.179264e-05,3.9690844e-06,-5.371188e-05,-8.069082e-05,-7.569796e-05
2008-05-01,-6.745035e-05,3.3735364e-06,-5.7276895e-05,-7.961553e-05,-7.5673146e-05
2008-06-01,-8.620185e-05,-8.156936e-06,-7.803837e-05,-6.552089e-05,-8.242269e-05
2008-07-01,-7.308325e-05,3.5443963e-07,-4.9344526e-05,-9.578631e-05,-8.2976876e-05
2008-08-01,-6.68548e-05,-9.1495185e-06,-7.2115974e-05,-8.4454354e-05,-8.142184e-05
2008-09-01,-6.7557885e-05,-6.2958475e-06,-5.12387e-05,-8.478522e-05,-7.091703e-05
2008-10-01,-6.362065e-05,-4.8925494e-07,-5.0088962e-05,-8.432201e-05,-8.355588e-05
2008-11-01,-6.204906e-05,5.962515e-06,-5.8873295e-05,-9.893776e-05,-8.624412e-05
2008-12-01,-6.728493e-05,3.0674914e-06,-4.2487452e-05,-8.514089e-05,-8.435822e-05
2009-01-01,-4.6564408e-05,3.3839228e-06,-4.306566e-05,-6.97779e-05,-7.7349454e-05
2009-02-01,-5.0460574e-05,1.031824e-06,-4.5337754e-05,-8.587459e-05,-7.884552e-05
2009-03-01,-6.202907e-05,2.735897e-06,-4.780986e-05,-7.899429e-05,-7.6125405e-05
2009-04-01,-6.9445385e-05,7.1600866e-06,-6.005038e-05,-7.090595e-05,-7.6221404e-05
2009-05-01,-6.2805106e-05,1.03782895e-07,-7.421899e-05,-7.850627e-05,-8.352572e-05
2009-06-01,-6.4181164e-05,-8.136571e-06,-6.761071e-05,-8.6602624e-05,-7.9989564e-05
2009-07-01,-6.899737e-05,-7.632547e-06,-6.5178596e-05,-8.220243e-05,-9.490221e-05
2009-08-01,-8.0213846e-05,-1.0192658e-05,-5.9394355e-05,-8.5946594e-05,-7.4101314e-05
2009-09-01,-5.3996726e-05,-5.7364646e-06,-6.1042425e-05,-9.177084e-05,-7.284526e-05
2009-10-01,-5.847692e-05,4.359967e-06,-5.4706154e-05,-8.2970466e-05,-8.080561e-05
2009-11-01,-5.288468e-05,5.3520075e-06,-5.2474057e-05,-9.427495e-05,-8.186964e-05
2009-12-01,-5.504477e-05,2.3918824e-06,-5.3242093e-05,-8.029035e-05,-7.552537e-05
2010-01-01,-5.129183e-05,-2.4057e-07,-3.9803017e-05,-7.509952e-05,-7.439151e-05
2010-02-01,-5.8921727e-05,-6.0194316e-07,-4.7843565e-05,-7.947706e-05,-7.769314e-05
2010-03-01,-6.684729e-05,-1.398606e-06,-5.1917224e-05,-7.971523e-05,-7.273248e-05
2010-04-01,-6.5393586e-05,3.176047e-06,-5.4783566e-05,-8.718087e-05,-7.849802e-05
2010-05-01,-6.6017776e-05,1.1720699e-06,-7.019119e-05,-7.460674e-05,-7.378374e-05
2010-06-01,-6.884306e-05,-3.739316e-06,-6.9238486e-05,-7.987949e-05,-8.393504e-05
2010-07-01,-6.5278604e-05,-6.6138723e-06,-6.75466e-05,-9.1344875e-05,-8.7433786e-05
2010-08-01,-7.30974e-05,-1.1237806e-05,-5.815091e-05,-9.84245e-05,-8.206247e-05
2010-09-01,-5.9373444e-05,-4.3717187e-06,-6.184676e-05,-8.174385e-05,-8.735987e-05
2010-10-01,-6.150883e-05,-2.3841671e-06,-6.642963e-05,-7.590439e-05,-7.9573925e-05
2010-11-01,-8.1064034e-05,1.3856084e-06,-5.103843e-05,-7.537876e-05,-8.34669e-05
2010-12-01,-7.1446586e-05,1.0981535e-06,-4.574103e-05,-8.8922025e-05,-7.998457e-05
2011-01-01,-5.777673e-05,-3.3968622e-06,-4.2617008e-05,-7.566e-05,-7.383508e-05
2011-02-01,-5.590647e-05,-8.580405e-07,-4.580746e-05,-7.828345e-05,-8.974502e-05
2011-03-01,-6.249894e-05,3.821852e-06,-6.960468e-05,-8.4156585e-05,-7.473213e-05
2011-04-01,-5.965546e-05,4.6850496e-06,-5.5844266e-05,-8.621303e-05,-8.00298e-05
2011-05-01,-5.9731625e-05,1.7441062e-07,-7.0010894e-05,-7.7674136e-05,-8.633454e-05
2011-06-01,-6.393761e-05,-6.274198e-06,-6.7641326e-05,-8.255713e-05,-8.4743544e-05
2011-07-01,-6.274436e-05,-9.159989e-06,-6.962161e-05,-8.666156e-05,-9.691296e-05
2011-08-01,-7.302659e-05,-3.1937611e-06,-5.7722995e-05,-7.984906e-05,-8.610605e-05
2011-09-01,-5.6651188e-05,-6.2488048e-06,-6.03803e-05,-7.998446e-05,-8.2120096e-05
2011-10-01,-7.7655706e-05,2.4508868e-06,-5.759605e-05,-8.274331e-05,-9.561817e-05
2011-11-01,-5.273294e-05,7.9219035e-07,-6.069342e-05,-8.789712e-05,-7.912429e-05
2011-12-01,-6.3142106e-05,4.3211535e-06,-4.768619e-05,-8.709316e-05,-8.595372e-05
2012-01-01,-6.2063395e-05,2.28406e-06,-4.7922105e-05,-7.932559e-05,-7.976332e-05
2012-02-01,-5.8821435e-05,5.7397797e-06,-4.9222454e-05,-7.652895e-05,-7.5016156e-05
2012-03-01,-7.692833e-05,2.6759467e-06,-6.140653e-05,-6.861108e-05,-6.9788046e-05
2012-04-01,-6.61871e-05,-4.858944e-06,-5.4058677e-05,-7.0365655e-05,-6.8995374e-05
2012-05-01,-7.7133176e-05,9.124619e-07,-7.059803e-05,-8.343148e-05,-7.0001806e-05
2012-06-01,-6.4281114e-05,-4.903473e-06,-6.1014645e-05,-9.0155874e-05,-8.572176e-05
2012-07-01,-7.07116e-05,-6.9341563e-06,-7.223682e-05,-7.7294906e-05,-8.557925e-05
2012-08-01,-7.5236094e-05,-8.225596e-06,-4.981028e-05,-9.112668e-05,-8.045802e-05
2012-09-01,-6.236622e-05,-4.8500383e-06,-5.682859e-05,-8.736815e-05,-8.283606e-05
2012-10-01,-6.0531478e-05,4.0831715e-06,-4.5410474e-05,-9.066355e-05,-8.178509e-05
2012-11-01,-5.2577987e-05,8.670011e-06,-4.7227397e-05,-9.755717e-05,-7.5630705e-05
2012-12-01,-5.704904e-05,4.2880188e-06,-5.2152685e-05,-7.042801e-05,-8.067178e-05
2013-01-01,-5.570992e-05,-3.6501456e-06,-4.791586e-05,-7.67093e-05,-6.707713e-05
2013-02-01,-7.566337e-05,4.610067e-06,-5.8811278e-05,-7.9594334e-05,-7.6449454e-05
2013-03-01,-7.4744676e-05,2.9177304e-06,-5.0156188e-05,-8.318853e-05,-7.931031e-05
2013-04-01,-6.316426e-05,7.204983e-06,-5.5120374e-05,-7.2704104e-05,-7.666704e-05
2013-05-01,-5.967482e-05,7.821641e-07,-6.844148e-05,-9.313303e-05,-7.87462e-05
2013-06-01,-6.236644e-05,-1.0766014e-05,-8.041677e-05,-7.6838245e-05,-8.678077e-05
2013-07-01,-6.181844e-05,-1.2530882e-05,-6.627367e-05,-7.908663e-05,-8.845698e-05
2013-08-01,-6.708887e-05,-6.3820603e-06,-4.9995015e-05,-7.30184e-05,-8.794929e-05
2013-09-01,-6.046458e-05,-5.149073e-06,-5.4596556e-05,-8.540469e-05,-7.669121e-05
2013-10-01,-5.660444e-05,1.5358319e-07,-5.450791e-05,-7.353416e-05,-8.65793e-05
2013-11-01,-6.117375e-05,6.5280497e-06,-4.9584018e-05,-8.663768e-05,-8.382321e-05
2013-12-01,-5.7160494e-05,-1.2486394e-06,-5.263022e-05,-7.6193544e-05,-7.958431e-05
2014-01-01,-6.584068e-05,9.223548e-06,-4.8391863e-05,-7.356454e-05,-7.5435295e-05
2014-02-01,-7.507642e-05,-9.891801e-08,-5.2302967e-05,-7.5411685e-05,-8.10201e-05
2014-03-01,-6.0776198e-05,6.032226e-06,-4.4636865e-05,-7.8568315e-05,-8.121956e-05
2014-04-01,-6.041197e-05,4.705404e-06,-5.2883996e-05,-7.718079e-05,-7.627648e-05
2014-05-01,-5.9041784e-05,5.1563534e-06,-6.434845e-05,-8.0242025e-05,-8.004016e-05
2014-06-01,-5.3777847e-05,-5.8658347e-06,-5.763628e-05,-7.6157485e-05,-8.421142e-05
2014-07-01,-5.343964e-05,-4.8772213e-06,-6.717555e-05,-7.875043e-05,-7.4880285e-05
2014-08-01,-7.546667e-05,-3.3509364e-06,-6.434845e-05,-8.637317e-05,-8.242497e-05
2014-09-01,-5.943203e-05,-6.2790923e-07,-5.0074246e-05,-7.579326e-05,-8.360438e-05
2014-10-01,-5.9154525e-05,2.1124565e-06,-5.5797806e-05,-8.22366e-05,-8.046509e-05
2014-11-01,-5.8677557e-05,4.341177e-06,-4.8981565e-05,-8.075368e-05,-7.8349105e-05
2014-12-01,-6.3369145e-05,-1.4257398e-06,-4.2156655e-05,-8.5540654e-05,-7.713502e-05
2015-01-01,-8.1438506e-05,5.966381e-07,-4.218891e-05,-7.0805356e-05,-7.4863914e-05
2015-02-01,-6.750814e-05,2.6909133e-06,-4.576806e-05,-7.7774836e-05,-7.1070186e-05
2015-03-01,-5.5697794e-05,-5.792476e-07,-4.529599e-05,-7.498532e-05,-8.494906e-05
2015-04-01,-6.279602e-05,3.3947276e-06,-5.482323e-05,-8.577428e-05,-7.7970995e-05
2015-05-01,-7.603974e-05,3.360396e-06,-6.978357e-05,-7.9663114e-05,-8.2554376e-05
2015-06-01,-6.572285e-05,-5.420117e-06,-6.338058e-05,-7.819541e-05,-7.69582e-05
2015-07-01,-5.7457328e-05,-5.566029e-06,-6.675374e-05,-7.698519e-05,-8.3335435e-05
2015-08-01,-6.737939e-05,-5.4973584e-06,-7.7499775e-05,-9.881201e-05,-7.291556e-05
2015-09-01,-5.9276947e-05,-2.48469e-06,-6.597268e-05,-7.55089e-05,-8.64511e-05
2015-10-01,-6.0152423e-05,1.2661208e-06,-4.069545e-05,-8.291611e-05,-7.8794976e-05
2015-11-01,-5.485665e-05,5.5061705e-06,-5.4067918e-05,-8.381734e-05,-7.730152e-05
2015-12-01,-5.6736346e-05,-2.1875303e-07,-4.8823644e-05,-8.106216e-05,-7.373953e-05
2016-01-01,-8.659329e-05,-7.30191e-07,-4.6923724e-05,-9.3038434e-05,-7.033079e-05
2016-02-01,-6.464355e-05,-3.590039e-06,-4.6002755e-05,-8.043571e-05,-8.177827e-05
2016-03-01,-5.664567e-05,-2.4186315e-06,-5.5228596e-05,-8.230996e-05,-9.0333575e-05
2016-04-01,-6.865865e-05,6.2093845e-06,-5.512357e-05,-8.137284e-05,-7.686643e-05
2016-05-01,-6.0676924e-05,2.796428e-07,-5.968802e-05,-8.041956e-05,-7.75612e-05
2016-06-01,-6.7624576e-05,-3.8404773e-06,-4.712569e-05,-8.18414e-05,-7.9774756e-05
2016-07-01,-6.849707e-05,-7.544272e-07,-5.3774434e-05,-8.625235e-05,-7.9790916e-05
2016-08-01,-6.828703e-05,-6.764954e-06,-6.535117e-05,-9.013819e-05,-8.245687e-05
2016-09-01,-6.011142e-05,-5.722804e-06,-6.855032e-05,-8.928186e-05,-7.704417e-05
2016-10-01,-6.508788e-05,-2.2166655e-06,-4.7925478e-05,-7.9862126e-05,-8.74091e-05
2016-11-01,-4.9673778e-05,9.663295e-07,-5.199713e-05,-8.00641e-05,-8.0202924e-05
2016-12-01,-5.5094562e-05,6.677949e-06,-5.1100396e-05,-7.734966e-05,-7.3820775e-05
2017-01-01,-5.8763188e-05,6.693341e-06,-5.162193e-05,-7.94664e-05,-8.299095e-05
2017-02-01,-5.5068216e-05,7.955261e-06,-5.156746e-05,-8.173604e-05,-8.291832e-05
2017-03-01,-6.173187e-05,-1.1777606e-06,-5.7005513e-05,-8.3288476e-05,-5.925054e-05
2017-04-01,-6.0324695e-05,4.654562e-07,-6.0945604e-05,-7.6325225e-05,-8.9246074e-05
2017-05-01,-6.438281e-05,1.2552905e-06,-5.9774473e-05,-8.544917e-05,-7.883298e-05
2017-06-01,-6.7878056e-05,-1.2471481e-05,-7.193065e-05,-7.891261e-05,-8.341764e-05
2017-07-01,-6.1913444e-05,-1.0165526e-05,-5.673315e-05,-9.292082e-05,-7.871495e-05
2017-08-01,-5.862701e-05,-6.797383e-06,-4.3278742e-05,-8.965254e-05,-7.610033e-05
2017-09-01,-6.352943e-05,-6.715681e-06,-5.331962e-05,-7.9094185e-05,-0.00010231011
2017-10-01,-5.9507627e-05,1.3460726e-06,-5.0596056e-05,-8.544917e-05,-7.710805e-05
2017-11-01,-6.23129e-05,3.7882041e-06,-5.6851175e-05,-8.422357e-05,-8.6241074e-05
2017-12-01,-6.9285226e-05,1.7818443e-06,-4.9270588e-05,-8.036518e-05,-7.789789e-05
2018-01-01,-6.0156148e-05,-4.5609863e-06,-4.3652417e-05,-8.0835314e-05,-8.063233e-05
2018-02-01,-6.08731e-05,-4.7999724e-06,-5.000252e-05,-8.392501e-05,-8.501083e-05
2018-03-01,-6.5738095e-05,-1.1213428e-06,-4.6870144e-05,-7.632025e-05,-7.2097246e-05
2018-04-01,-5.844913e-05,-5.5339856e-06,-5.909239e-05,-7.638853e-05,-8.431095e-05
2018-05-01,-6.88022e-05,-2.5893837e-06,-6.0586033e-05,-7.410966e-05,-8.2552724e-05
2018-06-01,-6.8290086e-05,-8.48713e-06,-6.0603103e-05,-7.878689e-05,-9.079762e-05
2018-07-01,-6.322024e-05,-2.1114188e-06,-5.3245858e-05,-8.855103e-05,-8.7486005e-05
2018-08-01,-6.513211e-05,-7.949415e-06,-6.044947e-05,-8.1902195e-05,-8.09908e-05
2018-09-01,-8.7135566e-05,-6.2594713e-06,-6.817373e-05,-7.0635884e-05,-8.5164465e-05
2018-10-01,-4.930805e-05,1.3026206e-06,-6.604849e-05,-8.669892e-05,-7.792671e-05
2018-11-01,-6.39884e-05,2.8389354e-06,-4.699817e-05,-8.495776e-05,-8.117858e-05
2018-12-01,-5.7544414e-05,4.400858e-06,-4.0451756e-05,-7.5509415e-05,-8.489134e-05
2019-01-01,-7.1557435e-05,6.5688496e-06,-3.867643e-05,-7.37416e-05,-8.368997e-05
2019-02-01,-5.3651907e-05,8.424553e-06,-3.4451754e-05,-8.630705e-05,-8.191323e-05
2019-03-01,-6.5783046e-05,6.667555e-06,-4.25655e-05,-8.745206e-05,-7.065072e-05
2019-04-01,-6.048246e-05,2.107276e-06,-4.730346e-05,-7.797615e-05,-8.496329e-05
2019-05-01,-6.632594e-05,6.365358e-07,-5.8822618e-05,-7.011904e-05,-8.5851665e-05
2019-06-01,-7.2672825e-05,-8.444551e-06,-6.3994885e-05,-8.8419394e-05,-7.721476e-05
2019-07-01,-6.3325235e-05,-5.8090604e-06,-7.118079e-05,-7.9664045e-05,-9.0787034e-05
2019-08-01,-6.008763e-05,-7.575925e-06,-7.134859e-05,-7.703843e-05,-9.032311e-05
2019-09-01,-5.567541e-05,-4.812116e-06,-6.970018e-05,-7.469906e-05,-8.1459184e-05
2019-10-01,-6.750056e-05,2.4132664e-06,-4.0907216e-05,-8.6928914e-05,-8.4025574e-05
2019-11-01,-5.587282e-05,-7.980629e-06,-4.2535896e-05,-7.118507e-05,-8.926694e-05
2019-12-01,-5.848857e-05,-5.4795373e-07,-5.6769502e-05,-7.280388e-05,-7.9287616e-05
2020-01-01,-5.2419924e-05,2.9172356e-06,-5.331567e-05,-7.8829515e-05,-7.933915e-05
2020-02-01,-6.830544e-05,3.3888487e-06,-4.821438e-05,-0.000100971774,-7.478022e-05
2020-03-01,-5.85902e-05,8.993191e-06,-4.7216134e-05,-8.7939516e-05,-8.816618e-05
2020-04-01,-6.7487985e-05,2.3748785e-06,-4.7459802e-05,-7.0568414e-05,-7.167543e-05
2020-05-01,-6.413166e-05,3.3967103e-06,-6.1340965e-05,-8.415089e-05,-7.2131326e-05
2020-06-01,-6.7778805e-05,-5.0294525e-06,-6.1490304e-05,-8.653254e-05,-8.4636944e-05
2020-07-01,-6.0020764e-05,-4.7622066e-06,-7.046668e-05,-8.837969e-05,-9.001334e-05
2020-08-01,-6.537358e-05,-6.5464787e-06,-5.4471122e-05,-8.6980566e-05,-7.942561e-05
2020-09-01,-7.052203e-05,-3.5261974e-07,-5.0030096e-05,-8.69334e-05,-8.6554835e-05
2020-10-01,-5.299372e-05,-2.1054489e-06,-5.607461e-05,-8.406442e-05,-8.276621e-05
2020-11-01,-5.818147e-05,4.1355693e-06,-5.2718293e-05,-9.697878e-05,-8.620899e-05
2020-12-01,-6.939015e-05,2.0526118e-06,-4.6980327e-05,-8.977881e-05,-7.643872e-05
2021-01-01,-5.4688848e-05,1.417457e-06,-4.651018e-05,-7.46712e-05,-8.018293e-05
2021-02-01,-8.040097e-05,-3.3533302e-06,-4.609533e-05,-7.633061e-05,-7.402067e-05
2021-03-01,-5.725574e-05,2.5410104e-06,-5.176496e-05,-7.8958e-05,-7.4971365e-05
2021-04-01,-6.528483e-05,1.62488e-06,-4.7149744e-05,-8.988241e-05,-7.834203e-05
2021-05-01,-6.855179e-05,-4.623814e-06,-5.731359e-05,-8.373743e-05,-7.5706004e-05
2021-06-01,-6.983955e-05,-6.577067e-06,-9.351799e-05,-7.763566e-05,-8.323382e-05
2021-07-01,-6.8716e-05,-7.3549177e-06,-4.8809146e-05,-0.00010455777,-7.3571246e-05
2021-08-01,-8.3728424e-05,-4.001538e-06,-6.724409e-05,-7.623554e-05,-7.77889e-05
2021-09-01,-5.9848557e-05,-7.4326977e-06,-5.9698985e-05,-8.786001e-05,-8.262883e-05
2021-10-01,-5.1741677e-05,2.895364e-06,-5.7477802e-05,-9.392721e-05,-7.7149336e-05
2021-11-01,-5.5337052e-05,2.2558002e-06,-5.3389795e-05,-8.594133e-05,-9.0476424e-05
2021-12-01,-6.587254e-05,2.5582945e-06,-4.736581e-05,-7.2501876e-05,-8.370917e-05
2022-01-01,-5.7876256e-05,-6.8357926e-06,-4.9488954e-05,-7.362279e-05,-7.4331096e-05
2022-02-01,-6.1502295e-05,2.2996305e-06,-4.4573484e-05,-7.6764314e-05,-7.209608e-05
2022-03-01,-6.9066955e-05,4.8941242e-06,-4.811356e-05,-8.075764e-05,-6.903271e-05
2022-04-01,-6.884033e-05,4.3972113e-07,-6.3555475e-05,-8.4813495e-05,-7.025962e-05
2022-05-01,-7.152078e-05,-3.1237955e-06,-6.22426e-05,-8.686095e-05,-7.8293175e-05
2022-06-01,-6.122096e-05,-2.5845816e-06,-5.0114133e-05,-8.475879e-05,-8.995276e-05
2022-07-01,-7.4865486e-05,-3.3582342e-06,-4.293239e-05,-9.439436e-05,-7.882457e-05
2022-08-01,-6.6691275e-05,-3.858376e-06,-7.226109e-05,-9.190927e-05,-7.499535e-05
2022-09-01,-6.8590256e-05,-6.6482403e-06,-7.505095e-05,-8.622014e-05,-6.929841e-05
2022-10-01,-6.9512396e-05,-1.6468125e-06,-6.3196e-05,-9.3315924e-05,-8.043441e-05
2022-11-01,-6.705075e-05,-8.0783375e-06,-6.375085e-05,-9.5363386e-05,-9.258632e-05
2022-12-01,-5.9822123e-05,1.5494138e-06,-4.7675934e-05,-7.953073e-05,-6.634444e-05
