,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1976-09-01,13.338685989379883,3.492236852645874,45.86245346069336,18.331531524658203,17.998104095458984
1976-10-01,16.05019187927246,10.285774230957031,40.98088836669922,21.536575317382812,13.520763397216797
1976-11-01,22.414329528808594,8.185760498046875,33.73572540283203,17.082426071166992,7.306924819946289
1976-12-01,36.09529495239258,5.1147356033325195,18.900264739990234,15.321842193603516,2.4226973056793213
1977-01-01,30.489824295043945,8.775304794311523,22.7017879486084,18.208059310913086,3.4488446712493896
1977-02-01,22.88054847717285,6.668569564819336,19.051780700683594,7.3932318687438965,4.708713054656982
1977-03-01,15.098360061645508,13.443340301513672,23.68018341064453,18.065746307373047,3.2196736335754395
1977-04-01,16.522541046142578,14.416969299316406,22.99918556213379,23.237592697143555,4.918870449066162
1977-05-01,9.645999908447266,11.939083099365234,30.482093811035156,20.332937240600586,4.270421504974365
1977-06-01,15.33957576751709,8.147303581237793,31.54541778564453,13.355238914489746,5.859510898590088
1977-07-01,14.191267967224121,7.20459508895874,41.2069091796875,10.908806800842285,5.565091609954834
1977-08-01,19.930755615234375,4.558106899261475,30.723663330078125,6.455475330352783,6.765650749206543
1977-09-01,18.69109535217285,12.87244987487793,43.2605094909668,16.941953659057617,11.835604667663574
1977-10-01,26.101613998413086,20.456119537353516,41.42176818847656,25.546310424804688,15.627337455749512
1977-11-01,18.562894821166992,18.29620361328125,27.066051483154297,22.81389808654785,12.643027305603027
1977-12-01,19.149551391601562,11.424838066101074,27.75826072692871,21.427175521850586,1.5855854749679565
1978-01-01,16.860265731811523,13.116724967956543,17.814517974853516,18.432302474975586,3.2850849628448486
1978-02-01,20.935169219970703,11.72523021697998,20.735193252563477,19.22603416442871,1.5549074411392212
1978-03-01,15.837587356567383,7.475438594818115,25.60057258605957,16.54619789123535,8.684551239013672
1978-04-01,16.848865509033203,7.183509349822998,25.687807083129883,17.127113342285156,8.493934631347656
1978-05-01,15.635821342468262,5.667485237121582,39.182945251464844,14.473313331604004,16.388484954833984
1978-06-01,19.821361541748047,11.813443183898926,34.42235565185547,6.325031757354736,24.07172203063965
1978-07-01,5.813535690307617,15.321027755737305,38.61756896972656,7.8322978019714355,26.54883575439453
1978-08-01,10.656593322753906,14.596892356872559,40.66278839111328,6.984306812286377,26.6575870513916
1978-09-01,20.063127517700195,13.817730903625488,45.92486572265625,12.46245002746582,24.906362533569336
1978-10-01,21.21600341796875,3.6561741828918457,32.13926315307617,19.04335594177246,15.980321884155273
1978-11-01,28.197303771972656,2.4528191089630127,28.285953521728516,13.417893409729004,10.5638427734375
1978-12-01,26.50506591796875,5.039337158203125,29.62868309020996,21.462482452392578,11.063849449157715
1979-01-01,20.99873924255371,4.933481693267822,28.962888717651367,21.84581756591797,9.251256942749023
1979-02-01,22.094863891601562,6.640820503234863,28.58439064025879,10.71113109588623,9.271122932434082
1979-03-01,19.606388092041016,4.0978851318359375,27.114131927490234,14.641619682312012,9.909894943237305
1979-04-01,18.99839973449707,3.2732994556427,34.2657356262207,14.313284873962402,12.45866870880127
1979-05-01,18.564611434936523,2.8357737064361572,35.12101745605469,15.274354934692383,15.403841018676758
1979-06-01,19.061094284057617,1.9857233762741089,33.589569091796875,10.634176254272461,10.596090316772461
1979-07-01,4.628603935241699,5.25653600692749,41.48661422729492,10.07338809967041,7.520667552947998
1979-08-01,7.623699188232422,4.070026397705078,41.38834762573242,9.754508018493652,2.830007791519165
1979-09-01,20.761228561401367,10.70509147644043,42.06010818481445,13.003958702087402,7.618252754211426
1979-10-01,34.07367706298828,14.798060417175293,42.12592697143555,21.274160385131836,12.50324821472168
1979-11-01,26.4664306640625,13.925293922424316,43.07693862915039,18.81326675415039,12.315021514892578
1979-12-01,32.819541931152344,18.75751495361328,21.062908172607422,17.253917694091797,15.345988273620605
1980-01-01,27.64044761657715,23.059459686279297,23.30280876159668,24.91008186340332,20.855070114135742
1980-02-01,17.225605010986328,18.909547805786133,26.820209503173828,17.720632553100586,19.685943603515625
1980-03-01,22.783708572387695,16.130977630615234,25.664953231811523,13.468931198120117,15.76858139038086
1980-04-01,13.744319915771484,16.176063537597656,31.14958381652832,22.34742546081543,9.865612030029297
1980-05-01,13.179472923278809,5.225268840789795,40.40314865112305,18.27456283569336,2.9455156326293945
1980-06-01,9.941163063049316,7.599293231964111,42.92134475708008,7.304553508758545,18.238956451416016
1980-07-01,16.318775177001953,20.422842025756836,36.28609848022461,7.4933624267578125,18.074243545532227
1980-08-01,16.994474411010742,23.649391174316406,30.139387130737305,8.415797233581543,22.566078186035156
1980-09-01,18.90017318725586,13.654959678649902,36.03140640258789,3.7474050521850586,21.014720916748047
1980-10-01,28.298635482788086,8.800525665283203,45.57421875,11.946454048156738,16.806743621826172
1980-11-01,34.12788009643555,4.794931888580322,24.68808364868164,14.088622093200684,12.944379806518555
1980-12-01,22.68903160095215,5.442169189453125,23.532405853271484,9.219237327575684,13.761402130126953
1981-01-01,26.576704025268555,3.56976056098938,22.377012252807617,8.53136157989502,11.18494701385498
1981-02-01,15.878840446472168,2.003708839416504,23.61707305908203,8.283506393432617,11.673079490661621
1981-03-01,16.73884391784668,3.4856436252593994,19.349971771240234,13.637374877929688,10.447299003601074
1981-04-01,19.85588264465332,4.130776405334473,20.216598510742188,7.0642290115356445,12.865950584411621
1981-05-01,5.730681896209717,3.132582426071167,32.3881721496582,14.12234115600586,17.293926239013672
1981-06-01,10.28691291809082,11.821664810180664,43.808128356933594,11.138833045959473,23.596019744873047
1981-07-01,5.773654460906982,11.91939640045166,31.97017478942871,5.505532264709473,21.040729522705078
1981-08-01,10.380475997924805,8.427549362182617,36.407772064208984,7.597003936767578,20.175172805786133
1981-09-01,28.532577514648438,4.60612678527832,42.838687896728516,10.038919448852539,13.497146606445312
1981-10-01,31.263046264648438,5.220412731170654,41.22248458862305,14.54638957977295,5.414994239807129
1981-11-01,17.501911163330078,4.711632251739502,39.93997573852539,14.032430648803711,1.795158863067627
1981-12-01,18.766061782836914,10.620373725891113,35.475921630859375,20.744380950927734,2.109957456588745
1982-01-01,22.877351760864258,7.533134460449219,24.033992767333984,13.692322731018066,5.30914306640625
1982-02-01,12.070412635803223,8.77780532836914,26.995269775390625,16.709510803222656,5.2349138259887695
1982-03-01,15.341410636901855,8.192498207092285,34.547203063964844,18.89061737060547,4.650434970855713
1982-04-01,5.74920129776001,13.72199821472168,29.501237869262695,22.59941864013672,8.662898063659668
1982-05-01,5.1457085609436035,16.849609375,32.65573501586914,24.178600311279297,13.597503662109375
1982-06-01,8.27268123626709,12.94321346282959,42.98380661010742,18.713184356689453,8.510385513305664
1982-07-01,7.158849716186523,13.410795211791992,33.33344650268555,14.015349388122559,13.128573417663574
1982-08-01,7.673819541931152,9.997303009033203,37.109107971191406,14.35716724395752,8.620022773742676
1982-09-01,7.809299945831299,9.746673583984375,45.04409408569336,17.645978927612305,3.135762929916382
1982-10-01,16.54180145263672,15.079145431518555,34.54072570800781,20.046157836914062,2.886988401412964
1982-11-01,23.588714599609375,9.04344367980957,36.66178894042969,21.087047576904297,4.242705821990967
1982-12-01,26.63434410095215,3.300290584564209,28.70064926147461,14.651938438415527,12.343423843383789
1983-01-01,20.755695343017578,1.657299280166626,24.295190811157227,9.985626220703125,12.417208671569824
1983-02-01,19.9952449798584,3.605196952819824,21.73244285583496,6.191905498504639,13.921100616455078
1983-03-01,10.811222076416016,3.855393886566162,32.909027099609375,10.53257942199707,15.152383804321289
1983-04-01,14.23691177368164,5.681228160858154,33.28938293457031,12.665692329406738,18.901752471923828
1983-05-01,14.461634635925293,6.98245096206665,34.034488677978516,13.749804496765137,19.50783920288086
1983-06-01,10.101521492004395,12.156498908996582,42.61730194091797,9.411151885986328,25.754291534423828
1983-07-01,3.808933734893799,8.922035217285156,42.25379943847656,8.452016830444336,24.127309799194336
1983-08-01,20.839473724365234,10.794955253601074,37.637489318847656,5.318603038787842,27.76559066772461
1983-09-01,19.345640182495117,7.52412748336792,40.23625946044922,8.814936637878418,21.907791137695312
1983-10-01,23.625314712524414,4.800222873687744,41.208984375,9.68863296508789,14.04312801361084
1983-11-01,23.324920654296875,3.4249966144561768,34.735599517822266,12.501025199890137,7.237654209136963
1983-12-01,23.03248405456543,3.8748507499694824,29.48187255859375,14.749577522277832,5.444079399108887
1984-01-01,26.88383674621582,1.526125192642212,19.974666595458984,7.409638404846191,7.468203067779541
1984-02-01,20.61390495300293,4.534605503082275,24.12192153930664,9.369314193725586,10.055785179138184
1984-03-01,17.96623992919922,0.7806341052055359,26.507659912109375,11.332327842712402,7.373464107513428
1984-04-01,19.707300186157227,3.4815609455108643,33.035919189453125,16.61680030822754,9.399833679199219
1984-05-01,17.210975646972656,4.448540210723877,39.71615982055664,11.073959350585938,3.743441581726074
1984-06-01,20.358261108398438,5.566774368286133,36.333709716796875,7.088819980621338,5.999774932861328
1984-07-01,10.959339141845703,8.457964897155762,34.816654205322266,12.101449012756348,6.553124904632568
1984-08-01,18.14333152770996,7.31843900680542,37.21918869018555,9.242267608642578,8.192338943481445
1984-09-01,21.415237426757812,11.98332405090332,44.208648681640625,16.68540382385254,12.754340171813965
1984-10-01,21.58677864074707,13.69455337524414,39.26350784301758,17.82119369506836,14.28270149230957
1984-11-01,30.469297409057617,20.009830474853516,33.99351119995117,18.751476287841797,18.317298889160156
1984-12-01,28.86104393005371,19.065038681030273,27.569303512573242,19.279857635498047,16.713300704956055
1985-01-01,28.627304077148438,18.073898315429688,22.21127700805664,21.32114028930664,15.74702262878418
1985-02-01,26.219480514526367,15.392806053161621,24.770069122314453,14.114850044250488,5.726768493652344
1985-03-01,17.458919525146484,14.478589057922363,27.982357025146484,24.475513458251953,0.7795065641403198
1985-04-01,13.347960472106934,1.5968199968338013,33.92652893066406,15.429604530334473,9.818577766418457
1985-05-01,7.997198581695557,4.602694511413574,35.23396682739258,11.515982627868652,17.31081199645996
1985-06-01,12.33121395111084,20.169780731201172,42.621944427490234,3.3063082695007324,26.51613998413086
1985-07-01,18.460975646972656,20.29758071899414,34.96299743652344,5.237501621246338,27.198856353759766
1985-08-01,13.492574691772461,22.2105712890625,39.01853942871094,4.635849952697754,30.55923843383789
1985-09-01,14.43102741241455,15.950485229492188,38.00114440917969,4.194915294647217,24.853822708129883
1985-10-01,14.309903144836426,11.53759479522705,45.931480407714844,13.879735946655273,20.9586238861084
1985-11-01,19.868213653564453,9.397055625915527,37.15967559814453,9.399236679077148,15.9181489944458
1985-12-01,19.258066177368164,1.763378620147705,29.33358383178711,13.999117851257324,10.548741340637207
1986-01-01,22.26137924194336,4.209981441497803,26.624807357788086,5.3943610191345215,13.51596450805664
1986-02-01,15.597281455993652,6.366996765136719,27.387205123901367,6.0383124351501465,16.78285026550293
1986-03-01,16.84227752685547,11.275256156921387,26.994606018066406,3.449545383453369,16.518661499023438
1986-04-01,9.553982734680176,3.1145076751708984,32.215126037597656,14.595821380615234,15.978925704956055
1986-05-01,21.430561065673828,7.769412517547607,38.753509521484375,13.573922157287598,20.984067916870117
1986-06-01,19.440671920776367,13.204418182373047,38.07994842529297,6.006520748138428,25.737064361572266
1986-07-01,9.281062126159668,13.635379791259766,39.32291030883789,11.15461540222168,27.499183654785156
1986-08-01,9.761277198791504,11.86331558227539,38.17515563964844,10.828189849853516,25.883028030395508
1986-09-01,14.493985176086426,3.2603678703308105,44.080196380615234,14.583945274353027,18.184337615966797
1986-10-01,18.19328498840332,3.0147502422332764,45.491783142089844,18.37966537475586,15.162371635437012
1986-11-01,20.88495635986328,4.340259552001953,32.45168685913086,13.726180076599121,13.408900260925293
1986-12-01,16.23272705078125,6.766392707824707,27.309263229370117,17.805423736572266,5.9101128578186035
1987-01-01,26.01849365234375,6.316233158111572,22.600505828857422,14.665046691894531,5.0335540771484375
1987-02-01,22.31871795654297,5.701374053955078,25.594619750976562,12.77881145477295,2.760683536529541
1987-03-01,17.553241729736328,8.833776473999023,28.493732452392578,15.683829307556152,1.27000093460083
1987-04-01,12.211541175842285,10.31401252746582,31.080585479736328,14.134801864624023,4.854022026062012
1987-05-01,8.544598579406738,17.72562599182129,29.24835777282715,24.8635196685791,14.76807689666748
1987-06-01,8.991514205932617,10.645791053771973,37.66865158081055,12.102009773254395,10.531603813171387
1987-07-01,2.1457459926605225,14.745341300964355,40.15085983276367,18.5791072845459,13.382426261901855
1987-08-01,5.185674667358398,14.429327964782715,37.447601318359375,16.03194808959961,10.60087776184082
1987-09-01,12.45168399810791,11.098475456237793,40.98976135253906,21.830171585083008,3.4800431728363037
1987-10-01,19.399160385131836,14.302986145019531,41.00617980957031,24.583017349243164,9.102530479431152
1987-11-01,21.563451766967773,4.6257004737854,42.057579040527344,17.036636352539062,14.96025276184082
1987-12-01,20.44199562072754,2.8241448402404785,25.422521591186523,12.087523460388184,10.136334419250488
1988-01-01,24.531023025512695,3.476402759552002,17.22477149963379,10.334864616394043,11.056991577148438
1988-02-01,16.810317993164062,2.1023013591766357,23.594829559326172,9.124168395996094,6.862808704376221
1988-03-01,22.120054244995117,1.3182353973388672,27.522682189941406,4.900602340698242,11.991044044494629
1988-04-01,13.292006492614746,7.273715496063232,26.019350051879883,16.041685104370117,8.08221435546875
1988-05-01,19.821043014526367,4.017306804656982,36.00535202026367,8.203445434570312,17.353302001953125
1988-06-01,22.361919403076172,12.613266944885254,35.20969772338867,4.053417205810547,25.021507263183594
1988-07-01,20.562984466552734,12.55040454864502,42.88045883178711,4.9657464027404785,28.755802154541016
1988-08-01,31.598388671875,10.513259887695312,46.03350830078125,7.632805824279785,27.490615844726562
1988-09-01,42.307743072509766,10.170303344726562,42.09403610229492,9.78713321685791,25.884323120117188
1988-10-01,33.9405632019043,5.27386474609375,45.99763107299805,12.528177261352539,20.037683486938477
1988-11-01,19.76897621154785,3.861853837966919,40.81321716308594,10.936362266540527,13.593853950500488
1988-12-01,21.563501358032227,1.742690920829773,29.264894485473633,13.713092803955078,8.965839385986328
1989-01-01,25.422971725463867,2.1839675903320312,28.515605926513672,13.214849472045898,15.039031982421875
1989-02-01,30.068553924560547,0.884402334690094,25.764841079711914,10.822763442993164,15.375116348266602
1989-03-01,18.072528839111328,1.8011960983276367,30.99767303466797,11.98457145690918,15.269392013549805
1989-04-01,21.777095794677734,2.975184202194214,23.96624755859375,11.230870246887207,12.86042308807373
1989-05-01,17.087160110473633,6.624345779418945,36.22077560424805,17.96147918701172,12.836264610290527
1989-06-01,7.655275821685791,5.733309745788574,45.43670654296875,15.566495895385742,12.575363159179688
