,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1971-08-01,-0.8198421001434326,0.34477996826171875,-5.404911994934082,4.075457572937012,1.753411054611206
1971-09-01,1.2330021858215332,-2.171609878540039,-1.818912386894226,2.5977261066436768,-0.5297662019729614
1971-10-01,-1.1430283784866333,-3.316077709197998,-4.178387641906738,2.4552078247070312,1.325135588645935
1971-11-01,1.8757758140563965,-3.255615234375,3.7861015796661377,-0.879584789276123,-7.074827671051025
1971-12-01,-1.0278618335723877,1.0012295246124268,-1.8721768856048584,-3.412529706954956,-0.7061151266098022
1972-01-01,1.0035310983657837,-3.1920969486236572,-3.0645179748535156,-3.210509777069092,2.1918537616729736
1972-02-01,-0.45112860202789307,0.5925173759460449,-2.650216579437256,-0.9443448781967163,-0.4386337995529175
1972-03-01,-0.6392083168029785,3.9075891971588135,-2.9612715244293213,-3.436732053756714,4.229824066162109
1972-04-01,-1.9301201105117798,0.9219858646392822,-2.1767284870147705,-1.15675687789917,-0.7871733903884888
1972-05-01,-1.8038568496704102,6.489413261413574,-2.7653000354766846,1.4421647787094116,2.458190441131592
1972-06-01,-1.4467682838439941,7.086533546447754,2.9658749103546143,5.761425018310547,1.4789916276931763
1972-07-01,2.787001609802246,1.8176668882369995,-0.07168078422546387,7.886858940124512,-2.3391611576080322
1972-08-01,4.9591264724731445,0.8338644504547119,0.43929147720336914,6.285550117492676,4.005575180053711
1972-09-01,-1.2087091207504272,-2.410841941833496,-4.391599178314209,5.491142749786377,0.30316364765167236
1972-10-01,2.0984714031219482,-5.985673904418945,-3.1999878883361816,2.8093607425689697,-2.627857208251953
1972-11-01,-0.8345221281051636,0.08614826202392578,-2.4621362686157227,2.525925636291504,-3.081615924835205
1972-12-01,-0.6129034757614136,1.27973210811615,-2.3950588703155518,-0.9476330280303955,2.92181396484375
1973-01-01,1.5125880241394043,0.8657211661338806,-2.7869296073913574,-2.8714239597320557,0.9107387065887451
1973-02-01,-2.8423357009887695,2.5632271766662598,0.6247044205665588,-3.0175576210021973,0.9633744955062866
1973-03-01,0.41623878479003906,-0.5879977941513062,-0.6053122878074646,-3.865272045135498,4.078585624694824
1973-04-01,-2.155299425125122,4.19078254699707,-0.20361757278442383,-1.5956971645355225,-2.9185194969177246
1973-05-01,0.14751890301704407,2.5611493587493896,-3.0902786254882812,-2.3748462200164795,0.6704145073890686
1973-06-01,-3.9345295429229736,-2.0181691646575928,-0.13920795917510986,0.8726469874382019,0.9370566606521606
1973-07-01,0.6136231422424316,-1.7993148565292358,4.652731895446777,3.4123263359069824,-2.0811939239501953
1973-08-01,-0.1835329532623291,0.6766475439071655,-0.8103150129318237,2.4828879833221436,-4.496901988983154
1973-09-01,-1.6725733280181885,-4.4283366203308105,2.3277509212493896,1.1330559253692627,-6.4167256355285645
1973-10-01,-4.548845291137695,-3.50374698638916,-7.610727787017822,0.5436728596687317,-0.9779185652732849
1973-11-01,-0.913508951663971,3.9587697982788086,-2.540372133255005,-1.8062405586242676,-4.2164082527160645
1973-12-01,-1.1365187168121338,-1.6317112445831299,-2.572230815887451,-3.0708861351013184,-0.0512506365776062
1974-01-01,1.4754791259765625,-4.039851188659668,-2.6717183589935303,-6.742440700531006,-0.05402374267578125
1974-02-01,1.1962394714355469,-5.975584506988525,-3.614677906036377,-4.215954780578613,3.1284642219543457
1974-03-01,-0.1164667010307312,-5.834561347961426,1.486704707145691,-3.5831055641174316,1.2439486980438232
1974-04-01,0.04209643602371216,1.5961552858352661,-1.1723848581314087,-0.48972153663635254,-2.9158778190612793
1974-05-01,-9.521505355834961,3.7114992141723633,-0.8215813636779785,0.48761671781539917,-1.9364346265792847
1974-06-01,-0.5998737812042236,-2.823265552520752,-1.2278116941452026,2.414228677749634,-1.255876064300537
1974-07-01,1.7666457891464233,-0.5816320180892944,0.6588085889816284,2.7629270553588867,2.149021625518799
1974-08-01,-0.6153091192245483,2.8422088623046875,1.9020557403564453,5.8043928146362305,-1.001894474029541
1974-09-01,-5.5602335929870605,-6.755771160125732,-3.2800111770629883,2.2121663093566895,2.038167715072632
1974-10-01,-0.2181997299194336,-5.248018264770508,-0.41605281829833984,2.807128429412842,1.3990037441253662
1974-11-01,0.9506771564483643,-1.9701118469238281,-1.0047008991241455,-0.8938469886779785,-6.250614166259766
1974-12-01,0.16066795587539673,-1.4635518789291382,-1.6782433986663818,-3.482074022293091,-1.692976951599121
1975-01-01,1.8187147378921509,1.1281399726867676,-4.6669158935546875,-4.170292854309082,-0.6308457851409912
1975-02-01,0.26710283756256104,-1.154313564300537,0.31408071517944336,-4.5581955909729,3.6495094299316406
1975-03-01,3.365628957748413,-3.221339702606201,2.0717239379882812,-2.9220237731933594,-2.235475540161133
1975-04-01,-2.0240750312805176,1.2012912034988403,0.11744451522827148,-1.2818248271942139,-1.0180774927139282
1975-05-01,1.44154953956604,-3.211272716522217,1.771736741065979,0.7623836994171143,-2.193866729736328
1975-06-01,-4.4434356689453125,-2.8877968788146973,2.4898271560668945,3.709238290786743,-2.548884868621826
1975-07-01,1.1663933992385864,0.703997015953064,1.3019582033157349,2.8180012702941895,-2.8240408897399902
1975-08-01,-2.919339179992676,-1.5959055423736572,-5.3400421142578125,3.158926486968994,2.9777259826660156
1975-09-01,-0.6281611919403076,-5.2521257400512695,1.9616615772247314,1.5173853635787964,-5.420575141906738
1975-10-01,0.6845346689224243,-1.5979187488555908,-1.9509238004684448,0.31542277336120605,-6.385634422302246
1975-11-01,-1.1314955949783325,0.1536848545074463,-2.4441914558410645,-0.936201810836792,-1.8106614351272583
1975-12-01,2.6388139724731445,2.510631561279297,0.02617335319519043,-2.613311767578125,-5.0286455154418945
1976-01-01,-1.057364583015442,-3.2083003520965576,-1.2464431524276733,-3.30216908454895,6.497729778289795
1976-02-01,1.495865821838379,-1.5347542762756348,-2.2045750617980957,-3.8854966163635254,2.6410646438598633
1976-03-01,-0.10325562953948975,0.8656041622161865,-5.494675159454346,-4.896596908569336,0.8079419136047363
1976-04-01,-0.23735392093658447,2.571333885192871,-3.2083003520965576,-1.1874399185180664,-2.446622371673584
1976-05-01,-1.7633918523788452,0.8186697363853455,-1.5971100330352783,2.8904876708984375,0.5632126331329346
1976-06-01,0.6993223428726196,2.2401111125946045,-1.4697166681289673,4.555317401885986,-2.466066598892212
1976-07-01,3.6655755043029785,-2.4211437702178955,-2.1697094440460205,4.233481407165527,-2.4124274253845215
1976-08-01,2.787902355194092,1.9920293092727661,-1.038590908050537,4.337407112121582,4.127543926239014
1976-09-01,3.9344425201416016,-5.860093116760254,1.0332269668579102,4.606945037841797,-5.2244672775268555
1976-10-01,-1.1405055522918701,-2.3983469009399414,-3.3732411861419678,2.447963237762451,-2.2803404331207275
1976-11-01,-0.9574613571166992,-0.8407959938049316,-1.4931838512420654,-0.4170455038547516,-6.590928077697754
1976-12-01,1.920957326889038,-0.20919334888458252,1.448931336402893,-2.8958513736724854,-1.6018035411834717
1977-01-01,-0.7766619920730591,0.5082974433898926,-3.892324686050415,-3.8444766998291016,3.8430895805358887
1977-02-01,0.8439265489578247,-3.3701584339141846,1.9409613609313965,-2.3383071422576904,-0.7308943271636963
1977-03-01,1.160832166671753,6.859589099884033,-3.1926355361938477,-3.6926116943359375,4.169010162353516
1977-04-01,1.4694167375564575,-3.8631999492645264,0.5124582052230835,-1.7010283470153809,-2.5435678958892822
1977-05-01,-3.569871425628662,1.1143711805343628,-0.6088474988937378,0.27460548281669617,-2.1087756156921387
1977-06-01,1.1566715240478516,-1.4839791059494019,-2.229435920715332,2.470062494277954,2.1940698623657227
1977-07-01,-0.11511242389678955,-3.368771553039551,-5.004615783691406,4.730703353881836,0.7322812676429749
1977-08-01,-0.473625123500824,0.47709232568740845,5.110713005065918,4.537924766540527,-7.239598751068115
1977-09-01,1.3605453968048096,-2.8694887161254883,-0.9916307926177979,4.678001403808594,-2.6274750232696533
1977-10-01,-0.6116213202476501,-6.229938507080078,-2.3840749263763428,0.789143979549408,-1.5082498788833618
1977-11-01,-3.663486957550049,-0.7648733854293823,-2.6482787132263184,0.7440699338912964,-3.2065043449401855
1977-12-01,-0.9680536985397339,-0.9534912109375,-2.9117889404296875,-1.4971545934677124,-0.3030369281768799
1978-01-01,0.5134037137031555,0.9424998760223389,-1.7745277881622314,-3.6868550777435303,-1.1204177141189575
1978-02-01,-0.6372485756874084,0.07791173458099365,-2.9292500019073486,-3.7188334465026855,6.356205463409424
1978-03-01,1.397179126739502,-3.1199593544006348,-3.538008689880371,-5.407891273498535,-2.5786471366882324
1978-04-01,4.272356033325195,-0.31571710109710693,3.4461424350738525,-1.0861133337020874,2.1478066444396973
1978-05-01,-1.0012245178222656,1.1366978883743286,-3.314157485961914,0.587245523929596,1.4960222244262695
1978-06-01,3.2682244777679443,8.616809844970703,-4.118276596069336,2.40305495262146,-3.7147631645202637
1978-07-01,0.25117820501327515,-5.63464879989624,5.9276909828186035,1.65533447265625,-3.272294044494629
1978-08-01,3.318227529525757,-4.3049163818359375,-2.4949212074279785,3.9246602058410645,-5.004377841949463
1978-09-01,0.03488588333129883,-5.413705348968506,-1.2274012565612793,2.8734326362609863,-3.714181900024414
1978-10-01,0.528520941734314,0.647714376449585,-2.1135025024414062,1.5477696657180786,-0.5948041081428528
1978-11-01,2.372239112854004,-2.9513440132141113,-1.0419245958328247,-1.0157601833343506,-3.6804590225219727
1978-12-01,-5.289278984069824,0.2668769955635071,-3.788604974746704,-2.401310682296753,-2.6844677925109863
1979-01-01,-0.2974500060081482,1.0812307596206665,-1.5802030563354492,-2.4509878158569336,3.753819465637207
1979-02-01,-0.36586350202560425,-0.5911819338798523,1.4909682273864746,-3.5954272747039795,9.726615905761719
1979-03-01,2.5632758140563965,-0.7525485754013062,-1.0269460678100586,-3.0325028896331787,6.830940246582031
1979-04-01,-3.8207457065582275,1.7415698766708374,3.2548470497131348,-1.6389495134353638,-3.4935505390167236
1979-05-01,7.321732521057129,-1.6553093194961548,3.4095208644866943,1.7073633670806885,-6.874069690704346
1979-06-01,0.03866851329803467,-2.5476596355438232,4.159838676452637,1.928963303565979,-7.412454605102539
1979-07-01,-1.3719881772994995,0.08328598737716675,-0.2892700433731079,4.789689064025879,-1.0433058738708496
1979-08-01,2.9573965072631836,-1.859062671661377,2.3662149906158447,4.3212056159973145,-4.732429504394531
1979-09-01,4.066885471343994,-2.3282899856567383,0.3242204189300537,3.211716651916504,-5.923717021942139
1979-10-01,1.175671100616455,-6.139368057250977,1.702157735824585,3.3671340942382812,0.8440144658088684
1979-11-01,-3.4229061603546143,-1.595819354057312,-2.021916389465332,1.646385908126831,3.4868576526641846
1979-12-01,-1.57648503780365,1.4404017925262451,1.8070088624954224,-2.8503146171569824,-2.094048023223877
1980-01-01,2.0056416988372803,5.1983642578125,-8.12564468383789,-3.7882845401763916,4.862855911254883
1980-02-01,2.374835968017578,2.2037129402160645,-0.6481112837791443,-4.240345478057861,6.213648796081543
1980-03-01,-1.5111368894577026,4.765841484069824,-1.953092098236084,-2.748746395111084,7.330664157867432
1980-04-01,-3.526884078979492,1.4949676990509033,2.736619472503662,-0.20548230409622192,-1.3865000009536743
1980-05-01,-6.617876052856445,0.19066059589385986,-0.9256806373596191,0.9607138633728027,-0.39816397428512573
1980-06-01,5.198364734649658,-0.4271336793899536,1.588613748550415,5.913846969604492,0.7889171838760376
1980-07-01,1.985430359840393,1.584571361541748,4.763820171356201,4.354203224182129,-6.030398845672607
1980-08-01,-2.8673195838928223,-2.5661702156066895,0.7451258897781372,5.245523929595947,-3.0626964569091797
1980-09-01,0.7909382581710815,2.2299880981445312,2.0575175285339355,2.4954304695129395,3.027663230895996
1980-10-01,3.4359331130981445,-4.388562202453613,1.4552185535430908,1.6728277206420898,-3.0653915405273438
1980-11-01,-2.165311574935913,1.1709120273590088,-3.830054521560669,0.4062485098838806,-5.190279960632324
1980-12-01,-1.8614672422409058,3.625246047973633,-2.589076519012451,-2.7150607109069824,1.9160380363464355
1981-01-01,0.40160703659057617,0.7729177474975586,-3.9442052841186523,-4.7720794677734375,-1.2435729503631592
1981-02-01,-0.26069211959838867,3.7906084060668945,-1.2957119941711426,-4.294378757476807,-1.4486041069030762
1981-03-01,1.0237462520599365,2.108790159225464,-1.0279736518859863,-2.2497048377990723,-3.275564670562744
1981-04-01,-0.31987667083740234,3.536257028579712,1.0230417251586914,-1.7311382293701172,-2.3286170959472656
1981-05-01,-0.3149447441101074,-1.2809152603149414,0.14302873611450195,0.04156994819641113,-6.345394134521484
1981-06-01,3.8483834266662598,0.3868112564086914,-2.0157861709594727,3.988593578338623,0.20221281051635742
1981-07-01,0.6763911247253418,-4.1288042068481445,8.416841506958008,1.9509656429290771,-6.493353843688965
1981-08-01,0.892695426940918,2.4047112464904785,2.159519672393799,4.009026527404785,0.0
1981-09-01,-1.4591727256774902,3.0402369499206543,-2.8260464668273926,2.355391025543213,2.314525604248047
1981-10-01,1.596564769744873,3.4249343872070312,2.578036308288574,1.1428189277648926,-3.7011280059814453
1981-11-01,2.6414480209350586,-8.268880844116211,2.894390106201172,-0.8095552921295166,-5.879671096801758
1981-12-01,-0.5995926856994629,-0.847602367401123,-4.030163764953613,-2.4040064811706543,7.578398704528809
1982-01-01,-1.5874125957489014,1.5687839984893799,0.26811695098876953,-3.176820993423462,2.605325937271118
1982-02-01,1.6639223098754883,1.6645874977111816,-8.151289939880371,-4.573291301727295,-1.0757946968078613
1982-03-01,-0.10312199592590332,3.563361644744873,-3.9665350914001465,-2.9692463874816895,1.934035301208496
1982-04-01,-0.3765612840652466,5.634449005126953,2.991201400756836,-1.9553248882293701,0.06985664367675781
1982-05-01,-2.132960796356201,-3.677128314971924,1.8202683925628662,0.954709529876709,-2.6811702251434326
1982-06-01,-1.335927963256836,1.3046587705612183,-5.479434013366699,3.2593183517456055,0.562180757522583
1982-07-01,5.169402599334717,0.6453437805175781,-2.554762840270996,3.6977529525756836,-1.5541473627090454
1982-08-01,1.590073823928833,0.30803513526916504,-1.9067578315734863,3.4276397228240967,1.7617216110229492
1982-09-01,1.2634100914001465,-8.714136123657227,2.217453956604004,2.8015899658203125,-3.4841907024383545
1982-10-01,0.22287631034851074,-6.5392608642578125,0.3273289203643799,2.0032269954681396,-2.2760009765625
1982-11-01,-0.4736955165863037,-2.8847527503967285,-0.19826006889343262,1.280707836151123,5.158092498779297
1982-12-01,-0.9300934076309204,-3.279942750930786,-0.82763671875,-1.1915571689605713,0.3858757019042969
1983-01-01,0.6116714477539062,-4.301820755004883,0.053655385971069336,-4.39840030670166,4.945685386657715
1983-02-01,-1.989944338798523,-0.13279706239700317,0.6773992776870728,-1.1609684228897095,3.4708330631256104
1983-03-01,2.5385704040527344,-0.6445353627204895,-0.18376970291137695,-5.0013532638549805,0.6405112147331238
1983-04-01,-0.641852617263794,-3.038907289505005,-0.809525728225708,-4.3038330078125,0.5171037912368774
1983-05-01,-5.395049571990967,1.901412844657898,-1.242793083190918,-0.22065776586532593,0.5030192136764526
1983-06-01,-1.6143567562103271,-1.650573968887329,-1.349433183670044,3.4051053524017334,0.13950401544570923
1983-07-01,7.054342269897461,-2.077134370803833,-2.181091547012329,3.130791664123535,-0.4896054267883301
1983-08-01,-0.8705586791038513,4.5674147605896,-4.8538007736206055,4.190485954284668,-2.050306558609009
1983-09-01,-0.6706923842430115,-7.9168524742126465,-1.3380314111709595,2.619053363800049,0.3843066990375519
1983-10-01,-1.1629804372787476,0.2219991832971573,-2.6519174575805664,1.0093920230865479,-1.5164353847503662
1983-11-01,-1.4929612874984741,-6.391698360443115,1.76861572265625,-0.8122084736824036,1.8940351009368896
1983-12-01,-0.04896053671836853,-0.7927583456039429,-2.8839774131774902,-0.6941666007041931,-0.526493489742279
1984-01-01,2.9250025749206543,1.9904611110687256,0.6307659149169922,-3.2732174396514893,-1.420052409172058
1984-02-01,1.4074503183364868,3.35148286819458,-3.71362566947937,-3.0928092002868652,5.164852142333984
1984-03-01,2.2564306259155273,-2.073369264602661,1.0201029777526855,-3.474186897277832,-4.02403450012207
1984-04-01,-1.7092361450195312,2.6059718132019043,-7.25015926361084,-0.8522968292236328,-0.36943912506103516
1984-05-01,-2.817553758621216,1.0977051258087158,0.20362281799316406,-0.009949028491973877,-1.7928078174591064
1984-06-01,-3.7176055908203125,3.2738804817199707,-6.386587142944336,4.027350902557373,3.266584873199463
1984-07-01,-4.691279888153076,4.201789855957031,-8.242405891418457,2.046175479888916,0.7077047228813171
1984-08-01,1.2781134843826294,-2.4182674884796143,4.433932304382324,2.8573496341705322,-3.472860336303711
1984-09-01,1.7417364120483398,-9.742050170898438,7.228935718536377,1.3072971105575562,-7.9744462966918945
1984-10-01,-3.6008708477020264,-2.4481143951416016,-3.6930651664733887,2.694186210632324,5.117096900939941
1984-11-01,-0.11275529861450195,0.9265824556350708,-2.9999518394470215,-0.48020458221435547,-0.2394389510154724
1984-12-01,2.255767345428467,0.7183170318603516,0.14658182859420776,-1.7855119705200195,-1.867756962776184
1985-01-01,0.010694265365600586,-5.481485843658447,-0.680423378944397,-2.710331439971924,0.301444947719574
1985-02-01,-0.03208279609680176,-5.503542900085449,-2.0098557472229004,-3.8613028526306152,3.5010392665863037
1985-03-01,2.665548801422119,1.6362245082855225,-2.236440658569336,-2.0673375129699707,-0.5073097944259644
1985-04-01,-1.0640805959701538,1.375551462173462,1.1329251527786255,0.314144492149353,-0.4531700611114502
1985-05-01,0.9090136289596558,0.6242785453796387,-2.6448287963867188,0.11429506540298462,-4.873249053955078
1985-06-01,-4.1734418869018555,2.2250781059265137,-4.033748626708984,2.0833792686462402,5.314388275146484
1985-07-01,0.5647915601730347,4.869906902313232,-2.1502184867858887,2.3854923248291016,6.186639785766602
1985-08-01,-0.608905553817749,-2.7831859588623047,-5.821697235107422,3.412811756134033,0.4892631769180298
1985-09-01,-1.1262412071228027,2.83799409866333,-6.661867618560791,3.546489715576172,-0.19650733470916748
1985-10-01,-4.069841384887695,-2.8727502822875977,-4.538383960723877,1.3581734895706177,-0.7492678165435791
1985-11-01,-7.444554328918457,-4.347224235534668,-0.5153305530548096,1.096832036972046,-0.9952362179756165
1985-12-01,2.467036247253418,-1.4470694065093994,-0.38165199756622314,-2.256492853164673,1.572058916091919
1986-01-01,0.6914427280426025,-2.9562902450561523,0.3998314440250397,-2.1235780715942383,1.5876613855361938
1986-02-01,1.6395033597946167,3.4837822914123535,1.4010300636291504,-4.1253275871276855,2.3581631183624268
1986-03-01,2.9303691387176514,2.5020246505737305,-5.239930629730225,-3.674301862716675,0.5657258033752441
1986-04-01,-0.6305283308029175,0.10757213830947876,-3.611443519592285,-1.2007904052734375,1.1722772121429443
1986-05-01,-3.2543816566467285,-1.2636487483978271,-1.8209502696990967,0.37974268198013306,-1.1048825979232788
1986-06-01,7.191781997680664,-9.07947826385498,9.98930549621582,2.241518497467041,-9.835075378417969
1986-07-01,-0.10044386982917786,-7.051159858703613,4.954799175262451,2.0594234466552734,-6.731036186218262
1986-08-01,-1.4664806127548218,-0.09331560134887695,2.5538666248321533,4.067005157470703,-6.8081512451171875
1986-09-01,0.6447848677635193,-6.739460468292236,3.4008352756500244,3.4669339656829834,-1.2714250087738037
1986-10-01,-2.3542747497558594,-5.856202602386475,1.4541682004928589,1.005734920501709,-3.7915940284729004
