,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-07-01,0.051049422,-0.024386596,0.11998234,-0.16160241,-0.46367168
1994-08-01,-0.002926445,-0.015932465,0.036092184,-0.027638245,-0.0744606
1994-09-01,-0.16160241,-0.017233277,-0.2230568,-0.10957718,0.17428342
1994-10-01,0.12941189,0.01170578,0.14014205,0.13006249,-0.091043666
1994-11-01,-0.03576698,-0.25036964,0.07543602,0.20062104,0.01885891
1994-12-01,0.12811127,0.0754364,-0.14762077,0.14371872,-0.032190323
1995-01-01,0.094063565,0.21971282,0.1419632,0.028115083,-0.20652314
1995-02-01,-0.21797752,-0.099617004,0.17597847,-0.008677292,-0.051023483
1995-03-01,-0.121831514,0.27490157,0.052064516,0.18500328,0.24956322
1995-04-01,0.018743515,-0.021866988,0.0034709931,0.10551758,0.17701988
1995-05-01,0.10517044,0.0027767182,-0.088162996,0.05414734,-0.00034713745
1995-06-01,-0.10517082,-0.09753418,0.13710365,-0.078791045,0.066295624
1995-07-01,0.24956322,-0.0006942749,0.1815323,-0.089551546,0.09614601
1995-08-01,0.1128067,0.0898983,-0.10551777,0.04616394,-0.27524835
1995-09-01,0.11593056,-0.05935364,0.191251,-0.1128067,-0.21103534
1995-10-01,0.12113724,0.052411653,-0.10551758,0.06282463,-0.05900688
1995-11-01,-0.16278878,0.19784585,0.07046089,-0.06976662,0.06594849
1995-12-01,-0.34432107,0.18743248,0.2953804,-0.13328552,-0.092675015
1996-01-01,0.1052536,-0.034422684,0.13040848,-0.0661972,0.05759163
1996-02-01,0.24890137,0.025816727,-0.10657768,0.09466171,0.020852279
1996-03-01,0.083408736,-0.13802108,0.028133774,0.09664802,-0.2674366
1996-04-01,0.11286621,-0.0033096313,0.13338737,-0.050310135,-0.12312698
1996-05-01,0.28994408,0.21017608,-0.09929581,-0.027140807,-0.14530297
1996-06-01,0.11088028,-0.21745797,0.14795074,-0.09797134,-0.000330925
1996-07-01,0.48290864,-0.09764099,0.061894227,-0.035746764,-0.41869736
1996-08-01,0.07711983,-0.028133774,0.0615633,-0.09730987,-0.012577248
1996-09-01,0.21580295,0.02714119,0.09962692,-0.050309755,0.07281685
1996-10-01,-0.007943725,0.2793522,0.10260544,0.119485855,-0.22209167
1996-11-01,0.25783807,0.0009929657,-0.088373184,0.033760834,0.09366894
1996-12-01,-0.122134015,0.2674366,0.12411995,0.2644581,-0.024823952
1997-01-01,0.19438477,-0.061865233,0.05730629,-0.04558449,0.0670742
1997-02-01,0.31550902,0.4897068,0.19731522,-0.081726074,-0.15270767
1997-03-01,0.08628464,0.12731019,0.10451851,0.13349724,0.03711853
1997-04-01,0.026373673,-0.025071334,-0.111681744,-0.12242661,-0.080098346
1997-05-01,-0.060236357,0.3177883,-0.015629197,0.110053636,-0.1699646
1997-06-01,0.20382729,-0.0651207,-0.02767601,-0.08237686,-0.27643663
1997-07-01,0.19438514,-0.0911686,-0.19992027,-0.22759628,0.071632765
1997-08-01,0.024745941,0.036467742,-0.20024566,-0.32527694,0.095401764
1997-09-01,0.049491882,0.2249916,0.08270302,-0.12275238,0.0032560348
1997-10-01,0.14131165,-0.035816193,-0.055678178,0.13284607,0.025071334
1997-11-01,-0.21359539,0.115263365,-0.037769698,0.18917465,-0.008140182
1997-12-01,-0.1302414,-0.02051239,0.16573182,0.0849823,-0.11330986
1998-01-01,0.12989464,0.019958496,0.14265518,0.10339241,-0.16294098
1998-02-01,0.090631865,-0.0880146,0.32555503,0.15018043,-0.25749892
1998-03-01,0.07787132,0.13054924,0.27025947,0.17897339,-0.06936417
1998-04-01,0.07852554,0.0045806887,0.21103783,0.15345268,0.033700563
1998-05-01,0.10110207,0.081143185,-0.003926277,0.13447532,-0.41324177
1998-06-01,-0.04417076,0.16130486,-0.10404663,-0.092595294,-0.18126373
1998-07-01,0.11059036,-0.26273423,0.24801025,-0.10502777,0.10862732
1998-08-01,0.0919405,0.17962761,0.019304276,-0.033046722,-0.2925085
1998-09-01,-0.061511613,0.040571593,0.09292202,-0.005889511,-0.018977165
1998-10-01,0.09292183,-0.072963715,0.28203812,-0.024212265,0.24342975
1998-11-01,0.2954529,0.27451286,-0.18453541,0.06543808,-0.30559596
1998-12-01,-0.13709298,0.3190109,0.3903385,0.19140664,-0.39393768
1999-01-01,-0.043618012,0.028967667,0.25172004,-0.16281891,-0.40854567
1999-02-01,-0.00066604617,0.0629303,-0.029633712,0.15549354,-0.06326294
1999-03-01,-0.16215324,0.1884571,0.18179817,-0.0819088,-0.023973275
1999-04-01,-0.07225303,0.03862381,-0.1514984,-0.081243135,-0.13218613
1999-05-01,0.0153160095,0.028635025,0.5260817,-0.1804657,-0.1062151
1999-06-01,0.20077686,0.104550555,-0.0029966354,-0.20110969,-0.32330742
1999-07-01,0.44117603,-0.026636887,-0.3446169,-0.1448391,-0.11720314
1999-08-01,0.18912315,0.07691421,-0.024306297,-0.05660362,-0.17513847
1999-09-01,0.18412857,-0.033629227,0.13684788,-0.062596895,-0.10554943
1999-10-01,0.010654831,0.121198654,-0.09689216,0.027968597,-0.16681461
1999-11-01,0.07857933,0.15416184,-0.041953277,-0.064928055,0.2537178
1999-12-01,-0.23540497,0.09123192,0.12952271,-0.07991104,0.05860138
2000-01-01,-0.051776506,0.10218124,0.2695118,-0.01885872,0.07029267
2000-02-01,0.12824097,0.28117028,0.15910149,-0.13132706,-0.10080986
2000-03-01,-0.0010288239,0.24413796,0.20264855,-0.09498062,0.16801643
2000-04-01,0.06686363,0.1889328,0.029488754,-0.026059723,-0.22802201
2000-05-01,0.02194481,0.14229965,-0.04697609,-0.03223152,0.27877006
2000-06-01,0.16321564,-0.26162568,0.08983727,-0.24070969,-0.21945
2000-07-01,0.16733094,-0.018173218,0.11315422,-0.062748715,-0.35317746
2000-08-01,0.08778,0.07543564,0.13304138,-0.20264816,-0.30482978
2000-09-01,0.03428917,0.08503685,-0.06960678,-0.023316955,-0.0034286499
2000-10-01,0.09978104,0.25442505,0.12961273,0.051433563,-0.0870945
2000-11-01,0.35386315,0.27088356,-0.24310914,0.16973075,-0.03531761
2000-12-01,-0.12789841,0.037031937,0.16664466,0.33980447,-0.047319032
2001-01-01,0.22730675,0.020874787,0.29291457,-0.16832618,-0.40391693
2001-02-01,-0.06196289,0.10371284,0.045726396,-0.06428222,-0.018223953
2001-03-01,-0.26110497,0.12127457,0.11630402,-0.15407829,0.112327956
2001-04-01,0.005632782,0.03313484,0.085157394,0.08316918,-0.0036445619
2001-05-01,0.2090828,-0.023526002,0.14579467,-0.079192735,-0.14645728
2001-06-01,0.02750225,0.01888733,-0.2021244,-0.3628296,-0.15142746
2001-07-01,0.17992382,0.17528458,-0.22796974,0.053678893,-0.25083274
2001-08-01,0.26872557,0.085820004,0.08714523,-0.049702834,0.037111282
2001-09-01,0.11398468,-0.01789322,0.17230225,0.1083519,-0.2004673
2001-10-01,0.16070518,0.028164674,0.0046390533,-0.18621941,0.25182685
2001-11-01,-0.0056331633,0.22333069,-0.026176453,-0.049702834,0.13055229
2001-12-01,-0.084825896,0.2239933,0.15407829,0.03744278,0.19914207
2002-01-01,0.11999321,0.10507164,0.09854355,0.06901169,-0.09015007
2002-02-01,0.05657692,-0.120615005,0.0640377,-0.036992647,0.05098152
2002-03-01,0.054711916,0.15139008,-0.062172316,0.2601921,-0.04320984
2002-04-01,0.16040535,0.088285066,-0.1902481,0.16133766,-0.058442306
2002-05-01,0.24433804,0.079891585,-0.21573868,0.06061821,-0.16662216
2002-06-01,0.10911274,0.09978714,0.08393288,0.018030167,-0.17874603
2002-07-01,0.14019927,-0.05253563,0.07460709,-0.03201866,-0.3310686
2002-08-01,0.38609123,-0.060307313,-0.026423264,0.1970871,-0.22102337
2002-09-01,0.21604958,-0.1408207,0.045697022,-0.011190796,0.18185464
2002-10-01,0.1961546,0.16910896,0.17252883,0.16071586,-0.1330494
2002-11-01,-0.059375,-0.032951355,-0.03201866,0.17812423,-0.039479446
2002-12-01,-0.098854445,-0.08735237,0.08890648,0.039790343,-0.00808239
2003-01-01,0.15719528,0.21197014,0.23595467,-0.01555748,-0.13450699
2003-02-01,0.07875977,0.23595467,-0.026577378,0.06352615,-0.15816727
2003-03-01,-0.025605012,0.29461938,0.1909031,0.2900818,-0.22331429
2003-04-01,0.24924317,0.11084671,-0.017177964,0.03824539,-0.022687912
2003-05-01,0.27095908,0.045700073,0.03954201,-0.055099107,-0.37337914
2003-06-01,-0.043431472,-0.38764,-0.13158989,-0.14585114,-0.17534561
2003-07-01,0.025280762,-0.13515548,0.07033253,-0.10112381,-0.13353482
2003-08-01,0.17566948,-0.046023943,-0.12737656,-0.20192261,0.21164627
2003-09-01,0.15816727,0.20159873,-0.016529847,-0.06352615,0.21618347
2003-10-01,-0.012316513,0.16529807,0.07324982,0.09788208,0.07973194
2003-11-01,-0.15298156,0.1688633,0.08848305,0.2194252,-0.024632644
2003-12-01,0.1497406,0.268042,-0.029494476,0.055747606,-0.08880691
2004-01-01,0.113162614,0.15132141,0.26777345,0.119412616,-0.047370147
2004-02-01,0.31645966,0.157901,-0.1529663,0.032566834,-0.24441758
2004-03-01,0.02664566,-0.0062503815,-0.015132141,0.07631874,0.18652038
2004-04-01,0.06776581,-0.07105522,-0.017435074,0.12895241,-0.008224105
2004-05-01,0.059541702,0.0062503815,-0.14112397,0.021053314,-0.032567214
2004-06-01,0.21185036,0.050330736,-0.007894898,-0.2592205,-0.264155
2004-07-01,-0.10592499,0.009539795,0.17402,-0.050331116,0.09539833
2004-08-01,0.11480713,-0.08980636,0.12368889,-0.0664505,-0.11546497
2004-09-01,-0.014145279,0.12697868,0.06677894,-0.14276886,-0.01644821
2004-10-01,0.03947525,0.028290559,0.16217728,0.17829628,-0.27106324
2004-11-01,0.10395126,0.21382408,0.11612282,0.25856286,-0.028619384
2004-12-01,0.22007409,0.0029605865,-0.21908721,0.04835701,-0.24079895
2005-01-01,-0.19038048,0.10460472,0.36925393,0.2848732,-0.19072914
2005-02-01,0.07915077,-0.009065628,0.49443132,0.20955773,-0.41597787
2005-03-01,-0.1530716,0.17957115,-0.024756622,0.04637451,0.049512863
2005-04-01,0.19177513,-0.114019014,0.21269608,0.16353187,-0.22036704
2005-05-01,0.16527557,0.070085146,-0.20711708,0.02336197,-0.12029533
2005-06-01,0.12168999,-0.107394025,0.15481491,-0.15167618,-0.07217713
2005-07-01,-0.078453444,0.0017433167,-0.3099781,-0.059973907,-0.04602623
2005-08-01,0.15516357,0.20816307,0.006973648,0.04219055,-0.1290123
2005-09-01,0.24756393,0.05334854,0.12168999,0.08298645,-0.12482834
2005-10-01,0.23884735,0.09414406,0.11645965,0.0742691,-0.0638092
2005-11-01,0.052999496,0.21618271,0.039400864,0.16876182,-0.13075562
2005-12-01,0.03486824,0.34031373,0.41074753,-0.39680022,-0.10076942
2006-01-01,-0.048092652,0.17769241,0.22266158,0.15957947,-0.20048943
2006-02-01,0.03653755,0.16863556,0.1683239,0.005621338,0.1670742
2006-03-01,0.17269555,-0.0040599825,0.022797013,0.19393119,-0.20579834
2006-04-01,-0.19236985,0.1002449,0.23515359,0.14677544,-0.0043720244
2006-05-01,-0.049966432,0.05683632,-0.002810669,-0.14927407,-0.04403267
2006-06-01,-0.03029213,-0.13178596,0.03435173,-0.16176566,-0.16769905
2006-07-01,0.16114083,0.07057724,-0.030604172,-0.07213859,-0.16395149
2006-08-01,0.33165056,-0.13365936,-0.07213898,0.066517636,-0.37099877
2006-09-01,0.01467762,-0.030291747,-0.118981935,0.04871712,-0.30791646
2006-10-01,-0.04902916,-0.02342186,-0.03122902,0.0827568,-0.27918607
2006-11-01,-0.036849976,-0.25014305,0.20080146,0.20329972,-0.16426392
2006-12-01,-0.06995277,-0.13022423,-0.035913467,0.009056473,0.029667282
2007-01-01,0.18406563,-0.015740205,0.14519653,0.19306031,-0.24477807
2007-02-01,0.4738163,0.0003211975,0.30677587,0.29585418,-0.72020113
2007-03-01,0.310952,0.017346572,-0.13395348,0.028268432,0.19659385
2007-04-01,0.32894096,0.16832542,-0.06842232,-0.013813019,-0.39382973
2007-05-01,-0.040475465,-0.010600662,0.022486115,-0.08352013,-0.046578597
2007-06-01,0.07838039,-0.13652305,-0.5836775,-0.26983413,-0.20141181
2007-07-01,0.20494556,0.23514137,-0.094442174,-0.22357711,-0.16061573
2007-08-01,-0.05750046,-0.116286084,-0.0774168,-0.12142487,-0.1946663
2007-09-01,0.20430318,0.12431641,-0.17539234,0.041760255,-0.22132854
2007-10-01,-0.1011879,0.22036476,0.11243095,0.04079628,0.047542192
2007-11-01,-0.1088974,0.16736145,0.263731,-0.028910827,-0.30677605
2007-12-01,0.039190292,0.11596451,0.1085762,-0.2174736,-0.05846405
2008-01-01,0.008307266,0.2460186,0.5239876,0.22365303,-0.3188656
2008-02-01,0.076042175,0.26870307,0.04632797,-0.04824524,0.112465665
2008-03-01,-0.104478076,-0.012460709,0.1830761,0.017253112,-0.5163193
2008-04-01,-0.11118736,0.33356246,0.0047927857,0.03163109,-0.3329235
2008-05-01,0.027796555,0.23419686,-0.011182785,-0.33356285,-0.37669563
2008-06-01,0.0035144805,-0.19809265,-0.26998138,-0.24889413,-0.023962785
2008-07-01,0.22844562,-0.019809341,0.16294709,-0.10511704,-0.019809151
2008-08-01,-0.22397271,0.054635238,0.012460709,-0.2450592,0.31598967
2008-09-01,0.08498802,0.03163109,0.2741348,0.107672885,-0.007348633
2008-10-01,-0.12684326,0.2099144,0.15655747,0.036743164,0.008946228
2008-11-01,-0.36391526,0.19905129,0.15591812,0.0025558472,0.21790199
2008-12-01,-0.1041584,0.26582757,0.21566543,-0.09105873,-0.0015975952
2009-01-01,-0.10711937,0.07702217,0.20841332,-0.1003231,-0.41553193
2009-02-01,0.19287911,0.029125977,0.2294487,-0.06893177,-0.2550152
2009-03-01,0.13106728,0.17281494,0.05469208,0.21618004,-0.14789581
2009-04-01,-0.22685966,0.14368859,-0.033333205,0.15177917,0.20032272
2009-05-01,0.107442856,0.2071186,-0.33494988,-0.043041993,-0.12944946
2009-06-01,0.18640709,-0.17993431,0.21456203,-0.086083986,-0.10258846
2009-07-01,0.0090614315,0.06472473,-0.04627819,0.0,-0.06569557
2009-08-01,0.23333207,0.079611205,0.2152092,-0.12200584,0.052103423
2009-09-01,0.22977257,-0.07313881,0.19773369,-0.107766345,-0.14886665
2009-10-01,-0.021358872,-0.13171463,0.05145607,0.104529954,-0.24886608
2009-11-01,-0.14174691,0.16763648,0.15792808,0.11974029,-0.52523994
2009-12-01,-0.24401169,0.2741085,0.28414115,0.22685966,-0.018770218
2010-01-01,0.08407287,0.073480606,-0.035085678,0.16318035,-0.040712357
2010-02-01,0.054283142,0.015225601,-0.2128292,0.29491615,-0.4716671
2010-03-01,0.0072818757,0.0979744,0.0168808,0.27373236,0.09102364
2010-04-01,-0.15556756,0.19925842,0.21944924,0.15424308,-0.14663048
2010-05-01,0.024824524,-0.0307827,0.09764328,-0.10194626,-0.10393219
2010-06-01,-0.21481514,0.12246819,-0.054614257,-0.08738251,0.017543029
2010-07-01,-0.179068,-0.25883752,0.06619892,0.039057158,-0.05924797
2010-08-01,0.110552214,-0.047994234,0.0688467,-0.06288872,0.06487484
2010-09-01,-0.3856085,0.06454392,-0.051304244,0.030120468,0.19230804
2010-10-01,-0.0036407472,-0.14762345,0.2022377,-0.08705177,0.011253739
2010-11-01,-0.019197464,0.3478752,0.069508746,0.14894752,-0.04104328
2010-12-01,-0.30749398,0.31974068,0.48788604,-0.3597908,-0.13802452
2011-01-01,0.18878861,0.13545075,0.12843247,-0.40178984,-0.25651398
2011-02-01,-0.33266106,-0.010878372,0.11579971,-0.0621109,-0.20879021
2011-03-01,-0.039652634,0.13369599,-0.01965065,-0.09228897,0.10316696
2011-04-01,-0.0007019043,0.2579178,-0.035441972,0.013685608,-0.29721946
2011-05-01,-0.11299248,0.09755249,-0.3000267,-0.44600448,0.13860855
2011-06-01,-0.024914552,-0.38950807,-0.09334183,-0.019651031,-0.15931244
2011-07-01,-0.17299786,-0.14001235,-0.24809226,-0.18387604,-0.15545234
2011-08-01,0.18247223,0.0807087,-0.08106003,-0.059654236,-0.25370675
2011-09-01,-0.10983429,0.04421463,0.075445175,0.023861695,0.006667328
2011-10-01,-0.32248458,-0.45196992,0.0073688505,0.031230927,-0.042459868
2011-11-01,0.1758049,0.05088196,-0.16457596,0.11193924,-0.3031849
2011-12-01,0.08105965,0.10913239,0.06702347,0.21159783,-0.2179142
2012-01-01,0.12925759,0.16977616,-0.16408348,-0.39748383,-0.056926727
2012-02-01,0.046881102,0.07500954,0.21263847,-0.033821486,-0.1811615
2012-03-01,0.30305213,0.054248046,0.031477354,-0.140308,0.07500954
2012-04-01,0.025449753,-0.004018402,0.18886337,0.022436142,-0.3167816
2012-05-01,0.32481843,0.10045929,-0.1942215,-0.16240922,-0.22536393
2012-06-01,-0.12523918,-0.31812096,0.2668869,-0.11284943,-0.26621705
2012-07-01,0.1751339,-0.12222519,0.00234375,-0.06161499,0.035495378
2012-08-01,0.2745884,0.08036766,0.15470734,0.08371582,-0.17446423
2012-09-01,0.05826645,-0.0646286,-0.0408535,0.007032013,0.06261959
2012-10-01,-0.10715675,0.26387328,0.15236358,0.07936287,-0.2618639
2012-11-01,0.009376526,0.110839844,-0.0127246855,0.13561973,-0.23340034
2012-12-01,0.19020271,0.06998672,-0.23842315,0.05826645,-0.0348259
2013-01-01,0.0077640535,0.19701385,0.049496077,-0.112579346,-0.030409623
2013-02-01,0.0045291902,0.008734512,0.068259045,-0.1358715,-0.09640427
2013-03-01,0.033644486,0.046584703,0.22968788,0.26397935,-0.36458892
2013-04-01,0.060495377,0.068906404,0.011645889,0.11031456,-0.10740318
2013-05-01,-0.17792702,0.13296013,0.24230461,-0.13457794,-0.046261214
2013-06-01,-0.039791107,-0.13004836,-0.18666153,-0.31476897,0.07246475
2013-07-01,0.098992154,-0.051436998,-0.09187508,-0.14492989,0.11840248
2013-08-01,0.032027055,0.029115295,0.094463155,-0.004852295,0.091228105
2013-09-01,0.28791848,0.068906404,-0.10902061,0.11322632,-0.027497863
2013-10-01,-0.029438782,0.13878326,0.0,0.02070427,0.20736599
2013-11-01,-0.16013412,0.1491352,-0.029438782,-0.040114213,-0.18860283
2013-12-01,0.04367294,0.2161007,0.15107612,-0.27724305,0.01617508
2014-01-01,0.15099677,0.105170056,-0.28023416,0.15198593,-0.23275909
2014-02-01,0.035935592,0.013846969,0.07681732,0.11143418,-0.16847
2014-03-01,-0.13945732,0.05967331,0.29935607,0.1529747,-0.27825585
2014-04-01,0.0,0.21330757,0.027693938,0.16418418,-0.10747795
2014-05-01,0.020110894,0.0484642,-0.0148359295,0.07714691,-0.25287
2014-06-01,-0.08802643,-0.042859267,-0.15528259,-0.027364349,-0.010220337
2014-07-01,0.026045227,-0.22122002,-0.10451088,-0.17011833,0.03033123
2014-08-01,0.06989364,-0.028682709,-0.14934826,0.0039562224,-0.5113449
2014-09-01,0.038243674,0.0029670715,-0.20044975,0.018792342,-0.323423
2014-10-01,-0.15660134,0.08505936,-0.023737336,-0.007252884,-0.21001072
2014-11-01,0.09527969,0.1239624,-0.039892197,0.21363716,-0.035606194
2014-12-01,-0.05769501,0.19814186,0.2710026,0.011539077,0.013846969
2015-01-01,-0.004890442,0.08925209,-0.025369644,0.39307517,-0.25491828
2015-02-01,0.3209404,0.12745896,0.07305221,0.19073029,-0.35211715
2015-03-01,-0.10636902,0.05043335,0.06265984,0.2998497,0.22710343
2015-04-01,-0.20784721,0.09964447,0.31941223,-0.16688919,-0.19103584
2015-05-01,0.02598076,0.18125495,0.11003685,0.10942535,0.18064347
2015-06-01,0.049821854,-0.20815277,0.033316802,0.013449097,-0.0391243
2015-07-01,-0.11278763,0.017116928,0.058380507,-0.15435715,0.11706676
2015-08-01,0.04004135,-0.1323494,-0.02720337,-0.2124321,0.068773076
2015-09-01,0.04126377,-0.1668888,-0.10270081,0.09964447,-0.31054765
2015-10-01,0.11645546,-0.24513741,-0.0039735795,-0.017728424,-0.124708176
2015-11-01,-0.15710792,-0.08680687,0.13173866,0.14090805,0.070912555
2015-12-01,-0.080998994,0.045542907,0.14824371,0.2900688,-0.23138276
2016-01-01,0.36991423,-0.07195397,0.4415516,0.06973533,-0.031697847
2016-02-01,0.33314475,0.11221047,0.15753861,0.15468559,-0.19811173
2016-03-01,-0.08051262,-0.10333481,0.29542428,0.48529434,0.0649807
2016-04-01,-0.01521492,0.03581848,0.088753894,0.083999254,-0.19906273
2016-05-01,0.058641054,-0.029478837,-0.029162025,0.07607498,0.10745583
2016-06-01,-0.026626205,-0.0399395,0.31602782,-0.119501114,-0.03011303
2016-07-01,0.083682634,-0.2567528,0.13725185,-0.063395694,0.2510473
2016-08-01,0.07005234,0.06783371,0.02504139,-0.01014328,-0.26879787
2016-09-01,0.11728211,-0.10206719,0.14676113,-0.024090577,0.08178063
2016-10-01,-0.16514587,0.109357454,0.26657906,0.07702599,-0.12932739
2016-11-01,-0.09858036,0.26974908,-0.10143318,0.13091202,0.038988303
2016-12-01,-0.13186303,0.45708314,0.16261025,-0.20223236,-0.049448587
2017-01-01,-0.045323946,0.2518696,0.037877657,-0.08158226,0.071870044
2017-02-01,-0.1579853,0.3004307,0.15507165,0.029460525,0.087086104
2017-03-01,-0.018453216,-0.15345268,0.44870377,0.054388426,-0.12107887
2017-04-01,-0.25640184,0.23794898,0.11525154,0.059568025,0.068956375
2017-05-01,0.083524704,0.081906125,-0.030107688,-0.075107574,-0.075431444
2017-06-01,0.15830879,-0.25963935,-0.053093337,-0.20330887,0.090647504
2017-07-01,0.41632977,-0.35643807,0.33830816,-0.08838119,0.09517975
2017-08-01,0.09129486,0.13143845,0.26093444,-0.11881256,-0.17708588
2017-09-01,-0.12366867,-0.030431747,-0.1421217,-0.15604249,0.14924392
2017-10-01,-0.018776704,0.16834489,0.13402863,0.14697799,-0.019424438
2017-11-01,-0.025899123,0.11816482,-0.08158226,-0.010036087,-0.29395598
2017-12-01,-0.27323645,0.15507126,0.40597,-0.14082679,-0.15960388
2018-01-01,0.17188033,0.023244858,0.077264406,-0.040924072,-0.17482682
2018-02-01,-0.07955589,-0.065805435,0.16860619,-0.09756241,0.011785889
2018-03-01,-0.026190948,-0.079883575,0.22917366,0.18923187,-0.18006477
2018-04-01,0.023244858,0.07300796,0.10934868,0.07137108,-0.32804567
2018-05-01,0.027500916,-0.13684921,-0.20494652,-0.13161126,-0.07890129
2018-06-01,0.055001833,0.08741341,-0.07529984,0.10607529,-0.19185105
2018-07-01,0.23539409,0.087086104,0.18301144,-0.113277435,-0.03339386
2018-08-01,-0.013422775,-0.0042560576,0.1856306,-0.22851905,0.10050907
2018-09-01,0.015060043,0.091342166,0.14929008,0.14077798,-0.12309895
2018-10-01,0.09952698,0.11196747,0.08021088,-0.010149384,0.1469986
2018-11-01,0.087086104,0.19545212,0.3054554,0.1961071,0.08250256
2018-12-01,-0.030774688,0.024881745,0.074645236,0.24292412,-0.03077488
2019-01-01,-0.11517449,0.42131346,0.17441674,0.15058747,-0.18037376
2019-02-01,0.040046312,0.12543449,0.16548042,0.14165154,-0.47393647
2019-03-01,-0.09597893,-0.040708162,0.46069795,0.14860153,0.07314243
2019-04-01,-0.1211319,0.08770485,0.2790001,0.09928818,-0.38292235
2019-05-01,0.079100035,-0.031772234,-0.080092624,0.06850891,-0.009597778
2019-06-01,0.34254456,-0.28661233,-0.024160003,-0.05229187,-0.22406082
2019-07-01,-0.17011413,-0.23564453,0.045672607,-0.18798599,0.085718915
2019-08-01,-0.0016548156,0.080423735,-0.29455528,-0.11583634,0.015886307
2019-09-01,0.09167633,-0.19923897,-0.21446285,-0.28925973,0.039384462
2019-10-01,0.078437805,-0.10789337,0.0066192625,0.13205338,-0.2707262
2019-11-01,-0.44712868,-0.017871857,0.06917076,0.10160522,0.05229187
2019-12-01,0.10193596,-0.22008935,-0.2674164,0.205196,0.15654488
2020-01-01,-0.14221458,0.09611702,0.2383316,0.11867561,-0.14711837
2020-02-01,0.17425346,-0.078136064,0.53191453,0.19975396,-0.15921478
2020-03-01,0.012096405,0.05459709,0.1683689,0.195504,-0.13665657
2020-04-01,0.15561867,-0.01634636,0.06800117,-0.08369408,-0.18569604
2020-05-01,0.06800117,0.41095048,0.06440506,-0.043154527,-0.20465775
2020-06-01,0.25762063,-0.13600273,-0.042827796,-0.114098355,-0.15234908
2020-07-01,-0.047077943,-0.09121323,-0.34262237,-0.11377182,-0.06407814
2020-08-01,-0.051654816,-0.021577071,0.18667679,-0.109521486,-0.07421303
2020-09-01,0.320718,-0.061462782,-0.13404122,-0.03890457,-0.0029424666
2020-10-01,0.023212051,0.109521486,-0.22819671,0.058847047,-0.03236618
2020-11-01,0.23277397,0.117040634,-0.1098484,0.09023247,-0.26448613
2020-12-01,-0.14842606,0.15758018,0.087617114,-0.15365715,0.14646454
2021-01-01,-0.16359787,0.1831768,0.03617096,-0.09457512,0.047453307
2021-02-01,0.40716973,0.1559658,0.1851677,0.29102516,-0.15131989
2021-03-01,0.31724054,0.0763237,0.06902313,0.097229764,0.003650284
2021-04-01,-0.15596542,0.16193886,0.49543953,-0.037166215,-0.15496978
2021-05-01,-0.12410889,-0.16326599,0.19943658,-0.094574735,-0.17753525
2021-06-01,0.04645767,-0.13837814,0.060063552,-0.06669998,-0.06636848
2021-07-01,0.24821778,-0.31193122,0.3872593,-0.16957168,-0.3258686
2021-08-01,0.029865647,-0.05840378,0.04479866,-0.009954834,-0.053426363
2021-09-01,0.23428039,-0.11050339,-0.22133827,0.050108336,0.16227074
2021-10-01,0.056744765,-0.054753877,0.19147262,0.046125792,0.010950851
2021-11-01,-0.24921302,0.20507851,0.10784874,-0.07731895,-0.08229675
2021-12-01,0.10652123,0.24888115,-0.035506822,0.2412487,-0.016923904
2022-01-01,0.24920273,0.18324737,-0.12035179,-0.07071533,-0.037057497
2022-02-01,0.11899185,0.034337617,0.2288044,0.25804216,-0.12817153
2022-03-01,0.06289597,0.105392836,0.21962471,0.12817116,-0.0074794767
2022-04-01,0.34779626,0.084654234,0.014278794,-0.15128975,-0.29510003
2022-05-01,-0.13735084,0.07241516,0.25736237,0.034337617,-0.19582672
2022-06-01,-0.119672015,-0.26212233,-0.08941384,-0.051676176,-0.16624871
2022-07-01,0.337257,-0.011219025,-0.0669754,-0.10097275,-0.4134117
2022-08-01,-0.110832214,-0.05507622,0.454549,-0.118651584,-0.12783127
2022-09-01,0.11015282,0.020058822,-0.008839416,0.00067977904,0.20058632
2022-10-01,0.106752396,0.12511139,0.04691696,0.030597687,0.057115935
2022-11-01,-0.14619026,0.28320083,0.1410904,-0.071735,0.23186417
2022-12-01,-0.06391563,-0.058476258,0.11695175,0.09859314,-0.14041062
