,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1981-04-01,-20.59345054626465,8.394479751586914,-19.373003005981445,-6.940952301025391,-22.823293685913086
1981-05-01,-24.8292293548584,12.65228271484375,-5.678295135498047,-5.175434112548828,-25.36512565612793
1981-06-01,-44.4903678894043,20.78248405456543,-10.58577823638916,1.0772991180419922,-27.967525482177734
1981-07-01,-34.001861572265625,19.4959659576416,-2.615245819091797,5.281877517700195,-16.282424926757812
1981-08-01,-46.83583068847656,19.083032608032227,-10.026023864746094,1.9875831604003906,-19.290416717529297
1981-09-01,-47.001007080078125,10.618812561035156,-27.78583335876465,-4.9552001953125,-27.928983688354492
1981-10-01,-39.48194885253906,3.5347118377685547,-31.06544303894043,-9.63694953918457,-30.00833511352539
1981-11-01,-40.170166015625,-0.17801666259765625,-17.409273147583008,-8.675273895263672,-31.39946174621582
1981-12-01,-40.68037414550781,-5.202960968017578,-18.7508487701416,-12.105375289916992,-19.901559829711914
1982-01-01,-25.407085418701172,-7.505977630615234,-23.127792358398438,-8.60599136352539,-20.217607498168945
1982-02-01,-32.50379180908203,-7.6305389404296875,-12.805455207824707,-10.123363494873047,-16.801095962524414
1982-03-01,-35.645301818847656,-5.627864837646484,-15.912995338439941,-8.54775619506836,-21.945276260375977
1982-04-01,-21.660568237304688,-8.60599136352539,-5.239624977111816,-17.12462615966797,-29.967288970947266
1982-05-01,-23.4820613861084,-13.543111801147461,-3.914754867553711,-20.48452377319336,-31.69495964050293
1982-06-01,-42.61097717285156,-8.002601623535156,-0.4432411193847656,-13.661201477050781,-28.559919357299805
1982-07-01,-33.47115707397461,-12.059709548950195,-5.388448715209961,-16.747713088989258,-28.681243896484375
1982-08-01,-35.87663269042969,-8.230693817138672,-6.058164596557617,-12.619422912597656,-28.710363388061523
1982-09-01,-40.96581268310547,-1.664581298828125,-7.184060096740723,-13.70811653137207,-34.150577545166016
1982-10-01,-33.17835998535156,-3.6543102264404297,-15.804612159729004,-21.044235229492188,-30.328031539916992
1982-11-01,-27.419464111328125,1.8085517883300781,-24.331336975097656,-17.181245803833008,-37.34870910644531
1982-12-01,-22.218664169311523,8.235546112060547,-26.14150619506836,-11.863971710205078,-30.402442932128906
1983-01-01,-23.944204330444336,8.222177505493164,-21.448593139648438,-5.817668914794922,-24.63399314880371
1983-02-01,-31.738515853881836,10.83004379272461,-19.50286293029785,-0.6491203308105469,-15.357610702514648
1983-03-01,-20.213802337646484,11.52796745300293,-10.641326904296875,-2.8177318572998047,-24.37044334411621
1983-04-01,-21.466489791870117,15.78059196472168,-14.181385040283203,-0.5027008056640625,-23.376426696777344
1983-05-01,-24.31024932861328,18.538131713867188,-13.911325454711914,-2.396371841430664,-26.840024948120117
1983-06-01,-34.60017013549805,24.224027633666992,-9.398401260375977,0.3790607452392578,-30.215768814086914
1983-07-01,-29.92781639099121,23.374801635742188,-3.492879867553711,-0.22288131713867188,-27.611160278320312
1983-08-01,-45.492034912109375,25.354698181152344,-19.436161041259766,-0.9826278686523438,-24.643756866455078
1983-09-01,-40.71230697631836,17.762115478515625,-18.811443328857422,-1.8090744018554688,-18.12978744506836
1983-10-01,-39.35874938964844,11.09196662902832,-22.227861404418945,-4.605653762817383,-28.486413955688477
1983-11-01,-41.69818878173828,4.224969863891602,-22.867219924926758,-8.253087997436523,-27.7868595123291
1983-12-01,-26.36985969543457,2.9641494750976562,-23.148666381835938,-10.01986312866211,-28.709291458129883
1984-01-01,-20.806447982788086,2.8680648803710938,-26.748430252075195,-4.314205169677734,-17.967790603637695
1984-02-01,-22.74905014038086,4.058193206787109,-20.363609313964844,-6.379627227783203,-13.96322250366211
1984-03-01,-21.673093795776367,4.528705596923828,-17.649497985839844,-4.850456237792969,-20.81682777404785
1984-04-01,-27.028661727905273,6.479959487915039,-19.389713287353516,-7.9918365478515625,-24.08794403076172
1984-05-01,-37.677520751953125,2.1640243530273438,-17.279315948486328,-6.941823959350586,-22.698884963989258
1984-06-01,-42.32386016845703,2.5169105529785156,-18.225536346435547,-6.248163223266602,-19.846389770507812
1984-07-01,-42.37921142578125,-4.888511657714844,-9.10584831237793,-8.242660522460938,-22.877058029174805
1984-08-01,-50.782745361328125,-6.229133605957031,-17.213581085205078,-8.152708053588867,-24.731443405151367
1984-09-01,-42.10589599609375,-12.930511474609375,-20.354961395263672,-14.496013641357422,-30.3430233001709
1984-10-01,-50.215362548828125,-13.638011932373047,-19.855037689208984,-14.689754486083984,-26.295211791992188
1984-11-01,-42.67155456542969,-17.87610626220703,-30.571361541748047,-22.145339965820312,-28.545724868774414
1984-12-01,-32.69559860229492,-17.995468139648438,-28.8743953704834,-20.47258758544922,-28.421178817749023
1985-01-01,-28.931049346923828,-16.886558532714844,-28.218721389770508,-19.6145076751709,-24.49703025817871
1985-02-01,-24.64301300048828,-8.730850219726562,-26.320940017700195,-16.047595977783203,-19.894161224365234
1985-03-01,-29.170249938964844,-3.7779769897460938,-18.170507431030273,-17.171491622924805,-27.7156925201416
1985-04-01,-34.063323974609375,6.050386428833008,-12.169366836547852,-6.83482551574707,-28.87300682067871
1985-05-01,-21.92737579345703,15.136518478393555,-8.229581832885742,-6.671255111694336,-33.2982292175293
1985-06-01,-34.34649658203125,25.963897705078125,-10.389429092407227,11.08592414855957,-20.740161895751953
1985-07-01,-42.707984924316406,27.8018798828125,-18.04562759399414,11.777145385742188,-19.82556915283203
1985-08-01,-52.51348876953125,30.229066848754883,-12.394498825073242,12.742748260498047,-16.87424659729004
1985-09-01,-41.93058776855469,23.183183670043945,-13.291501998901367,6.447883605957031,-21.338165283203125
1985-10-01,-43.300716400146484,19.946928024291992,-12.716363906860352,2.279447555541992,-27.43604278564453
1985-11-01,-40.30190658569336,14.633493423461914,-18.874038696289062,1.8766746520996094,-24.217376708984375
1985-12-01,-34.854801177978516,9.267292022705078,-19.155452728271484,-5.413690567016602,-26.18726921081543
1986-01-01,-29.380159378051758,10.985090255737305,-21.688764572143555,0.20648193359375,-16.183732986450195
1986-02-01,-32.96025848388672,15.476036071777344,-14.824956893920898,2.496082305908203,-15.252904891967773
1986-03-01,-25.88664436340332,13.97406005859375,-16.733234405517578,5.873035430908203,-14.906549453735352
1986-04-01,-20.93943977355957,14.040666580200195,-9.324920654296875,-4.84562873840332,-27.39694595336914
1986-05-01,-32.66552734375,17.733997344970703,-21.80865478515625,-3.2537307739257812,-31.98447608947754
1986-06-01,-32.249237060546875,23.863468170166016,-15.985576629638672,4.072992324829102,-21.478954315185547
1986-07-01,-36.96331787109375,25.835025787353516,-8.865335464477539,3.5467987060546875,-25.508649826049805
1986-08-01,-50.02320098876953,23.525440216064453,-9.508087158203125,2.506072998046875,-21.5788631439209
1986-09-01,-40.951385498046875,14.520231246948242,-13.253042221069336,-7.028657913208008,-35.80103302001953
1986-10-01,-43.147735595703125,12.039138793945312,-17.3859806060791,-6.156110763549805,-30.627365112304688
1986-11-01,-35.11664581298828,9.81781005859375,-20.1501522064209,-6.352602005004883,-26.534391403198242
1986-12-01,-23.845151901245117,3.5018386840820312,-16.32859992980957,-13.357946395874023,-29.525026321411133
1987-01-01,-26.359851837158203,0.7535667419433594,-25.983068466186523,-9.417924880981445,-23.72903823852539
1987-02-01,-25.379547119140625,-1.7488765716552734,-22.365280151367188,-6.4286651611328125,-13.27078628540039
1987-03-01,-25.332866668701172,-3.100963592529297,-17.45708656311035,-12.977361679077148,-24.51761245727539
1987-04-01,-27.695268630981445,-5.423351287841797,-12.505550384521484,-14.319446563720703,-32.405059814453125
1987-05-01,-21.273273468017578,-15.721549987792969,-8.587667465209961,-20.229616165161133,-33.960548400878906
