,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1968-06-01,2.090200424194336,-5.725577354431152,-9.533662796020508,-3.5943236351013184,-11.79940414428711
1968-07-01,1.2570929527282715,-5.978270530700684,-15.981927871704102,-5.147994041442871,1.7638942003250122
1968-08-01,-1.5855228900909424,-11.304636001586914,-15.467340469360352,-9.733269691467285,3.5865373611450195
1968-09-01,0.022650480270385742,-6.145316123962402,-8.49882698059082,-9.61081600189209,2.2636170387268066
1968-10-01,2.4809184074401855,-5.009261131286621,-6.017908096313477,-4.819564342498779,6.880036354064941
1968-11-01,-1.0574871301651,-4.593769073486328,-6.839690208435059,-3.665813446044922,5.044652462005615
1968-12-01,4.420352935791016,-2.706713914871216,-8.411765098571777,1.9656236171722412,6.586289882659912
1969-01-01,4.710509300231934,-2.418848991394043,-2.7655882835388184,0.5708332657814026,3.742213010787964
1969-02-01,6.268566608428955,-4.294119358062744,-2.356768846511841,6.11336612701416,5.111758232116699
1969-03-01,5.72877311706543,-6.279165267944336,-2.2787904739379883,1.72385573387146,-0.2331784963607788
1969-04-01,5.465311527252197,-2.048640251159668,-7.167969703674316,-0.5890029668807983,-2.4922852516174316
1969-05-01,3.618809938430786,-6.221627712249756,-12.661293029785156,-2.169771671295166,-4.857381820678711
1969-06-01,1.4793214797973633,-4.236581802368164,-14.909042358398438,-6.796246528625488,-0.20592403411865234
1969-07-01,8.476948738098145,-6.507044315338135,-4.660542964935303,-9.877534866333008,-2.0297131538391113
1969-08-01,6.6622443199157715,-3.2841835021972656,-7.6229705810546875,-6.09746789932251,5.343422889709473
1969-09-01,0.5004253387451172,-14.624383926391602,-6.689499378204346,-12.322880744934082,-0.34825360774993896
1969-10-01,2.565721035003662,-0.2786029577255249,-7.2376203536987305,-3.5696003437042236,4.809686183929443
1969-11-01,3.6543924808502197,-3.8656158447265625,-4.992897987365723,-5.5395050048828125,4.30017614364624
1969-12-01,1.5747121572494507,-8.090841293334961,-2.4135494232177734,0.8819903135299683,1.9714187383651733
1970-01-01,10.800652503967285,-6.372737884521484,-3.1929173469543457,2.014890670776367,-9.045071601867676
1970-02-01,6.415301322937012,-3.118922710418701,1.4059052467346191,2.5020790100097656,-4.118182182312012
1970-03-01,1.0758744478225708,-4.994990825653076,4.823426723480225,2.6553072929382324,-7.118582248687744
1970-04-01,-1.1983261108398438,-3.036414623260498,-3.6401615142822266,-0.44462478160858154,-1.219935417175293
1970-05-01,-0.6502392292022705,0.07203054428100586,-9.80663013458252,-1.2972044944763184,2.8910439014434814
1970-06-01,0.1538834571838379,-3.822202444076538,-14.960087776184082,-5.948412895202637,-0.6417267322540283
1970-07-01,7.22269868850708,-7.2312116622924805,-8.638425827026367,-7.382475852966309,3.0108766555786133
1970-08-01,7.067505836486816,-10.291854858398438,-15.908926963806152,-8.183323860168457,4.294984817504883
1970-09-01,7.193886756896973,-7.986876964569092,-14.527249336242676,-5.746727466583252,5.217630386352539
1970-10-01,-1.2723212242126465,-5.274600028991699,-5.384610176086426,-6.416611671447754,3.7148115634918213
1970-11-01,3.4875879287719727,-5.654397010803223,-7.9901509284973145,-1.9539921283721924,3.7017149925231934
1970-12-01,2.3973073959350586,-5.146909236907959,-6.945708751678467,1.6697988510131836,6.738783836364746
1971-01-01,5.927480220794678,-1.6015353202819824,-4.3900065422058105,3.719160795211792,1.23372220993042
1971-02-01,3.945895195007324,-6.228353023529053,0.9530034065246582,3.0087270736694336,-7.387216567993164
1971-03-01,0.995471179485321,-6.102389812469482,-5.676272869110107,3.3549466133117676,2.6797826290130615
1971-04-01,4.524607181549072,-2.832378387451172,-5.414268970489502,-1.5561884641647339,5.679872035980225
1971-05-01,4.139519214630127,-4.153194904327393,-10.521186828613281,-5.177457809448242,-4.218696117401123
1971-06-01,-0.6470919847488403,-1.4942864179611206,-4.817562103271484,-6.551539421081543,-2.249347448348999
1971-07-01,5.82814884185791,-4.708873748779297,-10.01229476928711,-8.607982635498047,-0.027352333068847656
1971-08-01,5.8144731521606445,-7.851481914520264,-8.645411491394043,-7.4980645179748535,0.5967068672180176
1971-09-01,3.7904200553894043,-6.11822509765625,-5.805835723876953,-3.8336076736450195,2.252946376800537
1971-10-01,3.6421430110931396,-6.518428802490234,-14.217314720153809,-5.851902008056641,5.836066722869873
1971-11-01,-0.6218996047973633,-11.238100051879883,-8.50217342376709,-0.9515638947486877,5.718020915985107
1971-12-01,3.8983888626098633,-8.957080841064453,-4.618899822235107,1.7030260562896729,0.59598708152771
1972-01-01,5.414200782775879,-7.64682674407959,1.1317672729492188,1.275128960609436,10.721866607666016
1972-02-01,6.542022705078125,-7.678393363952637,4.181817531585693,2.323378086090088,3.520249843597412
1972-03-01,4.985431671142578,-10.146448135375977,-0.877267599105835,1.3869246244430542,0.5675276517868042
1972-04-01,2.101759672164917,-3.181574583053589,1.4329581260681152,-0.9180402755737305,1.8229278326034546
1972-05-01,4.9492621421813965,-0.9877481460571289,-5.276758193969727,-5.111037254333496,-2.5752475261688232
1972-06-01,1.8360800743103027,-5.520735740661621,-5.93174934387207,-8.20251750946045,-6.001457214355469
1972-07-01,-1.1856921911239624,-7.449541091918945,-9.015338897705078,-10.94545841217041,-3.7964513301849365
1972-08-01,2.3654661178588867,-11.926630973815918,-8.810160636901855,-10.656105041503906,-0.8351798057556152
1972-09-01,4.846015453338623,-7.522536277770996,-10.508139610290527,-6.040914535522461,3.9891343116760254
1972-10-01,2.9323363304138184,-2.430570602416992,-4.6165056228637695,-0.9824870824813843,7.974323272705078
1972-11-01,0.9200131893157959,-5.535861015319824,2.6890158653259277,-3.302577257156372,-0.24660825729370117
1972-12-01,5.208365440368652,-5.55558967590332,0.02433180809020996,0.9857752323150635,0.4616504907608032
1973-01-01,4.625028610229492,-7.822656631469727,1.2507939338684082,5.877900123596191,0.9917699098587036
1973-02-01,2.538986921310425,-5.940232276916504,3.6374142169952393,4.181779384613037,-3.5487639904022217
1973-03-01,3.656113386154175,-7.795645713806152,0.5284361839294434,4.332761287689209,0.1655258983373642
1973-04-01,1.6517961025238037,-2.178847074508667,-7.752706050872803,-0.09419047832489014,-5.900755405426025
1973-05-01,2.8610353469848633,-0.6524074673652649,-7.638431072235107,1.5721495151519775,-1.9357523918151855
1973-06-01,-0.2777233123779297,-2.054875612258911,-11.6900053024292,-3.114518404006958,1.0360950231552124
1973-07-01,-1.2888855934143066,-1.3927721977233887,-11.584041595458984,-6.224188804626465,-2.827098846435547
1973-08-01,0.02978074550628662,-4.210867404937744,-14.845386505126953,-6.826037883758545,-2.2771925926208496
1973-09-01,-1.8304808139801025,-2.1746914386749268,-11.231520652770996,-4.928377151489258,4.664505481719971
1973-10-01,5.83773136138916,-4.902059555053711,-8.254131317138672,-4.6617350578308105,4.706752777099609
1973-11-01,2.3028182983398438,-7.204877853393555,-8.686992645263672,-0.9799963235855103,-2.9967801570892334
1973-12-01,3.658884048461914,-4.751077651977539,-1.6566441059112549,2.716979503631592,5.145846366882324
1974-01-01,2.197432279586792,-8.886550903320312,-5.403073310852051,8.411563873291016,7.568231582641602
1974-02-01,5.350452899932861,-6.071704864501953,-3.4189295768737793,3.2077460289001465,8.599594116210938
1974-03-01,-0.4637620747089386,-6.4344353675842285,-5.285905361175537,2.833087921142578,7.8236165046691895
1974-04-01,0.31782788038253784,-3.176173686981201,-7.870624542236328,-1.2257070541381836,-1.088192105293274
1974-05-01,2.5987510681152344,-4.701467037200928,-16.1201171875,-3.4778647422790527,2.2605769634246826
1974-06-01,1.5175749063491821,-2.397390127182007,-10.62513256072998,-6.991511344909668,7.138848304748535
1974-07-01,0.9141936302185059,-2.522977828979492,-11.320425033569336,-5.748965263366699,-0.6461797952651978
1974-08-01,-0.98575758934021,-9.405038833618164,-11.563180923461914,-10.834211349487305,-0.5472533702850342
1974-09-01,2.723637104034424,-0.6237283945083618,-15.389041900634766,-2.413527011871338,5.316074371337891
1974-10-01,0.11506342887878418,-10.614608764648438,-9.493440628051758,-7.277065277099609,5.69634485244751
1974-11-01,1.694380283355713,-8.529433250427246,-5.3974609375,-1.4782854318618774,6.762085914611816
1974-12-01,3.3242125511169434,-7.768190383911133,-6.882762432098389,1.140110969543457,3.8167405128479004
1975-01-01,5.885655879974365,-6.2232255935668945,-4.876303195953369,1.7898567914962769,1.5012784004211426
1975-02-01,2.233462333679199,-9.8633394241333,-4.141435146331787,6.1480607986450195,2.5535831451416016
1975-03-01,-0.8590240478515625,-5.460842132568359,2.5810985565185547,4.825969219207764,2.6052584648132324
1975-04-01,1.7643545866012573,-10.827057838439941,-8.514403343200684,0.2677738666534424,1.2274646759033203
1975-05-01,-0.49930763244628906,-2.9911484718322754,-5.043409824371338,-2.602573871612549,3.658233642578125
1975-06-01,-2.516671657562256,-1.31806480884552,-12.207535743713379,-5.027974605560303,2.1791021823883057
1975-07-01,2.1046085357666016,-5.541375637054443,-7.3433122634887695,-6.36348819732666,-0.06241345405578613
1975-08-01,6.882258415222168,-8.449976921081543,-11.705543518066406,-7.021178722381592,1.4428918361663818
1975-09-01,-0.8798284530639648,-5.73331356048584,-9.25933837890625,-6.136651992797852,5.214543342590332
1975-10-01,-0.27515602111816406,-4.365586280822754,-7.83725118637085,-5.322592735290527,0.9476108551025391
1975-11-01,6.6198530197143555,-9.363361358642578,-5.934647083282471,-0.4811875820159912,3.1602683067321777
1975-12-01,2.1623244285583496,-5.6494245529174805,-6.951382637023926,2.3294315338134766,1.5455718040466309
1976-01-01,3.0822482109069824,-10.473743438720703,-4.28175687789917,3.3544673919677734,6.2932305335998535
1976-02-01,4.899949550628662,-10.687629699707031,-4.936156272888184,3.4315738677978516,10.607171058654785
1976-03-01,7.9151482582092285,-6.080014228820801,-5.8835601806640625,4.091337203979492,4.2348222732543945
1976-04-01,3.442972183227539,1.0426137447357178,-8.070032119750977,-2.100648880004883,0.9111975431442261
1976-05-01,3.961932420730591,-7.157493591308594,-4.898608207702637,-7.283545970916748,-1.032556414604187
1976-06-01,3.011176109313965,-10.215604782104492,-4.191240310668945,-8.05058765411377,-1.6527608633041382
1976-07-01,1.99471116065979,-4.407138347625732,-6.029726982116699,-8.111602783203125,-0.060344189405441284
1976-08-01,1.0231693983078003,-3.926396369934082,-6.792746543884277,-10.352384567260742,-3.926396608352661
1976-09-01,1.0352383852005005,-6.185281276702881,-10.219627380371094,-9.492144584655762,6.678762912750244
1976-10-01,3.7131803035736084,-11.368178367614746,-11.244808197021484,-6.3421759605407715,3.5368409156799316
1976-11-01,4.190569877624512,-7.1507887840271,-10.377862930297852,-2.8522696495056152,2.8415417671203613
1976-12-01,-0.14013266563415527,-5.12791633605957,-5.488640785217285,1.5622444152832031,3.0118465423583984
1977-01-01,6.1051177978515625,-12.803133964538574,-1.8196079730987549,3.86458683013916,3.965830087661743
1977-02-01,0.5714013576507568,-8.087686538696289,-1.5394549369812012,5.261191368103027,6.784003257751465
1977-03-01,6.716738700866699,-13.658156394958496,-4.5413923263549805,3.7723581790924072,-6.253515243530273
1977-04-01,2.480464220046997,-4.768149375915527,-2.771712303161621,-1.0901005268096924,3.5442137718200684
1977-05-01,0.5845768451690674,-6.172382354736328,-8.235390663146973,-2.5719993114471436,1.4853659868240356
1977-06-01,2.850071907043457,-6.720206260681152,-4.705739498138428,-6.16336727142334,1.4652559757232666
1977-07-01,5.132903575897217,-4.7140607833862305,-9.239503860473633,-8.825514793395996,3.085150957107544
1977-08-01,-5.172430038452148,-1.4181015491485596,-8.496820449829102,-9.021760940551758,-2.363964796066284
1977-09-01,0.4770925045013428,-8.16743278503418,-8.629962921142578,-9.74433422088623,4.374964714050293
1977-10-01,2.5303924083709717,-1.598397970199585,-6.2132954597473145,-5.562147617340088,7.44416618347168
1977-11-01,2.9658780097961426,-5.224438667297363,-5.93314266204834,-3.402750015258789,2.571305990219116
1977-12-01,4.175945281982422,-1.3168580532073975,-4.291057586669922,1.6004784107208252,6.778456211090088
1978-01-01,4.465972900390625,-8.855196952819824,-1.1227436065673828,4.490392684936523,0.9587799310684204
1978-02-01,6.0963053703308105,-8.101661682128906,1.4948594570159912,3.836864471435547,2.7623794078826904
1978-03-01,0.5645697116851807,2.522829532623291,-2.1385037899017334,2.6548147201538086,5.998624801635742
1978-04-01,-1.2942655086517334,-5.213693141937256,-7.746407508850098,-0.5023565292358398,0.022094428539276123
1978-05-01,3.8577957153320312,-10.900671005249023,-14.295647621154785,-1.6256814002990723,-1.4692766666412354
1978-06-01,5.413704872131348,-11.91468620300293,-13.046733856201172,-3.5624284744262695,-11.653624534606934
1978-07-01,-4.5653977394104,-6.470746994018555,-18.268566131591797,-5.789309978485107,4.590980052947998
1978-08-01,1.692546010017395,-8.82961368560791,-9.78374195098877,-11.29139232635498,4.1828155517578125
1978-09-01,2.1367595195770264,-8.027238845825195,-14.997434616088867,-7.321962833404541,6.398068428039551
1978-10-01,3.0554208755493164,-10.083761215209961,-8.409238815307617,-6.558543682098389,0.8849382400512695
1978-11-01,2.537946939468384,-3.427536725997925,-7.658029556274414,-3.907217264175415,6.042232513427734
1978-12-01,5.900362968444824,-6.122469902038574,-9.369181632995605,1.9838430881500244,4.088624000549316
1979-01-01,3.776127815246582,-7.991738319396973,-6.024106502532959,3.845285177230835,2.224182605743408
1979-02-01,-0.15095588564872742,-7.671979904174805,6.792271137237549,3.158918857574463,1.6657201051712036
1979-03-01,4.8990020751953125,-8.469145774841309,-0.1628538966178894,2.4941184520721436,3.731510639190674
1979-04-01,-2.0367891788482666,-1.9371434450149536,-5.406898021697998,-0.3710688650608063,-0.7086746692657471
1979-05-01,-2.6078929901123047,-3.453394889831543,-5.3593058586120605,-2.991603374481201,2.5491466522216797
1979-06-01,-1.8248558044433594,-1.9460667371749878,-9.182282447814941,-5.0164947509765625,1.110231876373291
1979-07-01,1.1146938800811768,-4.101092338562012,-11.697221755981445,-9.525836944580078,0.3033989667892456
1979-08-01,-0.6157215237617493,-7.606540679931641,-11.309049606323242,-9.500554084777832,2.92095947265625
1979-09-01,0.5153322219848633,-2.456193685531616,-11.359615325927734,-5.502081871032715,1.5296367406845093
1979-10-01,-1.2663934230804443,-4.717557430267334,-8.118154525756836,-6.218936443328857,9.039505958557129
1979-11-01,2.8272621631622314,-3.718125343322754,-8.263161659240723,-2.9380624294281006,3.6221976280212402
1979-12-01,-1.2901893854141235,-5.72814416885376,-2.308955669403076,2.185513973236084,-2.088099241256714
1980-01-01,11.427509307861328,-8.453742980957031,-3.2035021781921387,4.660068511962891,-7.131918430328369
1980-02-01,2.242788314819336,-7.746344566345215,-1.810938835144043,4.06518030166626,2.909763813018799
1980-03-01,3.535642623901367,-6.915657043457031,1.5428012609481812,1.302959680557251,-5.3102006912231445
1980-04-01,1.4403969049453735,-9.061430931091309,-10.453320503234863,-0.018863946199417114,-0.47429347038269043
1980-05-01,1.883026123046875,-1.3844789266586304,-8.839105606079102,-2.3337395191192627,2.032590389251709
1980-06-01,1.6788911819458008,-6.407678604125977,-6.14627742767334,-8.529870986938477,-0.5241482257843018
1980-07-01,-3.7263031005859375,-2.166658878326416,-9.531682014465332,-7.7679033279418945,-4.641878128051758
1980-08-01,-0.14889049530029297,-3.3025379180908203,-11.991406440734863,-8.040756225585938,3.2088918685913086
1980-09-01,-0.7154824733734131,-3.9553651809692383,-8.337189674377441,-5.7420501708984375,-1.218071699142456
1980-10-01,1.2888116836547852,-7.17166805267334,-9.61791706085205,-5.3957624435424805,3.5713491439819336
1980-11-01,5.289315223693848,-3.8179280757904053,-7.265987873077393,-0.8259713649749756,3.1435418128967285
1980-12-01,6.219711780548096,-7.525367259979248,-6.734428405761719,1.4990098476409912,-1.0712025165557861
1981-01-01,7.371957778930664,-10.360761642456055,-3.1853790283203125,2.822523355484009,4.368359088897705
1981-02-01,4.613551139831543,-7.75947380065918,-3.927295684814453,3.3685686588287354,-0.708096981048584
1981-03-01,4.660757064819336,-6.491240978240967,-1.175229549407959,-0.02747821807861328,-2.0312869548797607
1981-04-01,-0.313535213470459,-1.7410023212432861,-1.9854896068572998,-1.375328540802002,-3.5038466453552246
1981-05-01,-0.48051977157592773,3.8272461891174316,-10.460105895996094,-1.221731424331665,0.8821263313293457
1981-06-01,5.324466228485107,-11.83754825592041,-11.209774017333984,-10.187437057495117,-3.115626573562622
1981-07-01,-5.290646553039551,-3.3812508583068848,-11.075902938842773,-8.547892570495605,1.9742164611816406
1981-08-01,-1.375328540802002,-9.805557250976562,-11.378166198730469,-10.189550399780273,-1.7536845207214355
1981-09-01,2.4829187393188477,-6.2960734367370605,-7.472007751464844,-5.6894354820251465,-3.243858814239502
1981-10-01,-3.2664053440093994,3.4862327575683594,-6.684998989105225,-6.7632060050964355,-3.5397801399230957
1981-11-01,-1.405625343322754,-5.635887622833252,-8.716285705566406,-0.7151424884796143,13.439044952392578
1981-12-01,6.559584617614746,-11.519082069396973,-6.031858444213867,2.7281105518341064,3.2974066734313965
1982-01-01,4.768224716186523,-6.921810626983643,-5.438849925994873,4.631173133850098,-1.215508222579956
1982-02-01,10.393360137939453,-7.394840240478516,-3.828817844390869,4.200056076049805,0.721853494644165
1982-03-01,7.435423851013184,-6.853283882141113,-8.125343322753906,2.623288869857788,-1.5800936222076416
1982-04-01,0.008648991584777832,-2.472930669784546,-4.983783721923828,-0.03193461894989014,-3.2972404956817627
1982-05-01,0.7504614591598511,-1.611363410949707,-6.1414103507995605,-4.852053642272949,4.085624694824219
1982-06-01,4.4635162353515625,-9.268999099731445,-15.232772827148438,-7.358913898468018,2.9273324012756348
1982-07-01,3.618581771850586,-4.585267066955566,-6.4867024421691895,-7.774728775024414,-0.6766128540039062
1982-08-01,1.5388453006744385,-4.373700141906738,-5.551286697387695,-6.549905776977539,-1.0698065757751465
1982-09-01,-1.749746561050415,-6.323702812194824,-11.363372802734375,-5.416229724884033,7.094123840332031
1982-10-01,-0.11975443363189697,-2.5135140419006348,0.5681685209274292,-3.0756947994232178,6.957736968994141
1982-11-01,1.1130516529083252,1.0644844770431519,-4.10891056060791,-1.2414549589157104,5.230610370635986
1982-12-01,0.2069091796875,0.7843919992446899,1.342580795288086,-0.29872095584869385,5.040999412536621
1983-01-01,1.1522494554519653,-5.756552219390869,-1.9403129816055298,2.938974142074585,6.323958396911621
1983-02-01,2.646552085876465,-0.8799483776092529,1.342055320739746,4.483578681945801,1.2951068878173828
1983-03-01,0.5727713108062744,8.038917541503906,-2.4567461013793945,4.427911281585693,4.160305023193359
1983-04-01,1.9376301765441895,-3.4131531715393066,-13.046308517456055,3.9483659267425537,4.029519557952881
1983-05-01,6.021475791931152,-4.323953151702881,-9.458773612976074,-0.01073107123374939,1.381626009941101
1983-06-01,1.6760601997375488,-4.680761814117432,-10.70425033569336,-4.663994789123535,1.6049668788909912
1983-07-01,0.31924954056739807,-0.6438647508621216,-8.347436904907227,-11.275009155273438,1.2702913284301758
1983-08-01,3.215299129486084,0.1810869574546814,-5.66466760635376,-7.101961135864258,-5.529858112335205
1983-09-01,1.7961139678955078,-3.274320125579834,-9.496333122253418,-6.604307174682617,9.23275089263916
1983-10-01,1.6297824382781982,1.2749861478805542,-7.201223850250244,-4.6063151359558105,-0.41985344886779785
1983-11-01,-0.05097246170043945,-10.879971504211426,-5.019461631774902,-0.34339451789855957,6.043609142303467
1983-12-01,5.5835137367248535,-5.599610805511475,-4.542599201202393,0.07444685697555542,0.6572785377502441
1984-01-01,3.0125539302825928,-6.354751110076904,-3.4688806533813477,3.8529114723205566,-3.3103604316711426
1984-02-01,4.353677749633789,-4.87235164642334,-2.0959203243255615,3.2811765670776367,-2.372502326965332
1984-03-01,-1.1520929336547852,-1.318572759628296,-6.547098159790039,1.5586750507354736,4.259493827819824
1984-04-01,9.050926208496094,-1.1295418739318848,-10.525367736816406,-0.9312254190444946,0.781990647315979
1984-05-01,2.190767288208008,-0.7415313720703125,-9.495315551757812,-2.5363290309906006,0.9736741781234741
1984-06-01,6.0509748458862305,-7.029292106628418,-9.656488418579102,-6.2154645919799805,-5.682199001312256
1984-07-01,6.612760543823242,-5.266331672668457,-11.593889236450195,-4.028014183044434,-6.573629379272461
1984-08-01,-4.570565700531006,-7.744293212890625,-8.744498252868652,-11.34383773803711,2.685563802719116
1984-09-01,-7.140057563781738,-4.432606220245361,-11.254960060119629,-6.421740531921387,9.607406616210938
1984-10-01,2.2444918155670166,-11.249652862548828,-4.758933067321777,-6.834292411804199,7.679293632507324
1984-11-01,4.58515739440918,-4.954596519470215,-6.92383337020874,-1.5314810276031494,2.080665349960327
1984-12-01,2.64510440826416,-8.786947250366211,-7.3695478439331055,1.0705112218856812,2.9309723377227783
1985-01-01,2.569300413131714,-7.238689422607422,-0.24931031465530396,3.148796558380127,9.813337326049805
1985-02-01,1.6348878145217896,-2.838662624359131,-4.128659725189209,3.980945110321045,5.878511428833008
1985-03-01,4.582498073577881,-3.934826135635376,-9.475131034851074,2.5606112480163574,-1.1683499813079834
1985-04-01,0.314144492149353,-3.7630491256713867,-8.74925708770752,-2.122145891189575,0.8862882852554321
1985-05-01,1.5506702661514282,1.5774058103561401,-8.380972862243652,-2.510481834411621,-0.22324299812316895
1985-06-01,4.858544826507568,-6.526851654052734,-11.437530517578125,-8.511977195739746,-3.485666275024414
1985-07-01,5.115207195281982,-6.716675281524658,-8.512645721435547,-6.502789497375488,-4.010354042053223
1985-08-01,5.48349142074585,-10.509133338928223,-12.134663581848145,-9.686342239379883,4.116628646850586
1985-09-01,5.190735816955566,-9.191732406616211,-8.221226692199707,-7.752683639526367,0.7499363422393799
1985-10-01,2.485751152038574,-8.616914749145508,-14.140508651733398,-5.750179767608643,7.185218334197998
1985-11-01,3.5210909843444824,-9.097488403320312,-8.605551719665527,-1.725789189338684,8.218552589416504
1985-12-01,3.0578951835632324,-12.668041229248047,-5.2629218101501465,-0.35625314712524414,4.319151401519775
1986-01-01,0.546285092830658,-6.182806968688965,-5.948869705200195,2.72624135017395,5.985806941986084
1986-02-01,1.1178431510925293,-6.027280807495117,-1.7626279592514038,2.9446256160736084,-1.597381353378296
1986-03-01,6.3551812171936035,1.7263386249542236,-3.530440330505371,-0.38816699385643005,2.3963966369628906
1986-04-01,2.1436667442321777,-2.472215414047241,-7.526810169219971,-0.46787407994270325,0.5041635036468506
1986-05-01,3.1033918857574463,-4.431842803955078,-8.447006225585938,-3.810387134552002,2.6867117881774902
1986-06-01,-7.600684642791748,2.5020246505737305,-9.676309585571289,-5.774550437927246,7.997925281524658
1986-07-01,-3.4662857055664062,-1.758739948272705,-17.72477912902832,-7.452936172485352,7.041439533233643
1986-08-01,-2.2324461936950684,-9.11900806427002,-15.88438892364502,-9.047724723815918,6.0596818923950195
1986-09-01,0.7659655809402466,-9.111231803894043,-10.604928970336914,-5.304084777832031,3.998962163925171
1986-10-01,0.9415802955627441,-5.979974746704102,-12.736283302307129,-5.394807815551758,7.594852924346924
1986-11-01,2.133946418762207,-2.6381096839904785,-7.550787448883057,-3.2038357257843018,4.8096418380737305
1986-12-01,4.123383045196533,-7.682984828948975,-3.0256290435791016,0.583222508430481,-0.10757207870483398
1987-01-01,4.443887233734131,-11.39998722076416,-4.954644203186035,5.767549991607666,-3.4735960960388184
1987-02-01,4.36222505569458,-5.621301651000977,0.6332501769065857,4.757171630859375,2.5255770683288574
1987-03-01,-0.13734030723571777,6.751204013824463,0.4187023639678955,-0.2843315601348877,1.5842390060424805
