,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,-0.19964543,-0.14566974,-0.00585289,-0.22078094,-0.026337434
1994-06-01,0.12258377,-0.96928865,0.14989662,-0.0556015,0.069258116
1994-07-01,0.35506973,-0.43668365,0.03901863,0.003577423,0.30662155
1994-08-01,0.30727196,-0.65486336,-0.10600052,-0.11575546,-0.12453461
1994-09-01,-0.16940574,0.017558288,0.13656501,-0.16517869,0.29946822
1994-10-01,0.35962182,-0.19574375,0.17265758,-0.23411217,-0.09559555
1994-11-01,0.02698784,-0.003251648,-0.43765926,0.4591194,0.11640568
1994-12-01,0.4513157,0.09071846,-0.08226433,-0.25102004,0.042269897
1995-01-01,-0.024990845,0.27490157,-0.0024295808,0.18639183,-0.01145401
1995-02-01,-0.54598504,0.25789413,-0.120442964,-0.29121512,0.018048858
1995-03-01,0.021173095,-0.13502045,-0.17493744,0.43074837,-0.055188753
1995-04-01,0.23706779,-0.13259163,-0.12738495,0.20687027,-0.009024429
1995-05-01,-0.2971157,-0.3016281,0.21589509,-0.052064896,0.05518837
1995-06-01,-0.09128685,-0.5709759,-0.17597885,0.07427864,0.7018318
1995-07-01,0.18708572,-0.5362663,0.19749871,0.30371016,0.29746285
1995-08-01,-0.29746246,-0.2929508,0.29364473,-0.39291534,0.3984684
1995-09-01,-0.14578171,-0.32523042,0.37070084,-0.09718704,0.032974243
1995-10-01,-0.30475196,0.25372848,0.20339927,-0.13328552,-0.0978817
1995-11-01,-0.24053879,-0.037833788,-0.031238938,-0.03991623,0.50120926
1995-12-01,0.14126854,-0.079833224,0.21103516,0.39048538,-0.37243575
1996-01-01,0.19594344,-0.0046340944,0.091020964,-0.16450004,0.06255646
1996-02-01,-0.09896469,0.10955658,-0.12312622,-0.15556335,0.10558472
1996-03-01,0.29954225,-0.13504258,-0.1982605,0.36441535,-0.10988732
1996-04-01,-0.31774673,0.00695076,-0.18469009,-0.116175845,0.12941551
1996-05-01,0.12941551,-0.43723258,0.6156338,-0.53586656,0.19164085
1996-06-01,0.060901262,-0.14431,0.046669006,0.042697143,0.4706623
1996-07-01,0.1889923,-0.6954018,0.3743454,-0.96747285,0.24724655
1996-08-01,-0.2899437,-0.1502678,0.13868332,-0.16714783,0.09631691
1996-09-01,-0.4647045,-0.19759865,0.47562712,-0.7046692,-0.008274078
1996-10-01,-0.35713348,0.2929228,0.38824654,-0.07414093,0.4104229
1996-11-01,-0.7076481,0.27736625,0.6179512,-0.07480278,0.50144386
1996-12-01,0.07910576,0.24890137,0.121472165,0.35680312,0.09697876
1997-01-01,0.028001403,0.04102554,0.033211518,-0.5095684,0.03418808
1997-02-01,-0.17680283,-0.05470123,-0.021489715,-0.78405154,0.022141267
1997-03-01,-0.32104453,0.1559639,-0.2171772,0.6772537,-0.2406208
1997-04-01,-0.3177883,0.01465187,-0.39039785,-0.10451851,0.49231148
1997-05-01,-0.03256035,-0.36304703,0.15921974,-0.26211014,-0.018559266
1997-06-01,0.32136995,-0.27611122,0.19666405,-0.61799395,-0.24778366
1997-07-01,-0.006186676,-0.783075,0.009767914,-0.1520565,0.08433113
1997-08-01,-0.5798985,0.0016281127,-0.022792052,0.31583482,0.008140564
1997-09-01,-0.44575006,-0.048840333,-0.24387626,0.064143755,0.038095474
1997-10-01,-0.13317184,0.06349258,-0.22596817,-0.20903702,0.029629897
1997-11-01,0.081726454,0.026047897,-0.08433094,0.2826233,0.27187842
1997-12-01,-0.021489715,0.44672698,-0.20903702,0.24029502,-0.5375702
1998-01-01,0.32457334,0.17602845,0.14658204,-0.2925083,-0.51009023
1998-02-01,0.90402794,-0.117788695,-0.1894432,0.10371971,-0.3232643
1998-03-01,-0.039917372,0.45119628,-0.12204208,0.58370817,0.10797272
1998-04-01,0.018976975,0.03337326,-0.08605118,0.033046342,-0.4806431
1998-05-01,-0.0045806887,-0.48129767,0.016032409,-0.49634856,0.4714819
1998-06-01,-0.28923646,-0.35990983,0.14494514,-0.2758217,0.16555825
1998-07-01,0.2964348,-0.47409934,0.10895462,-0.20645753,0.061511993
1998-08-01,-0.03402748,-0.42698365,0.5650585,-0.549353,0.15279809
1998-09-01,-0.077544406,-0.33471602,0.27942085,0.076235965,0.2110382
1998-10-01,-0.40931588,-0.0130876545,0.056604005,0.0022903443,0.38641205
1998-11-01,-0.34060556,0.26895064,0.4511959,-0.53626555,-0.015050888
1998-12-01,-0.42861977,0.09292221,-0.055950165,0.30886802,0.3795414
1999-01-01,-0.49911156,0.023973083,-0.025637817,-0.21908951,-0.100222014
1999-02-01,-0.3382904,0.15615997,0.2946724,0.05493927,-0.31198654
1999-03-01,-0.21742478,-0.025305176,0.23440552,-0.25704765,0.10055466
1999-04-01,0.01398468,-0.65160906,0.09722557,0.029966736,0.17480545
1999-05-01,-0.08990021,-0.15382881,0.32696992,-0.5423969,0.17746925
1999-06-01,-0.28135377,-0.4844616,0.29700318,-0.39655915,0.26670343
1999-07-01,0.1551609,-0.54306334,0.407214,-0.65626985,-0.104550555
1999-08-01,0.041287232,-0.048945617,0.2653717,-0.40255278,-0.11320762
1999-09-01,0.14816895,-0.2523861,0.0033294677,-0.2600441,-0.039955903
1999-10-01,-0.1475029,-0.23240814,-0.18745823,0.089567184,0.6139843
1999-11-01,-0.19145355,0.14617081,0.09023285,-0.10621528,-0.056936644
1999-12-01,-0.094228365,0.1102108,0.17713623,0.20310745,0.05726967
2000-01-01,0.025030518,0.02228775,-0.13029861,0.2554535,0.31134415
2000-02-01,-0.12309799,0.05040436,-0.14641419,0.019544983,0.020916749
2000-03-01,-0.33637542,0.052462004,0.14984283,-0.3967247,-0.086408235
2000-04-01,-0.19339065,-0.50610656,-0.13715592,-0.026059723,0.23385163
2000-05-01,0.10938187,-0.7485302,0.22287865,0.27568397,0.045261383
2000-06-01,-0.18207474,-0.5736561,0.3987816,-0.80613595,0.2767132
2000-07-01,0.21567841,-0.5307949,0.17487411,-0.43787155,0.21019173
2000-08-01,-0.073035434,-0.45090103,0.13201293,-0.7437294,0.3432331
2000-09-01,-0.104924776,-0.63606226,0.073035814,-0.12035446,0.07749329
2000-10-01,-0.5325092,0.14024201,0.35043448,-0.090522766,0.10938187
2000-11-01,-0.70978355,0.32128868,0.06583519,-0.4279274,-0.05314789
2000-12-01,-0.042861175,0.48176193,-0.07955094,-0.021601867,-0.1001236
2001-01-01,0.36051026,0.21570969,0.08051834,-0.4065674,0.28827515
2001-02-01,-0.6636963,0.22366257,0.009609222,0.046720885,-0.19152069
2001-03-01,-0.08217506,0.0072898865,-0.073891446,0.3638237,-0.34526825
2001-04-01,-0.3555397,0.29556504,-0.1630249,-0.48410416,0.015904998
2001-05-01,-0.4324131,-0.106032565,-0.1381733,-0.12955856,0.27005118
2001-06-01,0.040093232,-0.7316235,0.28860703,-0.3704506,0.2481823
2001-07-01,-0.14380646,-0.19682273,0.014910889,-0.4022606,0.16633835
2001-08-01,-0.02551422,-0.140493,0.18224335,-0.3088196,-0.101724625
2001-09-01,-0.19516563,0.03943062,-0.015242005,-0.017561723,0.4015976
2001-10-01,-0.77005994,-0.26508084,-0.036117174,0.23062058,0.15407829
2001-11-01,-0.99571,0.48874283,0.22962609,0.02153778,0.2796604
2001-12-01,-0.4552765,0.5947754,-0.11497879,0.7422264,-0.36481744
2002-01-01,0.35904616,0.29469758,-0.39013252,0.15201187,0.0649704
2002-02-01,0.09419136,-0.00031051636,0.09388046,-0.024869155,-0.36619645
2002-03-01,0.16258125,-0.23283616,-0.045075227,-0.1349144,-0.04289894
2002-04-01,-0.18216553,-0.26205713,-0.16973075,0.11128883,0.14766006
2002-05-01,-0.14392968,-0.42930126,0.31645814,-0.69757575,0.14455108
2002-06-01,0.11968231,-0.83435553,0.098854065,-0.4566574,0.11159973
2002-07-01,-0.09854355,-0.007460785,0.11004524,-0.35686952,0.030464554
2002-08-01,-0.18589553,-0.27697867,0.18931504,-0.29656297,0.08237877
2002-09-01,-0.41935387,-0.14765969,-0.08642006,0.050360106,0.08517609
2002-10-01,-0.1355362,0.28816968,-0.29998246,-0.085487366,-0.004352188
2002-11-01,0.020827865,-0.10538216,-0.11159973,-0.21542779,0.16475716
2002-12-01,0.2095211,0.026112366,0.16941985,0.10538254,-0.07429619
2003-01-01,-0.034680177,-0.04440384,-0.23919563,-0.009399414,-0.29980507
2003-02-01,-0.07519455,0.116033174,0.004537201,0.25702208,-0.009723663
2003-03-01,0.074546054,0.22720337,-0.08167648,-0.21132202,-0.14909248
2003-04-01,0.10306816,0.18636551,-0.08329697,-0.40708694,0.12348709
2003-05-01,-0.1821518,-0.58632165,0.12478371,-0.8644112,0.017178345
2003-06-01,-0.006158066,-0.5516411,-0.16627006,-0.06352653,0.15038872
2003-07-01,0.028845977,-0.9869259,0.03338356,-0.049265288,0.32832718
2003-08-01,-0.20808029,-0.3325409,-0.0064819334,0.23303756,0.22428665
2003-09-01,-0.37629586,-0.30304605,-0.023660278,0.4521385,0.07584266
2003-10-01,-0.6167881,0.22850037,0.0025928498,-0.15362969,0.011019898
2003-11-01,-0.26123542,0.27906188,-0.18668938,0.12348747,0.15525055
2003-12-01,-0.254105,0.39963228,0.011992645,-0.25669783,0.06028519
2004-01-01,0.18257256,0.36613235,0.14178161,0.040132903,-0.68193436
2004-02-01,0.06809501,0.77206916,0.08454285,-0.16283493,-0.19869232
2004-03-01,0.026316833,0.4431095,0.17401962,0.17073059,0.09803009
2004-04-01,-0.104609296,0.073029324,0.044409562,-0.06513405,-0.047699355
2004-05-01,-0.17763825,-0.29869574,-0.10197754,0.12007065,0.43652993
2004-06-01,-0.21316604,-0.39837036,0.19342843,-0.44080657,-0.09671402
2004-07-01,0.0835556,-0.7421341,-0.08618736,0.2125084,0.34639472
2004-08-01,-0.28487968,-0.31613046,0.0,-0.02039566,0.04473839
2004-09-01,-0.11513634,-0.59574664,-0.09408264,0.032896042,0.1483612
2004-10-01,0.24935189,-0.17632255,-0.033554077,-0.42337188,0.14507142
2004-11-01,-0.6598938,0.17007217,-0.08026619,0.060528565,0.1273075
2004-12-01,0.15428238,0.35955352,-0.2427723,-0.2819191,-0.2427723
2005-01-01,-0.1502819,0.06903915,0.013249969,-0.1380783,0.09484176
2005-02-01,-0.04114456,-0.081242755,0.23431396,-0.5254639,-0.18828812
2005-03-01,-0.21932068,0.15132828,-0.086473085,-0.29289284,0.2507023
2005-04-01,-0.00906601,-0.124479674,-0.4417801,-0.00209198,0.45119476
2005-05-01,-0.016039276,-0.10983467,0.28034058,-0.32601738,0.4121422
2005-06-01,0.034519576,-0.10390739,0.2050251,-0.07636146,0.30893248
2005-07-01,0.09309845,-0.54777944,0.18131447,-0.20851211,0.38006362
2005-08-01,-0.24616928,0.091005705,0.09553909,0.020223236,-0.05230255
2005-09-01,-0.33508378,-0.20711708,0.25384027,-0.26464996,0.1558609
2005-10-01,-0.59275895,0.14435463,-0.096933365,0.04009857,0.3364784
2005-11-01,-0.63773954,0.21618271,0.28347856,-0.22908401,0.24407768
2005-12-01,-0.22699204,0.07915115,-0.16771622,-0.10634842,-0.18898544
2006-01-01,-0.3157238,0.24795684,0.09118805,0.13678284,-0.06714211
2006-02-01,-0.07651062,0.016239166,0.28636894,-0.07994576,-0.25732574
2006-03-01,-0.035913087,0.20080185,0.043096162,-0.18924674,-0.2972992
2006-04-01,-0.005621338,0.19080849,-0.04715576,0.33571014,-0.091812514
2006-05-01,0.5352627,-0.30010948,-0.095872685,-0.2632595,0.073387906
2006-06-01,0.3622547,-0.71451646,-0.13397178,-0.22172508,-0.032165907
2006-07-01,-0.22297402,-0.25638884,0.10118141,-0.3319626,0.3650654
2006-08-01,0.19049568,-0.5858532,0.15833016,-0.52683103,-0.059646986
2006-09-01,0.13865623,-0.5055954,-0.046531297,0.036849976,0.10243072
2006-10-01,-0.35819513,0.07557373,-0.26544532,-0.08900261,0.3257168
2006-11-01,0.26638222,0.10586586,-0.074949265,0.06901588,-0.080258176
2006-12-01,0.49872512,0.28980407,-0.08057022,-0.1970543,-0.04215889
2007-01-01,0.35528222,0.14551774,-0.06874313,0.20109062,-0.044329833
2007-02-01,0.48570174,0.04593582,-0.021201324,-0.71602476,-0.0054611205
2007-03-01,0.2781864,-0.026341248,0.017346954,0.0546093,-0.280114
2007-04-01,0.09572716,-0.14069939,-0.1092186,0.024734879,0.11403732
2007-05-01,0.093157195,-0.20783691,-0.051396944,-0.16832504,0.08801727
2007-06-01,0.10054512,-0.53260154,0.4815258,-0.5660097,0.3019577
2007-07-01,0.22775307,-0.36106414,0.018631363,0.061676025,0.22068596
2007-08-01,0.07677384,-0.45679092,0.42274055,-0.3241226,-0.05942764
2007-09-01,0.12142563,-0.11532211,0.23867492,-0.37423477,0.084804915
2007-10-01,-0.07773781,0.2894295,0.13074112,0.013812637,0.06681595
2007-11-01,-0.12142563,0.09636917,-0.14648132,-0.53324413,-0.10086632
2007-12-01,-0.36684647,0.4044304,-0.046899796,0.75682145,0.1535488
2008-01-01,-0.17444953,0.35848388,0.07636108,-0.21342888,-0.42653847
2008-02-01,0.06549835,0.03866043,0.28212205,-0.32046318,-0.03961792
2008-03-01,0.15400085,-0.12812118,-0.15144539,-0.27062035,-0.033547975
2008-04-01,0.20256576,-0.19425888,-0.13642845,-0.25049132,-0.08179321
2008-05-01,-0.5083315,0.24474049,-0.0038341521,-0.1974537,0.039618302
2008-06-01,-0.07412491,-0.4006588,0.17285195,-0.10607529,0.20224647
2008-07-01,0.08434944,-0.45465508,0.3313263,-0.46328124,-0.07955666
2008-08-01,0.082112886,-0.1754078,-0.23068237,-0.050801467,0.39682466
2008-09-01,-0.20096818,-0.13834533,0.029074859,0.040576935,0.088502504
2008-10-01,-0.18850747,-0.030672455,0.088502504,0.2143875,0.114702225
2008-11-01,-0.27062035,0.49746856,-0.09201737,0.7243164,0.049523164
2008-12-01,-0.053037643,0.21886063,-0.28947067,0.8364624,-0.08946113
2009-01-01,-0.107766725,0.06893158,-0.14789581,-0.29417342,-0.14433594
2009-02-01,-0.14563027,0.042071152,0.083171085,-0.80485076,-0.17637405
2009-03-01,0.03883476,0.033656694,0.03883476,-0.6980549,-0.07119713
2009-04-01,0.103235625,-0.20129356,-0.063430026,0.07766952,-0.0042068483
2009-05-01,-0.34498197,-0.16666584,0.071196936,-0.20032254,0.13915786
2009-06-01,-0.26763648,-0.51423705,0.2071186,-0.51520765,-0.14660148
2009-07-01,0.05792885,-1.0394776,0.09838142,0.021035766,-0.09029083
2009-08-01,-0.35274926,-0.48187485,0.035274886,-0.24207,-0.0019416809
2009-09-01,-0.62362176,-0.34627646,-0.015210343,0.2022644,0.23397942
2009-10-01,-0.16019325,0.18834858,-0.18414155,-0.21844558,0.17119674
2009-11-01,-0.03074417,0.32071036,0.041100122,-0.2501606,0.41973916
2009-12-01,0.16666603,0.12006416,-0.17702179,0.04530754,0.25436783
2010-01-01,0.07182579,0.03839569,0.25685158,-0.26115456,-0.08241806
2010-02-01,0.1211441,0.039388277,-0.3766716,-0.31212768,0.08307953
2010-03-01,0.03276863,0.041374207,0.08307953,-0.31179658,0.25221747
2010-04-01,0.100953296,-0.13471451,0.08241768,0.08738251,-0.3352974
2010-05-01,-0.04236717,-0.3352974,0.25089398,-0.15821533,-0.18601875
2010-06-01,0.056269072,-0.4574341,0.06322022,-0.2558586,0.15159531
2010-07-01,-0.076790616,-0.2969021,0.2538727,0.037733078,0.5630215
2010-08-01,-0.08473434,-0.21845627,0.49582976,-0.405468,0.019859696
2010-09-01,-0.10062256,-0.42996177,0.2343441,-0.12246819,0.26545754
2010-10-01,-0.14464454,-0.17972985,0.23004112,-0.23268929,0.44849738
2010-11-01,-0.43856734,0.49549866,0.39653128,-0.44882852,0.46173707
2010-12-01,-0.21448441,0.35449487,0.08969955,-0.2786972,-0.09433365
2011-01-01,-0.2877449,-0.008071137,0.24423218,-0.4628479,-0.07965622
2011-02-01,-0.15580292,0.10351791,0.23756485,0.738311,-0.00701828
2011-03-01,-0.2003685,0.046670534,-0.036845397,0.26493567,-0.067725375
2011-04-01,-0.44389877,0.051583864,0.2294941,-0.7144497,-0.019651031
2011-05-01,-0.19966659,-0.0814106,-0.03895073,-0.14176711,-0.05509262
2011-06-01,0.014738083,-0.56461143,0.19089393,-0.3614357,0.091236115
2011-07-01,0.0621109,-0.57934916,0.025265504,0.3498558,-0.028423691
2011-08-01,0.107027434,-0.52460784,0.15089035,-0.40424576,0.118255995
2011-09-01,-0.015089417,-0.47021753,0.05509262,-0.11474762,0.26002312
2011-10-01,-0.09334145,-0.008070755,0.012632752,0.45232087,0.1803669
2011-11-01,0.39126244,0.29862252,-0.094745256,-0.0049129487,0.045267105
2011-12-01,-0.40635222,0.5905792,0.17615624,-0.10000916,0.22668687
2012-01-01,-0.03951416,0.04085312,-0.10179901,0.022770692,-0.10313797
2012-02-01,0.045876313,0.037169646,0.10079422,-0.2916668,-0.5190399
2012-03-01,-0.24779968,0.34825897,-0.26085967,0.05793152,0.25717545
2012-04-01,0.15772095,-0.53477824,0.2618637,-0.683458,0.13863373
2012-05-01,-0.046881102,-0.19823952,0.29501534,-0.43967667,0.08271141
2012-06-01,0.12691346,-0.56558573,0.065633394,-0.35361633,0.0053581237
2012-07-01,0.05826645,-0.5629066,0.25416183,-0.30774003,-0.027458955
2012-08-01,0.16140442,-0.17948762,0.2826256,-0.6871414,-0.4627823
2012-09-01,0.0043533323,-0.57998466,-0.015738677,-0.042862702,-0.10447769
2012-10-01,0.10347328,0.25349236,0.30707055,-0.15973052,-0.028798293
2012-11-01,-0.34691924,0.25449675,-0.46077308,0.22770767,0.39982796
2012-12-01,-0.13729401,-0.079697415,-0.19522552,0.13193664,0.33218497
2013-01-01,-0.06308327,0.48266754,0.41440886,-0.32026902,-0.13425407
2013-02-01,0.17663307,-0.12584305,0.041085053,-0.40664443,0.36911812
2013-03-01,-0.011969757,-0.01067543,-0.18989715,0.19539642,-0.07375908
2013-04-01,-0.26171455,-0.2565384,0.1112854,-0.54930955,0.15237045
2013-05-01,0.031056214,-0.43317184,0.078611374,0.40696794,0.19054374
2013-06-01,-0.08314057,-0.6149807,-0.008734894,-0.25071526,0.33450317
2013-07-01,0.008087158,-0.36426544,0.12972526,0.12390137,0.3034466
2013-08-01,-0.07634735,-0.29924124,0.41570243,-0.22160034,0.028468704
2013-09-01,0.11710854,-0.41505545,0.24198075,-0.02232132,0.33094445
2013-10-01,-0.4296135,0.11225586,0.049496077,0.15301743,0.1653103
2013-11-01,-0.2801544,0.1471943,0.0,-0.2943886,0.10869713
2013-12-01,-0.17630959,0.1268135,-0.079258345,0.15431137,0.006470108
2014-01-01,-0.29375115,0.028682709,0.17704162,-0.42925224,-0.22286835
2014-02-01,0.10022469,0.51991653,-0.032639313,-0.16847,-0.32836875
2014-03-01,-0.34155577,0.3075981,-0.24594688,-0.5739849,-0.190559
2014-04-01,-0.28320122,-0.07681694,0.018132782,-0.16912957,0.020111084
2014-05-01,-0.13649063,-0.20836258,0.06593742,-0.40452614,0.21132927
2014-06-01,0.056705855,-0.05967331,0.35507315,-0.46452942,0.22319832
2014-07-01,-0.4124382,-0.6583851,0.035606004,0.04318924,0.17077789
2014-08-01,0.023737336,-0.287817,0.34650078,-1.0784066,0.10484047
2014-09-01,-0.05604706,-0.96433485,0.31056517,-0.6580559,0.10879669
2014-10-01,-0.07714691,0.23935279,0.2192421,-0.093961336,0.018462371
2014-11-01,-0.24858399,0.1018734,-0.37320596,0.30298233,0.5611275
2014-12-01,-0.04549675,0.40419692,-0.22781372,0.18956986,-0.17374496
2015-01-01,0.10392342,0.29496002,-0.0828331,0.44014663,-0.2399414
2015-02-01,-0.068467334,-0.07458039,-0.011309815,-0.62690353,-0.32888716
2015-03-01,-0.26500472,-0.05043335,-0.1760582,0.2964882,0.04370918
2015-04-01,-0.04493141,-0.20968132,-0.021090318,-0.28334427,-0.11706658
2015-05-01,0.03209381,-0.0892519,-0.17544746,0.53887403,-0.043097876
2015-06-01,0.22221299,-0.37015152,0.1476326,-0.25002748,0.26622772
2015-07-01,-0.20631866,-0.53979075,0.14518738,-0.35700798,0.040958025
2015-08-01,-0.26347655,-0.11370468,-0.2625599,0.1836998,-0.01039238
2015-09-01,-0.3016842,-0.1592472,-0.15741387,-0.31543845,0.4364788
2015-10-01,0.034844972,0.09995003,-0.013754654,-0.11553879,0.012837601
2015-11-01,-0.2234356,-0.028731536,-0.16260967,0.14916077,0.328582
2015-12-01,-0.2778427,0.15894166,-0.14977188,0.1656662,0.24880485
2016-01-01,-0.1163311,0.31888086,-0.59560317,0.51128656,0.61684036
2016-02-01,0.25104713,0.13249703,-0.17433815,0.17560616,-0.17560616
2016-03-01,0.083682254,-0.044693757,-0.17592315,0.14961395,0.16958351
2016-04-01,-0.54742205,-0.4542305,0.3087372,-0.11823311,0.33060914
2016-05-01,-0.07100296,-0.6368103,-0.063395694,0.0053886413,0.30588454
2016-06-01,-0.13535003,-0.7319042,0.047230147,-0.26689607,0.414925
2016-07-01,0.19652672,-0.6894287,0.3398014,0.0038040162,0.06941833
2016-08-01,-0.30842057,-0.16451225,0.18448181,-0.4006607,-0.23424682
2016-09-01,-0.4577175,-0.109674454,0.13947067,-0.3264881,0.22029991
2016-10-01,-0.702742,-0.05293541,0.29574126,-0.1562706,-0.021554565
2016-11-01,-0.17877617,0.30620137,-0.05261879,0.0031700134,0.2624584
2016-12-01,-0.66502154,-0.03518448,0.124572754,0.3261711,-0.02313919
2017-01-01,-0.6996025,0.35805663,0.06960449,0.10035934,0.12658234
2017-02-01,0.13467598,0.32956696,0.04305725,-0.28748092,-0.18582687
2017-03-01,0.085791014,-0.052770235,0.026870728,-0.28845215,0.008740997
2017-04-01,-0.059568405,-0.06377659,-0.30172578,0.2020134,-0.19974747
2017-05-01,-0.087086104,-0.5403223,0.10100689,-0.500502,0.23082657
2017-06-01,0.21528701,-0.3661499,0.22143821,-0.066043094,0.22467574
2017-07-01,-0.12787704,-0.53837967,0.08417244,0.29330903,0.2178772
2017-08-01,0.10586319,-0.6633434,0.11913643,0.2567253,0.08514366
2017-09-01,-0.38427964,-0.14179802,0.09809341,0.26222914,0.27712137
2017-10-01,-0.47395554,-0.32309228,0.021366883,-0.13435212,0.276474
2017-11-01,-0.073812485,0.06118698,-0.02525177,-0.32276878,0.44287643
2017-12-01,0.081258774,-0.0029136657,0.23503533,0.028488923,-0.23633003
2018-01-01,0.19414291,0.039286803,-0.11425896,-0.34212342,0.1600937
2018-02-01,0.0769371,0.36962396,0.07562713,0.26747894,-0.2825386
2018-03-01,0.3221527,0.41087532,0.041251373,-0.22033386,0.05041809
2018-04-01,-0.067769624,0.110658266,0.10738449,-0.41742364,-0.0065475465
2018-05-01,0.18071976,-0.48388368,0.05009079,-0.2956341,0.29858035
2018-06-01,-0.0013095855,-0.8803543,0.34932595,-0.3516178,0.3918869
2018-07-01,-0.26878816,-0.0671154,0.30021745,-0.6616577,0.046817016
2018-08-01,-0.055001833,-0.30578345,0.234412,-0.14372405,-0.03601303
2018-09-01,-0.33852234,0.19316062,-0.14601631,-0.115896605,-0.079883575
2018-10-01,0.05270996,-0.09592571,-0.24685287,-0.043542862,0.1551834
2018-11-01,-0.32084313,-0.06220398,-0.3702793,0.29989013,-0.10771141
2018-12-01,-0.23604889,0.39745253,-0.28515738,0.16795158,-0.24718018
2019-01-01,0.13337708,0.037729643,-0.07545929,-0.33162308,-0.18765488
2019-02-01,0.2551712,0.17342377,-0.35081863,-0.073804475,-0.3048153
2019-03-01,0.023498153,-0.022505188,0.02647705,-0.118153,-0.236306
2019-04-01,-0.33228493,-0.03475113,0.25715676,-0.023498535,0.28164786
2019-05-01,0.17838784,0.10061226,-0.357769,-0.03475075,0.1995697
2019-06-01,0.008274078,-0.09564743,0.20420304,-0.118153,0.19559821
2019-07-01,0.05725632,-0.4616909,-0.10259781,0.077114105,0.37332422
2019-08-01,-0.022836303,-0.6983284,0.0016548156,-0.028462982,0.32367975
2019-09-01,0.16514969,-0.43686867,-0.10954819,0.10061188,0.33592528
2019-10-01,0.21711044,-0.22571564,0.04468002,-0.30878678,-0.16415672
2019-11-01,0.41105348,-0.14496116,-0.48121738,0.41403237,-0.07413521
2019-12-01,0.4759224,0.09035263,0.18103561,-0.03342705,-0.12775116
2020-01-01,0.17784996,0.16608047,-0.01700058,-0.5083755,-0.3769497
2020-02-01,-0.22525445,0.39950866,-0.3347763,-0.11932945,0.40539283
2020-03-01,0.42108575,0.042173766,-0.29816017,0.1301178,0.0035961152
2020-04-01,0.013077164,-0.44200858,0.20956191,-0.29064026,0.1546379
2020-05-01,-0.069308855,-0.51752967,0.21936989,-0.19452325,0.29031372
2020-06-01,-0.0075191497,-0.5848774,0.1409069,-0.49431762,0.38871917
2020-07-01,0.103636935,-0.23571625,0.12684898,-0.54989547,0.1938694
2020-08-01,0.5328949,-0.8042469,-0.015038681,-0.04184685,0.035962295
2020-09-01,0.03400116,-0.68197554,0.3602764,-0.09023285,0.0974247
2020-10-01,-0.23669739,-0.06800155,0.13306046,-0.26840934,0.32529488
2020-11-01,-0.3704113,0.018635178,-0.09677124,0.22688904,0.29096755
2020-12-01,-0.3020832,0.27494812,0.049365997,0.4900673,-0.16052246
2021-01-01,-0.20574188,0.2814018,0.014269257,0.0577404,0.044135284
2021-02-01,-0.10121193,-0.031525422,-0.08130188,-0.21304245,-0.24489899
2021-03-01,0.28239745,0.15098801,-0.19047698,-0.516346,0.14766923
2021-04-01,0.14136466,-0.5837097,-0.0491127,-0.17388496,-0.35407487
2021-05-01,0.104529954,-0.49378014,-0.17554417,0.08826981,0.34544736
2021-06-01,-0.29168853,-0.17587623,0.11315803,-0.42177087,0.531942
2021-07-01,0.22233352,-0.09225235,0.28073806,-0.41878358,0.15098801
2021-08-01,-0.18218155,-0.44500008,0.114817046,-0.15032502,0.28936616
2021-09-01,-0.04878082,-0.7064911,0.11946335,0.016924286,0.27310562
2021-10-01,-0.21735688,-0.09490661,-0.047453307,-0.21602897,0.21868363
2021-11-01,-0.18815422,0.061390687,-0.044134904,0.053094484,0.28637925
2021-12-01,-0.17255744,-0.383609,0.107184984,-0.37398568,0.12344513
2022-01-01,0.17746773,0.2498825,0.09043427,-0.07241516,-0.22506484
2022-02-01,0.4579483,0.33079758,0.22880402,-0.5385231,0.0030601502
2022-03-01,-0.20126572,-0.16862793,0.16284904,-0.23458405,0.28320083
2022-04-01,-0.13055114,-0.37329444,-0.046236802,0.25124282,0.08499412
2022-05-01,0.28966027,-0.42599106,0.12817153,-0.114572145,0.13803062
2022-06-01,0.018358994,-0.65989494,0.44536972,-0.4453701,0.217585
2022-07-01,0.22642441,-0.47766763,0.25260276,-0.8411026,0.32263795
2022-08-01,0.012239074,-0.3698948,0.15740928,-0.19276658,0.1315712
2022-09-01,-0.16556855,-0.056776047,-0.0010196685,-0.07207489,0.17644806
2022-10-01,-0.6666943,0.381114,0.19718628,-0.06323548,0.15162964
2022-11-01,-0.3926731,0.35867578,-0.036037445,0.3025795,0.071395114
2022-12-01,0.16488877,0.3950531,0.010879135,0.036377333,-0.05065651
