,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-05-01,48.988468170166016,26.794208526611328,2.8262672424316406,7.178311347961426,22.773006439208984
1967-06-01,48.68523025512695,24.80792999267578,8.084221839904785,11.876614570617676,14.729220390319824
1967-07-01,47.35209655761719,21.432823181152344,9.351799011230469,18.218748092651367,20.234373092651367
1967-08-01,51.094974517822266,17.903911590576172,17.947559356689453,15.209680557250977,20.015058517456055
1967-09-01,33.68324279785156,19.699220657348633,8.723848342895508,10.041890144348145,13.721854209899902
1967-10-01,35.882598876953125,16.735280990600586,4.674590110778809,11.799359321594238,15.284528732299805
1967-11-01,28.244287490844727,27.001708984375,5.286186695098877,3.8858442306518555,21.92093849182129
1967-12-01,24.43146514892578,19.94138526916504,5.366147041320801,10.029464721679688,8.724703788757324
1968-01-01,19.773080825805664,7.687675476074219,12.892044067382812,12.567312240600586,1.6457576751708984
1968-02-01,24.799562454223633,6.931590557098389,19.067598342895508,12.15322494506836,2.45312237739563
1968-03-01,28.658273696899414,17.070940017700195,10.25355339050293,11.971370697021484,3.475426197052002
1968-04-01,29.534523010253906,21.43197250366211,4.393241882324219,6.118754863739014,20.43109893798828
1968-05-01,45.17782974243164,26.52322006225586,3.381626844406128,9.909406661987305,25.992799758911133
1968-06-01,50.3299674987793,24.072858810424805,5.4318366050720215,14.839944839477539,17.69684600830078
1968-07-01,47.05467987060547,16.372011184692383,9.233789443969727,18.326404571533203,19.998109817504883
1968-08-01,50.44817352294922,21.175500869750977,13.918816566467285,17.709341049194336,23.01908302307129
1968-09-01,45.0050163269043,22.542078018188477,7.970797061920166,11.239839553833008,20.082313537597656
1968-10-01,35.92162322998047,27.346952438354492,6.47364616394043,7.616292476654053,21.86080551147461
1968-11-01,32.34914779663086,16.07544708251953,4.107473850250244,6.679064750671387,17.473125457763672
1968-12-01,29.633338928222656,15.663179397583008,6.6769561767578125,4.940455436706543,9.109992980957031
1969-01-01,24.045747756958008,8.029239654541016,10.935464859008789,7.7624831199646,4.1520843505859375
1969-02-01,20.447092056274414,6.856681823730469,10.830255508422852,7.775893211364746,4.316087245941162
1969-03-01,31.800439834594727,12.651510238647461,7.183478832244873,1.9961748123168945,4.18961763381958
1969-04-01,36.59910202026367,20.8641357421875,0.6830809116363525,6.843099594116211,13.217219352722168
1969-05-01,51.015140533447266,29.361499786376953,4.675509452819824,8.409661293029785,18.359935760498047
1969-06-01,50.24924850463867,19.493755340576172,10.941747665405273,16.71961212158203,22.015892028808594
1969-07-01,52.030921936035156,19.853504180908203,13.672162055969238,17.736186981201172,17.195493698120117
1969-08-01,44.87720489501953,22.087242126464844,6.5837907791137695,12.343097686767578,13.780442237854004
1969-09-01,34.885623931884766,30.576929092407227,15.42827320098877,5.341311454772949,16.704313278198242
1969-10-01,30.9329891204834,25.048503875732422,4.961976051330566,6.026916027069092,16.014028549194336
1969-11-01,24.42163848876953,25.41550064086914,6.273411273956299,4.342062473297119,8.261887550354004
1969-12-01,26.079614639282227,18.507383346557617,7.162880897521973,7.571719646453857,6.037556171417236
1970-01-01,28.242216110229492,11.824707984924316,5.771549701690674,8.507142066955566,9.972421646118164
1970-02-01,23.59345817565918,2.7140004634857178,10.41816234588623,11.947383880615234,3.912196636199951
1970-03-01,23.519004821777344,16.744857788085938,5.592859745025635,11.61230182647705,8.296764373779297
1970-04-01,32.6962776184082,25.682600021362305,2.2399652004241943,3.019977569580078,12.13996410369873
1970-05-01,44.61787414550781,26.35980987548828,3.220567226409912,7.770002365112305,24.072118759155273
1970-06-01,50.48408126831055,17.173181533813477,5.856308937072754,16.246986389160156,21.176471710205078
1970-07-01,43.36634063720703,21.1959171295166,10.854984283447266,15.639537811279297,16.664608001708984
1970-08-01,47.89315414428711,17.49953269958496,15.354362487792969,16.7731876373291,14.064208984375
1970-09-01,53.517738342285156,20.773845672607422,9.82464599609375,14.991557121276855,16.874134063720703
1970-10-01,39.59467697143555,15.338119506835938,6.9750752449035645,12.345315933227539,17.554655075073242
1970-11-01,36.03485107421875,23.328725814819336,3.2545535564422607,5.434132099151611,12.779092788696289
1970-12-01,27.463424682617188,9.185197830200195,9.350500106811523,6.699296951293945,9.333301544189453
1971-01-01,27.082210540771484,2.2277209758758545,10.276216506958008,9.264387130737305,3.2627384662628174
1971-02-01,19.241727828979492,5.954874515533447,14.758811950683594,18.04123306274414,9.600584030151367
1971-03-01,27.253110885620117,5.689367771148682,14.908658981323242,6.550718784332275,4.232361793518066
1971-04-01,40.936561584472656,22.335342407226562,3.738860607147217,2.700725793838501,15.283247947692871
1971-05-01,42.2531623840332,25.74747657775879,7.558475971221924,9.392542839050293,22.141258239746094
1971-06-01,40.8536491394043,15.42896556854248,9.013259887695312,18.13136100769043,19.140581130981445
1971-07-01,50.18955612182617,16.078886032104492,12.432600021362305,15.721654891967773,16.305057525634766
1971-08-01,54.52471923828125,21.44054412841797,12.479479789733887,14.394021034240723,17.00609016418457
1971-09-01,44.479270935058594,18.85552406311035,8.362653732299805,12.820941925048828,15.618191719055176
1971-10-01,43.5301399230957,15.707578659057617,7.440628528594971,8.86148738861084,22.929662704467773
1971-11-01,35.572200775146484,24.889751434326172,8.786927223205566,6.0462775230407715,12.618429183959961
1971-12-01,31.390300750732422,13.86320686340332,5.802320957183838,10.404827117919922,5.059007167816162
1972-01-01,23.55687141418457,10.862700462341309,6.160198211669922,5.255218029022217,3.0933027267456055
1972-02-01,16.02461051940918,12.425146102905273,12.362258911132812,14.185067176818848,9.796584129333496
1972-03-01,27.50657081604004,11.666646957397461,11.45129680633545,1.5928726196289062,5.681150913238525
1972-04-01,27.644468307495117,22.055274963378906,3.239149570465088,3.755204200744629,15.623387336730957
1972-05-01,35.8829460144043,30.544925689697266,5.582407474517822,5.835371494293213,21.87108039855957
1972-06-01,48.73123550415039,32.59471893310547,10.340930938720703,11.577613830566406,18.188459396362305
1972-07-01,46.86787796020508,22.756284713745117,18.940372467041016,12.851219177246094,23.8292236328125
1972-08-01,51.412506103515625,25.231523513793945,14.524460792541504,8.203703880310059,21.192750930786133
1972-09-01,46.265567779541016,21.924728393554688,8.392254829406738,10.389871597290039,19.107826232910156
1972-10-01,30.126583099365234,35.6977653503418,6.989787578582764,9.950352668762207,24.765756607055664
1972-11-01,28.61588478088379,28.33833122253418,7.233645439147949,3.2006266117095947,16.636125564575195
1972-12-01,15.173959732055664,19.936376571655273,4.062844276428223,6.273653507232666,8.010944366455078
1973-01-01,32.07260513305664,7.753260135650635,8.810135841369629,13.935376167297363,7.639746189117432
1973-02-01,28.05893898010254,10.245311737060547,6.045267105102539,12.304539680480957,4.7718658447265625
1973-03-01,32.39641189575195,8.87763786315918,7.961650848388672,9.453411102294922,4.484014987945557
1973-04-01,34.61956787109375,17.128742218017578,2.012251138687134,5.720698833465576,14.558266639709473
1973-05-01,42.92771911621094,22.105213165283203,2.6808741092681885,9.185795783996582,16.554759979248047
1973-06-01,49.468570709228516,17.737438201904297,3.696957588195801,15.161797523498535,21.760229110717773
1973-07-01,46.85271072387695,17.704313278198242,8.194689750671387,14.142827987670898,19.254396438598633
1973-08-01,48.8924560546875,15.188547134399414,9.587043762207031,20.376066207885742,18.265850067138672
1973-09-01,41.26042556762695,18.451642990112305,6.654462814331055,17.656707763671875,18.621816635131836
1973-10-01,48.273868560791016,19.81753921508789,5.904938220977783,10.73624038696289,14.995613098144531
1973-11-01,34.293678283691406,14.911887168884277,10.035271644592285,4.508926868438721,6.047712802886963
1973-12-01,33.60206604003906,8.033056259155273,8.32513427734375,12.220247268676758,4.206943035125732
1974-01-01,17.61949920654297,13.122666358947754,17.116069793701172,7.996143341064453,3.645235538482666
1974-02-01,24.700857162475586,5.129312515258789,11.808503150939941,10.15524673461914,2.3168387413024902
1974-03-01,25.670024871826172,8.539074897766113,13.838059425354004,6.5049638748168945,6.614528656005859
1974-04-01,39.31243133544922,21.93665885925293,3.441267728805542,5.841249465942383,18.003625869750977
1974-05-01,54.804725646972656,23.174266815185547,4.084258079528809,10.038033485412598,20.542865753173828
1974-06-01,51.40829086303711,22.389423370361328,6.924865245819092,16.45311737060547,16.76289939880371
1974-07-01,51.77629470825195,19.547197341918945,10.250125885009766,18.91325569152832,23.43016242980957
1974-08-01,43.28182601928711,21.71461296081543,14.246731758117676,15.87078857421875,17.75003433227539
1974-09-01,45.40287780761719,15.001822471618652,4.083741188049316,15.183859825134277,16.925573348999023
1974-10-01,46.79306411743164,17.233095169067383,9.7197265625,11.138919830322266,21.036651611328125
1974-11-01,30.617504119873047,22.976699829101562,5.190735816955566,7.3092427253723145,12.219971656799316
1974-12-01,22.514076232910156,15.818131446838379,8.702242851257324,4.430034160614014,5.701949119567871
1975-01-01,25.16526222229004,7.493649482727051,7.3154168128967285,4.0814290046691895,5.480249881744385
1975-02-01,20.17053985595703,9.978092193603516,10.391412734985352,3.5671184062957764,7.2531256675720215
1975-03-01,23.96383285522461,8.394561767578125,8.541141510009766,9.901063919067383,1.610318899154663
1975-04-01,33.49176788330078,21.612083435058594,6.500988960266113,6.042928695678711,16.30815315246582
1975-05-01,37.70051193237305,25.676084518432617,6.039333343505859,8.367985725402832,19.532350540161133
1975-06-01,49.16799545288086,13.238446235656738,11.741389274597168,18.337894439697266,23.98788833618164
1975-07-01,47.98411560058594,21.949647903442383,9.53193473815918,9.669010162353516,19.17169761657715
1975-08-01,45.1771240234375,15.099778175354004,14.155805587768555,17.003143310546875,17.195043563842773
1975-09-01,45.29396057128906,19.543682098388672,7.644231796264648,14.658388137817383,19.77471160888672
1975-10-01,41.92809295654297,16.997764587402344,7.84714412689209,13.38339900970459,20.508453369140625
1975-11-01,37.75647735595703,17.126157760620117,7.075979232788086,6.112595081329346,15.099233627319336
1975-12-01,23.558900833129883,9.219383239746094,12.414717674255371,3.879038095474243,4.136397838592529
1976-01-01,28.203948974609375,9.162287712097168,15.055933952331543,5.679095268249512,5.859419822692871
1976-02-01,25.29130744934082,9.422341346740723,15.320152282714844,4.354429721832275,2.1466450691223145
1976-03-01,26.71642303466797,7.922321796417236,12.52515983581543,1.9964134693145752,7.741382122039795
1976-04-01,30.430973052978516,19.39496612548828,5.920614719390869,8.083168983459473,11.573047637939453
1976-05-01,42.69223403930664,23.0346622467041,9.72722339630127,9.780667304992676,16.824827194213867
1976-06-01,37.82686996459961,27.884626388549805,10.787572860717773,9.546363830566406,21.75306510925293
1976-07-01,36.68864440917969,24.025527954101562,7.9669108390808105,13.444143295288086,14.964573860168457
1976-08-01,44.15562438964844,17.97226905822754,13.478941917419434,13.208157539367676,17.022310256958008
1976-09-01,40.39847183227539,27.913387298583984,11.205888748168945,11.50543212890625,27.472951889038086
1976-10-01,34.78244400024414,31.25324249267578,7.324057579040527,7.767958641052246,18.738828659057617
1976-11-01,37.80173873901367,24.780126571655273,6.520933151245117,7.694520950317383,9.656830787658691
1976-12-01,22.130666732788086,12.78845500946045,9.052772521972656,3.422542095184326,5.690774917602539
1977-01-01,29.356191635131836,13.4217529296875,11.515504837036133,8.590339660644531,2.2111542224884033
1977-02-01,21.762657165527344,6.706798076629639,16.52690315246582,13.3192777633667,9.24406623840332
1977-03-01,30.813066482543945,13.66629695892334,10.513993263244629,9.16102409362793,7.636843204498291
1977-04-01,28.71735191345215,29.616914749145508,5.336293697357178,5.445309162139893,19.943695068359375
1977-05-01,39.19325637817383,27.627500534057617,3.003488063812256,4.54169225692749,19.345169067382812
1977-06-01,42.80057907104492,21.332138061523438,7.432972431182861,8.994109153747559,16.43486213684082
1977-07-01,47.276084899902344,22.34563636779785,11.95054817199707,16.16846466064453,17.6885986328125
1977-08-01,41.335514068603516,10.30555534362793,13.69483470916748,14.305295944213867,15.9442777633667
1977-09-01,43.82870101928711,22.235939025878906,12.769713401794434,9.840174674987793,24.25336456298828
1977-10-01,39.76715087890625,25.699438095092773,4.2995100021362305,6.577474594116211,19.70782470703125
1977-11-01,32.829627990722656,23.29615592956543,3.1145553588867188,7.340283393859863,16.890432357788086
1977-12-01,25.827402114868164,12.663286209106445,6.182480335235596,4.219871520996094,9.543755531311035
1978-01-01,22.442731857299805,8.27962875366211,10.057085037231445,12.801777839660645,2.302119016647339
1978-02-01,19.720117568969727,7.649624347686768,7.183690547943115,7.840323448181152,4.42738151550293
1978-03-01,19.96486473083496,12.208215713500977,5.533945083618164,5.208615303039551,12.01017951965332
1978-04-01,24.582258224487305,23.966594696044922,5.387127876281738,10.4802827835083,19.797460556030273
1978-05-01,50.175865173339844,31.3978271484375,4.187304973602295,8.90764331817627,23.38235855102539
1978-06-01,44.13549041748047,28.55389976501465,7.509548187255859,15.969069480895996,19.781330108642578
1978-07-01,48.03288269042969,16.401653289794922,10.67601490020752,16.490253448486328,17.366281509399414
1978-08-01,47.44696044921875,18.628271102905273,15.909772872924805,18.97848129272461,16.528196334838867
1978-09-01,47.86977767944336,20.711162567138672,11.839254379272461,9.574520111083984,11.782824516296387
1978-10-01,37.96526336669922,24.759523391723633,7.394815921783447,10.704036712646484,16.92933464050293
1978-11-01,31.537025451660156,16.799001693725586,5.755616664886475,4.803834915161133,21.770387649536133
1978-12-01,32.3210334777832,19.97481918334961,6.272409915924072,4.484910011291504,8.667922019958496
1979-01-01,28.321870803833008,11.200623512268066,7.216403007507324,4.679551601409912,5.404957294464111
1979-02-01,28.064258575439453,11.671100616455078,6.196878433227539,12.132377624511719,3.9791247844696045
1979-03-01,26.850446701049805,9.053174018859863,8.685015678405762,6.416816234588623,11.431329727172852
1979-04-01,38.17164611816406,18.512083053588867,1.0386744737625122,1.5299400091171265,20.580184936523438
1979-05-01,38.62370681762695,30.6536808013916,5.903052806854248,8.54273509979248,26.07514762878418
1979-06-01,42.73183822631836,21.329374313354492,5.066292762756348,12.432055473327637,18.33458137512207
1979-07-01,49.43395233154297,19.752595901489258,9.079092025756836,10.989530563354492,18.710294723510742
1979-08-01,49.24287414550781,23.835742950439453,10.113040924072266,11.794839859008789,21.90299415588379
1979-09-01,39.49882888793945,26.465351104736328,7.874843597412109,14.399582862854004,17.49458885192871
1979-10-01,31.131378173828125,21.500818252563477,6.855476379394531,9.95374584197998,19.58861541748047
1979-11-01,38.25574493408203,21.958206176757812,3.934011697769165,10.89274787902832,13.081955909729004
1979-12-01,21.123809814453125,15.95648193359375,7.519177436828613,3.884998083114624,4.549505233764648
1980-01-01,21.173946380615234,7.284489154815674,9.407430648803711,13.102930068969727,7.958364486694336
1980-02-01,25.93180274963379,7.299740791320801,11.81824779510498,9.540885925292969,5.441212177276611
1980-03-01,24.364938735961914,6.4285807609558105,8.304487228393555,8.320122718811035,3.597388505935669
1980-04-01,37.543861389160156,25.586626052856445,3.253105401992798,4.9458746910095215,13.992448806762695
1980-05-01,53.84634780883789,24.27281951904297,2.2022316455841064,5.096363067626953,19.870576858520508
1980-06-01,52.41597366333008,27.91570472717285,10.027193069458008,11.5809907913208,18.022735595703125
1980-07-01,47.493141174316406,18.53165054321289,7.898763179779053,15.347851753234863,24.105337142944336
1980-08-01,42.5130615234375,14.01283073425293,10.086575508117676,13.469734191894531,21.250032424926758
1980-09-01,37.7411994934082,14.577066421508789,7.916922092437744,8.702759742736816,20.39659881591797
1980-10-01,39.850337982177734,25.67780303955078,5.884304523468018,6.064074516296387,18.934505462646484
1980-11-01,24.2791748046875,27.580873489379883,4.433979511260986,5.371893405914307,12.843216896057129
1980-12-01,32.091121673583984,12.265045166015625,7.781516075134277,3.709057569503784,3.967334747314453
1981-01-01,26.24753189086914,9.720934867858887,16.203777313232422,10.1427583694458,1.9833130836486816
1981-02-01,25.11344337463379,10.628854751586914,13.19820499420166,7.070474147796631,5.863300323486328
1981-03-01,25.211503982543945,20.28477668762207,2.704988479614258,0.6432995796203613,2.127241611480713
1981-04-01,20.145681381225586,22.412158966064453,4.04695463180542,5.042999267578125,9.301698684692383
1981-05-01,37.923797607421875,26.436288833618164,7.480238914489746,8.770194053649902,27.3705997467041
1981-06-01,58.41059112548828,24.04475975036621,13.171935081481934,14.75952434539795,18.54595947265625
1981-07-01,46.346622467041016,14.620373725891113,10.138742446899414,16.12529754638672,18.264455795288086
1981-08-01,46.494407653808594,15.082003593444824,17.003698348999023,12.346034049987793,13.790202140808105
1981-09-01,41.32345962524414,16.117422103881836,6.948055267333984,11.407700538635254,19.650074005126953
1981-10-01,39.21586990356445,17.073963165283203,7.080620288848877,7.409313201904297,20.630041122436523
1981-11-01,42.10114669799805,18.641109466552734,7.292702674865723,6.218894004821777,11.857220649719238
1981-12-01,40.168548583984375,12.314518928527832,9.38832950592041,2.8283026218414307,8.771967887878418
1982-01-01,28.78849983215332,6.344959735870361,13.258325576782227,7.069261074066162,10.481473922729492
1982-02-01,28.654815673828125,6.89182186126709,13.306836128234863,9.286017417907715,4.930840492248535
1982-03-01,36.62260055541992,8.490859031677246,7.796741962432861,0.7906039953231812,2.9290037155151367
1982-04-01,33.58852005004883,25.815677642822266,4.5236053466796875,7.965417861938477,16.96190071105957
1982-05-01,35.18968200683594,31.269201278686523,7.229752063751221,5.995311260223389,24.828115463256836
1982-06-01,58.08238220214844,25.22917938232422,10.159422874450684,11.742217063903809,24.31206512451172
1982-07-01,44.0767707824707,27.013795852661133,7.864446640014648,13.891584396362305,21.19142723083496
1982-08-01,43.066471099853516,16.751575469970703,8.378453254699707,12.790401458740234,16.242633819580078
1982-09-01,42.91331481933594,23.105195999145508,7.244307518005371,9.622811317443848,24.71207046508789
1982-10-01,26.43165397644043,25.547557830810547,10.145404815673828,5.32676887512207,19.703866958618164
1982-11-01,30.903873443603516,28.56241226196289,9.26817512512207,3.5589442253112793,18.16353416442871
1982-12-01,22.389772415161133,22.832067489624023,3.5197103023529053,11.374809265136719,10.202004432678223
1983-01-01,27.475419998168945,17.655588150024414,3.5663368701934814,4.18225622177124,7.847965240478516
1983-02-01,26.939132690429688,7.702064037322998,5.671311378479004,13.682642936706543,1.768004059791565
1983-03-01,29.609413146972656,16.0985107421875,4.220623016357422,8.533246994018555,7.579212665557861
1983-04-01,37.81858444213867,16.996681213378906,6.808823585510254,2.2942872047424316,22.833301544189453
1983-05-01,41.66975021362305,28.20989418029785,3.167750597000122,6.8154778480529785,23.79868507385254
1983-06-01,47.5264892578125,26.554258346557617,7.681420803070068,9.474302291870117,26.09958267211914
1983-07-01,48.27448654174805,24.774356842041016,9.180335998535156,13.561235427856445,25.556880950927734
1983-08-01,47.7929801940918,18.419719696044922,7.519184112548828,15.979235649108887,17.97433853149414
1983-09-01,35.43513107299805,13.73189640045166,9.00811767578125,9.314383506774902,22.31525230407715
1983-10-01,42.301368713378906,17.294897079467773,3.7330305576324463,11.478628158569336,20.320491790771484
1983-11-01,38.90998840332031,17.969858169555664,6.950417518615723,4.676384449005127,12.577167510986328
1983-12-01,28.18682098388672,17.754552841186523,7.238146781921387,9.7642183303833,0.6853359937667847
1984-01-01,20.721071243286133,5.458590030670166,14.537495613098145,16.400920867919922,9.13572883605957
1984-02-01,21.928987503051758,4.540958404541016,15.742387771606445,12.980892181396484,10.302572250366211
1984-03-01,29.4985408782959,9.155645370483398,11.253451347351074,5.7411322593688965,5.499570846557617
1984-04-01,37.1025390625,18.16352653503418,4.701888561248779,6.504693984985352,11.005366325378418
1984-05-01,49.33002471923828,18.656461715698242,4.936176776885986,9.184164047241211,18.652475357055664
1984-06-01,46.85031509399414,17.653886795043945,10.274982452392578,12.57995891571045,17.8983097076416
1984-07-01,46.10177993774414,18.916748046875,6.616484642028809,13.486274719238281,16.55422019958496
1984-08-01,46.78186798095703,17.333499908447266,15.813758850097656,10.203551292419434,19.932451248168945
1984-09-01,43.095706939697266,20.147380828857422,6.892989635467529,9.127058029174805,22.83116912841797
1984-10-01,42.68209457397461,16.51141929626465,11.611523628234863,8.166803359985352,21.599679946899414
1984-11-01,39.27525329589844,22.385061264038086,2.9828507900238037,2.4288721084594727,12.281736373901367
1984-12-01,30.64531135559082,15.164276123046875,7.5953874588012695,5.132853031158447,9.206826210021973
1985-01-01,29.315364837646484,14.23936653137207,9.158469200134277,8.807771682739258,6.213827610015869
1985-02-01,18.59807586669922,3.1844630241394043,12.209735870361328,22.657915115356445,10.269330024719238
1985-03-01,28.76836395263672,14.897554397583008,5.919549942016602,15.128411293029785,6.990038871765137
1985-04-01,36.584590911865234,18.49513816833496,6.437911510467529,6.059103965759277,17.35938835144043
1985-05-01,40.63153076171875,31.80135726928711,3.7232234477996826,6.3057050704956055,17.392314910888672
1985-06-01,48.920867919921875,18.813993453979492,11.144739151000977,16.070465087890625,16.488143920898438
1985-07-01,47.53511428833008,18.202131271362305,10.147037506103516,16.414569854736328,20.144357681274414
1985-08-01,51.31134796142578,19.352567672729492,16.055017471313477,15.508251190185547,18.41822052001953
1985-09-01,46.35772705078125,20.66064453125,11.714116096496582,11.020886421203613,18.333839416503906
1985-10-01,50.3492546081543,19.457307815551758,5.99609899520874,9.319836616516113,26.30182647705078
1985-11-01,42.3064079284668,17.26978874206543,6.440478324890137,5.509415149688721,15.771876335144043
1985-12-01,31.427888870239258,19.777528762817383,6.947752475738525,2.9507217407226562,10.89677619934082
1986-01-01,30.12455177307129,6.906077861785889,12.973960876464844,11.988080024719238,2.9889400005340576
1986-02-01,25.24689292907715,4.26554536819458,15.075506210327148,11.170914649963379,6.194377899169922
1986-03-01,27.561187744140625,8.474275588989258,6.752071857452393,13.182584762573242,4.988983631134033
1986-04-01,31.72197914123535,25.47275161743164,3.1410162448883057,5.13955545425415,18.948965072631836
1986-05-01,46.85886764526367,26.51430320739746,3.6348421573638916,4.7709856033325195,31.884382247924805
1986-06-01,45.46875762939453,19.430561065673828,7.90814733505249,13.708230972290039,19.630794525146484
1986-07-01,53.56112289428711,19.94569206237793,9.093727111816406,17.392663955688477,23.93008804321289
1986-08-01,50.59663009643555,19.967836380004883,14.59693431854248,11.3003511428833,18.151704788208008
1986-09-01,40.17768478393555,24.9007511138916,5.10622501373291,11.364113807678223,18.716970443725586
1986-10-01,45.6030158996582,22.21318817138672,6.286055564880371,8.528635025024414,19.744482040405273
1986-11-01,32.662601470947266,15.520685195922852,7.150273323059082,3.5521161556243896,13.956196784973145
1986-12-01,30.381927490234375,22.483963012695312,2.4486522674560547,2.702378511428833,7.425745964050293
1987-01-01,25.908092498779297,12.79676628112793,9.670991897583008,10.058996200561523,5.124396800994873
1987-02-01,23.3018798828125,5.919342041015625,11.5206937789917,10.357710838317871,5.490908622741699
1987-03-01,27.41311264038086,18.279884338378906,4.388638019561768,6.703725814819336,6.1443562507629395
1987-04-01,36.02029037475586,23.04230308532715,1.2901469469070435,6.54931640625,17.54259490966797
1987-05-01,33.870697021484375,31.233400344848633,8.4714994430542,5.6119208335876465,24.215978622436523
1987-06-01,44.75048065185547,25.87645721435547,6.938333034515381,10.279061317443848,22.936256408691406
1987-07-01,53.34814453125,26.479991912841797,9.736978530883789,5.40889310836792,23.056835174560547
1987-08-01,46.503353118896484,25.197145462036133,6.917297840118408,9.858667373657227,20.879671096801758
1987-09-01,44.78588104248047,23.175662994384766,6.811434745788574,7.629855155944824,19.008895874023438
1987-10-01,41.22407150268555,29.66497802734375,4.367547512054443,7.867234230041504,19.91802978515625
1987-11-01,41.399024963378906,18.538394927978516,8.527665138244629,7.0449910163879395,24.128808975219727
1987-12-01,27.278242111206055,13.266594886779785,7.444812774658203,8.605900764465332,6.820779800415039
1988-01-01,24.965587615966797,16.131006240844727,7.081305980682373,7.3148674964904785,2.3089752197265625
1988-02-01,18.41661834716797,9.837067604064941,8.386205673217773,3.8027095794677734,6.464060306549072
1988-03-01,27.49720573425293,14.70189094543457,7.248014450073242,10.577339172363281,3.928704261779785
1988-04-01,28.45427131652832,20.883319854736328,5.7023539543151855,11.614971160888672,16.534278869628906
1988-05-01,41.61512756347656,24.902368545532227,3.071699619293213,14.076817512512207,22.444080352783203
1988-06-01,45.612308502197266,19.018253326416016,7.091261386871338,11.855274200439453,16.41444969177246
1988-07-01,49.57980728149414,16.917165756225586,10.390311241149902,15.050681114196777,15.952526092529297
1988-08-01,42.86295700073242,19.439128875732422,7.483768939971924,13.97637939453125,12.712773323059082
1988-09-01,37.97948455810547,13.851849555969238,5.805855751037598,14.770522117614746,14.312253952026367
1988-10-01,37.83164596557617,14.730655670166016,8.986572265625,4.958776473999023,16.018630981445312
1988-11-01,37.4821891784668,19.90186882019043,6.429846286773682,8.910975456237793,21.771177291870117
1988-12-01,30.775659561157227,9.491371154785156,12.59471607208252,5.453876972198486,9.537324905395508
1989-01-01,30.084733963012695,7.0798821449279785,3.375458002090454,15.837159156799316,4.127283573150635
1989-02-01,26.420726776123047,6.521322727203369,11.537612915039062,12.450986862182617,5.404548645019531
1989-03-01,26.883573532104492,4.130661487579346,13.449357032775879,7.3074541091918945,2.4115049839019775
1989-04-01,33.670196533203125,16.652429580688477,6.808100700378418,7.927051067352295,12.388903617858887
1989-05-01,40.341365814208984,21.599184036254883,3.078251600265503,8.477149963378906,20.545530319213867
