,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1974-01-01,19.51167,50.966583,68.66555,69.42077,32.674347
1974-02-01,11.810715,69.0539,59.692123,55.154182,33.016426
1974-03-01,15.524029,76.928375,59.67064,63.089798,29.620405
1974-04-01,8.257702,69.222466,32.512394,87.921234,32.925537
1974-05-01,5.2500343,72.24831,32.178574,86.114975,22.592049
1974-06-01,4.698078,71.02707,27.305162,72.949,22.38713
1974-07-01,4.1064606,52.714996,34.426064,71.4022,34.652466
1974-08-01,6.6381874,62.60064,37.825386,76.91185,40.601696
1974-09-01,4.964142,65.6397,36.980927,92.75499,30.35084
1974-10-01,5.13105,78.22729,47.15577,77.255585,33.76008
1974-11-01,9.28064,78.57598,39.220154,76.86558,33.70059
1974-12-01,11.468636,80.552444,34.85408,57.996593,35.024292
1975-01-01,11.627346,68.48549,36.32437,87.260956,36.836357
1975-02-01,13.60614,65.63913,54.731083,74.25559,45.35405
1975-03-01,10.430527,82.42099,51.423767,67.49939,40.092636
1975-04-01,6.64909,80.32367,35.868362,81.99955,20.201012
1975-05-01,5.3847733,72.91061,26.39914,83.19308,21.66288
1975-06-01,5.1971016,42.591644,37.392788,71.2018,34.287964
1975-07-01,5.0456467,44.753166,22.339489,66.10501,30.816025
1975-08-01,4.2159348,41.47713,40.553585,81.19124,32.85079
1975-09-01,4.79377,52.895515,29.899063,73.91482,30.611889
1975-10-01,6.660614,64.40444,29.489147,78.95892,36.416565
1975-11-01,8.298634,72.76903,42.306843,67.224464,34.73574
1975-12-01,14.251469,61.111942,51.73491,74.99311,34.13157
1976-01-01,12.765751,55.74977,56.78628,65.859024,36.036392
1976-02-01,13.477531,69.56554,59.979454,78.97777,27.937836
1976-03-01,11.97197,75.605835,56.901085,80.301285,34.707954
1976-04-01,8.342545,79.06961,33.55172,81.765854,27.158813
1976-05-01,6.5794907,56.76332,34.032257,73.700096,26.524115
1976-06-01,5.774227,59.21191,25.891056,76.39961,29.73041
1976-07-01,5.921833,53.45698,27.826313,75.15974,34.64891
1976-08-01,4.344105,55.241356,27.929636,72.4143,31.557423
1976-09-01,4.842682,69.9083,25.572887,77.464005,19.775318
1976-10-01,6.205559,78.83836,27.604906,87.77991,28.787382
1976-11-01,8.521309,83.39278,35.080246,83.25174,33.21715
1976-12-01,14.402519,79.72399,54.39017,81.54117,38.38002
1977-01-01,13.553787,70.49441,47.731804,63.232857,55.155807
1977-02-01,16.245598,70.31896,57.959705,52.89774,41.04858
1977-03-01,11.617374,83.23542,50.769634,67.26651,29.365122
1977-04-01,8.386227,82.85691,25.347713,77.92003,26.390648
1977-05-01,6.21426,69.55057,33.4069,79.76547,19.952724
1977-06-01,5.2590523,63.82093,28.470016,72.5689,28.162985
1977-07-01,4.994255,58.10916,31.009123,77.468414,34.58954
1977-08-01,6.6853676,44.67286,40.751297,66.54685,34.433586
1977-09-01,4.922779,72.20177,37.438927,77.249115,29.13769
1977-10-01,4.6303673,75.228226,24.371384,78.46749,23.076653
1977-11-01,7.9443626,71.92722,30.058786,73.52087,28.076887
1977-12-01,11.805817,84.52528,32.734352,79.859695,28.489511
1978-01-01,14.149212,52.78061,46.591793,76.27023,42.832882
1978-02-01,11.560902,69.78045,49.507996,76.69,34.63868
1978-03-01,20.3111,69.20228,50.10993,85.10756,32.357674
1978-04-01,9.412952,87.331535,34.546806,78.95042,24.811338
1978-05-01,4.410576,74.301285,29.265638,83.06098,26.556942
1978-06-01,3.9195251,56.352604,21.594168,79.93886,39.165844
1978-07-01,5.6350327,39.645805,32.1565,74.570564,24.432755
1978-08-01,5.8900642,48.18533,33.352444,75.118645,38.177406
1978-09-01,5.026764,65.718994,31.731977,71.019165,27.654676
1978-10-01,6.6329765,83.426895,36.004116,71.93948,31.790586
1978-11-01,8.9916,79.88183,37.249165,79.51275,35.061615
1978-12-01,9.473145,80.230316,36.408043,88.02217,38.223347
1979-01-01,9.080147,90.51835,42.054092,74.54912,39.25988
1979-02-01,9.271065,72.29369,46.44199,84.22127,51.6874
1979-03-01,9.44257,80.74266,55.549465,85.116,39.743652
1979-04-01,6.2940254,77.14271,29.65084,87.9361,29.385496
1979-05-01,4.9090576,69.384605,19.312103,83.92841,24.026825
1979-06-01,6.572315,57.939186,29.497135,84.781075,37.706642
1979-07-01,5.0271683,57.9764,31.655489,73.489365,23.628809
1979-08-01,4.0127068,62.878807,25.000835,80.414215,28.322498
1979-09-01,4.3654213,67.038574,20.358917,76.02956,27.0702
1979-10-01,5.1323357,92.9825,34.58561,77.37407,22.429903
1979-11-01,5.341049,76.220474,29.40653,90.46819,32.906166
1979-12-01,13.091061,78.22674,43.90018,84.12904,48.93364
1980-01-01,13.651386,75.72035,57.503983,85.63033,55.106747
1980-02-01,12.491066,74.1901,62.29193,66.76698,36.2157
1980-03-01,11.3225975,67.95827,53.462418,74.353065,52.839886
1980-04-01,6.554203,78.43537,30.570545,92.147354,23.595589
1980-05-01,5.36129,65.25466,25.888523,94.18932,21.133167
1980-06-01,3.4969559,55.119785,19.532837,80.45778,28.095087
1980-07-01,4.5138664,41.054165,25.072062,85.04529,32.560364
1980-08-01,5.9186363,47.688522,37.229347,62.073555,26.833727
1980-09-01,6.040859,57.98799,39.646137,69.662895,30.681362
1980-10-01,4.244972,81.75662,22.590086,78.275665,29.6726
1980-11-01,6.836136,82.20478,26.281273,82.80287,38.779156
1980-12-01,12.2661705,82.589386,56.15788,79.25835,38.85901
1981-01-01,15.667721,56.736336,61.48965,65.94275,50.0767
1981-02-01,17.348892,80.00255,72.46563,66.95846,38.680424
1981-03-01,9.957077,80.18434,30.980057,80.4612,41.30725
1981-04-01,13.082588,72.85423,39.24582,86.887344,51.57107
1981-05-01,7.4836845,71.3215,26.473585,90.34976,22.971146
1981-06-01,3.7344055,58.15399,24.038555,76.028114,26.411875
1981-07-01,5.8809013,51.521038,39.29418,72.208786,28.316536
1981-08-01,7.345257,57.80208,46.419147,72.13373,39.39592
1981-09-01,4.4565773,62.08173,40.093075,80.808105,35.353104
1981-10-01,5.4389267,84.365585,33.295006,92.8982,31.518766
1981-11-01,6.0410156,73.53804,34.73768,87.37936,21.95377
1981-12-01,9.114822,90.361435,44.009136,82.58101,32.772972
1982-01-01,14.641758,78.7839,58.063778,72.29971,46.09755
1982-02-01,12.122723,81.82412,61.112038,82.14262,39.80478
1982-03-01,9.121113,72.11955,47.323284,75.505615,25.2793
1982-04-01,7.317894,89.202675,25.18761,86.29919,24.88198
1982-05-01,6.249794,67.290596,22.631577,80.1528,18.724335
1982-06-01,3.4926872,58.610695,24.050344,68.67236,19.285728
1982-07-01,3.6245918,61.66539,17.949001,67.095955,20.858921
1982-08-01,4.0959053,46.081463,24.58922,78.7276,27.06965
1982-09-01,4.017086,67.89542,19.66214,74.349045,16.110394
1982-10-01,5.2782135,81.64557,19.52541,77.22197,19.601013
1982-11-01,5.170437,83.72546,19.573666,75.415535,23.780104
1982-12-01,9.142021,76.2327,29.841234,94.30188,43.03481
1983-01-01,9.891254,80.28584,40.617996,82.50792,33.539024
1983-02-01,11.055885,73.18447,50.666138,86.62892,61.966896
1983-03-01,8.469063,82.76228,33.07029,83.77173,32.273605
1983-04-01,8.219498,78.27333,35.95787,87.26883,21.63355
1983-05-01,6.7237167,75.33296,34.72285,86.53453,28.243792
1983-06-01,4.680813,63.265907,26.506445,77.85259,22.53742
1983-07-01,4.941574,61.971695,21.50237,77.59823,23.119736
1983-08-01,3.9785118,51.937954,32.268806,81.39128,44.911774
1983-09-01,6.957283,58.15145,47.4906,75.81129,27.042366
1983-10-01,6.4517555,71.696686,38.895046,87.10885,32.59996
1983-11-01,7.6275826,83.00545,43.724747,89.5181,31.068981
1983-12-01,11.366241,79.71312,41.34589,72.928505,47.297028
1984-01-01,16.322266,66.3741,57.55417,70.30556,70.50254
1984-02-01,19.39849,70.658485,68.41288,71.65161,69.63746
1984-03-01,16.589836,84.97261,44.52536,88.22284,40.181877
1984-04-01,9.54932,80.24829,40.104725,90.62111,41.222607
1984-05-01,6.115246,66.39216,36.700195,84.516266,30.60192
1984-06-01,5.5866737,50.10984,46.803802,79.76076,43.294212
1984-07-01,6.4960785,47.686943,37.38143,72.23107,38.871937
1984-08-01,5.5784645,59.08243,34.830498,75.650375,33.25791
1984-09-01,5.392971,66.0146,24.477377,81.533615,19.485489
1984-10-01,5.328953,68.14203,41.50659,72.130936,30.610126
1984-11-01,6.588005,78.360535,29.987988,86.52222,29.162298
1984-12-01,10.284725,78.27518,42.62447,81.09532,38.04789
1985-01-01,10.779404,83.55327,38.121075,90.97682,50.57461
1985-02-01,18.983875,56.564316,58.429638,88.85721,47.56745
1985-03-01,9.30946,85.812325,37.678123,92.63872,26.39267
1985-04-01,6.513935,68.80622,31.409521,87.28391,22.542263
1985-05-01,4.937351,67.09183,18.900208,88.36012,22.676788
1985-06-01,6.5172157,48.678116,44.360146,80.07034,32.79744
1985-07-01,4.12035,46.9588,30.802511,58.74955,33.453667
1985-08-01,5.7018547,40.501537,47.262306,65.383995,37.282745
1985-09-01,6.3449554,57.76029,40.95105,68.345215,34.150906
1985-10-01,5.8823166,75.36192,44.545532,83.57459,27.500051
1985-11-01,7.1718025,84.76564,44.306007,91.275406,31.401318
1985-12-01,9.727802,89.41008,42.064995,73.15044,39.969994
1986-01-01,14.725155,75.62543,62.369053,71.53632,45.08426
1986-02-01,12.725708,75.35643,56.508495,74.196785,52.14547
1986-03-01,14.010014,72.36464,61.393112,86.77246,52.886856
1986-04-01,9.968475,91.530785,40.20456,91.18141,34.066803
1986-05-01,6.345196,71.065575,34.76718,78.77304,24.909372
1986-06-01,6.194294,54.486084,26.590612,76.59153,33.238483
1986-07-01,4.862423,58.72609,27.993013,73.435715,23.383953
1986-08-01,6.371437,62.519955,46.27835,77.09836,31.368616
1986-09-01,4.4097176,70.29303,26.754635,77.17545,22.339123
1986-10-01,5.1084595,79.781784,31.303007,78.54669,20.259308
1986-11-01,8.874435,87.84518,43.61297,86.751144,38.89073
1986-12-01,10.472027,80.257454,40.583454,77.372284,45.86665
1987-01-01,13.456589,76.57079,55.37208,73.436615,46.94304
1987-02-01,15.951408,82.08734,61.36896,80.43109,54.996174
1987-03-01,8.703106,86.458496,27.037518,78.535484,35.21917
1987-04-01,5.93198,80.304184,27.843956,88.02478,36.615173
1987-05-01,6.6002617,81.61023,20.854294,88.151695,20.145847
1987-06-01,4.887787,55.92952,21.14988,90.12602,23.421398
1987-07-01,3.6090508,71.90406,22.378813,76.26557,17.130543
1987-08-01,4.6307526,65.96662,23.90976,79.47847,27.114628
1987-09-01,4.7319603,63.49911,21.464743,76.70092,17.125721
1987-10-01,3.586563,79.16682,20.798065,85.695435,19.215714
1987-11-01,5.0532494,75.5025,29.36687,83.26969,25.01821
1987-12-01,10.977837,79.16682,35.402306,87.846466,31.514694
1988-01-01,13.931644,80.65142,43.509964,87.92304,41.59149
1988-02-01,14.75082,76.37313,46.200382,83.07475,32.445374
1988-03-01,11.218426,67.09184,36.129227,84.64633,44.702084
1988-04-01,9.143608,85.19191,28.797346,85.96385,25.548323
1988-05-01,5.573757,62.813553,27.214363,88.14616,30.784216
1988-06-01,4.764351,56.659138,35.86051,76.11745,32.818317
1988-07-01,3.384941,43.404106,35.37682,69.14874,35.246536
1988-08-01,3.963089,49.263744,30.277727,85.08605,34.140724
1988-09-01,4.5363503,60.741997,42.710327,86.28468,34.43387
1988-10-01,6.365246,67.49736,52.151222,86.7244,36.735058
1988-11-01,7.6697426,82.37283,37.223633,91.09064,32.305313
1988-12-01,14.004929,80.29639,47.98205,56.29108,28.859232
1989-01-01,12.763794,58.630806,44.19951,81.82146,59.42992
1989-02-01,11.546402,69.935616,54.59779,88.211136,53.242058
1989-03-01,12.133942,84.81123,68.06396,83.22601,50.826805
1989-04-01,10.472233,72.92376,45.683815,82.210434,51.52827
1989-05-01,6.1072006,76.69637,35.093487,94.73915,26.916782
1989-06-01,4.684742,63.77054,28.329477,75.33901,29.979792
1989-07-01,4.8377304,55.354588,27.860748,78.87889,29.141615
1989-08-01,5.233219,60.20788,35.8926,68.889114,31.60081
1989-09-01,5.5326843,69.048615,28.046288,74.41621,36.89679
1989-10-01,4.378765,87.75055,37.49409,77.08047,34.344826
1989-11-01,7.06419,86.39481,31.078373,88.199745,24.737522
1989-12-01,7.7412415,82.218575,29.294601,82.42201,28.028385
1990-01-01,13.463661,70.85167,57.061768,87.87767,33.33416
1990-02-01,10.940319,77.1207,25.562593,84.007454,36.30482
1990-03-01,10.437286,84.870964,46.111446,79.13281,41.897137
1990-04-01,4.982609,86.10314,28.860962,89.272064,25.415125
1990-05-01,4.8253098,73.840355,27.351871,94.559616,26.930769
1990-06-01,5.4135437,50.261852,30.478195,80.655014,29.752325
1990-07-01,4.7237206,55.451088,34.844887,68.48563,21.305683
1990-08-01,3.976551,50.222527,40.771465,68.14317,29.021538
1990-09-01,5.0907516,57.276413,26.842289,83.30944,34.135403
1990-10-01,5.2595215,80.12741,29.69006,86.576675,30.525713
1990-11-01,9.000294,72.87689,39.444252,79.72597,42.72132
1990-12-01,11.453178,78.82641,43.41114,78.259476,39.257458
1991-01-01,17.422573,80.3419,57.9204,81.18093,40.96004
1991-02-01,16.313202,77.34676,59.738583,75.23517,53.76314
1991-03-01,11.064705,80.673225,33.725224,78.78911,29.21356
1991-04-01,10.519085,77.3138,43.958473,88.9795,38.034134
1991-05-01,5.148609,75.403305,23.767256,80.97983,24.202433
1991-06-01,5.2771835,60.63201,33.372467,82.53757,30.537224
1991-07-01,3.5677948,55.067024,40.195183,68.40091,32.44442
1991-08-01,4.4843025,44.063972,39.499557,70.49437,30.768
1991-09-01,3.3386688,72.89938,24.258478,70.098755,21.184216
1991-10-01,4.085392,76.87862,31.255924,82.28041,24.103529
1991-11-01,6.4343567,94.81483,32.66036,84.47113,30.03776
1991-12-01,9.401474,71.3433,32.48233,87.03604,28.984434
1992-01-01,11.0417595,88.5925,32.997627,80.72602,50.0244
1992-02-01,10.617508,60.954567,48.00677,85.83163,49.465748
1992-03-01,7.466381,93.677055,31.514366,87.5092,33.38302
1992-04-01,5.9410133,79.1035,23.868107,83.65693,22.193768
1992-05-01,4.205143,80.38597,20.942062,84.36779,21.881245
1992-06-01,3.191471,61.86946,30.382486,78.52704,31.77669
1992-07-01,5.011547,47.33153,34.558617,67.84462,36.221626
1992-08-01,3.5768585,47.707203,25.817724,76.60657,24.459145
1992-09-01,3.2432861,51.961063,21.852098,71.7811,23.68027
1992-10-01,4.898197,87.14487,25.931074,72.89193,28.418295
1992-11-01,6.386318,85.43004,26.766624,80.249954,24.85263
1992-12-01,8.718086,81.35431,36.051598,76.664856,32.25438
1993-01-01,15.356895,60.810772,43.08715,80.40556,58.24905
1993-02-01,12.672653,75.35213,60.4114,82.62838,41.68377
1993-03-01,12.153946,80.335556,43.64723,85.33807,43.421288
1993-04-01,7.480789,87.877525,39.499146,84.82573,33.60718
1993-05-01,6.354267,80.838356,24.518635,83.198006,27.686579
1993-06-01,6.344719,57.989693,32.135384,78.38483,32.366096
1993-07-01,6.4624634,49.879692,40.42359,72.060074,32.73047
1993-08-01,5.2532043,63.54752,30.679499,67.216675,33.15212
1993-09-01,4.105995,59.566505,32.35019,70.760124,31.002499
1993-10-01,5.2913895,83.47327,40.23584,83.481224,23.772392
1993-11-01,8.927128,76.300446,33.8379,96.68126,34.382065
1993-12-01,12.115757,78.20821,46.439667,86.13205,40.19924
1994-01-01,15.847,86.89795,52.712177,80.729836,49.629734
1994-02-01,14.518585,77.17503,56.41852,85.01817,63.97792
1994-03-01,12.093903,82.011505,42.894142,84.947235,51.590115
1994-04-01,12.032639,85.50827,41.393227,87.88781,47.342083
1994-05-01,6.7995796,71.2826,37.55307,85.42121,25.474796
1994-06-01,4.028282,67.5827,29.369766,80.1285,40.466236
1994-07-01,7.025284,50.582516,35.87159,81.318275,47.98211
1994-08-01,4.2491493,40.891846,33.07611,73.44772,42.497555
1994-09-01,5.977379,68.791824,30.29192,79.70128,26.80805
1994-10-01,4.184662,68.36944,25.96328,86.94954,25.64085
1994-11-01,6.9204903,82.23076,21.542747,89.48868,30.233883
1994-12-01,11.794041,79.79801,35.36699,85.71785,37.08393
1995-01-01,11.319023,68.75481,36.892548,84.6328,41.089867
1995-02-01,12.866249,67.87412,59.284676,85.61813,42.841564
1995-03-01,12.2447815,76.497375,35.718845,78.89308,48.473408
1995-04-01,7.0234947,88.776985,31.048182,84.93066,31.809721
1995-05-01,5.828861,74.47037,29.238522,88.42439,26.599703
1995-06-01,4.6149063,51.865715,24.714373,84.50239,32.956055
1995-07-01,3.835659,49.85963,24.839952,73.200066,30.220633
1995-08-01,6.572689,56.480026,46.17752,77.84496,35.42099
1995-09-01,4.2558746,58.53119,46.248363,77.26536,31.204353
1995-10-01,5.489147,81.36929,41.965714,79.91545,34.6836
1995-11-01,8.33083,79.43727,38.06947,94.08682,45.21473
1995-12-01,10.615444,78.15248,62.15534,79.40346,40.119022
1996-01-01,16.399937,67.47724,56.815514,74.89192,54.898563
1996-02-01,19.971043,80.325165,65.781166,79.84149,57.984386
1996-03-01,9.999355,79.60611,48.193268,88.63786,44.922035
1996-04-01,8.537052,90.4339,48.186817,91.76721,52.515675
1996-05-01,6.1380424,74.95802,32.693214,83.19656,25.144714
1996-06-01,3.1537933,53.091244,25.712223,83.33521,28.964106
1996-07-01,4.1388702,52.8349,47.564495,79.736694,38.437614
1996-08-01,4.6983147,49.063873,33.997513,86.65158,30.527977
1996-09-01,5.5624733,63.098404,53.518486,76.75083,32.248234
1996-10-01,6.3879395,74.6114,36.2482,92.402435,29.178534
1996-11-01,7.297241,87.74791,34.436043,81.41665,22.624788
1996-12-01,9.551151,73.06848,46.69066,74.35182,37.90558
1997-01-01,14.442997,74.23248,58.439037,71.87567,30.79555
1997-02-01,13.064201,42.41139,73.06645,83.59047,44.779747
1997-03-01,7.6611786,84.195755,29.425003,83.44863,24.539852
1997-04-01,8.0042305,80.90875,20.916397,78.10993,26.294682
1997-05-01,5.304367,61.665016,25.146786,86.26395,21.712997
1997-06-01,3.7589989,67.7162,18.198395,77.12531,20.279778
1997-07-01,5.703491,56.440117,28.143517,68.26706,35.59329
1997-08-01,3.8183708,62.230717,28.766943,76.38479,21.609093
1997-09-01,4.1102943,76.68661,26.891718,76.27759,22.79987
1997-10-01,6.1290054,73.25612,24.129183,80.51457,21.460659
1997-11-01,7.6446877,74.893845,25.04453,83.67458,34.071007
1997-12-01,13.00153,72.35066,42.40314,83.73066,39.899544
1998-01-01,14.024792,78.302734,48.974655,88.49232,43.03734
1998-02-01,19.47311,76.05105,48.465836,85.391495,57.394936
1998-03-01,11.094131,75.08132,36.98769,88.53692,42.348454
1998-04-01,7.993313,84.79017,40.734444,88.88054,40.1232
1998-05-01,5.518608,73.70355,28.038769,91.806244,28.047028
1998-06-01,3.6485367,63.80142,21.939556,90.938934,27.311886
1998-07-01,4.433239,45.619427,32.84446,83.83531,34.835125
1998-08-01,5.293934,54.242905,33.59777,73.14187,32.654476
1998-09-01,4.5951347,64.16321,26.819588,81.439896,31.944113
1998-10-01,4.9635315,73.43427,41.715736,92.60416,28.83008
1998-11-01,6.5544167,88.8062,46.268665,81.22348,31.393995
1998-12-01,10.230133,73.94309,48.20647,87.28635,26.9534
1999-01-01,13.866066,62.54588,48.32181,89.734856,26.023739
1999-02-01,16.295963,71.933075,63.50048,60.53188,38.693916
1999-03-01,11.780022,67.22228,58.416363,92.51679,42.85454
1999-04-01,9.353401,74.575836,36.147766,88.21863,35.60742
1999-05-01,5.065056,63.495567,34.417038,88.120384,35.9611
1999-06-01,5.0716057,51.02679,32.75999,75.64505,31.605625
1999-07-01,6.7515755,45.8739,46.810493,69.02178,34.751064
1999-08-01,4.9651756,43.172195,47.329548,67.25831,42.409172
1999-09-01,4.37899,57.10481,32.429237,72.278564,38.808533
1999-10-01,7.774948,73.1251,38.865845,85.186165,39.75986
1999-11-01,6.992275,84.338,37.50353,90.63051,27.934582
1999-12-01,11.822594,77.42163,44.053116,85.21564,38.806896
2000-01-01,13.384472,68.97836,58.195206,79.08391,51.84076
2000-02-01,16.737373,63.560852,67.3337,81.77091,40.214363
2000-03-01,17.008415,73.05739,71.79921,82.63758,49.192238
2000-04-01,9.973015,82.16409,58.166763,91.67735,47.8571
2000-05-01,8.147659,67.859055,35.15322,87.64351,31.310104
2000-06-01,6.586651,49.884903,35.78064,78.87644,26.518335
2000-07-01,5.9575653,54.248356,39.088364,79.411835,44.785282
2000-08-01,5.0105896,59.99212,39.473175,64.974625,35.832504
2000-09-01,5.579445,74.496254,29.677155,89.88881,28.559523
2000-10-01,5.457306,80.92432,41.53444,84.95985,26.310871
