,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-02-01,28.108168888957604,22.750683298494813,23.39974750088766,7.507403613055799,17.500184886780673
1969-03-01,31.620493273681507,20.83016226940801,32.80810199544961,9.228963569091786,8.734510083033895
1969-04-01,30.329526032587385,22.607367226041735,36.41815218053524,16.76930666238045,7.374896212904675
1969-05-01,30.88168208745217,22.946691874448593,53.721300219927265,23.87499835769497,10.450461517105147
1969-06-01,39.23319548532343,29.319316514915982,56.50281232935257,21.97540561619702,14.279698043401172
1969-07-01,43.355682798929784,29.060791139543152,60.878577116518564,19.30921962480535,16.084535495552803
1969-08-01,41.55871202744147,27.19694750969328,54.01755760127453,19.38414497315465,13.421648862168682
1969-09-01,33.889658585853745,26.48653255789222,54.58822290059714,20.947206440339887,16.238058062036554
1969-10-01,30.64749623841586,25.235448514058703,37.52624004341487,20.255546516258317,10.646082866682516
1969-11-01,33.256673545165064,25.22431793324728,31.200767065678225,15.00029609636746,10.181548409706055
1969-12-01,28.89557545382545,22.251212478477537,30.525252891785254,11.34986983886195,11.36648587023334
1970-01-01,27.175576320405668,24.322548758624194,26.966820181331638,8.707707543734465,11.025695846220787
1970-02-01,36.419269961784224,21.728094289566215,26.5604816384412,8.257233473682948,17.35140536652779
1970-03-01,30.965168727824366,21.980349284908545,29.013057988641954,10.602908814952421,12.232568974842462
1970-04-01,33.118497310810106,22.786310204756692,37.798547954397776,18.534698899026523,7.606642074810153
1970-05-01,29.931854196721904,22.61242329067223,54.22982192752714,23.71010617932981,9.238502309983605
1970-06-01,53.95483361823558,28.282206941794534,60.849617168101396,19.906909574115478,14.544464914484708
1970-07-01,48.26561093915337,31.856279812955854,57.64307434606729,19.114368368193457,15.303488473852957
1970-08-01,53.939303750353915,30.373580057671607,60.29189279353062,18.516586393067527,17.761906861394586
1970-09-01,39.597668155763586,30.339420870487253,62.292531458802536,19.40763743079958,12.701695833871627
1970-10-01,43.05625197698217,28.47242214790481,45.707523545156505,17.084728839317837,12.938067903594153
1970-11-01,32.45673014030125,25.220306016686735,36.900873042691394,16.820241077475387,8.898464039060556
1970-12-01,36.234665990025114,20.288559462355913,33.240330338024314,9.857869063172522,14.954318612498529
1971-01-01,39.0095286120634,19.501843262910945,28.928561595590356,7.991396864505694,17.234149407501757
1971-02-01,31.88786572174045,20.357204805936465,24.547705131307406,8.743854309644496,24.598015094756775
1971-03-01,37.14670215059769,20.108781294447187,28.842744098561507,8.519289152937475,19.25065907924217
1971-04-01,19.504890431401623,18.117343250978912,43.75418294761297,17.349496010651965,8.115103043817502
1971-05-01,25.821421564313262,20.85667996237806,48.769788984976536,24.827374143352554,9.943655002189955
1971-06-01,40.17685585073176,30.327287801622873,54.24509962484844,17.91816530437174,15.868345356275919
1971-07-01,47.37269497984622,25.962850759526173,61.25110085530046,19.973076292999387,16.783030114405733
1971-08-01,32.924374501021525,25.233146886887294,67.72049832793195,20.463362583920382,15.7682903600742
1971-09-01,50.073207971978825,33.67620179745279,54.40168194260663,17.216949419679835,14.035504502315376
1971-10-01,49.296338300262,23.78675012532853,54.61924213377102,17.921791763364425,13.413344063175048
1971-11-01,32.816369401617706,21.54513780863404,46.71005069060152,16.110638560443906,10.467961298472174
1971-12-01,34.05260055242482,22.42760491296025,33.86517353661871,9.682748650455325,11.945225301594878
1972-01-01,24.880426958149425,18.79827717282176,25.434123437783168,8.984839906483064,9.415542887914384
1972-02-01,20.66176417813404,19.807392158800774,24.34579855944321,9.779219794463563,17.552645615115935
1972-03-01,34.66789109740919,17.775731667760503,29.923931791860564,9.236448430271711,15.286058612677902
1972-04-01,25.104065323577615,19.749857422137822,35.20621205744114,17.004333312422187,7.953845616934711
1972-05-01,23.974835371925145,21.27055668305239,40.05710490955047,24.919591607878985,10.700617584549398
1972-06-01,30.883422164350794,24.671097007440704,54.3191259745861,25.946888067188727,13.003817204088582
1972-07-01,35.06696782249021,27.481734920262085,60.59499803918543,22.608556995677187,19.396143905859933
1972-08-01,40.26803699767766,21.660773008063366,64.80348249070254,22.74237524756132,16.99245664289548
1972-09-01,40.47581541323236,23.965125258863562,55.06338711841412,18.969099086934015,11.906349748635945
1972-10-01,27.483757964561995,20.439726978894573,39.80542480689058,23.424085977139253,10.323310164319672
1972-11-01,22.705677738437885,21.85982225717756,35.08986192605391,19.43436071779372,8.121220037585742
1972-12-01,34.5703240654757,25.35226950598846,21.640337089325264,12.26597230558005,5.131625607441317
1973-01-01,38.79516647403022,23.988887152135614,29.177397853508083,9.833489673978303,14.837901974974413
1973-02-01,32.568868846303225,18.31001814598191,25.576497059764325,10.694572894816504,14.547474487038409
1973-03-01,38.95883889355957,20.142920575259584,35.030283887695894,8.456314418385753,15.619574418576304
1973-04-01,32.73963284154114,20.784618676184472,38.60139647824735,16.00506062409013,8.952713100299704
1973-05-01,39.47092573611637,26.748603405840434,48.870193025949376,20.113020090647154,9.737270461076902
1973-06-01,47.695200477842576,24.934318690096177,61.47795290841642,20.438915587195094,12.992073629176021
1973-07-01,42.185407337691665,27.92903990886624,59.32925459472762,19.195482737016512,13.95164075756895
1973-08-01,46.87957112306866,26.78572338277061,61.884146823190704,19.32643013750214,15.419972723731547
1973-09-01,39.345838253918345,30.054498727478123,50.42965130830449,18.679373032476228,15.134592886066509
1973-10-01,33.68554757571128,25.811496106401947,50.3348058951374,18.327989021384155,11.251051576527267
1973-11-01,36.7434661042751,25.490096370944045,37.807855018691214,12.631064896963753,15.624586578386776
1973-12-01,36.70351422424193,19.045572941802956,34.222701804835054,9.2161707368044,15.830132714986458
1974-01-01,35.972398600611484,16.137188518016508,20.484227555077656,8.412036619236634,28.204699749688643
1974-02-01,37.18558657814883,15.147793377422492,27.41592555231044,8.049764506848476,20.088487669105206
1974-03-01,36.311129864906164,15.573326692140702,29.146061874303356,8.76566228855215,14.928023880357774
1974-04-01,28.25002523687267,20.43550287506126,41.79137612140578,18.12653282640745,7.269922932961488
1974-05-01,34.09903216023544,22.082981518036593,57.19221357931504,22.733901910297277,10.967520049859468
1974-06-01,29.941271964707692,23.24736901126004,57.305604535101565,22.608477097034857,12.829746211892735
1974-07-01,46.784180398010704,29.190910020114366,64.72259759968549,20.351244640443525,16.17007453496439
1974-08-01,45.553831198339424,29.32428528293303,57.2336111730225,19.677596123896475,14.887304815642828
1974-09-01,44.89978250486096,27.485484384168632,56.923131486607204,17.62984237111038,13.131578285156888
1974-10-01,43.10445622777638,23.577437174433523,53.339247163553104,18.0511276805868,14.648820951679943
1974-11-01,33.60498895339475,23.804811350999344,38.45476110935542,17.043216710627103,9.070432635901499
1974-12-01,29.205081999025957,20.293369244274178,25.644215882940486,11.493146509799859,11.886518679136982
1975-01-01,29.69455620852881,18.198419734914218,27.528527339061085,8.259470529917882,13.308999359231278
1975-02-01,34.04049083846654,18.761319563436196,23.198510220948872,6.850015000157586,19.359387634440136
1975-03-01,38.04901111166051,22.801626715274534,32.61352596212663,8.487745499803838,17.62407089856723
1975-04-01,34.48580517557258,19.653171292295458,39.70271752985782,16.643783588448898,8.593305454743955
1975-05-01,33.64388747335869,25.533748332211506,41.796273453343,22.057639358447247,9.899689014741071
1975-06-01,42.28040575461243,27.381234818786275,62.091289465784065,20.859856800663383,16.024573937825217
1975-07-01,38.00034476748595,26.75194473869022,58.36624242870959,21.238439263908216,14.22252056477309
1975-08-01,53.65456039866547,31.788227252262917,61.16104789598319,16.230292901367147,15.385437467539356
1975-09-01,39.42581416548843,28.00792468126963,57.15995205886504,18.42133434331508,13.094101099155282
1975-10-01,31.29643072583073,26.464512189434206,53.35387552964109,17.036844532928768,15.794824121038612
1975-11-01,31.723969113703372,21.752363368164353,38.5751622234037,13.510936611507482,11.04555286151688
1975-12-01,28.937611612641746,18.8772127966416,27.59290752793761,9.543359036987166,16.38014440911581
1976-01-01,41.76861515170635,17.726817597279744,25.97632846724753,8.346382476982845,17.30030319854715
1976-02-01,34.84008096173036,13.755007845652786,26.79675055334782,8.579288319315001,17.247492061945863
1976-03-01,34.69744513408238,17.403460971870974,32.74134638204733,8.630887835073109,16.86451940072727
1976-04-01,30.086549766556555,22.42718966463024,34.77145222728406,15.60528072896214,9.204923787050891
1976-05-01,32.906401157619484,22.126998590992812,46.34766371834086,21.698527685554843,9.677729623492903
1976-06-01,30.345425067161038,24.418858645173376,50.62799382099508,22.470886011562172,13.991405771258835
1976-07-01,34.73320517566277,31.829888308483437,51.095674061560565,19.767209793064467,15.11181131116371
1976-08-01,41.11059264636579,28.808120717282943,56.1812452211655,19.726993993820294,16.700491787401937
1976-09-01,35.40408900901344,23.17389813477689,52.4624742240489,23.962620281972047,13.34133113897017
1976-10-01,30.684913683213367,21.137397239011317,48.16472545047265,22.896248139919933,10.65824759680249
1976-11-01,30.563995324358753,22.963100877217162,43.36760748498409,17.157848403190624,10.446686329787413
1976-12-01,37.85977123065719,24.11646831066739,24.98198768139155,9.965799898327434,10.863922685850667
1977-01-01,31.551051160784827,21.252666281674493,24.535295347112793,9.509774025020173,15.037057089411944
1977-02-01,32.98190750392218,20.613935631162505,24.334719882970017,8.456568341568946,23.37018967814836
1977-03-01,39.27748452361304,16.080850541384585,30.4787704722797,9.0155086701667,13.577911034446434
1977-04-01,17.53531151102466,17.964932415481876,33.316668868287145,20.174775594783444,6.89734524052184
1977-05-01,32.36261022815665,19.172460918897865,46.18642400786277,22.94290116172285,7.98545174024491
1977-06-01,39.66971719304835,27.059640972333845,53.69637975046665,21.933625492494407,13.358676398958407
1977-07-01,42.90727159069422,31.54277564509244,57.80367939836955,20.02527618107388,16.332416073595724
1977-08-01,51.5775937618228,32.06469015398591,52.733383043227256,16.203792911137707,17.45699722515421
1977-09-01,38.66006977209951,23.7541228648376,56.00111633900819,21.04496945138731,15.835114276279862
1977-10-01,29.733888722189743,23.62131213426549,44.94455266115662,21.022792923229222,10.195406078396628
1977-11-01,31.790488628313653,18.90893389873522,37.32037821789243,16.825362660438582,7.269948872480649
1977-12-01,23.268004315011392,17.17759009298601,27.660976785887623,11.274977934063472,7.308005650248022
1978-01-01,25.4344455891116,18.477531472638482,25.263078375840198,7.2980790501137065,15.575958692390321
1978-02-01,31.416461513082535,19.983255123815294,22.81155838261305,7.398841994149808,12.46566929199932
1978-03-01,26.701018638126726,16.673074067989837,23.56008743559361,11.305924585896701,9.292283689485782
1978-04-01,27.57551037272751,17.342178801098655,29.440504630897784,18.011425105364356,6.840583452003018
1978-05-01,32.479243221410776,22.41412707834109,55.569676847578414,24.53950074239747,10.321235013826335
1978-06-01,37.39469213945707,29.87331740197487,57.69543874264287,22.02258608460444,14.456511785305308
1978-07-01,48.38966763890741,25.006408063482517,63.792591866782224,20.12824515298659,14.905471948283973
1978-08-01,36.10456401804782,28.02512355263345,60.74357634107611,18.638435975491173,19.448768152802124
1978-09-01,35.92562876189418,27.09144961428467,57.1236171122791,18.83226710006467,14.299158845766048
1978-10-01,36.69963795136106,23.06973283715033,45.46293521948318,19.549515399679596,10.57529517700571
1978-11-01,32.15117995310787,22.33712590418382,37.53707007722771,15.71696621768544,8.33515569568137
1978-12-01,22.822868729808718,20.022042527004622,32.38922277659801,14.346958903942886,7.367358842234682
1979-01-01,41.459106558872854,15.614314273544876,25.648789904004772,10.013717090985333,11.198743324206381
1979-02-01,34.02274865502686,18.864981328310318,28.09247565937168,8.954802465616371,11.891783915305432
1979-03-01,44.28241929366103,18.231100748695653,30.946762263833993,9.044843221200866,13.976558108425943
1979-04-01,29.11497775013178,21.180655500403827,44.534882866794085,18.475488338309102,8.802598041002495
1979-05-01,25.677768433992917,22.49484464103953,49.80133405211446,24.204583985308386,10.171004734513499
1979-06-01,36.0934297785797,29.857921186203704,52.300371703485006,19.86834293407288,12.687219834411584
1979-07-01,43.56573743918694,25.920037411598678,62.01621465149927,21.926548567781396,14.033614722554242
1979-08-01,34.229969427476995,26.048125140530924,66.21270263602479,21.997410600189905,13.35843654733309
1979-09-01,31.938901171807288,26.381089758253598,49.88480322848922,20.990572991461445,13.793026159622654
1979-10-01,40.26027021212831,26.146791935438756,39.60830933961734,19.069733292384797,9.21346925881648
1979-11-01,33.1545607250147,22.104972890831426,42.95994400428064,17.095500710406096,10.319714669605974
1979-12-01,28.102693777233885,24.46991539011935,22.504571573882796,9.501978734815316,9.00591272288999
1980-01-01,42.25863246072681,23.247106555641384,25.10951967873198,9.222430564316223,17.643304584174178
1980-02-01,50.21395442440761,16.783535823323994,28.97206345547213,8.36614732531312,20.375302503558345
1980-03-01,41.021298105007695,21.16796168804642,25.628398000823555,8.072210301329129,11.987661310455783
1980-04-01,31.84183213581881,14.969193824027961,38.032085864374324,18.848623991920718,6.422223868366539
1980-05-01,34.83425936862949,20.038622494324397,49.61955505871581,22.4676689518303,7.767473698129047
1980-06-01,29.94561693841019,24.401166385875175,63.889859390585,23.373882505840193,14.971584459822125
1980-07-01,41.83645191698399,30.253887439070724,62.17780234384347,20.02104447683321,14.825130964843213
1980-08-01,49.341091960084285,30.10386583811263,52.37334042288855,17.63159017819948,16.24263161301071
1980-09-01,49.279206656872915,25.48407467275878,46.651395638869325,16.82197517428752,10.975423581574663
1980-10-01,33.10917098027723,24.75803838408444,51.622646705581715,19.40146483185618,11.127521507567963
1980-11-01,30.75040701040696,25.89659963583915,26.796114389635513,15.212663324006323,9.386931045297576
1980-12-01,32.79277354692769,18.33216741663383,30.641402629924333,10.598827108026907,12.05070465683438
1981-01-01,31.02363717047855,22.08971864028654,25.476134712941302,7.75436222233251,24.675903163398562
1981-02-01,40.57218231156212,18.649293053849945,24.778901580364508,8.579882645829867,20.1564023545292
1981-03-01,22.576880973686972,15.83331246292456,28.591916119727514,12.15694135180878,5.680394824944722
1981-04-01,31.875949812133065,22.556863473183864,26.580765938966543,14.996662868050922,7.9006995475260595
1981-05-01,32.125626822641344,22.725344426551207,45.29152659140525,24.39970704631843,12.23556248079852
1981-06-01,38.8756372759178,25.98781036459151,68.63203357921743,21.98174758310056,17.565467780916467
1981-07-01,45.23870293358822,28.514626907381704,59.41928306919564,18.35930721218638,15.690146216410453
1981-08-01,54.08503122008429,30.74919336204072,60.8887442185025,16.54516401220613,17.996267914018112
1981-09-01,47.475211838350006,29.391372379682046,49.74257254447892,17.47245193510362,12.916466166373079
1981-10-01,35.94230508144297,24.49433580552423,44.03791466731655,19.545403511434664,11.64935481343362
1981-11-01,34.675499567828304,22.006737750039136,52.7250201728929,15.63758258371452,13.653970669783245
1981-12-01,48.343304460925395,16.70742982572036,39.348480163041955,11.05260414568648,12.538294091743959
1982-01-01,35.96031857950548,20.19028372320421,26.016424669032983,9.377721821291557,18.677026143546378
1982-02-01,37.25904057732697,17.950079316929486,31.126209230971252,9.015476780609697,17.966677095407892
1982-03-01,33.072497024706806,16.00978733460219,37.05768121896376,9.156942242486641,12.605387817298586
1982-04-01,27.47939740185943,16.56289475029292,36.545590018783955,18.613263243256522,7.254063184842691
1982-05-01,33.491395324193434,20.848190817310915,43.5841110532652,25.796397615804217,11.254093515506751
1982-06-01,39.672041228952224,22.539192130276263,67.12240913517586,23.28293462111075,13.61986676782894
1982-07-01,36.974260230438674,27.381088873883062,59.49493013446221,21.49194873814819,15.20123037723968
1982-08-01,39.01276483808284,24.958018252709728,54.04620763925768,18.396653160059703,14.688160350516787
1982-09-01,28.870404245712994,20.164752221220226,57.30560626674306,22.273011887024534,10.614773050337009
1982-10-01,32.313878479656736,22.335472098300116,37.229226575655794,21.04521540407013,13.2536836374397
1982-11-01,25.85822218252731,19.39600087860262,31.533558434723577,19.49091591803616,14.079865728055289
1982-12-01,32.41187257883984,22.335679399968107,27.907189923270607,13.965065859241419,7.044190936382088
1983-01-01,25.016123817627363,17.588972035717227,29.735092560925217,11.829746839347816,6.483598792986571
1983-02-01,39.49289110903003,21.07653271031083,26.86021456483199,7.44306817582161,11.01478629678779
1983-03-01,26.282828607529314,16.923210718577153,35.24211054452169,11.690694079240613,14.618174029483127
1983-04-01,35.32110428048887,16.436275111102248,42.875670574674,17.79360483552331,12.059317208711107
1983-05-01,31.389539696217753,19.56767317465688,42.96263424067201,23.42584387345476,5.949023958669165
1983-06-01,38.398050208606534,22.300273822564012,54.26136665225367,25.160222134239646,10.927625846703046
1983-07-01,35.48769555129137,26.055590534682345,61.10404490588547,24.334640650621115,14.176597447930263
1983-08-01,45.70950694332889,35.280412698897955,57.14547576550243,18.22657773111977,14.711148026775357
1983-09-01,55.556200513622045,27.387760576748374,48.3252364970176,17.51583478657204,11.498975964514862
1983-10-01,39.339127282603144,24.455869013898567,47.25173121015003,16.37230323952465,11.587094390379688
1983-11-01,43.859045244353034,24.19234059178806,46.62427556688637,13.950750337280413,9.659515023529448
1983-12-01,33.29675988019887,20.78581171722126,32.41722496226274,11.206556155895406,11.769085530769875
1984-01-01,36.69873318386872,25.047520240151748,27.720843513619325,9.952228977862656,24.26014968215631
1984-02-01,34.527644307184204,19.592110548906778,23.7029563610173,8.96879853221298,26.04186219433496
1984-03-01,28.013456174287082,16.959991065201276,31.265975409915676,9.676172233239122,18.04859185786453
1984-04-01,30.354748693051103,20.823595503399837,40.508130329913406,16.004112169730316,10.765771031306468
1984-05-01,38.59716076488468,22.168019964184786,57.31997588628711,20.589355033242537,11.157083085112884
1984-06-01,49.40271503924073,29.25351329376617,55.4172162029362,18.74928505693257,14.871318938666258
1984-07-01,41.24632532783891,26.558366573425012,58.505424249429176,18.641731136319702,12.493747041286037
1984-08-01,45.06806850590627,27.416775853909908,61.56689765852286,19.313486150247954,17.8366418494824
1984-09-01,36.020080563652336,26.882518266941585,59.04344755467939,21.50097909982437,12.992964356390111
1984-10-01,42.03056425356578,20.848124546022262,48.983846631962884,16.295672023278676,13.446779575360942
1984-11-01,33.14782633936824,22.782972858036572,42.01032026341034,14.652635611923545,7.29853561678951
1984-12-01,38.390148041590095,20.671248998556866,35.06098248787281,10.82469206503945,15.206697887489897
1985-01-01,33.815993554685896,18.643061019695114,26.376335263194132,9.458870923516526,13.228704039762793
1985-02-01,35.57660247474662,27.514638730248205,23.03009443044733,9.859353637928075,23.594904887115717
1985-03-01,30.007466308128198,16.27996022111583,29.966056939944814,11.115569271861697,11.404782739025482
1985-04-01,32.67694946236079,16.15636831368021,43.39247701743638,15.99514926878981,8.738901911909913
1985-05-01,29.95852409652565,22.964843700080582,48.73113198138864,24.16419812274728,9.96822933957867
1985-06-01,43.95014957558942,25.28878743646093,56.768351236480235,20.27147316305511,19.185654038249503
1985-07-01,50.807936564361675,28.556146026682313,59.188483286791225,17.871415080039288,17.050453441985084
1985-08-01,47.08155709958844,26.107463495840573,63.35017409770768,17.73510267200874,19.47393872286025
1985-09-01,40.92146034352401,25.311911931194224,55.18396657228594,18.826652341155345,14.109559638056336
1985-10-01,33.250621724602134,18.647345073945523,56.96185539389286,20.82101339301618,10.540603083505317
1985-11-01,39.675690256357996,20.19082442764694,45.276345419921846,15.121814862182267,10.71789646470244
1985-12-01,34.05030980415002,17.232291789864956,36.38293570865954,12.718976373336638,9.56535501793478
1986-01-01,32.30542064624327,20.71081981795859,33.618891354657606,9.139066746715786,20.302898370805266
1986-02-01,39.35110611394711,15.541947720688722,30.379946490455072,8.921630204145467,20.06934058850458
1986-03-01,35.698099084278994,20.10828899688174,29.745858539788347,9.003246677299162,14.042037462358802
1986-04-01,27.282920716871768,16.72823340266441,35.80758852941488,19.196083558803032,5.692276273107107
1986-05-01,30.48342127235667,20.08808791499787,48.29827342337778,24.209045369338355,7.77544891136816
1986-06-01,30.38991121061225,29.825007581734535,58.818419954792645,20.805362488863974,13.480401283111945
1986-07-01,33.285596715563,26.249702505993422,66.06652629131123,22.143320335864402,16.03100852268254
1986-08-01,44.88655243103373,27.551884269960112,66.49838545581588,21.306380746898935,18.471937681513246
1986-09-01,38.403735123560274,21.81921483237297,52.22320698299337,19.970056510587487,12.304788723897417
1986-10-01,35.42918243765709,21.0046685820679,54.374593946141204,20.174775237280794,9.775771744265207
1986-11-01,34.35655693896783,21.801966238254423,37.78001565910347,14.062242116856579,12.049410428924313
1986-12-01,27.739912267256308,16.36022215068385,31.99263062489267,13.036369233748637,4.851024681604728
1987-01-01,36.012210315601344,19.737761859340736,24.611365010171045,8.968309444027973,15.272205177511394
1987-02-01,37.12896242746757,19.10076365747402,25.839324942660905,8.453297968916518,17.60765891729027
1987-03-01,24.422025541392706,20.59798511195814,30.564302527460026,12.744317880210998,7.063760619939326
1987-04-01,27.297690096308745,20.017742732254014,38.15230092936687,16.205327539926692,6.151868550492146
1987-05-01,24.58673139812975,18.0251085211652,40.830019550526345,24.537632244470835,11.727753009831138
1987-06-01,32.688620353025556,25.83525026846638,53.57636518008999,23.562623046242425,14.111087660389117
1987-07-01,36.68256972638664,20.147059216638645,62.057988686360865,24.915861579555184,12.733009027969349
1987-08-01,30.309989329974893,22.643943517601954,59.30502364706931,22.06342082300351,12.861135861712
1987-09-01,25.77416128695933,25.945049074563123,51.25057397604167,22.295339748728427,10.887595749026847
1987-10-01,33.80200060105339,21.483780992655745,50.171385278250696,21.785660591152283,8.506936632804553
1987-11-01,37.1451661753408,22.412400274094207,49.027624328194115,15.743180001317702,13.32893020721023
1987-12-01,36.34365903316764,24.414048269316282,31.835180056977254,10.49683060117603,15.424259953755572
1988-01-01,32.54716958505334,21.545138007510015,27.0763039440288,8.677871835791839,11.628204229212136
1988-02-01,20.44985099139271,17.774551913195573,25.61973533895003,8.0509273681463,11.132403620068121
1988-03-01,26.183361974183466,23.30554030266079,34.06315698589474,10.63932831304798,15.911282470255903
1988-04-01,26.666555917725617,17.280517214077683,32.11557043540398,17.82548046011537,8.007721345014566
1988-05-01,33.365105665254895,26.045383565507443,51.67695131957899,21.946350131582975,11.466425175080957
1988-06-01,48.48397831891298,32.35026930246606,53.79989744473326,19.269321694644262,12.695037878290252
1988-07-01,46.088408550567046,31.277179882831685,60.681869388733304,17.888936987432082,14.60010921092401
1988-08-01,43.39034253775329,34.65152726081113,57.60527512849784,17.632590496685562,12.386861237772328
1988-09-01,52.66074254854461,36.92255283728567,49.67173705204552,14.50609397069911,13.33988127350026
1988-10-01,49.49855624119363,25.77438252398658,43.10518468600926,16.759883493453295,12.671841506249704
1988-11-01,29.86032631279331,18.95833680358485,49.33851212318827,16.903195714796695,12.024210147420318
1988-12-01,33.438875678337965,17.368762696588867,34.85289495190165,10.650921969191884,15.14298162671455
1989-01-01,27.691706720798308,22.80180651093284,29.15474986884913,10.713324022366535,13.211255430499968
1989-02-01,30.724313230906926,23.002179270478486,25.9897866669344,7.997947746702859,18.387477998484865
1989-03-01,43.708420401057346,20.543946527531432,33.55118582657096,8.243967396984806,17.58905011559751
1989-04-01,34.51829939288156,22.274673643739956,37.36834296249679,12.224691958051922,13.99945885008923
1989-05-01,40.028026236738384,23.991664845727286,47.906856235067714,20.460332645612787,9.707983503950013
1989-06-01,39.86906318583362,26.397168126606534,60.577795568382925,20.96766507243835,16.795542205457732
1989-07-01,35.0232957268073,23.390998965888308,66.68981044698981,22.063850520621074,19.14774580269639
