,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1977-05-01,36.92614150838758,28.930440431132478,6.7581123144449,14.123299373098238,4.758612270809149
1977-06-01,40.004158715423046,37.07672895400509,3.199049851537867,19.816928584825984,-5.012773634306176
1977-07-01,39.01334437182666,40.05973756347422,1.4269423088934363,23.176722097150634,-5.912385711918156
1977-08-01,31.64903084912601,39.30572873956337,-2.1438300820307856,25.238959344784767,-4.609837682887038
1977-09-01,38.44484974958298,36.80137493425644,-0.31032809209428963,16.69324471125613,4.247682909986388
1977-10-01,33.35689226785471,24.692265696644583,9.522518988046855,15.17632758967418,6.138644392429944
1977-11-01,26.498600564263363,21.93529337401529,7.677293975537617,12.758508369671787,5.726311642608225
1977-12-01,20.41958264215189,14.975708828298943,3.6127582881714484,11.240404303467903,4.597651585918006
1978-01-01,11.908639037775716,15.398074637006234,-1.6757737302825852,12.241228186100624,-4.928909137300836
1978-02-01,12.878685711298171,15.376305789613495,-1.1534257106048442,13.990416754424976,-1.30384017167363
1978-03-01,16.633855285269128,12.743591200184897,3.1778251096727312,11.095595035898052,-1.5804276890668538
1978-04-01,25.83274162898718,17.684025812898472,5.307162875875562,12.321043512720465,9.99890924864009
1978-05-01,44.95811744047249,33.381803472712086,6.284466653088648,15.410186769168686,4.45608790243425
1978-06-01,40.63406890843796,39.788697848802585,1.9026448465345225,21.42845574674347,-9.444025163501012
1978-07-01,39.54316762141747,48.11828462704354,-2.2286590399041417,20.782973584325802,-4.462127353151497
1978-08-01,39.14496453912572,41.29291822052756,-2.495972885122408,20.146020091995158,-5.362115468437914
1978-09-01,36.26497900805946,37.63610581500867,1.2572726093157218,19.287019909451814,-0.16400016071181697
1978-10-01,33.43681574364785,27.965580274452975,4.499786520380798,16.18479680706112,7.8947499159745265
1978-11-01,26.50919515511294,24.18404292054643,5.458446650814178,14.541327983323766,5.58768293907688
1978-12-01,22.40342215027553,16.2951900605056,5.946458198348932,13.314105588684196,3.171826293437493
1979-01-01,15.795867944743721,18.134586417406904,-0.286196630689198,12.737272507583164,1.861764065745065
1979-02-01,13.914456152030562,20.257536070781004,-0.8534031048269524,13.13309520425014,-8.714325688896242
1979-03-01,16.79406067994513,24.093261418171767,-2.4376544927452297,14.485581327775447,-0.4599868690275418
1979-04-01,32.070610843473595,27.00226145981966,4.88889648628186,14.7453365702928,5.751490546922873
1979-05-01,40.00290366455868,27.106443129278034,6.0990779839065095,14.901768223422213,10.302499492322903
1979-06-01,36.68159850152002,33.366873021691454,4.3643996844199995,22.680351848352537,-3.782268381198234
1979-07-01,41.609738341713694,43.22989924061327,0.6558104272035867,20.36271313411442,-2.2179555219975247
1979-08-01,44.89933727030198,44.2440969820037,-1.8492590370095252,17.561509866620916,3.3226717292575185
1979-09-01,36.57669173031095,29.57685008570118,6.417129757369497,17.787097479216623,-0.9071821902252639
1979-10-01,28.038496303638436,24.841590556259288,6.204272165101204,17.333513702490077,12.412587804399564
1979-11-01,29.07364891731534,23.42153018175864,7.924438246212199,15.020185742419715,1.8084281728636733
1979-12-01,15.873409607387199,11.22471931222182,3.838495400085589,16.255079719174773,-0.30165097992903706
1980-01-01,13.946767126719678,16.152590107735328,-3.1700846573848773,17.197242220722465,-9.06789057188914
1980-02-01,12.548363866794102,25.173384021898105,-7.694352509706966,15.349122651936723,-2.6475048725537973
1980-03-01,13.22163223262989,19.140359357654038,-1.3288710096635663,16.54885715875261,-5.695820355429422
1980-04-01,31.226509826471368,21.997858196183284,6.017587009470122,11.773010948998088,5.709686704919562
1980-05-01,37.23190247412561,31.12884909178148,7.166266898353171,15.411414778437003,4.301904659000593
1980-06-01,45.20335758834071,39.46006554300052,4.218232599029118,17.540068511071997,-0.7007533528367117
1980-07-01,38.34407535595437,46.928543049788026,-1.2150870246244296,22.28307326344226,-3.3875249081157643
1980-08-01,33.44066064309724,38.54456626522943,-2.148900742665782,23.722797949743356,-5.536435072573829
1980-09-01,31.55549581393022,35.000891033059325,-0.903098228349763,20.294866545331555,2.4379612744569257
1980-10-01,35.652989718355634,29.055867737679716,5.318723796475399,16.028449561104704,3.2871134981703722
1980-11-01,18.72161181754317,15.786050835638656,10.126861940422184,16.764756678876264,4.1848677965864365
1980-12-01,20.244156533330106,17.4589377607569,2.0474601295971584,12.921788684783067,0.6035383000696222
1981-01-01,11.494408990138137,16.661908804014264,-6.348109204601873,13.910020337417906,-5.075732202093566
1981-02-01,10.13331716509822,20.994483492196697,-9.467514107664485,14.943689485855113,-6.262805879258481
1981-03-01,20.1334244051633,15.79650037471884,5.517698865824937,10.844716104731162,2.661835832154445
1981-04-01,21.611251220231736,17.614804466786918,7.396430232012334,16.288286339481456,1.5681137379350947
1981-05-01,34.63246940212849,28.119992660556246,10.923261317874404,16.875327981044876,9.175386801408873
1981-06-01,45.21564350211326,44.90303515322406,-1.1056257182030687,20.03468526722141,-2.8734649191087205
1981-07-01,37.59601519053821,42.97958935549152,-1.849301740594845,22.1712770939337,-8.815064095838117
1981-08-01,33.413582314536406,47.52306474317584,-6.2410169536060565,25.579892769896475,-2.5438730099908686
1981-09-01,33.906531339604946,35.17869765174687,0.8008948123405463,22.18850701639845,-1.9321398908465315
1981-10-01,31.607840068326105,28.199692435181145,6.207408633723888,17.344347179473708,3.7808857646079397
1981-11-01,32.465182131161164,32.9976071478094,0.3488591684018774,14.18720256392346,2.6779348863406414
1981-12-01,20.52983953368578,29.078123963363865,-0.3417343065173987,13.634167802544098,3.9415481867274416
1982-01-01,13.808435329216923,17.510402553074435,-4.512347008371423,14.766096482760847,-7.481517119622968
1982-02-01,13.842693284603667,24.464028113486126,-6.050593754017769,12.339057342868127,-6.67906800493378
1982-03-01,18.447029197973414,26.907675745091428,-3.3964750883784847,11.633461130841816,-0.3288046237587969
1982-04-01,27.309117596162288,21.918003463342497,7.41396201386855,12.16510541639957,9.061208371983616
1982-05-01,38.602150494760714,27.044949482685208,10.649340165120886,15.856395540288062,8.390973241618182
1982-06-01,45.4050822718698,45.38987981132505,1.0630725591143388,16.873386360799604,3.2087560587408417
1982-07-01,40.54016831094387,40.263831135727585,0.25567723284714766,19.612366138118798,-4.545059399381012
1982-08-01,37.74429047352918,39.430867855165744,-2.522077615611707,19.66752025559424,-7.183850862708333
1982-09-01,42.24400913275281,36.592264962834584,0.2127705296997187,13.34722678973539,5.185487531167412
1982-10-01,29.875817762903992,21.816468817812815,12.340098745794647,15.074933843507186,7.2284436641877035
1982-11-01,26.933790673893096,17.124493014849918,13.32182343932943,12.445392445515704,5.094116969757266
1982-12-01,20.64649675854118,16.013770550636902,9.014009337238408,14.816860568996292,-3.6579172280482073
1983-01-01,23.238697812453406,16.759978673743593,4.286066669652682,11.480324648951346,0.8677861969182319
1983-02-01,13.57062022245595,19.565666798214615,0.8414131971122566,15.641944211565942,-7.306894715796355
1983-03-01,24.072267940701025,20.681243247788256,-1.0711597869039144,11.951804331399634,-3.6281228600922204
1983-04-01,34.11233968547852,26.422232733553987,1.0946944421690374,11.870963835073006,5.645378530398705
1983-05-01,36.894958040453325,25.083631631820356,7.406431850925659,13.895333234237354,9.718439103557097
1983-06-01,44.44979120494678,36.05201123488484,5.218189449145841,16.611164929723497,0.7126666615339206
1983-07-01,46.16574635356699,38.74250920067451,2.853138902548118,18.938386285628535,-1.3743564945178752
1983-08-01,33.82756435738525,40.7089772958889,1.5793292420861773,26.45009210315363,-7.193118146105831
1983-09-01,30.534691975793482,36.99182977657713,1.7565571779707845,21.396765608236397,0.33703462460507894
1983-10-01,29.61832756951706,30.235776051006003,3.9731043788471814,16.820148490987748,0.47999551013504715
1983-11-01,25.46904908112677,30.874562912073,2.8988586695854264,17.75095817106238,3.604600868662137
1983-12-01,21.282752775411534,19.59837282385583,2.6343592909513247,14.121722846084344,-3.544758296699898
1984-01-01,14.633045685074404,18.798403267377292,-5.357042485700436,17.62058642398164,-13.54757192356699
1984-02-01,11.049841150343239,16.894374424439455,-4.791721854003058,13.617719391979803,-12.746139506134059
1984-03-01,20.348950847186526,18.918664986512294,-2.5035085000557253,11.580257642290757,-0.7851714037656548
1984-04-01,28.839348794783746,24.949617501287804,4.076334327242214,13.892821354234927,-0.3589507248397015
1984-05-01,38.125509532890845,37.56391176396113,4.441010311944309,16.287780930730907,1.5717168817256675
1984-06-01,35.66630662574261,41.591216384415574,-0.36692934316249115,23.395120299061357,-6.926555383214252
1984-07-01,36.02047129924451,41.67694837605733,1.7390541618348276,20.734272969331865,-5.566561190818996
1984-08-01,37.9179675191627,45.592707167936084,-3.231196720383668,20.208347070461304,1.28039931216344
1984-09-01,36.70736107438539,37.61496487724396,3.660113850044307,18.619186088419866,6.371505203293931
1984-10-01,28.963902301025584,33.79257467542563,0.9465813198279887,15.709398864303655,5.875581906487492
1984-11-01,25.356769285196986,24.91232092981033,7.900190780796743,15.00404381265067,3.447569430799621
1984-12-01,21.105396636800556,22.273314422033923,-0.6192704945532237,14.340618132244384,-0.5055185379684217
1985-01-01,17.385586636804657,15.625793830198916,1.5976656018708342,12.952882623727946,-1.3526112208863748
1985-02-01,12.341884875690893,15.64465512967987,-4.951089532510043,18.646124181451775,-18.273036890558824
1985-03-01,17.837893835613016,18.498441896982122,1.5571395395516916,9.920070758451052,9.463374381087407
1985-04-01,29.986689622272795,27.35937291010366,2.1113503724205938,11.710010948260969,6.341230985839544
1985-05-01,40.176486663246266,28.556512300514715,9.830561795188444,16.345748985567315,1.631423110034283
1985-06-01,41.91050957145506,37.48406029484304,-1.4051329269932853,19.953152589626043,-5.9646013404387945
1985-07-01,32.711718535885204,45.4429667945916,-0.7452031326854704,22.790658633904584,-4.112257070338203
1985-08-01,35.49200043337724,46.88077778287121,-2.904378553209891,20.09556853861748,-3.271308945028531
1985-09-01,36.93038061750824,37.06985397742434,0.4749060251460344,18.223675896837303,-1.0003540758000624
1985-10-01,38.30682717730445,33.892103342228715,1.8597220250908588,11.593139411707151,10.832369168612397
1985-11-01,26.284144460069406,29.99278704313016,2.988963388042627,14.26201818384058,5.735908572612206
1985-12-01,22.845440847847264,21.456902798632566,2.6498434299262175,12.76044235843261,4.379907163522556
1986-01-01,18.090602763305935,22.35203466096422,-4.127862224581448,14.330320839506545,-6.163768359099246
1986-02-01,13.8457321000369,22.565939298741807,-4.360311245387122,11.644704758866197,-10.470478911069886
1986-03-01,17.157638844774848,19.45988732201247,1.474711187286975,13.984340537712997,-7.165081580542485
1986-04-01,30.439350196674525,20.670194078347944,5.673244991986983,11.939406451859899,10.242477440738595
1986-05-01,39.931438854058406,28.872027563448857,5.50935359534517,13.675802810813495,10.618233490994616
1986-06-01,38.03704991633073,40.07421495799668,1.6448308421754352,20.561584566628863,-3.3183779547250927
1986-07-01,40.40931269147067,44.592631331402394,-1.1134042405185502,18.637012331203668,4.10169095159735
1986-08-01,39.444096422587904,49.58670518412483,-4.691392223566217,20.383781652701682,4.251951037127933
1986-09-01,36.12884143164749,35.35969828062036,1.375010872558668,15.900909603306772,4.583724603564319
1986-10-01,33.987736655065135,33.34467312482031,4.546135091266766,14.39751016594802,7.978585093327882
1986-11-01,23.87313008387902,22.92772376529852,3.284128674286623,15.208851468416379,3.544904999684331
1986-12-01,21.706446888354062,16.22214131003876,6.36052963119725,11.34418828433582,2.1169862608374275
1987-01-01,14.164079603498799,14.929781536204667,-0.9239461607713149,14.301332687705136,-5.928903525474162
1987-02-01,13.040463432450615,18.948645737075626,-7.198880207819898,13.96090677665715,-6.403029662783789
1987-03-01,20.7428284356436,18.912355019678227,6.0221293788911705,13.820877027610749,-2.3542707622062786
1987-04-01,28.470181227795884,21.326860183134027,5.7792917960655155,13.851884356168634,2.9734049551103987
1987-05-01,37.75692616126113,22.537988915720216,10.366992190695909,12.608168827163581,10.921874634352923
1987-06-01,39.982960344568184,35.55614630429527,5.718349054433527,18.92401886876,-3.907907018717468
1987-07-01,46.535059979826045,39.85011926396309,2.255047264856631,15.441435700459412,3.3787412094918063
1987-08-01,41.84245075878614,38.591791345309154,2.621701329611866,16.551159463186504,-1.0343177169120448
1987-09-01,39.69019321282106,30.653919182201793,5.137581207482234,16.822115646266084,4.315952617885796
1987-10-01,38.04982609834256,28.06146766757033,8.22352901812063,14.56564450703291,5.046268459711565
1987-11-01,29.639078603086308,30.57640660898268,2.1879995596590796,15.073267890883352,3.6976703593747238
1987-12-01,19.658316817658687,20.05099660252041,-0.06026051254681476,16.164953006752054,-1.3125387563429487
1988-01-01,15.858532424610859,15.721338042983502,3.478211477177571,14.995516736007751,-4.327644248962369
1988-02-01,17.137794641285037,13.000762528359532,-0.8690470834198821,10.687129218891585,-0.4666986024525492
1988-03-01,20.516480836789754,20.760072533464037,0.9310257468714557,14.709670132215996,-5.497206538979416
1988-04-01,26.198845037812255,18.722151806906957,6.471824354155992,11.847797935422932,10.13445688007241
1988-05-01,40.175952573392124,33.35012231187275,5.538120777654229,17.692957372550865,-1.1243617621799713
1988-06-01,36.279137959901,37.41134486227201,1.8467952121175255,24.822441952747933,-5.27773628785224
1988-07-01,36.0102457085812,44.121232631142455,0.533728556699931,23.319663841991417,-9.164047675791073
1988-08-01,34.553588538654644,39.97810337632165,3.933805570777995,25.23902995922032,-6.904796051085325
1988-09-01,26.381113159384608,36.32064758521452,2.931328777804412,26.80476028130539,-4.960191523131114
