,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-07-01,0.1901873,0.0640738,-0.04691118,-0.21993585,-0.056827355
1994-08-01,0.25985488,0.16323571,-0.03101986,-0.2693897,0.28311974
1994-09-01,-0.054539014,-0.056191713,0.16196433,0.11034932,0.16120155
1994-10-01,0.119248465,0.20112057,0.15586206,-0.045004226,-0.029240023
1994-11-01,-0.15268381,-0.37160265,-0.04919953,0.20811272,0.112637684
1994-12-01,-0.053267717,-0.0035596609,0.033435345,0.047292568,0.10717104
1995-01-01,0.08564987,0.03729534,0.062354993,0.14600483,-0.11600383
1995-02-01,-0.25812617,0.11176844,-0.015882874,0.1620053,-0.19482996
1995-03-01,-0.33036384,0.119768664,-0.026236152,0.18259421,-0.12776895
1995-04-01,0.28565648,0.088473484,-0.027177358,-0.27471492,-0.13565154
1995-05-01,0.36118835,-0.408837,-0.03435408,-0.10812122,0.063296214
1995-06-01,0.036236487,0.051178157,-0.08988532,0.13129847,0.04129548
1995-07-01,0.28483292,0.40801343,-0.044236757,-0.11976872,0.013176903
1995-08-01,0.122945264,-0.0016470909,-0.09212069,-0.3038924,0.14035758
1995-09-01,0.45095605,0.03470707,-0.0010588646,-0.24553752,0.13600452
1995-10-01,0.25906736,0.004588413,-0.0029412745,-0.39695427,0.30306882
1995-11-01,0.06447272,-0.080120295,0.017882947,-0.049413394,-0.1868297
1995-12-01,-0.30412775,0.254126,0.12494528,0.095767856,0.37660065
1996-01-01,0.3036026,0.20638871,0.04478966,0.0024176121,0.21542296
1996-02-01,0.3509372,-0.6533946,0.032192566,0.2633938,0.08563475
1996-03-01,0.040336132,0.16923365,-0.049115933,0.12647991,-0.13067892
1996-04-01,0.2767543,-0.030283928,-0.002035892,-0.04835249,0.23349154
1996-05-01,0.20893355,0.01984992,0.085889265,-0.1790314,0.11222861
1996-06-01,0.2674655,0.1183363,0.016541624,-0.34546572,0.00916152
1996-07-01,0.42219344,-0.24507055,0.031429112,-0.46329308,-0.008652544
1996-08-01,0.14734778,-0.006998396,0.13373277,-0.07749124,-0.11566422
1996-09-01,0.17228746,-0.2926597,-0.078890875,0.06578481,-0.042881012
1996-10-01,0.029011453,-0.042881012,-0.000254488,-0.25855845,0.08754344
1996-11-01,-0.20575252,-0.14582086,0.12139015,0.009161532,0.070365585
1996-12-01,0.026848327,-0.0143785,0.02354002,0.11490078,0.042753756
1997-01-01,0.27675283,0.09003315,0.070497654,-0.13009505,-0.05605836
1997-02-01,0.39014366,0.4132182,0.05237775,-0.72663534,0.5777127
1997-03-01,-0.106029615,0.056341507,-0.071913265,0.18233128,0.22494133
1997-04-01,0.2974208,-0.3819331,-0.03425789,-0.049263407,0.36168975
1997-05-01,0.45214766,-0.53878325,0.112966105,-0.20399019,0.04147754
1997-06-01,0.34937394,-0.115231134,0.035248827,-0.40316734,0.1421278
1997-07-01,-0.066533946,-0.04529972,-0.09258127,-0.12683916,0.14934745
1997-08-01,0.17284667,-0.18134038,0.087768175,-0.14241092,-0.08790974
1997-09-01,0.0692236,0.015430212,-0.048980284,-0.09215655,0.070497654
1997-10-01,-0.17737666,-0.14042906,0.09880996,0.17624412,-0.043034695
1997-11-01,-0.6378764,0.14382657,-0.049971223,0.14382656,-0.28751153
1997-12-01,0.18020788,-0.0828135,0.022508288,0.21998665,0.17907533
1998-01-01,0.19743092,0.090250686,0.0048717977,-0.18293715,0.073686406
1998-02-01,-0.005480814,0.09171224,0.0029231072,0.19621296,0.058461953
1998-03-01,0.009256458,-0.19316807,-0.024724532,0.0003654003,0.22593108
1998-04-01,-0.034224607,0.5667156,0.029474545,0.006089783,0.025211716
1998-05-01,0.5030164,0.074295424,-0.0320323,-0.4267723,0.30570737
1998-06-01,0.003410244,0.07344284,-0.037391283,-0.22045031,-0.06747484
1998-07-01,-0.06394281,-0.036538698,-0.04847469,0.013762951,0.12934709
1998-08-01,0.20607848,-0.0521286,-0.061506797,-0.2820789,0.26514935
1998-09-01,0.04262848,0.20364246,0.0320323,-0.14542413,-0.18500777
1998-10-01,0.13434073,0.43639416,-0.13665485,-0.1985271,0.110225156
1998-11-01,0.27379686,0.025090028,0.07721849,-0.2829315,0.08001983
1998-12-01,-0.17977051,0.11643672,0.1689307,0.15760374,0.104987904
1999-01-01,0.3751906,0.015245748,0.15579703,-0.09263601,0.12675753
1999-02-01,0.27500424,0.015536142,0.042397738,0.25017548,-0.05517509
1999-03-01,-0.2616461,0.05749824,-0.02090845,0.12748356,-0.0017423719
1999-04-01,-0.32059628,0.024828788,0.052851927,0.06098299,0.15158631
1999-05-01,0.11485128,0.40640807,0.036880195,-0.048205566,0.22244272
1999-06-01,0.17234957,-0.07448635,-0.19863032,-0.266002,-0.0071146963
1999-07-01,0.2793602,-0.3149336,-0.17670548,-0.19833992,0.13750212
1999-08-01,0.23202571,0.032669544,0.093652464,-0.24973986,-0.14287443
1999-09-01,0.059966613,0.2966388,-0.021779645,-0.37794942,0.1649445
1999-10-01,-0.19470994,0.041671705,0.0036299466,0.10004115,-0.18280378
1999-11-01,0.20705184,-0.3230647,0.028894316,0.16320209,-0.0243932
1999-12-01,-0.26382405,-0.050383557,0.12501511,0.22839582,-0.09960556
2000-01-01,0.004166317,-0.056446455,0.17538714,0.111817695,0.18949875
2000-02-01,-0.21409328,0.2209475,0.21086779,-0.22188826,-0.042334843
2000-03-01,0.26771742,-0.002150345,-0.039781302,0.12794518,-0.1706833
2000-04-01,0.029970372,0.13560587,-0.0033599078,-0.1330523,-0.20441675
2000-05-01,0.094346195,-0.08655119,0.16678579,0.043275595,0.2280705
2000-06-01,-0.2408381,-0.08789519,-0.022847366,0.022578586,0.42509547
2000-07-01,0.14434162,0.2631479,0.041394062,-0.27484035,-0.18371972
2000-08-01,-0.06276307,-0.037630938,0.049457826,-0.04690429,-0.43638477
2000-09-01,0.1576469,-0.06330065,-0.085072845,0.016396355,0.030373562
2000-10-01,0.14434162,0.10079727,0.044216376,-0.087357566,-0.124719754
2000-11-01,0.2615351,-0.20334157,-0.046097912,-0.3119338,0.2564281
2000-12-01,0.088835955,0.17968783,0.16907054,0.03534627,-0.08130976
2001-01-01,-0.18053837,0.2844592,0.0933363,-0.13483247,0.14072628
2001-02-01,0.018763483,0.17861392,0.10801029,0.07361059,-0.04173665
2001-03-01,0.16165464,-0.18619148,0.11522703,0.16995382,-0.16550355
2001-04-01,0.03187387,0.117632605,0.08467624,-0.013350939,0.34219304
2001-05-01,-0.006254494,0.19773822,-0.15131065,-0.05701208,0.14060584
2001-06-01,-0.019966315,-0.25198394,-0.07806091,0.10319915,0.08924685
2001-07-01,0.023694944,-0.16201544,0.03933115,-0.10223694,0.19966272
2001-08-01,0.33196935,0.009742546,-0.010223687,-0.17344198,0.14253029
2001-09-01,0.039210845,0.3325707,0.030911636,0.116550066,-0.06591282
2001-10-01,-0.15323511,0.07397141,-0.11077672,0.27447608,-0.21241227
2001-11-01,0.07625673,-0.10452221,-0.13543385,0.19581378,0.09117129
2001-12-01,-0.041977275,0.026581597,0.1426506,-0.17500556,0.05039679
2002-01-01,-0.16010222,-0.034097005,0.034737945,0.06588678,0.05806749
2002-02-01,0.02922604,0.102803804,-0.0151257515,0.09588184,-0.062425755
2002-03-01,-0.119339585,0.03640437,0.03191788,-0.26559788,0.3202044
2002-04-01,0.18638,-0.1008811,0.07152684,-0.16061494,-0.16317864
2002-05-01,0.47915298,-0.11510954,-0.0915236,-0.54888517,0.72039574
2002-06-01,0.3218708,-0.1753561,0.08562712,-0.005255556,0.12895341
2002-07-01,0.3960895,-0.11459684,0.025380492,-0.13369627,-0.044736315
2002-08-01,0.121005915,0.064348504,0.10229106,-0.45697704,0.15407753
2002-09-01,0.0064092157,0.0016664028,0.035250664,0.13202986,-0.17779164
2002-10-01,0.22842446,0.010639286,0.07088592,-0.20201845,0.19689108
2002-11-01,0.21829787,-0.25060034,-0.029866934,0.12626152,-0.044351768
2002-12-01,-0.19458374,-0.07844877,-0.008716536,0.0701168,0.029097844
2003-01-01,0.16172366,0.19990054,-0.040289976,-0.011129046,0.040008258
2003-02-01,-0.08100267,0.0787487,0.014087391,0.11551688,0.47812724
2003-03-01,0.10100684,0.34190178,-0.13073125,-0.38219184,0.49277812
2003-04-01,0.3011891,0.25512323,0.03352804,-0.41163453,0.140029
2003-05-01,0.39036256,-0.27132386,0.12918167,-0.34993163,0.12185621
2003-06-01,0.056772232,-0.2441351,-0.024793863,0.09142737,-0.14157863
2003-07-01,-0.08762379,0.010988188,0.035500336,-0.008311605,-0.108050585
2003-08-01,-0.08241143,-0.11185412,-0.020567656,-0.0074663637,-0.12735033
2003-09-01,0.3289414,0.2299068,0.15073542,-0.32696915,0.020990277
2003-10-01,0.04310751,0.21314272,0.08353846,0.058321953,0.11368551
2003-11-01,-0.07128234,0.04155793,-0.034232426,0.13242178,-0.16947165
2003-12-01,0.12072925,0.20638077,0.037190817,0.011551666,0.085088015
2004-01-01,0.100728944,-0.20894201,0.0866195,0.13532767,0.20231676
2004-02-01,0.14735134,0.0015949726,0.13790417,-0.27114612,0.26206702
2004-03-01,0.07116051,-0.095207855,0.0234339,0.24771222,-0.24795759
2004-04-01,0.042450927,0.45297354,-0.013986731,-0.5219256,0.059504915
2004-05-01,-0.16047926,-0.19924945,0.16526416,0.13483693,-0.11459291
2004-06-01,0.3529807,-0.09901123,-0.027237296,-0.44205403,0.21053699
2004-07-01,0.28182012,0.27372256,-0.096189395,-0.26856956,0.10109701
2004-08-01,0.1754475,0.18882075,-0.12281324,-0.15213633,-0.12502167
2004-09-01,0.26856965,0.3118794,0.034598738,-0.24525842,0.18133657
2004-10-01,-0.19507799,0.17176673,-0.0728782,-0.3619371,0.25740477
2004-11-01,0.10048356,0.109685324,0.034721423,-0.10649538,0.29543883
2004-12-01,0.17495672,-0.03177681,-0.05103929,-0.2974019,0.31568277
2005-01-01,-0.061514664,0.33530197,0.23017518,0.18050575,-0.19410095
2005-02-01,0.17633304,0.1926203,0.1432201,-0.27567178,0.50275105
2005-03-01,-0.035401203,0.041593052,0.16206485,-0.27176824,0.39035556
2005-04-01,0.11629901,0.58997536,0.06070702,-0.08453226,0.26773006
2005-05-01,0.29572803,-0.2023119,-0.03930477,-0.6264534,0.33139843
2005-06-01,0.17014119,0.09543514,0.04616964,0.063533686,-0.022613693
2005-07-01,-0.03136301,-0.09960797,-0.083320715,-0.31497654,-0.11979878
2005-08-01,0.15116183,-0.21456099,0.0053842305,0.0321707,-0.14348936
2005-09-01,0.22331028,0.12854806,0.050342403,-0.1946393,0.003903532
2005-10-01,0.3287063,0.08601284,0.0026921271,-0.14887352,-0.010364627
2005-11-01,0.2028503,0.054784395,0.028401732,-0.07053325,-0.003903556
2005-12-01,0.09812727,0.39843187,-0.029747795,0.12841359,-0.05518818
2006-01-01,-0.02119174,0.0970427,0.10686326,0.04819832,0.17987141
2006-02-01,0.13399903,0.097171925,0.017185992,-0.107509375,0.08722214
2006-03-01,-0.013051021,0.3587091,0.07468798,0.01124196,0.0998855
2006-04-01,0.2695487,0.16165169,0.112807296,0.2676104,0.0052979467
2006-05-01,0.071845196,-0.018348956,-0.031012308,0.04768144,0.053496264
2006-06-01,-0.10221143,-0.10130689,0.05569295,0.06654725,0.0023259162
2006-07-01,0.119138956,-0.11681304,0.028298711,-0.3053421,-0.019253481
2006-08-01,0.31076914,-0.057372667,-0.07791843,-0.40018806,0.46324643
2006-09-01,-0.16436529,0.11603775,0.017185986,0.15364018,0.18413563
2006-10-01,0.12172334,0.06732259,0.10518344,-0.04458022,0.12262783
2006-11-01,0.108672336,0.009303713,0.019899571,-0.15945502,0.3298935
2006-12-01,0.17405662,0.045484733,-0.08528387,-0.15997186,-0.026618887
2007-01-01,0.04564197,0.13278736,0.048716307,0.10937519,0.30802414
2007-02-01,0.45925745,-0.22785506,0.08016906,-0.274443,0.83125126
2007-03-01,0.17157118,0.31878424,0.033699382,-0.033462882,-0.13515225
2007-04-01,0.34444308,-0.0040203095,-0.0075675845,-0.43915612,-0.16719623
2007-05-01,0.061131835,0.0953042,-0.0770947,0.17216241,-0.6130921
2007-06-01,0.055929087,-0.27432474,-0.09577717,-0.15158805,0.41042295
2007-07-01,0.14827725,0.33309168,-0.04339534,-0.18067594,0.34917283
2007-08-01,0.047533847,-0.06503387,-0.027195984,-0.22241588,0.19084486
2007-09-01,0.023885155,-0.20527057,-0.07271971,-0.13089547,-0.10724678
2007-10-01,-0.08395283,-0.03653722,-0.01194259,0.06077709,-0.07212851
2007-11-01,0.044577766,0.09790556,-0.3097978,0.13621643,0.49768656
2007-12-01,0.36572692,-0.18008475,0.047060885,0.03641901,0.067517
2008-01-01,0.05596385,0.3514339,-0.14923689,-0.11398287,0.3138085
2008-02-01,0.030985618,0.31349236,0.0801516,-0.008536858,0.19603148
2008-03-01,0.23713489,-0.25136298,0.022132587,0.10987246,0.110346794
2008-04-01,0.31286,0.33688965,-0.23175983,-0.12536533,0.5166379
2008-05-01,-0.17785119,-0.022132594,-0.2817163,0.008536863,0.29120165
2008-06-01,0.09912238,-0.055015277,0.0033198833,-0.1394353,0.12362633
2008-07-01,0.23444733,-0.03161793,-0.03762541,-0.32471675,0.24741077
2008-08-01,-0.01407001,0.18101296,-0.08204868,0.20219703,0.35791564
2008-09-01,0.46763,0.24741073,0.04632035,-0.18638802,-0.20361988
2008-10-01,-0.087107554,0.08663328,-0.14085813,0.110504866,0.042210005
2008-11-01,-0.30116135,0.2061493,0.074776545,0.12473297,-0.099596664
2008-12-01,-0.05296012,0.012014842,0.032408427,0.12757853,0.05216969
2009-01-01,-0.20691796,-0.120855905,0.08909335,0.13416716,-0.2289277
2009-02-01,-0.51307744,0.32316107,0.18886207,0.04823699,0.35729593
2009-03-01,0.30036053,-0.02939024,0.0017133236,-0.10108666,0.0026358843
2009-04-01,0.020032834,-0.19373846,-0.07841796,0.27373797,0.046128225
2009-05-01,-0.031235361,-0.07143283,0.09291539,-0.059966683,-0.07393694
2009-06-01,0.15881284,0.19611073,0.050345637,-0.099768735,-0.097396396
2009-07-01,0.09172926,-0.13627586,0.017660499,0.012652313,-0.024118472
2009-08-01,0.25634104,0.20810413,-0.13522156,-0.19215688,-0.08237181
2009-09-01,0.062207174,0.27769178,-0.17831847,0.003953743,-0.43465948
2009-10-01,0.11690205,0.115715906,0.05548563,-0.0150246145,0.5279703
2009-11-01,-0.0013179302,0.37548357,-0.046391774,-0.37363845,-0.026490783
2009-12-01,-0.09594669,0.14444716,0.055222046,0.23960309,0.068137966
2010-01-01,-0.10991706,0.17332044,-0.0006702185,0.034315575,0.21299782
2010-02-01,-0.24490058,0.3125934,-0.055226613,-0.0075065256,0.2998591
2010-03-01,0.13645801,-0.1005339,0.031634666,0.2025423,0.1624628
2010-04-01,0.030294213,0.02292173,-0.005361819,0.19436553,0.17425877
2010-05-01,0.1296217,0.38149264,0.03511984,-0.22050443,-0.09021242
2010-06-01,0.06889924,0.09074861,-0.03900715,-0.077344075,-0.036996484
2010-07-01,-0.1356537,-0.02144723,-0.028283548,0.24449845,0.027881408
2010-08-01,0.3446302,0.10093603,0.046379637,-0.02144723,-0.0494627
2010-09-01,-0.07023968,-0.0756015,-0.04302851,0.32747245,-0.08082926
2010-10-01,0.26902872,0.08283992,-0.042760417,0.08029306,0.03243894
2010-11-01,0.14222196,-0.13484946,-0.16152446,0.0017425775,0.06018629
2010-12-01,-0.08096328,0.27800977,-0.024530267,0.22117457,0.096512556
2011-01-01,-0.09744318,0.110271834,-0.12842302,-0.20293836,0.22777684
2011-02-01,-0.49799743,0.31307375,-0.11941566,-0.1660901,-0.317168
2011-03-01,0.031116318,0.111636594,-0.07806373,0.003002453,0.076698974
2011-04-01,0.2552083,0.3778994,0.015694642,-0.56487024,0.44340745
2011-05-01,-0.011873317,-0.0185606,-0.25247884,0.056773614,0.2609403
2011-06-01,0.2915107,0.024292564,0.064143226,-0.18724374,0.2242285
2011-07-01,-0.08597922,0.052133463,-0.2618956,-0.18751669,-0.11832385
2011-08-01,0.2174048,0.18328604,-0.12064395,-0.40956157,0.06277852
2011-09-01,0.0043672086,0.056227684,-0.05322528,0.009007359,-0.10508575
2011-10-01,0.008734417,-0.20430315,-0.06004901,0.2455186,0.05349822
2011-11-01,-0.04722037,0.17550687,0.029888034,-0.24770221,0.12623939
2011-12-01,-0.043399096,0.09212065,0.13633856,-0.01842413,0.05868428
2012-01-01,0.1379694,-0.13418408,-0.03602607,0.044902064,0.06865839
2012-02-01,-0.21915862,0.24187072,-0.00039160252,0.10781716,0.069311
2012-03-01,0.16668583,-0.08001447,0.012922382,0.00013055801,-0.07805647
2012-04-01,0.20466986,0.40672913,-0.087193534,-0.32449564,0.031849146
2012-05-01,0.2932992,-0.41299456,-0.1352283,0.092153646,0.1400579
2012-06-01,0.18548205,0.08249445,-0.10233493,-0.5389553,0.13013765
2012-07-01,0.7136034,-0.06839738,0.01892674,-0.0048295734,-0.07740383
2012-08-01,0.32057983,-0.13405351,-0.30778795,-0.29251605,-0.057954967
2012-09-01,0.27920204,0.18104406,-0.113038324,-0.26706284,-0.042683028
2012-10-01,-0.076620676,0.14945598,0.03171859,-0.34825203,0.34825206
2012-11-01,-0.08654089,0.29969516,-0.040203013,0.024931097,-0.15637398
2012-12-01,-0.2869033,-0.15193602,-0.080797605,0.12922397,0.0660478
2013-01-01,0.043097235,0.4405654,-0.032501888,-0.1985909,0.4096385
2013-02-01,0.2282292,0.02276566,-0.086910345,-0.12800308,-0.114830494
2013-03-01,0.020904303,0.2853581,-0.046963073,-0.17138663,-0.06314242
2013-04-01,0.24168816,-0.27834225,-0.016608858,-0.4923966,0.19057281
2013-05-01,-0.02491336,0.2164884,-0.035222314,0.21892247,0.026345158
2013-06-01,0.0067294836,-0.18083656,-0.05412214,-0.006872654,0.36868894
2013-07-01,0.030783724,0.36711395,0.016608905,-0.18742284,-0.15635273
2013-08-01,0.14031658,-0.14160523,-0.051974416,-0.081469536,0.056412984
2013-09-01,0.1791184,0.2763377,-0.053549387,-0.19286375,-0.054408453
2013-10-01,-0.01188395,-0.09922385,0.0083044525,-0.09478526,0.15005283
2013-11-01,-0.114830494,0.09020352,-0.046104003,0.11339869,-0.031070089
2013-12-01,-0.29509434,0.21133395,-0.08361721,0.19744547,0.01202712
2014-01-01,0.38478166,0.084348395,-0.06270027,-0.22057295,0.32986945
2014-02-01,0.14467262,-0.020328093,0.004092002,-0.039864182,0.075900316
2014-03-01,-0.24486108,-0.0446162,0.058080245,0.18427281,0.19562484
2014-04-01,0.21172893,0.13147259,0.10309245,0.008844042,-0.17714478
2014-05-01,-0.119988516,0.102036454,-0.076296344,0.19285282,-0.1428246
2014-06-01,0.07669234,-0.20011286,0.010164035,-0.032736134,0.20776892
2014-07-01,-0.04237218,0.07048831,0.2580611,-0.022704124,-0.024420118
2014-08-01,0.22638102,-0.19192886,-0.06586828,-0.41606578,0.35970157
2014-09-01,0.056232262,-0.10467644,-0.18044479,-0.21397293,0.26914918
2014-10-01,0.21331291,0.022308111,-0.14797264,-0.12025251,0.11338849
2014-11-01,-0.1122005,0.34280553,-0.032208156,-0.10150842,0.036432125
2014-12-01,0.20790093,0.15153666,-0.14784063,0.050952245,0.13186856
2015-01-01,0.020844078,-0.3115192,-0.010136509,0.036548555,-0.06181846
2015-02-01,0.26797503,0.11093054,0.053966213,-0.17860246,0.2389932
2015-03-01,0.15061994,0.14590864,-0.12520729,0.1753188,0.10065124
2015-04-01,0.2968141,0.05782094,0.004711342,-0.020273041,0.18916726
2015-05-01,-0.07423921,0.28996128,-0.04040327,0.21486545,0.10878901
2015-06-01,0.071241096,0.09179964,-0.067671895,-0.1390558,0.44286555
2015-07-01,-0.04568567,0.08066378,-0.08423297,0.21672145,0.119211055
2015-08-01,0.1554741,0.11706953,-0.09322734,0.044115257,0.06481655
2015-09-01,0.09536886,-0.24855861,-0.022557259,-0.14676523,0.09051476
2015-10-01,0.18516979,0.02412777,-0.17274895,-0.36048853,0.38290304
2015-11-01,0.096796535,-0.44286555,-0.07695182,0.3917547,0.26055112
2015-12-01,-0.112929285,0.31508842,-0.08009271,0.24912973,0.2421341
2016-01-01,0.025880963,-0.2311612,-0.06476555,0.2689095,0.25880963
2016-02-01,-0.116779946,-0.07082547,0.09064649,0.18621668,-0.04178829
2016-03-01,-0.13306603,0.17636928,0.024239754,0.23002496,-0.18975165
2016-04-01,0.3089303,-0.11311873,0.04279827,0.12940478,-0.20932019
2016-05-01,-0.20086154,-0.19290787,-0.020452272,0.1674056,-0.14960459
2016-06-01,0.23583241,-0.42646775,-0.050751925,-0.20427021,-0.020199776
2016-07-01,0.35425353,-0.17788425,-0.08345032,0.11236119,-0.15478078
2016-08-01,0.13281354,0.09127774,0.05113069,-0.26259708,-0.18091425
2016-09-01,0.26449078,0.005176163,-0.07335044,0.07814789,-0.079157874
2016-10-01,0.26663703,0.15781073,-0.038379572,-0.11097245,0.06527052
2016-11-01,-0.06792178,0.20452273,-0.12170366,0.14682709,0.15705325
2016-12-01,0.13281353,0.15844199,0.060094334,0.119304895,-0.19543283
2017-01-01,0.10744433,0.32429543,0.13262911,-0.15470672,0.036795996
2017-02-01,-0.39298123,0.3543864,0.024040055,-0.04006672,0.28831705
2017-03-01,0.18496123,0.08225951,-0.1802186,-0.087983325,0.24612431
2017-04-01,-0.41358694,-0.04562707,-0.1347551,0.004415512,0.052332114
2017-05-01,0.06901302,-0.03973961,-0.0071956636,-0.23762035,0.06459741
2017-06-01,0.18299878,-0.20278683,0.21145435,0.01995163,0.21227202
2017-07-01,-0.17335002,0.27490696,-0.06557868,0.191012,0.0011447668
2017-08-01,0.3076145,0.16762629,-0.030418014,-0.035651397,0.055439282
2017-09-01,-0.22143011,-0.076208614,-0.014391327,0.13917065,-0.052332114
2017-10-01,-0.056256987,0.25381058,-0.066559836,0.100739285,0.019951582
2017-11-01,0.15192656,-0.16533665,-0.0040884493,0.09992156,-0.006050897
2017-12-01,-0.083731316,0.45561618,0.0014718532,0.10515475,0.20851067
2018-01-01,-0.08495639,0.11788212,0.07845259,0.08522739,0.06341247
2018-02-01,-0.23440924,0.5528265,-0.10175804,-0.20744543,0.13901964
2018-03-01,-0.020866489,0.06720634,-0.010568738,-0.17831364,0.1275024
2018-04-01,0.04810133,0.012194705,-0.03902304,-0.1999931,-0.016395092
2018-05-01,-0.060973503,-0.12262454,-0.056502122,-0.19416675,0.28603348
2018-06-01,0.16137657,0.049049806,0.20568399,-0.20636146,0.07709761
2018-07-01,0.002709961,-0.082923986,-0.24213262,-0.11747565,-0.0455269
2018-08-01,0.16666093,0.03333218,-0.057179593,0.04308796,-0.29429883
2018-09-01,0.31584278,0.16584793,-0.16760941,-0.08102703,-0.06503842
2018-10-01,-0.061921977,0.2013481,-0.064631924,-0.287253,0.1302123
2018-11-01,0.07492967,0.3639441,-0.008129811,0.18847589,0.09999656
2018-12-01,0.061515473,0.16950636,0.031706236,-0.10080953,0.29362136
2019-01-01,0.008607388,0.26875782,0.088299796,0.06203246,0.095868304
2019-02-01,-0.19143982,0.28567576,-0.03799119,-0.06678136,0.6593545
2019-03-01,0.07271747,0.24145165,0.017659951,0.073311046,0.037842773
2019-04-01,0.28745657,-0.12584572,-0.08548012,-0.05624473,-0.19336906
2019-05-01,0.048972987,-0.33539075,-0.06262608,-0.04778571,-0.24768457
2019-06-01,0.16457891,0.09809437,0.10358529,-0.3733819,0.1984148
2019-07-01,-0.07761476,-0.120651625,-0.17734158,0.1676954,-0.15522954
2019-08-01,0.04170127,-0.11234107,-0.17155388,-0.3753112,0.14053765
2019-09-01,0.16888258,0.010981846,0.077614784,-0.1656177,0.25926003
2019-10-01,0.08147325,0.039326787,-0.006381345,-0.092900254,0.31966
2019-11-01,-0.53929645,-0.08369932,0.040514015,0.6237378,0.0068265917
2019-12-01,0.029235387,-0.1098182,-0.080879614,-0.13697596,0.25926
2020-01-01,-0.2491447,0.35094166,0.012583065,0.15942736,0.043663226
2020-02-01,0.104942754,-0.17125551,0.026424432,0.23278673,0.31294084
2020-03-01,0.16345403,-0.09361801,0.042153277,0.19050762,0.04429239
2020-04-01,0.09588294,0.04165001,-0.00440408,-0.4259368,0.044292353
2020-05-01,0.11589005,0.27770823,0.12746647,-0.074491784,0.06882936
2020-06-01,0.07902155,0.015728856,-0.014848018,-0.28399977,0.35358414
2020-07-01,-0.10745935,-0.09437299,-0.0415241,-0.09953208,0.46720925
2020-08-01,0.15892407,-0.048948098,-0.034729242,-0.03674255,0.19654748
2020-09-01,0.14004955,-0.0011323929,0.020258736,-0.08040579,-0.08367739
2020-10-01,-0.23329,0.013967204,-0.09953205,0.04529903,0.30362937
2020-11-01,0.087829806,0.35823992,-0.15753998,0.058133792,0.115135096
2020-12-01,-0.13816206,0.14344695,-0.021391213,0.21517038,0.064676955
2021-01-01,-0.020956516,0.07160141,-0.102890685,0.04991727,0.09037499
2021-02-01,0.42946306,-0.10900297,0.05413766,0.045987893,0.2850959
2021-03-01,0.31507534,0.24449272,0.16474149,-0.0040748836,0.2827674
2021-04-01,0.05442872,0.016008426,-0.064907,0.04351387,0.26326624
2021-05-01,0.27156153,0.081351995,0.15397215,-0.03827467,-0.017609287
2021-06-01,0.13679942,-0.07553077,-0.01964674,0.15222578,-0.19093713
2021-07-01,0.42058557,0.08586349,-0.10085323,-0.22149877,-0.016590571
2021-08-01,0.17783932,-0.070146084,-0.032016896,-0.086736724,0.031289242
2021-09-01,0.23954463,0.08004217,-0.07451205,-0.2054903,0.10943957
2021-10-01,0.05850358,0.3264268,0.03754709,-0.1456769,-0.038274743
2021-11-01,-0.19282904,0.35757053,-0.06519804,0.06898184,-0.08891964
2021-12-01,-0.025176954,-0.14291179,-0.26603132,0.19661286,0.08033333
2022-01-01,-0.23964958,-0.08563479,0.09189763,0.05355369,-0.17216429
2022-02-01,0.31199178,0.031442024,0.24987464,-0.1657736,0.03796053
2022-03-01,0.092408895,-0.097649254,0.08946918,0.23453708,0.20782414
2022-04-01,0.24501774,0.027607631,0.07783817,0.024540137,-0.024028827
2022-05-01,-0.002172804,0.034765195,0.16922458,-0.06582375,-0.0021728277
2022-06-01,-0.23313113,-0.31199178,0.023006368,-0.015465403,-0.07400379
2022-07-01,0.30649585,-0.09573193,0.12512904,-0.47380322,0.21306446
2022-08-01,0.4492631,0.1492858,0.061861563,-0.095604226,-0.19721565
2022-09-01,-0.08410104,0.14302287,0.060711227,-0.037704896,0.17561522
2022-10-01,0.10595703,0.006390667,0.057643723,0.107107356,-0.26061097
2022-11-01,-0.24527335,0.30777398,-0.04499022,0.03387041,0.0031953335
2022-12-01,0.23837145,0.22648486,-0.017510414,-0.016615678,0.13765472
