,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1972-08-01,-0.033880816442323915,-0.0778004452211773,-0.10443820388286144,-1.0379214323203982,-1.4439552422337885
1972-09-01,-0.8960735713336485,-0.02536282467482677,-0.8877167454013577,-0.6898267578532677,-0.6230131391710884
1972-10-01,-0.6547315534970439,-0.12725158851949414,-0.3062942972430935,-0.6884616465513943,-0.9942981220731799
1972-11-01,-0.487928293275495,-0.010952974983196162,-0.8915398802076067,-1.1988659851423655,-0.8798565840561118
1972-12-01,-1.2648535112962656,-0.07461041361842323,-1.990222776090944,-1.6245976204180534,-0.2850267736103711
1973-01-01,-0.9634631428312749,-0.500770055468957,-1.6637732456256817,-1.9830528106398253,0.38273956551647825
1973-02-01,-0.8154319533219575,-0.358940279064466,-1.469732259775137,-1.1682934433449315,0.2722971291350038
1973-03-01,-1.150941383754108,-0.2154826743518887,-0.668394642990905,-1.2957054695100274,0.2395604780856395
1973-04-01,-0.9036625953430826,-0.11424026147804069,-0.3949403762817383,-1.4306232674431254,-0.6515106198771689
1973-05-01,-0.9448788690228834,-0.034603319275918316,-0.646678116414454,-1.2823627195285476,-0.8241750449942262
1973-06-01,0.01843523049185462,-0.07097783999227399,-0.13052633443436065,-1.3506565840189693,-1.039297908744556
1973-07-01,0.06159583093426752,0.048352875302185364,-0.5994837005417069,-1.274937937277874,-1.2393767001644878
1973-08-01,0.2970280006844947,-0.14193639084322368,-0.5650155343018569,-1.7918240478020586,-1.1510730289772853
1973-09-01,-1.082065426711495,-0.29262910835707007,-0.5055682612703992,-0.993206892304748,-0.5287180210919988
1973-10-01,-0.6810607428246357,-0.06633785801317224,0.051301703244060665,-1.4714493096329784,-0.7575462516022209
1973-11-01,-0.5319745193981955,-0.10888433673573499,-1.1289581849977568,-1.9859697982555127,-0.056116972993684296
1973-12-01,-0.7757049186009888,-0.08178929887225281,-1.1650540611960671,-1.8391271583906565,0.09430904916468882
1974-01-01,-0.2606968296335099,-0.6018823714711559,-2.255634982864578,-2.619797400845826,1.3012167991407766
1974-02-01,-0.7356676860904018,-0.23695035046668508,-1.310231468894265,-1.591708823924756,0.5564233800708848
1974-03-01,-0.8589795189546355,-0.1684544748397329,-1.3620136620162369,-1.7216384410858154,0.5124809457951744
1974-04-01,-0.2670123961800379,0.00700392390615377,-0.8599748085071514,-1.2171293942982913,-0.4511276047501788
1974-05-01,-0.2973792823493904,0.009374440315380768,0.07271098045559672,-0.7408636671896199,-1.0892244393393498
1974-06-01,-0.13295516424567988,-0.06604041136688922,-0.12313259112370478,-0.7656169984176868,-0.9167539193326195
1974-07-01,-0.4379618226002294,-0.021838782420709503,0.39622172132715,-1.3307956793836055,-1.4822936898109897
1974-08-01,-0.18426107295544436,-0.2879256129863873,-0.6110058589415117,-1.332332205226403,-0.6388401025093642
1974-09-01,-0.1284347675370832,-0.3790800445642903,-0.545953039999132,-1.2077104954319144,-0.8162738192801507
1974-10-01,-0.5498139993518802,0.09920225670589275,-0.8071623065254905,-1.801123691879156,-0.8631247927078465
1974-11-01,-0.3500576983106897,0.03743343916370641,-1.6822638449730811,-2.571059547307837,-0.40730566673930857
1974-12-01,-0.8628283409362144,-0.09648576004421291,-2.153199678891665,-1.964497384224229,-0.09384820325262594
1975-01-01,-0.7561151017533972,-0.13657892918466924,-1.5849729637046912,-2.339543914066926,-0.08964240550994873
1975-02-01,-0.3383632960683065,-0.5503915437501878,-1.8579357630246645,-1.576115930353412,0.7628113231402915
1975-03-01,-0.9616110553132727,-0.30183483607804956,-0.38044255275230904,-0.6564091635114364,0.09554317533569848
1975-04-01,-0.558957225042032,-0.22895250038884993,-0.8168684971797001,-1.566655444734879,-0.08718499401271744
1975-05-01,-1.1883434251690588,-0.022605945117509546,-1.124201115075644,-1.1405756000344078,-0.2906128092225166
1975-06-01,0.12340919768556637,0.07032672664028915,-0.5284481621407843,-1.758366004201292,-0.7618839608742887
1975-07-01,0.1955142674029719,-0.004487480949516872,-0.6537791196402017,-1.440447978390992,-1.5693131709258827
1975-08-01,0.28112318287504484,-0.1526532310936319,-0.023487919046507252,-1.3203138613518868,-0.9965661938158458
1975-09-01,-0.3445208812436314,-0.035437357485593866,-0.26159549688364003,-1.7728141700948468,-1.0841631049277798
1975-10-01,0.4130837236735838,-0.24450326235450093,-0.2556403348972271,-0.45906527124288427,-0.8728335117733719
1975-11-01,-0.43630553475508455,0.034866043970213464,-1.4478890926806958,-1.9574155334297936,-0.6069423608566266
1975-12-01,-0.5067148318527438,-0.20413941998577598,-2.1381615044234636,-2.2682224521200163,0.4104852876407188
1976-01-01,-0.5520985904314839,-0.27802137087038414,-1.188462817823732,-2.268113434769725,0.6875021145647804
1976-02-01,-0.7880705256834099,-0.22395287158351448,-1.6698804768649014,-1.9773880943997215,0.6726229250831092
1976-03-01,-0.7995583064167212,-0.22547013271394087,-1.1808622967113147,-1.8579036224889391,0.3590503294995967
1976-04-01,-0.8773823579152426,0.0824972065212439,-0.1737585702499786,-1.2124186708726956,-0.4162837426184408
1976-05-01,-0.5118582899688829,0.022381409328786572,-1.4071588392381544,-1.8492064403213617,-0.0898753236604217
1976-06-01,-0.0020806248306382636,-0.0480986719754473,-0.9791123402583134,-1.3241186396766254,-0.6730540636801879
1976-07-01,-0.24073638074786952,-0.08210267253856564,-1.0283271987716873,-1.5394445139033193,-0.47726201756088527
1976-08-01,-0.36789774366304384,-0.00199401498439923,-0.17429743107263143,-1.701195549418908,-0.7442358156178621
1976-09-01,-0.293480044772439,0.034206356834526636,-0.5000919103622437,-1.0978911669199702,-0.9127676486968994
1976-10-01,0.2844247068707825,-0.3064983866023059,-0.4590669622668972,-1.636723980648827,-0.9129838255427828
1976-11-01,0.025701661865022166,-0.23711969954284592,-0.6818420701212697,-1.252848501423843,-0.9362658348259509
1976-12-01,-1.2484219902796103,0.004845530019333614,-1.9504161624165324,-1.8912883205268218,-0.4256424337825519
1977-01-01,-1.0086721985052665,-0.214980130818621,-1.3108866555350167,-2.461777024596702,0.365949007088706
1977-02-01,-1.0676227985544409,0.008248638867133826,-1.728017454023485,-2.3990534644090493,0.31710580403872785
1977-03-01,-0.917725571503876,-0.3237815433411143,-1.3107572283063615,-1.363316656068991,0.3433469857945538
1977-04-01,-0.026866558490070046,-0.12138579508767056,-1.4461636543273926,-1.601874600839979,-0.26391529346872494
1977-05-01,-0.4415990401667061,-0.07849462218021029,-0.4840911208809196,-1.197732996394616,-0.6325776244969976
1977-06-01,-0.14784066733104964,-0.08310570788742909,-0.6776805821951334,-1.6480810314644383,-0.7449460809662838
1977-07-01,-0.44287013035294015,-0.11993594205559199,-0.5967184320672766,-1.642710561970718,-0.4543387399823874
1977-08-01,-1.2105476348958117,-0.005712281519444144,-0.65022087716437,-1.2175860295768912,-0.8056573019731765
1977-09-01,-0.4697977439731571,0.03915324283005604,-0.36958757933084063,-1.3863079875480127,-0.452481980291789
1977-10-01,-0.5935325267467093,-0.013765872423373276,-0.42946799234910443,-0.406432447542671,-1.0554947309045983
1977-11-01,-0.6020761762104981,0.12116032329636003,-0.8314851042512175,-1.734675978886262,-0.8999690113451657
1977-12-01,-0.5127577916950199,-0.11315957909852416,-1.46380260393217,-2.399701471547134,-0.4082717732745129
1978-01-01,-0.8746333367435645,-0.22808479229409492,-1.375332126369724,-1.8594613967051032,0.40323599772965346
1978-02-01,-0.8326797620624515,-0.1594446524603283,-1.4621486911525974,-1.6515812801040766,0.33634187991187076
1978-03-01,-0.6059948751266967,-0.3232703750120036,-1.4341038542908506,-1.9272974429239753,0.13471796496102473
1978-04-01,-0.5057923654292492,-0.07420638997351105,-1.4475929272639287,-1.4985328412237968,-0.28540695073620587
1978-05-01,-0.2091400166775318,-0.23537785863157493,-0.4559278875202327,-1.5472145935961308,-0.5140915913069808
1978-06-01,0.14815719415110054,-0.23129628082016604,0.15614765224518715,-1.8062061025896143,-0.5426551671636185
1978-07-01,-0.0029347467084302973,-0.001321695557790785,-0.4130161814875417,-1.0434707612481735,-1.0966948214793366
1978-08-01,0.24540902029537986,-0.08748248593891086,-1.5251368671268613,-1.5775456683326312,-0.7132444005684565
1978-09-01,-0.22228167570651847,-0.16474434778318933,-0.35344350647616696,-0.9443995151810973,-0.7216001267001133
1978-10-01,-0.4942179994380221,-0.020548985831102533,-1.2239140349549131,-1.1176441006988058,-0.4036847076960058
1978-11-01,-0.45140412048245154,0.009402887306021686,-0.7242701270363547,-1.5530767331596549,-0.5643443773256852
1978-12-01,-0.1543855202113483,-0.16152913022280938,-0.8640393808290555,-1.8014495609370806,-0.6684114168954376
1979-01-01,-1.1555226136606636,-0.2832413786769512,-1.7502083406819926,-1.8399409210408917,0.375130642580506
1979-02-01,-0.5756477719661615,-0.14862700473124058,-0.9722013752181808,-1.9399743043739377,0.08763073874799997
1979-03-01,-1.2139144941424649,-0.168598671654361,-1.0775352453256581,-1.3716980701184454,0.2507334612559952
1979-04-01,-0.435610628085779,-0.06705516546814885,-0.6248232993212613,-1.3682986488779083,-0.5583399194198967
1979-05-01,-0.21748790081511155,-0.10672667293093312,-0.9226215350163447,-1.7349374203281547,-0.27373142090419794
1979-06-01,-0.5060652574748858,-0.12903477079305217,-0.7876832763870041,-1.2961786666899235,-0.5948570350672575
1979-07-01,-0.8788250439555932,0.11863569218908722,-0.6730011531284877,-0.9484152984983139,-0.472655187317189
1979-08-01,0.279080497880354,-0.12127256872665942,-0.9412445031203233,-1.0777411115078526,-0.6401206572983889
1979-09-01,-0.4098958580206472,-0.2954615420432546,-0.6189691168921334,-1.540881895836983,-0.5032804013298662
1979-10-01,-1.2440402879782604,-0.07116643328163492,-1.0333781892603093,-1.00667153605978,-0.49595922831720957
1979-11-01,-1.165336328195342,0.20717794272168796,-0.0004829507390666124,-1.0490355145840244,-0.9543742409488499
1979-12-01,-0.9557610707925567,0.026630920980443906,-1.8587341556301364,-2.1273478296876864,-0.3482063944707781
1980-01-01,-0.8510027107194806,-0.3185077827779492,-1.6267087552454564,-1.9533260178019982,0.5778323083915966
1980-02-01,-0.8067716309364806,-0.37671908286947703,-1.6006742204938615,-1.5211597653745694,0.5932890928831677
1980-03-01,-1.517690940106169,0.14662991217033347,-1.6230364898582557,-1.7529773348160371,0.0946649556491999
1980-04-01,-0.7407647920838485,-0.17291071576688757,-1.3155282317817985,-1.5568682710633022,-0.22736643784798233
1980-05-01,-0.5525371707077568,-0.025715555377941037,-0.78872148092691,-1.0769165199221544,-0.7503694535901883
1980-06-01,0.07598634729994105,0.04173906604249274,-0.3874796164500249,-1.1983426927610208,-1.1385060396770503
1980-07-01,-0.19150373149425426,-0.09553333622726363,-0.553688561761534,-1.953474619916377,-0.8163331239015464
1980-08-01,-1.1298192731032135,-0.06033966888734444,-1.0649851390293665,-1.644828574348042,-0.5608287933688836
1980-09-01,-1.3135912570547552,0.03157830118533954,-1.4357353185678456,-2.0637652346196065,-0.4818928321735971
1980-10-01,-0.38179635261812955,0.011856247432267845,-0.6301482002456467,-1.4097772481787296,-0.8826829943080876
1980-11-01,-0.818684422377999,-0.1541870285817726,-1.315640319477428,-2.34862866292473,-0.3577570487188813
1980-12-01,-0.9836868191441747,0.14091563509337268,-1.7100499821947766,-2.303562182506532,-0.07368336187913113
1981-01-01,-0.7134930567538486,-0.17667413717276187,-1.6649675059628177,-2.3329449063949004,0.7545594200991944
1981-02-01,-0.6421545243009609,-0.37944392680223266,-1.3781323061360942,-1.1776916853344166,0.7822159952765343
1981-03-01,-0.5603852846943741,-0.09673263072668009,-1.44060045093685,-1.7477194316514575,-0.3630678875734342
1981-04-01,-1.0065606933958988,-0.14200713391879097,-1.8945882846782733,-2.146373086303245,0.11099837767272788
1981-05-01,-0.40730942859717295,-0.06314252489176228,-0.46633176215283284,-0.7717150427002943,-0.5914705311692001
1981-06-01,0.17458630580428644,-0.07750624088785756,-0.0701235341174262,-0.7583373830518649,-1.1521137639256693
1981-07-01,-0.5953698082173124,-0.010941705512042021,-0.9473889679103702,-0.5736169128017571,-0.795284946192831
1981-08-01,-0.4979260847078148,0.00019013582162521594,-0.4053233118800374,-1.2349646965055974,-1.1902228597826605
1981-09-01,-1.2757438294430998,-0.03397740311359041,-0.9267930086556967,-1.6556286174832409,-0.32215732456053664
1981-10-01,-1.2064085361805368,0.020967536236173544,-1.0915934265433969,-1.1080595828194655,-0.5095541314690705
1981-11-01,-0.43477547084186097,-0.12486684487093633,-0.4508236785987755,-1.1424407704185893,-0.4691862819978855
1981-12-01,-1.3599170437941315,0.0631235727113695,-0.645462026843777,-1.0279276898799052,-0.3081658542556251
1982-01-01,-1.0751730372719732,-0.18624781663693377,-1.9166564012502694,-1.9973284415616332,0.3898900827305429
1982-02-01,-0.8152567220072374,-0.22035014988789006,-1.4707484802642425,-1.695937464255413,0.4040132332968232
1982-03-01,-0.5956860721534026,-0.08522290830037102,-1.1291160986020967,-1.3622545558987682,0.11982775774578121
1982-04-01,-1.110933393451339,0.014562238400904976,-0.8962200059519185,-0.5521524640667529,-0.1488416499439502
1982-05-01,-0.8598682305491563,0.13933013656630588,-1.1545443689668333,-1.1583242252582813,-0.6533100100971708
1982-06-01,-0.1615063307133127,0.12978048779856619,-0.5049011149963775,-1.6395225779700824,-0.7824383226017024
1982-07-01,-0.3287444353526366,0.12584220823930137,-0.6232354161027189,-2.2214422699149328,-0.593074786183018
1982-08-01,-0.11742077734823346,0.04492812420255575,-1.3189010805897898,-1.5110488156325943,-0.8508295020801109
1982-09-01,0.021417322733723525,0.04199788947800296,-1.0594895907810755,-1.598619459239581,-0.9326243960617373
1982-10-01,-1.0072627811567159,-0.01135547855990616,-0.6038062371216811,-1.4739934724705819,-0.6376726915372298
1982-11-01,-0.928717851638794,-0.01808943311173712,-1.1247466910969126,-1.3502943606777045,-0.6191645292627731
1982-12-01,-0.7581491208245569,-0.1500810959830356,-1.1973233191997974,-1.983291775215673,-0.5314494939458451
1983-01-01,-0.6314489224278336,-0.22506096199079972,-1.7260362575580548,-2.3059498262769393,-0.08037772604683102
1983-02-01,-1.050693525912914,-0.19093638838236057,-0.9157135889127657,-1.6277977528462884,-0.3214259325657915
1983-03-01,-0.20346588699530205,-0.23626736809859922,-0.5050801224522776,-1.477803164766035,-0.28677863762682715
1983-04-01,-0.248811293578317,-0.32719934555753394,-0.5119951514454631,-1.6465367251680096,-0.4269466201005966
1983-05-01,-0.7628977721464549,-0.062047297032035174,-1.4465773260438597,-1.6422308128298693,-0.2927374969792846
1983-06-01,-0.18052848729681462,-0.024658396615454898,-0.418886619728881,-2.0027264383912997,-0.8752038214830744
1983-07-01,0.0058070512105387155,-0.1274194849196391,-0.7564129767479835,-1.451217445708413,-0.7917502982504416
1983-08-01,-0.9618851309972453,0.05355609122233175,-0.2541834657842463,-1.2482560317934923,-0.8067124241950528
1983-09-01,-1.27930907492942,0.008191714933769188,-0.2701332623308355,-1.0900710830251679,-0.8358601955759445
1983-10-01,-0.7563183916375993,0.011494291487650656,-0.7909438052734771,-1.6423665385209876,-0.4644150139401423
1983-11-01,-0.8402701176650136,0.11718767372208025,-0.468584004934732,-0.5506398341127934,-0.5439666693642635
1983-12-01,-0.7611880911157487,0.06416456858117377,-1.35116670038793,-2.3640470650359875,-0.2683381306245023
1984-01-01,-0.7126137138681209,-0.4995683629309113,-1.7115952132584211,-2.2563462948981132,0.5369490525066453
1984-02-01,-1.1247649339708032,-0.3359990091479603,-1.4763733009239295,-1.8663708490269784,0.9917164008889422
1984-03-01,-0.8649125800910571,-0.20239425064930364,-1.521295386475402,-1.7192036140966052,0.055802148460541795
1984-04-01,-0.5416907528613476,-0.06589383523368356,-0.7738512831848937,-1.716266015103755,-0.4709954704814309
1984-05-01,-0.5536131402279468,0.015329715594574436,-0.7144898563236385,-1.5635650121528684,-1.0571592806169652
1984-06-01,-0.7847851261179498,0.15963061371041304,-1.0108896664210727,-1.9552354594223371,-0.4676048987663832
1984-07-01,0.2486544614988016,-0.14175679815474468,-0.3905661307372056,-1.561758718417801,-0.9678399402823225
1984-08-01,-0.28179947134926386,-0.07698568866480535,-0.4592977948003001,-1.578168468620941,-0.8936947124116372
1984-09-01,-0.2881996175076099,-0.21929691484825095,-0.4859375102179391,-0.20367389416876638,-0.6554779090337305
1984-10-01,-0.8714090425071988,0.23708580314514027,-0.8593553072446353,-1.4790312479470522,-0.9059879703809751
1984-11-01,-1.1918611983035474,0.11564936470146754,-0.22933188970986898,-1.2111976856493767,-0.7916961490307879
1984-12-01,-0.8550889314489162,-0.23019945801202976,-1.04172725182075,-2.050573771236507,-0.08718375391608117
1985-01-01,-1.1106316502212634,-0.025879146166183243,-1.3373686121655748,-2.1668065595262833,-0.23598711962667887
1985-02-01,-0.7396829255083774,-0.4405423250030633,-1.7260518941012295,-1.4465572724815543,0.9112090272391402
1985-03-01,-0.8585752747583052,-0.12377905261576476,-1.2170338785493529,-1.686063386101759,0.05106688945885473
1985-04-01,-0.7783051500929163,0.09939385456355972,-0.6581450437570547,-1.2539220220260037,-0.30599375499174897
1985-05-01,-0.41158686504296377,-0.12575334789764941,-0.6770399483767423,-0.7501210875183572,-0.33791381990749564
1985-06-01,-0.628541314855535,0.040936664720276496,-1.1784450574354692,-1.9463167845747853,-0.35219907310585047
1985-07-01,-0.6659319214787044,0.039355254652512134,-0.18395574448944685,-0.63357439659934,-0.7566169904382437
1985-08-01,-0.2228975428123001,0.0708372449156028,-0.1660997797916462,-2.2354777532679435,-1.1714931802461612
