,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1973-06-01,1.9232861995697021,-3.1463770866394043,-0.04224729537963867,1.6220149993896484,1.5534499883651733
1973-07-01,-0.40515750646591187,-2.9018971920013428,-0.16275572776794434,1.6573364734649658,-2.080501079559326
1973-08-01,0.40585005283355713,-4.534993648529053,0.8726470470428467,-1.5991601943969727,-1.3311328887939453
1973-09-01,2.3748464584350586,-2.1705360412597656,-0.666951596736908,-1.7009692192077637,0.18561062216758728
1973-10-01,3.03625750541687,-1.8041627407073975,4.170005798339844,-0.027010440826416016,3.21979022026062
1973-11-01,-2.2917370796203613,-4.776702880859375,2.568767786026001,-2.903282403945923,-1.6220152378082275
1973-12-01,1.4114718437194824,-2.6629581451416016,1.9509892463684082,-1.7418309450149536,-0.5443654656410217
1974-01-01,4.960359573364258,-0.735985517501831,0.33466625213623047,-4.423630714416504,1.4235600233078003
1974-02-01,5.109100341796875,-2.297761917114258,2.513155460357666,-3.242826223373413,-3.5017194747924805
1974-03-01,5.910335063934326,-0.17399847507476807,-0.8278957605361938,-1.6129937171936035,-1.5035432577133179
1974-04-01,0.16698241233825684,-2.4310672283172607,-0.32694876194000244,-0.560583770275116,0.3192310333251953
1974-05-01,1.6929768323898315,-5.9475202560424805,-0.5009474754333496,-2.351785898208618,5.838069915771484
1974-06-01,3.962674617767334,-3.8883047103881836,-0.22521591186523438,-2.949554681777954,-0.43639934062957764
1974-07-01,2.203746795654297,-3.316494941711426,0.35992431640625,1.5028417110443115,-2.1230618953704834
1974-08-01,-0.17119204998016357,-3.97951340675354,0.13751459121704102,-5.77352237701416,0.3648355007171631
1974-09-01,4.5134358406066895,-3.5999441146850586,0.9934754371643066,-0.06384623050689697,2.9074583053588867
1974-10-01,2.977618932723999,-1.5814216136932373,1.2474565505981445,-4.350663661956787,-1.2193925380706787
1974-11-01,1.5203818082809448,-2.1953275203704834,1.9006526470184326,-3.73535418510437,-1.3288432359695435
1974-12-01,1.306391716003418,-0.5949625968933105,1.7736618518829346,-0.02876591682434082,-1.364625096321106
1975-01-01,1.0194199085235596,-0.640241265296936,3.393144130706787,-1.5214117765426636,-3.6508517265319824
1975-02-01,1.7623409032821655,-2.9273924827575684,2.189840078353882,-3.044166088104248,0.5355477333068848
1975-03-01,2.560965061187744,0.2677738666534424,-1.6717411279678345,-1.6784523725509644,-2.710623264312744
1975-04-01,1.056330919265747,0.3456228971481323,1.3059849739074707,-5.827269554138184,-0.1469736099243164
1975-05-01,3.0287303924560547,-1.8965636491775513,-1.111362099647522,-1.6650300025939941,-2.549556255340576
1975-06-01,2.728072166442871,-5.524597644805908,-2.860280990600586,3.079063892364502,-0.6784946918487549
1975-07-01,-0.5878944396972656,-2.8938369750976562,0.3825339078903198,-3.5428028106689453,-2.54552960395813
1975-08-01,2.246212959289551,-1.9562926292419434,2.026759624481201,-2.373053550720215,1.8878391981124878
1975-09-01,4.625307083129883,-2.878401279449463,-2.3354713916778564,-2.546200752258301,1.0388821363449097
1975-10-01,-0.3644139766693115,-4.1031813621521,1.3516205549240112,-1.680465579032898,0.21945369243621826
1975-11-01,0.8207705020904541,-1.3851760625839233,5.456143856048584,-2.804579019546509,-1.9166972637176514
1975-12-01,-1.528794288635254,-1.5938920974731445,-0.7422504425048828,-1.5039629936218262,-1.9428706169128418
1976-01-01,2.9186482429504395,-1.414065957069397,2.1911654472351074,-3.977354049682617,-1.6541017293930054
1976-02-01,5.216421127319336,-1.7761311531066895,2.272294759750366,-2.564629077911377,-2.070476770401001
1976-03-01,2.079193115234375,-1.5226855278015137,4.483574390411377,-0.7167551517486572,-2.140878438949585
1976-04-01,-0.936005711555481,-1.3644496202468872,1.7345606088638306,0.5826568603515625,-4.010878562927246
1976-05-01,-1.0064072608947754,-0.12806379795074463,2.857633352279663,-6.458841323852539,0.5283470153808594
1976-06-01,-0.07710647583007812,-1.5233559608459473,3.4020721912384033,-9.08448600769043,-1.4831265211105347
1976-07-01,1.5709609985351562,-3.12515926361084,1.7365721464157104,-4.01758337020874,-4.342771530151367
1976-08-01,-2.110706329345703,-3.07353138923645,1.886091709136963,-2.1449012756347656,-4.279745101928711
1976-09-01,5.729346752166748,-4.523133277893066,0.3694406747817993,-2.5069665908813477,-3.8854966163635254
1976-10-01,1.7097525596618652,-7.400882244110107,4.812786102294922,-5.282129287719727,-0.8414665460586548
1976-11-01,0.8488419055938721,-3.2103118896484375,2.445281505584717,-0.9856221675872803,0.9782466888427734
1976-12-01,1.5682789087295532,-4.604262828826904,-0.24942278861999512,-1.869999885559082,-2.9977660179138184
1977-01-01,1.6171211004257202,-0.5436633825302124,3.278623342514038,-3.7799861431121826,-2.0851986408233643
1977-02-01,3.2321622371673584,-1.1968915462493896,0.8460066318511963,-0.8300573825836182,-2.9201102256774902
1977-03-01,-3.8562655448913574,-2.290459156036377,4.162075996398926,-6.211908340454102,-0.7815160751342773
1977-04-01,1.2065999507904053,-0.23438549041748047,3.006791353225708,-2.724557876586914,-2.4014110565185547
1977-05-01,0.8681970834732056,-3.1246776580810547,0.42855095863342285,-4.365256309509277,-1.459015130996704
1977-06-01,2.175346851348877,-3.984553098678589,2.9221904277801514,-3.2709951400756836,-1.9312530755996704
1977-07-01,2.696126699447632,-4.558034420013428,3.826446771621704,-3.4485175609588623,-2.8008370399475098
1977-08-01,-1.7592780590057373,-3.003324031829834,-3.067814826965332,0.03744626045227051,-1.8681493997573853
1977-09-01,1.8882594108581543,-3.6052372455596924,0.315518856048584,-4.491463661193848,-0.9846965074539185
1977-10-01,4.963008880615234,-2.1413679122924805,1.500622034072876,1.8404115438461304,-1.1053563356399536
1977-11-01,1.9395745992660522,-3.0532522201538086,1.4070062637329102,-1.5186514854431152,0.5949785709381104
1977-12-01,3.5920615196228027,-0.9215925931930542,2.6538262367248535,1.3785749673843384,-0.5831899642944336
1978-01-01,0.21105945110321045,2.8873870372772217,1.0808805227279663,-4.859601974487305,0.10523903369903564
1978-02-01,1.1116963624954224,-0.5035193562507629,2.1309452056884766,-0.004651546478271484,-1.2099581956863403
1978-03-01,3.9101243019104004,-1.8297637701034546,-2.2053685188293457,2.5205039978027344,0.3064142167568207
1978-04-01,-1.5675383806228638,-3.388580560684204,0.6645758152008057,-0.6698086857795715,-3.8153512477874756
1978-05-01,0.32153141498565674,-5.63930082321167,2.955995798110962,-5.9619951248168945,1.2250754833221436
1978-06-01,-4.792737007141113,-5.950366497039795,4.328173637390137,-5.534061908721924,-1.162280797958374
1978-07-01,1.3326401710510254,-4.827041149139404,-2.1623425483703613,-1.4436933994293213,-0.03837442398071289
1978-08-01,4.640401840209961,-4.694475173950195,0.6384115219116211,-4.845065593719482,-2.897852897644043
1978-09-01,4.214794158935547,-6.286433696746826,0.9988987445831299,-4.869486331939697,-1.661730170249939
1978-10-01,1.0401802062988281,-1.1407679319381714,3.408931016921997,-4.918907642364502,-1.4867193698883057
1978-11-01,2.49957275390625,-2.641441822052002,2.5181784629821777,0.19245368242263794,-2.8949456214904785
1978-12-01,0.7087646126747131,-2.2419984340667725,3.0112318992614746,-1.058786153793335,0.1773364543914795
1979-01-01,1.0351262092590332,-3.158919334411621,2.2516965866088867,-2.221951484680176,-2.3208537101745605
1979-02-01,1.853857159614563,-0.9510964155197144,1.0485113859176636,-1.2701115608215332,-2.7982611656188965
1979-03-01,1.2455719709396362,-0.36883801221847534,3.436291217803955,-3.616248607635498,-2.9484732151031494
1979-04-01,-2.104458808898926,-3.8534648418426514,-0.28703930974006653,-1.0894107818603516,0.20747137069702148
1979-05-01,0.7718827724456787,0.5138449668884277,0.21639487147331238,-0.8127822279930115,-3.257077693939209
1979-06-01,0.11303138732910156,-2.6435868740081787,-0.5294610857963562,1.1161811351776123,-2.561788320541382
1979-07-01,1.6330006122589111,-4.554703712463379,0.0,-1.9490412473678589,-2.338700532913208
1979-08-01,1.7333898544311523,-2.114126205444336,0.8886319398880005,-3.9932665824890137,-1.6798491477966309
1979-09-01,1.0217409133911133,-2.2167463302612305,0.6670317053794861,1.3489360809326172,-1.5868958234786987
1979-10-01,2.7848758697509766,-2.6123547554016113,-0.08551687002182007,1.5266622304916382,-2.4227304458618164
1979-11-01,1.6448984146118164,-3.968726873397827,3.3991098403930664,1.0038939714431763,1.0076119899749756
1979-12-01,-2.880803346633911,-1.815932273864746,0.19111180305480957,-2.414550542831421,-1.0752817392349243
1980-01-01,-4.477491855621338,-1.2160507440567017,7.500439643859863,-1.7193140983581543,1.0725500583648682
1980-02-01,0.9162483215332031,0.49315744638442993,2.9272804260253906,-1.1015195846557617,-0.6049937009811401
1980-03-01,-3.3577823638916016,1.373699426651001,1.9854300022125244,-0.4628407955169678,-3.0748231410980225
1980-04-01,-0.7316515445709229,-2.1976497173309326,2.006989002227783,-4.6007819175720215,1.742220163345337
1980-05-01,1.7159454822540283,-1.8985213041305542,0.7255887985229492,0.21154558658599854,2.5756025314331055
1980-06-01,-0.04244399070739746,-3.5154309272766113,3.751230478286743,-3.8893415927886963,-4.054400444030762
1980-07-01,-0.1104888916015625,-2.901679039001465,-2.1403841972351074,0.8805420398712158,-2.4873461723327637
1980-08-01,2.7116923332214355,-5.137730598449707,-0.8118233680725098,-1.7543469667434692,1.078613519668579
1980-09-01,0.05928683280944824,-1.441070795059204,0.28767502307891846,0.13272130489349365,-0.24523130059242249
1980-10-01,2.1201729774475098,-3.3456554412841797,1.6957340240478516,-0.8010439872741699,-1.375720739364624
1980-11-01,0.38536345958709717,-3.1987862586975098,4.232260704040527,0.8232765197753906,2.161269187927246
1980-12-01,-1.286790370941162,-3.8064746856689453,3.82601261138916,-0.8178865909576416,-0.9479132294654846
1981-01-01,1.1414101123809814,-0.9046730995178223,2.5632400512695312,-4.1034393310546875,-1.1407055854797363
1981-02-01,-0.46995091438293457,0.678504467010498,-0.6010017395019531,-1.4091479778289795,0.11836814880371094
1981-03-01,-1.483832836151123,-0.5657730102539062,2.0975167751312256,-2.7844767570495605,-2.5033516883850098
1981-04-01,-1.4302852153778076,-2.313821315765381,-0.3501729965209961,0.5298397541046143,-0.4579734802246094
1981-05-01,0.21489524841308594,-3.224130630493164,-0.6658225059509277,4.321152210235596,-0.9455382823944092
1981-06-01,-1.7635488510131836,-6.456716537475586,5.220189094543457,-5.301215171813965,-6.474330902099609
1981-07-01,2.012968063354492,-3.669421672821045,-4.5290021896362305,-3.4474806785583496,-1.9213733673095703
1981-08-01,-0.5446357727050781,-2.535762071609497,-0.3699016571044922,-3.449594497680664,-1.4598772525787354
1981-09-01,-1.345031976699829,-3.0825114250183105,3.124081611633301,-2.043264627456665,-1.0822257995605469
1981-10-01,-2.367368698120117,-0.7383935451507568,-0.8659214973449707,3.7032413482666016,-3.917431592941284
1981-11-01,5.28501033782959,-3.4009788036346436,-1.4345126152038574,-1.5585179328918457,0.8306927680969238
1981-12-01,1.2175040245056152,-3.223426342010498,4.674144744873047,-4.068914890289307,-1.5106067657470703
1982-01-01,-2.3172495365142822,-1.938692331314087,2.8800957202911377,-2.316584348678589,0.8096734285354614
1982-02-01,1.9752838611602783,-1.2041981220245361,4.3450927734375,-0.36325526237487793,-1.0864393711090088
1982-03-01,0.4703693389892578,-1.9806063175201416,5.088901042938232,-2.779635190963745,-2.285980701446533
1982-04-01,-1.2567567825317383,-2.387106418609619,-0.9134608507156372,0.16100335121154785,-1.680554747581482
1982-05-01,2.5521016120910645,-2.4589591026306152,1.3312709331512451,1.0092644691467285,1.390482783317566
1982-06-01,2.474926233291626,-5.539976119995117,2.779634475708008,-5.200672149658203,-0.631372332572937
1982-07-01,1.516224980354309,-3.512798547744751,3.6797893047332764,-0.04856729507446289,-5.881277084350586
1982-08-01,1.1376676559448242,-4.76556396484375,1.8089580535888672,-1.3498992919921875,-5.4541521072387695
1982-09-01,5.347038745880127,-4.325133323669434,-1.2820384502410889,-0.08981597423553467,-2.849492073059082
1982-10-01,4.33577823638916,0.6154050827026367,-0.7517921924591064,2.0584468841552734,-0.9613626003265381
1982-11-01,2.198160409927368,-1.2753853797912598,1.9832676649093628,6.658349990844727,2.5461137294769287
1982-12-01,1.1955490112304688,-0.14104413986206055,0.23751306533813477,3.998469829559326,2.6173012256622314
1983-01-01,3.061040163040161,-0.6820940971374512,-0.004694879055023193,-2.031527280807495,0.7283719182014465
1983-02-01,1.409124732017517,0.5023485422134399,1.3501033782958984,1.6022840738296509,0.7786738872528076
1983-03-01,0.9617728590965271,0.0851779580116272,-2.254196882247925,8.120072364807129,-3.10664701461792
1983-04-01,2.1656653881073,-1.7136189937591553,1.3843090534210205,0.190476655960083,1.4627799987792969
1983-05-01,1.7203259468078613,-3.474186420440674,3.593569755554199,-3.55265736579895,2.388335704803467
1983-06-01,1.9570802450180054,-6.40310001373291,1.8584885597229004,-0.044936418533325195,-0.6975200772285461
1983-07-01,1.3366899490356445,-2.9101340770721436,0.7431271076202393,1.4842422008514404,-5.910811901092529
1983-08-01,-1.808186650276184,-3.4406518936157227,3.0067138671875,0.4077809453010559,-0.25419241189956665
1983-09-01,6.985931396484375,-5.363526821136475,-0.026156902313232422,-1.5721029043197632,-0.498324453830719
1983-10-01,0.8672052621841431,-3.6787476539611816,1.6928277015686035,2.763923168182373,0.6653268337249756
1983-11-01,2.6586241722106934,-3.807520627975464,1.850440263748169,-4.2595672607421875,1.2327325344085693
1983-12-01,0.377599835395813,-0.3266271650791168,2.405773639678955,-1.4500367641448975,-0.8826311826705933
1984-01-01,0.2042860984802246,0.29515331983566284,0.1956634521484375,-1.7709200382232666,-0.5286229848861694
1984-02-01,-1.335154414176941,-0.2593369483947754,2.6868903636932373,0.2182145118713379,-2.037552833557129
1984-03-01,2.3917369842529297,-1.4784197807312012,-1.7457159757614136,0.06367373466491699,-2.607961654663086
1984-04-01,-0.1983165740966797,-1.792144536972046,3.7713301181793213,0.6035720109939575,-0.11806130409240723
1984-05-01,0.4145413637161255,-2.446125030517578,1.091735601425171,1.8398997783660889,1.4704606533050537
1984-06-01,-0.8363783359527588,-6.290413856506348,3.30306339263916,-2.947553873062134,0.11010217666625977
1984-07-01,-2.257093906402588,-5.4619951248168945,4.783473968505859,-2.366532802581787,1.6024506092071533
1984-08-01,1.0002050399780273,-3.2095437049865723,-1.5905117988586426,-3.898677349090576,-2.838778257369995
1984-09-01,5.270974159240723,-2.880563974380493,-4.122198104858398,-1.9062261581420898,-0.05107152462005615
1984-10-01,3.8243913650512695,-0.9172967672348022,3.403217315673828,-5.730617523193359,0.8675518035888672
1984-11-01,1.5991342067718506,-3.709646224975586,4.000820159912109,0.20362257957458496,-1.3185726404190063
1984-12-01,-0.16979598999023438,-1.9659202098846436,2.4063286781311035,-3.760054588317871,-1.0665316581726074
1985-01-01,3.2376928329467773,0.4337867498397827,1.8233743906021118,1.5827531814575195,-1.5446547269821167
1985-02-01,3.4662833213806152,3.8125100135803223,2.3874974250793457,0.7913765907287598,0.4919368028640747
1985-03-01,-2.653517961502075,-4.324499130249023,4.275705814361572,-0.3749680519104004,-1.9410115480422974
1985-04-01,0.5006259083747864,-2.2638449668884277,1.0600703954696655,-0.509315013885498,-1.6997220516204834
1985-05-01,0.7125061750411987,-1.4851679801940918,0.2887455224990845,1.9470270872116089,-0.9237182140350342
1985-06-01,-0.8007340431213379,-4.428768157958984,3.338620662689209,-0.8969826698303223,-2.445647716522217
1985-07-01,-1.9764362573623657,-1.6950430870056152,4.359923362731934,-3.132086992263794,-1.503882884979248
1985-08-01,4.231592178344727,-4.475555896759033,2.013866424560547,-4.425426483154297,-1.249225378036499
1985-09-01,1.1783757209777832,-3.186894655227661,3.1060194969177246,-5.47814416885376,-1.3935980796813965
1985-10-01,4.2075300216674805,-3.0365066528320312,1.3829035758972168,-2.074021816253662,2.227752208709717
1985-11-01,5.689356803894043,-2.55726957321167,1.2111268043518066,-1.469126582145691,4.277042865753174
1985-12-01,0.6383148431777954,-2.275876045227051,2.1528918743133545,-3.4702935218811035,-2.8667349815368652
1986-01-01,2.551922559738159,-0.5398048162460327,0.0038881897926330566,-0.10433197021484375,-2.723001003265381
1986-02-01,-2.2888240814208984,1.1301556825637817,0.5261963605880737,1.5079541206359863,-0.9363961815834045
1986-03-01,0.5249001979827881,-2.0036933422088623,5.094124794006348,3.903054714202881,-2.832517385482788
1986-04-01,0.44778525829315186,-3.2174441814422607,3.5349767208099365,-0.2138482928276062,-1.5610923767089844
1986-05-01,1.21310293674469,-4.120790481567383,1.01869535446167,-0.7996628880500793,1.7755886316299438
1986-06-01,5.746038436889648,-4.426011085510254,-5.23280143737793,4.683924674987793,-2.3646433353424072
1986-07-01,4.838154315948486,-5.1744794845581055,-2.3290019035339355,-0.9720370769500732,-0.005184292793273926
1986-08-01,3.5524730682373047,-5.621617317199707,-2.4080610275268555,-7.115314483642578,1.4749048948287964
1986-09-01,2.8117804527282715,-2.6491260528564453,1.1567246913909912,-4.060524940490723,-0.03628939390182495
1986-10-01,4.812881946563721,-3.5900585651397705,0.4024233818054199,0.21384823322296143,0.6655216813087463
