,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-04-01,21.03923797607422,0.801666259765625,3.547901153564453,6.290871620178223,9.223237991333008
1967-05-01,31.12781524658203,1.8580360412597656,4.230379104614258,8.064005851745605,8.774240493774414
1967-06-01,26.40925407409668,-3.6932125091552734,-0.009796142578125,6.922734260559082,14.452842712402344
1967-07-01,24.379783630371094,-8.718727111816406,-3.087474822998047,3.5038185119628906,14.087112426757812
1967-08-01,28.60036277770996,-9.195480346679688,-9.006084442138672,-2.9193038940429688,12.56541633605957
1967-09-01,20.725753784179688,-3.5217761993408203,-4.444263458251953,5.428796768188477,12.937677383422852
1967-10-01,25.782289505004883,10.455942153930664,-3.4238147735595703,7.611743927001953,7.588886260986328
1967-11-01,22.231122970581055,7.415815353393555,1.2653579711914062,10.070618629455566,8.122783660888672
1967-12-01,20.413904190063477,-3.629537582397461,0.31511497497558594,7.582353591918945,8.624029159545898
1968-01-01,13.542285919189453,-6.903339385986328,-10.810853958129883,0.5998954772949219,11.828302383422852
1968-02-01,13.332595825195312,-8.006484985351562,-23.025711059570312,-0.16592788696289062,7.167728424072266
1968-03-01,17.134355545043945,-8.602731704711914,-4.563934326171875,3.965862274169922,10.511817932128906
1968-04-01,14.173175811767578,9.151571273803711,3.940336227416992,10.464409828186035,9.656648635864258
1968-05-01,24.38595962524414,12.156511306762695,-2.023958206176758,10.034090042114258,8.400337219238281
1968-06-01,26.464618682861328,-1.5699348449707031,-1.5863456726074219,2.9848804473876953,9.507133483886719
1968-07-01,23.95016860961914,-4.731685638427734,-2.5673294067382812,-1.4459457397460938,16.35759162902832
1968-08-01,24.305728912353516,2.8317184448242188,-8.196117401123047,-3.6540660858154297,12.331558227539062
1968-09-01,24.35313606262207,4.392536163330078,-5.202117919921875,4.2047271728515625,10.373239517211914
1968-10-01,23.091354370117188,9.516250610351562,3.303974151611328,11.937704086303711,7.154964447021484
1968-11-01,17.267459869384766,11.946821212768555,1.78509521484375,10.48082160949707,13.228660583496094
1968-12-01,19.20025062561035,0.4357872009277344,-1.8981437683105469,5.411808013916016,9.851751327514648
1969-01-01,11.282060623168945,-5.981052398681641,-8.609994888305664,5.785331726074219,10.182384490966797
1969-02-01,6.503522872924805,-3.8662872314453125,-11.033262252807617,5.941242218017578,9.032947540283203
1969-03-01,17.54673957824707,-0.9155693054199219,-5.443653106689453,6.584794998168945,9.724599838256836
1969-04-01,19.246843338012695,3.0917015075683594,2.293895721435547,11.723258018493652,9.573661804199219
1969-05-01,27.083911895751953,2.5227890014648438,4.581159591674805,10.250387191772461,6.657776832580566
1969-06-01,24.610881805419922,-0.2869453430175781,-4.617649078369141,1.7996234893798828,13.697038650512695
1969-07-01,25.745389938354492,-6.823637008666992,-4.214601516723633,2.053394317626953,11.398164749145508
1969-08-01,21.227256774902344,-6.336000442504883,0.6833591461181641,4.511497497558594,13.736846923828125
1969-09-01,22.809600830078125,8.236799240112305,-3.458261489868164,9.03294563293457,11.17093276977539
1969-10-01,25.105154037475586,10.568845748901367,4.377147674560547,9.094315528869629,12.12962532043457
1969-11-01,17.659526824951172,2.6621150970458984,1.2937374114990234,8.444128036499023,9.913684844970703
1969-12-01,13.204422950744629,-2.0036354064941406,-3.649005889892578,7.288057327270508,7.984686851501465
1970-01-01,3.268035888671875,-7.9987030029296875,-0.9135189056396484,3.9552555084228516,8.401382446289062
1970-02-01,11.621163368225098,-10.065353393554688,-11.434799194335938,-0.4575920104980469,9.458003997802734
1970-03-01,12.86414909362793,-6.712451934814453,-3.635774612426758,3.093320846557617,9.729228973388672
1970-04-01,23.71323013305664,4.148277282714844,0.998382568359375,8.86895751953125,9.609424591064453
1970-05-01,32.48900604248047,3.0400733947753906,1.7238712310791016,8.797408103942871,9.193431854248047
1970-06-01,24.22240447998047,-4.098356246948242,1.436004638671875,0.1381092071533203,13.030546188354492
1970-07-01,29.442276000976562,-11.982244491577148,-3.4577293395996094,3.0633678436279297,13.807619094848633
1970-08-01,25.82979965209961,-7.126779556274414,-6.657539367675781,0.38770484924316406,16.614736557006836
1970-09-01,26.77992820739746,-1.2479782104492188,-0.8752479553222656,2.738893508911133,10.564542770385742
1970-10-01,22.673248291015625,8.25661849975586,-1.4609642028808594,3.4693775177001953,12.516382217407227
1970-11-01,19.90606689453125,9.374805450439453,0.535797119140625,6.391307830810547,9.303251266479492
1970-12-01,14.280187606811523,2.6673431396484375,-5.023523330688477,2.6723365783691406,11.925670623779297
1971-01-01,11.59833812713623,-6.904783248901367,-5.722414016723633,1.1415443420410156,10.476394653320312
1971-02-01,7.63151741027832,-11.84004020690918,-11.62120246887207,0.3478527069091797,10.18079948425293
1971-03-01,14.48240852355957,-1.626577377319336,-14.382789611816406,-0.1845417022705078,9.919504165649414
1971-04-01,20.782941818237305,-0.21557044982910156,-1.925436019897461,11.853102684020996,3.692458152770996
1971-05-01,25.287057876586914,2.7779178619384766,-3.171497344970703,7.308161735534668,6.836193084716797
1971-06-01,21.971847534179688,-9.850912094116211,-0.22373580932617188,-4.388162612915039,14.054534912109375
1971-07-01,27.392135620117188,-3.21722412109375,-6.050668716430664,-2.3516769409179688,12.040912628173828
1971-08-01,27.61096954345703,-3.968454360961914,-0.4523735046386719,0.9749660491943359,9.408339500427246
1971-09-01,19.68549156188965,0.9374046325683594,0.9227066040039062,4.242815017700195,14.056169509887695
1971-10-01,23.56576156616211,10.910799026489258,-0.2890605926513672,1.9956588745117188,10.097511291503906
1971-11-01,21.06710433959961,6.8557891845703125,0.9782333374023438,11.286415100097656,5.449684143066406
1971-12-01,16.69363784790039,-2.552549362182617,-3.4638233184814453,6.413217544555664,6.150287628173828
1972-01-01,13.252702713012695,-0.7144241333007812,-6.147199630737305,9.029282569885254,7.801275253295898
1972-02-01,11.06352424621582,-11.88123893737793,-10.326147079467773,2.9495086669921875,6.339435577392578
1972-03-01,12.928485870361328,1.7071571350097656,-12.56123161315918,8.276124954223633,9.453920364379883
1972-04-01,21.960636138916016,3.7428340911865234,1.3198184967041016,10.598719596862793,8.515701293945312
1972-05-01,25.033519744873047,4.8044281005859375,0.8865737915039062,15.241037368774414,9.45391845703125
1972-06-01,34.39849090576172,-1.903696060180664,2.536346435546875,9.260250091552734,8.802618026733398
1972-07-01,25.298919677734375,2.590862274169922,-10.661840438842773,5.412691116333008,10.333322525024414
1972-08-01,31.291183471679688,0.011476516723632812,-7.078245162963867,0.8091058731079102,7.940431594848633
1972-09-01,24.484073638916016,10.792388916015625,1.3456401824951172,8.466923713684082,8.999156951904297
1972-10-01,22.479957580566406,8.928861618041992,4.583501815795898,15.308463096618652,4.802992820739746
1972-11-01,18.778728485107422,5.099952697753906,3.3798828125,10.082267761230469,6.266269683837891
1972-12-01,12.515325546264648,-0.5551834106445312,2.8978633880615234,10.347665786743164,13.568313598632812
1973-01-01,13.904887199401855,-10.98533821105957,-8.637594223022461,6.176763534545898,9.607593536376953
1973-02-01,11.483877182006836,-6.226140975952148,-3.6872634887695312,5.738752365112305,8.960926055908203
1973-03-01,13.613410949707031,-3.2189903259277344,-6.622739791870117,3.5486927032470703,10.92959213256836
1973-04-01,17.52684783935547,5.286405563354492,2.9705162048339844,5.66070556640625,11.748275756835938
1973-05-01,30.10814666748047,1.4430503845214844,0.8855800628662109,6.404531478881836,11.29751968383789
1973-06-01,27.981796264648438,-0.7517890930175781,1.5736560821533203,-1.7090415954589844,14.734722137451172
1973-07-01,23.25444984436035,-9.392568588256836,-0.29306983947753906,-2.8255767822265625,12.691198348999023
1973-08-01,25.84589195251465,-8.873327255249023,-3.0135231018066406,-4.526655197143555,11.416980743408203
1973-09-01,22.27967643737793,-3.950071334838867,1.9575157165527344,5.205175399780273,11.85976791381836
1973-10-01,20.78565788269043,4.454980850219727,1.7170066833496094,6.331262588500977,9.903848648071289
1973-11-01,16.12839698791504,5.02996826171875,-3.6617794036865234,4.424716949462891,9.561403274536133
1973-12-01,18.74213218688965,-0.273956298828125,-5.170133590698242,0.9206218719482422,8.960927963256836
1974-01-01,8.189947128295898,-5.1345367431640625,-19.902080535888672,-10.443288803100586,12.481328964233398
1974-02-01,11.562568664550781,-3.9133567810058594,-10.505748748779297,-3.3413925170898438,8.819437026977539
1974-03-01,14.601543426513672,4.8699188232421875,-15.254043579101562,-4.150033950805664,10.732559204101562
1974-04-01,24.89691162109375,5.795253753662109,0.6787967681884766,9.317441940307617,8.553177833557129
1974-05-01,27.183128356933594,8.37567138671875,1.827657699584961,7.553882598876953,9.097200393676758
1974-06-01,31.027454376220703,-5.28245735168457,-2.3733253479003906,4.28645133972168,10.009387969970703
1974-07-01,24.08498191833496,-11.263437271118164,-0.060810089111328125,2.13336181640625,10.69804573059082
1974-08-01,23.47850227355957,-8.298421859741211,-8.36581039428711,-1.7306880950927734,13.477333068847656
1974-09-01,23.95842742919922,-0.5670337677001953,3.865694046020508,-2.4061965942382812,14.680434226989746
1974-10-01,22.65342903137207,11.24864387512207,-2.5113868713378906,1.1192760467529297,6.179851531982422
1974-11-01,22.987075805664062,14.072310447692871,-0.21695327758789062,8.191591262817383,8.719179153442383
1974-12-01,12.82154655456543,0.6146984100341797,-5.344913482666016,10.157308578491211,8.443058013916016
1975-01-01,13.559118270874023,-0.033252716064453125,-5.575342178344727,1.7117137908935547,6.807270050048828
1975-02-01,7.070121765136719,-3.420259475708008,-10.678813934326172,0.6698017120361328,11.32486343383789
1975-03-01,11.404037475585938,-4.6157684326171875,-9.006689071655273,2.1804161071777344,9.465889930725098
1975-04-01,20.06236457824707,8.981351852416992,-2.793212890625,11.578217506408691,11.000256538391113
1975-05-01,27.127737045288086,6.0408782958984375,0.7695579528808594,11.685891151428223,10.319372177124023
1975-06-01,25.24026107788086,-6.433574676513672,-5.236482620239258,-4.104314804077148,15.426010131835938
1975-07-01,25.13100242614746,-8.998769760131836,-1.5011177062988281,1.6357078552246094,11.271028518676758
1975-08-01,22.494550704956055,-13.728548049926758,-7.15087890625,-0.8883171081542969,18.301563262939453
1975-09-01,22.128772735595703,-6.845273971557617,-0.237518310546875,2.3340110778808594,10.115106582641602
1975-10-01,17.57634162902832,2.6712875366210938,0.376861572265625,-0.9184036254882812,10.303536415100098
1975-11-01,17.88036346435547,8.417642593383789,-0.5162067413330078,5.003715515136719,6.196056365966797
1975-12-01,14.399932861328125,-1.3902721405029297,-8.34638786315918,1.7370491027832031,9.355045318603516
1976-01-01,11.630943298339844,-1.0428333282470703,-14.860359191894531,-1.1302967071533203,10.512422561645508
1976-02-01,11.622533798217773,-3.118406295776367,-16.626447677612305,0.7064342498779297,7.358695983886719
1976-03-01,17.243736267089844,-0.4305877685546875,-11.339960098266602,-0.12783050537109375,9.237476348876953
1976-04-01,16.017566680908203,10.946374893188477,5.88191032409668,9.013771057128906,11.491338729858398
1976-05-01,20.45633316040039,6.741405487060547,-4.36644172668457,10.201253890991211,10.258441925048828
1976-06-01,25.354280471801758,-5.150245666503906,0.17324447631835938,7.572307586669922,8.652143478393555
1976-07-01,19.03673553466797,-6.669078826904297,-0.6542930603027344,6.595073699951172,15.319541931152344
1976-08-01,21.727916717529297,-5.5488739013671875,-7.079484939575195,4.285703659057617,11.489656448364258
1976-09-01,26.41225242614746,17.970355987548828,-1.2429885864257812,11.176807403564453,10.12051773071289
1976-10-01,27.079998016357422,11.536750793457031,3.197458267211914,8.140819549560547,7.757327079772949
1976-11-01,24.792497634887695,4.184785842895508,4.156192779541016,6.902875900268555,6.435283660888672
1976-12-01,13.376847267150879,2.7769603729248047,-4.199922561645508,7.325056076049805,12.611541748046875
1977-01-01,7.757783889770508,-6.7829742431640625,-13.028120040893555,10.733514785766602,7.587944030761719
1977-02-01,10.972352981567383,-10.24876594543457,-12.665441513061523,-3.724090576171875,11.204113006591797
1977-03-01,14.595601081848145,4.408754348754883,-10.991815567016602,5.302183151245117,7.69586181640625
1977-04-01,17.065353393554688,7.904623031616211,4.520212173461914,15.009584426879883,5.318105697631836
1977-05-01,26.349924087524414,5.3287200927734375,1.0031147003173828,11.301416397094727,9.511022567749023
1977-06-01,27.568878173828125,-8.670671463012695,0.21583938598632812,3.361410140991211,11.473026275634766
1977-07-01,27.5140323638916,-10.086002349853516,-4.769664764404297,2.6042098999023438,13.709247589111328
1977-08-01,18.34976577758789,-7.204036712646484,-7.529563903808594,-2.1070728302001953,17.85793685913086
1977-09-01,21.8403263092041,4.19291877746582,-6.15315055847168,1.6630134582519531,12.074542045593262
1977-10-01,25.040742874145508,7.379180908203125,3.594940185546875,10.335453987121582,6.896200180053711
1977-11-01,20.91859245300293,9.401334762573242,3.2251853942871094,10.554830551147461,7.393333435058594
1977-12-01,18.606294631958008,3.0960350036621094,-1.3144893646240234,7.398641586303711,7.140344619750977
1978-01-01,7.158609390258789,-5.696279525756836,-10.940258026123047,3.887073516845703,7.328648567199707
1978-02-01,11.819356918334961,-2.5148658752441406,-7.886371612548828,3.1440067291259766,7.899974822998047
1978-03-01,14.529766082763672,-2.8600425720214844,-1.1392555236816406,-0.319671630859375,11.28713607788086
1978-04-01,18.972864151000977,10.873945236206055,-1.717386245727539,10.717509269714355,7.716334342956543
1978-05-01,31.25302505493164,5.577253341674805,2.4808578491210938,6.939260482788086,8.658346176147461
1978-06-01,25.34249496459961,-12.404287338256836,-4.191442489624023,3.887073516845703,11.27523422241211
1978-07-01,22.052257537841797,-7.24193000793457,-4.909000396728516,-0.9777183532714844,14.531466484069824
1978-08-01,21.25988006591797,-3.278339385986328,-5.6673736572265625,-3.943187713623047,12.06761360168457
1978-09-01,27.906673431396484,3.4908828735351562,-2.13568115234375,0.5883312225341797,11.31944465637207
1978-10-01,21.613557815551758,8.894699096679688,-1.2344779968261719,7.735038757324219,8.398189544677734
1978-11-01,18.226398468017578,6.893350601196289,-0.73626708984375,4.742364883422852,7.692529678344727
1978-12-01,16.230148315429688,1.0525379180908203,0.015302658081054688,9.772096633911133,7.425569534301758
1979-01-01,12.243473052978516,-3.390888214111328,-8.026044845581055,9.448701858520508,7.389789581298828
1979-02-01,16.114526748657227,-9.985357284545898,-5.366552352905273,1.2784576416015625,3.9082183837890625
1979-03-01,13.639371871948242,-1.458333969116211,-6.973546981811523,1.1833171844482422,10.168207168579102
1979-04-01,21.790287017822266,8.90610122680664,1.34832763671875,3.249662399291992,10.129554748535156
1979-05-01,26.110288619995117,9.817373275756836,-2.2135181427001953,11.354497909545898,8.13753890991211
1979-06-01,25.25550651550293,-6.086057662963867,0.9291133880615234,3.228851318359375,16.753753662109375
1979-07-01,26.899662017822266,-0.23933982849121094,-5.133161544799805,2.663951873779297,16.643749237060547
1979-08-01,27.347122192382812,-1.6575374603271484,-9.117195129394531,1.7779502868652344,9.108274459838867
1979-09-01,26.342195510864258,3.260068893432617,3.1574954986572266,5.7010345458984375,10.569583892822266
1979-10-01,20.899826049804688,15.472323417663574,-0.23933982849121094,10.462550163269043,8.750007629394531
1979-11-01,26.086503982543945,7.192073822021484,4.990449905395508,7.548852920532227,7.688591003417969
1979-12-01,11.98629379272461,0.02973175048828125,-0.4088096618652344,5.53007698059082,10.857980728149414
1980-01-01,11.477974891662598,-10.973207473754883,-10.385717391967773,2.230093002319336,16.093475341796875
1980-02-01,15.477285385131836,-0.16544151306152344,-13.404195785522461,-3.0032825469970703,13.184728622436523
1980-03-01,14.114921569824219,-5.972803115844727,-9.259696960449219,3.178853988647461,12.085721969604492
1980-04-01,22.216522216796875,3.3459835052490234,1.5210552215576172,10.655826568603516,6.383029937744141
1980-05-01,27.551191329956055,1.6105289459228516,5.316095352172852,9.381246566772461,11.336166381835938
1980-06-01,31.775028228759766,-2.390470504760742,0.6887779235839844,5.601400375366211,6.661581039428711
1980-07-01,20.91155433654785,-5.468034744262695,-6.428611755371094,-0.09116363525390625,13.765464782714844
1980-08-01,20.126548767089844,-5.697626113891602,-5.913713455200195,-1.6476688385009766,17.594270706176758
1980-09-01,27.200048446655273,3.595834732055664,-3.511425018310547,0.11479568481445312,13.4058837890625
1980-10-01,25.99637222290039,5.322849273681641,1.3995075225830078,7.350360870361328,7.08531379699707
1980-11-01,15.151466369628906,5.152341842651367,5.127017974853516,12.668146133422852,8.380151748657227
1980-12-01,18.276296615600586,0.6955337524414062,-2.528900146484375,5.692562103271484,9.398128509521484
1981-01-01,11.310707092285156,-5.715000152587891,-16.662324905395508,-1.2039299011230469,8.658754348754883
1981-02-01,10.864738464355469,-3.7035560607910156,-15.601545333862305,-2.6666336059570312,14.137006759643555
1981-03-01,7.443813323974609,-2.8519935607910156,0.15416336059570312,10.611473083496094,5.847137451171875
1981-04-01,14.393943786621094,-1.9508800506591797,2.259204864501953,4.988237380981445,13.101919174194336
1981-05-01,24.295169830322266,10.325170516967773,3.879739761352539,8.675273895263672,12.650445938110352
1981-06-01,33.02549743652344,-1.451690673828125,-4.474361419677734,-1.9967632293701172,10.004003524780273
1981-07-01,22.168102264404297,-8.513769149780273,-3.2061996459960938,-0.5120372772216797,15.974102020263672
1981-08-01,21.54778480529785,-3.3438453674316406,-10.497684478759766,-3.8723983764648438,19.261051177978516
1981-09-01,25.68813133239746,1.4058113098144531,0.2863006591796875,-0.08258628845214844,13.241401672363281
1981-10-01,18.86463737487793,5.039621353149414,-0.3211688995361328,6.276588439941406,11.108827590942383
1981-11-01,26.668161392211914,8.420171737670898,-3.817340850830078,3.075895309448242,7.140996932983398
1981-12-01,18.40949058532715,2.3326148986816406,-4.812051773071289,7.596139907836914,5.658105850219727
1982-01-01,13.792232513427734,-7.038471221923828,-12.473833084106445,-0.7279510498046875,8.69658088684082
1982-02-01,12.64692497253418,-7.4315643310546875,-13.601350784301758,0.2022075653076172,6.593613624572754
1982-03-01,16.24138069152832,-0.8783931732177734,-6.352579116821289,4.880502700805664,5.176536560058594
1982-04-01,18.47052764892578,7.659656524658203,2.2695865631103516,12.832956314086914,5.39492130279541
1982-05-01,28.278444290161133,6.1697845458984375,4.577999114990234,9.963213920593262,12.430156707763672
1982-06-01,32.89203643798828,3.552398681640625,-1.7842884063720703,4.576381683349609,10.723518371582031
1982-07-01,28.73139190673828,-4.438880920410156,-3.3113651275634766,4.123434066772461,11.399702072143555
1982-08-01,25.623851776123047,-4.980798721313477,-2.6465015411376953,-3.1123924255371094,12.94619369506836
1982-09-01,27.78182029724121,0.8169231414794922,-3.2595996856689453,3.4698963165283203,8.419958114624023
1982-10-01,24.242366790771484,4.639471054077148,8.419958114624023,13.381345748901367,9.904979705810547
1982-11-01,24.81016731262207,3.0412158966064453,9.796594619750977,13.47840690612793,3.063861846923828
1982-12-01,20.916440963745117,-3.982696533203125,5.021240234375,9.500561714172363,9.731887817382812
1983-01-01,18.90580177307129,-0.4018363952636719,-2.2450733184814453,11.235132217407227,6.134908676147461
1983-02-01,15.339714050292969,-7.039447784423828,-3.0503711700439453,1.0493278503417969,11.490549087524414
1983-03-01,21.65032386779785,-0.6507453918457031,-5.329612731933594,2.4939842224121094,7.60234260559082
1983-04-01,29.29659080505371,6.590433120727539,-3.8621768951416016,3.3432083129882812,11.350638389587402
1983-05-01,28.77762222290039,8.394624710083008,3.5921173095703125,8.174999237060547,9.87507438659668
1983-06-01,33.76721954345703,-1.0786113739013672,-1.2543144226074219,5.477657318115234,10.789371490478516
1983-07-01,32.2509765625,-2.2971343994140625,-1.7228527069091797,3.265117645263672,11.941190719604492
1983-08-01,21.529937744140625,-5.15228271484375,-2.6322669982910156,1.2103862762451172,12.762760162353516
1983-09-01,23.475666046142578,-2.681072235107422,0.6084480285644531,0.8459701538085938,18.20462417602539
1983-10-01,22.393800735473633,4.080177307128906,0.8573589324951172,2.837251663208008,10.704774856567383
1983-11-01,23.10148811340332,11.508445739746094,0.0764617919921875,7.159833908081055,9.728655815124512
1983-12-01,18.598325729370117,-4.083433151245117,-1.929464340209961,6.694549560546875,8.654922485351562
1984-01-01,9.754535675048828,-14.150045394897461,-9.683610916137695,-1.0119552612304688,11.823417663574219
1984-02-01,13.006624221801758,-9.100656509399414,-12.413291931152344,-3.596324920654297,10.180074691772461
1984-03-01,16.9125919342041,1.5603103637695312,-6.519744873046875,1.0136833190917969,7.422719955444336
1984-04-01,22.702346801757812,2.053312301635742,0.377105712890625,5.936790466308594,9.94827651977539
1984-05-01,31.303081512451172,0.3546142578125,2.9199600219726562,3.378366470336914,10.26829719543457
1984-06-01,27.504365921020508,-5.2967529296875,-3.771038055419922,-1.7315635681152344,14.387031555175781
1984-07-01,23.62261962890625,-5.393627166748047,0.4047813415527344,0.2317962646484375,14.376653671264648
1984-08-01,19.396635055541992,-0.29580116271972656,-9.839298248291016,0.6037120819091797,14.33167839050293
1984-09-01,19.17002296447754,9.884273529052734,-0.2646656036376953,5.473196029663086,12.88207721710205
1984-10-01,20.546972274780273,3.3939342498779297,-6.450553894042969,4.597900390625,8.137142181396484
1984-11-01,20.316904067993164,7.720251083374023,6.46265983581543,9.560794830322266,6.412496566772461
1984-12-01,15.502775192260742,1.5931777954101562,-4.7259063720703125,5.74131965637207,7.535158157348633
1985-01-01,14.053077697753906,-4.075216293334961,-7.504941940307617,6.212200164794922,6.797889709472656
1985-02-01,12.633699417114258,-19.071029663085938,-9.64016342163086,-3.035747528076172,16.16719627380371
1985-03-01,12.957324981689453,7.712482452392578,-4.504371643066406,5.918474197387695,6.011692047119141
1985-04-01,23.92892837524414,6.162952423095703,-3.164142608642578,6.3986358642578125,7.643890380859375
1985-05-01,31.358240127563477,3.7850093841552734,2.9935340881347656,8.802961349487305,12.139467239379883
1985-06-01,32.07408142089844,-2.8774490356445312,-5.575504302978516,-2.770162582397461,14.074186325073242
1985-07-01,19.95220375061035,-9.15121078491211,-4.773475646972656,2.451812744140625,12.406808853149414
1985-08-01,26.692054748535156,-2.9407691955566406,-8.637630462646484,-2.0507984161376953,14.886764526367188
1985-09-01,25.605093002319336,-1.922403335571289,-5.464694976806641,2.3128662109375,11.457040786743164
1985-10-01,29.7313175201416,15.74859619140625,-1.3120918273925781,4.293312072753906,7.362478256225586
1985-11-01,23.11107063293457,10.990951538085938,-0.6877021789550781,6.64311408996582,10.35249137878418
1985-12-01,18.657703399658203,3.1166534423828125,-3.9151649475097656,10.308521270751953,7.33785343170166
1986-01-01,14.077299118041992,-5.323530197143555,-10.17915153503418,-0.5411777496337891,10.015962600708008
1986-02-01,12.61861515045166,-11.707769393920898,-11.448003768920898,0.4779014587402344,5.927984237670898
1986-03-01,17.351011276245117,-5.919658660888672,-2.607646942138672,0.2198028564453125,11.416364669799805
1986-04-01,24.174854278564453,7.891212463378906,-1.1256523132324219,9.41983413696289,6.116147041320801
1986-05-01,30.557430267333984,12.072441101074219,-2.1080970764160156,8.385766983032227,8.745443344116211
1986-06-01,25.856674194335938,-2.2979259490966797,-2.5243892669677734,1.0557136535644531,12.835084915161133
1986-07-01,23.628679275512695,-0.20648193359375,-4.767366409301758,1.4969825744628906,12.70853328704834
1986-08-01,22.86270523071289,6.472492218017578,-10.377302169799805,-0.08325767517089844,16.471803665161133
1986-09-01,23.663650512695312,4.947202682495117,-4.291128158569336,7.316730499267578,7.473257064819336
1986-10-01,24.56283950805664,12.315553665161133,0.3613433837890625,6.604042053222656,9.569700241088867
1986-11-01,14.536882400512695,6.234375,-1.2838401794433594,4.930551528930664,10.457231521606445
1986-12-01,17.579139709472656,0.4712409973144531,-0.2581024169921875,10.618752479553223,5.097067832946777
1987-01-01,10.518266677856445,-4.684787750244141,-8.607673645019531,4.451381683349609,8.822738647460938
1987-02-01,10.594956398010254,-8.380935668945312,-13.900983810424805,1.5071353912353516,12.125432968139648
1987-03-01,15.87993049621582,-4.144620895385742,6.87713623046875,8.137527465820312,6.4870147705078125
1987-04-01,24.532617568969727,3.7461624145507812,2.624147415161133,5.473367691040039,9.307889938354492
1987-05-01,28.112064361572266,7.263921737670898,7.0821990966796875,12.377176284790039,7.353948593139648
1987-06-01,27.466861724853516,-1.588827133178711,-0.5084915161132812,3.1426429748535156,10.996749877929688
1987-07-01,32.50675964355469,5.09324836730957,-5.268302917480469,5.701770782470703,11.111783981323242
1987-08-01,30.737878799438477,-0.9619655609130859,-1.6088314056396484,4.071264266967773,10.594956398010254
1987-09-01,27.633581161499023,7.125545501708984,-2.2506980895996094,4.984880447387695,12.090421676635742
1987-10-01,26.96337127685547,4.924863815307617,0.6535358428955078,12.228797912597656,7.832433700561523
1987-11-01,25.849693298339844,5.3099822998046875,-2.6941680908203125,5.971855163574219,7.879112243652344
1987-12-01,18.432390213012695,5.861820220947266,-3.072620391845703,5.078243255615234,8.909433364868164
1988-01-01,10.177688598632812,-4.142820358276367,-1.7101860046386719,6.218400955200195,9.4569091796875
1988-02-01,13.241004943847656,-2.9882354736328125,-6.784013748168945,-0.24526596069335938,10.252769470214844
1988-03-01,15.675310134887695,-8.097101211547852,-5.350793838500977,3.1484107971191406,10.47300910949707
1988-04-01,23.588878631591797,8.464166641235352,4.456493377685547,8.872941970825195,8.460830688476562
