,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1993-12-01,-1.4081638,0.0068161013,0.10472145,0.5741097,0.7606255
1994-01-01,-1.1503998,-0.644458,-0.101773836,0.39538917,0.6012127
1994-02-01,-1.4358867,-0.98977315,-0.1921669,0.2617504,0.21850434
1994-03-01,-1.2645296,-0.44481277,-0.1297371,-0.33751106,0.41977578
1994-04-01,-1.2866402,0.8844231,-0.020809937,-0.41684952,0.6103169
1994-05-01,-0.7364771,0.9445766,-0.113479234,-0.45554274,-0.039343644
1994-06-01,-1.3207814,0.7566368,-0.07315979,-0.47602767,-0.26500168
1994-07-01,-1.2177073,0.84442866,-0.09852219,-0.33848685,-0.27768287
1994-08-01,-1.2931433,0.9861965,0.038693238,-0.19249192,-0.23053512
1994-09-01,-1.324358,1.1282895,0.045521926,-0.46204606,-0.26922876
1994-10-01,-0.94425166,0.6740471,0.055926897,-0.43798447,-0.36514968
1994-11-01,-1.3549229,0.23866424,0.20940018,-0.23768845,-0.13949203
1994-12-01,-1.3448431,-0.17395821,0.06893273,0.12583542,0.79468
1995-01-01,-1.3332027,-1.279403,-0.13640976,0.47656554,0.12564926
1995-02-01,-1.6622517,-0.95000684,-0.12877312,0.4866314,-0.2512989
1995-03-01,-0.6501144,-0.7236988,-0.05379982,0.08712158,0.48073044
1995-04-01,-0.41304666,0.12634353,-0.028115083,-0.26830634,0.123220064
1995-05-01,-0.7698628,0.8153328,-0.106212616,-0.3929146,-0.036445238
1995-06-01,-1.1898514,0.85698473,-0.20582923,0.17771378,-0.03470955
1995-07-01,-0.8240105,0.8014492,-0.054841615,-0.40159225,-0.23949738
1995-08-01,-1.1912403,1.000336,0.05171738,-0.81324995,-0.6303295
1995-09-01,-1.1870747,0.93577576,0.12426071,-0.18812713,-0.32488364
1995-10-01,-0.7254345,0.8014488,0.18778,-0.34987488,0.055535506
1995-11-01,-0.91460305,0.35334548,0.26136476,0.13467331,0.7271698
1995-12-01,-1.0020717,-0.23186111,0.05518837,0.2766365,0.7209221
1996-01-01,-1.4215847,-0.36309165,-0.09267616,0.1307396,0.6308594
1996-02-01,-0.81488764,-0.82680285,-0.021845246,0.3409153,0.2283802
1996-03-01,-1.2196834,-0.24128875,-0.017542267,-0.15457077,0.0691761
1996-04-01,-1.1743386,0.33197898,-0.0046337126,-0.29358482,0.3978451
1996-05-01,-0.95688057,0.8089298,-0.047992706,-0.73611295,0.09631691
1996-06-01,-0.9542328,0.7821201,-0.0678524,-0.47827452,-0.20057754
1996-07-01,-0.6613102,0.853944,-0.01456337,-0.39751434,-0.4193592
1996-08-01,-1.0306906,0.60471153,0.10359879,0.023168946,-0.2406269
1996-09-01,-0.061894227,0.6255638,0.15754929,-0.5318947,-0.21580276
1996-10-01,-1.2302749,0.82415503,0.088041686,-0.5709507,0.28199998
1996-11-01,-0.8956482,0.9363594,0.19296494,-0.35779572,0.7169159
1996-12-01,-1.1101269,-0.79138756,0.0165493,0.38394395,0.6642887
1997-01-01,-1.441769,-0.7866562,-0.014326477,0.6756264,0.13219452
1997-02-01,-1.5007035,-0.7837261,-0.20187378,0.63264656,0.58380586
1997-03-01,-0.71241915,-0.16149902,-0.0029304505,-0.13186951,0.17224388
1997-04-01,-1.0132759,0.80326194,0.13121796,-0.1758255,-0.03353729
1997-05-01,-0.72186124,0.47505417,-0.22368927,0.012046814,-0.14847489
1997-06-01,-1.4814928,0.6661827,-0.05014267,-0.22727051,-0.40993422
1997-07-01,-1.4756317,0.9286194,-0.12633438,-0.048840333,-0.24355087
1997-08-01,-0.60236514,0.7882843,0.035816193,-0.049166106,-0.19275665
1997-09-01,-0.9224327,0.793169,0.06902771,0.16963883,-0.3757454
1997-10-01,-0.95662117,0.6772541,0.02539749,-0.25657502,-0.44933167
1997-11-01,-0.77753943,0.1914547,0.15954514,-0.19829178,-0.2428997
1997-12-01,-0.53268623,-0.477985,0.1559639,0.041352082,0.35262793
1998-01-01,-1.1140842,-0.9017376,0.11549835,0.15018043,-0.28923646
1998-02-01,-1.3215233,-0.48391494,-0.056277085,0.31672058,0.013742065
1998-03-01,-1.1801765,-0.41651383,-0.05333214,0.124659345,-0.23786736
1998-04-01,-1.1932644,-0.18911591,0.034355164,0.112226486,-0.056604005
1998-05-01,-0.6586348,0.2208538,-0.035990905,-0.32162857,-0.40866128
1998-06-01,-1.0882361,0.7630089,-0.0772171,-0.081143185,0.10666428
1998-07-01,-0.98484385,0.69593465,-0.0022903443,0.040244676,-0.0055625914
1998-08-01,-0.9629223,0.7279991,0.052350618,-0.58141786,-0.45414084
1998-09-01,-1.3568596,0.56702155,0.013087464,0.008833694,-0.15999642
1998-10-01,-1.0332683,0.6367134,0.23230514,-0.024212265,0.5948326
1998-11-01,-1.2564123,0.6406395,0.17700997,0.0863781,0.93543816
1998-12-01,-1.4389846,-0.2506279,0.11288071,0.557206,0.93641967
1999-01-01,-1.5289669,-0.36825714,0.06292991,0.5254158,0.7088787
1999-02-01,-1.4607093,-1.0195335,-0.08523865,0.7371807,0.3516094
1999-03-01,-1.8379567,0.13551597,0.10221939,0.8677017,0.45582658
1999-04-01,-1.3678128,0.41587105,0.012652588,-0.0049942015,0.49611512
1999-05-01,-0.43152046,0.89433897,-0.096559145,-0.13052177,-0.08923416
1999-06-01,-1.1134287,0.9446163,-0.09589348,-0.47746962,-0.14017716
1999-07-01,-0.95294034,0.87336236,-0.038956832,-0.49278527,-0.18213081
1999-08-01,-1.1054376,0.8976685,-0.012319565,-0.7258598,-0.35660324
1999-09-01,-1.3954484,0.64894485,0.06692581,-0.33396187,-0.41287422
1999-10-01,-0.9759148,0.4601551,0.15283012,-0.43218613,0.14450607
1999-11-01,-0.58634835,0.66725844,0.051942445,0.024306487,0.8816864
1999-12-01,-1.3255265,-0.042952348,0.054605864,0.40688094,0.67458344
2000-01-01,-0.8970016,-0.84453964,0.015087128,0.3089443,0.17864609
2000-02-01,-1.5388931,-0.5606262,-0.0024002076,0.8582554,0.51776505
2000-03-01,-1.9013287,-0.23865166,-0.0041145324,0.570227,0.5067924
2000-04-01,-1.2772678,-0.1450428,-0.032917786,-0.19784775,0.6878384
2000-05-01,-0.7173271,0.7649891,-0.07132111,-0.44507217,0.4759323
2000-06-01,-1.0019264,1.0969074,-0.00617218,-0.38712388,-0.05932007
2000-07-01,-1.4397978,0.8270523,-0.18550415,-0.6621216,-0.4248413
2000-08-01,-1.1037648,0.8174515,-0.035317995,-0.5407387,-0.35352057
2000-09-01,-1.7604004,0.6333183,0.12378387,-0.18310395,-0.72007066
2000-10-01,-1.5786686,0.8990593,0.18961868,-0.12686996,0.6295475
2000-11-01,-0.8812286,0.4882763,0.12344055,-0.15704422,0.89768755
2000-12-01,-1.9092147,0.3110016,0.027431106,0.29488602,0.75230217
2001-01-01,-1.3867047,-0.3018608,-0.21802902,0.2160408,0.43771514
2001-02-01,-1.386042,-1.073909,-0.112659074,0.5251915,0.4251232
2001-03-01,-1.5470784,-0.31809694,-0.02452011,-0.017562103,0.6726429
2001-04-01,-1.1269252,0.5662788,0.03810539,-0.043406677,0.6298984
2001-05-01,-1.1424986,0.8611816,-0.18025474,-0.4469925,0.10404434
2001-06-01,-0.97881126,0.9218189,-0.08813934,-0.26276168,0.1461258
2001-07-01,-1.2481997,0.6497795,-0.06593895,-0.36912498,-0.22101136
2001-08-01,-1.150451,0.7790066,-0.02054367,0.043738555,-0.045063782
2001-09-01,-1.444691,0.49967727,0.18356857,-0.4947075,-0.5437473
2001-10-01,-1.230307,0.47847098,0.21305886,0.1159729,0.20576897
2001-11-01,-1.1895504,0.71439284,0.2163723,0.18555641,0.87509805
2001-12-01,-0.75216675,-0.38304216,0.10338173,0.3575279,0.6670097
2002-01-01,-0.8977715,-0.70907784,-0.12279053,0.4572792,0.11874962
2002-02-01,-0.70814514,-1.1834542,-0.21169738,0.58038026,0.12279091
2002-03-01,-1.2011734,0.044142533,-0.031708144,-0.25335273,0.5648373
2002-04-01,-0.723999,0.1280754,0.026423264,-0.6531227,0.020827865
2002-05-01,-1.0354834,0.52566874,-0.23283616,-0.7603699,0.08673096
2002-06-01,-1.1800344,0.6661785,-0.07678299,-0.63260573,-0.20765647
2002-07-01,-1.5381483,0.57354164,-0.03512726,-0.38484764,-0.22599716
2002-08-01,-1.2021059,0.8439919,0.006217194,-0.63105124,-0.10569306
2002-09-01,-1.2288401,0.57696116,-0.033262253,-0.3276493,-0.33200112
2002-10-01,-0.9997341,0.82005537,0.15014648,-1.1812782,-0.4768631
2002-11-01,-1.3889344,0.5595528,0.07958069,-0.5188297,0.13087311
2002-12-01,-0.5060841,-0.13149491,0.0621727,-0.4038109,0.64037704
2003-01-01,-1.4792545,-0.7503231,-0.13969307,0.2751724,0.4855221
2003-02-01,-0.9956772,-1.2491337,-0.20516396,0.17307663,0.1014473
2003-03-01,-1.2163982,-0.22525902,-0.08815918,0.17242852,0.3788887
2003-04-01,-1.0455906,0.6880932,-0.15460205,-0.57919085,0.23951988
2003-05-01,-0.7700939,0.94576377,-0.21845245,-0.53640825,0.12089424
2003-06-01,0.22655526,0.8838577,-0.18701324,-0.8433434,-0.27160722
2003-07-01,-1.3522018,0.9250206,-0.10598564,-0.35522842,-0.29267463
2003-08-01,-0.8475574,0.66637766,0.098530196,-0.23692703,-0.4236164
2003-09-01,-1.0076691,0.78889275,0.063201904,-0.13061753,-0.27906188
2003-10-01,-1.0517486,0.64725494,0.11570816,-0.036949158,-0.22785187
2003-11-01,-1.5055081,0.68031424,0.1503891,0.19997787,0.50626564
2003-12-01,-1.2783039,-0.17048378,0.02041931,-0.0009719849,0.8008846
2004-01-01,-0.5954178,-0.772398,-0.06414719,0.22566605,0.28060302
2004-02-01,-0.9372074,-0.9467472,-0.13158417,0.35955352,0.034869768
2004-03-01,-0.930299,-0.44870147,-0.11020164,0.41152877,0.39738387
2004-04-01,-0.63818246,0.93391764,-0.026316833,-0.4717285,-0.011184692
2004-05-01,-0.8687836,0.83424264,-0.36086884,-0.20724487,0.21349525
2004-06-01,-0.88424474,1.1668209,-0.15855865,-0.67831534,0.100991055
2004-07-01,-1.1352413,0.87338865,-0.07993774,-0.44376677,-0.42567405
2004-08-01,-1.2914972,0.9888538,0.094740294,-0.37008056,-0.17895432
2004-09-01,-1.3628814,0.6135105,0.1523079,-0.24047013,-0.42731896
2004-10-01,-0.898719,0.6470642,0.117767334,-0.4681099,-0.2368515
2004-11-01,-0.9171406,0.675684,0.125663,-0.100003816,0.49442673
2004-12-01,-1.2812994,0.14540061,-0.0069084167,-0.012500763,0.8098995
2005-01-01,-1.9369285,-0.57567406,-0.09728203,0.39889222,0.27301827
2005-02-01,-0.855666,-0.6565685,-0.18793945,-0.05613785,0.19805107
2005-03-01,-0.7890671,-0.5571941,-0.10355835,-0.08298645,0.58229905
2005-04-01,-0.97038233,0.27336654,-0.10181503,-0.3043991,0.7172386
2005-05-01,-0.33159676,0.9442314,-0.0034866333,-0.5624237,-0.24477462
2005-06-01,-1.044651,0.573233,-0.062762454,-0.1903801,-0.25907096
2005-07-01,-1.1715717,0.8880932,-0.08228912,0.028940583,-0.17399216
2005-08-01,-1.2420051,0.8330013,0.10913696,0.014994049,-0.24721603
2005-09-01,-1.3975174,0.7099167,0.059275817,-0.15690689,-0.14714356
2005-10-01,-0.84206694,0.37448424,0.13215026,-0.27511063,0.07496643
2005-11-01,-1.197374,0.9240074,0.12552491,0.04637451,0.7406006
2005-12-01,-1.675417,0.28382722,0.13110428,0.4435234,0.9090141
2006-01-01,-1.68792,-1.1076877,0.03622551,0.5405716,0.66642416
2006-02-01,-1.6001667,-0.73700106,-0.02467079,0.3569458,0.63925475
2006-03-01,-0.8409935,-0.71326715,-0.05589943,0.56930196,0.32446784
2006-04-01,-1.2682037,-0.20080146,0.03528862,0.2267212,0.7241974
2006-05-01,-1.0583462,0.52808,-0.10243072,0.0028102875,0.22797051
2006-06-01,-1.4490191,0.91500586,-0.1898716,-0.049654007,-0.18831024
2006-07-01,-1.2513405,0.75573844,-0.018112564,-0.4593765,-0.27762452
2006-08-01,-0.58866405,1.0699005,0.050590895,-1.322855,-0.18549919
2006-09-01,-1.3518975,1.0196224,0.011867141,-0.10274315,-0.47592774
2006-10-01,-1.2650812,0.96028745,0.044657134,-0.54119647,-0.13084908
2006-11-01,-0.64112854,0.41846696,0.18706092,-1.0040077,-0.27668762
2006-12-01,-1.380628,0.07307549,0.1258522,-0.21547928,0.4721802
2007-01-01,-1.5168545,-0.2492756,-0.07034989,0.6350746,0.6167644
2007-02-01,-0.72469825,-0.85222703,-0.22903785,0.18952636,0.45614854
2007-03-01,-0.9803982,-0.58432007,-0.12817153,0.5203949,0.060712814
2007-04-01,-1.1895196,0.19884224,-0.03565674,-0.4349472,0.6582031
2007-05-01,-1.7163393,0.9653004,-0.16993141,-0.33054733,0.13555947
2007-06-01,-0.34596616,0.6527424,-0.03694153,-0.513649,0.13041992
2007-07-01,-0.99935114,0.8541546,-0.056858063,-0.66366386,-0.33215332
2007-08-01,-1.1670338,0.8599361,0.0382267,-0.68101084,-0.4336624
2007-09-01,-0.8891684,1.010273,0.15740356,-0.49148408,-0.49212646
2007-10-01,-0.6726589,0.58367765,0.11467972,-0.20076981,-0.26822814
2007-11-01,-1.3279705,1.2155396,0.15322724,0.034693144,0.6919327
2007-12-01,-0.9264313,-0.63250464,0.034050368,0.29938775,0.6061638
2008-01-01,-1.7224483,-0.4955513,-0.13515052,0.46136436,0.58501244
2008-02-01,-1.2892005,-1.0796055,-0.23068237,0.4575302,0.51440203
2008-03-01,-1.1792911,-0.37382013,0.012141037,-0.08946152,0.5565769
2008-04-01,-0.7680885,0.76425475,0.08243217,-0.2159851,0.37062493
2008-05-01,-0.9799202,1.2106022,-0.11757736,-0.51472205,-0.13515052
2008-06-01,-1.584742,0.74540365,-0.121731184,-0.18147889,-0.26870307
2008-07-01,-0.9482893,0.9214512,-0.08466873,-0.6326187,-0.4795765
2008-08-01,-1.3256241,0.7163292,-0.003194809,-0.55466,-0.4674347
2008-09-01,-1.214117,0.90451735,0.12013359,-0.12268982,-0.58277667
2008-10-01,-0.83901864,0.7664913,0.24026756,-0.122370146,-0.017572785
2008-11-01,-1.1514943,0.4217457,0.18818817,0.34730148,0.63357735
2008-12-01,-1.2492622,0.047605895,-0.014697266,0.28403968,1.0550038
2009-01-01,-1.3666599,-0.4974087,0.11294441,0.16278228,0.5446575
2009-02-01,-1.0698979,-0.9919046,-0.076374814,0.51844406,0.47346076
2009-03-01,-1.2161754,0.14724846,-0.07249145,0.21520957,0.62038535
2009-04-01,-1.3294433,0.8524231,-0.21423836,0.13689232,0.14174691
2009-05-01,-1.2132629,0.5339783,-0.14109954,0.11197357,0.15922241
2009-06-01,-0.6242687,0.7796078,-0.09061432,-0.25857466,-0.12718391
2009-07-01,-1.0857553,1.0533931,-0.22653618,-0.5177971,-0.06472435
2009-08-01,-1.2307386,0.8119701,-0.0058250427,-0.5093826,-0.11520996
2009-09-01,-1.2618062,0.9443321,0.12977295,0.0022655488,-0.31844482
2009-10-01,-1.2410944,0.9482155,0.1132679,0.0320385,-0.2595459
2009-11-01,-1.096435,0.62523997,0.08964348,-0.16019325,0.55371934
2009-12-01,-1.711319,-0.33333167,0.04466019,0.027184296,0.6398026
2010-01-01,-1.3686616,-1.290878,-0.08605842,0.8993114,0.4842449
2010-02-01,-0.9324112,-0.74937135,-0.045015335,0.08076248,0.24857673
2010-03-01,-1.3762745,-0.12544708,-0.034754563,-0.34324113,0.75996286
2010-04-01,-1.1217401,-0.18866654,0.021845628,0.4868927,0.46604005
2010-05-01,-1.3994443,0.4057991,-0.1592083,-0.11849594,0.34953004
2010-06-01,-1.3967962,0.8837551,-0.1638424,0.12776375,0.047001265
2010-07-01,-1.2700255,0.8377468,0.0142326355,0.033761214,-0.073149875
2010-08-01,-1.006223,0.8470146,-0.08241768,-0.1578846,-0.20852622
2010-09-01,-1.4881508,0.47266006,0.14464454,0.03409233,0.13703156
2010-10-01,-1.3117307,0.5544159,0.27803499,-0.027472306,0.7857807
2010-11-01,-1.1171058,0.29756394,0.17873725,-0.40977097,0.5140343
2010-12-01,-1.2279892,-0.15060234,0.1330597,0.5117176,0.9691515
2011-01-01,-1.4183716,-0.81235313,-0.0038597106,1.1944923,0.35055733
2011-02-01,-0.42565155,-0.6691822,-0.31581727,0.58320963,0.3737175
2011-03-01,-1.3706478,-0.4221428,-0.025616456,0.21124725,0.42916107
2011-04-01,-0.97727966,0.06947975,0.036845397,-0.05719757,0.4319683
2011-05-01,-1.2604625,0.8397236,-0.12738037,-0.23616104,0.21475562
2011-06-01,-0.98956144,0.635495,0.03719635,-0.5625061,-0.09088516
2011-07-01,-0.646373,0.9555233,0.015088653,-0.31757203,-0.26563796
2011-08-01,-0.9063965,0.8758675,-0.017194366,-0.94885635,-0.19510499
2011-09-01,-1.2278283,0.9432419,0.12913437,-0.24247742,-0.49653548
2011-10-01,-1.0439522,0.2101944,0.14492492,-0.348452,-0.38003388
2011-11-01,-0.90674704,0.5347843,0.32634506,-0.19896469,0.5993515
2011-12-01,-0.8551636,0.43793336,0.15861054,0.4481102,0.727433
2012-01-01,-1.2912365,-0.8492157,-0.35294685,0.5485077,0.55386543
2012-02-01,-0.94867057,-0.20694618,-0.13695946,-0.018082429,0.41422692
2012-03-01,-1.3927002,-0.65331995,-0.2200058,0.5672604,0.37471277
2012-04-01,-1.213213,0.645953,-0.11954651,-0.20058365,0.17814788
2012-05-01,-0.6111275,0.95369303,-0.09510193,-0.17814712,0.39346543
2012-06-01,-0.55620956,0.8960972,-0.09878464,-0.5545349,-0.0066970824
2012-07-01,-0.6924995,1.0501343,0.016408538,-0.41288757,-0.43666306
2012-08-01,-1.0518086,1.0648686,0.17279053,-0.9600563,-0.41020888
2012-09-01,-1.0035881,1.2152226,0.17044601,-0.48354417,-0.28999215
2012-10-01,-0.7541145,0.5475029,0.17212066,-0.6462879,-0.14432678
2012-11-01,-1.3387871,0.49693832,0.12088623,-0.052573394,0.20292778
2012-12-01,-1.0712306,-0.17111549,0.1902031,0.050229646,0.5200443
2013-01-01,-1.3558048,-1.0200077,-0.080228806,0.08540497,0.6525074
2013-02-01,-1.1196473,-0.8061718,-0.18213272,0.13296013,0.62500954
2013-03-01,-1.0122436,-0.4121441,0.069553375,0.04690819,0.36491242
2013-04-01,-1.0306832,0.5192238,0.05111351,-0.48072702,0.6945629
2013-05-01,-1.4256817,0.46034622,-0.09446335,0.070523836,0.0556427
2013-06-01,-1.1827301,0.8129654,0.018439865,0.26139146,0.6570366
2013-07-01,-0.97245276,1.3910668,-0.08540497,-0.16239929,0.4590519
2013-08-01,-1.2700764,0.9109875,0.02782135,-0.33159178,-0.30150566
2013-09-01,-1.0604455,0.9252216,0.16660461,-0.31088716,-0.3700882
2013-10-01,-1.045241,0.92327994,0.08378754,-0.16207543,-0.22159997
2013-11-01,-0.8909298,0.22677612,0.2206295,-0.37073517,0.36232454
2013-12-01,-1.2144337,-0.1290783,0.2406868,-0.08766975,0.8236408
2014-01-01,-1.5824982,-0.5106853,-0.12231407,0.36859018,0.51332283
2014-02-01,-1.0645596,-0.94026756,-0.24528694,0.42430726,0.19583435
2014-03-01,-0.9600487,-0.22352791,0.01747322,0.030331422,0.2789154
2014-04-01,-1.0338986,0.549588,0.010879898,0.013846969,0.49551964
2014-05-01,-1.0137879,0.8443287,-0.093630984,-0.28023416,-0.15890923
2014-06-01,-1.3441341,1.1123642,-0.070553206,-0.30001488,-0.07912483
2014-07-01,-1.5821683,1.0797253,-0.012527848,-0.5743149,0.066926576
2014-08-01,-1.284131,0.94851,0.07615776,-0.5987114,-0.4074932
2014-09-01,-1.2359966,1.1964344,0.037584305,-0.4724415,-0.33133546
2014-10-01,-1.3203967,1.4245781,0.1859436,-0.5584896,-0.32177466
2014-11-01,-1.1707189,0.54695094,0.1262699,0.047145464,0.09231224
2014-12-01,-1.279845,-0.14473267,0.16220589,0.132864,0.71706927
2015-01-01,-1.1049515,-0.7396908,-0.26164284,0.42975426,0.75772476
2015-02-01,-1.0661328,-0.8017391,-0.19286995,0.3536457,0.26469916
2015-03-01,-0.81182593,-0.3664833,-0.16597214,0.093531415,0.21304321
2015-04-01,-1.1193177,0.17422447,0.057157896,0.8124374,0.24513741
2015-05-01,-0.9551796,1.0480992,-0.10086708,-0.2509449,-0.13754615
2015-06-01,-1.1630265,0.92094576,-0.18278313,-0.5963375,-0.27967644
2015-07-01,-1.0043904,1.0187565,-0.026286697,-0.23871842,-0.21793404
2015-08-01,-0.6962875,1.0291488,0.012837601,-0.26042023,-0.29068032
2015-09-01,-0.87968194,1.1611923,0.080998994,-0.5018894,-0.2790653
2015-10-01,-1.0187562,0.89007413,0.1580246,-0.7882908,-0.41324884
2015-11-01,-1.0545181,0.37962645,0.16016464,-0.2934311,-0.1476326
2015-12-01,-1.070718,-0.45604095,0.17942086,0.40407905,0.5520172
2016-01-01,-1.0079921,-0.5569317,-0.07480697,0.208572,-0.07227097
2016-02-01,-0.93096656,-0.97058904,-0.18004417,0.24280548,0.30334854
2016-03-01,-0.5318901,-0.33282775,-0.13883667,0.28401297,0.45581514
2016-04-01,-0.9927772,0.48878136,0.053886414,-0.14707795,0.336948
2016-05-01,-1.5725313,0.47261542,-0.13915367,-0.2697487,-0.123938754
2016-06-01,-0.7743794,0.99594724,-0.062445067,-0.124255754,0.11157646
2016-07-01,-0.81558645,0.8555252,-0.01806755,-0.29447365,-0.015532303
2016-08-01,-1.0425428,0.8773972,0.088437274,-0.32743874,0.09984855
2016-09-01,-1.0485656,0.7956165,0.16419487,0.099214934,0.1683155
2016-10-01,-1.1065727,1.060611,0.16894951,0.20762101,0.57943726
2016-11-01,-1.5031132,0.6342743,0.14802894,0.051350784,0.5271355
2016-12-01,-1.2552357,-0.036135484,0.06054306,0.5464714,0.84823513
2017-01-01,-1.5338802,-0.62449455,-0.044676207,0.78280336,0.43122178
2017-02-01,-1.1738815,-0.7300339,-0.19618645,0.4982361,0.2926609
2017-03-01,-1.6649952,-0.16834489,-0.15345307,0.19003525,0.4859337
2017-04-01,-1.4438808,0.37424356,-0.012302017,-0.12625885,0.62805593
2017-05-01,-1.1217594,0.9249252,-0.067337796,-0.54679716,-0.05535965
2017-06-01,-1.4319023,1.0531266,-0.15928002,-0.042733766,0.14244537
2017-07-01,-1.0932701,1.0489181,-0.034640122,-0.2266182,-0.3101429
2017-08-01,-1.0068314,1.0048889,-0.045323946,-0.35805625,-0.37877578
2017-09-01,-0.9501772,0.9058243,0.22079086,-0.36517867,-0.31920776
2017-10-01,-1.1994569,0.9997093,0.24668999,0.40176123,0.22823676
2017-11-01,-1.1848886,0.14244576,0.075431444,-0.047589876,0.42118567
2017-12-01,-1.2771546,0.32471123,0.031079102,0.3703583,0.81582487
2018-01-01,-1.2981049,-0.37617224,-0.13979606,0.63906705,0.80767363
2018-02-01,-0.812257,-0.4599846,-0.081847765,0.38828582,0.40825653
2018-03-01,-1.0319363,-0.3630764,0.056638718,0.5807915,0.57227933
2018-04-01,-1.0915215,0.9013073,0.113932036,-0.7739521,0.20494652
2018-05-01,-1.3367373,0.8980335,0.032411575,-0.3728985,-0.28875884
2018-06-01,-1.0564907,1.0194954,-0.15452842,-0.35620117,-0.1862854
2018-07-01,-1.1707499,1.2598007,-0.09166946,-0.59356004,-0.3044735
2018-08-01,-1.1386658,0.7850834,0.10705681,-0.3634041,-0.22000694
2018-09-01,-1.4054893,1.1229508,0.079883195,-0.04550743,-0.13521233
2018-10-01,-1.2686399,0.47373468,0.08839569,0.024554443,-0.25536498
2018-11-01,-1.2345912,0.2537281,0.032084275,0.20494652,0.44328728
2018-12-01,-1.6124003,-0.001964569,0.00032730104,0.29825324,0.7824646
2019-01-01,-1.1183178,-1.0408729,-0.19692191,0.37299308,0.4269398
2019-02-01,-0.68740654,-0.7082569,-0.17309265,-0.21214637,0.27238083
2019-03-01,-1.4919732,-0.34419975,-0.22538452,0.25450897,0.5553528
2019-04-01,-1.13288,0.3392353,-0.04401817,0.1072319,0.5507191
2019-05-01,-1.1196415,0.8763851,-0.10690041,-0.74234617,-0.018864442
2019-06-01,-0.95085144,0.99917185,-0.43819275,-0.41998976,-0.400132
2019-07-01,-1.5866277,1.0699974,-0.10557671,-0.27734527,-0.3220253
2019-08-01,-1.0594066,1.1461182,-0.0029785156,-0.4418335,-0.15224227
2019-09-01,-0.8078764,0.9157696,0.047989655,-0.50438464,-0.37067682
2019-10-01,-0.8525559,0.55171204,0.10756226,-0.7132214,-0.3703453
2019-11-01,-1.1977485,0.54112166,0.26576155,-0.5867939,-0.2823097
2019-12-01,-1.1378444,0.4163494,0.1595234,-0.5867939,0.4841961
2020-01-01,-1.3466232,-0.8192856,-0.031712342,0.6022049,0.20204239
2020-02-01,-1.2017933,-1.1154842,-0.09154014,-0.0,-0.13207932
2020-03-01,-0.7512844,-0.30960235,0.117040634,0.01601944,0.33346826
2020-04-01,-1.1056759,0.22329292,-0.0,-0.39198837,0.3328144
2020-05-01,-1.3345268,0.4410282,-0.16411857,-0.2314659,-0.019615937
2020-06-01,-0.8912104,1.083445,-0.15202256,-0.77743834,-0.524395
2020-07-01,-1.0961952,0.92553747,-0.18667679,-0.3383728,-0.50510675
2020-08-01,-0.67837906,0.76665,0.03988533,-0.7990162,-0.27037087
2020-09-01,-0.83138216,0.79345816,0.10396385,-0.6839367,-0.4658745
2020-10-01,-1.0929257,0.9431919,0.2056385,-0.22754288,0.13632965
2020-11-01,-0.9444998,0.4230469,0.2671013,-0.5142601,0.18406144
2020-12-01,-1.1553692,0.063424304,0.18504219,0.44985542,0.9961548
2021-01-01,-1.3565689,-0.11050339,-0.091588594,0.6421135,0.679612
2021-02-01,-1.2975013,-0.74133456,-0.06968689,0.68989867,0.27808303
2021-03-01,-1.2025948,-0.38692743,-0.11913147,0.28073844,0.25419083
2021-04-01,-1.2573487,0.43902665,0.06039505,-0.0016586303,0.51004064
2021-05-01,-1.3436272,0.8936497,-0.18549919,-0.22166976,-0.19844131
2021-06-01,-0.85681534,0.7512897,-0.13837814,0.40152818,-0.14800148
2021-07-01,-1.0937504,0.9749508,-0.06736374,-0.7997383,-0.1523159
2021-08-01,-1.4139774,0.99220693,0.06504059,-0.30297166,-0.3301819
2021-09-01,-0.83989143,0.9318115,0.17421722,-0.61191636,-0.1423603
2021-10-01,-0.96035004,0.383609,0.19014588,0.078314975,-0.013937378
2021-11-01,-0.97063714,0.2814018,0.35374373,0.073005676,0.70715487
2021-12-01,-0.7638996,0.14966087,0.14534684,-0.15961608,0.79509276
2022-01-01,-1.0386292,-1.0175507,-0.030598069,0.61467856,0.4484295
2022-02-01,-1.1824394,-0.92303693,-0.26144218,0.6772335,0.2934002
2022-03-01,-1.02537,0.08873405,-0.10267296,0.17372818,0.8030254
2022-04-01,-1.3327091,0.9243969,-0.058816146,0.072754666,0.52560425
2022-05-01,-1.2419354,0.74692917,-0.10267258,-0.14414978,0.20398636
2022-06-01,-0.9668938,0.62521744,-0.22710457,-0.105392456,0.13089104
2022-07-01,-0.57660085,0.90875816,-0.0057792664,-0.6942326,0.10709266
2022-08-01,-1.1678203,0.68301314,0.13565063,-0.2260849,-0.29238015
2022-09-01,-1.2184772,0.60855865,0.14279023,0.0033996582,-0.14856987
2022-10-01,-1.0607277,0.658535,0.16556855,0.23900375,0.35425606
2022-11-01,-0.9199772,0.5344437,0.19820634,0.32603797,0.9961319
2022-12-01,-1.4839989,0.071735,0.07241516,0.1985466,0.7418293
