,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1987-02-01,-15.512570467862215,1.0213579744734662,1.9727736995333716,-14.925327924924476,-5.6104170970427685
1987-03-01,-15.673862370577725,1.002803698499152,3.270857220604306,-15.539946511527088,-6.623079226567195
1987-04-01,-17.025164690884676,0.8786765343331276,3.3051314808073498,-17.42922212475928,-8.171865267631334
1987-05-01,-18.946291750127617,-0.010812536199042138,1.8827962307702926,-19.180855349959614,-9.651520924690441
1987-06-01,-19.514966878024012,-0.82053320204958,-0.11764844258626302,-20.811726222528474,-10.790091294508713
1987-07-01,-19.942313107577235,-1.2486135547465467,-0.6635942913237072,-21.41662847215884,-11.46257473872258
1987-08-01,-20.15629768371582,-1.3215601127198402,-1.628805881454831,-21.437445310788732,-11.863077603853666
1987-09-01,-20.375332398848098,-1.254851482015975,-1.7020510917618161,-21.415853946008415,-11.88491796835875
1987-10-01,-20.915207862854004,-1.2046448093779545,-1.0439175083523704,-21.84671865445431,-12.035039755014273
1987-11-01,-20.060501098632812,-0.7497395606751138,-0.1075057756333124,-20.182879171638845,-10.905186335245768
1987-12-01,-18.092599782076746,0.15781350592349438,1.2360962551264536,-17.367660219424238,-8.118458894582895
1988-01-01,-16.909394697709516,0.8951323126700331,3.131004288083031,-15.245037881013388,-5.858610226557805
1988-02-01,-14.215091358531604,1.2689737880483587,4.274984200795491,-15.20246657255654,-5.851085369403545
1988-03-01,-13.93303481015292,1.1305156381840402,4.259016059693836,-15.639639346399038,-7.544407477745643
1988-04-01,-15.388996384360572,0.7390176203656704,3.6570083527337935,-16.847732133954484,-8.675487224872295
1988-05-01,-17.5925536589189,-0.2074191544918304,2.8126590592520575,-18.211516264443084,-10.197045252873346
1988-06-01,-18.83792833848433,-0.9356709870886296,1.6753483386266799,-19.277909091699904,-11.365447900234123
1988-07-01,-19.220705032348633,-1.124834824115672,0.17977107138860793,-19.89466453267035,-12.028953356620592
1988-08-01,-19.468215162103824,-1.0253632956362786,0.06548308190845308,-20.29368810564558,-11.963401696620842
1988-09-01,-19.61122686212713,-0.7606342434883118,0.9097881828035627,-20.86729735971611,-12.608843583327072
1988-10-01,-20.051851272583008,-0.4859370754120198,2.9101917857215516,-20.906343192697683,-12.63278814462515
1988-11-01,-19.285671494223852,-0.18510101957524078,3.4801279930841353,-19.8470788581349,-11.16344378544734
1988-12-01,-17.00592821294611,0.70859450609126,3.0232017380850653,-17.193643623423352,-7.62486213292831
1989-01-01,-14.479311596263537,0.8333568401793217,4.638671875,-14.595340568328572,-5.64576051174066
1989-02-01,-13.529915592887184,1.1673422886970195,4.890572002955845,-13.96114893048723,-6.239086542374048
1989-03-01,-14.195189909501508,1.164922704722019,4.660538945879255,-14.51271716679368,-7.069219687046148
1989-04-01,-15.567386800592594,0.5613723967937714,3.2508382343110585,-16.19463278868488,-8.675566086402306
1989-05-01,-17.591733065518465,-0.2696084849377896,2.1309595448630194,-17.651126986352082,-10.176880543048565
1989-06-01,-18.14008452675559,-1.1932765549801767,1.369788802805401,-19.07439276436779,-11.259905497233072
1989-07-01,-19.20520088889382,-1.5637853163036894,0.15147402172996885,-19.779525293368046,-11.683338116376827
1989-08-01,-19.204415408047762,-1.737039437160847,-0.4440264474777948,-19.70126027258757,-12.033924689659704
1989-09-01,-20.15748240730979,-1.5336091848129922,0.7820643697466169,-20.53762017009414,-12.57925155835274
1989-10-01,-20.617381876165215,-1.164822597452935,2.0323533103579567,-20.635121336607174,-12.484225248679136
1989-11-01,-19.000057740644973,-0.4357287224302901,2.7108205500103177,-19.569225400407735,-11.336472095587315
1989-12-01,-17.360563278198242,0.4295391922301435,3.56049480892363,-16.978688997643015,-9.508236860617613
1990-01-01,-15.964451269669965,0.6935958374053874,3.8281605357215516,-14.087308455850476,-8.162829814813076
1990-02-01,-14.666797898032447,1.0128370941953457,4.178650265648251,-13.824518150258287,-7.244163904434595
1990-03-01,-15.707358880476518,0.8973301883707656,3.6850856599353605,-14.609674204175716,-8.272398435152494
1990-04-01,-17.09816065701571,0.4662456030541278,3.8355743317377,-16.285790684067198,-9.162668081430288
1990-05-01,-18.649102557789195,-0.20822115401004224,2.556174709683373,-17.890776874863096,-10.520469225369967
1990-06-01,-19.767249280756168,-1.0550540178380114,0.7943221500941685,-19.333452599070895,-11.732004850338667
1990-07-01,-20.01227855682373,-1.112518126660205,-0.878457228342692,-20.53031965950939,-11.99800173441569
1990-08-01,-20.851580879905004,-1.505159063542143,-0.546834355308896,-20.87510367420232,-12.637865849030323
1990-09-01,-20.842558687383477,-1.5955417555697422,-0.10300409226190475,-21.11194378861757,-12.526526817908653
1990-10-01,-20.796449401161887,-1.2515529673150245,1.3266903303918385,-20.542128732271284,-12.03612180856558
1990-11-01,-19.941728765314274,-0.3506091046840587,2.290621939159575,-19.339003518363025,-10.692148942213791
1990-12-01,-17.38073869185014,0.5481485356675818,3.6281720797220864,-17.585710721595262,-8.550450740716396
1991-01-01,-15.918225375088777,0.9449314246786402,3.800623643965948,-14.400073969475576,-6.290782414949857
1991-02-01,-15.388103398409756,1.0550615476801042,2.9476667585827054,-13.52867500804295,-6.170083926274226
1991-03-01,-15.655003894459115,1.1697985231876373,3.679534367152623,-14.234873067552797,-6.99933675619272
1991-04-01,-16.8942928314209,1.013777072125293,2.6846423603239513,-16.96442933840172,-8.260187735924355
1991-05-01,-17.645246332341973,0.2296233430821845,0.9776981813567025,-18.219249939250055,-10.12273201575646
1991-06-01,-18.97178389809348,-0.8173314180779965,0.25388587088811965,-19.486961632131415,-11.653121312459309
1991-07-01,-19.809702959927645,-1.1377654177077274,-0.2851797285534087,-20.159670125658266,-12.391312917073567
1991-08-01,-20.382517034357242,-1.293846901426924,-0.6749805949983142,-20.788697661640487,-12.696246611766325
1991-09-01,-20.61304352500222,-1.2741857386649924,-0.7090878486633301,-20.96622725513494,-12.682818143795698
1991-10-01,-20.257874835621227,-0.8719597091066077,0.3967410042172386,-20.731545385913314,-12.73050919557229
1991-11-01,-19.740315350619227,-0.12993837924713786,1.0074667135874429,-19.225485079756407,-11.303334358410957
1991-12-01,-17.287552573464133,0.4451823678422482,2.6942347344898043,-17.358483109518744,-9.08818733997834
1992-01-01,-14.733408147638492,1.0406971928921152,3.3064191681998114,-14.792551058475102,-6.851845521193284
1992-02-01,-13.418969241055574,0.9656141413019059,3.314080124809628,-13.09599118812062,-6.926683890513885
1992-03-01,-14.55252864144065,0.7024589608958427,3.3209143366132463,-14.132497020970995,-8.179975167298927
1992-04-01,-15.88476614518599,0.5781711098995614,3.5653819356645857,-16.211834577756505,-9.35831497877072
1992-05-01,-18.083679459311742,-0.26600069188057107,2.384057782945179,-17.788010891352858,-10.842009079761993
1992-06-01,-19.365266886624422,-0.9281181274576391,1.583140662738255,-19.27934183138553,-11.732050088735727
1992-07-01,-19.995246800509364,-1.1773959753361154,0.36561801320030574,-20.55201886970306,-12.557968726524939
1992-08-01,-20.320156704295762,-1.6352548085628673,-0.09488951592218307,-21.082081304532345,-12.820919966086363
1992-09-01,-21.013312339782715,-1.7424330749410264,-0.139312744140625,-21.17986723641369,-12.904868981777092
1992-10-01,-20.923786163330078,-1.3490234600736741,0.5256701083410353,-20.553064346313477,-12.279376005515074
1992-11-01,-19.527638175270774,-0.5796998739242554,2.066486506235032,-19.223418191214588,-10.254688140673515
1992-12-01,-17.243545272133566,0.03486491264180935,2.3052163351149786,-16.13098260398223,-8.291452358930538
1993-01-01,-15.039853616194291,0.6157351142548501,3.182956264132545,-13.939775484744633,-5.790126018035106
1993-02-01,-14.945108240300957,1.0287973633471956,2.345290184020996,-13.478371361705744,-5.970036066495455
1993-03-01,-15.735986882990055,0.7893433021579651,3.012430781409854,-15.033685826809606,-7.200247813493777
1993-04-01,-17.441084601662375,0.4751980621764001,3.08308169955299,-16.400167875200786,-8.865836950448843
1993-05-01,-18.730521202087402,-0.2753927986672584,1.5961529527391705,-18.12596410234398,-10.005323703472431
1993-06-01,-19.723212502219457,-0.9515125700768005,0.08386203220912387,-19.59920241453937,-11.022883195143478
1993-07-01,-19.974345727400344,-1.4653986993622274,-1.0388019539061046,-20.305689250197364,-12.128177055945763
1993-08-01,-20.784856189380992,-1.6952899780045165,-1.1458716506049746,-20.859456285137995,-12.576850255330402
1993-09-01,-21.027972914955832,-1.7408705534453088,-1.347088302884783,-21.20051874178592,-13.035942957951471
1993-10-01,-21.2143611907959,-1.3368300618009366,-0.616375207901001,-21.360019434278254,-12.716260323157677
1993-11-01,-19.536020972511984,-0.6262467262592721,0.9393718980607532,-20.23916378199497,-11.556124075865133
1993-12-01,-17.282808910716664,0.08143548001634314,2.8386197771344865,-16.85610530532409,-8.668815172635592
1994-01-01,-16.04940587824041,0.760849434486095,3.5925219172523133,-15.64096691452454,-6.369587702628894
1994-02-01,-15.45951323075728,0.7046338745412675,3.954479240235828,-14.895218109416069,-6.305613273229354
1994-03-01,-15.157967914234506,0.83686121680001,3.2101648194449286,-15.691811124855112,-6.94889655480018
1994-04-01,-16.35965954173695,0.4900260808620047,2.3300730614435103,-16.800498071117936,-8.331488340328901
1994-05-01,-17.57709589871493,-0.016731657880417847,0.7887924143246242,-18.791484832763672,-9.683020298297588
1994-06-01,-19.28928115151145,-0.7370090230982355,-0.3766254583994547,-20.5015614768055,-11.450756513155424
1994-07-01,-19.700200340964575,-1.1084449893616617,-1.0228933890660603,-20.640598279293453,-12.058401107788086
1994-08-01,-19.904363372109152,-1.3412234789513529,-1.8338165467693692,-21.048834613550486,-12.230997819166916
1994-09-01,-20.363704074512828,-1.3068437576293945,-1.2691151741005124,-21.75465521411361,-12.812575315817808
1994-10-01,-20.614158023487438,-1.018862267757984,-0.4013427240507943,-21.83804200074383,-12.697993792020357
1994-11-01,-18.889330517161973,-0.6469184413869331,2.5695761044820147,-20.15842411005608,-11.442552468715569
1994-12-01,-16.658653779463332,0.21222956637118726,3.8412440390813916,-17.495882176907262,-8.668798055404272
1995-01-01,-14.560165188529274,0.9268503715383246,4.082537605648949,-14.89892228741512,-6.689595564817771
1995-02-01,-14.17586023157293,0.9767013819927866,3.3033885274614607,-14.236127550356855,-5.759307665702624
1995-03-01,-14.792652130126951,0.8378322592916642,2.6907478060041154,-15.486760897057078,-7.50424617376083
1995-04-01,-16.063397147438742,0.4322542155042608,3.121331078665597,-18.134525780365845,-8.989880023858486
1995-05-01,-17.51864043149081,-0.17456348906172084,1.7378226348331995,-19.5129283120699,-10.793984241974659
1995-06-01,-19.103106151927598,-0.8494089258478044,0.24136299178713844,-20.5897562971739,-11.710961659749348
1995-07-01,-20.181683627041902,-1.3073289489492457,-1.008958759761992,-21.408709410195037,-12.353130487295298
1995-08-01,-20.697484016418457,-1.486349010721166,-1.328131187529791,-21.504881671655955,-12.986640441112028
1995-09-01,-20.869684652848676,-1.3923348264491304,-0.1628161044347854,-21.4995883335577,-13.117218017578125
1995-10-01,-20.457332784479313,-1.1583396094910643,0.6742802120390392,-20.62372492852612,-12.642340782361153
1995-11-01,-19.16388468308882,-0.728888619453349,2.3572910399664013,-19.955113669422182,-11.303423612545698
1995-12-01,-17.495364709333938,0.20216322959737576,2.4790198462350026,-18.62497686225677,-9.43140372251853
1996-01-01,-14.982455426996403,0.840595007893887,3.005190917423793,-14.868919426035657,-6.348457091893905
1996-02-01,-13.451070352034135,1.0787029215630066,3.60430706114996,-14.412730653709339,-6.6679899509136495
1996-03-01,-14.479419101368297,0.9973118319473369,3.516628969283331,-15.203632372562016,-8.116939128973545
1996-04-01,-16.384778456254438,0.5871083825192553,3.0570578575134277,-17.617580823809185,-9.122315431252504
1996-05-01,-17.756026007912375,-0.2800383466355344,1.5647725831894648,-18.62984372076587,-10.729130720480894
1996-06-01,-18.787994384765625,-1.098746235700364,1.1020204566773915,-19.52941573668863,-11.751385224171173
1996-07-01,-19.87502488222989,-1.5853620035217164,0.6693812495186215,-20.69934372589967,-12.714148790408403
1996-08-01,-20.55315147746693,-1.8448244829840483,0.3173387050628662,-21.14942140668352,-13.287177452674278
1996-09-01,-20.96853646365079,-1.685222698018906,0.7073651041303362,-21.369710369644878,-13.449791150215344
1996-10-01,-20.507359504699707,-1.6110690667274152,1.9755164782206216,-21.200633717474535,-13.043826665633764
1996-11-01,-18.590768033807926,-0.5771000334557067,3.4005682809012274,-19.62372877887476,-10.757589340209961
1996-12-01,-16.557920629327946,0.5160861668434549,4.195624079023089,-17.40503489414108,-8.873218145125952
1997-01-01,-14.163625240325926,0.8896033814612856,3.768106869288853,-14.060042283245336,-7.3442679185133715
1997-02-01,-14.378062161532315,0.6430387452363652,3.382185527256557,-11.883346833915354,-6.898689270019531
1997-03-01,-15.798885605551979,0.9429089100833269,3.718380473908924,-13.818201172017604,-6.710114234533065
1997-04-01,-16.631367856805973,0.6409251309455709,3.1781516756330217,-16.91057436934141,-8.299696139800243
1997-05-01,-18.218600099736992,-0.385291208612158,1.849777130853562,-18.74156755821727,-10.089119275410969
1997-06-01,-19.612194408069957,-1.2086664742611826,0.269306671051752,-20.03412647782085,-11.94616097670335
1997-07-01,-19.997057047757234,-1.5472118524794884,-1.8466761282512119,-20.704205682344526,-12.633711252457056
1997-08-01,-20.61425902626731,-1.6027029048889243,-2.2965097427368164,-21.116085587260876,-12.727596820929111
1997-09-01,-21.04635195298628,-1.5273759656764092,-2.3959686926433017,-21.51955666943131,-13.108452772482847
1997-10-01,-20.75885859402743,-1.3149149874423414,-1.0704653887521653,-21.65720128567419,-13.126048063620543
1997-11-01,-19.87898826599121,-0.4189869190784211,-0.10022447222755068,-20.870905724641318,-11.815996659107697
1997-12-01,-17.254151864485305,0.5578250881839306,2.2885412261599587,-18.649436825903777,-9.687456106528257
1998-01-01,-15.561608401211824,1.2399392876219242,2.511914571126302,-15.579676405291691,-7.4319497132912655
1998-02-01,-15.065592419017444,1.25612920903145,3.279812903631301,-15.249127539518836,-6.079443295796712
1998-03-01,-14.974001537669787,1.3617067895037063,4.372342427571614,-16.196067310939323,-7.719197640052208
1998-04-01,-15.884779583324084,0.8808870898916367,3.930836632138207,-17.458046262509352,-8.859525582729242
1998-05-01,-17.496822530573063,0.0006503881292140231,2.652820178440639,-19.156882918883706,-10.269707899827223
1998-06-01,-18.855536634271793,-0.7656256569192765,1.331344743569692,-20.36054424036329,-11.504920323689777
1998-07-01,-20.116968154907227,-1.4334225828977343,0.9784395921797979,-21.221583357481197,-12.371705128596378
1998-08-01,-20.474712631919164,-1.65287029552967,0.9532512937273298,-21.65689824897552,-12.834359437991411
1998-09-01,-20.443044142289594,-1.683477613520115,1.1303880384990146,-21.78734663490937,-13.057255133604391
1998-10-01,-20.718892704356797,-1.431585341057879,2.8062285695757185,-21.521626231826353,-12.511678842397837
1998-11-01,-19.13417946208607,-0.9440572654947322,3.9062850815909247,-19.62861925642067,-11.379547608204376
1998-12-01,-16.867961883544922,-0.12270281923578141,4.0299638112386065,-16.782700458419658,-8.472063602545322
1999-01-01,-15.354140455072574,0.44811662841350475,4.786367189316523,-13.672103391629513,-6.357094569083972
1999-02-01,-14.41951881755482,0.7399732365887216,4.4595318748837425,-12.770809191409672,-5.614208563780173
1999-03-01,-14.73018169403076,0.7751684556616114,4.068415619078136,-13.998264909904693,-6.644987448667869
1999-04-01,-15.598014918240633,0.48645211661115606,2.855042162395659,-16.138678399201865,-7.5992046258388415
1999-05-01,-17.34141869978471,-0.34980707346124856,1.8743871507190522,-18.440632953822053,-9.671173951564692
1999-06-01,-18.496462648565117,-0.9339452740993907,1.619712994212196,-19.49573632712676,-10.855908271593925
1999-07-01,-19.35140609741211,-1.217757006908985,0.2299447286696661,-20.102451003600503,-12.15662833971855
1999-08-01,-19.828900857405227,-1.4157478479628869,0.16830943879627044,-20.471499790655116,-12.840163402068308
1999-09-01,-20.293440385298293,-1.3417698284412953,0.5114471912384033,-20.501519140796127,-12.92114013280624
1999-10-01,-19.89393884485418,-1.0487762854454366,2.133552687508719,-20.34344628592518,-12.409899784968449
1999-11-01,-17.639860239895906,-0.1448772689129444,3.3219850630987255,-18.854672886500847,-10.584611159104567
1999-12-01,-14.392101981423117,0.4823567068323176,4.2925948188418435,-16.118864701173013,-8.85458114819649
2000-01-01,-11.366328326138582,1.0651645825264302,4.49393317812965,-13.799824670096424,-6.634025695996407
2000-02-01,-12.662599086761473,0.7935358726597848,3.9368807701837447,-12.602604661032418,-6.577972876719939
2000-03-01,-14.158122106031938,0.37276237568956744,3.1893699509756903,-12.70522358261536,-7.427449104113457
2000-04-01,-15.719827305186877,0.22046876714584676,3.1950550987606956,-15.387381348654488,-8.23654028085562
2000-05-01,-17.638936042785645,-0.25471239647966754,1.313830046426682,-17.968127883483316,-9.480031942709898
2000-06-01,-17.85540147261186,-0.814582312360723,-0.19112655094691686,-19.048174296584083,-10.642773065811548
2000-07-01,-18.746546831997957,-1.1469956725201709,-0.23393483388991582,-19.883210636744987,-11.618738908034103
2000-08-01,-19.358776265924625,-1.4602816009775121,-0.7552992162250337,-20.62481274114591,-12.499519494863657
2000-09-01,-20.253399935635652,-1.4321818313700088,0.294069732938494,-20.979764974005867,-12.752028000660431
2000-10-01,-20.202458988536485,-1.0321889151918129,1.621017399288359,-20.85238572593047,-12.478343034401918
2000-11-01,-18.492977402426977,-0.4459043766589875,2.054777755623772,-18.500222001120306,-11.972784384703024
2000-12-01,-16.915201273831453,0.5728810391527541,2.6921084381285167,-15.972481486953306,-8.735134662725986
2001-01-01,-15.189377177845346,0.6640324725749646,3.894556363423665,-13.35226085698493,-7.645901655539488
2001-02-01,-15.4551193930886,0.9946861958250087,3.2374438785371327,-12.756559336296865,-6.702217688927283
2001-03-01,-16.277049671519887,0.9606952204349194,2.4783321789332797,-13.633699060600494,-6.456239406879131
2001-04-01,-17.580357898365367,0.5053088703054063,2.3887470790318077,-16.743037410985643,-8.104356129964193
2001-05-01,-18.209880048578434,-0.019393449134015025,2.1134892531803677,-18.290116853803116,-9.726753601661095
2001-06-01,-18.94106388092041,-0.7656455674069993,0.7256653195335752,-19.32730541050991,-11.166142194699018
2001-07-01,-19.214917529713023,-1.1612805914371573,-0.19503116607666016,-20.020422088765653,-12.10036889100686
2001-08-01,-19.917550086975098,-1.2616397059978324,0.019305887676420667,-20.554187364667374,-12.62358641013121
2001-09-01,-20.423007011413574,-1.2014545341755483,0.13008390154157365,-20.69581201143354,-12.454732259114582
2001-10-01,-20.679417956959117,-0.9953029295231434,0.7393747851962135,-20.9676524189031,-12.1155518751878
2001-11-01,-19.103444272821598,-0.4748279744006218,1.9274010544731504,-19.560514432247555,-10.796901507255358
2001-12-01,-16.302027702331543,0.6851712439922577,2.51284849076044,-17.47858145526636,-8.494794063079052
2002-01-01,-14.932500665838067,1.0862504548214853,3.225102878752209,-15.321058202012676,-7.245827332521096
2002-02-01,-14.271011786027387,1.0717672553468258,3.0408072471618652,-14.589548556604116,-6.1090151468912754
2002-03-01,-14.93542584505948,1.0088949682230646,4.00041625613258,-15.403528302629416,-6.875263116298577
2002-04-01,-16.226426037875086,0.448761246305831,3.3640450523013157,-17.09336298648442,-9.050870553041115
2002-05-01,-17.900642481717195,-0.3287917756019755,2.6954493068513417,-18.59116331439152,-11.056050276144957
2002-06-01,-19.20001376758922,-0.92358668433859,0.5264936174665178,-20.204587294676593,-12.337558697431515
2002-07-01,-19.79357285933061,-1.2390429669238152,-0.7267491590409052,-20.968438977393035,-12.82663223070976
2002-08-01,-20.401435765353114,-1.4846684450798848,-0.9039442879813058,-20.869528244588974,-13.076282158876076
2002-09-01,-21.14634730599143,-1.328449046358149,-0.7159153052738735,-20.970476899191596,-12.945544414031199
2002-10-01,-21.141006729819555,-0.9800669360668102,0.2773628348395938,-20.892641923137912,-12.372975471692207
2002-11-01,-20.02721613103693,-0.40902989975949555,1.7942313637052263,-19.853362413210288,-10.909228447156075
2002-12-01,-17.27747396989302,0.5902382446096299,3.484565076373872,-18.05742344009542,-9.32603799379789
2003-01-01,-15.278794982216574,1.1261586813216515,3.9838894208272295,-15.554088075584339,-7.289836956904485
2003-02-01,-14.756757129322398,1.132157730295303,4.065430050804501,-14.020827551868473,-6.900554436903733
2003-03-01,-15.078464854847299,1.0054036796568557,3.0494557108197893,-15.038775952062874,-7.587863237429888
2003-04-01,-16.51568282734264,0.7887867536950619,3.09482665289016,-16.179983638157353,-8.89616440504025
2003-05-01,-17.553619037974965,-0.08461291485644402,2.0373230321066718,-17.628644337163905,-10.633468627929688
2003-06-01,-19.06691031022505,-0.6373737720732994,0.5528497695922852,-19.642665007404077,-12.069427050076998
2003-07-01,-19.92271379991011,-1.2011391368318112,-0.3019832997095017,-20.671406861777616,-12.796295606173002
2003-08-01,-20.687181732871313,-1.3570752391155732,-0.7857275009155273,-21.488659404148564,-13.299918786073341
2003-09-01,-21.362512761896305,-1.3936577959263579,-0.7493634451003301,-21.680232966057606,-13.375153908362755
2003-10-01,-21.312965046275743,-1.2364922685826079,-0.1872692789350237,-21.534028454361675,-12.712539770664312
2003-11-01,-19.585432572798293,-0.5390672607624785,1.6288210096813382,-19.75958414166887,-10.361131032307942
2003-12-01,-17.61441794308749,0.34057222148205374,2.356809718268258,-17.001612386970876,-7.29231223081931
2004-01-01,-15.80683881586248,1.0995310830309037,3.2205866632007414,-15.070836789140076,-6.134833433689215
2004-02-01,-14.782151742414994,1.1068836805668283,3.2712045170011974,-13.968149523868739,-5.6867966285118685
2004-03-01,-15.658857172185723,1.0338255144814228,2.8929374331519715,-14.485275856802396,-6.795292022900703
2004-04-01,-16.941930163990367,0.5958858005543973,3.0565483229500905,-15.793666215700522,-8.319753255599585
2004-05-01,-17.733970555392176,-0.17078208162429487,1.644858657604172,-18.10358439650491,-10.099706282982458
2004-06-01,-18.94448323683305,-0.8506699920968807,0.38125100589933847,-19.73997009134738,-11.395617020435822
2004-07-01,-20.013926245949484,-1.4846386427574971,-0.6181565920511881,-20.631590067783247,-12.13535895714393
2004-08-01,-20.683888088573106,-1.6189417781982016,-1.2623196556454612,-20.61295776723701,-12.620801192063551
2004-09-01,-21.300250833684746,-1.6623312488515327,-1.5536491643814814,-21.30034616060346,-12.629412382076948
2004-10-01,-21.117251136086203,-1.1487069916217887,0.35150272505623953,-20.630577568695923,-12.325115692921173
2004-11-01,-20.024028691378504,-0.7111331249805207,2.376389503479004,-19.155492960849653,-11.326300792205029
2004-12-01,-17.56700429049405,0.16748632522339518,3.779655751727876,-16.00390371875228,-9.584609056130434
2005-01-01,-16.427629644220524,0.7106375226632078,3.8256451061793735,-14.495120984371576,-7.012706536513108
2005-02-01,-15.763454437255858,0.9887900599773894,4.574864932468959,-14.389995325391537,-5.7388703028361
2005-03-01,-15.599338791587135,1.2470323037593924,4.470838138035365,-15.404469498964113,-7.2603427446805515
2005-04-01,-17.303759401494805,0.8544111188421859,3.6610756601606096,-17.098215584442993,-8.890095735207582
2005-05-01,-18.628390919078477,-0.04254414680156302,2.5353607677278065,-18.70665862181476,-10.668591963939177
2005-06-01,-19.767270521684125,-0.891784594414082,0.6537695158095587,-19.567952200631115,-11.940435262826773
2005-07-01,-20.32943335446444,-1.393075057483734,-0.014340877532958984,-20.47865190238596,-12.579954587496244
2005-08-01,-20.864359682256524,-1.553393266302474,-0.5774948710487002,-20.820024080365616,-13.109068992810371
2005-09-01,-21.47030787034468,-1.5037581958669297,-0.39493356432233534,-21.13197184054651,-13.327352817241962
2005-10-01,-21.941319812427867,-1.3699166635249524,0.6153015863327753,-20.664020342247508,-12.943523358076046
2005-11-01,-20.63459873199463,-0.7155154296692382,1.947772204875946,-19.297670203948687,-11.908154609875801
2005-12-01,-19.37781073830344,0.0013529620272047977,4.222099894569033,-17.31299551847939,-8.430140446393917
2006-01-01,-16.8854115226052,0.578148179548852,3.357596056801932,-14.601098711245527,-6.152599897140112
2006-02-01,-16.27798037095503,0.843989986807425,3.508149328685942,-14.101696014404297,-5.039700789329333
2006-03-01,-16.178353483026676,0.7050025336285856,3.6717445509774342,-14.374248558115735,-6.609602463551057
2006-04-01,-18.105621337890625,0.4603403045776043,2.59066138948713,-16.94950388970776,-7.95443302545792
2006-05-01,-19.036304733969946,-0.026177028392223602,1.1638300723972774,-19.3455923383481,-9.341002121949806
2006-06-01,-19.329038099809125,-0.8390439000535519,-0.19744873046875,-19.88706455052456,-10.210699912829277
2006-07-01,-19.797019958496094,-1.2587941548925765,-1.6085863681066603,-20.362115129132135,-11.535836488772661
2006-08-01,-20.442689982327547,-1.4160421617487644,-1.903015999566941,-20.74709562497718,-12.674500392033503
2006-09-01,-20.900409871881656,-1.5183517907528168,-0.9188146649726799,-21.572277924724826,-13.005982912503756
2006-10-01,-20.857912410389293,-1.0738357267481216,0.341536005338033,-21.053645766784097,-12.874301274617512
2006-11-01,-19.2853983965787,-0.4280657844340548,2.2163615907941545,-19.23138850203184,-11.33127946120042
2006-12-01,-17.079030817205254,0.3045305926749047,3.5142837251935686,-16.475948440694363,-8.560515061402931
2007-01-01,-15.531713745810768,1.0244447420886222,3.3841128576369512,-14.050191807969707,-6.257069416535206
2007-02-01,-14.920043511824174,1.0435622740299144,4.180909338451567,-12.743188287610204,-5.790443909473908
2007-03-01,-15.623852556402031,0.8752815821703445,3.1889572597685314,-13.59819385492913,-7.3632869964990855
2007-04-01,-17.265207550742407,0.5402652507132673,2.70729246593657,-15.954092507050415,-8.649816268529648
2007-05-01,-19.241643385453656,0.09279390598865266,1.9588997250511533,-18.586349487304688,-9.890587513263409
2007-06-01,-19.665207429365676,-0.5510727458811822,0.3208100228082566,-20.000425677433192,-11.169352898230919
2007-07-01,-20.16002438285134,-1.0254909383489732,-1.0939860343933105,-20.610820021584768,-12.168411108163687
2007-08-01,-20.132115537470035,-0.9849993789449651,-1.1629423641023182,-20.834461105204074,-12.664058880928234
2007-09-01,-20.431067293340508,-1.0502421158425352,-0.35473749751136413,-20.976201173301053,-12.766706026517427
2007-10-01,-20.163925344293766,-0.7481980831065077,1.2125342800503685,-20.671080651684342,-12.526783576378454
2007-11-01,-18.625100742686875,-0.04685273829926836,3.220316909608387,-19.020274420764956,-10.40486311301207
2007-12-01,-17.065710154446688,0.5703006811598514,4.791865575881231,-16.606092898645134,-7.992888719607622
2008-01-01,-14.94991432536732,1.1898007164610194,4.773320697602771,-13.84006994906987,-5.811004149608123
2008-02-01,-13.169351707805285,0.7251776120764144,4.524868556431361,-13.212275282244816,-5.48695845481677
2008-03-01,-14.012921506708317,0.5251656504387552,3.902492636726016,-13.943685103799695,-6.533907010005071
2008-04-01,-15.893832120028408,0.366313914035229,3.7786923136029924,-16.455605319727248,-7.506470191173064
2008-05-01,-17.614109299399633,-0.21386067283914445,2.1755599975585938,-18.48020999231071,-9.415683990869766
2008-06-01,-18.45656698400324,-0.737393948626011,0.5101465895062401,-19.365327603349062,-11.019282463269356
2008-07-01,-19.26450599323619,-1.1487268704049132,-0.79861771492731,-20.353382770146165,-12.085278828938801
2008-08-01,-19.93579951199618,-1.3672627033071316,-1.402128707794916,-21.084409339405664,-12.571299381745167
2008-09-01,-20.584381710399278,-1.127404957375628,-0.3182645071120489,-21.40598341683361,-12.478363819611378
2008-10-01,-20.460799824107774,-0.8805438242060073,1.6047807250704083,-20.720121348015613,-11.839970564230894
2008-11-01,-19.449779337102715,-0.16578182261040872,2.6698197637285506,-19.516687304060035,-10.459528213892227
2008-12-01,-17.42553797635165,0.5340113284740042,3.0745580082847956,-16.68897254444728,-8.214742098099146
2009-01-01,-14.847302003340287,1.1445684001800862,4.202374163128081,-15.258733802866711,-6.392127428299341
2009-02-01,-14.76605718786066,1.3969080879333173,3.639585631234305,-14.288820730191524,-6.246611399528308
2009-03-01,-15.677088390697131,1.146607925283148,4.069905621664865,-15.349456751457998,-7.388424262022361
