,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,76.94905,35.01436,85.85901,48.677288,26.111105
2001-04-01,44.235706,36.737083,85.48901,49.678444,33.40883
2001-05-01,26.941494,28.116764,76.575714,38.95704,22.108158
2001-06-01,45.759205,19.171658,74.86471,11.591,30.075548
2001-07-01,36.589756,8.127132,66.00498,19.181702,18.614155
2001-08-01,38.33592,8.197449,83.10332,23.085873,22.69579
2001-09-01,37.09703,14.602837,83.84665,13.852806,14.048687
2001-10-01,41.16862,19.789425,86.93717,38.09149,24.257795
2001-11-01,40.93591,20.423939,89.178894,52.198074,28.942133
2001-12-01,52.86607,34.701286,87.46286,53.209274,35.20354
2002-01-01,73.60219,46.666374,76.61331,35.569138,35.756912
2002-02-01,68.745155,23.534698,83.63983,49.067223,17.28276
2002-03-01,65.50434,47.9238,76.64684,54.638474,45.333496
2002-04-01,49.79821,33.885857,69.89026,48.230614,44.366116
2002-05-01,51.72962,23.781157,59.09313,33.855682,40.6173
2002-06-01,46.782055,22.661205,69.44261,26.428465,26.487144
2002-07-01,38.665768,9.959492,71.73616,16.001858,14.244812
2002-08-01,48.101517,7.8235397,62.404358,12.801281,26.17698
2002-09-01,34.07699,17.03463,83.75384,38.17453,22.568993
2002-10-01,49.73953,27.645657,76.20926,41.115242,36.823215
2002-11-01,56.2396,48.8828,88.183334,40.179714,26.467026
2002-12-01,75.61575,52.291275,81.381485,52.42037,40.887226
2003-01-01,73.52587,54.97095,82.97759,50.457726,34.24655
2003-02-01,73.90957,40.55356,87.78659,39.181847,35.00275
2003-03-01,62.97902,36.908443,77.60904,45.416912,41.926872
2003-04-01,69.5706,42.876522,76.162186,40.967632,50.00848
2003-05-01,55.284306,21.48065,81.00475,32.561485,30.316858
2003-06-01,64.54897,18.475029,59.91584,14.343895,18.999413
2003-07-01,63.72403,17.72522,70.64655,17.953838,18.853928
2003-08-01,43.085957,10.885834,72.02306,9.921795,17.953838
2003-09-01,44.59676,11.785919,91.42531,28.121796,22.131334
2003-10-01,39.50319,26.481493,89.426895,42.836555,30.473536
2003-11-01,54.64481,43.643913,88.39731,51.59123,30.041876
2003-12-01,64.82236,35.99237,92.06641,45.88534,25.098587
2004-01-01,83.64858,38.11393,84.55102,53.471256,32.48249
2004-02-01,69.49504,32.579746,91.510605,56.583534,23.392776
2004-03-01,61.65853,36.45575,89.97678,30.766907,32.238544
2004-04-01,53.93363,47.39019,75.7212,60.172546,58.963985
2004-05-01,41.200703,24.469002,79.13482,29.877228,30.679214
2004-06-01,55.477016,13.061024,78.799995,15.143318,23.887043
2004-07-01,60.88365,7.9716797,75.82962,12.268604,16.292885
2004-08-01,45.253685,5.87344,85.241394,20.294846,22.13798
2004-09-01,52.32009,19.158035,68.13182,23.885448,23.499603
2004-10-01,47.785603,27.490402,88.1767,35.16428,29.0019
2004-11-01,58.488853,37.53038,86.277756,47.88764,45.69055
2004-12-01,74.815575,51.719,92.16112,63.12379,33.5619
2005-01-01,72.05481,48.726917,72.979256,69.622246,18.06707
2005-02-01,72.63687,45.83294,79.14057,55.688766,41.716156
2005-03-01,74.88521,46.760643,66.532616,34.397247,53.817055
2005-04-01,57.226242,37.845566,81.10522,27.935936,31.806528
2005-05-01,58.763718,20.65942,69.90594,30.163074,37.446114
2005-06-01,54.04042,12.220421,79.8498,28.9044,20.351273
2005-07-01,69.659744,12.081837,72.759155,17.475231,19.221397
2005-08-01,38.1798,8.488415,70.628204,12.541611,25.801731
2005-09-01,37.923824,13.787243,77.24441,22.994165,30.37992
2005-10-01,46.287823,16.0046,87.38066,22.643627,32.64782
2005-11-01,47.91334,31.524467,89.18878,41.36888,28.7919
2005-12-01,66.02067,43.788406,93.920235,52.586094,23.427855
2006-01-01,68.938126,18.148125,93.83417,32.598488,18.343159
2006-02-01,78.81658,36.061962,76.35266,59.189697,23.63182
2006-03-01,57.16785,24.837778,90.90704,34.88851,27.582876
2006-04-01,59.33435,36.20336,81.720955,60.03647,31.556686
2006-05-01,43.120552,39.6197,78.21686,22.720037,27.228565
2006-06-01,61.635746,25.902336,75.6099,23.509924,25.45701
2006-07-01,38.096813,7.092968,69.34933,10.171249,14.632645
2006-08-01,61.057144,9.256218,64.224815,12.277615,22.15769
2006-09-01,52.604065,13.38443,80.27771,25.903961,22.90207
2006-10-01,51.825554,28.060709,77.42859,31.54856,32.88291
2006-11-01,65.058586,37.01275,81.91112,51.54438,41.657803
2006-12-01,86.06858,38.100063,90.79489,52.576435,28.634432
2007-01-01,66.47418,43.58555,87.51367,51.452908,25.307646
2007-02-01,82.555115,54.42319,81.374115,35.197258,47.71579
2007-03-01,69.29401,40.52467,90.44836,38.67391,32.36934
2007-04-01,39.536194,38.594635,83.89789,55.168995,56.301456
2007-05-01,36.89109,38.589783,73.90959,39.728714,33.830215
2007-06-01,58.972443,13.79538,71.60584,15.440685,22.5768
2007-07-01,52.98982,11.339561,82.33994,15.607319,18.140793
2007-08-01,56.683254,12.389515,68.444664,17.957981,19.575779
2007-09-01,53.916817,10.991734,81.51486,17.851204,18.220062
2007-10-01,38.675526,17.021275,85.2261,25.04556,16.453426
2007-11-01,59.257175,35.278145,92.02086,48.707504,24.772154
2007-12-01,56.176884,27.09208,87.482925,36.392807,34.766922
2008-01-01,81.51843,19.475403,88.87901,55.745586,16.400055
2008-02-01,78.180855,11.402821,92.24812,35.492767,27.255882
2008-03-01,58.016,25.629417,86.728096,34.882015,26.167147
2008-04-01,55.82359,30.72955,73.95537,59.025074,28.155418
2008-05-01,36.823814,35.985687,74.56446,32.48381,14.327141
2008-06-01,36.647892,15.902157,67.64866,17.1469,15.571884
2008-07-01,56.61193,11.733093,68.749016,16.481377,25.307444
2008-08-01,54.84273,16.18264,63.52607,15.598438,17.998306
2008-09-01,33.54101,17.35104,80.4131,23.005497,29.517998
2008-10-01,46.964333,17.276356,82.72666,28.437561,24.228664
2008-11-01,57.788628,31.084717,86.9173,38.483475,27.997751
2008-12-01,72.27081,26.696579,91.65396,47.253113,25.880026
2009-01-01,76.917145,27.965897,88.09142,37.63784,13.034992
2009-02-01,66.94377,28.200888,90.451065,41.783424,30.307713
2009-03-01,61.19862,41.95845,83.778915,64.26648,38.778767
2009-04-01,56.852077,35.578014,76.9836,32.32054,47.8057
2009-05-01,47.159065,33.762905,74.10697,48.528503,28.419674
2009-06-01,42.47219,15.229332,76.75346,29.633528,35.25713
2009-07-01,59.03345,16.185505,80.34317,20.33757,22.014927
2009-08-01,28.711388,8.331913,68.30996,11.675282,19.755764
2009-09-01,42.52243,15.568047,77.383896,25.773178,19.807625
2009-10-01,32.573357,27.71794,82.96211,42.250164,19.77359
2009-11-01,43.324646,33.47119,83.49368,38.78201,29.07441
2009-12-01,57.203754,56.55226,80.80505,60.039867,37.76587
2010-01-01,63.447067,35.267464,89.70273,39.747375,35.370884
2010-02-01,73.854774,62.386597,78.27559,48.14741,50.38162
2010-03-01,62.34556,56.870842,82.09229,43.304707,45.750683
2010-04-01,51.21391,35.763226,81.166435,55.51981,43.01907
2010-05-01,40.036293,34.07238,77.328384,44.71812,26.386438
2010-06-01,56.44731,23.961805,76.25807,23.080269,24.689032
2010-07-01,57.760586,11.873104,78.89119,10.819202,23.850176
2010-08-01,45.28119,5.6695213,73.77106,8.777058,20.939629
2010-09-01,55.360577,16.157665,84.433205,17.510342,22.666588
2010-10-01,36.17198,15.27449,85.904076,23.894499,20.58012
2010-11-01,36.6858,20.591614,88.42064,36.88772,41.894577
2010-12-01,43.434395,16.203632,88.934456,56.388214,24.162079
2011-01-01,66.251015,12.462593,89.262955,48.1088,33.60382
2011-02-01,75.50691,14.445652,90.174706,29.29091,29.413021
2011-03-01,62.893814,26.363539,90.19913,53.663967,20.290627
2011-04-01,53.170643,39.992588,84.15227,60.71538,38.03558
2011-05-01,37.61389,32.312714,78.4929,42.18242,18.621796
2011-06-01,36.112762,18.022648,79.35743,27.628593,33.077934
2011-07-01,59.546387,12.480503,79.87355,16.23985,19.245369
2011-08-01,61.999973,7.589611,66.23799,9.080975,21.941547
2011-09-01,51.039425,12.858231,78.47987,21.436829,15.66349
2011-10-01,45.39634,20.736732,87.47038,24.613304,34.1818
2011-11-01,60.57862,37.33223,85.40918,41.947968,25.925573
2011-12-01,59.561043,31.332582,93.745186,39.552994,31.687513
2012-01-01,80.28431,36.67961,91.33959,31.556711,45.10207
2012-02-01,69.73677,30.137287,87.66206,32.335365,38.960426
2012-03-01,73.972336,26.938313,87.628006,40.35876,33.782368
2012-04-01,70.38565,34.608067,79.31424,31.534,59.416348
2012-05-01,50.065994,28.88495,75.83624,30.993809,30.601236
2012-06-01,42.783947,9.851696,66.90604,11.767513,13.534084
2012-07-01,56.475304,9.71381,81.7816,15.479103,19.236115
2012-08-01,48.03987,8.969219,75.150055,14.42305,24.508259
2012-09-01,50.713253,10.606018,83.931015,21.50557,20.095879
2012-10-01,48.72119,15.936562,80.21294,33.668816,25.032228
2012-11-01,49.989754,43.05161,84.456604,43.83351,33.11402
2012-12-01,60.59893,38.984756,90.176476,50.484524,26.769604
2013-01-01,68.30612,25.207157,89.48081,55.112072,22.927893
2013-02-01,76.36701,37.98067,87.008934,33.741558,48.502205
2013-03-01,66.423325,34.678947,78.0877,36.345055,38.592216
2013-04-01,51.449196,28.914976,84.36049,34.07061,41.770348
2013-05-01,42.722183,21.908646,79.33648,17.212074,16.72733
2013-06-01,47.911522,12.5010605,76.57407,13.817257,11.940876
2013-07-01,52.468445,9.773968,73.834145,11.81728,17.34851
2013-08-01,53.76859,10.696911,82.90786,13.1479225,20.346867
2013-09-01,47.738167,7.637562,84.227264,21.574781,17.717686
2013-10-01,33.125195,13.515495,84.18874,28.55222,19.01141
2013-11-01,60.614407,40.187706,86.30107,51.860107,20.821983
2013-12-01,60.46834,42.117054,92.32507,39.017574,26.56348
2014-01-01,77.57361,30.623354,90.62933,60.668293,22.056587
2014-02-01,73.06619,31.304668,80.644554,48.233475,26.302214
2014-03-01,72.43187,46.15765,76.64226,38.663193,37.76037
2014-04-01,41.995926,40.631622,85.383545,52.385128,49.762238
2014-05-01,38.517197,28.993906,73.593124,32.905586,38.742065
2014-06-01,38.450073,21.30479,78.37239,28.045773,18.794334
2014-07-01,45.432705,9.114979,80.335785,15.322319,20.140182
2014-08-01,47.26856,6.69178,78.723114,10.734356,19.816303
2014-09-01,47.716618,11.3368,82.847916,22.16063,21.645447
2014-10-01,38.4635,28.596193,81.092606,35.817116,22.749645
2014-11-01,52.05454,46.865814,84.252495,51.552784,36.055405
2014-12-01,41.95062,34.48805,91.313995,53.464153,37.54725
2015-01-01,73.76274,34.179726,89.87472,45.683983,32.880882
2015-02-01,74.33613,36.514473,85.72159,32.4944,36.658615
2015-03-01,70.580574,32.50865,86.08115,42.405197,33.96114
2015-04-01,52.74842,30.135891,76.685135,39.59051,37.572556
2015-05-01,52.258976,18.905655,65.51667,44.82548,41.983868
2015-06-01,54.769547,21.36237,70.51563,21.321186,29.107904
2015-07-01,22.634285,5.358097,61.91001,10.357056,12.417782
2015-08-01,31.350784,7.7530365,76.37943,16.208183,19.217693
2015-09-01,36.470123,14.134785,66.69514,17.456337,15.617367
2015-10-01,52.472813,17.752537,72.13443,35.513412,23.187084
2015-11-01,56.312317,34.300106,84.80606,33.509712,34.2415
2015-12-01,59.619614,40.982807,86.732155,44.751034,28.000721
2016-01-01,71.37552,55.659164,79.03238,43.82643,51.770664
2016-02-01,67.72082,39.928192,85.04616,47.37885,32.795753
2016-03-01,58.95343,46.57842,76.45087,36.309204,31.495258
2016-04-01,55.31334,43.277657,81.449905,45.852673,53.144222
2016-05-01,42.321365,22.466469,75.61959,18.88158,30.332767
2016-06-01,47.744156,10.377213,81.073235,13.434433,31.797247
2016-07-01,55.02109,8.976051,69.33142,12.996063,19.923927
2016-08-01,40.983524,4.9576645,83.52486,10.435661,24.278397
2016-09-01,33.70172,10.839935,84.64026,19.959644,19.363789
2016-10-01,36.653408,10.169392,89.426605,32.05215,18.430222
2016-11-01,41.45761,44.26805,90.227036,53.41049,17.571342
2016-12-01,55.371788,29.314775,96.29927,55.01622,13.871178
2017-01-01,62.379967,18.623703,95.71229,53.9017,20.966385
2017-02-01,80.16661,29.213337,94.33424,40.869316,26.768944
2017-03-01,79.02808,31.797174,88.42833,49.18189,36.059273
2017-04-01,60.22923,44.575275,89.69974,36.60229,33.383568
2017-05-01,43.14801,35.698357,81.543015,43.425262,32.143326
2017-06-01,56.851376,25.727207,67.25726,16.0251,33.595196
2017-07-01,60.9445,17.134102,72.39542,22.054054,25.069353
2017-08-01,49.355785,14.643776,86.03807,9.518753,18.76807
2017-09-01,43.553223,13.598755,79.49727,22.80542,23.223755
2017-10-01,42.201424,18.938686,84.26958,27.074083,21.686577
2017-11-01,47.05084,40.15404,90.88913,43.093876,18.812366
2017-12-01,74.09828,33.38849,89.80309,48.99979,22.088509
2018-01-01,68.22616,27.811869,91.84886,38.06264,25.687908
2018-02-01,62.521805,33.047142,77.804474,42.399128,29.274858
2018-03-01,71.49164,32.87657,90.33174,46.852066,34.45601
2018-04-01,69.44313,41.438015,72.06404,41.201836,33.56214
2018-05-01,53.524086,40.350613,79.51841,34.46257,32.09587
2018-06-01,47.64588,18.064613,79.538086,22.93906,22.79801
2018-07-01,44.300034,7.544861,71.42439,14.810608,23.099792
2018-08-01,45.948357,7.475975,67.32081,15.879971,23.665636
2018-09-01,32.510822,11.538563,84.94066,40.381775,22.684841
2018-10-01,49.96666,32.374695,83.02171,28.822184,26.334116
2018-11-01,51.40833,38.04132,90.19234,39.1074,25.097464
2018-12-01,65.6036,36.194542,90.20053,42.83868,19.785103
2019-01-01,68.06285,34.89112,92.80551,47.875298,21.538597
2019-02-01,69.639435,43.40276,86.07368,55.809017,29.188118
2019-03-01,60.57052,28.775316,87.05646,49.732903,35.389656
2019-04-01,59.12889,38.69524,80.713615,50.0044,39.752647
2019-05-01,47.51648,39.244583,80.1992,44.061653,27.271769
2019-06-01,58.03973,25.264921,75.52026,27.181269,22.783352
2019-07-01,55.91063,20.212872,62.67104,11.685356,17.95993
2019-08-01,61.834324,6.3776894,65.632095,16.432568,17.254993
2019-09-01,49.101,20.574867,63.256897,22.503918,30.251873
2019-10-01,50.207626,34.398933,85.8387,37.390156,27.186033
2019-11-01,70.693665,53.017845,76.225204,51.70641,32.930317
2019-12-01,79.59905,54.91038,90.8844,53.700558,27.268593
2020-01-01,82.49061,32.962738,87.88539,40.363873,26.30939
2020-02-01,71.62592,40.043392,86.37645,49.43419,32.229965
2020-03-01,71.37054,39.203796,84.607124,32.99946,37.361023
2020-04-01,66.80867,23.101227,78.58473,34.523415,49.39413
2020-05-01,47.956966,24.246284,76.44818,24.561758,23.95084
2020-06-01,64.25816,20.358768,78.21083,23.682102,29.767927
2020-07-01,67.407906,15.5532,77.40796,16.911911,19.03344
2020-08-01,64.24982,8.711239,62.80598,14.394791,22.103058
2020-09-01,53.186504,12.166439,83.27846,17.197342,20.275307
2020-10-01,43.840775,12.548679,89.100555,19.794586,14.935604
2020-11-01,49.280624,25.349611,86.76204,39.560997,27.794958
2020-12-01,60.866394,18.083675,92.85788,32.618885,18.040276
2021-01-01,64.73787,21.984924,94.55713,36.286175,27.755123
2021-02-01,80.87112,24.959995,90.413284,42.944096,23.787788
2021-03-01,64.36084,34.018883,89.52213,28.432055,37.41725
2021-04-01,68.47385,27.5032,76.266266,47.151356,38.930492
2021-05-01,50.385204,22.058613,76.71013,22.144302,20.627632
2021-06-01,40.34948,13.4692955,83.54628,25.205061,31.727596
2021-07-01,57.082542,12.567863,72.35206,23.078297,30.8056
2021-08-01,38.96134,10.351982,82.76138,12.288521,23.895756
2021-09-01,48.06821,9.111225,79.06996,20.216331,21.866673
2021-10-01,38.9562,14.578091,85.29774,26.048227,20.665337
2021-11-01,36.445553,25.717472,89.55298,40.772774,28.394352
2021-12-01,51.358612,43.506207,89.49814,48.94394,27.342108
2022-01-01,73.377075,46.47984,92.586784,43.783974,17.575642
2022-02-01,82.53207,24.212383,89.84112,41.54295,33.04367
2022-03-01,65.8821,35.51377,81.68214,32.263462,32.879326
2022-04-01,61.841625,28.842169,85.81724,40.27636,37.527374
2022-05-01,38.091778,12.834633,78.05501,23.626398,26.108122
2022-06-01,48.030293,10.35125,84.94075,15.616821,18.850533
2022-07-01,47.140526,7.8446274,75.286095,13.342598,26.109781
2022-08-01,49.544228,9.079678,77.25654,16.989655,26.903269
2022-09-01,42.240158,12.127468,93.04826,21.745602,17.522518
2022-10-01,39.753456,11.204498,89.724915,37.475914,22.686829
2022-11-01,33.04865,19.124435,90.551605,48.357315,15.029175
2022-12-01,45.858994,25.641657,91.579155,45.062187,22.95243
