,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1970-08-01,-9.790260314941406,-4.6368021965026855,9.210086822509766,-7.678455829620361,4.788066864013672
1970-09-01,-8.830288887023926,-3.259054660797119,8.142725944519043,-4.149613857269287,6.222128868103027
1970-10-01,-3.3631715774536133,-3.691892623901367,-0.639107346534729,-3.0999326705932617,2.298429012298584
1970-11-01,-3.5831918716430664,-0.6436911225318909,2.3265862464904785,-4.298913478851318,2.160916328430176
1970-12-01,-3.2989985942840576,2.073824644088745,1.6030069589614868,-3.1490440368652344,5.238584518432617
1971-01-01,-3.3535070419311523,2.93818736076355,4.169750213623047,0.27711963653564453,1.6850311756134033
1971-02-01,1.8311487436294556,2.398344039916992,3.9192628860473633,-4.782292366027832,-6.256424903869629
1971-03-01,-5.848303318023682,3.386617660522461,-0.12740302085876465,-3.2793684005737305,2.8007075786590576
1971-04-01,-1.7541310787200928,0.061182260513305664,4.148156642913818,-2.956902027130127,5.253036022186279
1971-05-01,-8.82967758178711,-2.618600368499756,4.692317962646484,-3.200911283493042,-5.021263122558594
1971-06-01,-2.568934679031372,-3.921422004699707,-1.283387541770935,-0.9407670497894287,-0.08925414085388184
1971-07-01,-8.134360313415527,-5.335092067718506,5.1256327629089355,-2.6272377967834473,1.4626154899597168
1971-08-01,-6.580330848693848,-4.906816005706787,4.740544319152832,-4.978075981140137,2.478240966796875
1971-09-01,-3.2376205921173096,-2.7776741981506348,2.092432975769043,-4.854271411895752,3.041837453842163
1971-10-01,-12.29187297821045,-2.795668840408325,4.128722190856934,-4.2438883781433105,5.825989723205566
1971-11-01,-6.242748737335205,-0.28287792205810547,-2.175208568572998,-6.4651641845703125,4.490056991577148
1971-12-01,-2.5322251319885254,0.8579910397529602,2.281738042831421,-4.408720970153809,-0.005758345127105713
1972-01-01,1.8078025579452515,1.8498903512954712,3.672818183898926,-4.348853588104248,8.384679794311523
1972-02-01,1.7900468111038208,1.7177083492279053,6.687356472015381,-3.311126232147217,1.6269564628601074
1972-03-01,-1.5204217433929443,0.952236533164978,4.32912540435791,-5.962657928466797,0.17361211776733398
1972-04-01,-0.6477575302124023,0.33341431617736816,1.1784582138061523,-3.240102767944336,1.5828958749771118
1972-05-01,-3.6280999183654785,-2.8027844429016113,3.293370246887207,-2.617992639541626,-2.6206233501434326
1972-06-01,-1.1048047542572021,-2.339160919189453,0.7963802814483643,-0.5767344236373901,-5.096569538116455
1972-07-01,-4.164061546325684,-8.203832626342773,-1.8176668882369995,-5.31292724609375,-1.5368623733520508
1972-08-01,-5.367509841918945,-7.5139875411987305,1.5394929647445679,-8.036139488220215,-0.0059185028076171875
1972-09-01,-7.85858154296875,-2.7015109062194824,5.217572212219238,-6.394715309143066,2.6837549209594727
1972-10-01,-0.5721310377120972,0.428769588470459,3.30191969871521,-0.9581551551818848,7.803998947143555
1972-11-01,4.56126594543457,-1.5072693824768066,-0.2742283344268799,-2.0951833724975586,-0.33999037742614746
1972-12-01,1.5539605617523193,0.44718289375305176,3.190781593322754,-4.139072418212891,-0.14336156845092773
1973-01-01,-0.056098729372024536,4.800943374633789,4.448421478271484,-4.699134826660156,1.7307496070861816
1973-02-01,2.7938554286956787,2.001547336578369,1.895582914352417,-4.541226863861084,-2.491199016571045
1973-03-01,3.655421018600464,2.9483001232147217,2.9787731170654297,-5.215104103088379,0.8643360137939453
1973-04-01,-4.715756416320801,-0.499347984790802,-0.5526763200759888,-2.572923183441162,-4.204634189605713
1973-05-01,-5.2788214683532715,1.3041224479675293,3.061882734298706,-2.1456034183502197,-1.6462552547454834
1973-06-01,-8.102458000183105,-1.0180881023406982,-1.3546805381774902,-3.2509560585021973,2.2453343868255615
1973-07-01,-6.0309600830078125,-4.826568603515625,-3.8825862407684326,-0.6198562979698181,0.5596021413803101
1973-08-01,-7.84135627746582,-3.9559993743896484,-1.4426376819610596,-1.996006727218628,-0.17245149612426758
1973-09-01,-7.174404144287109,-3.7509965896606445,-2.4073972702026367,-1.973844289779663,4.6852827072143555
1973-10-01,-4.638880252838135,-0.6198563575744629,6.8357343673706055,-3.4116339683532715,4.750385284423828
1973-11-01,-3.004398822784424,-0.4370160698890686,1.8346363306045532,-4.063348770141602,-3.1803133487701416
1973-12-01,-1.4855775833129883,2.0174765586853027,3.1311402320861816,-3.2523412704467773,3.9068264961242676
1974-01-01,-4.8403849601745605,4.797586917877197,1.7203396558761597,-6.010664463043213,7.327580451965332
1974-02-01,-1.638251781463623,2.4542202949523926,3.753596067428589,-3.4385743141174316,8.06005859375
1974-03-01,-5.650038719177246,2.5447278022766113,-1.726654291152954,-6.335508823394775,7.155686855316162
1974-04-01,-4.402582168579102,-0.5065600872039795,-0.34799695014953613,-2.502631187438965,-0.6616151332855225
1974-05-01,-11.348488807678223,-0.22311091423034668,3.1088194847106934,-3.8651516437530518,1.7231462001800537
1974-06-01,-8.157581329345703,-4.153512001037598,2.301270008087158,-1.9904582500457764,5.786150932312012
1974-07-01,-7.0223822593688965,-4.008980751037598,-0.5030519962310791,-1.9357328414916992,2.912369728088379
1974-08-01,-4.781449794769287,-5.961552619934082,-2.4338736534118652,-7.775205612182617,0.6181154251098633
1974-09-01,-8.568021774291992,-2.4205431938171387,3.537501335144043,-2.702589273452759,7.768189430236816
1974-10-01,-6.827335357666016,-4.194906711578369,-0.7675577998161316,-6.762787342071533,7.062373161315918
1974-11-01,-3.3950748443603516,-1.1548446416854858,1.8599594831466675,-4.650249481201172,4.5576372146606445
1974-12-01,-4.263664245605469,1.2832387685775757,3.0428683757781982,-3.4448890686035156,2.7650322914123535
1975-01-01,-3.934732437133789,1.7589856386184692,4.160225868225098,-3.206575393676758,1.6583187580108643
1975-02-01,-1.1825001239776611,3.721989154815674,-0.19932031631469727,-6.784275531768799,1.1361935138702393
1975-03-01,0.9033173322677612,3.2199974060058594,-2.291177988052368,-2.423387050628662,3.0461792945861816
1975-04-01,-4.01929235458374,0.5872235298156738,0.5321922302246094,-7.511090278625488,0.8261394500732422
1975-05-01,-1.8213990926742554,-1.4992650747299194,0.5570234060287476,-3.2434864044189453,3.3689842224121094
1975-06-01,-8.590238571166992,-2.492511749267578,-3.723331928253174,-0.5550100803375244,4.371626377105713
1975-07-01,-6.6138129234313965,-3.463611125946045,1.3106826543807983,-6.703071117401123,0.46105432510375977
1975-08-01,-8.6600341796875,-3.555553913116455,6.099069595336914,-6.825213432312012,1.54557204246521
1975-09-01,-4.976970195770264,-3.8703055381774902,-1.2556514739990234,-5.044081211090088,7.629205703735352
1975-10-01,-5.53869104385376,-3.0247039794921875,0.6227922439575195,-4.091101169586182,1.7898569107055664
1975-11-01,-1.9522662162780762,0.18589818477630615,4.074995040893555,-7.392974853515625,2.0187063217163086
1975-12-01,-4.878316402435303,1.7247589826583862,2.492511749267578,-4.62933349609375,-0.28388071060180664
1976-01-01,-4.034345626831055,2.771810531616211,1.8881031274795532,-7.695898056030273,4.521121978759766
1976-02-01,-3.272667407989502,1.412054419517517,4.3300323486328125,-7.2419753074646,7.374062538146973
1976-03-01,-5.304255962371826,3.039336681365967,6.3649725914001465,-4.15838623046875,2.597482681274414
1976-04-01,-4.821501731872559,-0.8609106540679932,2.469419002532959,0.20315882563591003,-0.5437682867050171
1976-05-01,-2.0972962379455566,-3.2592575550079346,1.7405951023101807,-6.664682388305664,-0.22327354550361633
1976-06-01,-0.8267157077789307,-4.768533229827881,1.5086052417755127,-9.443868637084961,-0.14281463623046875
1976-07-01,-2.137525796890259,-6.427999019622803,2.293750286102295,-3.465769052505493,1.833122968673706
1976-08-01,-5.607988357543945,-7.256726264953613,0.22059160470962524,-3.664234161376953,-1.7868590354919434
1976-09-01,-8.62721061706543,-5.339792251586914,-0.18907856941223145,-3.0239152908325195,7.86016845703125
1976-10-01,-8.189379692077637,-2.9293758869171143,2.859644889831543,-8.942340850830078,3.6950769424438477
1976-11-01,-5.488640785217285,-1.598451018333435,2.033599853515625,-5.024661064147949,1.4529544115066528
1976-12-01,-0.4740372896194458,1.3269020318984985,-0.2293081283569336,-4.2401862144470215,2.3916420936584473
1977-01-01,1.507556438446045,2.881277322769165,3.6773557662963867,-8.33594036102295,3.9720711708068848
1977-02-01,-1.1060497760772705,2.6045913696289062,0.6546151638031006,-5.169656276702881,5.37769079208374
1977-03-01,-2.9797468185424805,2.9797468185424805,4.826399326324463,-7.4018659591674805,-5.342324256896973
1977-04-01,0.8668102622032166,-0.13938307762145996,0.15463900566101074,-4.277188301086426,4.131564140319824
1977-05-01,-2.049832820892334,-1.2884266376495361,0.040219977498054504,-7.005213737487793,1.4638690948486328
1977-06-01,-3.062960624694824,-3.6107845306396484,3.179460048675537,-4.402702331542969,2.541487693786621
1977-07-01,-6.254209041595459,-6.72991418838501,5.224438667297363,-4.241128921508789,4.327810287475586
1977-08-01,-5.798613548278809,-5.812482833862305,-5.3624348640441895,-1.9596843719482422,-0.6282640099525452
1977-09-01,-8.195170402526855,-7.139742374420166,0.3418700695037842,-6.405381202697754,5.241081237792969
1977-10-01,-4.7036590576171875,-2.585174798965454,2.3556435108184814,-0.9195122718811035,7.455954551696777
1977-11-01,-3.6926116943359375,-1.472883939743042,3.24741792678833,-5.394333362579346,2.921497344970703
1977-12-01,-2.4534194469451904,0.3196796178817749,3.55045485496521,-2.1379008293151855,5.263965606689453
1978-01-01,-2.575739860534668,3.015883445739746,4.581677436828613,-6.525402069091797,-0.09884330630302429
1978-02-01,-0.3994431495666504,2.768775224685669,5.901525974273682,-3.292644500732422,1.86639404296875
1978-03-01,-3.0036730766296387,1.314034342765808,2.498990535736084,0.83319091796875,5.610229015350342
1978-04-01,-4.718894958496094,-0.2883898615837097,-2.0600106716156006,-1.6157971620559692,-0.3523472547531128
1978-05-01,-4.308404922485352,-1.3239187002182007,3.307180404663086,-10.30237865447998,-0.9506399035453796
1978-06-01,-2.9513444900512695,-3.077514886856079,3.4013724327087402,-8.270857810974121,-7.780711650848389
1978-07-01,-11.722814559936523,-2.8728513717651367,-5.6148810386657715,-4.381665229797363,4.987515926361084
1978-08-01,-6.928333759307861,-7.452203273773193,1.782667875289917,-7.479530334472656,6.09049129486084
1978-09-01,-9.810487747192383,-4.967748165130615,3.3624162673950195,-8.340629577636719,6.274223327636719
1978-10-01,-2.526899814605713,-3.403697967529297,2.8786654472351074,-6.423069953918457,0.9733157157897949
1978-11-01,-3.3845107555389404,-2.359447479248047,2.385030508041382,-1.9129083156585693,4.679357528686523
1978-12-01,-3.7676737308502197,1.4355535507202148,4.813087463378906,-3.7316250801086426,1.9146528244018555
1979-01-01,-2.626483917236328,3.499499559402466,2.4361157417297363,-3.808847427368164,1.8910385370254517
1979-02-01,3.9642653465270996,1.811470627784729,-1.5816904306411743,-3.701765298843384,2.1379220485687256
1979-03-01,-0.4432004988193512,1.2597007751464844,2.702333450317383,-5.051445007324219,3.551553249359131
1979-04-01,-4.855871677398682,-0.3993266522884369,-2.509734630584717,-3.117276430130005,-1.0708200931549072
1979-05-01,-3.3983664512634277,-2.0791754722595215,-4.261715412139893,-2.691179037094116,2.0070440769195557
1979-06-01,-5.795070171356201,-4.278818607330322,-2.6019442081451416,-0.4684837758541107,1.8367538452148438
1979-07-01,-7.806575775146484,-5.586854934692383,0.41271185874938965,-2.9834237098693848,1.414374828338623
1979-08-01,-8.375449180603027,-7.015358924865723,-1.0395876169204712,-3.969470739364624,4.243124961853027
1979-09-01,-6.592979907989502,-3.1276869773864746,0.8611177206039429,0.0066928863525390625,1.8308049440383911
1979-10-01,-6.1668829917907715,-3.0005269050598145,-2.099997043609619,-0.8209620118141174,7.444430351257324
1979-11-01,-3.422905921936035,-1.336294174194336,2.162461757659912,-0.47071465849876404,2.1579999923706055
1979-12-01,0.36735081672668457,2.2524402141571045,-1.9401177167892456,-4.535369396209717,-1.8605499267578125
1980-01-01,0.9250069856643677,4.474123954772949,8.35942268371582,-5.4597649574279785,-5.609328746795654
1980-02-01,0.09229862689971924,3.2762629985809326,1.7529995441436768,-4.256514549255371,2.6375842094421387
1980-03-01,1.9039111137390137,1.4902517795562744,1.5636863708496094,-3.8152332305908203,-4.079328536987305
1980-04-01,-4.925510883331299,-0.08421403169631958,-0.647437572479248,-6.001430034637451,-0.7060506343841553
1980-05-01,-5.903741359710693,-1.3299081325531006,4.187796115875244,-2.686091184616089,0.6258788108825684
1980-06-01,-3.3726038932800293,-5.3021159172058105,0.40085887908935547,-5.870055675506592,0.1172260046005249
1980-07-01,-5.814811706542969,-6.2372283935546875,-4.245735168457031,-1.2066187858581543,-0.05254948139190674
1980-08-01,-9.005512237548828,-4.232934474945068,-0.0067369937896728516,-2.3593404293060303,3.7128286361694336
1980-09-01,-4.847360134124756,-2.7891693115234375,-1.4350074529647827,-2.58840274810791,0.6797757148742676
1980-10-01,-6.078907012939453,-3.109856128692627,0.1717967987060547,-2.9885878562927246,4.9450483322143555
1980-11-01,-1.3406875133514404,-0.7134613990783691,3.3719301223754883,-3.0182313919067383,0.8374245166778564
1980-12-01,-2.242788314819336,2.6988916397094727,3.5996451377868652,-4.827822685241699,-0.9101850986480713
1981-01-01,-3.5327343940734863,0.8440797328948975,6.1509318351745605,-7.160586357116699,2.694291353225708
1981-02-01,-4.048482418060303,2.566058397293091,5.774688720703125,-5.275850296020508,-0.7398028373718262
1981-03-01,5.227234363555908,-0.38892507553100586,2.473054885864258,-5.056727886199951,-1.8445749282836914
1981-04-01,-0.9814715385437012,-0.682732105255127,-0.9694938659667969,0.34383225440979004,-2.4723503589630127
1981-05-01,-7.001352310180664,-0.6834368705749512,-1.057565689086914,3.6969001293182373,1.6409525871276855
1981-06-01,-6.93934965133667,-6.569447994232178,3.058555841445923,-9.28980827331543,-1.262596845626831
1981-07-01,-6.226320743560791,-5.515405654907227,-6.1410675048828125,-3.8364057540893555,3.505256175994873
1981-08-01,-7.605172157287598,-5.330102443695068,-1.9819669723510742,-5.311783790588379,-0.21489500999450684
1981-09-01,-3.448185443878174,-3.5249838829040527,0.46079158782958984,-2.653425693511963,-1.3274176120758057
1981-10-01,-4.738965034484863,-4.265491008758545,-3.32206654548645,2.6365160942077637,-3.0832161903381348
1981-11-01,-7.412119388580322,-0.4784054756164551,-1.2076401710510254,-3.1600146293640137,10.877918243408203
1981-12-01,-4.306356430053711,2.719655752182007,4.704441070556641,-7.436779022216797,2.8478879928588867
1982-01-01,-2.7803006172180176,3.2692980766296387,2.5521016120910645,-3.6112637519836426,-1.0159173011779785
1982-02-01,-5.066946029663086,2.3857758045196533,8.814596176147461,-3.869400978088379,1.1443207263946533
1982-03-01,-6.001030921936035,1.940688133239746,5.6377763748168945,-4.349084377288818,-0.3166837692260742
1982-04-01,-1.8162765502929688,0.17896640300750732,0.2461620569229126,-2.474926710128784,-3.9000046253204346
1982-05-01,-3.6777939796447754,-1.4610049724578857,-1.0152521133422852,1.1077290773391724,4.149493217468262
1982-06-01,-9.48588752746582,-4.047037124633789,5.134140968322754,-6.59581184387207,2.7037906646728516
1982-07-01,-2.56474232673645,-6.804052352905273,1.5162250995635986,-2.3225722312927246,1.2407896518707275
1982-08-01,-3.789564609527588,-4.840743064880371,0.6440131664276123,-2.0245163440704346,1.6825509071350098
1982-09-01,-7.66428804397583,-3.5560433864593506,-1.9999001026153564,-2.2247726917266846,8.400778770446777
1982-10-01,0.2228764295578003,-1.25276517868042,-0.41115713119506836,0.8589059114456177,6.571195602416992
1982-11-01,-2.8701162338256836,1.0511784553527832,0.5967767238616943,3.327179193496704,3.671140670776367
1982-12-01,2.1256425380706787,-1.6326531171798706,0.5382298231124878,2.1416096687316895,4.573291778564453
1983-01-01,0.050301939249038696,2.0368926525115967,1.5446045398712158,-2.8987324237823486,6.369565010070801
1983-02-01,2.1509103775024414,1.358151912689209,1.0892044305801392,0.0965796709060669,0.3319926857948303
1983-03-01,-2.4654650688171387,2.510401725769043,2.766606330871582,7.472854137420654,3.1797525882720947
1983-04-01,-9.328660011291504,1.8618419170379639,1.4359524250030518,-1.7860537767410278,3.986595630645752
1983-05-01,-6.198538780212402,0.4580828845500946,4.028848648071289,-4.702894687652588,0.9195190668106079
1983-06-01,-6.574126243591309,-2.415163278579712,0.07847070693969727,-1.7598966360092163,3.2897462844848633
1983-07-01,-6.581503868103027,-6.501691818237305,1.3641881942749023,-0.14486956596374512,2.716304063796997
1983-08-01,-3.1623144149780273,-5.288409233093262,1.2367568016052246,0.48088639974594116,-3.725025177001953
1983-09-01,-5.890020370483398,-3.5593643188476562,1.1958441734313965,-1.2723034620285034,10.969843864440918
1983-10-01,-3.3802895545959473,-2.6197242736816406,0.9953073263168335,1.5519821643829346,-0.27967873215675354
1983-11-01,-3.410470724105835,1.4057711362838745,-1.8638538122177124,-6.623757839202881,5.420536041259766
1983-12-01,-3.2535288333892822,0.8356826305389404,4.241458415985107,-3.0422606468200684,1.495643973350525
1984-01-01,-2.1967368125915527,0.9617356061935425,1.402144193649292,-4.318524360656738,-1.1043376922607422
1984-02-01,-2.7518904209136963,1.3019911050796509,2.8885231018066406,-2.3227572441101074,-1.9679100513458252
1984-03-01,-6.016485214233398,0.9955623149871826,-0.052397966384887695,-0.5379085540771484,4.169289588928223
1984-04-01,-8.095824241638184,-1.2442870140075684,6.884699821472168,-0.0019897818565368652,0.6977559328079224
1984-05-01,-8.203272819519043,-1.4372973442077637,2.2226037979125977,-0.24938809871673584,0.808521032333374
1984-06-01,-3.810462474822998,-3.5657176971435547,4.532759666442871,-5.079290390014648,-2.5781147480010986
1984-07-01,-5.523678779602051,-3.0364315509796143,6.752710342407227,-4.924086570739746,-4.197147369384766
1984-08-01,-7.176537036895752,-7.140721321105957,-5.78765869140625,-4.89423942565918,3.931840419769287
1984-09-01,-11.243683815002441,-3.8270444869995117,-6.050975322723389,-3.7176055908203125,9.736080169677734
1984-10-01,-1.312603235244751,-3.5113298892974854,2.40102219581604,-8.350518226623535,6.3673529624938965
1984-11-01,-2.2113285064697266,-1.0970418453216553,2.8255128860473633,-2.72204327583313,0.8330619931221008
1984-12-01,-3.9019932746887207,2.3499512672424316,1.5878586769104004,-4.907505035400391,2.2796449661254883
1985-01-01,1.6903644800186157,2.5973730087280273,0.7806823253631592,-3.2684388160705566,7.593605995178223
1985-02-01,-3.7757487297058105,2.7303829193115234,1.4885098934173584,-2.0218868255615234,5.305698871612549
1985-03-01,-6.693950176239014,2.7016420364379883,3.4609360694885254,-3.650759220123291,-0.829474925994873
1985-04-01,-7.300181865692139,-1.1202256679534912,-1.3448054790496826,-2.4155702590942383,1.0881428718566895
1985-05-01,-2.947610378265381,-1.5239346027374268,2.5231809616088867,0.07084965705871582,-0.17912912368774414
1985-06-01,-4.754943370819092,-4.195498943328857,3.8599658012390137,-4.399358749389648,-1.7979756593704224
1985-07-01,-6.281551361083984,-4.688104629516602,2.500455856323242,-4.297094345092773,-2.549916982650757
1985-08-01,-7.864973068237305,-4.667384147644043,6.94125509262085,-6.800224781036377,4.721524238586426
1985-09-01,-4.773658275604248,-4.779674053192139,6.589012145996094,-6.690608024597168,0.9283971786499023
1985-10-01,-12.568449974060059,-2.8633930683135986,3.8359036445617676,-5.268937110900879,5.978769779205322
1985-11-01,-5.946687698364258,-0.1142951250076294,1.20310640335083,-5.101839065551758,7.522756576538086
1985-12-01,-3.440215587615967,-0.18380796909332275,2.1889851093292236,-7.4779744148254395,3.2584128379821777
1986-01-01,-3.84084415435791,1.5403554439544678,0.0025920867919921875,-4.825842380523682,4.66513204574585
1986-02-01,-3.7488250732421875,2.4767515659332275,0.3032757043838501,-2.269383430480957,-0.7633733749389648
1986-03-01,-3.6399567127227783,-0.0025921016931533813,4.641802787780762,1.1768134832382202,2.391212224960327
1986-04-01,-2.2045810222625732,-0.35382163524627686,1.3725169897079468,-0.9843499660491943,0.9713895320892334
1986-05-01,-4.925638198852539,-0.8949225544929504,2.3277058601379395,-2.1391305923461914,2.5700671672821045
1986-06-01,-6.317595958709717,-3.6555089950561523,-8.974498748779297,3.5628414154052734,9.003660202026367
1986-07-01,-13.502248764038086,-3.7766897678375244,-3.7358641624450684,-1.8002135753631592,7.584484577178955
1986-08-01,-12.105754852294922,-4.389721393585205,-0.5942388772964478,-8.145674705505371,5.471923351287842
1986-09-01,-7.373228073120117,-4.149951934814453,-0.31688427925109863,-4.898421287536621,4.689757347106934
1986-10-01,-11.127885818481445,-2.3523306846618652,-0.5171239376068115,-2.082104444503784,7.350548267364502
1986-11-01,-5.9093403816223145,-1.288273811340332,2.3672354221343994,-1.9667558670043945,3.463693618774414
1986-12-01,-0.7705017328262329,1.396493911743164,2.9757308959960938,-2.4761035442352295,0.007128357887268066
