,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1974-06-01,27.543777564071572,14.755773467699722,16.697743922610968,8.182554186004237,32.50243187700855
1974-07-01,26.446197815007224,19.125211339410658,10.2239141384261,10.740184952786159,50.3225334068627
1974-08-01,25.309096002544884,18.439078220088327,10.900603414302026,11.30011929666122,44.09911767340039
1974-09-01,23.209195705955835,16.90024135251986,10.356834740507402,11.206916382241287,43.03814384245771
1974-10-01,24.946546887226297,13.729917736928163,10.336320741446873,9.287515501145036,37.428249697046596
1974-11-01,18.693679630836805,13.62847492533927,15.762232178012104,9.214224448309952,22.40297269063809
1974-12-01,12.874926328774256,10.355873274423363,12.673411438954547,8.964564070432932,15.14882556119575
1975-01-01,10.838956771209153,9.39847995777507,7.984282476612735,11.070142718694006,18.79111333298957
1975-02-01,8.617962206447151,10.516373026790797,5.964250438971838,19.42056903618612,24.477695760826148
1975-03-01,11.03600817794536,13.358231773306445,6.803692792042487,15.804624027458711,28.148296778972554
1975-04-01,20.103360814072484,11.621497082370547,13.069924537778181,4.931755862444419,27.430515871086797
1975-05-01,23.207456047510625,14.223920616416402,19.787434418458815,11.075499603752071,25.624071015665457
1975-06-01,27.859790833790957,18.08916133186474,10.728365643927546,12.092809190142768,45.92892821589611
1975-07-01,25.706877560914503,17.443527766821596,11.933657223021596,11.533278952678037,38.08157506027664
1975-08-01,21.852410399708102,21.29338966351154,7.512982422025752,9.545845311924015,54.30570652683814
1975-09-01,22.846380911476874,17.07032730975491,12.660169386148008,11.996829795361434,38.92522900290608
1975-10-01,22.43898525547694,15.922338147909688,11.438100641886205,12.666019023383605,32.24870914002779
1975-11-01,17.645223496470113,12.60921133574593,11.152256019048094,7.446412397562418,24.363100453226565
1975-12-01,12.049751335632397,10.281271008842431,7.57779401903672,13.28222030855577,18.796734492910193
1976-01-01,9.824169364806949,9.922038052157866,6.0718609614269585,19.46877537946879,28.81259588605477
1976-02-01,10.545758546320988,7.8827042034273695,7.006761937243927,22.766972215660786,25.176083350319534
1976-03-01,12.209785662912413,9.204312847859452,6.492584129939854,15.83776800738577,26.153405231389048
1976-04-01,16.251709122884737,12.605587858761911,14.689586184404869,8.101296221833888,24.37584884818357
1976-05-01,23.787486707033914,12.779057873763069,17.151421168951476,7.380235964020298,29.744959526826232
1976-06-01,24.919477379617575,14.999189095320704,16.14095666070631,13.15492169414653,32.53492343527658
1976-07-01,21.681394769251074,19.502788070193134,15.228866031670306,12.0237924991361,34.516091201704654
1976-08-01,23.232832538252357,18.35800066609538,13.406934385897806,13.522936322962263,39.31387791438805
1976-09-01,27.16809640537262,13.5476194112449,18.415712209931076,12.937437946830434,31.933042354955777
1976-10-01,25.122898519879765,12.018688443392874,19.107294348106816,11.828455146273406,26.274582341115032
1976-11-01,19.904595172512302,12.959593166182303,16.94902907681636,10.160092014967239,24.748972890415875
1976-12-01,11.118635786802171,12.1565219730448,12.097912073126466,6.673647981288794,19.406939220031393
1977-01-01,10.433537397265525,11.199886588980142,8.50210036445559,14.778332554817627,19.3971809930565
1977-02-01,9.506978958489668,12.62044168702647,5.919537701071648,18.179603481233045,18.72851147301856
1977-03-01,11.813599340778296,9.568567660365005,6.221443594887101,16.439902929658157,28.80945544646704
1977-04-01,19.27973987953242,9.10639096951933,19.37547673247326,8.374520080134046,15.960852987759893
1977-05-01,24.62942487672519,11.51855414521953,17.118011491712217,7.251068383266311,29.007926429797987
1977-06-01,25.61490760230987,17.115975157163792,15.06634531098944,11.020635186727505,38.82081627580739
1977-07-01,25.44404760159915,19.39601253980878,13.861593917993034,12.035935932341829,41.07757127874644
1977-08-01,21.505626346216154,19.60386259175986,9.506991581058447,14.126683747583051,42.496235171189646
1977-09-01,26.967740129627536,13.648127078334443,13.810245051342221,16.136636615452762,37.33555464231398
1977-10-01,23.1739884759732,12.496479019468863,19.770516615308697,7.841423585954329,23.698805725216655
1977-11-01,18.450022591836916,10.58074032819153,16.884009579450915,10.682228927421642,23.290326424904308
1977-12-01,13.917277719513512,8.75277474192895,11.697601852885192,5.256585037897319,14.345097449059137
1978-01-01,8.130972982022412,10.885308112820281,6.413577901788209,11.849797266430722,16.83269513651866
1978-02-01,8.773868306970227,10.82376212720897,6.19276232668632,10.904838119480697,19.31256295518968
1978-03-01,11.408252341571512,9.573154344136075,12.186419537815699,9.063097438411202,15.89816734197801
1978-04-01,17.81550729104419,10.805974878464548,14.688575731765058,7.564538430406298,19.912412349547676
1978-05-01,29.934739920769726,13.319320596339232,17.649879582830444,11.278319978674018,31.800332612436392
1978-06-01,26.185923385052355,20.366011640900737,14.645679944111027,12.682715468224247,40.69656544518559
1978-07-01,27.060953292833776,17.523808074285462,8.720852154564794,8.459430574212378,49.98141632016435
1978-08-01,25.869909165321022,17.2016124639184,11.663583854371883,15.512108532245485,39.845122169865874
1978-09-01,23.96057585210537,15.164512651693203,13.899240067118596,11.54989092972258,36.68665465119848
1978-10-01,22.866209939014546,12.53673245640167,16.16494519068258,8.191692328936885,29.96749372284171
1978-11-01,18.094333963402477,11.329583865127972,15.569499934814456,10.503966545987446,26.229575822033844
1978-12-01,15.165656953644019,10.301772909160427,15.715880439262007,8.184463235749776,15.88095781033943
1979-01-01,11.680823204135391,9.209140312886316,7.222550648944948,11.91834851612621,24.36482963073113
1979-02-01,10.828955842243841,11.735801549122316,5.894445174798223,11.163625225291842,24.591757872616643
1979-03-01,11.835137237644288,10.766425134717998,5.527653968051483,12.636688871190332,30.471441961800206
1979-04-01,21.628471394995266,12.12052450305001,15.77570306996469,9.253084638181347,26.39638474375553
1979-05-01,26.98677607839546,12.56905227971227,20.250920304918278,10.300097643218761,26.035132655349535
1979-06-01,22.98677826006902,18.65976496389139,14.9954847578364,10.312883304158154,33.05638252355781
1979-07-01,27.552840481073606,16.989730836946016,13.452928714955387,11.534002192941857,44.47319248368133
1979-08-01,31.21442385958053,14.55164255203709,11.354436564775488,13.52505455761813,40.60814136859831
1979-09-01,24.592058135886134,15.823388386656593,17.335636180539897,8.687082609396924,27.753619335855028
1979-10-01,20.806409476587874,14.332478156653071,16.71843357047958,8.84690317335125,27.623887609708643
1979-11-01,20.07773276743733,12.629856226235608,18.53976312003317,12.064899133627941,22.772000894080634
1979-12-01,9.747815968478088,12.051548573688684,12.29647509748263,9.398217512786896,12.73278827923337
1980-01-01,10.300211974303021,15.536850053924692,5.657969547884114,12.999351071370672,21.088859696158096
1980-02-01,9.821340990743161,10.805541793519037,4.994810960230718,21.951952761945858,33.00224759625997
1980-03-01,9.625752473499313,12.460572765994739,6.527765162131038,12.150635807779993,23.946793965359376
1980-04-01,20.791055704454372,9.322755851181949,16.03856067266303,9.189877676599837,22.373601275313074
1980-05-01,25.238026916420974,11.667860681044115,17.66229218177124,10.240750882002162,30.73004074440659
1980-06-01,28.935131237469683,15.280297365969558,16.874825393309663,14.492697765925389,35.12733502234301
1980-07-01,26.23053152291843,18.51938162590096,9.89689612727549,13.752312987050287,47.33723812913272
1980-08-01,22.59616315991414,19.466039620037584,9.929961168380428,11.829866495020958,41.645331799463094
1980-09-01,22.483085067424955,14.726926188725004,9.041109127825566,10.180410407812332,38.77793139411327
1980-10-01,23.890839559594223,13.151302611415247,16.543364152101486,8.464596084161712,28.3776469120956
1980-11-01,13.349789522678732,13.091558859638011,19.622291552403787,13.975281250841503,18.322021032934156
1980-12-01,13.279009855462075,10.177497685146445,11.715585464185796,9.191154955956575,19.37713934666115
1981-01-01,9.175082371252097,11.718752355453002,5.283562155663696,21.985281990273023,20.02006393868575
1981-02-01,9.501036878005248,11.672279164715377,6.8522031311222955,22.826490789924925,25.745197178120964
1981-03-01,11.97126738289717,8.774976577164562,14.116555854178932,4.1185688105848755,16.42326632857105
1981-04-01,13.603821562461421,12.17783105940963,16.799330729088396,6.786250712226921,19.17706980046425
1981-05-01,24.288377055105347,13.737145082353656,19.91678293415716,13.657215839926462,27.454742975629475
1981-06-01,30.04215037037187,17.305499940313446,12.729434600478845,16.623744564860534,43.346419675763656
1981-07-01,24.218100349712397,19.860517169605668,8.945879739638116,10.960093601586191,44.326977998670635
1981-08-01,23.279263901133454,19.323679162523877,7.633548846862802,20.02417866130213,52.57016424783147
1981-09-01,23.45600032832156,17.645386529712233,10.327830161157442,8.35711139113812,37.43223123804275
1981-10-01,22.307547778104595,14.065093719110381,16.858927436197565,11.274578260733348,28.15937233224347
1981-11-01,22.297992553709804,12.409047515742978,10.904437240733555,8.37607819488729,32.281444310319344
1981-12-01,15.350498094595565,9.356813986441006,6.8740736305004155,7.170492319292312,36.363560402046254
1982-01-01,11.026919676189229,11.935823301010933,6.056801811859172,14.245526805891,21.373784308073446
1982-02-01,11.513672686245398,10.925209667554652,4.938636880294894,17.95319335471374,27.363253006851085
1982-03-01,13.47208643123721,8.92556057578175,6.339176512592183,13.15339884834279,29.13800525832114
1982-04-01,18.281162666061828,10.060523217604391,18.19074585436073,4.997170665544287,22.18438416905053
1982-05-01,26.08389258184542,12.291688425193882,20.94878664701823,12.49906533619499,27.127661943746833
1982-06-01,31.412119670077054,14.313304800067968,13.052975588298224,8.969165894725501,43.915508497592135
1982-07-01,26.33618047278721,17.3855600796419,13.610439184778784,16.92614983574301,39.71763695471155
1982-08-01,24.835550032893106,16.321769784670053,9.428351259525016,16.678112679171655,39.87433681020551
1982-09-01,29.570298004064405,11.174759717740189,12.737522766387533,11.679992179906506,32.23634207635179
1982-10-01,21.3714524805085,11.53606643245053,19.877387542600456,15.379832261795391,22.05226645628425
1982-11-01,18.938101387460318,10.193329445155062,20.54264362336294,18.979813595502293,16.458346718554793
1982-12-01,13.523667738983463,12.370470165261866,16.56955210705955,12.741606898185298,18.05904292369123
1983-01-01,14.567886667090766,9.052585091371089,11.975469414450677,4.688285892464659,16.75347118439042
1983-02-01,9.664024043608176,12.876357368571124,6.591696457525111,6.707469126724583,24.122866794088896
1983-03-01,15.397966375388984,9.812768466311327,9.052853873750598,14.761109644356274,20.712126881000902
1983-04-01,23.525935198991046,9.30023482993515,11.005013385839888,6.861819460645729,28.81016124251211
1983-05-01,25.319876144127097,10.925573609163227,19.468408495908264,6.978665210567411,25.18296320175094
1983-06-01,29.52953219356844,14.030845257452953,17.432052671045422,8.499135753279953,35.195690483776964
1983-07-01,30.286202949843887,16.390994052494303,14.914276568122762,12.376936898808566,37.051741299026276
1983-08-01,21.55456166373575,21.470927747342675,12.974366526344134,8.884077420889765,43.02855635128101
1983-09-01,22.73452702991,16.733131877953458,9.138185780914176,8.315063054124431,43.105840952420785
1983-10-01,21.22633170850394,13.494527471515646,12.238304241706361,13.353746726229387,30.43747353237577
1983-11-01,18.086606342558444,13.39362091849778,11.814297614063737,9.544936473265173,35.52127784048528
1983-12-01,13.525659983479594,11.5101936403222,11.758074886752418,6.973238934671834,22.381329888291372
1984-01-01,10.913448671999005,16.389436809391846,6.971755852593007,19.239860279234605,22.727383877279447
1984-02-01,9.852070040910048,12.846049459334358,7.521229512641974,22.397922601070512,21.061495357205402
1984-03-01,13.221564024849384,9.168690395716395,7.217618857118828,14.748146223904481,19.51590492897721
1984-04-01,18.963906451460282,11.572439496903966,13.002256703968776,8.23876369994148,26.45248292545062
1984-05-01,26.001696816343536,13.220840169850698,13.719627156381248,9.499693154858743,36.7698265466934
1984-06-01,23.66962714861102,18.94083433625223,10.730654094264665,9.654770690620794,44.25379910340048
1984-07-01,23.430757294899042,17.44735309795079,10.762996633369559,10.286614860366292,43.35541745439202
1984-08-01,25.791128978211027,15.691902602106616,10.388876060281412,17.289174173809062,47.37613835447305
1984-09-01,26.42608739849215,16.19712873160315,14.590520050623565,9.978290604972777,36.20526802771378
1984-10-01,21.144280771402975,12.54313560795781,11.557527162259156,11.856008119874978,36.14029077968285
1984-11-01,17.502267748464735,11.594966015762834,14.79357222707562,11.874366930916755,26.566436958469634
1984-12-01,14.330506516854403,11.096414211929826,8.767925538421444,9.663767469401998,26.237418108444093
1985-01-01,11.329537137203463,10.051579163499122,9.726150417588428,7.747163826497205,18.875375936985527
1985-02-01,10.506359199956872,18.777771263647008,5.826130903507627,16.353774148211805,17.395035601293994
1985-03-01,12.245833131214084,9.940180562878052,10.854938288723714,10.684643618633993,21.293062055685162
1985-04-01,20.16828994006226,9.40024366673958,12.660159208540916,7.71476693526569,27.725235395345916
1985-05-01,25.386516038851358,13.576832280080744,21.927747217858563,10.063048471207725,26.00483015304162
1985-06-01,27.431820281624677,17.690931373266356,11.976060714924854,13.31358328789405,38.842247771442324
1985-07-01,22.511093230281528,18.70489798209395,9.822244498215543,11.837835854726519,50.348424500316646
1985-08-01,24.407121636812885,15.91476639329644,8.997914919581499,14.472504610852594,50.36282807365906
1985-09-01,24.450405406163895,14.645710472891247,12.127670364101165,10.486338712396817,39.306405272240475
1985-10-01,29.020910951748856,10.62677768980711,12.624215753697337,8.052493016157092,32.09546510038696
1985-11-01,19.456620113669477,11.820522679560678,11.830977738216584,9.972795348358488,31.275920500719405
1985-12-01,15.636094245355354,9.37374348524905,10.779033908693524,7.3579024501719195,24.695603149115804
1986-01-01,11.773718069893695,12.508171733739418,6.140378693420046,16.73622392610002,24.28819552764409
1986-02-01,11.02082400806802,10.924090073248742,5.107876632959653,13.261708771320173,27.124379788442447
1986-03-01,11.634515413297517,12.402995815119043,10.261109083463332,8.57365118071703,21.162896744035915
1986-04-01,20.85120837811411,9.728024980133053,16.25132752381162,5.5302264430726,20.335594287051734
1986-05-01,28.47889602008134,10.843893099390371,17.347895089980945,7.200369257323929,28.705685269170118
1986-06-01,25.042689886628832,18.366629494361398,13.500210797615553,12.422553621904283,37.938547188760815
1986-07-01,29.29045310846868,15.88341051932772,11.94319626710861,12.210016691651846,41.53478991459032
1986-08-01,28.439240741172323,15.980924924425876,10.80162503868685,19.57092350630807,50.62508187230665
1986-09-01,25.407332481035702,12.864649388304132,13.244693453714657,10.464974552989093,35.40742687853905
1986-10-01,24.430849323449326,12.420194038454557,14.983114044798672,7.663427303452459,32.347899922497305
1986-11-01,16.29954109679514,11.93053643973177,14.467074723969514,13.008883916336266,24.316746632205437
1986-12-01,13.998728937501527,8.954792965588853,13.848876660577513,6.548947769006518,16.27284113070103
1987-01-01,10.00942648472847,12.030309674476333,6.990544174577989,9.945066736243314,19.427044619005304
1987-02-01,9.69071711092248,11.219341970947928,7.0577147908871165,23.875278911093442,24.634701664404094
1987-03-01,13.113798332665173,11.155216301879891,13.24223990842118,9.093707592665734,18.542409253458825
1987-04-01,18.908758653709697,10.704173622824781,14.265590336912073,3.3542557848514103,20.514600143661905
1987-05-01,25.707123566777305,10.28086958708828,18.275017840700258,13.453555993053,22.11328913428962
1987-06-01,26.46836504008664,16.880028243783777,16.85399936900873,12.531350071752904,32.06400591032867
1987-07-01,31.084230385659883,12.987908215357587,16.02430923515958,12.891221442703285,38.48347167634204
1987-08-01,27.425781498538306,14.097711637026274,13.115749082159383,11.213434011757094,35.280119258338196
1987-09-01,26.08706733344452,13.668204885256728,17.050310524797297,6.669528698863588,27.84103695658715
1987-10-01,25.460282053498165,11.74758399345554,17.983002356582663,10.612322846905554,27.777825832007775
1987-11-01,21.501517116963978,12.176588801748986,11.458424791274252,9.431039376655429,31.490112840041224
1987-12-01,13.786391694609922,12.763856753450392,9.453954369287434,10.02038409982636,22.749918489334675
1988-01-01,9.811809136603548,12.107080321950527,11.913297713780405,5.90728563867273,18.412963842708415
1988-02-01,11.11680218210752,8.442872684590306,8.567004591605452,11.366662702059179,12.909722340406843
1988-03-01,12.64062392763449,12.89656993084206,12.130833278132116,9.771004469346234,20.982276800789467
1988-04-01,18.24628122552465,9.930678154647396,13.673921766549297,8.260433679344912,20.16422477166477
1988-05-01,26.62107281199067,15.145988909746157,15.626434572986367,11.912346131240096,31.96850834254526
1988-06-01,23.502971646733833,20.17524881220165,12.961373491072669,9.479844746358054,39.7951150401819
1988-07-01,23.448009217572142,20.33176487382681,10.457226727943233,8.041295456998862,45.41160517401803
1988-08-01,21.617642011888687,20.516242047496966,13.223614675138485,7.887451646099936,42.650597218872434
1988-09-01,18.114547732390292,21.441812764998357,10.674034010001705,9.867937595479082,42.215017538747105
1988-10-01,21.77332564679129,14.171807273408625,12.660805777790523,13.66515995719497,32.127205241726706
1988-11-01,22.9873623703506,11.35413269820707,12.593642971852802,12.168542852693472,26.927564301359467
1988-12-01,14.38561172357117,10.051302005573012,6.661055933827792,15.22789485950796,25.194799509619177
1989-01-01,11.488737973428616,14.674738529476807,10.799524054727392,10.99218048134031,19.21331523384003
1989-02-01,9.357974755214398,13.68073192014761,6.713064705201385,10.952461164987435,19.820050820526706
1989-03-01,11.107502907350469,12.521429565557444,5.018592043684229,17.45949974288981,32.55953727913957
1989-04-01,14.730966129032625,12.72955318113373,8.997375828066668,9.856615891191401,29.212851750582846
1989-05-01,23.902359410072812,13.97760737477205,13.96705346220039,6.011960764161225,36.540832748956994
1989-06-01,28.089795884860226,17.711012282120148,12.37391764169232,10.728004980152495,41.53756436007225
1989-07-01,29.178056710709768,16.674096414573317,13.13417235283758,15.087807769709034,41.93089883325597
