,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1971-05-01,2.078756809234619,1.5158802270889282,-7.694567680358887,-6.601924896240234,-2.097471237182617
1971-06-01,-0.8299193382263184,3.5672850608825684,-6.9819746017456055,-6.751641273498535,-1.6296072006225586
1971-07-01,2.7121734619140625,-0.24616855382919312,-9.76396656036377,-7.766546726226807,0.45706748962402344
1971-08-01,3.6651763916015625,0.2893557548522949,-10.051162719726562,-8.053743362426758,0.04462707042694092
1971-09-01,2.8705267906188965,0.2713613510131836,-7.420327186584473,-6.201001167297363,-0.06046247482299805
1971-10-01,0.196502685546875,-1.2366012334823608,-8.060221672058105,-5.024142265319824,3.1944332122802734
1971-11-01,1.4136698246002197,1.4295048713684082,-7.6931281089782715,-2.216956853866577,3.6407036781311035
1971-12-01,0.06622076034545898,0.4966559410095215,-4.874425888061523,-0.21017903089523315,0.3915663957595825
1972-01-01,2.5535457134246826,-0.12034487724304199,0.520836591720581,-0.8549085855484009,5.862040996551514
1972-02-01,4.561923027038574,2.150423526763916,5.965945243835449,-1.9774690866470337,1.398103952407837
1972-03-01,2.477261543273926,-2.9290480613708496,-2.5048818588256836,-1.5059540271759033,0.05852830410003662
1972-04-01,1.7486164569854736,1.614461898803711,-2.998755693435669,-1.0646897554397583,0.4662538766860962
1972-05-01,1.9340665340423584,0.6609101295471191,-5.298459529876709,-3.6313881874084473,-1.0495645999908447
1972-06-01,0.5109720230102539,-0.8088749647140503,-8.008519172668457,-11.230209350585938,-2.6890158653259277
1972-07-01,0.3360447883605957,1.5782926082611084,-8.725327491760254,-10.765928268432617,-3.311126232147217
1972-08-01,1.5256834030151367,0.051294565200805664,-8.288008689880371,-10.561408042907715,-0.03090810775756836
1972-09-01,1.832134485244751,-0.8266308307647705,-9.920883178710938,-5.838367462158203,3.2269504070281982
1972-10-01,1.8932933807373047,1.653918743133545,-6.131008625030518,-3.8293323516845703,4.313999176025391
1972-11-01,0.887131929397583,2.9283900260925293,-1.262634038925171,-6.179672718048096,1.0692930221557617
1972-12-01,3.6077139377593994,0.8884477615356445,-0.43008482456207275,-0.6734048128128052,0.14007335901260376
1973-01-01,1.895583152770996,-1.286807894706726,2.849954128265381,2.6643435955047607,0.3809173107147217
1973-02-01,1.4952735900878906,-0.7860748767852783,4.0612711906433105,1.969688892364502,-3.16507625579834
1973-03-01,0.7957708835601807,-0.48618897795677185,1.3830761909484863,2.2751152515411377,0.5249733328819275
1973-04-01,0.4487898349761963,1.6552588939666748,-7.603109359741211,-1.6393295526504517,-4.275277137756348
1973-05-01,1.5950047969818115,0.04640263319015503,-5.397251605987549,1.6850396394729614,-0.8788802623748779
1973-06-01,1.142059326171875,1.9786922931671143,-12.717790603637695,-1.8505654335021973,-0.17037391662597656
1973-07-01,0.06025409698486328,2.1088967323303223,-9.546480178833008,-4.2420334815979,-2.716979503631592
1973-08-01,0.9038128852844238,2.0320208072662354,-12.429677963256836,-6.829501152038574,-1.3318253755569458
1973-09-01,-0.16483330726623535,4.2406487464904785,-8.624659538269043,-5.9617018699646,1.657336711883545
1973-10-01,2.696202039718628,1.2175503969192505,-7.74647331237793,-5.247654914855957,2.3471434116363525
1973-11-01,1.5375206470489502,2.179539442062378,-5.277436256408691,-3.841724157333374,-1.2036985158920288
1973-12-01,1.3442918062210083,0.5152771472930908,-0.10942709445953369,0.029088199138641357,2.0562610626220703
1974-01-01,2.378446578979492,-2.7538065910339355,-3.22177791595459,5.1617207527160645,4.439767837524414
1974-02-01,3.607661724090576,-4.972988605499268,-2.34617280960083,1.0902968645095825,5.7321271896362305
1974-03-01,1.5912442207336426,-0.2876587510108948,-2.7481937408447266,-0.7907108068466187,5.594611644744873
1974-04-01,-0.05121731758117676,1.0292569398880005,-5.262050628662109,-2.2051501274108887,-0.512173056602478
1974-05-01,0.9155969619750977,0.6784536838531494,-12.036063194274902,-3.193012237548828,1.6340422630310059
1974-06-01,1.33866548538208,1.8648706674575806,-8.89076042175293,-4.9126505851745605,4.181575775146484
1974-07-01,-0.664421558380127,-1.1218692064285278,-8.670455932617188,-5.004560947418213,-0.5044552087783813
1974-08-01,-0.2799410820007324,1.5323090553283691,-11.234127044677734,-10.747913360595703,-2.126570224761963
1974-09-01,0.7773804664611816,2.451413869857788,-9.432400703430176,-3.1621415615081787,1.693678379058838
1974-10-01,1.4242615699768066,-0.37535953521728516,-9.085807800292969,-6.24429988861084,2.064828634262085
1974-11-01,1.8922333717346191,1.5070509910583496,-6.971164703369141,-2.971304416656494,3.7402656078338623
1974-12-01,1.718234896659851,0.2609977722167969,-5.8759565353393555,-1.8129520416259766,2.2395286560058594
1975-01-01,3.5750160217285156,0.7026548385620117,-1.9234083890914917,-0.28119611740112305,1.1885402202606201
1975-02-01,1.5234252214431763,-1.9052882194519043,0.5597078800201416,2.975712299346924,0.5952768325805664
1975-03-01,-0.5556811094284058,0.8670773506164551,2.217355489730835,2.4334535598754883,2.4777469635009766
1975-04-01,0.775134801864624,1.1314953565597534,-6.848031520843506,-1.5469141006469727,1.2214245796203613
1975-05-01,-0.7328547239303589,1.9522658586502075,-6.524555206298828,-3.532064437866211,1.677781105041504
1975-06-01,-0.901975154876709,2.676396369934082,-13.812164306640625,-6.336643695831299,0.46776533126831055
1975-07-01,1.3878601789474487,1.1731042861938477,-4.486386775970459,-7.225867748260498,-0.3375694751739502
1975-08-01,2.3280892372131348,0.2892494797706604,-8.795598983764648,-6.9245381355285645,0.8086905479431152
1975-09-01,0.6650720834732056,1.5777850151062012,-7.684237480163574,-5.3501081466674805,1.7455635070800781
1975-10-01,0.4858853816986084,3.4824023246765137,-4.983680725097656,-3.894465446472168,-1.156997799873352
1975-11-01,3.9817099571228027,-0.1100623607635498,-3.37636661529541,-1.2771270275115967,2.1220574378967285
1975-12-01,1.6274477243423462,1.9750837087631226,-4.015936851501465,-0.48588550090789795,0.5550098419189453
1976-01-01,2.983015537261963,-5.503391742706299,-2.618938684463501,1.307457685470581,3.446995258331299
1976-02-01,3.5006346702575684,-1.8451918363571167,-1.1418465375900269,-0.3184833526611328,6.501752853393555
1976-03-01,5.217762470245361,-0.28227677941322327,-1.6541017293930054,2.561276435852051,3.311555862426758
1976-04-01,1.739924669265747,2.286375045776367,-5.526188850402832,-3.425539493560791,-0.9038221836090088
1976-05-01,1.570290446281433,0.7757582664489746,-4.174478054046631,-7.6254963874816895,-0.4143635928630829
1976-06-01,1.091559648513794,0.7925205826759338,-5.816511154174805,-8.73650074005127,-1.4013265371322632
1976-07-01,2.0892505645751953,3.5884690284729004,-5.510766983032227,-6.638533115386963,-0.31177836656570435
1976-08-01,1.355062484741211,0.6181929111480713,-7.897045612335205,-10.15324878692627,-3.3403871059417725
1976-09-01,0.7891682386398315,2.1428894996643066,-6.659318923950195,-9.923940658569336,3.552262544631958
1976-10-01,2.9675941467285156,0.9715416431427002,-9.246744155883789,-4.628400802612305,2.3768913745880127
1976-11-01,2.973628520965576,1.3711538314819336,-8.928932189941406,-3.764808177947998,2.0684654712677
1976-12-01,0.04089999198913574,0.9782466888427734,-5.064219951629639,-2.3051486015319824,1.5736428499221802
1977-01-01,4.258465766906738,-1.5047826766967773,-0.28223341703414917,0.19693928956985474,1.4125540256500244
1977-02-01,-0.3432568907737732,0.3807031512260437,1.319631814956665,1.0928744077682495,3.5497612953186035
1977-03-01,3.546987533569336,-1.6171212196350098,-2.238450527191162,0.3765423595905304,-4.585772514343262
1977-04-01,1.3050694465637207,2.54634165763855,-3.9699907302856445,-4.091344356536865,0.6365854740142822
1977-05-01,0.19971305131912231,1.1892638206481934,-6.74308967590332,-3.8042566776275635,1.2752512693405151
1977-06-01,2.255093574523926,0.9285271167755127,-4.8361077308654785,-5.604448318481445,1.1656863689422607
1977-07-01,2.8195600509643555,1.3418223857879639,-8.462148666381836,-7.675778388977051,0.5922048091888428
1977-08-01,-1.0699905157089233,2.972118854522705,-8.580034255981445,-7.440699100494385,-2.8597803115844727
1977-09-01,1.5831420421600342,1.6649692058563232,-7.12101936340332,-8.971833229064941,0.1178862452507019
1977-10-01,2.238450765609741,1.1379485130310059,-7.7243194580078125,-4.387446403503418,4.103133201599121
1977-11-01,1.9257056713104248,2.7342662811279297,-6.259063243865967,-2.8313491344451904,2.0311098098754883
1977-12-01,4.1599955558776855,0.4694643020629883,-0.524940013885498,-0.08321380615234375,4.196054935455322
1978-01-01,2.3292131423950195,0.3122284412384033,-1.1611181497573853,3.8479113578796387,0.14303207397460938
1978-02-01,2.832732677459717,-2.2071125507354736,3.0589094161987305,0.9884331226348877,1.8152281045913696
1978-03-01,0.24652671813964844,4.480508804321289,2.0076818466186523,4.5467915534973145,4.192699432373047
1978-04-01,-1.1820495128631592,-0.13663625717163086,-7.205676078796387,-3.1135637760162354,-0.7733034491539001
1978-05-01,2.510038137435913,0.456423282623291,-12.696712493896484,-1.926281452178955,-0.34130001068115234
1978-06-01,2.77982234954834,1.582655429840088,-11.779794692993164,-3.037977695465088,-7.99700403213501
1978-07-01,-0.4343290627002716,2.490269422531128,-12.945565223693848,-4.782271385192871,-0.10989046096801758
1978-08-01,1.3779919147491455,2.292001485824585,-10.014570236206055,-10.340171813964844,2.2251369953155518
1978-09-01,2.23734712600708,1.8536021709442139,-14.120055198669434,-7.418479919433594,2.5745770931243896
1978-10-01,2.5914387702941895,0.5139851570129395,-9.05811595916748,-6.082351207733154,-0.16280078887939453
1978-11-01,1.826275110244751,2.6943519115448,-4.021759510040283,-3.272876024246216,3.241478681564331
1978-12-01,3.101353406906128,1.4419493675231934,-5.100314140319824,-1.3029870986938477,2.544342517852783
1979-01-01,3.2912840843200684,-4.073578357696533,-1.9542467594146729,1.1035395860671997,1.7274408340454102
1979-02-01,1.849395751953125,-5.103498935699463,3.773153781890869,1.8605499267578125,1.4076822996139526
1979-03-01,3.411007881164551,-4.362848281860352,1.4902244806289673,1.2991129159927368,2.011505603790283
1979-04-01,-0.9860467910766602,1.303574562072754,-4.388131618499756,-0.8655795454978943,-1.6129226684570312
1979-05-01,-0.5532569885253906,3.3240036964416504,-5.673859596252441,-2.0434815883636475,0.7294962406158447
1979-06-01,-0.31604063510894775,4.389618873596191,-10.231537818908691,-3.1321487426757812,0.47443294525146484
1979-07-01,1.7326459884643555,1.0789999961853027,-8.687027931213379,-6.848043441772461,0.8239365816116333
1979-08-01,0.17921364307403564,1.1912875175476074,-10.691841125488281,-7.395351409912109,1.5928447246551514
1979-09-01,0.7622157335281372,2.398191452026367,-10.864361763000488,-6.6658549308776855,0.05428469181060791
1979-10-01,1.050742268562317,-1.048511266708374,-7.934479236602783,-5.725169658660889,4.223790168762207
1979-11-01,1.7014142274856567,-0.32124602794647217,-7.42881441116333,-3.318054676055908,1.875422477722168
1979-12-01,-0.522768497467041,2.1052026748657227,-3.367877721786499,-0.5272301435470581,-2.7625670433044434
1980-01-01,6.604401588439941,-3.198786497116089,0.16505950689315796,4.140635967254639,-4.732155799865723
1980-02-01,1.3777416944503784,-5.8141374588012695,-0.5686134099960327,2.393026113510132,0.3415720462799072
1980-03-01,2.874730348587036,-4.472776412963867,0.6467638611793518,-0.6481112837791443,-4.044969081878662
1980-04-01,2.529116153717041,-0.6912288665771484,-7.282156944274902,-1.8298027515411377,-1.23154616355896
1980-05-01,2.1646385192871094,2.524400234222412,-4.767862319946289,-2.174069881439209,2.086487293243408
1980-06-01,2.095919132232666,-0.4554295539855957,-8.189647674560547,-8.188973426818848,0.24051523208618164
1980-07-01,-0.24455785751342773,2.7689576148986816,-8.482038497924805,-4.877676963806152,-4.19049072265625
1980-08-01,0.6898818016052246,2.183501720428467,-10.258618354797363,-5.795273780822754,1.5690762996673584
1980-09-01,0.5578339099884033,-1.514505386352539,-8.458457946777344,-6.559937000274658,-1.2315459251403809
1980-10-01,0.8899739980697632,0.6676492691040039,-8.54806137084961,-5.632234573364258,0.07343471050262451
1980-11-01,3.448059558868408,1.8648358583450317,-6.765419960021973,-1.8675305843353271,2.3323922157287598
1980-12-01,3.8428549766540527,-0.5726554989814758,-4.625035285949707,0.42376506328582764,-1.9349017143249512
1981-01-01,3.797654151916504,0.01690959930419922,-0.07609415054321289,3.4601633548736572,2.3835740089416504
1981-02-01,1.7121148109436035,-1.0998401641845703,-1.826960563659668,2.8415470123291016,-0.8849449157714844
1981-03-01,2.074265956878662,2.3215718269348145,-0.48192882537841797,-2.089766502380371,-0.6136839389801025
1981-04-01,0.749666690826416,2.093994140625,-1.514833927154541,-1.401397943496704,-2.864093542098999
1981-05-01,0.5101118087768555,3.542598247528076,-10.025382995605469,-1.7698900699615479,-0.5150437355041504
1981-06-01,3.183265209197998,-0.8483076095581055,-9.14466667175293,-9.274307250976562,-1.4246487617492676
1981-07-01,-2.2567505836486816,4.264787197113037,-10.188844680786133,-7.7989301681518555,0.451632022857666
1981-08-01,0.1648702621459961,1.3422131538391113,-11.903074264526367,-9.919698715209961,-1.4570591449737549
1981-09-01,2.1630430221557617,-0.32410407066345215,-7.981414794921875,-5.515405654907227,-3.039532423019409
1981-10-01,-1.7846858501434326,3.3347489833831787,-6.2418212890625,-5.720437049865723,-2.3786420822143555
1981-11-01,0.49813389778137207,1.996058464050293,-7.728472709655762,-2.175724744796753,5.549224853515625
1981-12-01,3.0515103340148926,-5.827531814575195,-3.2262444496154785,0.6651177406311035,1.5493583679199219
1982-01-01,2.8827569484710693,-3.423647880554199,-2.3551719188690186,2.8115694522857666,-1.7311179637908936
1982-02-01,5.400928497314453,-1.513563871383667,-0.21422743797302246,2.0458059310913086,0.2767660617828369
1982-03-01,5.117508888244629,-2.061108112335205,-4.469503879547119,-0.3739001750946045,0.31269216537475586
1982-04-01,-0.417144775390625,1.4397152662277222,-3.9991350173950195,-1.4636662006378174,-0.38986730575561523
1982-05-01,1.1263577938079834,2.1575770378112793,-7.05087947845459,-4.3038434982299805,2.238743782043457
1982-06-01,3.0244665145874023,-0.23086011409759521,-12.41588020324707,-9.000882148742676,1.2840344905853271
1982-07-01,2.446983814239502,0.7930409908294678,-7.481330394744873,-4.798163414001465,0.18761539459228516
1982-08-01,1.855529546737671,-0.2920677661895752,-6.817358016967773,-5.912545680999756,-0.8595712184906006
1982-09-01,-0.744473934173584,1.0531742572784424,-10.241671562194824,-4.350414752960205,3.2766165733337402
1982-10-01,0.0026612281799316406,0.8283019065856934,-5.472780227661133,-5.819403648376465,5.59053897857666
1982-11-01,0.8549141883850098,-0.5528664588928223,-6.674983024597168,-2.9087038040161133,3.0277931690216064
1982-12-01,0.650000810623169,0.7464697360992432,1.1962146759033203,-1.2035328149795532,2.381783962249756
1983-01-01,0.0811537504196167,-1.0603646039962769,-0.0811537504196167,1.6787428855895996,2.484915256500244
1983-02-01,2.7759957313537598,-1.0838390588760376,5.047630310058594,1.6465497016906738,1.3460795879364014
1983-03-01,0.2810201644897461,0.2528509497642517,-0.27900803089141846,2.4862565994262695,1.6177098751068115
1983-04-01,1.7303862571716309,-0.2763252556324005,-6.696863174438477,4.19115686416626,2.6136879920959473
1983-05-01,3.0187859535217285,1.1549320220947266,-6.801490783691406,-0.9644555449485779,2.5311927795410156
1983-06-01,1.3413848876953125,1.8859869241714478,-8.445358276367188,-7.296462059020996,0.29040980339050293
1983-07-01,0.77666175365448,2.728376626968384,-8.416518211364746,-8.217323303222656,-0.261570006608963
1983-08-01,2.0234789848327637,1.8249539136886597,-7.303168773651123,-4.583511829376221,-4.42656946182251
1983-09-01,2.0556726455688477,-0.07578825950622559,-9.192509651184082,-7.52315616607666,4.055676460266113
1983-10-01,2.580153465270996,0.8993984460830688,-4.951050758361816,-2.5607032775878906,1.4560730457305908
1983-11-01,0.7035562992095947,-1.5593597888946533,-4.641191005706787,-0.722335696220398,3.104635000228882
1983-12-01,3.0757951736450195,0.5238107442855835,0.07780039310455322,-1.6800843477249146,0.4996657967567444
1984-01-01,0.8171436786651611,0.570408821105957,2.3572473526000977,3.3030643463134766,-1.5016340017318726
1984-02-01,2.708777666091919,-3.172400951385498,0.9053580164909363,0.903368353843689,-1.9009201526641846
1984-03-01,-0.22219407558441162,1.3523995876312256,-5.044800758361816,-0.9080110788345337,1.753011703491211
1984-04-01,4.207758903503418,0.6486740112304688,-3.316992998123169,-2.2703592777252197,0.814490556716919
1984-05-01,2.2126548290252686,1.598470687866211,-7.38480281829834,-2.5655126571655273,0.7813272476196289
1984-06-01,3.4881153106689453,-1.7722468376159668,-6.146485805511475,-6.301690101623535,-3.7129626274108887
1984-07-01,3.8747992515563965,-0.6413781642913818,-9.62199878692627,-3.525921583175659,-4.768218517303467
1984-08-01,-1.1288785934448242,1.3868894577026367,-8.39694595336914,-10.195060729980469,0.17178583145141602
1984-09-01,-2.50382924079895,4.258167266845703,-9.19551944732666,-5.52235221862793,3.3435232639312744
1984-10-01,1.7331132888793945,-1.1010215282440186,-3.385972499847412,-6.283782005310059,5.067351818084717
1984-11-01,2.155614137649536,0.09484708309173584,-6.1000566482543945,-1.5407668352127075,1.3490830659866333
1984-12-01,2.4050023555755615,-0.20627498626708984,-4.103626251220703,-0.8337253332138062,1.4837257862091064
1985-01-01,3.0652472972869873,0.09491181373596191,0.924386739730835,-0.25398921966552734,3.982950210571289
1985-02-01,0.05079770088195801,-0.17311358451843262,1.3688676357269287,3.7008883953094482,4.057810306549072
1985-03-01,2.889460563659668,0.0648341178894043,-3.968914031982422,-0.4986206889152527,-2.8012328147888184
1985-04-01,0.931739330291748,1.475142002105713,-3.315894603729248,-1.810675024986267,-0.5962060689926147
1985-05-01,0.7285478115081787,2.1087779998779297,-7.608310699462891,-3.7175984382629395,0.35424792766571045
1985-06-01,2.950284481048584,-0.3983616828918457,-11.345292091369629,-7.289487361907959,-1.0607386827468872
1985-07-01,3.153475284576416,-1.9336591958999634,-8.517324447631836,-5.0109381675720215,-3.3660240173339844
1985-08-01,3.320573329925537,0.1256580352783203,-10.743739128112793,-8.366935729980469,2.4717154502868652
1985-09-01,3.6360549926757812,1.0045937299728394,-7.542808532714844,-8.344209671020508,1.0513813495635986
1985-10-01,1.856125831604004,0.83348548412323,-10.313294410705566,-4.267016887664795,4.579824924468994
1985-11-01,2.029907703399658,-0.5875170230865479,-6.026226043701172,-1.8166905641555786,5.47413444519043
1985-12-01,2.346057415008545,-1.1656759977340698,-3.037175178527832,-1.0607388019561768,1.411644697189331
1986-01-01,0.6214559674263,-1.657647967338562,-1.6343190670013428,0.06674647331237793,3.6451408863067627
1986-02-01,2.443702459335327,-1.1022905111312866,1.9563875198364258,1.9836046695709229,-2.60441255569458
1986-03-01,5.364998817443848,-0.7011630535125732,-2.295304536819458,-0.025920994579792023,1.2143988609313965
1986-04-01,2.2641994953155518,-0.24624952673912048,-5.022193908691406,-2.1397786140441895,0.2605060338973999
1986-05-01,1.3070664405822754,1.2131028175354004,-6.467289924621582,-3.2576217651367188,1.3867734670639038
1986-06-01,-3.247901439666748,4.909437656402588,-8.516992568969727,-5.207529067993164,3.1494016647338867
1986-07-01,-0.7368044257164001,3.4099082946777344,-12.850983619689941,-6.558660984039307,3.129312515258789
1986-08-01,-0.373262882232666,3.2647502422332764,-10.960695266723633,-7.992740631103516,2.936201333999634
1986-09-01,1.596733570098877,-0.21579265594482422,-9.357481002807617,-3.9380483627319336,1.3323395252227783
1986-10-01,2.18902850151062,2.185788154602051,-9.39571475982666,-5.394160747528076,4.600977420806885
1986-11-01,2.0717360973358154,1.9414829015731812,-3.166898250579834,-3.7604892253875732,3.7261438369750977
1986-12-01,3.114408016204834,-0.919547438621521,-4.445451259613037,-1.032303810119629,-0.7620774507522583
1987-01-01,1.0148334503173828,-1.806952953338623,-2.9524452686309814,3.880420207977295,-4.037062644958496
