,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1966-10-01,10.241901002279143,123.8343246339813,52.45195116315569,83.23344355044158,69.63662104820138
1966-11-01,15.088650463073234,128.64017636757197,63.094329833984375,91.05544712232506,89.94749837846898
1966-12-01,19.937563911686098,129.4023648960384,67.8158273502272,83.32820560621178,90.60309111182369
1967-01-01,30.31630709888489,107.75690153827817,82.21873069296078,72.06974029541016,97.11561914700181
1967-02-01,27.170954293351834,115.33147856945128,76.12707955496651,77.47002477231233,83.997262413822
1967-03-01,21.126056492813234,128.25953566183256,58.528904039032604,77.20487843389097,81.03340490540461
1967-04-01,16.74241573829961,130.50288403128076,56.63753042415697,88.53433028511378,79.93353943326579
1967-05-01,11.200032389260889,114.38458059716412,55.246481603505664,90.61708864958389,73.01980488335909
1967-06-01,10.827922530290557,104.74428792638103,55.140833951989,81.78706791089928,70.42173556427457
1967-07-01,11.280980245853828,89.6700100635919,53.289436807437816,77.02217931332795,71.8427857356285
1967-08-01,13.91699701789918,87.7134127879706,65.10542655477718,70.01962247102156,76.46028604080428
1967-09-01,13.367622654612472,104.4661814772238,61.63793680619221,76.50051946225373,82.90043161876166
1967-10-01,13.810601467039527,122.87809116633858,74.66982627401546,91.97784921397333,78.42939006748483
1967-11-01,15.581060425052797,134.58381112166276,61.439385706064655,92.56865459939708,81.25265605414091
1967-12-01,20.112732949295665,132.99736563614974,63.88162885393415,88.54744952657948,109.37272256879663
1968-01-01,27.456966648256877,118.33202932763287,69.38250016193001,75.79683220904806,97.50206221395463
1968-02-01,23.70113240994089,116.62506343811516,70.67092584103955,68.28982726387355,86.59378165629373
1968-03-01,20.78826795748579,127.12732750599778,65.14309474400112,97.03433824622113,106.1368771453402
1968-04-01,14.946819708599309,131.27393947811578,59.407748008260924,95.32794123110564,77.45255427574044
1968-05-01,10.163001510185925,119.38411682609498,60.53193150734415,93.42419997505519,62.68600065316726
1968-06-01,10.194226396762259,105.64902898833508,58.42455649862484,87.05340675685716,82.61863936239213
1968-07-01,11.821097474757249,97.12692921555887,61.561627290686786,78.99732175080672,78.4280122216068
1968-08-01,10.458311802003442,89.75158150740495,55.92558724539621,66.93772025730298,65.56690273000233
1968-09-01,9.639847569349335,100.94376511461152,53.44317299979074,79.50953607973845,65.29886473470658
1968-10-01,10.888584551772452,126.64654949518639,55.95032828194755,86.87070763629416,73.24773873855818
1968-11-01,15.977176611985618,129.75287850447526,64.46743789984255,87.66662763512653,80.6158464346359
1968-12-01,20.464616287045363,116.46253330501045,62.48170502331792,86.48617785909902,80.54665522788888
1969-01-01,24.07145480799481,113.07038434847134,61.647563077965565,83.09960572615914,96.50535868174994
1969-02-01,22.087690113036615,110.63634917492003,61.70654686129823,77.06828739332116,85.79583239199509
1969-03-01,15.94227038747896,116.60707729069267,53.27688723194356,84.143124455991,74.16813409150537
1969-04-01,12.932645983812286,131.4986281507597,51.314548570282604,87.83437480097231,68.19656429006092
1969-05-01,9.313749394765715,111.06766227662094,48.85408829669563,93.12852776568869,64.12480055396236
1969-06-01,10.119043230041257,98.90464722640871,51.031408504563935,74.16382665219514,61.59258458151746
1969-07-01,11.373129705103432,88.7275065024068,56.095894015565214,70.66768977953039,67.26942774075181
1969-08-01,13.132612492010846,90.15178530234991,48.724933546416615,67.5929650016453,73.26231145147067
1969-09-01,12.118961946751044,124.1385392316683,55.637262305434874,75.17322871996008,80.02480179516236
1969-10-01,13.257517465730993,125.8577181598333,50.64579321413624,84.06158944834833,81.6694572790345
1969-11-01,16.527544579854826,128.40794841135582,62.83769023661711,88.25747448465098,89.30059973873308
1969-12-01,22.173392481920196,128.3368388498862,66.98784341617507,86.77621095076852,99.74588422632928
1970-01-01,27.10351052323008,118.02622877706693,59.661102294921875,85.73765132738195,112.2267651913771
1970-02-01,25.10827808845334,120.4794816144808,71.56553463060028,76.20978148087211,106.55971356292268
1970-03-01,21.267677516472048,126.2791070412463,67.47183507802535,84.62495389192,105.94487546095208
1970-04-01,15.95373192453772,126.47891908180057,58.106870067362884,90.61313297437584,81.37003770515099
1970-05-01,10.5006976825435,114.69169676773191,51.27505866848693,93.96104397981063,70.43414044736036
1970-06-01,12.366884219937209,107.03350878137303,66.78754845444037,85.64350294030231,86.86097273186071
1970-07-01,13.598255122580179,92.82061659444975,56.38670629384566,73.42152802840523,81.56306423358063
1970-08-01,13.622032529939482,101.23319550762027,62.008620281608735,76.22199680494225,82.32924617938141
1970-09-01,12.304450244438357,110.24541779765933,58.67025803546516,87.57471830948539,86.93601978358937
1970-10-01,12.789100263176895,122.82800148791216,62.65694754464286,92.21793464992356,80.87889827899079
1970-11-01,14.68997970829165,130.29317780742494,56.72872504409479,93.62861799157184,85.21554007459042
1970-12-01,17.30193975495129,124.77366530050443,58.58926578443878,82.03603495722231,73.55337569962686
1971-01-01,26.09973031330884,112.43850227416031,66.06589336784519,82.53226902173913,99.36714457042181
1971-02-01,26.818975588170495,102.74372851754737,70.47224239427216,74.17959130328634,96.64177111725309
1971-03-01,20.265795932552678,108.59281284602608,66.57787245147082,78.24383611264436,73.04395134769268
1971-04-01,14.519415250638636,132.75228184977854,52.136798780791615,86.24204552691916,76.22746709567397
1971-05-01,10.706266639678459,123.41168621393639,54.79888916015625,93.34750797437584,72.36209413898524
1971-06-01,11.670383592931236,94.85792024867742,52.498295842384806,83.39541891346806,79.24408983828415
1971-07-01,11.785711602466863,87.59610333780604,57.22789375149474,80.09547357973845,73.07727016619782
1971-08-01,10.312305136424738,89.11988566240926,50.64305675273039,67.26964452992314,78.58635062602029
1971-09-01,12.48652489204717,92.85001078928549,59.96541393046476,85.28733460799508,77.65248711429425
1971-10-01,11.828665423199414,116.56392615611159,70.48683945013552,89.19958860977836,79.32824092124825
1971-11-01,12.854838177440612,134.18405487781433,64.24270162777024,91.22513480808423,76.43722989665928
1971-12-01,19.994078419072842,120.84317545252522,61.20580556441327,84.37427023182744,97.54195711505946
1972-01-01,23.90568934805025,129.02812206839013,58.42354832863321,74.78817649509595,87.72323950013117
1972-02-01,27.58070240175821,120.15450545183317,60.849878739337534,81.67515630307405,108.93903703831914
1972-03-01,20.21588620131578,123.78394660048598,67.29556492396763,84.04608187468155,85.40283032317659
1972-04-01,16.114298502604168,129.06873808132383,58.36266108921596,84.63971511177394,84.68190662896454
1972-05-01,10.781518618265787,113.94178135188545,43.30013820103237,86.74295674199642,61.56424622037517
1972-06-01,9.041600111054212,101.34309783695251,46.96071780457789,81.35173631751019,71.04594956583051
1972-07-01,9.826146102533109,109.56626351424089,56.1057694104253,85.62569825545602,77.0370198719537
1972-08-01,9.31582072886025,112.03998355414923,57.293284669214366,74.1721194723378,70.08944554115409
1972-09-01,9.703505717641939,123.9239009346549,56.75148477359694,87.01553344726562,63.5599107884649
1972-10-01,10.037154007733353,138.25139924297181,45.68506357621173,84.73592841106912,65.92924203445662
1972-11-01,13.252940022848486,132.42620032603347,49.04124201560507,89.57263283107591,81.57304507582934
1972-12-01,17.47481687282159,127.3461289293184,56.270755067163584,89.16838272758152,90.9686985300548
1973-01-01,21.918946359215713,107.81167097917692,72.10357821717554,87.70094332487686,93.95194836516878
1973-02-01,20.08532508601987,125.28568778451033,59.078621377750316,77.97172380530316,91.97261297880713
1973-03-01,18.280468723638272,114.4082497424028,66.70279210927535,80.50212860107422,81.45384717343458
1973-04-01,12.305794886457242,118.79695982444943,54.679049277792174,95.94135284423828,70.05140674648
1973-05-01,10.535740077010985,126.96862408495325,56.36379864751076,96.19342969811481,76.05044663842044
1973-06-01,11.004428747223646,103.4519225593627,63.18495614188058,91.52223338251528,78.97046501956768
1973-07-01,12.368277127180642,92.35367061584954,59.80357734524474,85.40514241094174,87.76407668839639
1973-08-01,11.417202639385938,92.12230472114142,64.58955492292132,81.29439975904381,87.3866835636879
1973-09-01,11.457746784861495,124.72209179495263,59.98198840082908,83.62449148426884,87.95692386911875
1973-10-01,12.592463377045423,121.03299118402435,60.471982372050384,90.19010792607845,82.76773139611998
1973-11-01,17.848406962262906,122.30131494717335,66.21793630171796,86.48119387419327,95.07947323927239
1973-12-01,22.615246656464368,109.55442894162155,68.61612748126595,91.00695071013077,89.34361187379751
1974-01-01,26.160892626134363,75.31842809962475,76.72952924455916,72.77467976445737,63.11654048179512
1974-02-01,23.00667917825342,109.53012301227238,70.8938287228954,73.42945596446161,74.23688689274574
1974-03-01,22.784535477801068,121.49473175289124,70.92890836754624,75.1551918361498,72.19801376115029
1974-04-01,14.160261696916285,117.320011168953,57.02971633599729,94.0391208814538,80.53379912874591
1974-05-01,10.769034982696782,114.87935584361159,56.61541685766103,92.13978311289911,68.15597192565006
1974-06-01,10.264340164215584,112.93881033349224,53.61292702811105,79.85193833060886,72.23574794940095
1974-07-01,10.614154300069421,95.6357850803165,60.04136143898477,78.44931561013927,80.33760697094361
1974-08-01,13.266065934809243,109.03459083376907,61.8443352835519,81.50431591531505,91.12882756475192
1974-09-01,11.1360927907432,108.83696548582061,63.05937475087691,95.20783631697944,85.39897577086491
1974-10-01,12.917633366778615,120.28540063092089,70.62071196886959,85.9090805053711,85.7038754135815
1974-11-01,16.328731009630655,118.85777270700049,56.35858263288225,86.27736464790675,77.23984789492478
1974-12-01,19.088463473126172,133.60506793645422,54.31982546436544,74.95191822881284,79.74884260946244
1975-01-01,21.489876460253708,107.91461974617064,49.461450382154815,84.69669507897419,74.54920526760728
1975-02-01,21.279559678178494,112.3939934677965,65.15128466547752,77.78321141782014,79.51370068450471
1975-03-01,17.600976160871305,124.82740146907295,65.1096655397999,76.15839916726817,83.84962224248629
1975-04-01,11.715079129226808,126.13296508789062,55.03825752102599,89.38123454218325,63.63319994798347
1975-05-01,10.121107876785402,123.21966576763964,50.87259253677057,93.73846468718155,69.45296187899005
1975-06-01,10.836321745461564,89.01546207938607,60.12014661516462,81.39323358950408,81.89789501588736
1975-07-01,11.131263845335177,78.97328354242279,43.59367137052575,69.2104090815005,69.04667811607247
1975-08-01,10.78970112451693,84.80379299854668,62.079215536312184,84.53099623970363,78.20555843524079
1975-09-01,10.975188549941148,97.51604936254306,57.66837840177575,81.53366420579992,78.78286731776906
1975-10-01,13.321262064988051,109.55085454024668,61.79821637212014,88.55787360149881,84.88393185743645
1975-11-01,16.15433499095886,115.09140495240219,59.123969564632496,80.02049819282863,76.25322199579495
1975-12-01,22.422393938390222,107.44161530742495,68.00792460538904,84.63414233663808,72.63664985770609
1976-01-01,24.779072428137308,101.58288009523406,69.63890231385523,74.16854526685631,74.09009506453329
1976-02-01,23.726595514188936,114.87901342196727,72.94146479392539,79.93400407874066,70.91950089184205
1976-03-01,22.160873180482447,119.92022897314837,69.9503450977559,81.05773096499236,76.74416214672486
1976-04-01,15.061400964008115,127.90732195996863,55.96362133415378,87.25293200948964,72.04411065400537
1976-05-01,11.745864007531143,97.79871542622723,57.05984076675104,81.4686567887016,64.58022701206491
1976-06-01,10.869117480952566,105.97377386618787,51.14865984235491,85.6229367463485,72.68335143131996
1976-07-01,12.496552816251429,94.0490812767209,53.394298164211975,77.05112125562584,78.81009970138322
1976-08-01,10.405241570821623,90.17660486416554,55.37289210728237,76.6575523044752,71.07190658797079
1976-09-01,9.228264994737579,114.5643699826218,52.66838073730469,82.73005278214164,60.70917044112931
1976-10-01,12.750913651008917,132.67880537378505,58.273712469606984,92.10254835045856,75.55800195950181
1976-11-01,15.399158873209139,131.15106417438176,60.24712932353117,91.82862820832625,85.45778758490263
1976-12-01,20.783082450308452,121.70195692167508,69.1954787896604,86.9357565174932,80.44236311272009
1977-01-01,24.8389069626971,116.9080238642655,61.25376565115793,75.07446123206097,94.794390094814
1977-02-01,26.617663468771834,109.7379849651667,70.48015983737245,73.04397251295006,88.52853348006063
1977-03-01,18.893425057574017,123.5783974955401,62.91093242411711,74.51497782831606,67.45636783429046
1977-04-01,13.265333330728174,133.96650900052288,45.94156304184271,88.39064059050186,66.40298046282868
1977-05-01,10.379643847302694,121.04351614403912,52.131504915198505,89.14877020794412,67.71171626759998
1977-06-01,10.917157273951585,109.47391780342643,49.863282028509644,83.04012962009595,74.32710163628877
1977-07-01,12.186566891708994,102.7553438201664,55.700753659618144,85.32378984534222,83.15985380713619
1977-08-01,12.556722590593788,91.0327370711199,63.55142788011201,72.53086255944294,83.49224204447732
1977-09-01,10.879327223552922,114.82621440737266,63.14129732093033,83.79413770592731,76.99305975615088
1977-10-01,11.01351104131559,120.794677734375,51.67904289401307,85.30433488928753,71.29999416977611
1977-11-01,13.696341785958143,114.42294383612204,52.92034149169922,86.6128341011379,66.50340806192426
1977-12-01,18.981413337273327,125.39180845726193,57.05852508544922,86.38277468474014,72.4228987053259
1978-01-01,24.132042784031814,99.64360214593842,65.38608317472497,80.75675964355469,82.08383019290753
1978-02-01,21.213673382270628,114.09269317867249,61.54226575578962,79.36480978260869,71.62995978967467
1978-03-01,23.448026858694185,121.94249310831385,62.851115635463174,92.07098587699558,87.44187426211228
1978-04-01,15.713476359359618,132.40029642901084,57.056041639678334,86.0813804294752,68.51581032596417
1978-05-01,9.47815296126575,115.906566709984,53.48646202865912,91.25746022100033,68.66050264728602
1978-06-01,9.966711978602216,109.14204514871432,52.699964873644774,86.66694475256878,89.36549798766178
1978-07-01,9.971125436023,80.46514255794014,61.19042999890386,77.41993613865064,68.63584660772067
1978-08-01,12.576180744946488,92.88754500742034,61.6670374967614,78.24336342189622,84.36100803204437
1978-09-01,11.155818245275235,102.98010157787894,59.195841575155455,76.07559535814367,78.88986103570282
1978-10-01,13.125958481455237,126.10122800812007,60.318872879962534,84.36149928880774,80.49258616433214
1978-11-01,16.544484510654357,123.92612367164432,58.76012529645647,83.49520641824473,81.8952076470674
1978-12-01,18.597071345259504,133.27910656065453,52.96503962302695,91.36994403341542,85.8062801076405
1979-01-01,19.88610504119377,135.64525213767223,66.00607268664302,84.59186553955078,84.09217151243294
1979-02-01,21.89004363083258,129.49915007343444,66.499476530114,90.00788978908372,102.59346463787021
1979-03-01,18.542968548410308,131.2341284564161,70.57610336615114,89.92055810016134,83.99627173124854
1979-04-01,11.436842224462247,122.51219862089383,55.04204107790577,94.06486179517663,74.49508496184846
1979-05-01,9.679909547170004,120.73576318936085,47.1125349706533,89.7927657417629,68.30397363918931
1979-06-01,12.123140086972617,105.42092210664524,55.97058510293766,92.42934351382048,87.0956193155317
1979-07-01,9.9510256837054,93.04087781530666,52.32377733503069,77.49092267907184,63.6325423397235
1979-08-01,9.664784698951536,105.17657422643947,55.3900348896883,82.59900963824728,76.64004083889634
1979-09-01,9.783302574622923,108.23826827402189,46.52271660006776,85.43635658595872,74.09187430766092
1979-10-01,10.973802426966225,136.45657516839935,57.00100879279935,87.87832674772842,68.76712485925475
1979-11-01,12.825077529845199,122.94289896807332,56.255363931461254,98.11043117357336,77.83315857844566
1979-12-01,19.878971092100066,132.4419156772884,61.894623114138234,92.791515847911,98.6288782375962
1980-01-01,22.1935892492775,120.07511168953002,73.30291125239158,90.5415327652641,89.92000409026643
1980-02-01,21.109013828804823,118.75090711698758,75.51096702108578,75.4792835401452,78.74550605887796
1980-03-01,21.162679524925668,117.10310808316929,64.43250617202447,84.45092906122622,92.53902719981635
1980-04-01,12.545573420640899,127.8294000099963,55.94941353311344,95.83006319792374,66.28103398565035
1980-05-01,10.160306507978982,118.79870797705462,47.70080799959144,99.58026720129925,68.04320776640479
1980-06-01,8.818585407443162,104.45084759569544,50.1487887635523,88.84297246518342,74.51309944266703
1980-07-01,9.817487631386857,89.44192420779251,50.96903431172274,86.85174195662789,73.35576014732247
1980-08-01,11.456538312803438,86.06955160306194,54.299996823680644,66.67965598728345,71.46320912375378
1980-09-01,11.414660380138615,96.65920227531373,63.33179473876953,76.89575527025305,75.24818021859696
1980-10-01,10.56961644955767,121.84308269831139,52.5542434380979,84.25583217454992,78.97618706546612
1980-11-01,15.768021296679489,127.40354162501538,51.35311983069595,94.37427520751953,84.48862673631355
1980-12-01,23.18456037257745,130.37785807932457,72.0016168088329,91.62058622940727,90.95561468779151
1981-01-01,29.42529810153372,100.04271259458046,77.65501372668209,77.8632703034774,87.38021565907036
1981-02-01,26.43836184245784,125.22190724770854,77.54071294044962,76.1085095612899,85.67819737676363
1981-03-01,17.888916411050936,127.9043903501015,50.987687402842,89.62519272514011,89.61268183010728
1981-04-01,20.31809217561551,126.73766969695805,58.28973030557438,94.57953909169072,99.50042838480934
1981-05-01,10.925348793588034,119.26441342811884,52.51087655826491,96.71009727146314,67.27004691736022
1981-06-01,8.89748121664776,105.45119638518085,52.846274083974414,79.92292487103006,64.56451131336725
1981-07-01,10.765164654429366,87.16955410213922,62.68236977713449,77.92165175728175,77.94099209913567
1981-08-01,12.637225980681134,98.0299731877845,68.11457264180086,74.02175405751103,87.06221509335646
1981-09-01,11.03655506924885,105.93967587929072,65.93380363620058,90.57370061459748,82.5646329281935
1981-10-01,10.133035880763357,128.29023946927288,60.44844024035395,97.1456361853558,80.05580048062907
1981-11-01,13.016206752963182,117.07839365080585,62.72265765131736,94.31569472603175,73.16425665101008
1981-12-01,17.046944106497417,139.5239101620171,61.03803673569037,88.70975660241169,79.98871874453415
1982-01-01,26.16831732959282,120.0196453905481,73.92332894461495,80.60233903967816,95.86078871541947
1982-02-01,23.388264043544368,129.7365564060962,72.00631122199857,87.7596730771272,87.80204716013438
1982-03-01,17.886922223781184,118.8247019850363,65.34842666314573,83.11698747717816,70.95476691402605
1982-04-01,12.503892813271623,135.81971896914985,50.691810919314015,96.80470176365064,69.17041380013993
1982-05-01,9.8432681424831,114.9425957146592,44.44114140101841,88.26884394106658,62.09482363800504
1982-06-01,8.016426291892198,103.44008798674335,44.329900157694915,76.9639720087466,54.17118214849216
1982-07-01,8.628038371481546,108.88971043383981,38.75685322041414,73.577648660411,56.678877303849404
1982-08-01,9.107778421262415,83.08603181613712,45.41418892996652,82.63616976530655,61.77181130024924
1982-09-01,7.995982383324848,104.01339793768454,44.19496108074578,81.45360532014266,54.19690004035608
1982-10-01,9.691874670788525,126.52331975501353,40.9494906055684,88.44199802564538,60.22191830535433
1982-11-01,11.786159267270468,128.71248140109805,36.00055149623326,80.8630901834239,67.33091980663697
1982-12-01,17.754849767297266,129.50789083646038,53.74608721051897,95.74755793032439,96.36113181043027
1983-01-01,18.46513418647332,129.22869104100025,55.750718408701374,86.80292212444803,86.6802984209203
1983-02-01,24.536992476238467,124.61905892439714,68.40333743971222,91.95415662682575,114.40784397409922
1983-03-01,17.422510744110355,131.73107838067483,59.49213066879584,89.6078109741211,91.86616015078415
1983-04-01,13.237801799929239,119.67465858759843,62.54036961769571,94.45578533670177,68.96687123312878
1983-05-01,12.641636142885782,120.74777798389825,55.41637965611049,92.99290698507558,74.54885795934877
1983-06-01,9.179739641949414,107.09899541899914,51.27545181585818,85.28465602708899,61.295660218196126
1983-07-01,9.000246408509046,101.21413103238804,45.86133373026945,80.3004389223845,61.877515422764105
1983-08-01,12.109026870107263,93.41881519227516,55.31143266327527,86.46360480267069,92.9004612253673
1983-09-01,12.466602499892073,100.24183378444881,67.00601383131378,80.39502682893172,80.0002026913771
1983-10-01,13.623300412806069,117.40908284825602,64.35741502411511,93.9787657364555,85.34872709815181
1983-11-01,14.835398371626692,128.40572567436638,64.72752240239357,95.641683495563,75.0749417205355
1983-12-01,22.280369347673123,133.65021352692852,62.54153738216478,90.3126509293266,101.07866258763555
1984-01-01,29.023612030153352,109.59345900167631,74.57467682507574,81.09280959419581,103.70942300824976
1984-02-01,31.54034730864734,110.74368934931718,78.69535173688617,82.69014773161514,110.3064750557515
1984-03-01,24.374863384215814,134.75231260765256,67.30060966647402,93.94350466520889,88.81133919331565
1984-04-01,19.166866938273113,129.2412525086891,60.48640037069515,95.70404550303583,90.72288399312033
1984-05-01,11.798345461124327,119.32027020792323,59.076861945950256,94.06485350235648,82.5766292970572
1984-06-01,13.808177932491148,98.11495683324618,65.295951220454,89.38451849895975,95.04414743451929
1984-07-01,12.975868752332238,94.14040272630106,56.56987793591558,81.67424409285836,80.49141328726242
1984-08-01,10.8953864593816,101.33334182378813,58.96046696876993,77.52310711404552,79.3242070212293
1984-09-01,8.9517197957853,108.0563342477393,49.0870612008231,86.69426130211872,62.048968984119924
1984-10-01,12.468893644286366,110.06471528781681,62.75917364626515,84.47929050611413,70.42731954090631
1984-11-01,13.479114160305116,123.91669205793245,56.54501233782087,97.02179120934528,71.72178296900506
1984-12-01,20.263691840133045,128.99933462067852,58.7097557223573,90.65893422002377,84.49073905375467
1985-01-01,20.29556297674412,129.8437524029589,54.97638157435826,85.92652859895125,90.442583454189
1985-02-01,25.822058344275003,109.64222104530634,76.71205948810189,92.87359818168308,97.06682518346985
1985-03-01,16.728319579023655,123.3620110459215,62.126708517269215,94.29190262504245,59.61076252496064
1985-04-01,12.154156018078812,116.23384370578556,54.02419031882773,93.84063223133916,61.78547019389138
1985-05-01,9.488623607449416,117.96856977808194,44.573850047831634,98.04821843686311,68.9203618177727
1985-06-01,11.995644298026232,99.09725039024053,63.79108818209901,91.22208305027173,80.92473727553637
1985-07-01,10.7280983188288,90.32759478711706,52.2234313342036,65.34263362055239,71.35628657554513
1985-08-01,13.316921005404092,85.5010115255521,65.96594829948582,71.2882083395253,84.56842223210121
1985-09-01,12.880087092639954,101.0954579030435,60.00347915960818,74.6307787687882,81.61223966683914
1985-10-01,13.788079827781615,120.6977483794445,70.45487384406889,93.43290743620499,76.93890528892403
1985-11-01,15.418690200743637,132.8118091493141,67.07031094298071,97.56282308827275,84.72428393008103
1985-12-01,19.620769392184126,139.3081544891117,65.43326085927535,87.68777432649031,93.65802024727437
1986-01-01,25.50571914610824,119.55797691044845,75.34982330945074,83.79167473834494,97.08876823311421
1986-02-01,24.434324590171258,123.32352765901821,72.26380328742826,81.34885870892069,103.93492570563927
1986-03-01,27.67421559589665,117.00027946412094,78.08145017040019,92.18759122102156,106.7326559949277
1986-04-01,16.01405008052423,135.2570300965797,60.8729109472158,98.40327553127122,78.40158547928084
1986-05-01,11.050603835563349,113.59557504729023,55.90621014030612,85.77049918796705,68.87219272442718
1986-06-01,11.707670514176531,102.79990669310563,59.54642393151108,84.71275827159052,94.10931886132083
1986-07-01,9.363002408810747,97.84435963067483,57.11889850850008,79.50553064760955,66.73674512265333
1986-08-01,11.588240154390412,95.44532054991234,70.70795175980548,83.89402472454569,79.16996799298187
1986-09-01,9.994564211465478,116.3729509969396,52.90887793716119,82.665609276813,71.37123506460617
1986-10-01,10.315846815341857,126.37697955754798,60.55821010044643,91.35540671970533,71.18384233161584
1986-11-01,17.507840753570804,134.06743327463707,63.70795113699777,92.21797611402428,87.43362426757812
1986-12-01,19.48837981960638,135.90642373392902,55.28703806351643,81.463681096616,93.90351309705136
1987-01-01,25.507030642129543,124.63707510880597,68.53201729910714,84.5952324245287,98.73948168398728
1987-02-01,26.27447601256332,135.7161994994156,74.96181410186145,84.40661223038383,101.43427777646193
1987-03-01,15.773773774868104,136.09595111035924,49.33533960459184,88.72158216393512,96.33526019196012
1987-04-01,13.057511221102583,135.98958413431964,48.8657114457111,92.14470904806386,78.15196193865876
1987-05-01,10.576997152188929,122.0710393950695,38.97484759895169,89.04233186141305,58.53856784194263
1987-06-01,8.433669272477065,113.29694732906312,47.359388701769774,93.51644930632217,66.95459992138306
1987-07-01,7.347023874763551,112.2331153689407,45.1535516855668,81.05508555536684,54.345216324080276
1987-08-01,10.09335769870417,106.94182388425811,46.896467403489716,84.35143180515455,67.84917774485118
1987-09-01,8.504710449435846,101.72758027324527,43.439000966597575,82.22147900125255,53.10258153659194
1987-10-01,8.257381799744397,120.79124751053457,44.98088213862205,93.64682902460513,55.24592470766893
1987-11-01,11.079915558419577,116.8905783825972,54.368599093690214,91.210995549741,66.13284296064234
1987-12-01,19.87206354373839,122.48434231975885,58.633800428740834,92.06942682680877,80.73061758012913
1988-01-01,22.896638149168435,128.6931255670983,60.6609616960798,93.33864294964334,89.58181409693475
1988-02-01,24.62334012597557,123.8950714351624,59.59842059077049,85.82284346870753,80.44465477786846
1988-03-01,20.111235758153406,115.62706654466044,60.16555319027025,91.46923396898352,95.94186526625903
1988-04-01,15.680538541902372,133.67435725655142,45.996860582001354,95.23944025454314,67.72168856948169
1988-05-01,11.266497480190866,118.6216339351624,52.56417332863321,96.94927049719769,77.28151634557923
1988-06-01,10.505100769725273,97.89272518608513,56.859919489646444,81.4123485399329,78.45272235016324
1988-07-01,11.07479062506823,87.41399509700264,62.01160586610133,77.92380789051884,83.72167615748162
1988-08-01,10.840515004910104,95.17903966227854,58.60240702726403,90.37444073220958,89.0149671639969
1988-09-01,12.207761770341454,104.01635357714075,68.07521897919324,93.34020199983016,89.47440474780637
1988-10-01,13.956231218043381,111.50283212736835,73.87225092673789,95.49767867378566,84.20548225516703
1988-11-01,14.297636543832175,128.94385630690206,62.16304934754664,102.24509861158288,80.36588127933331
1988-12-01,19.86071326868321,129.02517844372846,64.25591293646364,79.10932457965353,73.42123914120802
1989-01-01,22.441216794455926,117.01405442605807,60.26507397087253,96.44068842348845,109.208175317565
1989-02-01,23.266107667752397,121.78712379275345,73.28308261170679,91.51272151781164,102.43105247839172
1989-03-01,21.008737494305866,139.09639373539,77.45011777293925,92.69350300664486,104.69511516058623
1989-04-01,18.578214567851244,121.9240383839044,64.90217325638751,91.01997873057489,97.41717096584946
1989-05-01,11.07969642654667,115.48158540500431,57.0286225299446,96.74204950747283,68.09654235839844
1989-06-01,10.038836603242208,110.92638030765563,51.01410612768056,82.9249672267748,75.7347306208824
1989-07-01,10.796953992145818,99.56600759911724,55.01073331249004,85.00452456266983,73.97640285207264
1989-08-01,13.316947657887528,100.80841244675042,57.472470341896525,76.41953178074048,74.80556715780229
