,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-02-01,-0.97305727,0.33486193,0.5331856,-0.22108002,-0.05352197
1994-03-01,0.09878044,0.30765596,-0.6648929,0.58530915,-0.5338212
1994-04-01,0.17162624,0.28375542,-0.0044495584,0.18255949,-0.9762355
1994-05-01,-0.21459639,-0.11009507,-0.48945266,0.04805541,-0.92233217
1994-06-01,0.13247004,0.055810355,-0.21116391,0.18751757,-0.17035493
1994-07-01,-0.27409354,-0.0040681837,-0.3065117,-0.37567076,-0.4525848
1994-08-01,-0.42944703,-0.35876235,0.5438646,0.05225066,-0.52110815
1994-09-01,0.31795365,-0.19934073,-0.46478933,-0.06737919,-0.32392865
1994-10-01,-0.3244372,-0.07576982,0.21574059,0.20823988,-0.51055634
1994-11-01,0.11785002,-0.3441424,0.21268943,-0.37872195,0.7843956
1994-12-01,-0.32367438,0.22095291,0.07767675,0.32469147,0.14162344
1995-01-01,-0.25812617,0.6140202,-0.043766163,-0.42224926,-0.13318086
1995-02-01,-0.73708314,0.43436727,0.020118307,-0.080826186,-0.10953303
1995-03-01,0.35871774,0.4320143,0.18224129,-0.65508044,-0.30471593
1995-04-01,-0.027295018,0.5273115,0.062002085,-0.6361386,0.2563614
1995-05-01,0.060472585,-0.08164976,-0.6896698,0.346482,-0.39530712
1995-06-01,0.1645937,-0.09647375,0.21777186,-0.24553752,-0.28165635
1995-07-01,-0.25977334,-0.054590035,-0.24071369,-0.51542884,0.09576787
1995-08-01,0.056001853,-0.5213114,-1.1859214,0.7388479,-0.5846075
1995-09-01,-0.945443,0.029648017,-0.26130277,0.26530287,-0.48001584
1995-10-01,-0.4329555,-0.014824009,-0.5736661,0.30565715,0.6249618
1995-11-01,0.05047226,0.37636536,-0.25024357,-0.29459795,-0.23294882
1995-12-01,-1.033446,0.44130868,0.49472222,0.0344717,-0.06776695
1996-01-01,-0.7455188,0.56114316,-0.0031810761,0.19875412,-0.010688448
1996-02-01,0.6322721,0.35589963,-0.9152614,0.0394454,-0.5789572
1996-03-01,-0.43300915,0.32078046,-0.19022879,-0.42219344,0.018704772
1996-04-01,-0.15269203,0.12444401,-0.29978538,0.13869524,-0.84222364
1996-05-01,0.050515603,-0.2733187,-1.0344884,0.75760686,-0.1481112
1996-06-01,0.1845028,-0.005598688,-0.5653421,-0.5222067,-0.48059812
1996-07-01,-0.6161123,-0.13665938,-1.1250856,0.9278585,-0.8633461
1996-08-01,-0.29685873,-0.085253045,-0.4233386,0.29482284,-0.11897254
1996-09-01,-0.5372214,-0.1397132,-0.89655656,0.9287491,-0.25525016
1996-10-01,-0.047461748,-0.122280836,-0.81270325,0.2660658,0.02214036
1996-11-01,0.35182786,0.13106064,-0.76587766,-0.08945207,0.43300885
1996-12-01,-0.44458824,0.52678746,0.28527957,-0.52538776,-0.21491404
1997-01-01,-0.366786,0.30152616,-0.48569775,0.48937836,0.45073193
1997-02-01,-1.1814728,0.29430655,-0.45271397,0.85800457,0.15996456
1997-03-01,0.039920427,0.32247722,-0.11183357,-1.0406189,0.5205218
1997-04-01,0.14000443,-0.022932958,-0.32445908,0.39920357,-0.243769
1997-05-01,-0.2323025,-0.3086042,-0.5557707,0.338049,-0.29473117
1997-06-01,-0.34625956,-0.22635694,-0.083804324,0.6019198,0.3873124
1997-07-01,0.25070554,-0.1434019,-0.07672634,-0.0018403053,-0.5567616
1997-08-01,-0.021517372,-0.19917707,-0.4732403,-0.40642318,-0.336775
1997-09-01,0.19889402,-0.31186008,-0.32191095,-0.248299,0.015996456
1997-10-01,-0.051670004,-0.3420127,-0.04643221,-0.0545012,-0.16421147
1997-11-01,0.6350452,0.08606939,0.29062587,-0.41406757,0.30619773
1997-12-01,-0.11792076,0.1460915,-0.2068214,-0.13066132,-0.15274492
1998-01-01,-1.1151619,0.31021374,0.09865455,0.30972663,0.32154077
1998-02-01,-0.34797043,0.41313115,0.34480372,-0.35138074,0.023019457
1998-03-01,0.8803398,0.42896467,-0.412035,-0.5383372,0.1811103
1998-04-01,-0.44102234,0.25504026,0.33091912,-0.30936122,-0.350041
1998-05-01,-0.20705278,-0.155655,0.03605156,0.70897305,-1.2564449
1998-06-01,0.3456564,0.012057781,-0.36161155,0.065038964,-0.6494149
1998-07-01,-0.5418693,0.05882735,-0.8448971,-0.0019487381,-0.03178873
1998-08-01,-0.20607844,0.088545464,-0.36757946,0.88533324,-0.56391436
1998-09-01,-0.26563644,-0.2146041,-0.4528366,0.14664206,-0.25333515
1998-10-01,-0.96267354,0.2119246,-0.27879065,-0.14237924,0.2779379
1998-11-01,-0.45149684,0.4957087,-0.59862614,0.543818,-0.1471293
1998-12-01,-0.41775942,-0.028865576,0.5477155,-0.26441854,-0.0285002
1999-01-01,-0.60968477,0.5813712,-0.78827775,0.67095816,0.112818524
1999-02-01,-0.18585293,0.80149066,0.039348505,-0.15855579,0.41511995
1999-03-01,-0.46564874,0.07666433,-0.21474724,0.0031943559,-0.12457953
1999-04-01,0.45432335,0.11485131,-0.13358179,-0.21126251,-0.533456
1999-05-01,-0.9706459,0.12704782,0.3143528,0.60649043,0.27950534
1999-06-01,0.32335502,-0.026571179,-0.6895434,0.6783632,-0.64424175
1999-07-01,-0.14694004,-0.012341785,-1.0946448,0.7116135,0.019165993
1999-08-01,-0.89093244,-0.10178356,-0.15608749,0.7541563,-0.824432
1999-09-01,-0.50441647,-0.010599422,-0.3091256,0.1328558,-0.4470634
1999-10-01,0.7243907,-0.13358183,-0.7650461,-0.42150864,-0.36865672
1999-11-01,0.046753623,0.1327106,-0.3198703,-0.21895795,0.0050819395
1999-12-01,-0.09597559,0.59531015,0.13938971,-0.2886528,-0.4575177
2000-01-01,-0.0439476,0.5179633,-0.32698613,-0.2302208,-0.0030910491
2000-02-01,-0.59564435,0.34607044,-0.8101408,0.25118667,0.45667854
2000-03-01,-1.0316259,0.3256422,-0.25293383,0.072573945,0.066122964
2000-04-01,-0.23613425,0.22901127,-0.3342436,-0.0314487,-0.25078347
2000-05-01,0.22161949,0.20307279,0.10079722,-0.37039614,-0.39230272
2000-06-01,-0.44606128,-0.057252835,-0.54887444,0.8786829,-0.4263052
2000-07-01,-0.6726534,0.036555767,-0.7297718,0.39942577,-0.5471273
2000-08-01,-0.34015697,-0.03816862,-0.6601546,0.58126414,-0.631528
2000-09-01,0.028895188,-0.15052386,-0.77949846,-0.1810318,0.21436206
2000-10-01,-0.24151015,-0.09098625,-0.73649156,0.04999541,0.060343932
2000-11-01,0.061419107,0.058193576,-0.8738445,0.6437582,-0.09434614
2000-12-01,-0.33558756,0.30870825,-0.042603634,0.048785847,0.1330523
2001-01-01,-0.8038228,0.4170064,-0.27700195,0.85241526,-0.062785506
2001-02-01,-0.4627123,0.62857664,-0.59080917,0.22371845,0.4728157
2001-03-01,-0.39307094,0.2098864,-0.008299256,-0.55135775,-0.0025258542
2001-04-01,-0.3336532,0.16526303,-0.079744816,0.43264264,-0.307673
2001-05-01,0.0028865815,-0.005532837,-0.15540013,0.0020447255,-0.49049672
2001-06-01,0.025138235,-0.20579691,-0.44491115,0.8378617,-0.24621066
2001-07-01,0.1386814,-0.3864556,-0.5816679,0.26389155,-0.7845782
2001-08-01,-1.1673052,-0.20820236,-0.08359375,0.43889704,0.23827219
2001-09-01,-0.24849586,-0.16225605,-0.42338118,0.04714928,0.3688949
2001-10-01,-0.10355997,-0.024176026,-0.102958634,-0.9871275,0.08455582
2001-11-01,-0.05364432,0.32920292,-0.2641321,0.075414754,0.24416581
2001-12-01,-0.822466,0.019004058,0.3779158,-0.92891276,0.24765387
2002-01-01,-0.28315917,0.40237054,0.03512249,-0.33404827,-0.2212461
2002-02-01,-0.6157974,0.5055589,-0.59028876,-0.47159004,0.022560442
2002-03-01,0.18343174,0.33033097,-0.60079986,0.32943368,-0.5310676
2002-04-01,0.31789705,0.30174583,-0.33699656,-0.1284407,-0.9533068
2002-05-01,0.11972413,-0.068706796,-1.0568796,0.51094264,-0.7112948
2002-06-01,-0.34263664,-0.35558328,-0.54747516,0.31661525,0.07216778
2002-07-01,-0.994582,-0.11933961,-0.5196592,0.38275838,-0.31353882
2002-08-01,-0.91818416,-0.2512412,-0.87934434,0.54145056,-0.18343182
2002-09-01,-0.28623557,-0.28380004,-0.29200384,-0.34635395,-0.13677263
2002-10-01,-0.43249384,-0.31674343,-0.3982687,-0.096907355,0.0014101028
2002-11-01,-0.13318348,0.03589163,-0.06601496,-0.037557982,-0.12562065
2002-12-01,0.4141635,0.41070253,0.52106917,-0.44236404,-0.6754031
2003-01-01,-0.19342032,0.30245703,-0.24399419,0.30273876,0.60632277
2003-02-01,-0.45981354,0.4619267,-0.27414128,0.02803402,0.054940987
2003-03-01,-0.22877976,0.45826396,-0.466012,0.27230987,0.36669564
2003-04-01,-0.029865313,0.23652783,-0.30203438,0.054095745,-1.4139547
2003-05-01,-0.22737102,-0.09185,-0.4924963,0.9317423,-0.32711
2003-06-01,-0.5771618,-0.27245083,0.19187069,-0.2135654,-0.6452041
2003-07-01,-0.02803402,-0.55532634,-0.054095697,0.08424282,-0.86130524
2003-08-01,0.14157867,-0.30442923,-0.99696714,-0.5640605,-0.09410401
2003-09-01,-0.47037917,-0.03155594,-0.59505284,-0.51602226,0.41402945
2003-10-01,-0.1849679,0.107487105,-0.14045164,-0.5003854,0.09903462
2003-11-01,0.4416408,0.09185,0.13819766,-0.014650917,-0.03451419
2003-12-01,-0.52644706,0.24864301,-0.26582968,0.02761135,0.2696333
2004-01-01,-1.0032406,0.3896652,0.28218833,-0.18820724,0.06968822
2004-02-01,-0.14011268,0.7458359,-0.2830471,0.4824192,-0.66117936
2004-03-01,-0.34132513,0.19753174,-0.11569719,0.020857394,0.19262414
2004-04-01,-1.0935408,-0.07889001,-0.28169745,-0.20121253,0.3934686
2004-05-01,1.0059397,-0.30181876,-1.2682521,0.033003807,-0.23617926
2004-06-01,-1.0680212,-0.16084728,-0.96950084,0.20992355,-0.5489175
2004-07-01,-0.52842826,-0.11618795,0.43346557,-0.39997122,-0.5004548
2004-08-01,-0.6705039,-0.23090363,-0.05386114,-0.30856675,-0.09631214
2004-09-01,-0.5049943,-0.25114757,0.039997198,-0.022697711,-0.11496105
2004-10-01,-0.75000733,-0.2589998,-0.53358126,0.35543454,-0.15704393
2004-11-01,0.09226322,0.16587761,-0.21348152,-0.09177256,0.03177681
2004-12-01,0.29727918,0.18833001,-0.44168597,0.08244805,-0.4048788
2005-01-01,-0.48538694,0.27580637,0.49871287,-0.010902977,-0.08318615
2005-02-01,-1.207814,0.5133849,-0.2389245,0.1681221,-0.65149003
2005-03-01,0.09247391,0.4841755,-0.12760592,0.14281629,-0.75055957
2005-04-01,0.22667542,0.46331167,-0.11441455,0.1203372,-1.0024062
2005-05-01,0.30609256,-0.08924337,-0.49992448,0.18750528,-0.42427617
2005-06-01,-0.22425261,0.009287834,-0.29828557,0.11091483,0.0067302706
2005-07-01,0.69039094,-0.37191463,-0.6046473,0.053976726,-0.9955412
2005-08-01,-0.63331825,-0.215234,-0.8437063,-0.0005384207,0.80170953
2005-09-01,-0.77626914,-0.09045477,-0.9801962,0.36545357,-0.2068884
2005-10-01,-0.22734842,0.013056755,-0.9298538,0.017767906,0.22034892
2005-11-01,-0.21779147,-0.1327209,-0.57018834,0.3339559,-0.31793785
2005-12-01,-0.8552824,0.4486397,0.29895854,0.08762808,0.54461324
2006-01-01,-0.5279847,0.56093526,-0.51299536,0.30547124,0.6433763
2006-02-01,-0.6031895,0.29138654,-0.3585798,-0.028815556,0.068356305
2006-03-01,-0.30740955,0.44696498,-0.1359373,0.08515465,0.33803424
2006-04-01,-0.75321156,0.12611675,0.389463,-0.4470942,-0.42318898
2006-05-01,-0.29565072,0.11216116,0.48056164,-0.051299475,-0.37499058
2006-06-01,0.3477257,-0.014989281,0.20351835,0.138134,-0.7477845
2006-07-01,0.1349036,-0.027910996,-1.2309306,0.4089749,-0.29435864
2006-08-01,-0.40238476,-0.22122121,-0.82906264,0.6449269,-0.54995173
2006-09-01,0.006202507,-0.33661285,-0.2783355,0.07778923,-0.4588531
2006-10-01,0.0816658,-0.15997186,-0.7095359,-0.012663317,-0.025714349
2006-11-01,-0.21463108,-0.25778988,0.033984374,0.27122855,-0.029461717
2006-12-01,-0.45626864,-0.106863275,0.11758824,-0.17160149,0.55744636
2007-01-01,-0.526538,0.29336193,-0.15040566,-0.20527057,0.017500019
2007-02-01,-0.6502206,0.21839562,-0.51187575,0.5595279,0.1513516
2007-03-01,-0.38228098,0.48810887,0.043158818,-0.32304102,0.22927403
2007-04-01,-0.24038887,0.17287187,-0.7145451,0.028496647,-0.24594633
2007-05-01,-0.33770323,0.054391958,0.3199667,-0.2703045,-0.21603075
2007-06-01,0.69940984,-0.12451033,-0.75321066,1.1146808,-0.9340049
2007-07-01,-0.36619988,-0.18930769,-0.90704536,-0.037837885,-0.2535139
2007-08-01,0.24570985,-0.44246688,-0.6308287,0.5047811,-0.31346336
2007-09-01,-0.18694286,-0.237078,-1.0027043,0.5747813,0.009577751
2007-10-01,-0.23471323,-0.08891902,-0.04646969,-0.017618274,-0.07768593
2007-11-01,0.2526862,-0.15040565,0.1513516,0.30778763,-0.017263532
2007-12-01,-0.056875087,0.20125031,-0.08809137,-0.6898321,0.4111324
2008-01-01,-0.63820904,0.40170652,-0.073511794,0.23792534,0.4031294
2008-02-01,-0.595841,0.39933515,-0.30479735,0.28361338,-0.09627676
2008-03-01,-0.49956417,0.18860129,-1.1840937,0.30463928,0.45324382
2008-04-01,-0.108607784,0.36360687,0.32155514,0.3974381,-0.4499239
2008-05-01,0.31175336,0.14512654,-0.40502644,0.17089522,-0.25041446
2008-06-01,0.23318267,-0.01754794,-0.2885141,-0.08362957,-0.35064346
2008-07-01,-0.28946272,-0.21168241,-0.86427766,0.92609084,-0.17690268
2008-08-01,0.30416507,-0.22148399,-0.075566985,-0.497509,0.036993027
2008-09-01,-0.92261285,-0.167101,-0.32851085,-0.07430229,0.40644926
2008-10-01,-0.23808345,-0.20330366,0.12994996,-0.09943857,-0.072247125
2008-11-01,-0.4570381,-0.013595748,0.32440054,-1.0642613,0.15382156
2008-12-01,-0.5827195,0.23065324,0.26495874,-0.7993027,0.48913026
2009-01-01,0.16527076,0.47261643,0.10253644,0.34807026,0.012520504
2009-02-01,-0.52520263,0.55762416,-0.248697,0.7673098,-0.48645496
2009-03-01,-0.21179438,0.15103693,-0.22418308,0.5594693,-0.16329384
2009-04-01,0.07314615,0.23459491,0.011597956,-0.4461257,-0.8720867
2009-05-01,0.8148878,-0.018846702,-0.4654995,0.18714876,-0.5839831
2009-06-01,-0.9288904,0.31077233,-0.5420723,0.4391405,0.36704874
2009-07-01,0.26029485,-0.16276665,-0.030708218,-0.3409534,-1.2508652
2009-08-01,-1.1286914,-0.26925698,-1.1596633,-0.24474308,-0.32316107
2009-09-01,-0.052717973,-0.45297894,-0.8707687,-0.17871389,-0.026227187
2009-10-01,0.42741078,-0.25989953,-0.07907693,-0.025963593,-0.0009225368
2009-11-01,-0.029258441,-0.053904105,-0.03940668,0.5681677,-0.70932007
2009-12-01,-0.5560426,0.14866462,0.528761,-0.11545231,0.41133183
2010-01-01,-0.59918207,0.5109803,-0.02573669,0.056433033,-0.1705055
2010-02-01,-0.07023968,0.42921272,0.37733722,0.21474043,-0.48001584
2010-03-01,-0.14034532,0.24516866,0.069569446,0.115949094,-0.2969101
2010-04-01,-0.3482494,0.23377483,-0.2528093,0.10830853,0.24637504
2010-05-01,-0.42344886,0.37331593,-0.05951605,-0.0049596787,0.23578551
2010-06-01,0.054958533,0.30254,0.27050322,-0.08672724,-0.329215
2010-07-01,0.24396229,-0.17613545,-0.6501192,0.21567874,0.19543791
2010-08-01,-0.36245817,-0.0453073,-0.028417587,0.17171192,-0.6865795
2010-09-01,0.2152766,-0.1281472,-0.27237988,-0.43484265,0.38672048
2010-10-01,-0.22921734,-0.1489242,-0.037398625,-0.08793366,0.06407361
2010-11-01,-0.24731341,-0.09718275,0.0765398,0.29355898,0.670226
2010-12-01,-1.7916481,0.41822106,0.97732353,0.25776896,0.2999932
2011-01-01,-1.1593554,0.4555537,-1.0316149,0.6324254,0.7055759
2011-02-01,-0.19447699,0.497588,0.7921012,-0.6522142,-1.3758049
2011-03-01,-0.088981725,0.3673908,-0.11218252,-0.5143745,-0.7068043
2011-04-01,-0.4861241,0.36889204,0.20607738,0.4798463,-0.42525634
2011-05-01,0.5257019,0.44231564,0.22340965,-0.31239137,-0.45514426
2011-06-01,-0.2663993,-0.15994874,0.023337174,0.56582546,-0.051724054
2011-07-01,0.7265931,-0.22108956,0.22900514,-0.7334169,-1.0815647
2011-08-01,0.14657421,-0.10754242,-0.66763574,0.030570412,-1.145162
2011-09-01,0.15858383,0.044081498,0.06550803,-0.124192335,-0.2674911
2011-10-01,0.030433845,-0.1677278,-0.0027295114,-0.34227943,0.41392866
2011-11-01,-0.22532025,0.08597927,-0.19611473,0.045719147,0.1932487
2011-12-01,-0.24169727,0.07205882,0.024838448,-0.04667449,-0.03261757
2012-01-01,0.21563435,0.61727285,-0.62667096,-0.6260182,0.0479043
2012-02-01,-0.70668536,0.5125883,0.32997793,0.16068149,-0.0014358282
2012-03-01,-0.21994177,0.4836108,-1.0429287,-0.46115986,0.18691789
2012-04-01,-0.718433,0.15232763,-0.31248695,0.558143,-0.007570648
2012-05-01,-0.24931088,-0.027802706,-0.10076866,0.30896273,0.14971705
2012-06-01,-0.78304493,0.051689528,0.3875413,0.43061605,0.07270479
2012-07-01,-0.2149817,-0.14815073,-0.3115732,0.046729516,0.19866553
2012-08-01,-1.2081786,0.07596807,-0.29408225,0.5415658,-0.0533865
2012-09-01,-0.5748509,-0.15846244,-0.28533688,0.13770834,-0.32775894
2012-10-01,-0.25962266,0.013966655,0.51559055,0.43936148,-0.6053946
2012-11-01,0.2678461,0.15454665,-0.25818688,0.09763594,-0.44706264
2012-12-01,0.6979399,0.26614913,-0.22699037,-0.54143536,-0.8030159
2013-01-01,-0.8231428,0.8311609,-0.0045817373,0.25214028,0.268606
2013-02-01,-0.009736252,0.19486822,-0.21963835,0.25314254,0.056699347
2013-03-01,-0.5755843,0.22579515,0.27691045,-0.21849298,0.08318768
2013-04-01,-1.0936102,0.18069336,-0.00501132,0.6531879,-0.056842517
2013-05-01,0.011024952,0.12556906,0.33847794,-0.49082154,-0.56727993
2013-06-01,0.9961044,-0.31456682,-0.38014337,-0.40391126,-0.12227583
2013-07-01,-0.09235115,0.062426567,-0.32444626,-0.15892997,0.18785238
2013-08-01,-0.84819937,-0.054122068,-0.7880637,-0.007874871,-0.30511695
2013-09-01,-0.22593832,-0.26531285,-0.68955564,0.2940921,0.5180259
2013-10-01,0.30726463,-0.247129,-0.18727966,-0.32158265,-0.47865134
2013-11-01,0.0952148,-0.088055775,0.19286366,0.20560674,-0.48881713
2013-12-01,0.01918614,0.44743806,0.51917136,-0.0392313,-0.092780754
2014-01-01,-0.61076665,0.3887417,-0.48734617,0.6497068,-0.13173659
2014-02-01,-0.77009135,0.3747496,0.34214553,0.31614137,-0.11193647
2014-03-01,-0.63954276,0.39982975,-0.37752163,0.57050645,0.24604912
2014-04-01,-0.3063733,0.18902484,-0.89733994,-0.0678483,-0.028512191
2014-05-01,-0.08250036,-0.3190454,-0.0700923,0.07431634,-0.26558515
2014-06-01,0.2963413,-0.01848011,-0.03102007,0.3054493,-0.11233244
2014-07-01,0.19786891,-0.2992453,-0.29766124,-0.458438,-0.3472935
2014-08-01,0.028908158,-0.51374626,-0.4924941,1.5015064,-0.5232503
2014-09-01,-0.23218901,-0.35600555,-0.3599655,0.7195351,-1.0887407
2014-10-01,0.21608491,-0.1459926,-0.09160833,0.36062557,-0.8952279
2014-11-01,0.10124435,0.08052035,-0.234301,-0.1925888,-0.10375242
2014-12-01,-0.917404,0.43045387,0.5124262,-0.3309254,-0.00026402474
2015-01-01,0.0029981614,0.60462135,0.11121607,-0.901721,-0.13948412
2015-02-01,-0.60504967,0.3660565,-1.2126691,0.59991,0.90043604
2015-03-01,-0.12606391,0.56421804,0.24827304,-0.6570171,0.022271764
2015-04-01,-0.62246734,0.32579598,0.3770496,-0.1798873,-0.61490065
2015-05-01,0.11564183,-0.112072684,-0.054251768,-1.0369221,0.5022569
2015-06-01,-0.030980611,-0.020558547,0.40703088,0.23556677,-0.17146401
2015-07-01,-0.11107335,-0.50040096,-0.4111711,0.14819297,0.5102519
2015-08-01,-0.1857408,-0.177032,-0.35377827,-0.19958928,-0.43515605
2015-09-01,0.37376592,-0.24399006,-0.32865125,-0.029124593,-0.64702344
2015-10-01,0.016989375,-0.39389616,-0.5786375,0.23856488,-0.058820345
2015-11-01,-0.08480406,-0.31851482,0.124921754,-0.60662013,-0.06924236
2015-12-01,0.0593914,0.287677,-0.13848472,0.068814084,0.09179964
2016-01-01,0.2346961,0.15983072,-0.18924665,-0.5094131,0.005428684
2016-02-01,-0.06527052,0.59437835,-0.360061,-0.106806315,-0.5806173
2016-03-01,-0.17889424,0.3696559,-0.093802735,-0.28065065,0.38177577
2016-04-01,-0.3931381,0.2413873,0.023482228,0.23179242,0.10529133
2016-05-01,-0.44187012,-0.2849431,-0.5395865,0.0717092,-0.68603486
2016-06-01,-0.6431104,-0.06792178,-0.2555271,-0.08345032,0.015402317
2016-07-01,-0.5376928,-0.2242175,-0.7574915,0.27623194,-0.57518864
2016-08-01,-0.21954632,0.021083545,-1.2935431,0.53037035,-0.7620365
2016-09-01,-0.65914404,-0.11703243,-1.2008766,0.1997253,0.7787013
2016-10-01,-1.0287998,0.29100305,0.12637481,-0.050373197,-0.29529542
2016-11-01,0.24466982,0.31473777,0.07713789,-0.04330325,0.048353244
2016-12-01,-0.37558955,0.542869,-0.10895252,-0.48593083,0.269667
2017-01-01,-0.9869504,0.40835387,-0.47000748,0.24923153,0.5422912
2017-02-01,-1.4149287,0.53869337,0.28831705,0.34359285,0.4278148
2017-03-01,-0.7110622,0.29126072,-0.16680852,0.3563487,0.112677574
2017-04-01,-0.025511932,0.1723688,0.1350822,-0.63158286,-0.008994579
2017-05-01,-0.17384067,-0.16288361,-0.9022379,0.68064415,-0.16092114
2017-06-01,0.3386867,0.06476088,-0.055766344,-0.17433123,0.23385902
2017-07-01,-0.06950359,-0.086511515,-0.91155946,-0.36436215,0.28700876
2017-08-01,-0.5122002,0.10548191,-0.12330742,-0.048407175,0.033688735
2017-09-01,0.48439884,-0.3980509,-0.54490787,-0.8100026,-0.19804421
2017-10-01,-0.27670592,-0.18054572,-0.58481103,-0.13655403,0.44220608
2017-11-01,0.4474392,0.22110304,-0.7745148,0.35454988,0.091744706
2017-12-01,-0.9373983,0.5651865,0.78334594,-0.123634554,0.3535686
2018-01-01,-0.18468198,0.13238029,-0.23088637,0.14376196,-0.41285843
2018-02-01,-1.1410177,0.7173194,0.02289896,-0.0044713975,-0.2124588
2018-03-01,-1.9095547,0.42708558,0.1863079,0.42329162,0.5274886
2018-04-01,-0.09674464,-0.0368551,-0.4392802,0.77951247,-0.46095973
2018-05-01,0.14945284,-0.246062,0.03455167,0.22505999,-0.6113611
2018-06-01,0.016666096,0.06558037,0.022356987,0.14416847,-0.27695522
2018-07-01,-0.57721585,-0.35052985,-1.3893831,0.65661705,-0.5577044
2018-08-01,-0.90552443,0.11964359,-0.14471045,0.14430404,0.7032279
2018-09-01,-0.6295177,-0.13102527,0.16801587,-0.040242516,-0.008536291
2018-10-01,0.09796409,-0.20365158,-0.07560716,-0.022898912,-0.9273394
2018-11-01,-0.48494262,0.21272978,-0.15460172,-0.6261301,0.16110559
2018-12-01,-0.13549677,0.16544148,-0.2982282,-0.20473547,0.35432383
2019-01-01,-1.0778509,0.4563392,0.4027657,0.5042733,0.45411316
2019-02-01,-0.31372392,0.17467034,0.0043036463,0.228689,0.3733819
2019-03-01,-0.9785693,0.49240112,0.05594797,-0.03784275,-0.19396266
2019-04-01,-0.57906854,0.3113495,0.04363048,0.3677426,-0.020034408
2019-05-01,-0.20954505,-0.041107606,-0.23670277,-0.19262704,-0.5517623
2019-06-01,-0.071233466,-0.39964923,-0.93256444,0.046450138,-0.008310556
2019-07-01,0.54671663,-0.17006989,0.0072717667,-0.57832646,-0.19040108
2019-08-01,0.26193127,-0.3686331,0.03517151,0.009794617,-0.20672531
2019-09-01,0.45233232,-0.6026646,-0.09275188,-0.1991568,-1.1015954
2019-10-01,-0.43289155,-0.19336906,-0.30823296,0.39623603,0.45871362
2019-11-01,0.04748895,-0.029086972,1.1317213,-0.73385274,-0.23996763
2019-12-01,0.60637456,0.07167864,-0.22854061,-0.16695337,-0.15433908
2020-01-01,-0.4523611,0.2113955,0.073736764,0.3230073,0.25971448
2020-02-01,0.23731652,0.48268643,-1.048421,-0.2388266,0.39749902
2020-03-01,-0.32640472,0.3028744,0.13677792,0.19063346,-0.37673697
2020-04-01,-0.77247447,0.10745937,-0.503071,0.11475754,-0.2200778
2020-05-01,-0.33106044,0.1297314,-0.13690376,0.037245847,0.033848383
2020-06-01,0.22133613,-0.18434191,-0.5442176,0.3674255,-0.65998185
2020-07-01,0.41725445,-0.06694193,-0.50785255,0.06203451,-0.6402265
2020-08-01,-0.28022486,-0.1834611,0.39196262,0.02906685,0.03837843
2020-09-01,-0.118280806,-0.33672285,-0.36503467,0.41322786,-0.5359128
2020-10-01,0.2027132,-0.023907851,-0.7656795,0.3957374,-0.52395886
2020-11-01,0.003774929,-0.028060246,-0.59580815,0.33634537,0.011828137
2020-12-01,-0.9720417,0.5741653,0.16508982,-0.4283275,0.5462309
2021-01-01,-0.34461823,0.3949721,0.3582982,-0.33865145,0.21567746
2021-02-01,-0.28655118,0.5838717,0.24260063,0.07392993,0.74759454
2021-03-01,0.38085556,0.045405768,-0.64848775,0.34942073,-0.36630243
2021-04-01,-0.6659515,0.3440361,0.62985975,0.120499946,-0.4543489
2021-05-01,-0.070291616,0.06781764,0.1324335,0.10973062,0.14480372
2021-06-01,-0.35553306,0.08571796,-0.52493155,0.32657242,-0.25016838
2021-07-01,-1.9533218,-0.02139311,-0.13607177,0.5958054,-0.46802887
2021-08-01,-0.38856873,-0.09517746,-0.19326563,0.20767327,0.1893363
2021-09-01,-0.031871367,0.108129784,-0.41636515,-0.12792206,-0.13650846
2021-10-01,-0.3075077,0.024885844,-0.45231152,0.015426302,-0.24172759
2021-11-01,-0.07494869,0.24754882,0.36892205,-0.28102106,-0.21582302
2021-12-01,-0.0020374774,0.38449383,-0.52915204,0.22499147,0.4707939
2022-01-01,0.24936338,0.48147202,-0.491697,-0.39430347,-0.8526413
2022-02-01,-0.36056077,-0.075281955,-0.6092852,0.10979147,0.3714249
2022-03-01,0.17075834,0.24565682,-0.7759534,-0.18162243,0.38535652
2022-04-01,-0.19338122,0.18021649,-0.7347976,-0.33014128,0.68610084
2022-05-01,-0.5282516,0.15478167,-0.15427037,-0.20986915,0.08525133
2022-06-01,0.16973583,0.14532351,-0.19657658,-0.015976619,-0.7326247
2022-07-01,-1.0343914,-0.028118897,-0.50013274,0.9145029,-0.49195272
2022-08-01,-1.0609767,0.13049717,0.06198921,0.06569596,0.19235873
2022-09-01,-0.06441774,-0.050358344,-0.32720155,-0.4513081,0.15401478
2022-10-01,-0.5052452,0.2009222,-0.384334,-0.102378294,0.2409277
2022-11-01,-0.046268366,0.30330053,-0.14660163,-0.7561424,0.16385642
2022-12-01,-0.5121471,-0.014826322,-0.582061,-0.36145547,0.5111246
