,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1969-08-01,30.784505166444085,17.56173728027278,-1.3645800673560964,10.800696494562,34.0221504571894
1969-09-01,33.69356560086924,15.043371210842055,6.624331763775674,11.899593926266219,32.23529798894131
1969-10-01,24.92778009344657,14.076320450354274,8.686850964773432,18.867888451227845,15.759511274283637
1969-11-01,18.424406340713613,13.610705792079795,4.297846592961607,16.591160921404484,14.696154775647878
1969-12-01,17.821222305807215,11.829411158966593,0.06308613793300642,10.065820009419353,16.190840079906064
1970-01-01,11.819018330212458,12.792084279044913,-5.69278806781629,8.963676084127494,13.14348523528563
1970-02-01,13.00770016238741,13.297612172070268,-5.275219691691065,1.4883803903234218,19.903784799370598
1970-03-01,17.441668853126874,12.671467753899497,-3.7496817665010496,9.088003310920465,17.641835286488995
1970-04-01,25.880136074702346,13.557653480620061,6.2906895221292585,12.98475338435499,21.065491792877864
1970-05-01,36.9295887718799,13.598520692764396,5.842241957791177,15.029670911416208,27.332976990964525
1970-06-01,34.2595465376256,19.345202979389637,-2.8436414575115543,6.530580745042437,44.84140958543997
1970-07-01,33.837253880052145,20.90387608997532,-4.326575866481927,7.968355578690947,39.13992697318873
1970-08-01,31.26782494379784,20.841947770999273,-4.291094753523563,6.69863038914956,43.342901900099825
1970-09-01,36.92505080038028,17.140790694718905,2.857050965025682,12.466769317227472,36.091876313400874
1970-10-01,28.282900754104524,15.83784793931282,5.3335923178647615,13.767187847389147,25.293421656399367
1970-11-01,22.610036243854957,13.143148789968775,6.2202345864970905,14.865934896300754,17.923816634596236
1970-12-01,18.867285673997507,11.287074057547663,3.406767076047237,7.36485450323635,19.484651411704316
1971-01-01,13.51641463236194,10.914002369933392,-5.1840820495571,3.3949409563282886,20.811660755140657
1971-02-01,10.825654063743823,11.43123008900494,-9.125758229015121,1.2086060524144129,16.91959607550876
1971-03-01,15.879855872304033,12.071764123729995,0.11034443993609597,0.19725994967860558,20.409175189265223
1971-04-01,28.53538341958275,9.285884405107517,6.462375562474322,13.17895472774034,18.601285325957914
1971-05-01,36.16257993209155,11.509014183667322,8.069851195946214,18.90689936599222,21.10543071007985
1971-06-01,32.589125272521876,21.142880011281573,-7.995246486404686,8.104855290773473,36.082145960355824
1971-07-01,36.56485305930192,18.42064898511239,-0.385568744587248,7.4957234929956,41.10805966797034
1971-08-01,40.30354635285356,15.582202070237859,-2.678314159172681,10.355090989080113,37.03592802682661
1971-09-01,29.858045716444856,19.78589393299328,1.2580620507914415,9.757881094336353,35.55512617583974
1971-10-01,27.37564400200925,14.574565947198982,9.724237260915624,7.06409339787996,35.959729019958274
1971-11-01,25.732652200580333,11.7976941696598,8.130135305288352,11.163425024943763,24.60916958089189
1971-12-01,17.445679632273503,12.144993905122748,-1.237644927344499,8.261036097064997,19.745161712004844
1972-01-01,14.422395002141037,9.159960010275373,1.7622876069735562,7.978230122911598,13.526529169517893
1972-02-01,12.302739779961202,9.012643402999014,-7.855841446923236,7.491062174368741,10.874436980949719
1972-03-01,16.27414719928764,11.235138672454712,3.229061544847954,4.334511163146145,20.02697733882737
1972-04-01,24.480279889927836,11.022229684423397,7.32705352744596,12.559904349088216,17.328253191724745
1972-05-01,30.3710230218759,12.293729092652251,8.878062091674499,19.836878395170068,17.45154127082815
1972-06-01,37.66852749125749,15.787164628437877,-0.6193741340229545,17.647587573290366,27.214959064855375
1972-07-01,41.82246569873311,16.546836606112326,1.6352892003596198,7.355589441362863,33.38538148987321
1972-08-01,42.77872767011748,13.333560261218132,1.2098017340863634,5.855653441168183,38.37344464143402
1972-09-01,32.52189127672587,14.155721225515148,9.000399785937375,10.640201985493862,33.70593676692152
1972-10-01,27.20275885107291,9.619542132236225,11.449195281077467,17.867884342219263,18.481733722427116
1972-11-01,22.991303005789213,11.04097761615911,6.5923883143534905,18.42526255739127,14.531702151220486
1972-12-01,14.6154145648531,14.287491765433444,2.170967012864893,13.16350421061797,12.300933085788634
1973-01-01,15.134281658939313,13.517518237494299,-5.13664226830589,3.657611557462242,21.46484207289545
1973-02-01,16.130310194559016,10.314933869702283,-3.1791035020820306,5.9403529981062375,15.412443742837278
1973-03-01,18.26604287669899,11.673362380360535,-0.24884685049843253,4.451097337781309,24.39982201290302
1973-04-01,24.05563632560414,12.887390100024371,4.627615175567828,11.136138895903375,22.683720095952484
1973-05-01,33.494062708037085,16.802523319180743,2.07871311646994,13.036688619537838,26.669838130107518
1973-06-01,36.99851309934106,17.772066421494262,-0.41306731331179875,5.9268208681677805,43.59617637232346
1973-07-01,35.10256064995859,19.318951342099584,-5.806653469652758,9.796684600492474,38.76449522362567
1973-08-01,37.912389606086386,18.173898820254646,-4.424517147346774,7.515914960396565,42.37938302085799
1973-09-01,29.798480913281676,17.583647993167144,-0.7118341633216081,13.337816205532356,29.330018084892618
1973-10-01,30.252095781417697,13.858590694260533,4.565009426332596,15.379353810720596,26.418510753460296
1973-11-01,22.484733811598822,13.945375105907809,2.2939634775767015,9.426326174654731,20.723127584985804
1973-12-01,18.909491516239854,11.289775241360974,-1.9371000739010737,4.59111569261667,22.668653348581348
1974-01-01,9.26006447095112,9.154490671139868,-3.158411384488189,-8.911687938222975,20.095420756532665
1974-02-01,12.99431558947206,9.251942025730967,-4.621663383157235,-2.6887928090719626,23.954335565155194
1974-03-01,15.47530660720846,8.698923577314678,4.849092668733298,-0.7663706084445454,22.79684937823822
1974-04-01,28.241151491492825,12.050339082344637,5.767436373115091,14.381019945081409,19.62315107558077
1974-05-01,34.96984682613036,14.19578661035621,7.621185889824785,16.552150977535845,29.721465366999976
1974-06-01,39.227455287578934,14.572277332270179,-0.8874503347792276,15.578455333519557,29.219891564575615
1974-07-01,34.913785390846584,19.081400088209104,-3.667917447335344,7.335502019326071,45.6748940601327
1974-08-01,35.28563529772448,19.460508014151227,-2.4216293128663757,6.625781154520035,39.808950134330686
1974-09-01,30.809933448786794,18.162439612096193,1.3694001254510417,9.454259175294908,36.99738816640218
1974-10-01,32.00870097672661,12.95718495805702,6.014877150367266,7.785247757089954,32.82125726950397
1974-11-01,23.38328621882224,12.77763303988896,9.221043707570997,14.94563332539188,18.157440824640606
1974-12-01,17.324982788268958,11.14148061578871,2.4852854181142194,10.59264581155521,12.125166057946778
1975-01-01,15.11949230416872,9.69868681632012,-0.11165316094621919,6.6676787104518755,15.67540280594977
1975-02-01,10.56778876598518,11.57018425729003,-1.6300304704861306,0.6645891544586932,21.587364629049198
1975-03-01,16.966974785890006,13.65897410245652,-2.3913479890288873,3.7310174275930157,24.28587564577678
1975-04-01,25.34754484563704,12.653826764903041,8.940900921430144,12.916079499529069,23.213971304798616
1975-05-01,29.66032054463561,15.31806509991633,8.294841796443926,19.355789826065404,21.371591661292527
1975-06-01,38.80362875128144,18.72309067082249,-2.7328174410770756,9.193143022668348,41.822763814624594
1975-07-01,36.90536045422448,17.420304271004824,-4.347300423908089,9.285664461043833,34.784736312052544
1975-08-01,29.854076866659117,22.666397229414386,-7.700656754691434,3.6675468476471957,47.91652846676491
1975-09-01,32.529684533836694,16.981172565352637,-3.5656917726073734,11.018010507741465,34.2455583447116
1975-10-01,29.820767230007984,15.552128028199181,1.378653950107027,10.406089220234612,28.70668647724321
1975-11-01,22.596570179359315,11.561223766413452,4.7606896728271755,10.800849131540376,20.587523922730483
1975-12-01,16.582243868084074,10.664398779787012,0.22388942561762495,3.953716164477529,15.789251811031235
1976-01-01,13.111211215140466,10.790317310929257,1.7429475909394192,-1.1725805138495042,24.4145118938522
1976-02-01,13.527081605311642,7.902701749862475,0.45643584011762467,-1.36370120098285,22.08454077279311
1976-03-01,16.921364135934216,10.224153462976766,2.8461706789788943,3.109179001121799,22.4607144312189
1976-04-01,19.898505449692163,13.575624647268414,9.154294784047933,13.98783605202111,19.966211172075546
1976-05-01,31.16217803367067,13.947653513877414,9.063462282800643,15.018704032793755,25.521146022734165
1976-06-01,34.300869334877376,15.271617528915225,1.0782895746444636,13.485116289468586,29.482294408270963
1976-07-01,32.04617226157757,20.708993713520606,-2.8849271132959853,13.760040424660245,30.430031315348018
1976-08-01,33.85960229645917,18.98597474191182,-3.317115247179177,10.645335746600825,34.6280127053982
1976-09-01,33.16012489910132,13.237693647655863,13.721652882820653,15.355723044452676,27.90696812533635
1976-10-01,30.931451183573703,10.892730127577165,10.186777926862188,17.36951900992487,22.556096363759387
1976-11-01,26.56633745243998,12.629564516497775,2.1480560252873326,15.822511204799595,20.3156074377673
1976-12-01,15.79914716923451,13.635603510376622,3.8875772847414733,10.848110198126708,15.202175927176413
1977-01-01,13.712839788543699,10.591368074608614,-1.884434658384511,5.726891849506719,16.05422234471053
1977-02-01,12.025347626240565,11.096602412036374,-9.3388260383616,1.4610371560874396,16.03297896486081
1977-03-01,15.47994939678581,9.406295317438836,6.875139045168729,0.8679711718300408,24.616574240645857
1977-04-01,23.84528227546746,9.237479010652574,9.751439620334335,18.207502508559728,13.745754132476042
1977-05-01,32.13044840247356,11.879609077769732,7.3683619328717365,15.412835132773667,25.27311926619506
1977-06-01,35.45554780715046,17.186370081674976,-3.0849822527559834,13.300930288135328,34.74767280471764
1977-07-01,35.97263491473248,19.811633085034522,-3.0797606194515237,10.859300524202112,36.28835420986483
1977-08-01,31.250851330837442,21.49770531767026,-3.8999562356904467,6.840055949165599,36.096041346799815
1977-09-01,35.25608674644563,13.977050522230293,5.017239344587649,9.3390677471063,33.46618305510005
1977-10-01,28.581856450303523,12.405555000514093,7.745610656471404,18.873450591428323,19.885605330903363
1977-11-01,23.01172842938052,10.132512221286772,7.341113158435889,14.462837049661516,18.917203550128242
1977-12-01,18.161395712400402,9.187132482945598,5.164392871912309,11.134848179630017,12.13056810633544
1978-01-01,12.264151673660086,10.35464421622593,-3.33177712358953,5.138652907097471,13.866968843930904
1978-02-01,12.320642649958993,11.338439208342521,-0.4201628388567122,3.3450403315564654,16.473033855573814
1978-03-01,14.770880172480952,9.177889242897573,0.24445362200485657,9.033869062416155,11.328428219588915
1978-04-01,21.360566061045873,9.946544731313354,9.685053278644773,13.266849709294014,17.255405448127075
1978-05-01,40.416434547973246,12.924137096919848,5.775689060527208,15.35216201432459,28.908495168076577
1978-06-01,36.5610212474191,18.881450543970224,-6.986202064656613,10.003659930973653,37.78990727626498
1978-07-01,36.90381798008805,18.721344015825615,-3.879901024444499,5.2407502936714065,45.687319908057646
1978-08-01,36.93088830003,17.707733397724144,-1.1114425014074734,7.271389499376937,37.07057151065394
1978-09-01,33.50888200201823,16.507461073807622,3.317178565946244,10.904925726569289,32.85909428920478
1978-10-01,28.478262601615857,13.065416619124084,10.26802095132375,13.838208402530512,25.492001938233642
1978-11-01,23.429029680716248,11.77064371299432,7.281470332415112,15.306684149552162,22.2332391276817
1978-12-01,19.225717017371974,10.989848317281625,3.5692961926586615,14.02120195755466,12.838294514445296
1979-01-01,14.545998071989697,9.76535857002911,1.952085495532621,3.821128449090068,19.863328156926766
1979-02-01,14.96574676955962,10.628788679328256,-6.549239575114785,2.4086321747038912,20.462442740904613
1979-03-01,16.138749933998877,11.7443060909916,1.3889590654967683,2.9735522748064023,25.206475009274374
1979-04-01,29.05446196156952,12.472690200160066,6.872137631258637,13.950890140415181,22.55395561456612
1979-05-01,34.130609980004934,12.729189340960792,11.53068548396317,16.941180103165248,22.521572530240597
1979-06-01,33.72653392487389,20.209692552986123,-2.3670983532251157,14.228104578253499,29.11187476912747
1979-07-01,38.10685394507004,17.74875730441887,-0.5670620995480099,9.963508314518043,39.5654017652878
1979-08-01,43.16308188648601,15.346094499476916,3.353245481599523,4.293663611124102,38.44291197103922
1979-09-01,32.62361670434124,15.062178495433368,1.87893799521008,16.20878563138747,24.1805765166925
1979-10-01,24.209990391837177,13.788073645596596,14.023321948546867,13.779664741335594,22.555929664496134
1979-11-01,25.061428179021274,12.161297435992962,4.112298296768749,15.88158680343448,18.607935440191756
1979-12-01,14.0212480829918,13.308090452848576,1.1991159077093752,10.321620359905506,9.431916634355174
1980-01-01,13.166770127697857,14.179800520032614,-6.439289491681593,3.028700894253679,16.448070959115448
1980-02-01,13.66310054944114,12.36847244003561,-0.7282149288014882,-4.335856234869688,27.65453631769653
1980-03-01,13.931264401551065,13.606636658636845,-3.6506189849268793,3.4104688411705872,19.826965717021427
1980-04-01,27.34454215157647,9.318172605906545,6.28295906967133,14.056604444917863,19.12804509034587
1980-05-01,33.110744832259094,13.098767681738051,5.363964348445117,16.2451925972552,26.69795428154597
1980-06-01,42.59036833314005,15.4413916008204,1.4900540445999435,14.033296250860964,32.67157759768088
1980-07-01,36.9485697417823,19.855802029639392,-2.3329004031560716,6.427333646945319,44.228182678267984
1980-08-01,31.637985306776375,20.396294002047824,-3.496539145541037,7.148234612832507,36.37004618520791
1980-09-01,29.35428628261253,16.43400676331,5.339056857570273,6.4282554081850325,33.4532089793968
1980-10-01,32.199617149150036,13.146554052775581,4.658384114593856,14.030894965756454,23.839413000477457
1980-11-01,15.200762730034832,13.70101596229489,6.65259449311006,14.819258218295523,14.52661869464667
1980-12-01,18.19995557172832,10.3494758893039,3.1382474258456186,9.63680917834211,15.79599404833444
1981-01-01,11.66692730690505,11.167682065840431,-2.7542274743707718,-0.9303985281177013,17.365157048306084
1981-02-01,11.655567243791092,12.117016720918922,-3.4398559083986897,-4.04994399300671,21.73307538760357
1981-03-01,17.78256712275745,9.117198929164209,2.4572317808065134,14.04489201339671,13.609528203799552
1981-04-01,19.146593046205123,13.63453836701569,2.405252913546633,13.895325480279858,15.998707700904177
1981-05-01,30.587989609876704,14.787021654274518,9.420954149432177,20.909129462155853,23.292945105300117
1981-06-01,43.759225625696736,17.46113602352439,-0.18192380074868073,6.124034295981817,39.7455720026352
1981-07-01,34.829475093660484,19.876809201495565,-6.399632841719835,5.4013201577152605,39.77495369598456
1981-08-01,32.317551467216894,22.315736856690467,-1.7816493803604931,-0.4829980207921489,47.33416826606352
1981-09-01,31.597697546908776,18.49952937358063,1.2806350756820881,7.4612653993369715,32.93224330007394
1981-10-01,29.298088742974926,14.522433075850033,5.959166012551829,15.148629919668917,23.454020906151687
1981-11-01,30.60641114061765,11.853263653660468,5.130593584904913,8.24598011170424,28.554867326526846
1981-12-01,19.747748831649435,10.37603451570068,5.62071293598382,4.79914681055622,29.710791592927823
1982-01-01,13.32489620222411,11.938005713844253,-4.894438796887407,0.639289196668442,17.050126831877584
1982-02-01,14.997644707723524,10.080185768934326,-3.892142626815123,-1.5495527381701861,23.83197625790424
1982-03-01,18.43123676674221,9.592621597506682,1.3990173797227485,2.3407744560480177,25.660944470030138
1982-04-01,22.864992661428484,10.141033519586182,9.25472078100726,17.930624926917776,18.715387295331546
1982-05-01,32.424112569137634,13.511696159780406,8.932632215142311,19.31853981880949,23.319735973291817
1982-06-01,43.4431262583354,14.639703105856517,5.046545072547993,9.944148788279346,41.24722669834129
1982-07-01,37.4361356351905,17.370081167462455,-2.997730036824255,7.965840273647967,36.34012101486916
1982-08-01,35.73036923179496,17.28015118416042,-5.147874813688573,4.252647002185384,37.053248495960524
1982-09-01,39.37317814252705,11.482885777837021,5.1526499434643664,8.368834167450869,31.061229237583643
1982-10-01,26.349585588488733,12.050509931564818,7.992761655480048,17.895546471357573,18.487962612409163
1982-11-01,22.482391706113035,9.850845471860621,6.138363950190569,17.83896023565166,13.62933294416025
1982-12-01,17.94069450350462,11.940236173047987,-2.163377437976274,12.49472803599926,14.333158672572416
1983-01-01,20.466946441726797,9.241915936567757,2.0835550265051315,11.61705021227721,14.62163152261182
1983-02-01,13.7566209520209,12.724980338004634,-4.930641951813511,3.915157611812311,19.75819472803165
1983-03-01,22.140712614330294,9.854965932632723,-1.426791735134094,4.742655561218463,17.8489254015297
1983-04-01,29.76337398748769,9.484487815990995,7.77554931629992,10.384287528928084,24.445059767751047
1983-05-01,31.01966947297955,11.468432200242134,9.993019876023894,18.41155326590197,21.929487050685843
1983-06-01,40.495928953881034,14.097866869630751,1.287305982247544,15.888113886709498,31.538672103313633
1983-07-01,41.895326538569,16.364762671073358,0.870838372153314,12.2793709004374,34.10465630310278
1983-08-01,31.667348317992065,23.109802974712686,-3.539032262609717,11.676600481336669,37.45726126925783
1983-09-01,28.527509632956875,17.603208075364986,1.5007879222278786,7.070969757535946,36.67408223246355
1983-10-01,27.696745950982788,13.62902695317282,2.9577129227056544,10.369332629203841,25.913562789784148
1983-11-01,22.845458713781007,14.704701230745775,6.444120506906249,9.209307422170916,29.758402867855647
1983-12-01,18.346391670277924,11.325285889952305,-0.8976220203469604,9.70480097786846,19.096145027581276
1984-01-01,14.594325458837908,14.582398729573848,-9.442784138588038,2.0851659899644877,18.79210010020435
1984-02-01,11.116648321336363,11.323701805059166,-8.483163487534288,1.9421081949541172,17.96083898670101
1984-03-01,18.921998970694826,9.157881240477645,2.1056263858048516,5.156677484695147,16.510882930975082
1984-04-01,25.382852423490384,11.643225188929689,2.1961701406465273,11.179892423369427,22.581176350891212
1984-05-01,36.361549293660204,13.720662019620054,2.902572863862036,12.912590330401105,32.997998576871666
1984-06-01,34.27050000303161,20.18537661691705,-4.572701439589595,7.683132111138926,39.353143535668835
1984-07-01,33.026330079881106,18.42685864878626,-3.6046232772333324,7.864370607708901,39.50623022685977
1984-08-01,35.903015077916,17.460419832517676,2.9260912198692126,5.289139102760717,43.366525796351716
1984-09-01,34.13041581840855,16.35370069449212,8.578281037215412,13.035602310470109,31.90619433896611
1984-10-01,27.803905362424526,12.68355012868958,7.8941503801802035,7.76166725671198,31.390262762729776
1984-11-01,22.93781498752896,12.107097860007434,5.14028877472706,13.382148743637922,21.88791702554004
1984-12-01,19.059486967621663,11.16360708409437,1.7142019545166207,5.716269024227692,21.894019006322672
1985-01-01,16.093485394155675,10.21521159925205,0.4823790586157089,7.964630512655394,15.400236570151257
1985-02-01,12.86787607629962,15.724329653322481,-13.837068919893984,0.16494841330572343,14.351453837918163
1985-03-01,15.920981687357473,7.704868980249434,9.939034268324553,8.943750747566778,18.11181201799183
1985-04-01,27.3820585416227,9.45753155320158,7.535343789805904,9.654458011194393,24.661142948272175
1985-05-01,35.00470981202055,14.215614583279077,3.865540399499428,20.263731171717726,22.46962183417007
1985-06-01,38.831888906538985,17.104576423651597,-2.175725190481659,8.85130649941996,34.177260358131164
1985-07-01,30.23234227250414,19.731505716252943,-2.0494036276380156,6.317222460400111,45.17456602332149
1985-08-01,34.30581668958322,17.581118383663195,-1.638736052680077,3.97115739819936,45.49905785512595
1985-09-01,34.08040851377883,15.092309447616545,1.2076450877135305,8.62257442124283,35.35186069292533
1985-10-01,35.14568226472357,9.510531264428522,12.496532306091893,11.196219247421725,28.804871633346117
1985-11-01,24.460701124683172,11.637385074561957,7.239945285379279,8.977045300257775,26.74993709827413
1985-12-01,20.411884247044824,10.116597436848746,5.094978856361027,8.758075147024542,20.58188392999387
1986-01-01,18.42660527805237,12.187965006199931,-3.2788710083217283,2.295064420323379,21.428099532410876
1986-02-01,14.265632627286008,9.254348759754732,-7.624142335292281,-0.26679244082893355,23.53251014090601
1986-03-01,16.78583762191506,11.496877801311475,-3.9769325898794685,7.146422728833132,18.011872255061135
1986-04-01,26.22390934361368,9.720644936820776,10.6019636447257,13.66807097485965,17.448038353778454
1986-05-01,34.35057288944511,11.231519069872443,11.43921825839996,13.577896740295436,25.472796126379702
1986-06-01,35.92365140607596,18.815615445008305,-0.7679271213541712,11.22750710594767,35.079540779385134
1986-07-01,39.17177653369044,17.154051019908742,4.08898914626583,7.865150826601184,38.83937292442945
1986-08-01,37.79481801135176,18.114570917766088,5.271512572232876,4.399219860436218,47.27597419042627
1986-09-01,32.41107963952343,13.142260372356564,7.684010352673553,9.812605783445745,31.85953697178195
1986-10-01,30.803623353606014,12.101634990598262,9.67218409054642,14.824755565497243,27.667902591869833
1986-11-01,21.055317299688554,12.79062411445657,5.158500177891518,12.561152581414191,19.844154218579504
1986-12-01,19.05805662676292,9.167264416633666,2.8110961288565606,12.642248804776507,13.258730744444764
1987-01-01,12.970407567428794,11.454406159100957,-3.6137153180062005,4.861758422568712,15.466547751222683
1987-02-01,12.94394478706119,11.242581710136632,-5.279112266385474,-1.5237434583945506,21.434997777447776
1987-03-01,19.182117378645167,11.729908457270055,-0.7646492961629028,10.928529452992853,15.692906207622407
1987-04-01,24.85057362223339,11.558211790851544,4.957606815259623,12.160118082772978,17.613153108533634
1987-05-01,31.587995723110684,10.339265047146348,10.40972501343881,16.39599911707781,19.131885252415163
1987-06-01,37.95063985487782,16.93789295610553,-1.5912945305050459,13.58380904508474,28.312893100919833
1987-07-01,42.264174551714234,13.036995864669526,4.069727435886614,12.542068153467774,35.07639058027481
1987-08-01,39.32417791391937,14.558618511966372,0.8967793327787242,9.353346952490082,33.89072462318822
1987-09-01,35.47821863212395,14.416589470584183,7.227422094549782,17.028053349169884,25.307576395383784
1987-10-01,32.64611651926939,11.820725483192337,7.7176062418581415,16.090684820956277,24.084507574533337
1987-11-01,27.143795751823742,12.158415972267777,6.078860409539029,9.633722117266617,27.16446908925226
1987-12-01,17.475164510856196,12.873956423445138,1.9547087126017595,8.092072687738925,18.87415445859111
1988-01-01,14.24478500417371,12.29935766827002,-1.7251839191347078,9.576177653428699,14.794026659532294
1988-02-01,17.258959923475246,8.632907505413252,0.9447167583309177,5.34914404219889,11.412787336200756
1988-03-01,19.602177400281107,12.681806077536331,-3.107048162585987,9.177595612703517,18.585337775347032
1988-04-01,21.72833617913325,9.458198422928715,10.216783427630034,12.87457890699606,17.38742415675832
1988-05-01,37.25804364880468,14.92148939059014,1.1160891740759256,12.949325594517363,28.830421463510504
1988-06-01,34.026532995434984,20.964453539008936,-2.146948949604484,11.298524430961052,34.12044811667567
1988-07-01,34.15454183425889,20.370359561752974,-7.095319919823096,8.610510116775046,40.75603458621635
1988-08-01,31.946131471841234,21.925054972978188,-3.793093063898518,12.271069237635961,37.460821981066545
1988-09-01,24.82457985768204,22.588482800447387,-2.7317806926207444,9.222854635099026,34.80365325128105
1988-10-01,28.038437919628123,15.40822522033736,6.285455153635582,8.167254377926344,26.028397675510945
1988-11-01,30.281254083277304,10.550821325733809,7.404819604903087,10.255017645786456,23.45549668485736
1988-12-01,19.81235819929824,10.018978753743793,4.843087170564975,1.695609864253872,21.562961323822943
1989-01-01,15.902984579190068,12.810681882860163,-7.486617717225009,8.155113597888624,15.627142539666185
